subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1053,-148.446671,118.461136,-31.650177,33.216553,-0.153350,0.275477,0.300357,22.336164,9.793118,21.930932,15.223258,12.524153,11.870647,0.033691,0,0,0,1
1054,-220.036575,119.970589,4.151537,29.063366,-4.807028,0.061948,0.278934,25.519929,13.222634,22.572779,30.389913,19.865721,13.912275,0.038574,0,0,1,0
1055,-88.016205,109.827370,-26.950348,23.799135,-24.902534,0.883771,0.245923,6.085215,14.619848,18.892964,23.471801,19.779382,15.643991,0.047852,0,1,0,0
1056,-46.706524,-19.519871,12.720821,47.725769,-43.522137,1.671959,0.295873,9.866853,18.082648,9.182191,21.952598,15.153074,13.164299,0.335449,1,0,0,1
1057,-75.894379,113.903763,-17.179630,77.883774,-7.496647,1.783193,0.560854,15.221916,10.839290,13.018157,23.408042,13.751441,14.687894,0.014160,0,1,1,0
1058,-159.067169,125.527145,-39.300224,54.697235,38.299137,0.851352,0.548480,14.324317,3.603339,8.360979,11.693229,13.038881,18.771421,0.008301,1,0,0,1
1059,-40.564049,130.436066,-58.646118,21.632427,13.558926,0.634499,0.478685,13.612119,14.062396,9.860933,14.300002,14.739694,15.339502,0.022949,0,0,0,0
1060,-109.973312,148.897827,-41.036247,35.905190,17.710833,0.548188,0.267535,21.321081,12.207496,12.649519,9.654024,13.913196,19.939630,0.005371,0,1,0,0
1061,-26.818979,120.126480,-25.066168,37.392910,16.818165,0.979403,0.381732,14.943885,13.692933,16.090403,19.012522,16.713700,23.324042,0.050781,0,0,0,0
1062,-126.999405,177.291153,28.973736,10.171555,-10.408941,0.780212,0.333711,15.776739,6.865144,11.950036,18.498006,19.336269,19.565749,0.016602,1,0,0,0
1063,-82.119591,32.010033,60.903008,59.604668,10.672164,3.227884,0.263854,17.135516,12.399319,12.139884,13.048026,14.967890,17.187644,0.041504,0,1,0,0
1064,-92.365868,114.124008,3.675206,67.898148,27.765112,1.600432,0.299587,12.100441,8.061556,11.818635,11.375728,18.679389,17.198809,0.033203,0,0,0,1
1065,-164.065414,94.750595,-11.143432,37.208153,28.970373,0.233658,0.171616,15.834959,14.436015,14.951153,14.406807,15.021351,13.069614,0.025391,0,0,1,0
1066,-145.085114,77.739624,-45.571899,32.646591,21.746811,0.411334,0.064552,16.725616,14.902842,8.778544,13.676675,13.458137,20.519946,0.148438,1,0,0,0
1067,-41.536858,96.302711,-54.635983,-2.490491,-33.869202,1.398712,0.234104,11.024110,25.984987,15.424950,17.027912,17.732927,17.688027,0.088379,0,0,1,0
1068,-114.415237,-95.006439,-6.073573,45.152298,-34.518356,0.341509,0.190734,18.338974,15.334472,7.816154,11.009127,12.166236,19.711648,0.375488,0,0,0,1
1069,-133.094040,24.405140,-6.069595,52.821342,-35.349541,0.923488,0.203653,16.955212,13.072314,29.426320,27.774116,18.954301,23.041256,0.089355,0,0,0,0
1070,-159.552536,96.058472,-12.707037,37.463005,-11.839355,2.184832,0.175163,7.067828,13.771231,17.643470,15.029514,14.976148,23.144751,0.057617,0,1,0,0
1071,-67.014923,93.960999,-83.985626,2.961539,-10.740463,0.860673,0.161312,11.244472,9.767348,12.729362,19.330570,17.801920,16.348391,0.109375,0,1,0,0
1072,-102.087112,75.385498,-93.880264,14.344955,-5.126105,0.471492,0.148452,11.363644,4.415954,13.876758,18.189410,21.189090,16.701175,0.124023,1,0,0,1
1073,-168.058594,48.065334,-64.426933,-4.787624,-0.489088,0.337498,0.066701,14.918314,12.698358,14.168954,24.040729,20.796149,17.958305,0.181641,0,0,1,0
1074,-169.540497,-31.820518,-45.700645,22.019791,-24.210945,0.473151,0.122947,7.301109,6.957078,23.140058,23.962406,20.965201,17.265821,0.292480,1,1,0,0
1075,-107.951347,69.959587,-6.062220,22.003876,-11.761621,1.001464,0.130191,5.103161,10.734599,19.867857,11.319537,12.576201,15.411578,0.187500,0,0,0,0
1076,-181.932220,9.961060,-73.902802,3.520223,-2.159471,1.099753,0.041183,16.674546,6.938767,9.634121,11.642307,13.773423,17.356086,0.319336,0,1,0,1
1077,-47.296429,141.133942,-30.565334,10.661221,-24.073204,0.588345,0.508781,17.425368,20.416453,19.602028,14.839475,18.760763,19.046770,0.031738,0,0,0,0
1078,-33.991848,125.893417,-4.321620,6.465869,-5.174387,1.045439,0.343034,19.733587,9.008638,12.090042,14.374655,20.834229,19.407945,0.030762,0,0,1,0
1079,-82.616333,104.139366,-24.966337,29.110481,-5.158283,1.073613,0.205214,15.977617,20.612548,11.811753,19.095534,12.974542,15.801081,0.069336,0,1,0,0
1080,-153.808289,68.594292,-63.639126,61.794765,6.343010,1.340887,0.173600,27.161768,27.113880,13.695836,24.527246,12.898355,15.289390,0.078125,1,0,0,1
1081,-13.487556,104.198189,-47.552353,41.486122,-14.518291,0.830157,0.361331,15.256052,10.046591,17.486176,11.474460,10.920362,15.061488,0.037109,0,0,0,0
1082,-92.888283,96.166725,-59.535446,57.808487,-2.895430,0.741477,0.298496,28.931618,20.389910,18.404996,14.385009,13.508650,13.459408,0.022949,1,0,0,0
1083,-29.112225,98.671707,-59.799904,37.814514,0.235989,0.902640,0.360015,21.796547,15.862620,13.352657,13.155309,15.932628,17.290996,0.047363,0,0,0,0
1084,-22.880358,106.259087,-33.587612,67.021515,3.439066,0.622210,0.383498,27.239377,7.997139,14.380664,10.261244,16.687423,16.831975,0.042480,0,0,1,0
1085,32.475338,96.331146,-39.135208,36.340538,-14.813533,0.664459,0.473439,19.690433,16.244609,15.904706,15.875817,19.322638,16.868824,0.087402,0,1,0,0
1086,23.018578,85.227768,-58.106842,33.309490,-24.084042,0.582019,0.361616,20.323129,19.382793,20.098757,19.798494,19.025668,15.750893,0.113770,1,0,0,1
1087,18.865028,89.467773,-28.209816,48.424759,-9.232996,0.790346,0.460584,13.272179,10.184174,17.367087,22.914481,17.748943,12.938780,0.086914,0,0,1,0
1088,-11.324832,31.901251,-30.242504,63.169281,10.223908,0.762282,0.305526,27.670659,6.152971,16.722579,14.282545,13.441554,13.526080,0.147949,1,1,0,1
1089,28.542341,89.454391,-29.665409,45.197090,-17.395824,0.779013,0.458687,19.159407,11.532698,16.864936,16.273701,14.063841,15.298324,0.101562,0,0,0,0
1090,-14.438522,61.947235,-32.393658,58.559319,-9.273180,0.618469,0.275847,15.747131,11.739779,10.096528,14.048163,17.652339,13.696029,0.136719,0,1,0,0
1091,3.904192,56.755135,-29.762524,52.057526,-1.115692,0.752444,0.259734,12.002533,15.503371,12.455156,15.431447,15.148511,16.121277,0.163086,0,0,0,1
1092,-20.973143,81.430176,-43.865963,36.793045,-20.128166,0.347770,0.250377,15.057379,22.974693,16.801541,16.870112,21.192559,15.868580,0.110840,1,1,0,0
1093,13.924531,109.542938,-20.728445,47.053642,-4.579005,0.645800,0.480428,14.420964,8.173566,13.674120,18.361689,15.276889,13.838344,0.045410,0,0,0,0
1094,-37.686790,89.573135,-30.629850,44.975082,-5.934441,0.549407,0.231438,19.524744,15.956420,18.201602,12.810654,15.462582,14.612292,0.075195,0,0,0,1
1095,-12.993646,65.185287,-42.474960,35.842117,5.412960,0.409498,0.248123,20.601700,15.654405,12.052242,18.828078,13.566709,16.752815,0.125977,0,1,0,0
1096,-100.748299,86.204201,-50.938576,34.191776,-10.884486,0.374599,0.117438,17.796245,10.370208,12.526079,13.182508,17.894065,21.148955,0.096680,0,0,1,1
1097,3.571834,118.030716,-35.213509,29.919538,-0.348055,0.480532,0.481230,14.950502,10.214226,12.317513,21.482550,20.056353,16.941022,0.048828,1,0,0,0
1098,-11.334905,105.072662,-35.253761,32.480141,15.113544,0.683044,0.306700,12.967921,18.907615,16.225182,15.079888,21.904896,19.102519,0.083496,0,0,0,0
1099,-21.524822,58.721252,-29.569670,38.468239,3.476295,0.549365,0.218014,20.038095,19.299585,17.976988,17.954253,15.829276,15.924322,0.126465,0,1,0,0
1100,13.006154,110.196884,-39.213226,30.737200,1.086434,0.506819,0.291951,23.174624,13.400950,16.083733,14.802977,19.962223,18.117627,0.089844,0,0,1,1
1101,-2.688062,102.049225,-25.121666,47.323959,-6.284656,1.044111,0.443929,14.617680,8.194904,16.076150,17.229435,19.156746,18.233876,0.059570,0,0,0,0
1102,6.723422,20.253784,9.936491,25.843964,-11.369741,1.050838,0.247937,14.216623,15.279711,16.317109,20.122246,16.111512,16.317146,0.311035,1,0,0,0
1103,21.384483,86.977310,-26.170383,40.799065,0.959522,0.569999,0.314247,19.851104,17.402135,13.416908,19.388950,19.175221,15.823420,0.109375,0,0,0,0
1104,-17.259476,94.972656,-34.584743,48.852901,7.146810,0.890725,0.242650,16.351356,16.750069,13.457643,13.459296,15.652999,20.190372,0.083496,1,1,0,1
1105,-3.812158,99.324440,-29.523960,46.742653,0.850499,0.987352,0.494134,14.353128,8.495275,16.954081,13.208852,13.275346,18.055702,0.055176,0,0,0,0
1106,-90.572647,100.873680,-28.762550,49.550827,10.142525,0.450581,0.272896,20.587182,14.642341,13.539744,12.639603,17.427938,17.559696,0.042480,0,0,1,0
1107,27.262695,79.040543,-20.575394,43.568512,7.236276,0.839524,0.385997,11.162367,16.576763,16.029640,18.396053,15.053678,17.200365,0.098145,1,0,0,0
1108,-48.418655,107.947296,-25.847477,32.192703,14.038830,0.723526,0.212472,16.021768,10.621623,12.562538,19.772191,15.658737,24.081725,0.107422,0,0,1,1
1109,-6.200355,96.875435,-31.275959,50.333023,4.924257,0.409827,0.449985,49.123748,14.054958,15.783247,18.546488,15.529963,14.488157,0.057129,0,1,0,0
1110,-32.468311,92.548889,-20.867077,17.428318,-34.415932,0.664768,0.322149,17.084892,15.238993,21.014531,23.550626,15.447943,19.700424,0.088867,0,0,0,1
1111,1.905395,71.260635,-40.120384,31.570129,0.667631,0.467770,0.239903,14.540490,14.973610,12.390792,24.371423,12.432694,17.645176,0.128418,0,0,1,0
1112,-60.261059,127.955292,-32.440926,29.152702,1.616323,1.115363,0.230443,17.453729,5.574424,23.468269,13.469431,17.273089,19.386403,0.072266,1,1,0,0
1113,-1.239104,118.177750,-46.136482,39.436317,9.149038,1.022097,0.470574,23.544807,14.235848,17.125883,15.987932,19.130245,20.185625,0.045898,0,0,0,1
1114,-24.749746,89.179115,-59.044197,19.524773,-11.202074,0.701769,0.306674,17.376739,7.197799,21.022643,22.470983,25.270721,18.346468,0.091797,0,0,0,0
1115,-30.931017,38.960129,-39.878883,33.197495,-10.582679,0.538329,0.238478,26.107285,6.987821,20.802990,19.497770,14.648200,19.589538,0.128906,0,0,1,0
1116,14.071836,91.573082,-50.999550,17.303776,-7.426339,0.626035,0.340517,14.347188,15.427895,17.262620,13.552812,17.500083,17.397919,0.115234,1,1,0,0
1117,6.817096,100.975388,-27.658512,37.002411,-8.737938,1.076027,0.466879,12.500285,7.432461,12.918481,16.368238,19.871637,15.702333,0.069336,0,0,0,0
1118,26.266357,36.937065,10.819765,25.733517,-5.873105,0.772528,0.262461,14.673828,13.074310,13.359699,16.968782,15.424559,13.152405,0.293945,0,0,0,1
1119,27.105825,79.796608,-38.350040,31.919975,-6.803333,0.736135,0.339492,12.943789,9.935417,22.490380,18.358998,16.815719,18.151036,0.111816,0,0,0,0
1120,8.449532,77.315804,-8.972408,30.565182,0.699253,1.641809,0.301173,12.771165,7.568500,13.530098,19.850620,12.497548,16.428274,0.101562,1,0,1,1
1121,-16.476721,105.931656,-24.645359,50.980114,-2.562594,0.756793,0.472949,14.258621,7.346011,14.889614,16.460816,19.288267,16.934876,0.041504,0,0,0,0
1122,-83.554405,96.517517,-29.297840,51.830750,11.313226,0.589100,0.260594,11.273075,10.594399,11.181796,13.475941,12.257410,15.057557,0.034180,0,1,0,0
1123,16.558399,84.023232,-40.130268,26.233213,-7.409680,0.545286,0.328725,15.946485,14.445251,13.525117,22.216655,14.976617,14.783655,0.114258,0,0,0,0
1124,-67.400398,-5.061430,13.429436,1.161551,-9.213475,1.494189,0.179121,28.443989,11.294062,12.193446,11.024963,20.396943,17.428893,0.347656,0,1,1,1
1125,8.640677,111.901039,-23.369797,43.065758,-10.555184,0.569882,0.455085,13.710700,14.982862,17.764496,15.429417,16.545453,16.074977,0.063965,0,0,0,0
1126,-58.106686,93.090439,-35.569969,46.271370,-19.828064,0.520994,0.251916,19.143968,13.531602,21.744593,20.517845,16.372155,20.787441,0.083984,0,0,1,0
1127,7.725781,82.003769,-25.087788,45.367401,2.935664,0.536952,0.266399,11.069564,5.441169,18.363925,22.854956,13.406221,17.426377,0.133789,0,0,0,0
1128,-127.775085,86.303764,-45.700989,31.894735,-9.691039,0.241767,0.101958,17.333777,8.954496,10.594468,14.993371,19.029130,22.640897,0.077148,1,1,0,1
1129,2.267465,106.908646,-19.509979,53.924362,-1.161898,0.948918,0.487392,14.878535,5.678871,22.935363,16.797498,15.303047,17.974195,0.049805,0,0,0,0
1130,-74.748528,91.514153,-25.860439,48.780434,19.685883,0.333329,0.169212,14.012608,16.849037,14.786648,17.327117,17.055198,18.607909,0.070312,0,0,1,0
1131,-20.210337,54.413124,-30.099421,29.434013,-11.144293,0.707738,0.267974,21.930052,24.156589,25.294101,18.631551,19.169748,18.815758,0.118652,0,0,0,0
1132,-11.264605,113.447701,-23.634747,45.482224,8.263561,0.480152,0.328757,13.218423,11.231684,11.490739,16.128322,13.311288,13.608362,0.058594,1,1,1,0
1133,-23.058958,87.671478,-22.984058,58.919098,6.867715,0.790932,0.446447,12.443524,13.167333,15.617282,14.383673,14.190813,16.582511,0.068359,0,0,0,0
1134,-26.596209,94.632408,-24.095612,52.185783,3.912537,0.772635,0.276405,14.802098,10.231459,12.714196,16.444473,15.282789,13.725340,0.061035,0,1,0,0
1135,31.539495,99.566193,-36.108471,24.816040,-9.050373,0.538219,0.336096,21.618147,5.607545,12.569686,14.653457,15.885984,15.973037,0.093750,0,0,0,0
1136,-6.884120,117.740936,-25.418545,37.608795,-9.074596,1.008698,0.266858,19.823417,7.451882,11.375655,15.363246,17.180850,15.804873,0.072754,1,0,1,1
1137,3.269065,93.791824,-20.327623,50.729252,2.501625,0.423634,0.464922,29.920868,8.804094,20.089662,22.361969,12.574786,15.690615,0.036133,0,0,0,0
1138,-65.244766,98.214325,-27.089046,57.590935,11.140956,0.451655,0.214361,12.433042,11.679633,12.171715,13.814580,11.819567,12.485432,0.055664,0,1,0,0
1139,37.336842,36.508030,-6.470699,47.091988,-14.064534,0.632512,0.321560,12.484877,14.906488,14.529743,12.978481,14.905166,15.628129,0.267090,0,0,0,0
1140,-26.733250,-22.490036,0.484758,22.958965,-18.698111,0.662641,0.254602,24.749042,4.978299,11.098314,10.967531,18.467698,15.564451,0.441406,1,0,1,1
1141,6.254037,105.151489,-20.217064,54.612938,-2.917358,0.647790,0.437086,10.867400,11.234204,14.831856,13.031659,12.714220,19.137473,0.059570,0,0,0,0
1142,-28.371536,87.695404,-31.911217,40.967087,-1.956586,1.133641,0.244256,18.985434,15.033540,16.928088,13.664139,13.335429,15.580091,0.088379,0,0,0,1
1143,18.331781,73.504807,-32.451527,40.243103,-0.031671,0.420350,0.263169,15.622407,12.634495,19.972594,18.313136,13.475457,15.581264,0.143066,0,0,0,0
1144,-1.254312,-30.903210,-6.100762,14.065933,-20.296772,2.601072,0.307093,17.286462,9.368382,12.814895,10.458563,14.843873,12.732514,0.436035,1,1,0,0
1145,12.440147,73.718231,-0.652793,48.308029,13.803893,0.702338,0.565863,17.623266,13.432801,14.015406,14.667748,13.427621,16.595101,0.046875,0,0,0,1
1146,15.965280,69.981842,-12.669734,52.981030,18.638577,0.734424,0.283454,17.018684,12.733895,17.514508,13.007183,15.159892,15.221465,0.133301,1,1,0,0
1147,28.626678,72.177261,-13.925901,40.580189,7.108788,0.440439,0.496021,18.357213,14.297145,18.929797,14.434942,14.700439,18.984919,0.080078,0,0,1,0
1148,49.028252,36.505981,-8.062648,50.379166,-0.013086,0.838068,0.363155,18.178837,17.204265,12.080970,14.727549,17.220480,12.939985,0.213379,1,0,0,1
1149,25.540815,71.865143,-11.959702,51.617195,10.201280,0.353506,0.553769,16.139210,11.869772,18.350725,21.264020,16.433838,15.859980,0.047852,0,1,0,0
1150,21.113861,54.623764,-32.143444,43.350510,12.311512,0.701225,0.299498,9.684395,15.318685,12.178344,20.972363,19.539272,17.302174,0.149902,1,0,0,1
1151,41.175961,69.524261,-27.648441,33.108906,-0.565840,0.724005,0.473483,14.648397,12.515053,13.087210,14.149127,12.473040,17.165236,0.084961,0,0,1,0
1152,46.638851,53.283344,-37.010860,29.535435,1.978788,1.052279,0.335831,13.279502,13.806485,9.643190,11.443902,12.072221,15.696109,0.157715,1,0,0,1
1153,10.919884,58.505142,-21.009897,55.069283,-0.482926,0.660327,0.540402,22.715210,5.221940,9.843608,16.439559,9.438093,13.817353,0.049316,0,0,1,0
1154,25.222153,63.855698,-32.232201,57.121735,-11.812010,0.657617,0.337136,10.514368,10.919028,10.958398,8.913419,13.346526,14.887966,0.151855,1,1,0,0
1155,22.627470,98.806763,-25.161976,36.072815,-16.084595,1.038571,0.530365,16.760446,9.602386,13.187626,13.751223,17.936146,13.175768,0.061035,0,0,1,0
1156,14.549237,89.068665,-22.265171,66.366508,-8.262862,0.791798,0.318726,9.915182,9.402675,13.661551,11.625355,14.035677,13.976011,0.127441,1,0,0,1
1157,4.022089,91.989746,-28.519798,56.744617,-12.001602,0.603049,0.553166,30.342420,8.967931,13.153400,16.348733,17.320713,14.478573,0.036621,0,1,0,0
1158,11.069698,95.014862,-21.329344,63.282028,-4.137861,0.678655,0.372984,14.227834,11.959434,14.642631,19.731448,16.361693,14.784718,0.095703,0,0,1,1
1159,7.357090,93.894608,-29.482620,40.497334,-33.221710,0.862276,0.536811,19.724081,9.376533,11.783631,17.121530,17.130224,13.900708,0.044434,0,1,0,0
1160,3.392250,96.598648,-16.833340,50.617722,-12.702621,0.611894,0.350219,12.455066,10.472484,18.580867,14.887580,19.367120,21.895200,0.082520,1,0,0,0
1161,-22.989279,93.907272,-27.111271,67.246017,-2.895629,0.859452,0.583720,21.122800,11.623694,6.584079,12.043450,13.554236,13.960098,0.031738,0,0,1,0
1162,-15.534446,99.118927,-21.275681,57.551567,1.337125,0.705060,0.324596,28.348073,10.713883,16.361888,16.514472,14.526282,13.505141,0.067871,1,1,0,0
1163,-3.149183,122.535965,-15.810928,39.992100,-9.261951,0.518518,0.521935,30.754538,12.877183,14.502694,15.040868,12.798094,13.979009,0.041992,0,0,0,1
1164,-9.354059,107.907104,-28.251287,49.670223,5.289046,0.735484,0.317779,13.176757,8.974256,11.286842,11.415950,12.218394,15.940880,0.057617,0,1,1,0
1165,-3.811195,106.595856,-23.629669,56.418671,3.334199,0.902972,0.554130,16.918577,7.902808,16.053864,13.760754,13.538407,16.640387,0.034668,1,0,0,0
1166,-1.180614,109.645309,-17.975677,51.875656,4.659721,0.711044,0.306702,16.597655,10.168482,11.815066,21.225061,16.706192,15.573296,0.076660,0,0,1,1
1167,-17.106760,118.770790,-19.072723,46.308342,-9.943024,0.720359,0.534164,16.278348,9.896364,11.154569,15.770568,15.408718,16.715446,0.029785,0,1,0,0
1168,-16.930099,97.914497,-16.843235,45.130630,2.525722,0.728535,0.283499,13.890131,15.302672,14.258634,16.349728,17.353913,19.569901,0.074219,1,0,0,0
1169,-35.336815,102.304642,-31.067545,51.872139,7.025018,0.598718,0.575553,16.035551,12.146830,16.259502,12.426458,10.993531,14.970649,0.025879,0,0,1,0
1170,-19.857731,101.227173,-37.013321,42.448380,2.847286,0.829032,0.214205,14.149411,12.287175,13.651571,14.373152,16.882956,16.711429,0.098145,1,0,0,1
1171,9.709326,114.312485,-19.433867,26.015228,-5.982538,0.868416,0.526837,25.216092,8.038653,14.640322,14.047236,19.620302,19.152971,0.039551,0,1,0,0
1172,0.280200,115.669815,-22.484520,54.503578,0.833638,0.971036,0.338270,12.011516,9.332791,12.513851,18.327174,17.407212,13.861116,0.070801,0,0,1,1
1173,-4.597620,114.500748,-28.027893,49.239029,-8.391670,0.560622,0.556232,33.618295,4.939432,13.206847,12.572775,13.010751,15.399128,0.027832,0,1,0,0
1174,2.273085,99.201759,-20.745342,39.835220,1.450760,1.060269,0.306154,20.050251,10.633771,16.871100,16.004918,12.098446,14.481199,0.077637,1,0,1,0
1175,-13.837429,121.197975,-14.914623,45.638161,-14.894676,0.773350,0.537368,16.030878,11.128762,10.199419,14.955889,14.189139,13.243855,0.025879,0,0,0,1
1176,-15.011577,91.642982,-29.895683,48.125156,2.557485,0.715441,0.271837,12.231954,10.817235,15.232374,16.553000,19.260795,21.715516,0.071777,0,0,1,0
1177,-11.699284,107.165390,-26.816689,44.710056,-7.487930,0.674840,0.561230,21.812467,5.159640,13.640124,12.231350,13.999638,12.036367,0.018066,0,1,0,0
1178,-22.816122,109.378448,-20.710566,52.224716,0.644708,0.416259,0.285664,13.228595,6.333840,9.674900,12.951368,13.122230,16.584148,0.071777,1,0,0,1
1179,-7.551828,119.902039,-30.048906,45.827873,-0.419536,0.398610,0.498359,14.538546,11.249355,20.821498,12.759279,15.218361,17.948216,0.037109,0,1,0,0
1180,-7.540311,116.027634,-18.949722,51.672455,8.210792,0.949959,0.323103,13.002109,11.468340,15.366452,15.233428,11.570794,14.929742,0.073242,1,0,1,0
1181,4.247120,113.441460,-30.491676,39.775826,-4.538624,0.551866,0.541835,23.622070,7.411630,15.543891,24.489044,14.717414,17.647245,0.034668,0,0,0,1
1182,26.735090,48.529667,-2.293063,48.997147,-13.893229,1.524318,0.322281,13.510802,4.844926,13.965704,22.330004,16.211304,16.251620,0.191895,0,1,1,0
1183,-4.405759,103.992645,-19.650442,67.931183,-0.013542,0.695329,0.504905,14.971516,8.515961,15.733532,10.834013,18.116969,17.189089,0.044922,1,0,0,0
