subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1578,-137.295227,97.140518,-43.854988,6.887533,-37.754597,0.609114,0.175250,14.481962,17.838436,24.650787,24.669216,22.850008,25.184113,0.101562,0,1,0,0
1579,-168.356659,145.892502,-22.813126,43.830715,-21.326458,0.888006,0.099179,18.193312,14.360103,18.121896,17.920704,17.374500,17.498540,0.069336,0,0,0,1
1580,-189.318024,147.613113,-27.882511,43.616936,-15.582900,0.623998,0.063829,12.924713,12.580235,12.845502,17.661449,19.754407,13.771890,0.063477,1,0,0,0
1581,-97.308548,95.157883,-19.210114,81.833473,-22.809177,0.420199,0.229808,17.732493,14.689548,14.300721,16.771469,19.460797,13.317921,0.059082,0,0,0,0
1582,-140.779984,106.686424,-12.225573,71.405914,-9.341579,0.942078,0.204031,18.281463,18.451000,15.503818,14.247476,14.986404,19.806486,0.050293,0,1,1,1
1583,-26.297258,151.543396,-64.461380,67.632889,-28.184999,0.992817,0.366721,10.182276,6.948382,15.050175,17.843541,18.117917,16.624872,0.062500,0,0,0,0
1584,-30.788191,135.290588,-63.613850,72.058136,-24.456131,0.910885,0.291835,9.707491,8.295688,19.315210,14.052388,15.259197,15.902747,0.075684,0,0,0,0
1585,-29.354340,136.668091,-44.959816,78.078438,-35.525234,1.012984,0.310459,15.044369,8.141144,16.165899,18.837327,22.524901,20.776757,0.085449,0,0,0,0
1586,-31.340458,137.459076,-47.305145,70.167374,-36.160488,0.791976,0.278190,16.778270,7.139507,16.509328,15.892251,20.470461,17.724388,0.087402,1,0,1,0
1587,-32.200127,138.716980,-43.830917,73.211380,-26.430737,0.615365,0.307268,12.641022,5.131743,14.761097,18.577069,19.911874,20.070053,0.061523,0,0,0,0
1588,-60.300991,154.973022,-48.029411,72.881012,-17.126068,0.607761,0.304442,12.511449,5.793551,14.074159,17.707731,22.790102,15.814311,0.031738,1,1,0,0
1589,-58.440300,150.102570,-55.335854,70.208092,-13.374010,0.642118,0.354409,9.339281,10.861605,16.912725,22.166143,16.511100,15.798434,0.038574,0,0,0,0
1590,-65.355789,160.640686,-43.429764,64.067924,-18.780134,0.850646,0.269101,12.453148,12.569007,12.015865,13.437337,20.759058,13.444644,0.059082,0,1,0,1
1591,-48.058392,146.550537,-50.242470,73.841797,-16.667505,0.921637,0.270558,9.708285,15.601061,11.144228,16.902545,17.545503,13.393193,0.053711,0,0,0,0
1592,-62.969620,165.761856,-41.656303,52.436195,-18.775986,0.980669,0.265099,14.717341,9.398542,10.739772,14.677581,16.305190,13.697784,0.051270,1,0,1,1
1593,0.436287,140.662811,-44.536232,73.118561,-28.938881,1.130617,0.355172,11.958179,7.119914,9.936227,15.269752,18.416821,13.070536,0.083008,0,0,0,0
1594,-34.040089,147.151627,-51.301071,70.937408,-24.484680,0.933591,0.301957,12.728680,7.547512,13.640333,12.876505,18.395134,19.496151,0.088379,1,1,0,1
1595,-37.777493,154.010941,-50.912605,69.408463,-23.079794,0.529958,0.308790,7.504097,9.921471,9.755905,16.511498,14.669522,14.904954,0.074219,0,0,1,0
1596,-27.640924,147.692062,-52.825043,60.900223,-29.553719,0.718981,0.297933,10.343031,7.275125,12.019929,18.515669,17.591043,17.270194,0.087402,1,1,0,1
1597,-18.496119,142.836411,-49.105167,66.946411,-28.840771,0.678481,0.292791,6.174125,6.557465,12.344017,20.692634,16.677969,15.424472,0.079590,0,0,0,0
1598,-13.973970,125.201324,-33.864182,62.802517,-26.509956,1.651658,0.324795,12.145324,6.105026,8.419665,16.949289,17.342485,13.963846,0.079102,1,1,1,0
1599,-10.694739,129.172943,-50.512257,69.464737,-26.067938,0.910394,0.304424,6.206451,14.275565,16.863831,14.098024,17.517449,16.606237,0.096191,0,0,0,0
1600,-31.523664,121.690437,-36.138901,65.250282,-16.563026,0.854684,0.227212,7.314134,7.148910,9.862578,17.225690,18.169697,13.552179,0.088867,0,0,1,0
1601,-28.981861,107.369431,-43.476280,37.663704,-29.503853,1.081201,0.227415,11.295593,13.199851,13.670145,19.781284,26.927419,15.515454,0.124023,0,0,0,0
1602,-80.903015,95.526825,-53.642616,42.679970,-37.684406,0.793705,0.205774,9.269482,8.019458,8.092994,20.290491,30.525299,21.819751,0.124512,0,0,0,0
1603,-107.592621,75.185646,-47.071907,47.649467,-50.518021,0.929969,0.154559,21.052613,5.588992,20.639906,23.573686,25.644264,26.809934,0.184570,0,0,0,0
1604,-135.967499,98.554810,-57.592308,21.232838,-56.021088,1.197760,0.085600,11.030702,7.907816,21.613134,16.814049,20.439200,15.203736,0.127930,0,0,0,0
1605,-205.970657,84.304321,-51.345005,24.707170,-33.699699,1.029404,0.038428,27.485497,4.367606,19.870678,17.915309,21.582979,16.182730,0.102051,0,0,0,0
1606,-222.656998,84.893227,-55.588432,16.508797,-42.198982,0.778930,0.031393,20.483115,8.163410,13.177521,22.981655,20.620268,13.574891,0.162598,0,0,0,0
1607,-256.705658,67.892899,-42.003639,7.641850,-49.180801,0.661360,0.021629,37.679178,9.223733,6.758246,13.264236,24.638714,16.024538,0.212402,0,0,0,0
1608,-99.496338,22.854191,-23.571598,2.202086,-54.326164,2.469361,0.176928,7.186345,8.930177,20.375034,16.993222,21.489095,17.953111,0.373535,0,1,0,0
1609,-119.921600,78.692101,-108.154816,16.101238,-54.231441,0.901057,0.162162,17.292841,7.704366,23.745594,21.959979,26.872594,22.181188,0.118164,0,0,0,0
1610,-138.290192,48.438629,-96.751312,31.423105,-61.971306,1.142973,0.192367,8.913038,8.674378,24.776223,24.110111,20.002467,27.185241,0.143066,0,0,0,0
1611,-156.906647,28.429325,-90.249466,33.449287,-60.503860,1.221456,0.172131,15.367213,4.888268,27.479324,29.510706,32.366861,25.011084,0.172852,0,0,0,0
1612,-167.104507,47.454163,-96.329155,26.935398,-52.950405,0.961120,0.152393,17.613133,9.395289,24.912617,25.019565,35.530654,19.616118,0.100586,0,0,1,0
1613,-170.665558,57.652519,-77.100861,27.564217,-40.847824,1.057093,0.123533,10.703752,9.958942,23.058378,19.117553,24.138183,26.035391,0.121582,0,0,0,0
1614,-213.116989,88.902435,-62.222141,23.260044,-24.757168,0.968266,0.062332,5.643826,8.284039,15.332820,15.919500,19.625982,15.911293,0.120605,0,0,0,1
1615,-164.222290,35.195282,-95.103058,21.476826,-60.576012,0.765346,0.218442,8.350896,7.472779,29.355644,32.899630,26.151791,25.548236,0.112305,0,0,0,0
1616,-155.657333,33.954254,-104.339676,30.490320,-56.961254,1.226026,0.174026,6.326577,8.464311,24.661262,29.533005,35.677690,22.292454,0.139160,0,0,0,0
1617,-167.153168,28.969788,-98.297379,21.686989,-62.911846,1.001907,0.186010,5.750737,5.080604,20.165493,36.824861,26.314369,25.633039,0.127441,0,0,0,0
1618,-177.401062,18.265024,-106.572556,17.627037,-58.445305,0.855644,0.181976,7.785275,5.555753,25.535917,28.442061,30.136720,25.533326,0.119141,0,0,0,0
1619,-182.440781,15.727087,-101.576508,12.466373,-62.214012,1.211896,0.176852,8.602143,5.806909,23.848582,29.108704,32.697197,25.366510,0.112305,0,0,0,0
1620,-187.098801,15.916584,-112.812531,3.591026,-67.322189,0.730048,0.180819,5.663610,3.772694,24.221152,28.459616,31.386961,23.249141,0.120605,0,0,0,0
1621,-190.318710,19.295315,-101.499268,12.597452,-65.998993,1.002142,0.138953,5.464086,5.439319,21.753566,25.857198,31.036686,26.036474,0.131836,0,0,0,0
1622,-192.990189,16.024258,-102.032555,13.522768,-68.749611,0.971263,0.176825,11.665664,6.033897,34.272044,31.217824,34.128434,27.662088,0.106445,0,0,0,0
1623,-197.130997,15.143235,-96.530632,17.933109,-54.131603,0.823559,0.171218,8.096038,6.715526,24.154949,24.857706,33.915733,29.936334,0.120605,0,0,0,0
1624,-177.842407,32.454693,-106.026199,7.967932,-67.292892,0.800224,0.173638,5.579634,5.421568,24.736652,29.014384,29.659841,27.858792,0.094727,0,0,0,0
1625,-184.396027,24.201498,-101.648987,10.702802,-64.543831,1.012728,0.156646,12.052120,16.831963,26.815383,28.130557,25.096208,26.976949,0.125000,0,0,0,0
1626,-192.709641,15.409431,-104.231644,12.685987,-68.194122,0.931345,0.164587,7.272878,3.702270,23.481142,34.313148,28.048446,28.302603,0.098633,1,0,1,0
1627,-138.185181,90.996826,-46.371780,68.837448,-25.730045,0.474987,0.298729,15.407300,9.921446,26.696058,25.492181,20.872342,22.513487,0.037109,0,1,0,0
1628,-121.447792,111.172272,-29.727629,71.482933,-30.443638,0.686442,0.323555,22.140666,8.098187,15.784669,25.312016,30.165940,22.839653,0.049805,1,0,1,1
1629,-33.671707,111.538086,-50.661594,72.466751,-27.023794,1.179494,0.316988,15.056891,13.091247,19.066078,27.692171,22.003643,15.013893,0.087891,0,1,0,0
1630,-45.563446,100.100319,-46.650581,77.420731,-19.181122,0.923916,0.269877,29.426540,13.284764,15.041717,19.271872,16.050992,15.754613,0.094727,0,0,1,0
1631,-44.268314,105.290222,-44.089844,63.502026,-28.738131,0.812194,0.263077,11.670001,10.044023,19.469174,14.243216,21.924000,14.040415,0.100586,0,0,0,1
1632,-35.764206,120.428879,-55.966770,56.124752,-38.258812,1.184711,0.221995,15.173897,12.326185,21.248919,18.698409,18.997892,14.671064,0.110352,1,1,1,0
1633,-35.038513,125.297928,-56.390022,70.619019,-24.453766,0.790423,0.267746,16.699758,9.291850,12.105868,17.469708,19.076793,17.528434,0.089844,0,0,0,0
1634,-28.654133,124.316010,-41.860226,69.562721,-25.107269,0.903888,0.219709,10.743643,7.354172,12.091923,15.572039,14.639182,12.966501,0.104492,0,0,0,0
1635,-40.849571,123.817078,-39.467209,69.504662,-31.354460,0.591946,0.222183,16.682980,9.967408,16.668311,15.649420,20.582907,12.618777,0.095215,0,0,0,0
1636,-51.012333,128.077591,-44.397552,69.094673,-16.228188,0.860640,0.194147,12.528020,5.398489,14.987528,19.794772,15.053508,18.020107,0.102539,0,1,1,1
1637,-42.491482,132.962677,-39.815323,68.188965,-20.094681,1.581227,0.255510,6.951996,14.456849,22.971682,15.585647,15.403563,15.242939,0.079590,0,0,0,0
1638,-63.945866,140.463791,-43.931442,65.847443,-28.973469,0.666911,0.221942,18.556006,8.707790,9.963600,12.383838,15.306851,20.815292,0.074219,1,0,0,1
1639,-51.517281,142.732483,-62.576111,69.121124,-9.953770,0.800556,0.239040,14.380882,14.764917,14.329490,18.249911,17.297850,15.305902,0.065430,0,1,0,0
1640,-63.598545,143.541702,-52.420200,68.306259,-11.956400,0.693557,0.216817,12.131299,12.631674,12.368152,18.814886,21.679906,17.595507,0.065918,1,0,1,0
1641,-52.553379,128.146469,-45.826401,76.976418,-14.597874,1.153243,0.328497,16.730267,8.951305,19.372187,15.514370,25.288380,18.638409,0.053223,0,0,0,0
1642,-80.570351,132.431549,-53.151169,74.895874,-9.541148,0.603404,0.197385,17.681211,12.078539,16.277919,11.921014,22.362449,16.600008,0.074707,1,1,0,0
1643,-56.124603,133.928574,-36.311745,67.261330,-15.024197,0.551084,0.320090,8.676506,7.856299,9.415429,10.338589,21.853130,16.347074,0.034668,0,0,0,0
1644,-73.826988,138.140854,-46.880848,64.937767,-17.294697,0.846233,0.192297,13.493809,10.470496,13.862472,18.815333,17.005240,17.273012,0.079590,0,1,1,1
1645,-40.608593,138.518036,-56.072853,71.658463,-25.210888,0.795225,0.290367,23.919248,11.636099,10.265563,17.350045,18.696993,16.016160,0.074219,0,0,0,0
1646,-55.870789,119.331512,-52.411339,64.889549,-20.512283,0.937967,0.201178,10.700657,10.216238,8.607110,16.343824,17.931700,14.351128,0.083984,0,0,0,0
1647,-58.701149,127.904922,-51.148422,69.708023,-22.699453,0.878083,0.217932,20.518841,12.927250,10.965779,15.096374,19.753110,14.098632,0.068359,0,0,0,0
1648,-57.569664,130.504089,-49.522308,66.355850,-21.313248,0.865245,0.216891,18.768864,10.820188,10.610803,11.419780,15.309113,16.725620,0.067383,0,1,0,0
1649,-57.919281,126.478546,-48.330940,65.664444,-27.915089,0.904920,0.231692,15.905324,12.572245,9.692332,13.718648,17.333581,16.770310,0.074219,0,0,0,0
1650,-71.854301,119.488907,-42.036018,73.888596,-8.955770,0.896878,0.222664,20.685414,10.254322,10.221245,14.236714,13.822779,16.980406,0.067383,1,1,0,0
1651,-53.191177,137.470001,-50.224945,70.227951,-16.219311,0.992736,0.277319,13.703247,4.694892,11.007734,13.526702,14.648563,14.796962,0.061035,0,0,0,0
1652,-72.417770,128.876038,-49.322380,74.566124,-1.332965,1.089100,0.205173,14.700287,8.088439,13.447151,16.228122,14.709893,19.723720,0.077637,1,0,1,1
1653,-37.534603,122.379852,-36.982582,63.496677,-24.628658,1.443706,0.260933,15.405868,8.369445,10.588401,16.920452,15.320706,15.418186,0.081055,0,0,0,0
1654,-61.913841,124.318047,-26.540300,76.169540,-23.514999,0.804799,0.216929,13.426471,15.034944,11.679700,16.134371,15.507906,15.125316,0.079102,0,0,1,0
1655,-74.195114,131.653992,-35.253368,72.342285,-15.104334,0.526548,0.212587,20.333224,14.742842,14.710537,16.958771,14.201235,16.620608,0.078125,0,0,0,1
1656,-69.806206,122.821625,-38.214081,63.557293,-14.575120,0.856885,0.220474,12.608281,8.829357,12.472671,17.160361,13.607940,14.694610,0.075195,1,1,0,0
1657,-50.752003,136.917801,-53.353039,71.338287,-13.154090,0.655152,0.285088,14.571826,14.934464,16.686333,14.615873,16.969423,19.120028,0.061035,0,0,1,0
1658,-59.860275,127.774635,-52.700298,61.284660,-21.373211,0.579315,0.241264,12.359856,10.129479,14.009283,19.823543,23.204423,13.550048,0.075195,0,1,0,1
1659,-64.237938,120.040878,-52.730392,67.923866,-12.727712,0.565019,0.238600,9.034053,17.402724,9.261072,14.975322,18.359985,18.527144,0.083008,0,0,0,0
1660,-81.218369,121.886169,-28.320108,65.589417,-8.190473,0.688368,0.231420,10.893595,5.944893,12.337838,16.637551,15.211042,20.724702,0.069336,0,1,1,1
1661,-43.859833,137.799561,-61.180695,72.210846,-22.230099,0.459435,0.234103,11.363900,8.246254,8.381100,20.809349,16.287967,18.099846,0.093750,0,0,0,0
1662,-71.480980,125.654037,-28.639175,72.771774,-13.633162,0.719624,0.224968,12.907466,11.130504,9.627781,15.575519,21.671907,18.408240,0.071289,1,0,0,0
1663,-73.761528,127.186234,-38.401917,74.689590,-8.187801,1.161215,0.232827,24.849193,9.064011,8.351661,18.088042,19.773541,19.885570,0.073730,0,0,0,0
1664,-89.211449,136.930679,-31.363758,77.711823,-11.903240,0.604034,0.208303,13.358343,7.526707,17.081197,14.466818,15.501949,14.028391,0.064941,1,0,0,1
1665,-41.884605,120.756226,-46.700989,67.835251,-10.079668,0.708220,0.264562,8.668757,10.385932,14.660234,14.023829,19.120384,18.076344,0.085938,0,0,0,0
1666,-58.201622,126.782166,-45.405357,65.465012,-16.196398,1.116858,0.227609,21.158692,8.612399,15.711509,17.786923,15.915439,19.811913,0.079102,0,0,1,0
1667,-70.341660,130.942673,-44.421532,67.316666,-20.783468,0.759560,0.237720,14.655348,12.094835,19.078766,16.819626,14.805028,16.341290,0.070312,0,0,0,0
1668,-95.135727,137.832565,-38.821053,68.444206,-8.534710,0.654012,0.197071,25.553902,8.712121,14.311661,20.506250,14.308843,14.269664,0.068848,0,1,1,1
1669,-48.003941,135.197495,-35.947289,64.430199,-15.954964,0.772855,0.232526,11.971122,6.573937,14.675479,15.481807,15.366757,13.391557,0.078613,0,0,0,0
1670,-75.704964,121.221565,-26.582764,64.942482,-9.567591,0.630949,0.214458,16.919910,7.571363,13.979304,18.505893,17.013491,15.734408,0.073242,1,1,0,0
1671,-59.865864,138.245972,-53.677246,72.976868,-13.195496,0.874435,0.239934,10.912838,10.426051,20.290327,17.014233,14.727093,14.160575,0.077148,0,0,0,0
1672,-79.828468,142.032684,-54.131721,70.261200,-15.260478,0.455356,0.224716,22.131772,8.355462,11.146640,15.933765,17.427108,15.945495,0.060059,0,0,1,1
1673,-69.556046,134.696365,-37.982994,66.389893,-18.590826,0.603288,0.253517,7.797285,10.348809,10.951167,12.837180,33.933026,16.202847,0.062988,0,0,0,0
1674,-78.477486,134.052765,-45.777611,67.699432,-17.030132,0.693627,0.236465,14.482707,8.370312,12.452959,16.300990,16.073340,16.571609,0.048828,1,0,0,1
1675,-70.410828,137.609741,-42.718845,78.322655,-19.857384,0.618246,0.284132,9.052029,10.734074,14.612986,21.104212,17.454592,14.514461,0.054688,0,0,0,0
1676,-87.536301,140.269882,-39.571220,67.115906,-11.475054,0.881371,0.187138,13.826779,7.007634,16.975636,15.812204,15.843078,14.715376,0.067383,1,1,1,0
1677,-39.243752,146.833725,-59.288849,72.329468,-11.098423,0.716082,0.296348,12.765147,10.163287,12.615008,17.980935,13.438744,15.303555,0.077637,0,0,0,0
1678,-48.024868,136.817017,-56.688946,74.627594,-17.726706,0.436004,0.226822,11.841222,7.897281,13.531598,13.229362,21.076824,14.565391,0.093750,0,0,0,0
1679,-53.344181,136.244385,-44.347755,70.595253,-23.549290,0.588439,0.236524,18.033386,11.014567,15.823792,16.401011,20.742451,16.867414,0.070312,0,0,0,0
1680,-65.456223,118.265228,-40.724407,72.018906,-16.029381,0.687879,0.201991,11.714695,10.146640,15.495061,17.119519,22.177712,14.538106,0.089844,0,1,0,0
1681,-63.436569,131.107819,-47.380737,73.782257,-16.181837,0.656566,0.224253,13.138561,11.015524,14.759493,18.104618,18.756898,16.495197,0.070312,0,0,0,0
1682,-56.658722,118.834930,-32.139832,54.327541,-9.307899,0.961894,0.226377,18.162988,12.079251,15.369418,21.243185,18.151648,14.355080,0.059082,1,0,0,1
1683,-79.088852,128.967789,-45.166054,74.303085,-16.744431,0.651073,0.258257,7.159150,11.386432,6.281826,10.328897,18.890543,15.163008,0.046387,0,0,0,0
1684,-60.774616,127.674973,-58.005554,67.617294,-25.373005,1.463170,0.216194,7.986311,5.555853,11.880271,12.628352,15.738148,14.108236,0.092285,1,0,1,1
1685,-47.007690,145.610077,-50.597656,71.610107,-23.610920,0.678725,0.237370,26.213349,16.379933,12.214417,15.797451,13.287736,12.534731,0.083496,0,0,0,0
1686,-47.977375,141.662964,-50.255032,75.527657,-27.488821,1.043979,0.277152,13.892224,6.318043,11.610284,13.533980,19.116371,15.024019,0.078125,0,1,0,0
1687,-57.262581,135.317230,-54.727455,70.747467,-32.884148,0.711310,0.242416,12.785254,6.766465,17.216378,13.905207,15.429849,20.108547,0.083984,0,0,0,0
1688,-54.764385,123.770096,-30.675522,64.616776,-29.162195,0.870257,0.223274,14.295792,7.875098,11.689679,21.763164,15.945646,15.099160,0.087891,1,1,0,0
1689,-52.488934,135.212418,-54.883759,72.266151,-27.189888,0.497149,0.308877,11.864840,10.368191,20.379322,12.017341,13.192465,11.977992,0.062500,0,0,0,0
1690,-54.226498,138.333511,-56.568283,70.266190,-19.507946,0.696832,0.235131,8.464053,7.673209,11.812965,13.819895,16.489362,14.751998,0.085449,0,0,1,1
1691,-62.329666,142.344376,-50.750301,81.044113,-16.692581,0.917496,0.292325,16.927835,5.922809,10.676083,13.590831,16.217088,15.568559,0.048828,0,0,0,0
1692,-66.952156,135.858887,-47.545700,74.738663,-18.203470,0.782868,0.221831,15.988705,4.138765,9.407463,10.495082,12.688490,15.657028,0.083496,1,0,0,1
1693,-60.954132,151.921509,-50.921936,72.857971,-10.437732,0.713224,0.334798,21.533998,10.244868,15.819840,12.733580,19.584174,15.861676,0.040039,0,0,0,0
1694,-75.505035,163.152130,-47.090019,69.249603,-9.250159,0.723822,0.269746,15.001221,5.956190,7.568766,11.071941,17.993698,10.877474,0.046875,0,0,1,0
1695,-84.413704,165.968658,-39.836388,77.177315,-12.117657,0.697412,0.297826,10.221533,6.677061,17.838367,18.648416,16.821869,17.212455,0.033203,0,0,0,0
1696,-64.515518,155.309448,-37.482193,56.468277,-23.683155,1.079611,0.225358,12.747681,12.332102,7.395024,11.685134,19.823795,13.820624,0.052246,0,1,1,1
1697,-43.632927,149.154922,-59.062737,82.018570,-15.643097,0.706292,0.282321,6.668021,5.793091,11.401271,16.075527,14.787344,17.346571,0.077637,0,0,0,0
1698,-36.789421,145.336273,-50.083435,72.807373,-27.919937,0.870551,0.253461,9.908597,3.582344,17.696880,15.345824,17.718296,10.120582,0.095703,0,0,0,0
1699,-54.932289,141.339767,-51.856476,73.617554,-25.884821,0.610712,0.192946,16.341629,9.261815,10.241141,11.349078,18.316895,15.057348,0.095703,0,0,0,0
1700,-56.650612,145.610687,-41.609051,81.057129,-22.356869,0.722903,0.270006,16.135474,8.053115,11.572084,16.958402,15.172647,14.043401,0.063965,1,0,1,0
1701,-61.134995,134.666595,-37.224625,72.809097,-21.145470,0.701012,0.251794,23.112442,10.068359,13.200097,12.802301,11.435169,15.019916,0.065430,0,0,0,0
1702,-86.615593,147.673599,-40.196564,76.329407,-17.428200,0.834846,0.307266,20.810114,10.314314,13.817560,10.674635,19.007753,14.450607,0.035156,1,1,0,1
1703,-46.841488,151.832352,-67.316444,68.003891,-11.744114,0.871560,0.263145,12.112418,14.099791,15.152949,14.697584,17.624685,15.707409,0.060547,0,0,0,0
1704,-50.925682,139.267914,-46.882423,74.359268,-17.839136,0.704671,0.228051,12.790947,9.510153,15.676292,17.892966,14.399971,14.226909,0.068359,0,0,0,0
1705,-65.311615,133.965256,-45.950386,78.496704,-17.597458,0.463323,0.237774,16.957746,9.911276,10.020276,12.328583,17.949761,16.842487,0.065918,0,0,0,0
1706,-76.308533,145.199158,-52.364319,70.029144,-15.263766,0.853697,0.261444,20.932806,14.076008,12.126710,14.319114,20.254428,16.108782,0.040039,0,0,1,1
1707,-65.830849,148.278595,-42.117924,77.093994,-21.950195,1.055494,0.234972,21.974268,9.298202,10.538375,16.881912,16.299876,12.535935,0.070801,0,0,0,0
