subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1621,-14.344904,93.885468,-47.276733,56.581818,3.056368,1.470852,0,0,0,0
1622,-42.323608,112.013809,-43.348854,56.143074,19.239029,0.686052,1,0,0,1
1623,-10.397405,122.751373,-47.253265,48.881306,-10.366854,1.115797,0,0,1,0
1624,-17.890238,133.483231,-54.731331,49.745327,-11.345377,0.563134,1,1,0,0
1625,-9.291553,127.116989,-47.226654,38.709892,-4.712471,1.051770,0,0,0,0
1626,-0.080171,74.049957,-52.197952,76.143982,-22.469578,1.056081,0,0,1,1
1627,-12.085757,122.658646,-56.165024,58.190758,-1.584251,0.954318,0,0,0,0
1628,-38.396690,134.498245,-53.734673,51.593079,6.411809,0.620294,1,1,0,0
1629,-0.272273,112.659882,-41.457111,49.527744,1.381957,0.901249,0,0,0,0
1630,-22.418207,122.154732,-39.860500,41.772236,-0.522318,0.709431,0,0,0,0
1631,-27.002987,130.774200,-49.670429,34.311729,2.182250,1.095588,0,1,0,0
1632,-41.945023,144.934113,-62.837822,49.239922,16.935276,1.074859,1,0,1,1
1633,-16.951982,126.744102,-46.372498,40.912987,3.047944,0.885691,0,0,0,0
1634,-29.924540,127.742935,-45.546558,37.935432,-2.160729,0.732791,0,1,0,1
1635,-27.066294,147.472595,-51.809341,34.381954,6.004567,0.857437,0,0,0,0
1636,-33.687618,145.797394,-53.114716,34.357174,7.199437,0.898592,0,1,0,1
1637,-1.989751,113.213089,-54.552376,32.565979,-9.576384,1.373787,0,0,0,0
1638,-19.626181,113.296509,-46.600567,37.837547,-7.361029,0.882032,0,0,0,0
1639,-18.737474,122.957916,-47.542385,33.539955,-4.270903,0.800090,0,0,0,0
1640,-23.521027,120.149582,-48.082794,57.930164,7.564205,0.649965,1,0,0,1
1641,-7.660439,120.158157,-57.206207,36.499847,0.196156,0.850447,0,0,0,0
1642,-12.782258,124.734795,-64.675369,31.020317,-4.971148,0.828477,0,1,0,0
1643,-40.935528,137.096283,-64.635849,47.986328,18.354778,0.890855,0,0,0,1
1644,-20.426476,123.088104,-64.297943,53.999538,14.943247,1.062599,1,0,1,0
1645,-2.049695,114.977753,-60.944466,34.014072,-10.828257,0.862483,0,0,0,0
1646,-38.804966,115.659912,-48.080002,55.077797,16.697603,1.076558,0,1,1,0
1647,-6.364411,120.214439,-63.857254,55.224758,4.794703,0.964130,0,0,0,0
1648,-16.672201,129.269897,-57.066113,57.894096,6.782456,0.818164,1,1,0,1
1649,-1.092977,133.231232,-40.632217,43.833191,-2.781593,0.738522,0,0,0,0
1650,-1.293914,73.697731,-28.121578,36.377129,7.720540,1.406553,1,0,1,0
1651,-25.948313,125.436935,-55.501305,56.907715,5.773199,0.720272,0,0,0,0
1652,-30.655079,124.977875,-74.154007,44.958462,1.188631,1.220006,0,1,0,1
1653,1.650523,119.233994,-54.801048,47.150497,0.424724,0.857596,0,0,0,0
1654,-6.523300,111.189369,-40.466995,59.361931,6.692351,0.597811,1,0,1,0
1655,-13.175968,122.212051,-46.371979,55.782600,-4.062509,0.731600,0,0,0,0
1656,-28.064196,127.052040,-50.783997,59.916275,9.185041,0.748791,1,1,0,0
1657,-2.585890,122.076096,-47.216644,51.407188,-3.045500,0.923101,0,0,0,0
1658,-6.678260,106.739090,-41.995640,65.207153,-3.141062,0.547060,0,0,1,1
1659,-22.086742,135.829971,-59.670319,55.401073,15.319025,1.172004,0,0,0,0
1660,-33.666340,136.090515,-61.191574,56.418419,13.413525,0.877445,1,1,0,0
1661,-9.360308,113.013390,-66.274918,45.216637,-13.790009,1.128256,0,0,0,0
1662,-16.636711,108.896866,-60.896236,53.135654,-0.329618,0.631315,0,0,0,1
1663,-22.528645,105.171097,-54.097431,59.384224,-1.468215,1.176997,0,0,0,0
1664,-43.041187,118.511520,-78.935623,55.620224,16.108120,0.940267,1,0,1,1
1665,-26.854925,136.283722,-51.770782,69.882477,-4.960741,0.532446,0,0,0,0
1666,-11.417489,92.323509,-32.080124,62.254215,2.951218,1.339865,0,1,0,1
1667,-18.666443,124.335884,-57.742817,66.207962,-2.957396,1.054310,0,0,0,0
1668,-28.906652,127.929703,-53.030727,58.760052,-11.478815,0.782095,1,0,1,0
1669,-6.432538,112.846832,-45.254585,51.597954,-5.493609,1.013282,0,0,0,0
1670,-24.567938,99.448471,-48.880260,63.919327,-2.171779,0.808989,0,1,0,0
1671,-28.983038,128.420135,-58.464119,58.283966,10.925641,0.819717,0,0,0,1
1672,-23.819584,126.501015,-47.903522,57.386192,-1.641104,0.908710,1,0,1,0
1673,-23.245634,102.606750,-45.113815,59.874771,15.038111,0.774193,0,1,0,0
1674,-14.970219,108.382980,-49.285606,72.147995,3.700063,0.652758,0,0,1,1
1675,-30.728697,134.340652,-58.928196,48.523865,1.490704,0.661339,0,0,0,0
1676,-59.827991,128.267288,-63.735580,59.214142,21.110313,0.717875,1,1,0,0
1677,-1.192551,118.163521,-53.240326,49.746773,2.410161,1.175644,0,0,0,0
1678,-25.301661,117.877533,-53.816170,48.669243,0.903972,0.776872,0,1,0,1
1679,-3.474717,110.930855,-50.803726,48.879997,-1.782629,1.571495,0,0,0,0
1680,-25.012596,124.637901,-55.290100,53.178101,4.481480,0.809946,1,1,1,0
1681,-19.229895,128.215469,-39.843796,56.814701,12.951275,0.724598,0,0,0,1
1682,-41.684151,130.228088,-42.668022,59.483482,20.331203,0.800962,0,1,0,0
1683,-51.048264,141.545288,-58.508125,53.711048,19.765713,0.584390,0,0,1,0
1684,-51.397812,133.954956,-58.153793,49.238770,10.607066,1.301453,1,0,0,1
1685,-7.032088,106.518631,-54.143471,49.544914,5.317108,1.026716,0,0,0,0
1686,-33.274124,108.050278,-52.402592,56.019501,14.486910,1.029296,0,0,1,0
1687,-29.574949,123.489449,-56.047974,47.144409,7.685323,0.665937,0,1,0,0
1688,-23.388550,125.879242,-58.062553,53.452450,-3.219968,1.068622,1,0,0,1
1689,-9.866010,116.849731,-53.132687,48.308800,2.766283,1.010690,0,0,0,0
1690,-18.328276,108.553734,-55.292278,64.728409,8.583807,0.602978,0,1,0,1
1691,-4.802419,138.433441,-52.700665,37.053967,-13.640244,2.213302,0,0,0,0
1692,-20.267237,120.924438,-48.140167,38.771229,4.652135,0.740122,1,0,1,0
1693,-6.573541,105.484283,-41.529747,61.457184,5.884639,0.978821,0,0,0,0
1694,-13.748663,116.157028,-53.869995,53.460197,1.195473,1.299777,0,1,1,0
1695,-17.208241,120.098099,-56.031853,61.273182,-0.598725,1.148738,0,0,0,0
1696,-20.464079,130.004181,-64.095795,33.330128,2.973424,1.206890,1,0,0,1
1697,-9.300783,133.582565,-53.285248,38.426292,6.861380,1.318664,0,1,0,0
1698,-17.460627,131.737625,-61.474297,35.929253,7.246460,1.095119,0,0,1,0
1699,-37.508465,150.989227,-63.615269,45.660412,14.325999,0.774012,0,0,0,1
1700,-47.968307,147.827942,-64.893402,52.668472,17.380884,1.253698,1,0,1,0
1701,-8.102546,116.026672,-54.987297,39.639572,-8.890093,1.027914,0,0,0,0
1702,-21.282982,123.494217,-53.467987,45.171169,-2.731025,0.794218,0,1,0,1
1703,-34.734985,130.719910,-57.656178,40.015190,2.625690,1.148033,0,0,0,0
1704,-24.367121,130.175049,-59.910782,45.028069,2.531600,1.006084,0,0,1,0
1705,-22.632235,117.231277,-50.919434,51.627895,15.478794,1.072454,0,0,0,0
1706,-33.997246,108.554688,-38.893845,61.574196,12.551298,1.135306,0,0,1,0
1707,-44.479446,137.393555,-60.293140,55.647320,15.375666,0.846458,0,1,0,0
1708,-47.083637,145.748535,-54.790504,62.316864,17.722019,0.886143,1,0,1,0
1709,-15.090984,106.310478,-56.244850,43.397861,-1.161056,1.050337,0,0,0,0
1710,-28.039438,109.617996,-66.875076,39.375183,4.986811,0.703390,0,1,0,1
1711,-31.060345,121.871193,-72.393539,45.493732,6.142068,0.739966,0,0,0,0
1712,-38.645893,138.840820,-71.755463,44.428986,12.318240,0.976304,0,0,1,0
1713,-52.809566,156.410583,-76.124100,53.592430,26.080519,0.591674,1,0,0,0
1714,-28.577974,119.901642,-63.114922,61.297569,5.377478,1.084202,0,0,1,0
1715,-28.840693,134.672455,-60.284103,63.942432,19.193172,0.918856,0,0,0,1
1716,-18.445950,151.799683,-64.570511,48.876717,-9.890503,1.571282,0,1,0,0
1717,-16.256811,139.733353,-71.723869,46.316689,-0.698674,1.108239,0,0,1,0
1718,-19.416899,134.981018,-70.047462,47.977142,-7.073319,1.357229,1,0,0,0
1719,-20.418150,150.562256,-67.265610,49.260239,-1.480148,1.230423,0,1,0,0
1720,-8.161116,137.041733,-65.579636,56.357887,4.698538,1.363116,0,0,0,1
1721,-40.597157,150.543701,-68.825134,48.167007,7.969046,0.624750,0,0,1,0
1722,-19.967690,132.846191,-46.564148,57.602203,1.249097,1.207462,0,1,0,0
1723,-21.768362,113.224976,-65.632004,57.801769,-7.571004,1.182741,1,0,0,0
1724,-17.192524,121.782333,-57.865044,54.261272,-11.239485,0.916920,0,0,0,1
1725,-21.145609,121.131874,-63.162666,61.425041,7.780552,1.204334,0,1,0,0
1726,-24.250109,118.585159,-50.798279,66.277885,8.469213,1.178417,0,0,1,0
1727,-12.709434,120.091568,-65.291779,47.759697,-17.278137,0.839607,1,0,0,0
1728,-33.160011,124.876160,-61.013920,53.265434,8.664078,0.800148,0,1,1,1
1729,-13.854714,147.874573,-49.715919,48.678879,-6.546880,0.709826,0,0,0,0
1730,-26.138817,129.889664,-64.374924,56.019695,-17.252552,0.873076,0,0,1,0
1731,-3.222887,70.640686,-42.719131,70.231567,-19.386560,1.068211,1,1,0,0
1732,-16.376743,111.859657,-59.678192,44.304718,-5.620742,1.006077,0,0,1,1
1733,-14.647679,125.809998,-54.779900,56.144993,-1.577941,0.833076,0,0,0,0
1734,-15.139291,130.850464,-54.482651,64.965286,-7.190684,1.325523,1,0,1,0
1735,-13.386631,104.764557,-48.941944,48.789268,-4.303280,1.202702,0,0,0,0
1736,-20.999811,115.800339,-54.329510,43.507771,-1.262889,0.704013,1,0,0,1
1737,-9.293855,133.293411,-45.515011,52.281105,1.063337,0.896269,0,0,0,0
1738,-17.805485,128.596146,-49.296719,54.767235,-9.715543,1.208292,0,1,0,0
1739,-7.734392,119.019836,-34.445667,56.993073,-5.972569,1.100066,0,0,0,0
1740,-17.471209,122.674866,-39.361885,60.800362,7.266941,0.612455,1,0,0,1
1741,-0.893818,139.973450,-46.401737,61.806404,-1.230577,0.950643,0,0,0,0
1742,-19.428350,140.279022,-50.701431,59.317970,-1.532524,0.814610,0,0,1,0
1743,-14.639974,120.296486,-41.137825,46.360825,-5.076665,0.999504,0,0,0,0
1744,-17.984468,117.242477,-41.390617,60.216873,-5.541582,0.601942,1,0,0,1
1745,-21.097433,156.025177,-51.605629,54.269730,5.099958,0.902720,0,0,0,0
1746,-32.634457,155.645111,-49.170929,60.209908,3.582583,0.751260,0,0,0,0
1747,-17.139681,136.046768,-27.631672,51.319061,0.402478,1.223396,0,1,0,0
1748,-15.171962,136.239243,-48.220200,37.859917,-10.845231,1.339165,1,0,0,0
1749,-13.860168,128.501373,-53.074760,51.501251,-7.757843,0.842853,0,0,0,0
1750,-48.783672,131.152191,-61.108620,59.133850,18.231005,0.738644,0,0,1,0
1751,-5.662085,113.782455,-49.239628,51.326920,0.276055,0.907874,0,0,0,0
1752,-11.439678,109.125137,-42.774227,63.805504,-8.190551,0.686240,1,0,0,0
1753,-40.178528,131.093140,-59.777481,57.832573,19.125263,0.488484,0,0,0,0
1754,-42.545204,115.382797,-58.441734,58.937210,7.748983,1.214912,0,0,1,1
1755,-9.213644,117.176361,-43.157005,50.685753,2.491219,0.907670,0,0,0,0
1756,-32.168213,114.722527,-47.930904,53.768951,18.270569,0.560125,1,1,0,0
1757,-15.983868,121.542435,-41.515724,65.838554,-7.612283,0.775474,0,0,0,0
1758,-12.034178,138.637833,-55.030800,54.942711,1.748021,1.424352,0,0,1,1
1759,-15.342186,102.664490,-56.012524,41.564232,-14.023088,0.737368,0,0,0,0
1760,-9.414557,124.508781,-53.135788,36.367203,-22.701445,1.415108,1,1,1,0
1761,-15.849338,135.140961,-49.834602,45.881512,-14.641688,1.016900,0,0,0,0
1762,-25.345181,133.807373,-45.963367,52.847515,-1.415080,0.677366,0,1,0,0
1763,-7.394887,65.289154,-17.315205,43.091003,8.733859,0.616160,0,0,1,1
1764,-30.221375,112.626877,-47.046474,54.052067,-0.269080,0.935449,1,1,0,0
1765,-32.550056,126.267181,-51.666306,60.850906,14.166485,0.590738,0,0,0,0
1766,-51.294357,126.619667,-57.616562,62.134884,16.475180,0.496963,1,0,0,1
1767,-9.727448,120.479279,-41.096519,44.350029,-6.198859,1.371647,0,0,0,0
1768,-11.961966,130.763458,-48.434761,46.190376,-8.654595,1.160374,1,0,1,0
1769,-2.861644,128.154404,-60.381992,50.249172,-4.120526,0.839214,0,0,0,1
1770,-12.938402,140.149719,-55.685112,49.636543,-8.433447,0.977291,0,1,0,0
1771,-10.190125,117.903847,-47.124817,48.146774,3.799515,1.133041,0,0,0,0
1772,-11.925155,124.795990,-47.203003,54.350735,11.234882,0.592665,0,1,0,1
1773,-19.542124,111.614883,-45.222038,75.892761,13.544952,1.393996,0,0,0,0
1774,-32.135956,126.122383,-49.711891,74.214287,10.864949,1.330151,1,0,1,0
1775,-9.604278,112.568451,-40.183998,54.726105,1.681609,1.811080,0,0,0,0
1776,-10.354599,123.648956,-46.272568,58.638367,0.578395,0.763621,1,0,0,1
1777,-16.176363,136.721176,-46.221283,62.301071,5.099723,1.216760,0,0,0,0
1778,-18.162741,135.758224,-49.586990,64.123131,-1.747052,0.896054,0,0,0,0
1779,-19.573772,115.084145,-47.682312,45.959785,9.815325,1.284909,0,0,1,0
1780,-19.274441,106.103882,-59.998947,38.170708,-9.134258,0.760246,0,0,0,1
1781,-5.642163,123.963852,-61.799759,52.453838,1.270634,1.284196,0,0,0,0
1782,-13.705583,118.300812,-66.839279,52.590378,-0.847813,0.638332,0,1,0,0
1783,0.152973,112.355896,-48.578098,50.720955,1.774174,1.357995,0,0,0,0
1784,-6.441072,101.655426,-47.880714,56.736794,-6.698409,0.872447,0,0,0,1
1785,-44.279408,135.052902,-54.401390,50.018394,16.717203,0.616841,0,0,0,0
1786,-37.658501,120.891090,-56.514954,57.523689,9.398463,1.054832,1,0,1,0
1787,1.041364,113.832756,-44.548626,57.339901,0.227561,1.059123,0,0,0,0
1788,-9.668538,106.630096,-51.822395,70.343323,9.206289,0.809984,0,1,0,1
1789,0.693764,116.702423,-60.550148,45.167377,-14.647943,1.259925,0,0,0,0
1790,-11.752405,115.211838,-60.563896,45.112633,-14.185304,1.166881,1,0,1,0
1791,-5.002599,109.832474,-57.941086,61.340225,2.547445,1.079088,0,0,0,0
1792,-12.290249,116.891106,-58.977776,54.993690,2.876730,0.947109,1,1,0,1
1793,-9.583140,131.374954,-51.071739,55.316986,-9.316060,0.579126,0,0,0,0
1794,-31.045597,120.248322,-62.811203,61.842796,-6.317653,0.781446,0,0,0,0
1795,-20.326645,100.597588,-51.725052,55.681629,4.334587,0.878734,1,0,0,1
1796,-14.622976,100.407013,-54.458981,63.165508,-3.326538,0.908190,0,0,0,0
1797,-28.905775,113.368362,-53.198345,69.899544,9.167837,0.662687,1,0,0,0
1798,-16.973730,123.906830,-61.862202,43.319481,-20.761950,1.245386,0,1,0,1
1799,-6.643293,97.294632,-51.789314,54.162468,-1.386605,1.076244,0,0,0,0
1800,-7.781274,84.481377,-35.134895,45.994114,1.178386,0.896961,0,1,0,0
1801,-22.335413,129.279938,-58.667412,49.533836,2.075334,0.816144,0,0,1,1
1802,-7.850802,115.315979,-59.389015,50.924896,-16.007437,1.854118,0,0,0,0
1803,-27.621424,105.440796,-50.822342,44.768822,11.018410,1.126015,1,0,0,0
1804,-26.420956,126.563065,-54.927460,40.274696,2.371952,1.032909,0,1,0,1
1805,-14.096857,122.606529,-52.286278,49.825081,-3.424564,0.810535,0,0,0,0
1806,-32.293430,129.081604,-69.699631,37.740433,-14.195112,1.095473,0,0,1,0
1807,-15.015985,103.479469,-51.928284,43.802143,7.475288,1.300215,0,0,0,0
1808,-28.949579,103.906830,-49.028717,61.099865,16.455738,0.824758,0,1,1,1
1809,-8.894614,143.010208,-51.310982,49.148415,-4.450026,1.123836,0,0,0,0
1810,-22.946869,146.560669,-60.003082,44.657196,-1.042019,0.472008,0,0,0,1
1811,-18.235380,117.191650,-42.358292,41.660904,1.721963,1.463612,1,0,1,0
1812,-9.729712,111.897354,-57.703316,49.947372,3.745860,1.310322,0,0,0,0
1813,-14.374800,131.508957,-58.992729,47.342831,-3.053166,0.895012,0,0,1,0
1814,-27.346140,117.108765,-56.539436,68.474617,-2.916645,1.382930,1,1,0,0
1815,-10.376679,118.736511,-47.952717,51.395477,13.014267,1.301779,0,0,0,0
1816,-21.034863,116.468872,-43.695129,55.271679,8.086872,0.994982,0,1,0,1
1817,-21.265192,136.646774,-60.932053,42.468170,-2.442888,0.863977,0,0,0,0
1818,-16.229614,113.853210,-61.908401,52.536865,-9.910705,0.839635,1,0,1,0
1819,-4.234633,108.636719,-61.263054,44.869751,10.171368,1.266137,0,0,0,0
1820,14.869271,70.771011,-49.818253,74.464645,-11.094988,1.956215,1,1,0,0
1821,-20.665888,125.586716,-55.385807,61.551121,7.435294,0.764208,0,0,0,0
1822,-53.193302,137.087982,-53.386711,71.685150,20.118664,0.774954,0,0,1,1
1823,-13.936594,111.080948,-41.713974,34.845955,-8.262771,0.567087,0,0,0,0
1824,-15.683507,121.034241,-41.688354,51.585651,1.536430,1.240722,1,0,0,1
1825,-8.736644,134.592865,-51.602947,47.464291,-12.472813,0.865943,0,0,0,0
1826,-7.181478,126.779823,-64.209450,52.373116,-11.252159,0.697671,1,0,0,0
1827,-12.241510,115.703873,-61.762913,48.213112,-14.450309,0.547807,0,0,0,1
1828,-14.663308,116.141273,-63.468697,52.116859,-8.423040,0.772712,0,1,0,0
1829,-2.345406,143.250793,-54.597153,45.888474,-9.710397,0.837716,0,0,0,1
1830,0.747695,84.341660,-33.059643,52.426476,-2.432359,1.293414,0,0,1,0
1831,-21.354279,116.549744,-59.011234,52.487274,-13.440411,0.959173,1,0,0,0
1832,-23.254475,125.142441,-67.099686,48.195030,-1.887673,1.083050,0,0,1,0
1833,-19.852741,140.502731,-73.148529,48.418133,3.699734,0.733496,0,1,0,0
1834,-10.354873,120.768639,-62.754223,61.553238,-2.989868,0.845028,0,0,0,1
1835,-12.339615,119.955933,-66.724808,51.638580,-7.648387,0.967659,1,0,0,0
1836,-10.315055,129.754242,-64.851181,47.835468,-6.421288,0.575894,0,0,1,0
1837,-35.439259,118.938919,-47.930542,61.253719,5.406308,0.470834,0,1,0,0
1838,-0.552318,110.341232,-50.941521,62.008842,-9.074192,0.971596,0,0,0,1
1839,-2.137530,121.126732,-54.863228,61.362068,-9.291021,0.750017,1,0,0,0
1840,-6.709534,99.346207,-49.595795,53.553612,-12.383734,1.108109,0,0,1,1
1841,-25.489645,138.082306,-57.845387,58.004471,-7.011295,1.036156,0,0,0,0
1842,-25.922401,128.142792,-62.731770,54.939339,-10.097381,0.802789,0,0,0,0
1843,-28.693089,128.970718,-59.725758,52.639450,-15.620360,0.688368,0,0,0,0
1844,-29.362543,127.311646,-52.480629,64.794701,-17.750366,0.675945,1,0,0,0
1845,-17.858604,132.045441,-46.874214,61.515900,-13.666252,0.594893,0,0,0,0
1846,-34.172493,130.012985,-55.717213,63.529327,-7.451667,0.985031,0,1,0,0
1847,-22.643742,113.997986,-54.519173,62.648003,-13.386347,0.880284,0,0,0,0
1848,-41.675163,135.173859,-51.232010,67.111511,2.220682,0.912324,1,0,1,0
1849,-5.549951,127.739182,-38.701859,62.186970,-5.507978,0.900564,0,0,0,0
1850,-22.850874,117.459610,-40.561329,50.875549,-0.884505,0.756249,0,1,0,1
1851,-29.894703,136.173218,-54.945595,53.425606,-10.864634,0.476961,0,0,0,0
1852,-46.656315,147.548630,-63.065567,59.256992,1.051561,0.616670,1,0,1,0
1853,-11.720942,124.394653,-46.750912,66.656441,-7.125473,0.733601,0,0,0,0
1854,-24.620487,124.376740,-38.877487,53.792839,-10.262305,1.119740,0,1,1,1
1855,-7.429255,112.333252,-43.735153,52.528488,-3.104861,0.896762,0,0,0,0
1856,-32.241936,123.649139,-58.153175,35.666618,-5.909397,0.883865,0,0,0,0
1857,-51.995880,128.105835,-73.157104,31.101513,-5.454938,0.789820,0,0,0,0
1858,-166.801254,81.665787,9.846189,36.579857,-13.588176,0.289619,0,0,0,0
1859,-147.162231,69.952805,-44.340248,46.700836,-16.323236,1.264966,0,0,0,0
1860,-186.605408,76.296265,-38.857605,20.925262,-34.882324,0.560803,0,0,0,0
1861,-223.708633,64.416489,-42.287888,29.646099,-57.352371,0.603402,0,0,0,0
1862,-183.742340,40.653622,-58.427765,22.716789,-73.102448,2.148940,0,0,0,0
1863,-198.511658,43.404465,-20.495451,32.620346,-66.513382,1.864767,0,0,0,0
1864,-157.696457,33.176998,-19.311531,29.708061,-46.864731,1.997255,0,0,0,0
1865,-197.064148,40.636196,-64.711075,22.371948,-62.306786,1.415854,0,0,0,0
1866,-189.003693,26.614830,-110.059265,8.924591,-30.630817,3.039101,0,0,0,0
1867,-133.223480,114.382393,-77.400253,-36.192688,-64.385406,3.999032,0,0,0,0
1868,-110.587349,-43.060181,-47.712372,77.815018,-50.084057,1.231218,0,0,0,0
1869,-153.587952,58.542747,-49.699989,54.644897,-41.207714,4.126743,0,0,0,0
1870,-120.852180,76.135696,-78.655411,22.354607,-38.331352,1.300386,0,0,1,0
1871,-45.630451,112.040115,-68.833923,29.968842,-14.707994,0.996664,0,0,0,0
1872,-47.330799,118.368172,-61.791756,40.398407,-11.793521,0.898878,1,1,0,1
1873,-30.456526,137.569672,-50.650948,60.498146,9.943199,0.527794,0,0,0,0
1874,-41.521435,134.237762,-58.798912,61.041092,-1.075571,0.752567,0,0,1,0
1875,-35.705185,123.471367,-55.651665,68.731155,4.316036,1.348469,0,1,0,0
1876,-47.421848,125.667114,-58.069504,59.654945,-4.858424,0.569209,0,0,1,1
1877,-15.971442,110.434158,-40.343601,57.777283,-1.078336,0.966163,0,0,0,0
1878,-30.791027,121.097946,-43.798485,50.790230,-0.552232,0.866357,1,1,0,0
1879,-41.818813,143.539246,-48.798286,53.743778,12.842241,0.477436,0,0,0,0
1880,-59.262432,135.237610,-53.755798,52.349827,0.885381,0.769346,1,0,1,1
1881,-18.380220,110.232300,-44.377953,51.966415,2.063920,0.875182,0,0,0,0
1882,-38.546124,114.116196,-38.594360,53.253502,1.989981,0.482060,0,0,0,0
1883,-52.430637,134.145844,-50.335186,46.411240,2.992883,0.889980,0,0,1,0
1884,-71.917755,143.132309,-55.715530,56.655563,20.828606,0.471829,0,1,0,1
1885,-25.853155,116.464401,-30.475256,54.359497,-11.676230,0.900179,0,0,0,0
1886,-31.925398,122.107971,-39.645714,44.543808,-2.016430,1.255431,1,0,1,0
1887,-57.151676,141.954987,-44.544525,53.400986,13.981467,0.393776,0,0,0,0
1888,-71.858940,141.292572,-44.992599,54.838066,13.000561,0.743353,0,1,1,1
1889,-26.269560,115.770180,-39.046120,53.457680,4.345984,0.735102,0,0,0,0
1890,-39.757362,111.295975,-41.266396,48.781662,-6.812652,0.749649,0,0,0,0
1891,-71.889305,134.266251,-40.925297,56.106178,12.757484,0.708249,0,0,0,1
1892,-67.396439,151.662125,-51.574036,49.960587,18.132504,0.669643,0,1,1,0
1893,-33.473682,103.572433,-43.948967,47.873489,-1.095552,1.004909,0,0,0,0
1894,-50.038242,113.657776,-43.481644,46.466362,2.942841,0.920223,1,0,0,0
1895,-61.186066,129.226364,-56.275917,50.925102,22.381077,0.612792,0,0,0,1
1896,-50.053898,114.687897,-47.457535,63.016727,10.120659,0.962265,1,0,1,0
1897,-52.000313,106.574257,-39.539352,52.680130,12.957814,0.507727,0,1,0,0
1898,-35.801327,113.148621,-50.692410,49.181824,4.663155,1.173779,0,0,0,1
1899,-49.421417,137.539490,-57.189468,50.130135,10.672057,0.739149,0,1,0,0
1900,-59.932682,144.345871,-58.387894,50.915787,10.628721,1.026461,0,0,1,1
1901,-16.523321,110.662178,-47.073433,62.256413,-3.642066,0.975049,0,0,0,0
1902,-33.993351,108.624779,-37.642891,65.346985,-6.620277,1.059095,0,1,0,0
1903,-29.554583,131.528687,-52.683372,57.377800,1.244893,0.795330,0,0,1,0
1904,-50.835007,131.949432,-45.193802,56.309441,-5.624026,0.504752,1,1,0,1
1905,-34.237953,131.899811,-50.644012,52.615353,-7.620844,0.689213,0,0,0,0
1906,-49.069752,141.358154,-66.801407,42.686623,-12.578981,1.083331,0,0,0,0
1907,-110.490829,157.348465,-68.231453,46.093376,16.137793,0.958248,0,0,0,0
1908,-100.926788,141.832428,-45.303360,48.033264,-13.168909,0.820879,0,0,0,0
1909,-169.215714,150.328583,-78.105927,46.615723,37.258392,0.453731,0,0,0,0
1910,-99.348282,129.257782,-33.230850,48.180061,-29.364115,0.878519,0,0,0,0
1911,-132.548615,125.040367,-45.759537,43.450844,-30.839525,2.202224,0,0,0,0
1912,-144.250443,112.830536,-39.187851,38.074417,-40.912010,0.909784,0,0,0,0
1913,-82.786110,70.655472,-50.833618,51.863121,-34.759186,2.410817,0,0,0,0
1914,-147.629623,136.368988,-51.296028,33.770851,0.684764,1.168586,0,0,0,0
1915,-37.071327,32.092209,-56.088417,72.714088,-36.843773,3.882167,0,0,0,0
1916,-141.011093,122.620506,-24.861307,47.922356,-13.670441,0.635398,0,0,0,0
1917,-78.702995,94.414261,-56.483322,46.635487,-9.796030,1.400434,0,0,0,0
1918,-118.693336,99.461838,-24.342995,5.765029,-40.409088,0.863008,0,0,0,0
1919,-211.719818,25.062222,-105.791901,3.457452,-46.029850,2.304931,0,0,0,0
1920,-237.718109,17.796438,-110.477661,6.550028,-24.269085,1.025836,0,0,0,0
1921,-242.420517,18.469040,-101.426102,-14.849125,-36.595150,1.618997,0,0,0,0
1922,-192.229111,129.030426,-33.231083,-11.644979,-48.404640,4.246203,0,0,0,0
1923,-209.222946,22.120245,-43.733944,25.674561,-85.247162,1.224789,0,0,0,0
1924,-325.439301,92.081055,9.567327,10.826647,-35.046062,2.402963,0,0,0,0
1925,-213.476364,41.270515,-68.688835,18.276772,-66.109291,1.281491,0,0,0,0
1926,-109.732361,9.788073,-52.606674,67.121658,-53.102547,2.749720,0,0,0,0
1927,-197.560333,61.617664,-79.028946,52.903141,3.699888,1.715409,0,0,0,0
1928,-376.174927,121.719528,67.346901,33.557571,5.751132,0.466073,0,0,0,0
1929,-156.107895,46.459675,-61.953758,26.960894,-55.809708,1.252289,0,0,0,0
1930,-210.039322,27.329027,-118.871887,-12.178747,-51.037212,1.881138,0,0,0,0
1931,-233.572693,6.743471,-112.083160,-0.691523,-41.778786,1.627253,0,0,0,0
1932,-117.229492,70.846130,-12.386629,24.588196,-77.803024,3.582184,1,0,0,0
1933,-37.811352,101.616539,-30.452370,55.216248,-25.123264,0.386218,0,1,0,0
1934,-40.372250,104.922714,-52.321693,44.761223,-20.467369,1.217274,0,0,1,0
1935,-57.095650,103.239159,-52.979176,56.872608,-21.865311,1.054379,0,0,0,1
1936,-44.604317,111.077911,-59.431026,57.088261,-17.152859,0.719993,1,0,1,0
1937,-34.790165,159.398621,-60.269939,42.604507,1.757417,0.538220,0,1,0,0
1938,-57.262527,136.335510,-58.532585,56.173141,-1.855038,0.962007,0,0,0,1
1939,-42.887379,124.683372,-40.876297,65.093887,-2.206384,1.098093,0,0,1,0
1940,-45.151085,133.789627,-60.194534,63.044182,5.190367,0.689906,1,0,0,0
