subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
886,-21.928154,119.815979,-47.932144,52.078110,-16.105322,0.608526,0.350142,15.275535,8.275026,15.409267,26.596360,19.915904,21.548727,0.081543,0,0,1,0
887,-28.500156,120.496796,-45.006142,50.448624,-19.739605,0.946086,0.269244,17.603201,6.529349,17.414743,26.648078,24.506216,20.402672,0.088379,0,0,0,0
888,-71.022385,131.487091,-38.966972,32.357056,6.750300,0.814339,0.173889,21.407693,7.872930,12.539133,22.826444,17.115800,17.365541,0.063477,1,1,0,0
889,-29.207466,132.046570,-30.666504,46.134983,-3.676553,0.873855,0.397730,15.121702,5.878833,9.032143,19.083017,18.119571,19.132748,0.035645,0,0,0,0
890,-51.166874,133.946838,-42.902847,38.149216,-11.141556,0.890993,0.173154,8.963770,6.669296,15.728931,15.824687,15.177656,12.777385,0.090332,1,0,0,1
891,-49.651688,138.098999,-19.415653,55.684052,5.344760,0.771277,0.403060,20.656131,9.546839,10.541297,18.712389,15.915206,16.067158,0.029785,0,0,0,0
892,-38.990612,136.724625,-22.517471,48.417168,3.752439,0.965753,0.358156,16.232803,12.684657,8.841260,14.754594,14.135955,15.527923,0.044922,0,0,1,1
893,3.101588,131.374069,-40.383736,40.817986,-11.421741,0.821628,0.337342,23.118864,10.316935,18.997274,25.684066,17.521427,17.149032,0.074219,0,0,0,0
894,-15.987020,131.369049,-44.861961,51.993862,-17.412138,0.633598,0.311412,15.485288,12.692995,14.370129,19.826923,20.046491,26.112313,0.076172,0,1,0,0
895,-58.816177,140.561279,-30.323771,42.079086,-3.945704,0.629504,0.227862,19.961141,12.291572,12.817966,15.656481,16.866777,18.973083,0.054688,0,0,0,0
896,-35.238132,144.112579,-41.219505,21.319225,-9.295942,1.112855,0.271133,11.953367,18.278512,15.821162,13.616727,15.535130,18.163490,0.070312,1,1,0,1
897,-15.553271,139.001831,-41.706154,54.051003,5.141916,0.758631,0.445669,13.806651,5.539842,10.240176,19.983223,22.328550,17.221794,0.045898,0,0,0,0
898,-33.912716,135.763901,-48.368095,59.229534,3.937371,0.763065,0.292749,9.371075,8.147998,9.711329,26.950229,16.863838,18.835899,0.081543,0,0,0,1
899,-24.434235,122.641983,-53.879688,58.251873,3.366505,0.895603,0.313809,19.839936,8.489894,10.225863,16.666199,27.782911,21.679847,0.101074,0,0,0,0
900,-29.341068,129.189774,-45.841354,58.759403,5.545844,0.894080,0.329639,13.481122,10.479224,15.424679,14.235226,19.981748,21.864870,0.099609,1,0,1,1
901,-16.689249,111.260132,-37.196434,74.483994,-6.728958,0.971578,0.294869,15.788625,9.349316,12.985463,14.797950,20.185515,25.590173,0.117676,0,0,0,0
902,-20.443205,129.909271,-22.999519,52.478653,-15.345155,0.900097,0.311052,16.678079,8.049869,12.332835,22.058206,16.528006,15.421486,0.077148,0,1,0,1
903,-9.311276,133.665527,-39.343254,49.795376,-4.953705,0.836121,0.483794,15.195708,4.975412,13.246072,22.183015,19.532423,19.684857,0.056641,0,0,0,0
904,-15.183553,140.574173,-42.494202,50.649956,-6.121795,0.847873,0.389116,10.253187,9.678979,17.288640,19.435951,24.434140,20.463814,0.074707,0,1,0,0
905,-44.905216,138.270264,-20.883373,55.739418,-7.974073,0.907777,0.302453,15.686116,8.415985,14.939422,14.100336,20.447709,16.489322,0.057617,0,0,0,0
906,-72.296867,132.168396,-21.639181,51.978909,3.513883,0.725503,0.288400,16.783495,12.791994,18.674759,16.600746,16.233112,16.955342,0.031738,0,1,1,0
907,-85.115959,129.034363,1.453777,61.827629,4.966931,0.785951,0.393803,10.594569,11.174265,13.454195,28.933235,22.331817,14.816651,0.021973,0,0,0,0
908,-15.150571,122.444153,-30.738733,47.875748,-15.078746,2.471733,0.356713,14.662125,18.473775,11.241643,21.423446,18.785021,21.664905,0.079590,1,0,1,1
909,11.964453,117.969513,-51.303345,38.432827,-3.475305,0.872087,0.371497,20.506154,11.546558,12.820415,28.840687,16.624565,18.692301,0.093750,0,0,0,0
910,-11.377036,127.656448,-41.213589,45.204582,-5.949587,1.142687,0.356908,13.842483,8.840415,15.433411,17.741231,16.787514,21.367979,0.084961,1,0,0,0
911,-22.173018,119.573517,-48.464428,39.899448,-21.515194,0.789192,0.370103,13.183699,16.018673,11.270135,23.461696,26.035690,21.078805,0.086426,0,0,0,0
912,-29.693287,125.948669,-45.379173,58.713558,-6.328478,0.475974,0.397059,21.570772,14.179964,10.980957,32.461064,26.465222,21.679438,0.080566,1,1,0,0
913,-43.325954,126.356766,-27.766014,64.768753,6.481909,0.838416,0.417802,18.765247,9.244713,14.186957,18.241265,17.854664,16.955014,0.039551,0,0,0,0
914,-22.913157,119.372391,-28.151733,57.952499,5.802957,1.409826,0.293100,13.365319,10.870019,16.557650,20.803657,15.946013,19.659543,0.072754,1,0,1,0
915,-9.617306,136.176971,-41.255932,38.709831,0.917253,0.639164,0.442724,7.799725,8.552856,14.785579,23.552210,18.593958,18.197483,0.060059,0,0,0,0
916,-23.437534,133.839752,-48.346428,43.667938,-3.122983,0.929976,0.351811,12.534315,9.098089,14.960100,21.088556,24.057771,24.604647,0.077148,0,1,1,1
917,-24.964287,119.457825,-24.592241,52.337063,-10.966600,0.777289,0.326815,13.902108,7.254676,12.367921,21.355101,31.752488,17.831448,0.076172,0,0,0,0
918,-59.285183,87.254089,-5.598595,49.586540,-1.939398,0.786255,0.244584,20.534766,16.159416,7.248427,16.684239,18.130382,13.903950,0.089355,0,0,0,1
919,-72.370193,89.215820,17.030384,49.026199,-9.386847,0.741548,0.256930,14.961585,13.531582,12.979121,21.786019,21.285395,15.893301,0.057129,0,0,0,0
920,-44.570637,92.740318,-9.109922,43.056839,-16.432812,1.605731,0.277325,24.266775,13.975038,10.601497,14.203439,17.146329,17.267704,0.097656,0,1,1,0
921,-16.779276,128.172073,-36.924644,52.718006,1.958169,0.543613,0.441817,14.724116,12.240025,14.318514,19.022308,17.670560,21.709630,0.045898,0,0,0,0
922,-30.850479,132.410797,-42.788277,51.939102,4.894884,0.644216,0.291585,11.718748,10.662833,11.678676,14.292713,17.619381,22.284839,0.076660,1,0,1,0
923,-49.503872,138.822998,-30.246468,46.021515,-4.466048,0.660198,0.351512,17.659229,13.702291,17.534730,16.691242,16.794993,16.765565,0.039551,0,0,0,0
924,-56.990669,126.191284,-22.058140,35.536118,4.361578,0.849169,0.234938,9.469217,11.148155,10.420211,10.078070,15.405485,17.953521,0.060547,1,1,0,1
925,6.463523,128.841156,-44.690872,44.558296,-29.348091,0.765667,0.384053,8.844375,8.201123,24.753816,22.581930,15.636393,17.812939,0.091309,0,0,0,0
926,-24.383913,126.088654,-40.853775,49.060326,-13.054569,0.713195,0.325625,11.174996,12.182628,17.124892,19.324222,19.740495,20.527997,0.070312,0,1,1,0
927,-21.484940,88.425385,-2.561070,46.881317,-9.838786,1.092407,0.409860,10.494628,12.715164,9.313316,13.312217,15.485046,16.759889,0.096191,0,0,0,0
928,-19.032230,77.391327,-19.665462,64.401321,-8.088846,0.834217,0.252248,9.996688,11.832276,8.142872,19.881211,15.732812,16.344669,0.112793,1,0,1,1
929,-13.028505,134.941284,-33.818565,48.792122,11.660685,1.063295,0.459331,13.771806,10.908615,21.128030,15.716749,19.777100,20.229356,0.062500,0,0,0,0
930,-33.150219,129.444916,-42.130219,61.518311,0.377646,0.589442,0.300325,20.068990,7.420808,13.579335,25.997795,18.120100,19.404996,0.071289,1,0,0,0
931,-41.307644,129.528519,-44.892891,60.685440,-2.115293,0.814229,0.342300,18.400836,9.404079,15.168296,12.346894,20.857051,20.398515,0.053711,0,0,0,0
932,-34.300472,128.822632,-42.534607,66.279839,0.396490,0.808468,0.392850,20.033356,10.977403,15.890609,11.563876,19.448662,20.985212,0.067383,1,1,0,1
933,-15.264779,128.140198,-38.922424,66.518997,-4.937396,0.654733,0.356310,18.511262,6.891680,13.076363,12.801888,24.172746,17.798353,0.076172,0,0,0,0
934,-21.357729,123.510307,-37.100632,62.282314,-1.299957,0.888435,0.327709,22.273695,8.606220,16.767158,17.450894,21.200879,19.520445,0.082031,0,0,1,1
935,-22.591225,132.493073,-36.194778,60.696171,-2.532970,0.510317,0.430810,13.855742,11.238269,16.601354,14.465069,22.873775,22.178168,0.052734,0,1,0,0
936,-19.787874,131.119553,-45.923985,58.923935,-5.316185,0.905043,0.304480,8.516057,9.045981,14.567317,14.285109,24.654951,21.326811,0.094727,0,0,1,0
937,-31.295036,121.539230,-45.243271,62.112530,3.881783,0.706669,0.313324,15.949985,10.596740,15.405644,18.654840,21.926816,26.315787,0.085449,1,0,0,0
938,-28.825851,129.568451,-38.818695,59.613205,-0.303074,0.493855,0.311492,18.629906,15.189461,14.255078,20.015852,20.955099,24.303112,0.068359,0,1,0,1
939,-37.179882,127.124054,-27.467876,63.563805,8.508967,0.891792,0.442475,11.459565,9.385828,12.888956,12.805193,17.352126,16.952032,0.029785,0,0,0,0
940,-7.594424,129.642303,-27.783588,52.943142,-6.372704,1.433821,0.344778,11.110567,7.706975,16.221137,17.460781,19.746069,17.191741,0.071289,1,0,1,1
941,-3.857010,124.538635,-39.627079,58.699829,-19.027725,1.120490,0.327786,11.283826,8.610799,13.207207,20.038527,16.585314,21.539959,0.093750,0,0,0,0
942,-56.207779,132.495712,-29.527861,51.749458,4.936892,0.789631,0.303508,18.921646,10.885633,17.928428,14.771803,16.239760,17.841576,0.059082,0,1,1,1
943,-16.802019,143.381256,-44.753540,48.625050,-20.055080,0.862708,0.454900,17.527434,4.472666,21.800254,17.766841,19.304017,22.163383,0.047852,0,0,0,0
944,-18.914749,132.145935,-51.926357,45.457787,-31.089979,1.031609,0.289869,5.084078,5.279120,16.665422,29.105902,22.798284,17.956459,0.083008,0,1,0,0
945,-18.335049,129.356033,-50.358467,36.895805,-37.951202,1.048084,0.318862,16.389827,6.824721,9.642893,26.216643,25.759224,21.482333,0.084473,0,0,0,0
946,-21.861704,123.334656,-52.179394,38.137962,-38.390900,0.829118,0.315536,15.817392,6.687380,14.451866,18.348277,23.979743,19.546222,0.090820,0,1,0,1
947,-11.388070,137.840912,-39.164082,47.361481,-20.529903,0.814740,0.470816,12.860615,14.280475,12.191804,18.155356,21.672822,18.390491,0.071777,0,0,0,0
948,-12.363589,135.771942,-43.870041,42.355354,-25.290859,0.844019,0.386438,15.336988,12.432145,10.886835,26.792227,23.891203,18.049302,0.065430,1,1,0,1
949,-5.995179,127.530136,-47.091919,46.809650,-26.822132,0.985747,0.392264,23.962975,12.927083,15.346277,19.995343,21.931491,19.200645,0.088379,0,0,1,0
950,-5.050638,143.212524,-50.946224,40.153839,-28.142820,0.803692,0.415063,15.760728,14.380828,15.094978,19.111638,24.259645,18.736057,0.078125,1,0,0,0
951,-3.751361,140.526306,-50.568398,41.969307,-28.287323,1.120513,0.379516,11.262454,6.427673,15.391886,20.420203,22.775657,18.501042,0.081055,0,0,1,0
952,-18.659061,129.940994,-56.472790,36.879185,-24.011824,0.894636,0.380626,23.808349,10.184162,15.259252,17.547689,21.586401,17.756546,0.078613,1,0,0,1
953,4.626497,137.045135,-45.929665,50.060051,-16.667957,1.309375,0.474642,13.923890,8.471242,10.664796,27.561155,19.187581,18.238048,0.060059,0,1,0,0
954,-13.511456,140.506256,-48.477901,42.762749,-21.703049,0.857954,0.311022,22.069156,5.752514,13.726441,19.369086,15.440137,14.286609,0.072754,0,0,0,1
955,-24.887512,122.281906,-45.451729,39.555496,-0.439109,0.835842,0.265024,17.341700,13.242727,7.888471,15.542262,12.021170,15.590925,0.075195,0,1,0,0
956,-18.140978,104.447845,-37.232193,46.944344,7.338104,0.729570,0.259480,16.425192,11.907682,9.626886,20.220575,21.767796,15.995173,0.091309,0,0,1,1
957,-14.357345,123.190186,-29.963768,56.405548,6.233634,0.698265,0.456425,14.287035,6.515045,10.984840,16.107887,13.381822,15.777269,0.048828,1,0,0,0
958,-17.187386,119.382416,-23.192289,56.783909,10.566534,0.827779,0.351585,12.027999,10.141674,12.759105,21.629586,13.152516,15.372520,0.056641,0,0,1,0
959,-13.184562,118.325317,-28.273586,44.371883,5.357546,0.855398,0.357957,12.228317,4.601290,9.303276,15.970939,17.367793,14.531282,0.063477,1,0,0,0
960,-2.331424,97.156891,-21.958815,61.957176,8.843245,1.304528,0.388766,21.152578,9.757626,15.189894,12.298988,14.331995,14.317310,0.077637,0,1,1,1
961,6.608320,107.608429,-31.416321,51.530899,-2.319992,1.076825,0.447419,15.305414,17.105069,13.353646,14.195895,17.848295,14.836572,0.069824,0,0,0,0
962,-4.725166,109.264221,-30.712242,60.284843,6.611328,0.952288,0.330834,16.197045,5.021061,18.070135,22.374634,18.423861,13.897358,0.076172,0,1,0,0
963,-4.030692,106.859138,-27.574795,53.017979,0.270354,1.041622,0.324236,28.157189,11.785586,17.020869,22.040408,17.554115,17.424085,0.087891,0,0,0,0
964,6.596830,108.872208,-41.783703,53.401497,-6.463295,0.860084,0.366857,12.084596,13.255844,23.180665,15.481293,17.176350,19.846390,0.083984,0,1,1,1
965,1.107754,113.973824,-34.892067,62.735870,-14.252110,0.880338,0.373045,12.158233,11.710458,17.900566,21.743217,13.737201,14.173554,0.089355,0,0,0,0
966,-1.926449,120.373260,-37.591179,63.527596,-11.139315,0.586156,0.346403,15.534073,5.824502,18.731822,15.696460,22.668210,20.933805,0.093750,0,0,0,1
967,-1.886802,121.090820,-45.485107,58.695572,-17.475094,0.836156,0.351950,27.045319,12.964941,21.033857,14.864015,16.920821,16.387702,0.081543,0,0,0,0
968,-11.286111,117.823929,-44.217888,61.866100,-12.330502,0.703948,0.335334,14.464416,20.831385,18.827395,12.062020,15.894469,18.956864,0.094727,1,1,0,0
969,-3.019343,120.149872,-40.842484,57.725800,-5.088312,0.872808,0.440427,9.456645,9.339660,14.212697,15.596717,19.611119,19.250560,0.080078,0,0,0,0
970,-4.201177,108.383209,-34.753944,57.186737,-4.077187,0.858474,0.353559,11.349180,9.084606,17.597082,17.377459,16.985943,17.487862,0.092773,1,1,0,0
971,-15.401794,122.774185,-39.667454,56.231918,-5.707770,0.650493,0.409450,15.207282,10.186468,25.437482,17.932674,17.522429,17.443573,0.067383,0,0,0,0
972,-29.344494,112.308495,-36.288582,52.360497,-5.681285,0.943720,0.310133,13.701448,10.358356,23.179501,17.855494,17.994462,18.271012,0.082031,1,0,1,1
973,-14.208617,108.035431,-32.948933,65.807503,-3.235514,0.608084,0.303746,11.685609,8.737011,19.602533,14.836888,19.098212,20.739993,0.103027,0,0,0,0
974,-31.112267,112.660400,-36.256901,59.436378,2.273095,0.786129,0.280981,15.550414,10.082757,13.906318,19.522878,17.311905,16.230875,0.081055,0,1,1,0
975,-1.381108,138.487259,-32.524624,46.496666,-7.934277,1.252315,0.497627,17.071076,8.999830,17.202814,12.588738,22.817798,17.579290,0.037109,0,0,0,0
976,-10.223395,128.246246,-43.956322,48.651222,-22.405258,0.482777,0.381219,7.846947,13.129224,18.178836,19.505204,16.594997,24.049647,0.053223,0,1,0,0
977,-10.370409,128.726715,-37.625954,46.431252,-20.076706,0.602487,0.406263,23.559029,11.158554,20.470034,19.805589,16.970741,18.285858,0.069336,0,0,0,0
978,-12.322000,125.094437,-41.308167,46.068428,-23.915733,0.899132,0.383291,19.607147,9.914601,16.453399,18.247051,24.099616,17.756074,0.066895,0,1,0,1
979,-11.763951,138.498291,-33.327553,46.933380,-17.346333,0.793247,0.486766,8.871468,9.700466,17.498800,18.105394,17.405949,21.479543,0.054688,0,0,0,0
980,-14.879812,122.869370,-45.537800,52.510674,-16.842991,0.679153,0.381620,8.819404,14.701377,15.750863,23.810468,25.490049,18.172318,0.077148,1,0,1,1
981,1.752893,113.688133,-48.405342,50.432449,-26.543104,0.808846,0.394151,10.467280,11.596615,20.544427,20.215050,15.366830,17.863098,0.091797,0,0,0,0
982,-14.555893,123.619843,-45.850250,49.136986,-15.661189,0.758362,0.399920,11.557006,11.004897,19.159148,20.573642,19.884079,23.344366,0.063477,0,0,1,0
983,-9.431933,126.175758,-48.971405,48.930916,-15.670372,0.800629,0.370987,32.278260,4.242057,18.134311,20.467425,15.268245,16.787310,0.075684,0,0,0,0
984,-10.910830,128.571365,-47.003983,41.514565,-14.989475,0.920867,0.322632,20.958548,9.032160,14.669368,25.210638,15.486282,19.157995,0.092773,0,1,0,1
985,-34.002621,118.523064,-39.553909,54.397491,-10.602020,0.392349,0.369900,14.325772,12.914177,15.057587,20.547332,13.658964,20.233012,0.051758,0,0,0,0
986,-24.700140,117.656540,-40.812103,47.352741,-2.504864,0.911176,0.247971,6.165405,7.946289,8.061316,20.010897,11.749706,20.854277,0.112793,0,1,0,1
987,-32.039677,133.745728,-34.033669,49.195930,-2.640587,0.640200,0.433820,12.584832,7.632718,19.300932,18.631402,12.039593,21.344087,0.044434,0,0,0,0
988,-38.845173,133.631622,-33.809006,53.303986,-4.057058,0.673220,0.258115,7.920296,13.882961,15.006188,21.277954,15.700380,18.369633,0.073730,0,0,1,1
989,-0.072698,117.629555,-45.340004,48.857845,-11.428461,0.860243,0.375987,16.854061,10.611118,16.236447,16.672662,20.894732,17.382052,0.082520,0,0,0,0
990,-13.370472,133.234650,-39.283501,53.804619,-3.820234,0.681448,0.401723,13.752189,8.548239,20.610190,16.834554,21.736850,21.002761,0.065430,1,0,0,0
991,-40.101704,129.019775,-33.835377,56.253128,5.657497,1.028391,0.297377,12.366068,10.747343,11.526186,16.661561,20.158635,14.810372,0.050781,0,0,0,0
992,-44.165646,121.942902,-35.785107,52.364296,6.942220,0.495766,0.298737,12.112477,4.377657,12.608231,18.381158,19.331773,15.604069,0.054199,1,1,1,0
993,-12.012176,125.385902,-39.268852,44.302475,-7.616364,1.017107,0.452944,12.510840,10.387567,18.171091,19.868128,16.031011,17.525088,0.062988,0,0,0,0
994,-15.896722,138.190765,-47.512451,38.698902,-15.927444,0.590930,0.367639,18.907277,9.214997,16.326804,24.160877,21.146248,19.227578,0.063965,0,0,1,0
995,-22.746094,134.271088,-38.711323,44.426785,-11.666035,1.098509,0.405539,18.437322,14.564324,15.985931,23.339059,20.411601,18.917129,0.058594,0,0,0,0
996,-15.418542,131.081024,-49.396690,49.695305,-18.396797,0.817271,0.414586,24.404875,8.168923,17.260553,18.412720,23.597926,19.842594,0.069336,1,1,1,0
997,-1.248384,124.919296,-43.892509,58.269238,-20.035732,0.755555,0.418594,20.673197,5.331162,13.193592,21.594405,22.329328,15.560309,0.069824,0,0,0,0
998,-11.756989,126.046265,-44.120441,58.237839,-10.104067,1.056614,0.432239,11.293468,7.903219,18.488764,25.139848,28.461254,22.420845,0.076660,1,0,0,0
999,-14.803745,127.848228,-45.794914,55.349678,-13.497435,0.749394,0.371377,15.930152,12.263941,15.544069,23.338631,19.848323,19.347104,0.085938,0,0,0,0
1000,-7.157757,138.463226,-43.745216,45.527840,-6.948112,0.774884,0.435969,20.627921,7.062178,17.336522,19.148517,21.974134,20.609194,0.065430,0,0,1,1
1001,-3.858990,137.552002,-40.876205,51.042191,-24.703758,0.995125,0.492253,7.581264,11.384211,18.829468,19.237175,22.277402,18.680522,0.053711,0,0,0,0
1002,-15.676950,128.767075,-47.142113,44.880219,-10.897357,0.990879,0.409545,12.578095,10.062793,22.460102,23.827247,24.534469,22.044821,0.075195,0,0,1,1
1003,-24.067802,136.308594,-42.959351,43.321316,-9.150869,0.518503,0.444879,12.202070,11.384635,15.327538,21.245007,20.297329,19.759809,0.050293,0,0,0,0
1004,-34.449032,127.729240,-48.815331,52.205711,-8.758036,1.220650,0.260056,11.404010,9.849842,11.904278,18.297466,12.571176,18.196719,0.094727,1,1,0,1
1005,-24.138544,114.245392,-34.602818,67.801895,-7.574615,0.837103,0.301246,11.316513,7.806763,29.376042,26.092843,17.667078,15.863029,0.082520,0,0,0,0
1006,-42.359291,120.825989,-31.520905,62.296028,6.458896,0.860892,0.317860,17.799417,19.040350,22.418688,19.946485,21.443011,24.338240,0.072266,0,1,1,0
1007,-12.149090,145.427032,-33.039879,51.201687,3.224261,1.110874,0.473744,12.526853,7.882138,10.738697,19.205785,15.994459,26.032245,0.060547,0,0,0,0
1008,-23.606022,143.493378,-40.950867,53.346058,-6.614132,0.651180,0.384761,14.196372,17.390216,13.544244,22.093438,24.457484,20.938084,0.060059,0,0,1,0
1009,-27.195269,127.018837,-48.940849,50.480740,-12.503145,0.591884,0.387168,23.119027,12.405993,18.460957,28.866798,23.997955,24.585826,0.076660,0,0,0,0
1010,-24.970865,136.751923,-44.850746,51.420761,-8.504766,0.626423,0.372247,20.479842,8.096176,24.245109,22.063866,22.377407,20.514726,0.063477,1,0,1,0
1011,-28.871977,137.096039,-44.213036,46.020660,-3.319766,0.912226,0.463178,13.905643,5.582779,13.925642,21.190138,20.705549,21.356950,0.043945,0,0,0,0
1012,-32.059067,138.297791,-41.855713,46.040592,-7.189581,0.776571,0.355495,9.513648,5.895184,16.485465,29.404228,24.963934,22.721265,0.075684,1,1,0,1
1013,-0.270133,124.857178,-42.554749,42.621986,-19.636051,0.766689,0.370662,12.707404,8.826129,12.111774,17.916741,30.620527,21.568819,0.084961,0,0,0,0
1014,-9.880942,135.625214,-48.777351,45.747223,-3.207392,0.698501,0.383659,16.723664,7.407464,15.857958,30.523891,20.464235,21.349574,0.063477,0,1,0,0
1015,-4.251496,135.600525,-44.045277,38.324425,-23.578499,0.719496,0.347559,14.809239,7.859776,12.835859,17.209691,23.779968,21.649333,0.075195,0,0,0,0
