subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1941,-54.976402,127.809204,-54.666214,64.071869,-12.570391,0.683267,0,0,1,0
1942,-44.574993,122.670319,-43.739609,64.068565,-3.410882,0.794812,1,0,0,1
1943,-56.555355,133.443039,-57.483643,62.670525,7.720313,0.718975,0,0,0,0
1944,-69.642143,131.946167,-65.107758,65.509392,7.125329,0.644097,0,1,0,0
1945,-51.755901,117.868378,-48.864315,60.369923,-6.015347,0.896576,0,0,1,1
1946,-52.264038,131.346252,-61.504726,66.192612,8.442532,0.713398,0,0,0,0
1947,-58.077541,125.590485,-57.323021,69.420670,-3.358161,0.925478,1,0,0,0
1948,-52.157616,110.202362,-54.703461,64.167160,4.090479,1.123449,0,1,1,0
1949,-58.752171,131.192871,-61.139118,69.224380,16.037077,0.910820,0,0,0,1
1950,-45.432312,118.577225,-54.626022,53.059570,-4.015058,0.868602,1,0,0,0
1951,-41.812992,125.259964,-47.233734,64.941406,5.191315,1.279401,0,1,0,0
1952,-54.802124,115.850586,-59.772903,56.657646,-3.727616,0.934185,0,0,1,1
1953,-32.308392,115.381363,-37.522896,58.514206,6.682737,0.506876,0,0,0,0
1954,-50.027676,116.685074,-41.567318,54.825329,1.569775,0.861212,0,0,0,0
1955,-49.577995,127.899261,-47.322441,50.457985,2.144995,1.053087,1,1,0,0
1956,-58.485271,144.295502,-57.585449,53.358383,12.734592,0.571656,0,0,1,1
1957,-42.611748,104.471375,-34.332058,57.192192,3.611160,0.982586,0,0,0,0
1958,-59.136185,113.789436,-27.494213,58.273064,5.302384,0.870612,1,1,0,0
1959,-60.187847,141.883087,-51.573860,59.478737,18.112898,0.627632,0,0,0,0
1960,-83.472412,138.032806,-57.556995,55.502266,12.515663,0.775385,1,0,0,1
1961,-40.431515,109.097115,-37.541645,60.717129,10.415393,0.808232,0,0,0,0
1962,-50.813728,121.109116,-42.599079,49.530495,2.025003,1.048352,0,0,0,0
1963,-68.606659,127.378952,-48.633942,48.519585,8.021414,1.019916,0,1,1,0
1964,-64.358635,149.343185,-55.046616,56.322914,22.607126,0.733055,1,0,0,1
1965,-38.123013,103.118843,-36.818844,51.047241,5.316670,0.879107,0,0,0,0
1966,-58.386719,109.446381,-34.997662,55.230347,2.474897,1.097509,0,1,1,0
1967,-72.660309,141.442841,-44.915276,56.955093,19.711060,0.559733,0,0,0,0
1968,-94.863098,123.148621,-47.332088,50.679039,20.726315,0.826342,0,0,1,1
1969,-77.524689,156.902832,-56.336899,52.911144,25.804298,0.728390,0,0,0,0
1970,-48.269703,141.434570,-48.867161,50.303024,4.629435,0.854273,1,0,0,0
1971,-54.465736,126.860229,-51.230537,52.896210,4.711011,0.803786,0,0,1,1
1972,-79.146713,156.205383,-68.264679,58.104462,21.362946,0.698360,0,1,0,0
1973,-68.890884,130.337799,-49.618282,58.257118,6.178900,0.650135,1,0,0,0
1974,-74.551758,117.680740,-43.718517,63.756699,10.643871,0.719205,0,0,1,1
1975,-75.411140,156.792831,-71.001114,51.838829,22.527283,0.774516,0,1,0,0
1976,-55.516842,128.060394,-57.506477,55.300873,12.670095,0.676340,0,0,1,0
1977,-86.084091,146.134308,-56.325989,68.485062,23.373039,0.623160,1,0,0,1
1978,-56.194695,134.116364,-51.958099,54.466320,9.866182,0.665880,0,0,0,0
1979,-50.479004,120.206909,-38.431736,44.719334,11.855795,0.567351,0,1,1,0
1980,-89.002892,152.966248,-50.239357,54.374283,26.096905,0.906888,1,0,0,1
1981,-50.852043,133.220612,-55.221863,53.549282,12.787573,0.747754,0,0,0,0
1982,-72.501114,159.184204,-48.242008,56.165092,3.284201,0.765799,0,0,0,0
1983,-101.896118,181.655991,-77.887985,49.218555,25.685280,0.812837,0,0,0,0
1984,-80.320221,186.912704,-93.339722,32.913307,17.059973,1.195679,0,1,1,0
1985,-52.985123,128.562256,-52.906803,66.604782,13.983707,0.443479,0,0,0,0
1986,-45.482899,132.750000,-60.028915,65.261154,10.998547,1.026942,1,0,0,0
1987,-44.649807,125.975403,-60.383038,60.209709,-0.176796,0.755818,0,0,0,0
1988,-45.890770,127.047295,-67.679123,63.096283,12.708750,0.699646,0,0,1,1
1989,-40.703896,127.588776,-63.443687,64.031998,16.191383,1.119706,0,0,0,0
1990,-54.890259,137.371964,-75.837708,61.792774,19.202168,0.839744,1,0,0,0
1991,-41.821980,129.310349,-57.887337,59.637691,17.599352,0.992246,0,0,0,0
1992,-54.795918,148.572403,-74.760658,58.713554,19.319782,0.875484,0,1,1,0
1993,-33.173134,139.784546,-58.120502,64.597916,21.624083,0.604814,0,0,0,0
1994,-51.059681,156.735138,-78.102386,52.079716,20.244051,0.841916,0,0,0,1
1995,-41.627190,136.299744,-64.147430,55.560604,8.087662,0.680084,0,0,0,0
1996,-74.012985,148.327576,-71.348763,63.229904,26.711323,0.591756,1,0,1,0
1997,-45.138988,129.477753,-70.433678,58.695770,25.028839,0.495983,0,0,0,0
1998,-62.488049,154.888062,-63.021301,64.217918,21.406464,0.813669,0,1,0,0
1999,-43.984821,141.223190,-60.088898,51.753792,7.503423,0.483368,0,0,0,0
2000,-75.704491,145.079010,-69.120743,62.422070,24.745749,0.716710,1,0,0,1
2001,-55.773468,141.064590,-63.233765,60.705116,24.715256,0.842820,0,0,1,0
2002,-29.228991,129.552048,-46.331333,68.447899,8.287706,0.631113,0,1,0,0
2003,-21.715311,123.294632,-56.923286,63.893559,12.131046,0.881839,1,0,0,0
2004,-29.824232,130.759247,-54.447430,70.512604,12.713473,0.561711,0,0,1,1
2005,-26.493484,128.041489,-56.459167,64.161514,10.731483,1.034517,1,0,0,0
2006,-34.543331,126.726997,-56.615723,64.221817,12.351263,0.856348,0,0,1,0
2007,-42.653080,137.016907,-73.496368,58.763496,9.460421,0.844580,0,0,0,0
2008,-33.521114,134.335358,-62.625504,60.058723,17.791819,0.788047,1,0,0,1
2009,-52.480042,160.604675,-64.052773,60.712498,14.748749,0.802549,0,0,1,0
2010,-38.098248,137.236145,-62.270966,51.957539,5.144160,0.434647,0,1,0,0
2011,-36.689198,138.970932,-61.507324,56.376991,11.816580,0.842721,0,0,0,1
2012,-37.307747,143.852951,-53.243645,58.893578,11.541854,0.926099,1,1,0,0
2013,-30.720022,141.406815,-72.010544,46.632797,15.659946,1.425088,0,0,0,1
2014,-34.545418,141.372391,-63.663322,53.156570,10.787071,0.823943,0,0,1,0
2015,-32.715191,138.674393,-66.122223,52.812580,15.582612,1.058573,0,1,0,0
2016,-40.566917,138.472763,-57.872566,53.917328,13.754355,0.653423,1,0,0,1
2017,-53.519402,149.746155,-66.091125,67.324661,14.339890,0.662836,0,0,0,0
2018,-45.727180,134.055542,-73.636902,63.320244,6.255757,0.726107,0,0,0,0
2019,-44.968891,125.328247,-68.511078,48.128880,-9.559711,1.630642,0,1,1,0
2020,-47.452648,139.796249,-55.303867,68.086014,18.277988,0.542535,0,0,0,0
2021,-43.869904,128.226715,-52.950890,74.135727,10.607615,0.789738,0,0,0,0
2022,-47.844032,122.980240,-53.549759,54.594193,-16.057747,0.799056,1,0,0,1
2023,-37.355663,139.198212,-58.890141,65.763985,11.494771,0.843318,0,0,0,0
2024,-36.709351,129.825287,-59.992088,63.737991,8.644795,0.842291,0,0,0,0
2025,-29.441381,123.053146,-72.221230,55.165009,0.413587,1.209337,0,1,1,0
2026,-53.690182,129.162933,-62.219334,63.006199,12.770297,0.512275,0,0,0,0
2027,-46.167046,129.326385,-59.929150,61.628578,2.337305,0.750181,0,0,0,0
2028,-26.713032,117.870453,-72.102867,60.305435,2.129725,1.691701,1,0,0,1
2029,-42.572983,143.574860,-60.442291,63.261185,14.199799,0.558800,0,0,0,0
2030,-43.469704,133.855713,-58.638618,61.598366,-4.213218,1.207502,0,0,0,0
2031,-32.089878,131.092438,-64.234253,54.327797,-6.462804,1.375962,0,1,1,0
2032,-26.022701,129.774902,-57.281624,58.788651,5.178591,0.849225,0,0,0,0
2033,-39.700592,133.453369,-52.734562,59.870499,-5.468014,1.086191,0,0,0,0
2034,-37.077919,130.945618,-59.966423,52.902634,-10.354433,0.670657,1,1,0,0
2035,-34.408005,128.314407,-53.789951,62.342514,8.724056,0.703922,0,0,0,0
2036,-32.914314,135.150955,-58.923748,60.512093,-0.778470,0.709123,0,0,0,0
2037,-35.741901,128.292953,-65.507156,50.039742,-10.456674,0.846484,0,0,1,1
2038,-30.588303,126.615952,-54.152260,64.335014,14.225552,0.793124,0,0,0,0
2039,-35.974495,135.903015,-48.703560,60.212708,-5.929739,1.085409,0,0,0,0
2040,-23.392874,126.321594,-70.039642,54.324379,3.139647,0.763200,0,1,1,0
2041,-29.977093,121.869263,-61.161873,56.153835,7.163700,0.758556,0,0,0,0
2042,-39.818768,131.196259,-56.650558,51.847382,-6.386236,0.735889,0,0,0,0
