subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1134,-4.676619,112.716736,-32.167313,42.998112,-30.972656,2.923191,0.234592,17.781880,10.096476,15.769871,13.954053,13.318005,16.562010,0.107910,0,0,0,0
1135,-55.491936,116.906471,-32.258858,48.795601,-19.095314,0.972066,0.350725,13.819844,10.825823,12.463653,11.957441,9.957903,13.702491,0.028320,0,0,0,0
1136,-63.633514,97.102875,-35.908749,60.839741,-20.385334,1.096250,0.179917,15.442321,10.281712,11.728511,14.412108,13.199453,11.337718,0.094238,0,0,0,0
1137,-60.629215,123.866318,-57.418259,61.170921,-14.884589,1.735816,0.175909,34.270155,6.193287,8.130631,15.262647,12.721434,16.432621,0.088379,0,0,0,0
1138,-43.878048,95.836426,-28.931999,44.376236,-17.881300,1.180990,0.209059,24.279088,16.563999,9.170636,11.599138,18.147069,13.127528,0.083496,0,0,0,0
1139,-76.981865,137.190002,-49.049534,56.673004,-11.210265,1.070147,0.201189,27.922156,14.860617,8.711261,16.627073,14.196161,14.275050,0.052734,0,0,0,0
1140,-67.692169,129.367172,-29.760956,63.355537,-10.851368,0.594473,0.341293,29.415656,7.486307,12.887154,11.725899,11.901636,13.005285,0.030762,0,0,0,0
1141,-77.679138,139.446487,-49.720619,65.147720,-8.810032,0.685310,0.215650,37.086893,4.691730,12.573086,13.548492,13.444151,12.089457,0.040039,0,0,0,0
1142,-45.198658,118.991455,-44.091469,44.299133,-30.802917,0.483826,0.188603,22.824853,7.589255,7.974784,17.648533,13.644220,14.944834,0.082031,0,0,0,0
1143,-85.134949,136.763779,-64.243469,47.913048,-15.086010,0.313644,0.324533,15.855077,12.035323,14.255326,9.703072,10.753226,15.871875,0.017090,0,0,0,0
1144,-56.803085,112.947617,-42.657158,40.214890,-21.222557,1.057388,0.154125,20.394056,13.193514,17.969573,19.358237,15.844380,12.049375,0.102539,0,0,0,0
1145,-82.965332,149.359222,-43.222595,60.065498,-11.771302,0.688110,0.274211,14.650137,11.459936,12.174166,15.433315,15.109030,12.644993,0.026367,0,0,0,0
1146,-49.858818,129.173309,-31.121338,50.343304,-23.554871,1.045363,0.220704,14.047817,13.360196,17.502772,14.381812,12.691305,10.921984,0.066406,0,0,0,0
1147,-79.359779,147.306976,-56.344048,51.425533,-19.578110,0.776466,0.187787,29.512345,16.060824,12.451041,9.137001,14.444506,12.248178,0.057129,0,0,0,0
1148,-64.000282,125.177261,-34.362766,56.206211,-1.741936,0.728611,0.333295,26.944277,11.544218,20.155465,15.041741,13.080215,18.247930,0.035645,0,0,0,0
1149,-78.018486,120.166885,-37.276718,52.420654,-8.623624,0.772990,0.178667,22.891755,8.386643,16.308589,15.931371,17.440277,11.757867,0.041016,0,0,1,1
1150,-53.135799,112.298508,-44.359703,30.017670,-20.774567,0.664983,0.165505,22.783688,5.260651,11.350243,14.933914,15.473215,15.684045,0.083496,0,1,0,0
1151,-101.985603,156.936935,-54.149323,52.535126,-10.687790,0.788117,0.236330,13.654078,7.427021,8.918670,17.261259,10.522842,14.889289,0.027832,1,0,0,1
1152,-91.426414,120.626732,-41.011665,53.398750,-14.830790,0.364418,0.149437,19.373116,14.165113,14.715535,12.035296,20.686723,17.798900,0.069336,0,0,0,0
1153,-133.904633,152.221313,-58.569405,55.601585,5.879382,0.664766,0.185386,21.137308,8.259700,13.536599,13.307515,14.362170,14.166653,0.045410,0,1,1,0
1154,-75.707169,112.396545,-42.955845,25.340717,-28.789103,0.800231,0.149448,22.209009,8.229484,9.010828,22.551030,16.451752,12.327345,0.071289,0,0,0,0
1155,-94.170837,154.547775,-70.228485,39.753296,-21.493265,0.995246,0.198239,26.940593,12.867184,7.472673,11.011420,16.938607,15.343013,0.050781,0,0,0,0
1156,-104.092468,137.733032,-48.982483,47.773201,1.894375,0.585474,0.182483,9.805272,15.131687,12.950190,13.777464,12.605088,18.559823,0.058105,0,0,0,0
1157,-56.638676,134.231018,-36.831169,45.282055,-8.171469,0.780805,0.211461,18.367383,8.176909,7.518039,10.069206,12.057317,12.520509,0.047852,0,0,0,0
1158,-47.810730,111.962097,-54.348022,33.605431,-35.755863,0.731009,0.187430,30.080127,11.996810,15.772806,14.774912,11.550884,14.460888,0.089355,0,0,0,0
1159,-54.076038,115.988876,-40.318779,39.811172,-21.353939,1.112551,0.210988,18.499568,4.267950,10.639531,17.705702,15.313470,15.793022,0.074707,0,0,0,0
1160,-68.109741,129.643585,-46.227386,57.241131,-3.393111,0.946496,0.207316,13.824351,9.345281,8.816969,17.274924,14.041547,17.467776,0.053223,0,0,0,0
1161,-31.867857,129.065125,-45.651535,60.730961,-19.753006,0.685975,0.236778,18.085537,5.638988,8.879065,12.885307,14.394042,16.543166,0.060547,0,0,0,0
1162,-52.156315,121.050346,-41.710709,47.734013,-21.514700,1.169803,0.190332,17.815236,9.346974,13.897846,12.957816,10.429969,12.896264,0.063477,0,0,0,0
1163,-14.903183,114.148315,-37.560570,54.265972,-20.214975,0.911228,0.375579,19.696424,14.660953,7.586204,10.764300,14.866314,14.908063,0.044922,0,0,0,0
1164,-72.501488,104.692322,-29.398445,49.030998,-8.901659,0.611736,0.118729,11.180017,10.053910,15.493629,9.939398,13.856475,14.261135,0.112793,0,0,0,0
1165,-22.310593,125.171440,-41.643265,46.298164,-22.360046,2.538652,0.214819,29.486003,6.355435,14.480179,9.410123,9.989725,15.283547,0.063965,0,0,0,0
1166,-84.918236,135.916992,-57.419014,47.681904,-6.898273,2.033785,0.393168,20.171597,12.609014,10.526457,12.873503,16.052068,13.530099,0.026855,0,0,0,0
1167,-66.138168,117.458939,-47.735016,54.346848,-17.312572,2.601474,0.148835,15.306027,12.000687,19.496032,13.373919,13.210836,12.319436,0.095703,0,0,0,0
1168,-58.392975,132.353973,-64.483269,50.205681,-21.318424,3.292498,0.151284,34.481637,5.953075,17.937394,17.555906,16.070897,17.384696,0.117188,0,0,0,0
1169,-30.319056,112.453300,-26.382797,47.910637,-13.718881,6.274254,0.229580,19.531324,14.035524,10.981075,13.336269,13.690246,13.655742,0.083008,0,0,0,0
1170,-70.888336,130.666672,-48.030762,57.549965,-18.878881,1.354814,0.200885,26.783385,13.894847,15.293975,13.015681,14.662958,14.949195,0.062012,0,0,0,0
1171,-53.857536,126.401230,-39.641739,53.773251,-15.469625,2.390604,0.377426,16.232395,8.077109,14.197398,22.555239,13.421930,15.747665,0.025391,0,0,0,0
1172,-79.870750,145.042175,-54.657070,58.844242,-10.221766,0.982813,0.211880,22.476196,15.405705,8.332857,18.658327,14.084398,14.151602,0.033691,0,0,0,0
1173,-41.856468,107.900360,-22.228817,41.676842,-13.154041,0.642796,0.182890,31.797322,16.493546,12.351316,16.685967,11.725804,16.341640,0.090820,0,0,0,0
1174,-77.159843,138.731323,-57.244354,53.240082,-14.401674,1.181664,0.355811,12.551016,3.906362,12.918689,14.727515,12.059196,15.302517,0.022461,0,0,0,0
1175,-56.156563,119.953308,-55.688637,47.901684,-18.505047,1.283771,0.156788,22.087117,10.234377,11.264010,15.611270,16.184254,12.948725,0.104492,0,0,0,0
1176,-80.108025,146.748688,-53.461639,62.690468,-4.280724,0.663061,0.333986,16.147764,13.050975,17.315066,12.471104,14.117939,11.829953,0.030762,0,0,0,0
1177,-24.372372,114.642853,-27.011173,41.481285,-14.993423,0.871639,0.213306,19.361605,8.534104,19.272491,10.413630,12.033977,16.788999,0.073242,0,0,0,0
1178,-84.829559,142.759811,-51.668507,44.301483,-15.903942,1.006723,0.186339,16.951550,8.849604,9.914975,10.245871,13.233150,15.633460,0.051758,0,0,0,0
1179,-33.232384,131.275757,-44.302917,47.904625,-14.734392,0.992577,0.336008,22.303293,18.097481,10.465569,14.822001,11.324307,14.918004,0.033691,0,0,0,0
1180,-68.994713,139.501343,-54.285110,35.874741,-23.477695,1.262198,0.204773,20.337477,12.034562,14.429702,12.417136,15.753450,13.440138,0.050781,0,0,0,0
1181,-52.076267,102.154816,-29.026516,34.922344,-26.129341,0.869587,0.165084,20.107386,8.961496,11.360260,13.148854,16.442961,14.259629,0.100586,0,0,0,0
1182,-59.273094,130.835144,-46.008469,47.578201,-12.479931,0.634815,0.321081,18.274212,10.833969,11.464217,11.787727,10.778412,15.872683,0.027832,0,0,0,0
1183,-35.773140,117.251343,-42.493797,43.059517,-8.201847,1.037750,0.203366,18.393802,14.301613,12.052869,14.502310,18.001183,15.771975,0.082520,0,0,1,1
1184,-50.883968,124.826614,-59.765781,41.390862,-3.594085,0.792338,0.250053,17.804338,10.499901,12.434494,13.777503,12.586951,12.810115,0.063965,1,1,0,0
1185,-34.768131,106.845238,-34.588142,39.313202,-15.597555,1.073071,0.172468,16.119739,4.762514,10.700533,11.041223,10.877620,13.615999,0.102539,0,0,0,0
1186,-53.882267,114.780396,-49.110027,38.373425,-0.443504,1.032954,0.216571,10.732124,5.415431,12.210354,12.556781,16.722476,17.534660,0.075684,1,0,0,1
1187,-39.496113,136.041016,-46.395096,43.324554,-17.140842,1.055008,0.206660,21.201501,7.995022,10.288072,12.449948,16.048700,13.767128,0.081543,0,1,1,0
1188,-51.531807,133.205750,-62.447144,46.653851,-13.846340,1.159597,0.193941,13.818980,5.580799,9.442161,20.668099,10.512820,18.992162,0.096680,1,0,0,1
1189,-65.128273,138.373474,-62.368366,47.601471,-3.458211,0.917051,0.268550,14.306963,8.816237,17.435044,12.295815,18.117738,15.378283,0.060059,0,0,0,0
1190,-65.211510,139.581207,-75.106339,62.483715,-7.300476,1.135909,0.221081,11.555158,16.314856,16.432150,20.360093,17.776683,12.959453,0.071289,0,0,0,0
1191,-36.627338,139.314316,-65.495880,48.536797,-23.136292,0.859492,0.216506,19.154034,5.950047,13.017621,15.697610,13.028975,13.538527,0.088867,0,0,0,0
1192,-19.237759,139.324112,-58.938431,50.302471,-24.420582,1.027253,0.242625,30.978794,7.921370,5.506709,13.341955,12.233798,15.339988,0.071289,0,0,0,0
1193,-32.439415,133.089478,-60.425041,54.575085,-19.600346,0.903520,0.225722,19.952658,13.131413,15.852636,10.661075,13.351557,15.030322,0.081055,0,0,0,0
1194,-38.335598,135.769485,-70.101791,60.423691,-18.037668,0.823715,0.287567,16.635158,9.295033,14.795379,12.644261,12.818390,13.504284,0.074219,0,0,0,0
1195,-41.090023,106.201797,-43.116432,44.072521,-14.571499,1.449912,0.168782,14.263529,12.745423,19.180608,16.766463,17.917696,18.931207,0.108398,0,0,0,0
1196,-5.584851,116.426834,-41.127419,50.145821,-18.624763,0.916623,0.209823,16.904621,9.808091,7.071365,9.078320,15.128878,15.316775,0.095703,0,0,0,0
1197,-39.164131,101.896919,-37.895050,62.432617,-5.390538,0.949024,0.361892,17.586176,19.058431,8.420927,14.537234,13.309418,12.537203,0.076660,0,0,0,0
1198,-27.815247,121.998093,-57.648155,37.219948,-22.717474,1.101779,0.207844,12.462047,12.058514,9.944819,11.695789,17.547464,14.721172,0.094238,0,0,0,0
1199,-40.917068,129.890289,-69.101120,61.674370,-20.044384,0.546708,0.326298,14.604285,11.283762,6.670999,14.346087,12.731060,14.669870,0.071289,0,0,0,0
1200,-22.691431,135.245285,-38.990383,53.963135,-20.095963,2.007014,0.216001,17.894528,11.290193,8.285757,10.080909,12.768849,16.431108,0.063965,0,0,0,0
1201,-92.874809,136.132187,-48.183502,59.006145,-15.590873,0.683247,0.150069,19.418946,13.109689,9.239841,10.710145,10.180133,14.879522,0.065430,0,0,0,0
1202,-33.018593,136.585052,-58.998520,49.970909,-15.313309,3.757111,0.399327,17.336330,13.549065,9.362728,11.497804,10.288930,18.120653,0.040527,0,0,0,0
1203,-60.400326,149.034302,-68.577820,49.727921,-12.014002,1.443571,0.200102,12.793955,10.089702,12.906291,17.513191,13.630487,16.741921,0.067383,0,0,0,0
1204,-61.872364,126.633598,-32.372932,52.688187,-11.922316,4.362811,0.227753,17.623811,14.304574,12.414789,10.234320,10.162329,16.025056,0.056152,0,0,0,0
1205,-52.995159,157.770554,-63.756248,50.481659,-17.418825,0.962097,0.362337,46.940140,13.209192,9.623261,15.766764,11.212503,13.706733,0.023926,0,0,0,0
1206,-57.730625,148.852692,-60.233131,46.424290,-14.916271,1.074990,0.182445,22.643358,5.328675,7.523290,16.614676,9.564095,17.936856,0.070801,0,0,0,0
1207,-61.106201,154.634827,-71.070557,48.164902,-11.130926,1.156458,0.337982,15.976798,5.970369,14.860015,13.029782,13.950724,19.071995,0.029785,0,0,0,0
1208,-34.590858,119.076988,-47.850586,53.211193,-3.754005,1.916381,0.201993,13.460243,9.590474,11.452830,15.872955,12.436008,15.862316,0.087402,0,0,0,0
1209,-50.820515,151.988510,-61.144421,60.711334,-18.441978,0.903556,0.229881,24.658820,12.956928,14.505981,12.404496,16.935194,19.756606,0.059570,0,0,0,0
1210,-57.887730,146.823425,-61.402321,55.041466,-8.726870,0.851864,0.417451,17.370539,11.801758,16.117311,11.820235,15.310567,20.568814,0.025391,0,0,0,0
1211,-75.886963,150.153320,-59.658340,56.508484,-7.695056,0.752456,0.193291,17.905069,4.110726,16.517511,16.296102,15.123587,16.597463,0.069336,0,0,0,0
1212,-61.991112,124.490562,-51.424503,58.245590,-15.758171,0.178037,0.200125,15.391860,10.173715,14.457176,16.265715,16.138508,15.877165,0.067871,0,0,0,0
1213,-100.730217,144.437332,-55.856689,68.574356,-7.422359,0.544842,0.315806,19.825021,10.491892,11.171843,11.266318,12.956983,13.304653,0.011230,0,0,0,0
1214,-60.881790,145.105057,-67.569061,48.091415,-18.075594,0.562494,0.196366,17.068557,9.772324,12.022685,13.670204,17.229110,20.922305,0.082520,0,0,0,0
1215,-77.966545,147.843613,-70.809853,55.090988,-0.493451,0.767710,0.281530,17.391334,7.782806,10.620582,16.763364,19.168998,20.175564,0.035156,0,0,0,0
1216,-64.093407,126.087601,-51.824749,58.994308,-18.165775,0.661432,0.196555,15.724667,13.600060,18.481580,12.854791,10.836499,18.487974,0.072754,0,0,0,0
1217,-113.626335,140.033691,-45.817570,73.322617,-12.159382,0.746493,0.165840,39.536146,8.718165,11.130587,14.001462,16.345905,14.220378,0.039062,0,0,0,0
1218,-66.757637,145.609360,-61.707352,54.052792,-13.475107,0.558824,0.244365,14.952943,21.017604,7.883963,14.917561,19.198541,18.886125,0.070312,1,1,0,0
1219,-70.816666,155.340668,-62.792973,60.067467,2.022562,0.474405,0.263143,13.597422,7.691124,13.336907,15.695040,14.773436,19.429281,0.053711,0,0,0,1
1220,-72.654770,147.588257,-62.918407,48.920948,-14.583105,1.163513,0.184294,14.983957,11.356891,8.503562,10.380681,18.658170,15.311754,0.064453,1,1,1,0
1221,-54.918209,123.489388,-52.142914,54.920303,-24.491739,0.944304,0.257044,15.231645,7.893526,12.973267,17.957401,13.695084,20.864126,0.077148,0,0,0,0
1222,-49.307545,90.198975,-44.156906,48.134109,-19.987812,1.081683,0.202112,27.076388,9.203878,15.143101,18.193442,15.587525,19.625778,0.111816,0,0,0,1
1223,-57.036339,102.866394,-44.438412,43.163780,-10.514522,1.206983,0.224685,12.684184,14.924228,13.285612,14.250710,14.034114,21.480142,0.092773,0,0,1,0
1224,-44.242714,125.704208,-54.702690,52.517307,-23.105217,1.171100,0.207689,22.023474,10.862482,12.197256,15.170286,19.545519,17.396776,0.083008,0,0,0,0
1225,-51.448074,131.398865,-59.393261,52.056606,-16.953335,0.774075,0.176862,16.440903,10.728705,9.212553,9.986058,9.053483,16.078590,0.092773,0,0,0,0
1226,-50.849102,115.617844,-47.774712,52.165680,-18.971138,1.091713,0.182147,9.739719,8.543215,12.179167,14.627229,16.599972,18.157633,0.099121,0,0,0,0
1227,-3.322687,121.075043,-38.695488,50.803463,-22.717220,1.164502,0.218003,20.466606,6.512291,10.776912,11.482794,14.687309,16.567545,0.108887,0,0,0,0
1228,-40.164936,110.305031,-56.204086,54.004154,-10.940463,1.110231,0.261394,21.036718,5.105366,13.500378,11.145910,11.529277,14.843759,0.089844,0,0,0,0
1229,-62.420937,113.931488,-49.133083,47.499840,-8.613799,0.773445,0.174331,13.211991,13.548826,14.680729,9.994622,12.939488,11.644414,0.107910,0,0,0,0
1230,-55.457752,127.547134,-60.855888,54.249107,-18.803185,0.772272,0.223640,20.372558,10.640702,9.188200,14.667348,14.818759,18.792146,0.086426,0,0,0,0
1231,-16.224712,128.414703,-43.418549,44.274353,-24.105339,0.908550,0.219218,32.024831,5.041436,8.960078,13.313686,14.247863,20.175988,0.085449,0,0,0,0
1232,-99.764221,131.065735,-46.878105,63.698177,-15.180022,0.366969,0.152618,18.885819,16.460617,11.328309,10.374751,9.937670,13.163451,0.059082,0,0,0,0
1233,-11.148893,126.479401,-61.897114,47.126514,-10.671382,2.128887,0.297885,13.525582,4.977793,13.368871,11.631525,9.660788,13.937819,0.062012,0,0,0,0
1234,-62.660843,144.195221,-71.820488,49.518745,-12.421720,0.764340,0.188469,13.996917,4.786007,10.598690,13.858891,14.431921,19.272055,0.065918,0,0,0,0
1235,-1.812368,123.987488,-33.489727,54.512955,-26.922228,2.223914,0.235976,18.919883,10.712591,8.336025,17.363480,11.563618,13.597487,0.062988,0,0,0,0
1236,-46.726460,151.497467,-65.228050,60.288956,-12.767769,1.660082,0.386945,19.970769,8.967980,11.744545,10.730678,10.432746,17.046096,0.045410,0,0,0,0
1237,-57.370644,137.403564,-54.915451,43.473007,-22.876163,1.079140,0.188125,19.975600,19.683846,8.835506,9.932691,12.711509,14.941631,0.078613,0,0,0,0
1238,-39.724411,159.016418,-72.906998,56.339260,-13.857180,2.452768,0.396560,15.465737,9.718178,11.916770,10.554382,12.690275,15.077028,0.042969,0,0,0,0
1239,-36.511143,134.673859,-42.020721,38.018890,-21.131470,4.739001,0.213018,12.204942,10.201003,14.518474,10.004821,12.141020,12.840482,0.070312,0,0,0,0
1240,-45.906574,152.112305,-65.241562,56.952484,-15.342324,1.161301,0.242637,17.714331,8.683522,8.811079,22.757335,13.578915,19.551752,0.070312,0,0,0,0
1241,-51.320126,149.570023,-60.527756,50.324810,-12.197577,1.364815,0.375703,13.574346,6.782935,13.938830,16.296895,15.094984,19.048925,0.029297,0,0,0,0
1242,-109.870697,162.821564,-74.169479,41.923512,-2.024367,0.834856,0.159774,15.975048,12.506896,12.212261,14.324578,17.207156,17.332627,0.051758,0,0,0,0
1243,-45.411255,133.921539,-59.696159,53.459381,-15.019139,2.240791,0.212447,25.700473,10.600468,8.973511,15.828670,16.027371,17.711214,0.084473,0,0,0,0
1244,-28.299999,113.512772,-57.704742,43.534321,-26.650856,1.206198,0.178567,13.501178,10.460071,6.751587,10.051159,17.173843,15.072699,0.125488,0,0,0,0
1245,-35.623863,109.047501,-42.792934,52.877983,-17.484509,0.760036,0.349351,15.886247,13.103757,16.552809,15.241832,13.175395,16.981934,0.045410,0,0,0,0
1246,-75.345413,98.700607,-27.806686,49.689911,-11.096684,0.976065,0.156441,16.538818,10.082742,8.349538,14.329557,11.822763,15.095875,0.096191,0,0,0,0
1247,-40.079784,110.665756,-45.072441,54.727051,-16.947718,0.459522,0.187250,20.428766,8.824272,5.767865,14.000828,20.658900,15.723344,0.090332,0,0,0,0
1248,-61.816978,84.430992,-17.096260,54.038681,-13.317589,1.263269,0.161887,26.652493,16.229767,10.246897,11.217971,12.080470,13.328932,0.106934,0,0,0,0
1249,-40.391148,101.582748,-45.193707,47.302704,-10.558761,0.777734,0.299279,14.861624,6.492651,7.773313,21.300028,20.094131,17.801214,0.080078,0,0,0,0
1250,-66.103172,100.932358,-37.023674,41.727482,-29.254133,0.662470,0.140239,16.550791,5.025018,11.257124,7.497032,11.809806,17.656152,0.146973,0,0,0,0
1251,-35.286407,109.179764,-54.542912,43.179260,-15.279199,0.923522,0.210482,48.774936,11.575572,22.810086,19.395098,16.905163,16.387077,0.100098,0,0,0,0
1252,-69.160072,95.143852,-44.870335,41.097504,-25.195427,1.154856,0.118160,23.617314,5.120258,15.106866,13.561528,15.320153,11.724089,0.138672,0,0,0,0
1253,-46.585838,112.510498,-55.782059,45.729580,-10.647676,0.833110,0.272335,22.980744,9.369454,13.467253,12.074208,19.194018,18.530464,0.051270,0,0,0,0
1254,-79.227638,110.340050,-57.282375,48.781635,-22.053885,1.085343,0.102610,23.823860,13.543998,17.587506,17.734472,13.044478,18.237597,0.153320,1,0,1,1
1255,-29.031843,121.150291,-72.502197,47.894772,-25.327286,0.886177,0.205504,24.105465,8.379351,10.094571,10.150534,18.236724,15.492756,0.114746,0,0,0,0
1256,-70.181877,98.823761,-52.216629,46.116787,-23.046654,0.816278,0.135549,22.231122,8.251367,13.303812,10.472121,14.738690,12.608894,0.124023,1,1,1,0
1257,-43.269325,114.128845,-43.887314,50.687012,-13.095258,0.953368,0.299132,12.826552,11.205018,13.754269,22.670905,18.086945,18.516436,0.054688,0,0,0,0
1258,-31.987869,101.275543,-40.861084,43.004761,-17.208679,1.241341,0.228306,21.884838,8.264968,21.959703,19.618117,19.863840,17.422553,0.106445,0,0,0,1
1259,-50.546513,95.655914,-40.390003,41.977737,-21.322659,0.655850,0.174035,20.984560,21.006155,7.632760,12.395833,13.073079,11.736865,0.125488,0,0,0,0
1260,-83.646355,100.788986,-30.261023,54.243877,-9.504541,1.206021,0.143608,15.320577,9.537100,9.510365,9.588608,14.905376,12.349286,0.088867,0,0,0,0
1261,-55.783913,115.617767,-61.487324,50.519318,-14.785583,0.555708,0.178895,15.194894,14.431040,10.713672,18.144134,15.266290,19.084667,0.095215,0,0,0,0
1262,-36.001694,136.203125,-59.614254,59.399727,-12.899832,0.745206,0.241382,17.724690,5.427623,7.366068,10.188298,17.724585,18.006049,0.082520,0,0,0,0
1263,-76.251457,128.887604,-63.160065,51.808960,-17.128624,0.741403,0.188028,18.215118,16.619273,10.590375,12.495141,11.833717,15.158779,0.061523,0,0,0,0
