subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
924,-61.806641,131.837921,-32.834259,48.378582,-16.331221,0.500093,0.257420,16.727038,13.551575,10.569363,17.710812,15.176522,16.626797,0.043945,0,1,0,0
925,-44.166718,133.040131,-36.588238,54.712090,-21.435307,0.759861,0.479448,15.577246,11.519742,13.466990,10.765357,15.775853,16.403451,0.026855,0,0,1,0
926,-62.210323,134.929535,-31.401745,42.003151,-21.416224,0.672915,0.257214,12.103937,13.923429,12.715483,16.614620,20.752941,18.216821,0.042480,1,0,0,0
927,-27.652712,132.578552,-24.604630,54.798744,-18.606085,0.717209,0.308788,16.762146,9.689688,17.139395,14.526316,19.113312,16.111436,0.073730,0,1,0,0
928,-70.956848,140.759186,-19.878353,48.122681,-13.458908,0.528465,0.269771,16.263174,15.625159,9.918189,19.712507,12.580698,14.119534,0.032227,0,0,1,1
929,-57.458080,152.470245,-25.834015,49.611237,-20.821777,0.547311,0.479580,18.520129,18.236279,12.416850,13.971454,16.093784,12.846881,0.010254,0,0,0,0
930,-71.199783,129.953186,-19.206909,43.437347,-18.380053,0.528956,0.288813,18.479666,17.852352,15.813723,14.875352,22.999893,16.167921,0.048340,0,1,0,0
931,-6.410457,139.432220,-38.921696,48.136536,-18.590466,0.745250,0.267167,17.360886,12.580365,17.034855,14.555167,14.604561,15.992329,0.082031,0,0,1,0
932,-61.087017,129.824203,-24.770443,47.867203,-15.780160,0.631125,0.214727,10.197102,15.654394,17.094062,22.216658,16.782431,15.805156,0.054199,0,0,0,1
933,-51.460590,126.501221,-30.177912,63.433678,-19.118908,0.427639,0.472532,16.243291,8.282434,15.591432,15.273199,13.985624,13.479963,0.011230,1,0,0,0
934,-60.079903,134.734299,-28.193457,45.142891,-28.203159,0.941306,0.292999,10.714268,6.329705,13.168051,18.279685,19.912200,18.533197,0.040527,0,0,1,0
935,-11.008442,124.181076,-40.352898,59.157486,-12.090178,0.830439,0.268290,10.561915,15.601912,15.361449,13.962395,13.565567,13.028330,0.085938,0,1,0,0
936,-97.478943,143.476349,-29.653109,47.203854,-8.433635,0.320738,0.207572,9.490203,10.031992,21.802770,18.368345,17.144295,14.775807,0.044922,1,0,1,0
937,-75.992455,146.050095,-28.844332,45.670975,-14.752810,0.692183,0.437675,16.044417,15.934820,11.531544,18.778583,20.827662,17.060037,0.014160,0,0,0,1
938,-89.735306,113.810822,-28.940784,44.356476,-14.329605,0.616811,0.218865,15.805587,7.378400,15.202034,13.228468,19.690366,13.076979,0.053223,0,1,0,0
939,-11.294113,129.302460,-31.125175,49.920708,-19.870604,0.554717,0.251106,8.090138,7.580693,10.322778,9.180442,15.974584,14.862215,0.092773,0,0,1,0
940,-76.068474,117.692352,-23.950359,57.242855,-12.077366,0.381697,0.183094,10.416157,12.220282,13.813716,20.063337,21.036005,22.199307,0.073242,1,0,0,0
941,-59.568146,120.342064,-33.730408,61.800861,-18.814423,0.887161,0.453768,16.689232,12.428607,9.042264,16.050829,14.766140,17.605522,0.016113,0,1,0,0
942,-78.791199,104.899467,-27.592319,49.095917,-24.624065,0.705393,0.231652,12.062934,14.872053,18.928616,23.153604,17.769063,15.246597,0.045410,0,0,1,0
943,-13.102329,123.563782,-42.206306,50.500519,-15.540205,0.908565,0.244875,12.093097,13.220368,13.532693,18.054407,14.978346,13.694397,0.086914,0,0,0,1
944,-86.573181,129.598877,-22.968273,49.227310,-22.398373,0.357070,0.198817,13.829711,10.048910,9.290199,21.188369,18.691729,23.205822,0.057617,1,1,0,0
945,-65.857941,137.294830,-32.359749,51.057144,-23.121250,0.646859,0.481963,19.273939,7.776771,14.705657,19.839431,20.928591,14.526956,0.022461,0,0,0,0
946,-80.648277,116.227158,-18.990997,48.234123,-23.245163,0.585694,0.266219,15.162813,11.261999,14.010683,22.052310,13.421457,14.127338,0.050781,1,1,0,0
947,-10.216374,131.340210,-51.176033,41.765831,-21.682144,0.659983,0.252586,10.967855,7.835980,13.559587,13.834702,16.662089,18.907263,0.083496,0,0,0,0
948,-64.711235,118.747452,-10.113574,55.015663,-15.175453,0.329119,0.205301,7.879297,4.917860,15.218956,26.555360,11.888475,15.744043,0.061035,0,0,1,1
949,-45.439323,126.510010,-33.064381,55.388771,-31.067059,0.572906,0.473257,12.887082,10.628340,10.713302,18.394531,13.639563,12.833751,0.022949,0,0,0,0
950,-69.190582,115.683121,-28.614321,48.380486,-22.516197,1.051470,0.271952,11.760933,10.128952,14.771647,19.020591,17.158977,13.827747,0.042480,0,0,1,1
951,-6.216013,122.209908,-34.521317,50.547714,-13.411921,0.875460,0.268781,9.700884,7.270295,12.780914,18.415524,12.060630,14.169051,0.093262,0,0,0,0
952,-85.103905,136.667511,-13.867830,45.558304,-19.441130,0.334088,0.165701,10.075327,3.217477,22.776430,16.660436,14.169945,12.975977,0.061523,1,1,0,0
953,-44.268162,154.716888,-40.765400,49.056980,-18.726147,0.547178,0.441941,23.898553,7.853384,13.776321,25.633500,15.263822,20.281416,0.024414,0,0,0,0
954,-59.232483,124.806641,-34.233212,44.708035,-12.855885,0.393575,0.232818,17.516202,8.832406,17.170547,18.927358,16.743120,13.657029,0.051270,0,0,0,0
955,-59.002762,100.329407,-26.486845,43.139641,-32.798042,0.491402,0.127401,13.948232,10.929198,13.191979,10.798485,16.458854,16.538462,0.145508,0,0,0,0
956,-124.482613,73.032013,-19.748653,43.070427,-26.222755,0.568987,0.064240,11.013169,19.061354,16.265803,13.170877,15.565666,14.208162,0.188965,0,1,1,0
957,-55.236378,128.317902,-22.127182,63.863811,-19.475632,0.623578,0.445329,18.571454,14.099671,10.988465,16.354563,17.546776,12.999640,0.020996,0,0,0,0
958,-69.434288,122.601517,-11.330905,47.045105,-19.101503,1.016985,0.176989,10.921415,3.478478,8.384468,10.970118,13.582772,11.841847,0.070801,0,0,0,1
959,-47.323273,114.794090,-19.106716,52.483192,-24.180668,0.711618,0.193653,7.342942,8.246369,11.143936,11.878857,25.445337,16.460758,0.092773,0,0,1,0
960,-79.663673,135.497910,-23.804279,44.403076,-28.224598,0.502848,0.171342,8.938098,4.520564,13.600719,11.395524,23.313981,17.534451,0.078125,1,1,0,0
961,-76.934746,133.379608,-23.611025,57.825394,-20.250931,0.387868,0.479240,13.368126,7.270641,10.712775,19.482223,17.578850,14.258243,0.017090,0,0,0,1
962,-78.049461,114.328033,-27.659519,42.274567,-29.712206,0.493324,0.269514,15.427091,11.273531,9.910570,27.718761,18.695855,16.827938,0.049316,0,0,1,0
963,-14.959060,130.297501,-42.277649,49.330025,-20.501675,0.680591,0.253166,15.927009,4.372398,10.401933,18.907605,16.852250,13.755999,0.099121,0,1,0,0
964,-72.068634,117.081207,-21.220406,56.113503,-23.379133,0.238347,0.219599,12.407780,5.246225,13.366574,21.559236,23.665956,15.759250,0.052734,1,0,0,0
965,-59.761127,121.646126,-27.651806,62.672119,-31.088285,0.536565,0.461224,16.588458,11.674474,10.646071,22.554331,18.784162,13.181371,0.018066,0,1,0,0
966,-76.563393,115.978828,-18.870205,51.522820,-37.792297,0.647285,0.281687,12.695049,7.735808,11.075102,23.783246,19.724974,14.904200,0.041504,0,0,1,0
967,-6.571014,129.568024,-47.464542,48.185387,-26.982655,0.665027,0.275172,11.938006,10.729428,11.922284,15.764544,18.077005,11.553244,0.082520,0,0,0,1
968,-89.166328,135.357239,-25.251888,47.953850,-17.358124,0.510160,0.216773,12.233170,3.501459,9.340543,22.931628,20.606778,15.107512,0.049805,1,1,0,0
969,-91.040298,143.620239,-23.519253,52.114525,-28.543041,0.514579,0.451861,12.279341,8.837046,6.882208,22.965574,20.266374,21.544386,0.020020,0,0,1,0
970,-74.704475,125.188690,-31.476841,43.703815,-24.344898,0.607870,0.235485,12.997947,9.031897,6.970901,18.956256,14.906891,16.027712,0.050293,0,0,0,1
971,-14.701613,124.810745,-43.338455,46.123238,-21.077316,0.736193,0.266438,10.893335,7.252043,8.321252,14.887514,16.917745,17.627478,0.083984,1,0,0,0
972,-72.966179,129.445480,-22.792513,51.806717,-23.957439,0.410225,0.250401,9.944428,6.294887,24.217606,20.532583,20.213420,20.860525,0.053711,0,1,0,0
973,-54.265591,132.809784,-32.685444,59.541367,-32.535622,0.517976,0.443495,16.932437,7.643482,7.408401,21.975495,19.807825,16.004531,0.027832,0,0,0,1
974,-83.679016,111.939667,-24.119135,47.214199,-28.258110,0.497331,0.233544,14.448986,14.475320,8.092517,17.288771,19.407457,17.399186,0.036621,0,0,1,0
975,-17.442400,128.272186,-36.134003,55.396339,-21.975670,0.625272,0.276969,12.528585,4.099055,18.304621,22.704577,18.267817,15.142945,0.068359,0,1,0,0
976,-81.753471,134.125427,-23.032303,51.044746,-14.750713,0.463085,0.219128,13.191408,5.432622,12.183606,20.598237,20.045624,17.286248,0.041504,1,0,0,1
977,-83.445702,140.395081,-26.674715,52.981033,-20.941990,0.527817,0.462673,14.240836,15.474916,7.474439,15.935920,26.256924,23.306779,0.015137,0,0,1,0
978,-84.795700,128.277893,-26.677063,47.638653,-25.070553,0.932457,0.275818,15.678510,3.272496,8.856588,22.905166,25.723244,17.517093,0.044434,0,1,0,0
979,-13.517645,132.758728,-34.321159,51.526421,-19.348412,1.011661,0.305075,13.922523,13.220690,9.693709,13.005558,13.081026,12.977023,0.074219,0,0,0,1
980,-75.876709,127.940735,-18.130701,52.038727,-10.194454,0.911012,0.266624,12.759092,17.553727,18.709366,14.731369,20.871537,17.479274,0.039062,0,0,1,0
981,-58.669624,126.088074,-26.300091,60.879135,-24.069044,0.569689,0.476334,16.130484,9.170199,12.850777,15.914142,18.313677,15.696965,0.016113,1,0,0,0
982,-78.706696,119.062103,-17.653572,53.725525,-23.887650,0.713807,0.292916,15.372225,7.150204,21.374762,14.422608,17.919201,17.336366,0.040527,0,1,0,0
983,-18.756084,127.529312,-40.798882,58.818024,-14.082251,0.799302,0.316437,14.159997,10.740366,24.420194,18.414824,16.759821,17.423942,0.065430,0,0,1,0
984,-85.864754,147.218231,-27.003510,46.076481,-16.490635,0.688659,0.266624,12.314525,8.509685,14.784457,17.283684,14.846612,14.739107,0.028320,1,0,0,1
985,-72.736519,155.657715,-29.398064,43.398651,-21.027340,0.582114,0.460633,18.248691,5.865345,16.658955,20.341875,30.609380,18.418824,0.020020,0,1,0,0
986,-87.415154,123.376724,-27.839119,44.703011,-15.891968,0.488424,0.211605,19.106814,10.042493,10.754986,13.714326,14.075847,16.169268,0.031738,0,0,0,1
987,-11.099695,138.912323,-37.952671,42.551342,-20.470516,0.747518,0.316117,11.699837,12.262888,10.100845,10.234737,11.284339,13.618791,0.060059,0,0,1,0
988,-65.444473,140.151230,-19.646843,45.046921,-18.794437,0.725311,0.265199,20.389479,12.551056,11.001925,10.417194,18.010549,15.270570,0.041016,0,1,0,0
989,-58.229321,131.474426,-31.271095,57.000374,-27.310772,0.724946,0.458352,23.748193,13.512534,19.731041,13.133736,15.558801,11.849006,0.013184,1,0,0,0
990,-71.553276,130.033173,-20.148205,45.326561,-18.398798,0.372065,0.271338,16.974387,24.617806,15.444240,16.730415,25.972634,15.191685,0.046387,0,0,1,0
991,-15.459051,129.000473,-41.751472,53.788593,-12.705250,0.677853,0.320882,14.541635,22.978420,13.431563,16.699053,17.943696,17.629823,0.058105,0,0,0,1
992,-70.013397,150.119934,-19.420132,41.825680,-16.441338,0.558781,0.264700,15.077767,12.023867,13.276180,12.770025,15.168186,17.608382,0.040039,1,1,0,0
993,-78.746628,139.070374,-29.955206,49.109905,-17.472187,0.369474,0.458746,14.397274,11.571934,9.747381,11.677364,17.916311,13.841097,0.014160,0,0,0,0
994,-84.572586,133.403748,-13.694763,38.962566,-20.276043,0.991060,0.254745,11.793596,11.942889,14.286230,13.199889,19.324769,14.647445,0.022461,0,1,0,0
995,-11.673499,135.528748,-34.503746,48.216064,-18.108286,1.118940,0.261013,24.291809,8.478264,17.675977,13.461962,16.500259,16.008326,0.081543,0,0,0,0
996,-80.156693,135.377487,-7.239730,52.884850,-17.931784,0.500245,0.190357,15.490204,14.303196,14.426220,12.214546,16.404296,12.260852,0.051270,0,0,1,1
997,-50.718349,135.864136,-21.286182,65.568741,-23.743149,0.565119,0.483512,10.927737,11.359761,14.227282,15.175247,16.481541,14.138528,0.012207,0,0,0,0
998,-78.653816,124.902283,-25.396080,43.966614,-27.002998,1.023055,0.290617,12.527943,15.137799,15.107283,23.586330,22.361247,14.738349,0.035645,0,0,1,0
999,-6.200356,130.984604,-32.343399,51.485001,-17.048643,0.915856,0.274730,11.937801,8.790377,13.117311,14.446933,19.538185,16.902973,0.091309,0,0,0,0
1000,-107.797096,154.730499,-11.803808,46.484886,-10.025940,0.327375,0.176976,12.210706,11.007113,14.731137,18.546839,19.773383,14.224561,0.042480,1,1,0,0
1001,-84.715561,157.314423,-23.426289,42.770706,-14.764671,0.537362,0.461872,32.563670,11.364881,8.225598,20.456473,28.806796,17.256237,0.013184,0,0,0,0
1002,-94.101654,129.655777,-8.749857,44.359467,-11.562101,1.108312,0.252199,11.953690,13.985791,18.845678,16.412420,14.512921,15.912528,0.038086,0,1,0,0
1003,-7.913883,128.547821,-42.066723,42.876446,-16.737724,0.782288,0.246285,10.806501,7.923280,10.957430,14.947322,16.379950,13.967710,0.097656,0,0,0,0
1004,-81.688309,127.293640,-3.606821,46.530872,-15.086805,0.574977,0.183626,16.132170,8.894358,16.982998,9.895209,13.868953,14.158165,0.055664,0,0,1,1
1005,-60.179146,129.263763,-27.763000,57.640770,-25.067484,0.654952,0.470920,12.682913,8.200695,14.740043,12.795840,16.838173,14.458386,0.026855,0,0,0,0
1006,-86.589340,110.064110,-20.200716,45.012444,-15.504549,1.054027,0.225767,16.832490,9.522758,14.022331,16.060033,18.235273,12.381519,0.043457,1,1,0,0
1007,-13.513783,127.083176,-43.809608,48.143379,-21.337517,0.979974,0.240251,10.100807,8.906809,12.342502,13.098462,13.257941,19.038234,0.086914,0,0,0,0
1008,-96.785393,155.832764,-16.017532,41.377415,-15.694939,0.961980,0.181041,10.651948,14.103953,11.570676,16.268010,17.748346,16.501354,0.034668,0,0,1,1
1009,-69.181526,151.586731,-27.796436,45.305153,-20.716667,0.757934,0.453449,13.958096,6.729663,16.578749,11.312371,17.534467,15.126780,0.017090,0,0,0,0
1010,-72.111511,125.574554,-14.968088,41.915993,-12.516298,1.055207,0.257682,14.962006,8.418183,15.906023,11.196700,18.677455,12.819834,0.032715,1,0,0,1
1011,-5.817523,134.426239,-40.331966,53.861412,-19.771133,1.219208,0.282499,11.242071,8.371216,11.658357,17.615063,16.236815,14.194063,0.087891,0,0,0,0
1012,-67.458687,134.619720,-20.899967,40.960838,-14.165770,0.654915,0.200974,10.477025,7.167447,8.505740,12.752009,25.911134,15.020073,0.054688,0,1,1,0
1013,-48.079990,126.987839,-39.468613,58.299622,-20.267395,0.598733,0.440768,14.434588,12.049759,14.598370,11.066031,17.039502,14.292942,0.022949,0,0,0,0
1014,-70.528702,128.240845,-16.713921,43.082916,-18.780621,1.281500,0.275886,12.003181,12.532318,9.183023,12.113255,13.560642,14.551682,0.033691,1,0,0,1
1015,-3.616279,133.393402,-37.079868,49.224758,-21.141235,0.721478,0.286626,8.186687,6.439880,12.925419,12.354139,11.900603,14.455680,0.075195,0,0,0,0
1016,-82.792053,147.171570,-30.414907,50.369328,1.891605,0.715461,0.180697,14.207891,10.270588,11.091558,13.686823,19.260588,17.779544,0.055176,1,1,0,0
1017,-41.857048,160.661942,-42.298927,45.768967,-19.687067,0.627419,0.448987,17.776351,10.665900,11.438158,11.228823,12.189326,13.647530,0.020996,0,0,0,0
1018,-39.487392,135.825745,-36.749165,49.703629,-9.735152,1.211474,0.270881,9.972531,7.867892,13.629411,10.288309,12.300336,13.040121,0.062012,0,0,1,1
1019,-31.698786,115.410309,-30.925749,54.013126,-29.350475,0.585603,0.212394,7.298084,12.281509,13.488128,18.218112,12.045096,13.695655,0.120117,0,0,0,0
1020,-39.584339,110.351089,-43.682285,50.958931,-18.716522,1.068328,0.169154,8.387214,9.931229,15.739251,17.825016,15.380517,13.734383,0.108887,1,1,0,0
1021,-18.876341,131.655701,-55.705254,58.334206,-24.408318,0.882157,0.459882,16.535381,5.094526,16.772320,11.316244,12.520785,11.752666,0.036621,0,0,0,0
1022,-48.566105,121.896667,-47.916668,30.176514,-23.431030,0.836998,0.242941,13.833425,11.445446,12.348138,7.826414,18.497754,15.743698,0.057129,0,0,1,1
1023,-26.422421,125.036957,-38.916573,48.484039,-17.387806,0.687856,0.252381,12.027061,11.545381,12.390205,9.621913,14.024240,15.738249,0.077148,0,0,0,0
1024,-71.875755,136.506470,-55.993427,35.291466,-14.007269,0.746970,0.154610,7.445387,9.366917,12.433499,16.859691,14.144068,14.593585,0.078613,1,0,0,1
1025,-51.162720,126.809967,-31.733833,55.414391,-22.063469,0.494783,0.446599,14.499172,4.811667,12.929791,14.933612,12.704934,19.553747,0.027832,0,1,0,0
1026,-50.407490,113.011139,-33.544224,53.321312,-28.303736,0.806679,0.243342,20.092176,9.514927,10.647697,17.189577,16.172766,14.852818,0.057617,0,0,1,0
1027,-10.752575,113.664322,-46.124565,57.182446,-12.477255,0.760834,0.264254,14.235305,7.885193,12.147901,12.335232,15.676976,15.033701,0.114258,0,0,0,1
1028,-54.292915,111.910553,-36.788490,60.175293,-19.800602,0.559862,0.210219,11.074589,5.255538,16.115214,17.664620,14.077167,13.646815,0.075684,1,1,0,0
1029,-39.008503,123.888367,-35.645683,65.688797,-28.713167,0.703274,0.466881,16.550491,4.331417,16.412378,8.650573,15.392227,12.877828,0.029785,0,0,0,0
1030,-59.694855,107.147018,-35.799660,50.396374,-24.859571,0.664270,0.268010,15.734523,6.881573,14.090638,9.251725,25.021111,11.933473,0.047363,0,1,0,0
1031,-4.281370,123.662483,-47.286850,53.050560,-22.790718,0.779514,0.295075,22.279485,7.639367,22.397983,13.562727,15.839774,19.335943,0.069824,0,0,0,0
1032,-58.227356,126.018883,-33.258118,59.435299,-12.932293,0.751522,0.227433,9.662686,7.846526,9.273023,13.180998,15.861225,11.947684,0.057617,1,0,0,1
1033,-64.992409,137.496155,-30.552938,62.298035,-28.367401,0.645496,0.469570,16.809765,8.478964,18.794873,13.338655,16.899545,12.792484,0.023438,0,0,0,0
1034,-62.980122,115.889465,-37.992142,43.540321,-28.113861,0.898269,0.217172,13.774942,11.131884,19.724495,11.763911,25.962143,13.556451,0.051270,0,0,0,1
1035,1.998135,132.792725,-36.557045,50.606941,-20.750027,0.870747,0.328863,17.857292,7.835984,15.834066,11.958124,15.776354,14.683348,0.072754,0,0,0,0
1036,-50.365829,126.196167,-23.185925,52.160286,-12.821003,0.370488,0.229102,11.773778,7.035895,15.120742,17.800501,11.476302,12.462553,0.054199,1,1,0,0
1037,-51.732624,127.760506,-25.495598,68.396057,-20.610382,0.891711,0.455963,13.849158,5.849573,16.636711,14.657813,17.453749,13.283568,0.029785,0,0,0,0
1038,-65.273140,109.827049,-23.481190,51.610867,-18.946360,0.663010,0.230097,15.476547,10.761638,18.343078,20.913891,16.740298,15.136895,0.058105,1,0,0,0
1039,-12.324767,116.469604,-40.477081,56.597137,-10.166483,0.939722,0.280780,17.275746,7.685458,16.529273,22.450346,15.925514,14.515755,0.078125,0,0,0,0
1040,-55.584675,137.208038,-23.177933,53.998154,-16.929237,0.494125,0.245521,12.816714,14.202716,10.693578,22.210375,11.593968,13.547807,0.052246,0,0,1,1
1041,-57.370182,136.725525,-34.436440,50.760971,-14.548752,0.541549,0.463891,13.605170,8.949796,12.387412,14.616104,17.522170,15.860156,0.017090,0,0,0,0
1042,-71.452560,116.334473,-23.358677,51.138077,-15.854396,1.088983,0.240879,13.115096,9.281590,13.871291,11.533166,14.897209,15.580686,0.047363,1,0,0,0
1043,-2.623837,132.152252,-39.241116,53.602119,-17.915586,1.015787,0.309922,14.305532,7.931863,11.870861,12.224525,11.649219,11.907718,0.063477,0,1,0,0
1044,-69.014832,121.323021,-27.759281,54.660156,-13.971008,0.578730,0.272379,13.799200,16.601718,20.852398,14.067870,17.801392,12.875277,0.046875,0,0,1,0
1045,-42.793213,130.076019,-32.355515,58.943222,-25.540012,0.801373,0.462519,14.388422,10.399066,11.469570,10.363973,18.133543,14.102650,0.028809,0,0,0,1
1046,-51.812439,120.498260,-31.958839,48.258785,-16.949070,0.961325,0.290627,13.996087,6.421946,20.984002,19.549712,16.949816,15.238278,0.050293,0,1,0,0
1047,-4.914650,121.699524,-40.398811,59.479012,-12.108685,0.655803,0.325923,12.451651,11.894540,19.030294,15.804935,13.229102,15.391064,0.072754,0,0,1,0
1048,-66.563889,133.278534,-29.657925,59.135941,-11.897722,0.544188,0.297404,17.297810,15.516115,21.177052,18.233507,13.832140,13.390979,0.037598,1,0,0,1
1049,-66.747688,141.342926,-34.426414,55.401138,-13.510925,0.639531,0.438900,13.284882,13.528440,10.539100,21.315808,26.400227,15.673456,0.015137,0,1,0,0
1050,-75.564583,119.953964,-27.190155,46.959785,-19.218882,0.815152,0.239562,16.954359,7.335429,17.039489,13.842675,15.711333,14.106254,0.042969,1,0,0,0
1051,-5.237156,128.257004,-40.549103,53.256767,-13.146107,0.593234,0.303047,12.940690,8.938462,13.033606,14.347462,11.869762,10.686452,0.083008,0,0,1,0
1052,-59.579544,129.532166,-28.438150,52.490997,-19.486717,0.596405,0.257287,15.947990,11.819261,13.776652,23.219068,18.622003,16.402834,0.039551,0,1,0,0
