subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1541,-106.209335,85.464355,-11.181874,9.481539,-12.032579,0.960638,0,0,0,0
1542,-130.909164,94.703217,2.389002,17.515738,-10.022051,0.887742,0,0,0,1
1543,-116.977837,132.316833,-16.626520,16.994566,-30.518116,0.770117,0,0,0,0
1544,-159.701477,145.447327,14.847393,16.164940,-36.410801,0.727514,1,1,0,0
1545,-81.744766,121.641068,-32.447464,21.097490,-14.490089,1.007712,0,0,0,0
1546,-114.332794,99.653069,-24.973301,-5.311305,-21.069103,0.614045,0,0,0,1
1547,-93.900208,98.841705,-4.601387,11.800289,-24.606926,0.782328,0,0,0,0
1548,-97.952003,99.876541,-7.024664,28.272228,-11.940672,1.055049,1,0,1,0
1549,-55.393246,83.186539,-14.522924,49.012535,-35.454235,1.473540,0,0,0,0
1550,-72.445457,92.223335,-37.314743,59.245934,-39.573845,1.085704,0,1,0,0
1551,-66.610634,109.339447,-33.588322,64.455788,-45.004219,0.727294,0,0,0,0
1552,-100.932022,89.428513,-29.526852,42.266182,-40.076107,0.927419,0,0,0,1
1553,-24.881124,94.434647,-45.531624,50.021725,-18.013081,1.766804,0,0,0,0
1554,-51.558399,111.392365,-45.879402,55.000473,-29.234856,0.680097,1,0,0,0
1555,-32.512924,103.793961,-52.384796,37.750687,-39.119255,0.835082,0,0,0,0
1556,-37.190434,98.764153,-52.165703,45.951820,-35.303234,1.089364,0,1,1,0
1557,-49.551178,109.056900,-44.625420,29.536198,-30.367476,0.870014,0,0,0,0
1558,-40.257973,100.960373,-63.031410,26.537355,-31.202271,0.898527,0,0,0,1
1559,-56.289673,104.491501,-31.060772,33.199921,-9.708056,1.050433,0,0,0,0
1560,-118.749992,114.381271,-10.022398,19.904360,-4.132315,0.517800,1,0,1,0
1561,-36.669380,73.535156,-50.688759,54.164585,-13.944757,1.045450,0,0,0,0
1562,-35.339466,65.625282,-51.521152,43.086166,-12.359221,0.930262,0,1,0,0
1563,-91.265175,109.418098,3.893841,10.172012,-23.040258,0.839427,0,0,0,0
1564,-109.993050,108.126602,13.082279,17.723227,-15.107622,0.416953,0,0,1,1
1565,-46.085533,101.069504,-5.163013,20.814102,-46.676041,0.524485,0,0,0,0
1566,-60.455940,88.489014,-17.487350,24.985844,-41.504158,1.046661,1,0,0,0
1567,-84.960663,104.505219,-8.204958,9.117032,-20.430374,0.498058,0,0,0,0
1568,-149.530624,99.906319,-5.820708,16.681732,-31.458530,1.064282,0,1,0,1
1569,-71.621704,123.282082,-39.668579,42.298832,-44.052414,1.041102,0,0,0,0
1570,-78.430534,119.735519,-43.342682,31.727020,-44.666222,0.633629,0,0,1,0
1571,-79.462242,121.897125,-36.501160,24.830490,-31.828842,0.803498,0,0,0,0
1572,-112.902985,119.936615,-12.940136,26.088753,-27.421785,1.109610,1,1,0,0
1573,-74.737785,105.308846,-23.655491,26.741261,-40.030758,1.123759,0,0,0,0
1574,-86.877052,99.987732,-31.339142,53.901779,-44.315399,0.904743,0,0,0,1
1575,-74.518646,116.350815,-35.130592,63.408852,-43.960094,0.314886,0,0,0,0
1576,-112.055298,101.112061,-22.428341,74.623230,-33.365105,0.625708,0,1,1,0
1577,-61.468971,97.936447,-35.752411,65.037842,-26.281639,1.121526,0,0,0,0
1578,-63.498665,91.411774,-26.745171,67.288078,-26.869776,1.107669,1,0,0,0
1579,-52.169323,104.706146,-37.803871,64.359871,-32.382854,0.910473,0,0,0,0
1580,-57.936672,101.527328,-42.631981,63.500637,-25.192524,0.928541,0,0,1,1
1581,-42.975704,104.133972,-25.058743,33.541912,-24.501244,1.960091,0,0,0,0
1582,-67.332466,110.937424,-30.936394,32.080654,-45.123566,0.862073,0,1,0,0
1583,-61.438839,116.338394,-24.459297,26.323112,-44.215309,0.642227,0,0,0,0
1584,-73.798401,118.024567,-13.983762,3.164836,-45.453751,1.681802,1,0,0,0
1585,-133.276123,91.878479,3.796768,30.710636,-5.336775,0.847843,0,0,0,0
1586,-144.432770,86.544388,5.868396,31.765764,-3.678802,0.893046,0,1,0,0
1587,-95.412537,96.987488,-6.184268,9.816468,-24.262617,0.850762,0,0,0,0
1588,-128.906479,99.133621,-26.103188,21.134758,-19.762527,0.749406,0,0,0,1
1589,-108.136818,119.203171,-12.897149,10.754571,-29.907394,0.667921,0,0,0,0
1590,-123.806320,119.836075,-13.408954,15.348518,-29.026518,0.668421,0,0,1,0
1591,-87.604897,111.060875,-36.260632,42.931267,-13.761646,0.866988,0,0,0,0
1592,-86.069984,102.020584,-37.530380,33.717522,-2.053252,0.837790,1,1,0,0
1593,-116.788841,109.431946,-24.355637,46.182304,-11.356035,0.938719,0,0,0,0
1594,-108.515198,101.133057,-14.142788,41.568832,-11.997456,1.017910,0,0,0,1
1595,-96.585663,126.692719,-10.684134,14.539995,-27.704132,0.959479,0,0,0,0
1596,-112.299446,111.269447,-24.464252,40.474407,-22.013988,0.923707,0,1,1,0
1597,-39.265068,99.380554,-42.267544,66.970840,-30.674553,0.933951,0,0,0,0
1598,-48.077660,92.863327,-55.497688,57.513832,-26.375217,1.100196,1,0,0,0
1599,-33.778225,90.299576,-34.066216,38.239494,-24.672735,0.674834,0,0,0,0
1600,-100.662186,140.748322,-25.075596,18.664108,-36.103806,0.622990,0,0,1,1
1601,-40.048412,108.291977,-40.814938,25.861839,-34.601940,1.178147,0,0,0,0
1602,-46.918461,96.718857,-29.868946,31.084522,-36.364426,1.014060,0,1,0,0
1603,-30.428204,102.022179,-35.294815,23.003960,-51.879257,0.690083,0,0,0,0
1604,-30.694649,89.807831,-51.300262,11.895416,-37.994984,0.972206,1,0,0,0
1605,-58.058834,74.534859,-23.219799,22.680666,-26.881294,0.573474,0,0,0,0
1606,-124.839447,98.995026,-9.897372,4.066033,-14.563913,1.073099,0,0,0,1
1607,-107.127068,136.035980,11.316964,-2.022695,-18.556633,0.666329,0,0,0,0
1608,-110.751160,134.295624,-40.105770,30.942162,-6.844567,1.003094,0,1,1,0
1609,-63.789940,117.017563,-49.002007,30.403557,-23.135117,1.016703,0,0,0,0
1610,-102.077042,105.874573,-28.006035,0.241323,-23.185631,0.655552,1,0,0,0
1611,-92.797653,100.907806,-12.351469,3.532910,-18.871758,0.890173,0,0,0,0
1612,-29.288086,72.787430,-43.132912,48.178413,-26.006626,1.214738,0,0,1,1
1613,-21.825407,91.993134,-20.590742,35.834442,-26.120056,0.978976,0,0,0,0
1614,-33.961834,89.919640,-31.452459,30.105310,-30.769234,0.698679,0,1,0,0
1615,-40.215675,103.695129,-33.969330,40.520355,-30.735390,0.605229,0,0,0,0
1616,-49.423664,83.312607,-41.500847,50.296043,-48.493977,0.815969,1,0,1,0
1617,-46.954647,109.355759,-46.631382,52.885490,-25.592945,1.763672,0,0,0,0
1618,-55.958439,114.868866,-47.783974,59.064041,-20.875160,1.051849,0,0,0,1
1619,-43.852413,112.086853,-41.512497,35.779160,-32.988495,0.929193,0,0,0,0
1620,-53.670757,102.140717,-43.807907,28.343269,-34.341988,0.768821,0,1,1,0
1621,-53.250969,111.890854,-42.920380,31.259340,-36.092941,0.813871,0,0,0,0
1622,-37.198223,78.370232,-49.827785,31.605305,-29.259514,1.272306,0,0,0,1
1623,-70.111916,107.053436,-49.758389,37.525475,-28.407776,0.989488,0,0,0,0
1624,-118.478600,112.427200,-18.385910,24.526279,-2.653090,1.025260,1,1,0,0
1625,-49.560368,91.021049,-44.964096,53.795013,-20.095812,0.791286,0,0,0,0
1626,-65.657845,77.156219,-57.420586,56.121933,-26.805264,1.082899,0,0,1,0
1627,-77.608368,99.180359,-17.810568,17.321503,-25.263515,0.838503,0,0,0,0
1628,-80.319839,106.372437,-24.446672,33.541412,-41.010597,1.064360,1,0,0,1
1629,-37.298630,106.659668,-35.465096,56.809189,-35.066044,1.074721,0,0,0,0
1630,-81.230003,103.623627,-40.594856,43.083500,-20.910862,0.736216,0,1,0,0
1631,-90.020538,113.224258,-5.944933,12.866093,-16.259283,0.525819,0,0,0,0
1632,-122.413200,120.953163,1.256089,22.688541,-20.910294,0.991789,1,0,1,0
1633,-65.041885,93.751175,-43.238655,60.152924,-21.272379,2.592549,0,0,0,0
1634,-72.482643,97.920364,-36.446972,71.895782,-20.662491,0.994721,0,0,0,1
1635,-44.805874,114.485306,-50.195850,54.706108,-29.158627,0.957896,0,0,0,0
1636,-99.524353,124.323112,-20.543171,38.186848,-28.177998,0.620785,0,1,1,0
1637,-93.894753,116.881180,-21.720835,33.144032,-38.153954,1.274675,0,0,0,0
1638,-102.352272,117.547745,-24.414867,38.561821,-44.723511,0.754051,1,0,0,0
1639,-85.020508,109.873123,-35.273552,40.072182,-36.357956,0.403404,0,0,0,0
1640,-83.480644,120.241570,-34.245186,60.349815,-32.650513,0.852991,0,1,0,1
1641,-63.493874,106.390884,-31.056913,59.723541,-40.446327,0.844332,0,0,0,0
1642,-61.457340,95.449768,-31.682148,64.362335,-25.665146,0.650150,0,0,1,0
1643,-51.647602,107.733643,-43.178787,54.869633,-26.437944,0.898900,0,0,0,0
1644,-70.953171,112.748276,-32.892361,48.550888,-13.441733,0.740122,1,1,0,0
1645,-55.241390,124.043083,-23.254192,31.958656,-38.327156,1.375142,0,0,0,0
1646,-66.044907,111.576447,-36.929390,38.276825,-49.365475,0.579849,0,0,0,1
1647,-68.561455,121.605392,-25.627110,33.065697,-65.486816,0.642434,0,0,0,0
1648,-82.844025,111.289230,-21.275923,40.662651,-51.890617,0.964975,0,0,1,0
1649,-88.585884,106.424484,-16.538048,40.154137,-38.098068,1.083706,0,0,0,0
1650,-116.853310,109.775375,-17.268553,48.035976,-25.605473,0.863145,0,1,0,0
1651,-97.514961,95.324509,-13.205167,8.811651,-21.198586,0.402437,0,0,0,0
1652,-116.322083,99.053787,-8.595573,5.180694,-12.506457,0.963481,0,0,0,1
1653,-110.156448,121.614243,-15.176085,8.969585,-42.226669,0.724408,0,0,0,0
1654,-136.725082,117.588005,-15.810768,5.236897,-47.984821,0.794722,0,0,1,0
1655,-140.269348,134.691803,-0.007227,23.412731,-28.326916,0.579838,0,0,0,0
1656,-170.341278,120.909859,4.149258,39.002655,-20.249855,0.840296,1,1,0,0
1657,-118.578209,123.381699,-11.284061,34.609268,-31.557747,0.762316,0,0,0,0
1658,-119.742256,102.626694,-9.834997,34.964211,-23.248417,1.094384,0,0,0,1
1659,-102.293953,109.132088,-5.758627,10.493278,-27.945610,0.698679,0,0,0,0
1660,-118.785545,111.370796,-8.420476,3.407829,-30.937904,0.931226,0,1,0,0
1661,-134.592514,115.744827,2.810967,4.112184,-35.640411,0.679248,0,0,1,0
1662,-125.125313,117.583000,2.400943,3.558025,-30.449757,0.909606,0,1,0,0
1663,-134.373489,110.854935,10.815807,14.208847,-33.293598,1.178448,0,0,1,0
1664,-145.253540,105.726364,7.177320,17.527733,-29.967815,1.164287,0,1,0,0
1665,-93.786835,118.998016,-8.591757,25.958950,-22.962015,0.673503,0,0,0,0
1666,-122.005592,108.691299,10.113726,20.294098,-9.129408,0.579931,0,0,1,0
1667,-74.887947,77.029465,-15.907412,35.079372,-44.068775,0.542974,0,0,0,0
1668,-151.143875,128.957153,-2.188336,7.658430,-30.488773,0.696332,1,0,0,1
1669,-136.695969,125.291702,0.322281,17.158829,-28.136608,0.274973,0,0,0,0
1670,-141.901718,112.161354,-2.293519,12.717501,-33.525455,1.209869,0,1,0,0
1671,-66.625732,91.429420,-7.053865,33.349800,-45.019676,1.126718,1,0,0,0
1672,-143.407852,135.880615,12.095045,13.916527,-36.359409,0.466216,0,0,0,1
1673,-75.082375,88.966049,-6.410638,31.365295,-42.360641,0.705258,0,0,1,0
1674,-130.203827,114.132050,-11.116482,4.806213,-32.480640,0.661106,0,1,0,0
1675,-97.300560,119.453568,-18.309093,24.338579,-19.625628,0.679671,0,0,0,0
1676,-142.826660,126.335770,-4.185626,18.567348,-15.223259,0.992327,0,0,1,1
1677,-137.284912,133.499176,0.910524,10.144219,-33.463356,0.414477,0,0,0,0
1678,-134.067505,112.726524,-2.480509,9.695133,-37.732861,0.895842,0,1,0,0
1679,-71.045174,99.560661,-11.478127,37.453407,-55.512886,0.649152,1,0,0,0
1680,-115.736191,114.907700,-4.532963,18.995827,-44.338028,0.481701,0,0,0,1
1681,-97.132446,115.200317,-8.256386,25.223646,-26.475712,0.618994,0,0,1,0
1682,-119.893181,105.288696,12.245241,29.639893,-27.908247,0.942974,1,0,0,0
1683,-85.239059,100.421295,-8.568660,37.341011,-47.247154,0.622887,0,0,0,0
1684,-144.042679,130.680038,-3.228609,17.251671,-32.008320,0.618615,0,1,1,0
1685,-133.423035,129.783325,-4.908111,8.972309,-37.420235,0.374285,0,0,0,0
1686,-138.496948,119.386871,-2.012095,13.195374,-38.929153,0.748954,1,0,0,0
1687,-64.999580,81.362503,-6.890467,31.747955,-41.719002,0.585791,0,1,0,0
1688,-143.772217,120.844864,14.302835,16.726936,-20.998005,0.484329,0,0,0,1
1689,-98.122070,83.665756,-5.847643,30.941105,-31.095020,0.353098,0,0,1,0
1690,-138.429474,94.600227,9.671610,18.381187,-5.986298,0.699513,1,0,0,0
1691,-98.805168,118.066132,-5.789370,16.289156,-26.935883,0.900514,0,0,0,0
1692,-139.682648,131.530914,5.361204,20.330641,-26.756300,0.966797,0,0,1,1
1693,-138.362305,131.838318,-5.341854,17.824608,-29.447063,0.311836,0,0,0,0
1694,-151.423767,117.513229,-9.162334,13.081788,-31.764973,1.005484,0,1,0,0
1695,-65.038078,72.389740,-21.387108,50.644539,-36.013069,0.387251,0,0,1,0
1696,-134.741028,103.797974,-1.606920,26.180508,-20.332924,0.788238,1,0,0,0
1697,-105.555710,102.393959,-6.358077,11.449593,-13.056408,1.036382,0,0,0,0
1698,-144.556061,88.988312,8.180679,7.777823,-3.196803,1.125747,0,0,0,1
1699,-67.731285,76.078918,-8.141153,33.693657,-43.052311,0.842803,0,0,0,0
1700,-166.394516,136.462280,4.781733,7.689740,-38.978172,0.806882,0,1,1,0
1701,-138.801239,133.263458,0.771607,21.011257,-35.139851,0.284136,0,0,0,0
1702,-160.864090,112.823990,-1.189240,27.383102,-34.028145,1.138816,0,0,0,1
1703,-86.393883,93.844849,-1.230902,23.359884,-39.972000,0.501348,0,0,1,0
1704,-136.942444,110.609428,21.567444,8.165407,-18.228121,0.361140,1,0,0,0
1705,-83.502106,92.577667,-24.969305,47.891521,-48.579166,0.397883,0,1,0,0
1706,-142.327393,108.132385,-9.953539,14.611809,-28.012352,0.583003,0,0,0,1
1707,-93.643517,98.361206,-8.208399,1.515482,-18.126881,0.721946,0,0,0,0
1708,-153.075928,120.937805,-8.526213,19.403969,-23.972210,0.847694,1,1,0,0
1709,-148.116470,124.916527,-3.632312,26.160938,-28.195642,0.449837,0,0,0,0
1710,-140.066544,118.850594,-3.544303,24.513271,-31.982370,1.285857,0,0,1,0
1711,-81.303772,79.337204,-16.962091,38.625374,-46.843872,0.594476,0,0,0,1
1712,-107.873466,96.374924,1.164502,13.704666,-33.397316,1.238087,0,1,0,0
1713,-110.360924,100.775635,-15.100764,28.802950,-16.876396,0.663753,1,0,0,0
1714,-145.069916,93.024094,14.815794,25.625496,-5.262929,0.599448,0,0,1,0
1715,-75.919754,83.935471,-12.601831,29.425360,-45.414452,0.437741,0,0,0,0
1716,-161.930222,125.703506,-5.979301,11.925491,-30.087902,0.784479,1,0,0,1
1717,-138.215485,129.362946,2.278194,14.857622,-28.301006,0.514195,0,0,0,0
1718,-132.880524,130.635361,-0.920271,14.854672,-33.293472,0.864965,0,1,0,0
1719,-63.175156,85.105026,-20.958191,50.800503,-38.758038,0.601723,1,0,0,0
1720,-158.561630,124.347778,9.031158,22.692463,-16.615635,0.385698,0,0,1,0
1721,-87.136993,86.354950,-10.974876,46.195969,-48.917397,0.757713,0,1,0,0
1722,-149.593430,108.357788,-17.772869,21.346426,-21.301342,0.560088,0,0,0,1
1723,-95.339394,122.626816,-17.490179,12.677217,-30.306068,0.331284,0,0,0,0
1724,-151.335220,122.540207,-6.358500,10.650797,-25.402527,0.560953,1,0,1,0
1725,-140.735657,122.476624,-3.882267,16.683397,-31.952648,0.511933,0,0,0,0
1726,-135.464478,118.335190,3.505894,13.253559,-34.422642,0.974960,0,1,0,0
1727,-62.216354,83.973007,-16.129177,41.891403,-48.232277,0.373941,0,0,1,0
1728,-133.223709,120.758438,4.891032,24.364767,-34.251980,0.451888,0,0,0,1
1729,-87.631599,112.104347,-3.199006,6.861676,-17.453718,0.528873,0,0,0,0
1730,-144.484299,133.006546,6.008972,19.322281,-25.188833,0.760177,1,0,0,0
1731,-80.942711,89.946907,-16.371027,30.071068,-49.640949,0.602837,0,0,0,0
1732,-148.922058,136.699692,-2.532461,9.493423,-36.478794,0.668559,0,0,1,1
1733,-151.242111,114.083755,-2.054347,22.065536,-29.361916,0.382522,0,0,0,0
1734,-152.604965,106.247482,-3.450273,23.053173,-27.315441,0.719597,0,1,0,0
1735,-68.893135,87.584244,0.268841,24.945236,-36.355522,0.415932,0,0,1,0
1736,-146.382065,132.906021,7.446258,16.589870,-29.686024,0.206168,0,0,0,1
1737,-62.619881,81.743042,-10.568897,34.156082,-44.866623,0.813469,1,0,0,0
1738,-129.510071,121.229469,-5.259758,8.261892,-28.590469,0.612419,0,1,0,0
1739,-105.508820,122.153099,-16.794001,19.641178,-16.658894,0.442366,0,0,0,0
1740,-138.966888,104.462654,10.349865,7.109624,-8.904224,0.511422,1,0,0,1
1741,-141.687714,132.982529,5.688558,22.692041,-29.489834,0.585335,0,0,0,0
1742,-146.443497,116.517502,-10.568736,19.008812,-36.632710,0.999821,0,0,1,0
1743,-63.928089,88.213928,-6.828369,28.574087,-45.432621,0.529502,0,1,0,0
1744,-124.826042,118.524750,-3.773928,15.280237,-38.536758,0.447783,1,0,0,0
1745,-104.149696,108.690414,-15.584249,33.070412,-20.806396,1.044922,0,0,0,1
1746,-137.169708,110.395981,11.506575,21.151379,-25.113907,0.475913,0,0,1,0
1747,-63.467567,81.384125,-6.136754,23.877354,-49.001305,0.507746,0,0,0,0
1748,-143.470947,124.829361,-3.581397,14.143911,-38.759232,0.605778,1,1,0,0
1749,-125.713585,127.136223,-11.172281,18.006910,-42.127960,0.175613,0,0,0,0
1750,-127.169167,129.814743,-6.188951,16.203239,-34.759666,0.515952,0,0,0,1
1751,-64.834221,82.783295,-10.757936,27.572350,-39.186794,0.441348,0,1,0,0
1752,-130.364883,121.365967,13.938293,4.004431,-24.073502,0.327477,0,0,1,0
1753,-80.516647,80.152756,-7.082683,36.977673,-32.807148,0.373964,1,0,0,0
1754,-137.103775,106.297348,-4.400154,22.776793,-21.428684,0.563058,0,1,0,0
1755,-102.688484,124.190414,-11.192997,21.528397,-23.322952,0.577334,0,0,0,0
1756,-138.123856,121.158829,17.669670,17.027065,-19.675472,0.519083,0,0,1,1
1757,-132.153610,130.876740,-4.533597,23.036636,-30.039948,0.605914,0,0,0,0
1758,-140.599472,116.049217,-3.036972,26.059902,-34.339535,1.020550,0,1,0,0
1759,-70.869095,90.300430,-18.405750,36.316208,-30.170998,0.311660,1,0,0,0
1760,-122.161102,105.211357,-4.904588,31.767975,-28.331678,1.064586,0,0,1,0
1761,-109.354210,107.450867,-13.976674,27.263830,-15.581432,0.712584,0,0,0,0
1762,-149.047302,111.451645,-7.129654,28.446678,-24.766865,0.500258,0,1,0,0
1763,-69.426674,90.284317,-24.781216,45.380531,-51.169762,0.678010,0,0,0,0
1764,-154.389771,125.572845,-1.210316,14.836622,-30.160168,0.545642,1,0,0,1
1765,-142.051590,121.904373,-10.372307,11.507921,-27.369148,0.511720,0,0,0,0
1766,-153.041489,102.080627,-4.221771,19.058683,-22.737156,1.096039,0,0,1,0
1767,-70.590027,77.616486,-16.665596,29.461987,-38.980415,0.610320,0,0,0,1
1768,-141.703033,122.917328,-12.082934,19.070793,-27.049162,0.611664,0,1,0,0
1769,-78.474731,93.007294,-23.391193,35.050232,-47.916473,0.505962,0,0,1,0
1770,-133.355789,118.626083,-16.300806,11.301655,-32.567940,0.427427,1,0,0,0
1771,-99.549339,112.268944,-23.688534,25.115557,-11.032902,0.410133,0,0,0,0
1772,-149.947372,115.077240,-12.958071,28.527798,-10.849419,0.803101,0,1,0,1
1773,-139.995331,131.181519,-2.853309,10.726979,-27.848173,0.458237,0,0,0,0
1774,-140.764618,127.404434,-7.206361,13.016931,-36.469997,0.887280,1,0,0,0
1775,-72.057373,76.934395,-15.390734,25.602577,-33.699120,0.526903,0,1,0,0
1776,-119.838058,118.441986,-13.703139,13.410463,-27.797972,0.401595,0,0,0,1
1777,-134.488266,119.354431,-9.573425,22.404818,-24.834406,0.951222,0,0,1,0
1778,-83.314095,86.625122,-40.661880,45.164196,-41.221550,0.784014,0,1,0,0
1779,-60.533901,60.871342,-16.337315,26.403999,-30.170425,0.992090,0,0,0,0
1780,-110.448853,133.556885,-2.826133,30.983923,-32.827736,1.516337,1,0,0,0
1781,-47.500858,121.014130,-22.377209,23.624964,-65.376587,0.806779,0,0,0,0
1782,-28.728867,97.372391,-26.040466,22.601509,-41.022247,1.603854,0,0,1,0
1783,-55.689102,49.045826,-5.525527,44.477837,-55.915817,0.568527,0,0,0,1
1784,-107.937752,103.204132,2.603554,12.325941,-25.993029,0.621066,0,1,0,0
1785,-43.977654,105.090317,-17.109974,5.067712,-60.839039,0.636932,0,0,1,0
1786,-38.411621,108.072800,-24.832130,12.449272,-68.049713,0.998382,0,1,0,0
1787,-31.867792,95.401421,-26.682518,26.309952,-56.821087,1.116044,0,0,1,0
1788,-107.717880,90.893829,8.095442,29.903877,-34.946815,0.811575,1,1,0,0
1789,-94.552582,64.066216,-14.422840,18.931774,-71.979874,0.673532,0,0,0,0
1790,-152.412537,111.601372,9.993961,32.110336,-75.669128,1.323912,0,0,0,0
1791,-101.778244,115.707558,5.388382,36.887760,-74.689941,2.322953,0,0,0,0
1792,-0.510761,76.261421,-41.517471,58.008514,-32.184341,1.543991,1,0,1,1
1793,-42.183002,70.893555,-22.386208,52.776608,-0.794161,0.376363,0,0,0,0
1794,-9.170994,61.684006,-22.795097,62.764065,-1.617869,1.209502,0,0,1,0
1795,1.280827,67.643173,-12.551226,67.149803,-13.176531,0.896797,0,1,0,0
1796,-0.822985,66.692459,-24.665972,50.151638,-16.446203,0.862572,1,0,1,1
1797,28.157665,90.816513,-23.001953,54.721531,-20.014179,0.956706,0,0,0,0
1798,2.379570,91.424034,-14.663496,60.007370,-6.157752,0.845190,0,1,0,0
1799,3.442800,68.018845,-6.685936,67.059311,-29.217543,0.910152,1,0,0,0
1800,8.322809,64.704277,-20.077465,51.424194,-18.444126,1.293051,0,0,0,1
1801,16.317083,81.989708,-31.383617,42.004620,-22.203228,1.316580,0,0,1,0
1802,3.756443,90.230209,-30.333364,40.465122,-34.512562,0.823196,1,1,0,0
1803,-44.788258,118.720749,-16.054623,49.103527,-32.976639,1.029108,0,0,0,0
1804,-12.532056,115.461418,-20.416954,46.997925,-16.800865,1.166563,1,0,1,1
1805,26.510429,80.307968,-26.871311,56.919277,-9.408262,1.407117,0,0,0,0
1806,3.088139,66.203583,-25.903244,61.804268,-3.769052,0.759767,0,1,0,0
1807,19.472099,73.054810,-32.715561,59.257641,-15.876474,0.876934,0,0,1,0
1808,-6.984480,78.147156,-26.381248,53.247616,-3.414095,0.880233,0,1,0,1
1809,-20.999561,66.065788,-15.895822,62.565399,-12.854137,0.986780,0,0,0,0
1810,-12.247204,73.116714,-14.180030,54.132233,-1.842533,1.316159,1,0,0,0
1811,2.667405,113.676689,-9.694304,52.606346,-26.732731,1.001122,0,1,0,0
1812,-16.955889,108.190804,-4.168499,54.809113,-18.441456,0.810593,1,0,1,1
1813,20.528982,95.050201,-29.633465,44.782963,-28.275089,0.966859,0,0,0,0
1814,16.545900,91.544983,-18.858171,51.571297,-19.871820,1.037372,0,1,0,0
1815,1.440859,63.205513,-4.140481,60.742813,-24.572601,0.916513,1,0,0,0
1816,0.702689,63.740715,-22.445217,56.261093,-13.814549,0.868409,0,0,0,1
1817,16.218731,93.750473,-24.264332,52.680046,-14.032694,0.987427,0,0,1,0
1818,9.049212,86.880127,-23.644516,49.121239,-22.797646,0.962833,1,1,0,0
1819,-27.246321,107.032288,-14.691564,46.391846,-41.512096,0.740497,0,0,0,0
1820,-4.474372,106.108551,-12.998548,51.590206,-12.451859,1.265882,0,1,1,1
1821,25.441725,87.828506,-20.986372,65.890503,-13.150669,0.837940,0,0,0,0
1822,12.791160,85.519638,-23.663862,59.163490,-13.360543,0.923784,1,0,0,0
