subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1049,-18.787880,105.129883,-15.237455,60.751572,-32.393684,0.776243,0.360363,14.342242,5.216690,11.927200,18.918745,21.713542,19.990534,0.065918,0,1,0,0
1050,-11.493996,110.167145,-11.982354,47.816124,-32.728821,1.099619,0.362618,16.789409,5.274675,15.916234,16.881312,18.638751,16.659102,0.092773,0,0,0,1
1051,1.670884,90.314224,-23.388344,54.984943,-26.979065,0.708433,0.273640,12.497207,9.207747,15.930976,16.996003,14.644477,17.348205,0.142578,1,0,0,0
1052,15.615787,107.754250,-24.539513,50.488495,-28.316141,0.921395,0.375391,9.347160,6.298431,13.692951,13.949281,22.593570,18.462344,0.120605,0,1,1,0
1053,-1.693352,91.792282,-29.819775,53.566437,-28.790834,0.676417,0.407044,12.943915,4.974517,13.331605,12.949303,27.302405,14.138503,0.099609,0,0,0,1
1054,-4.896265,101.789375,-30.367424,54.829037,-20.662758,0.941069,0.364931,20.319297,5.540485,12.095171,20.053164,15.889540,16.193809,0.083008,1,0,0,0
1055,-4.305188,103.752396,-22.121035,49.555965,-28.202389,0.851470,0.319052,19.667875,14.138155,12.978317,12.994666,23.753160,16.577032,0.125488,0,0,1,0
1056,15.219541,105.510635,-26.890491,51.826263,-21.102547,0.790144,0.393178,13.450347,6.361857,10.380979,14.596357,18.883431,14.285407,0.094727,1,1,0,0
1057,19.423546,88.103493,-28.936699,68.070358,-35.374439,0.823574,0.385923,14.874760,7.692064,8.810343,16.916572,13.294508,16.837963,0.133789,0,0,0,0
1058,22.162439,95.115280,-28.863205,54.933807,-35.131744,0.816584,0.373323,15.400296,5.405840,16.952253,16.085600,18.612718,15.032140,0.131348,0,0,1,1
1059,-3.209788,90.264603,-20.634829,60.467884,-34.329960,0.710340,0.378830,14.982028,13.815250,11.607695,13.726584,17.583120,17.698495,0.077148,0,0,0,0
1060,23.928696,109.675201,-32.369350,54.203236,-26.366543,0.865489,0.393559,13.945943,15.297681,7.570272,13.355401,18.339567,14.969625,0.086914,1,1,0,0
1061,16.240240,97.595612,-26.671978,57.605034,-34.678322,0.710056,0.390403,14.919070,9.370337,7.453243,11.760821,12.109752,18.237213,0.120117,0,0,1,0
1062,29.211483,105.657883,-31.248356,62.576946,-25.843296,0.706252,0.421635,20.808775,6.749805,12.107288,13.410464,14.119053,13.984662,0.102539,1,1,0,0
1063,13.186787,95.959358,-28.783627,51.128616,-33.036106,0.735639,0.380423,18.434869,8.146976,19.571399,16.286098,22.212600,15.359826,0.100586,0,0,0,0
1064,21.051992,107.561279,-26.513987,51.141945,-31.084797,0.993852,0.353994,11.432656,8.448660,9.322136,16.152876,13.350480,12.861634,0.133789,1,0,0,1
1065,-10.710785,95.683197,-26.028561,51.110439,-26.464819,0.570255,0.347490,16.917173,10.335392,10.092057,17.828144,16.717732,14.546249,0.090332,0,0,0,0
1066,17.297796,106.157486,-36.009102,40.574566,-31.000088,0.710851,0.345913,18.972747,9.491394,9.934317,15.894890,13.852905,15.443391,0.093750,0,0,1,1
1067,-4.193400,91.624420,-22.952705,51.010422,-24.850143,0.911320,0.360533,14.253656,11.017453,18.886004,16.194649,18.438968,17.156660,0.095703,0,1,0,0
1068,32.136616,112.514114,-32.122337,51.209297,-26.285583,0.801832,0.412877,9.219639,7.853906,14.362469,12.889588,15.894509,15.110236,0.085938,0,0,1,1
1069,13.303498,95.451492,-28.347990,54.478642,-26.371784,0.819671,0.390690,14.062487,6.008108,14.209991,18.907394,26.577648,15.803607,0.089844,0,0,0,0
1070,20.800896,111.634369,-22.540646,48.020905,-32.653671,1.315241,0.376244,11.164912,3.535132,11.484237,17.251659,17.756804,13.590769,0.101074,1,1,0,0
1071,-7.816452,96.607101,-31.720058,49.467030,-26.921173,0.891515,0.353834,12.586737,8.761234,15.154126,17.400301,18.193661,13.328891,0.088379,0,0,1,0
1072,26.020851,106.652626,-27.083054,52.363884,-31.086407,1.152947,0.391018,15.294471,24.827748,9.201973,17.797521,13.972035,11.581628,0.086426,1,0,0,1
1073,21.016928,89.319115,-28.409340,63.394760,-40.776024,0.995484,0.392142,18.482718,17.049868,13.166283,10.486525,21.936115,15.064765,0.129395,0,0,0,0
1074,12.667303,91.359543,-28.278267,58.397591,-33.342628,1.096649,0.377776,13.468608,9.746325,11.913101,17.131224,16.579070,12.952190,0.119629,0,0,1,1
1075,11.430009,93.276222,-32.022331,47.208054,-32.575096,0.814289,0.333692,13.020537,6.231398,14.170727,12.944349,12.639571,16.617462,0.118164,0,1,0,0
1076,7.853539,98.279419,-24.094860,55.672916,-25.730152,1.184217,0.388651,19.892881,4.849455,19.786740,18.717483,18.541438,17.171947,0.106934,1,0,1,0
1077,20.214430,100.172928,-30.606449,55.363464,-38.516563,0.741616,0.411227,24.035122,7.445020,10.454289,13.080812,15.336882,15.740573,0.108887,0,0,0,1
1078,23.855883,101.394112,-28.308605,54.703613,-36.498688,1.048755,0.413086,15.829518,7.598759,13.610156,11.606676,16.084119,15.297784,0.116699,1,1,0,0
1079,18.285503,94.345505,-33.341076,54.325737,-36.267212,0.980605,0.345658,12.881289,11.726142,11.797473,14.234649,16.159601,15.136778,0.130371,0,0,1,0
1080,3.375573,92.571075,-31.702354,52.791794,-30.537436,0.838604,0.366785,20.776714,4.395145,22.019088,13.102034,18.609171,15.098600,0.100098,1,0,0,1
1081,-10.206590,99.565567,-22.168114,55.020912,-32.565727,0.640259,0.348894,20.691064,7.697845,16.079464,17.500092,14.016883,17.742062,0.072754,0,0,0,0
1082,-16.984716,93.547943,-26.348730,49.786415,-28.399090,0.771446,0.368334,18.516633,8.255842,17.258040,17.525535,17.923723,18.406404,0.095703,0,0,1,1
1083,8.784095,95.471092,-34.156624,44.156509,-23.976128,0.920592,0.336981,12.886237,6.663310,13.999890,11.188437,23.955436,16.441772,0.111816,0,1,0,0
1084,-8.648365,94.662796,-22.632809,52.245453,-31.647667,0.588152,0.416467,15.519104,12.521315,18.437023,17.856081,13.921049,20.020265,0.078125,1,0,0,1
1085,10.008764,99.938675,-30.004238,54.098083,-32.673752,0.686194,0.379684,15.214307,8.975288,12.327864,21.267423,18.721220,16.208411,0.083496,0,0,0,0
1086,5.215243,101.574615,-21.643551,47.855476,-26.927414,1.082790,0.395918,13.742341,9.761540,14.815682,28.685625,18.059625,18.346653,0.086426,1,1,0,0
1087,23.844683,102.947914,-30.442524,60.277313,-28.089813,0.880893,0.405917,16.229135,8.288319,12.356938,15.851065,14.798809,15.248105,0.113281,0,0,1,0
1088,18.856472,92.076447,-36.657986,50.665852,-30.209145,0.650191,0.412577,12.188679,10.617115,16.556892,14.074719,15.008018,16.797711,0.111816,1,1,0,1
1089,26.160673,93.651741,-30.857822,61.181618,-43.287689,1.052063,0.395813,21.483781,4.837793,11.728989,13.952170,18.195760,15.190344,0.128418,0,0,0,0
1090,15.465916,93.217117,-25.026085,65.296738,-34.258942,0.698148,0.373265,16.636580,11.052880,15.773317,14.251130,13.853174,17.877286,0.130371,0,0,1,0
1091,-1.421654,98.464401,-27.801239,62.553200,-36.088608,0.840984,0.261885,12.483063,10.368512,16.259293,15.075072,19.123771,17.614155,0.179688,0,0,0,0
1092,-2.827019,104.939873,-22.728409,62.254826,-35.699844,1.147927,0.265234,9.692421,2.584995,8.812359,19.199143,20.051225,20.314137,0.163574,0,1,0,0
1093,-17.673197,103.922043,-25.882740,65.609421,-34.821621,0.743473,0.260438,19.752694,6.603527,10.479107,14.735300,20.615863,18.008354,0.133301,0,0,0,0
1094,-20.185486,97.488350,-27.675129,56.491470,-38.708862,0.992761,0.250203,13.543808,6.011035,15.971308,19.537148,18.221816,19.147738,0.140625,1,0,0,0
1095,-23.888451,110.778183,-29.381243,63.389538,-39.456799,0.735766,0.260748,9.145503,9.697202,21.720100,19.186984,19.833675,18.493334,0.129395,0,0,0,0
1096,-37.818054,115.217796,-30.022755,59.844101,-27.820862,0.969043,0.233887,12.015922,8.882414,21.173115,18.785733,19.837120,15.372734,0.114746,0,0,0,1
1097,-46.688736,125.043434,-40.945023,56.454460,-18.219410,1.055557,0.226404,10.643662,11.220051,14.026933,15.983945,23.845551,18.558523,0.066406,0,0,0,0
1098,-45.983280,114.979248,-30.430513,54.058918,-19.838324,0.735888,0.243119,10.191041,14.714053,16.797822,20.691621,20.656217,16.620094,0.092773,0,1,0,0
1099,-35.104290,121.659752,-29.264641,55.403419,-30.202957,0.997434,0.238871,8.872960,12.286870,17.553448,27.377918,24.600045,23.274996,0.112793,0,0,0,0
1100,-39.779839,113.746262,-30.786160,57.463047,-32.736168,1.027895,0.239524,17.207351,8.824565,14.498582,12.954631,23.251624,17.652365,0.103516,0,0,1,0
1101,-45.285686,119.916870,-29.344807,60.241348,-25.640076,0.522772,0.222184,24.511214,8.615255,15.757857,18.733106,21.510058,21.392647,0.092773,0,0,0,0
1102,-32.950348,104.202599,-37.037724,65.708511,-21.333714,1.189700,0.230321,13.024741,7.227092,14.457546,23.252992,17.810511,17.339627,0.115234,1,0,0,0
1103,-30.582340,113.862625,-34.500259,58.573341,-28.881533,0.648608,0.232834,14.305473,8.886661,17.530593,20.552485,20.598355,19.217631,0.145020,0,1,0,0
1104,-28.820223,105.074554,-37.615189,48.501617,-31.692150,0.688196,0.220884,9.185112,8.742757,26.582813,12.666737,19.534083,16.012655,0.128418,0,0,1,1
1105,-25.937481,122.575859,-33.723232,56.843563,-31.073185,0.926544,0.232134,6.559240,13.206411,10.946202,18.428914,17.448469,16.701825,0.099609,0,0,0,0
1106,-31.780270,121.156799,-26.591171,60.624886,-22.254990,1.002524,0.255754,5.589560,7.378903,15.796372,14.088735,13.816274,22.418443,0.082031,0,1,0,0
1107,-29.458067,129.366638,-28.014103,60.645279,-25.898304,1.228865,0.265248,10.552741,13.123301,11.092026,15.487773,15.083790,16.661180,0.079102,0,0,0,0
1108,-26.563105,118.154770,-30.963276,58.451843,-22.057800,0.850666,0.265218,8.080331,15.294077,17.122244,19.992173,21.954159,20.958303,0.103516,0,0,1,0
1109,-44.266006,118.216011,-21.178497,66.347221,-28.803223,0.880081,0.279269,9.741071,10.825468,8.217914,19.985648,19.399944,22.861045,0.089844,0,0,0,0
1110,-33.414688,105.093979,-36.710922,58.201523,-26.888264,0.724243,0.231862,13.507805,18.296496,17.971296,20.218586,20.396553,18.318372,0.125977,0,0,0,1
1111,-34.211636,119.160271,-29.944574,52.343803,-32.062164,0.911633,0.212112,12.324333,8.918800,12.328603,15.592401,18.851197,19.354765,0.137695,0,0,0,0
1112,-32.901966,108.324608,-29.117256,58.524841,-30.847160,0.986635,0.237600,10.121299,17.598362,6.924784,27.063529,18.178106,16.360317,0.120605,1,0,0,0
1113,-37.464462,123.156067,-30.695202,53.696281,-33.533062,0.609510,0.227724,8.083786,6.865558,14.618093,17.706431,16.336673,19.176218,0.118164,0,0,0,0
1114,-36.050560,115.750420,-32.288925,70.430298,-31.215515,0.788824,0.232981,9.495437,12.826255,12.468758,18.654761,16.076762,20.509687,0.127441,0,0,1,0
1115,-49.054237,113.604446,-32.580441,61.416115,-24.238701,0.711406,0.234455,11.205049,11.552951,14.428957,16.356320,22.517612,26.246654,0.114746,0,0,0,0
1116,-52.844730,95.661530,-38.457382,54.414032,-31.097200,0.817260,0.218969,19.713711,17.523262,11.648337,15.051088,27.622188,19.979828,0.110352,0,1,0,0
1117,-40.449860,115.207306,-38.005707,55.399246,-26.144152,0.971140,0.220544,9.995063,7.061057,13.380522,18.198618,22.976420,21.192806,0.092285,0,0,0,0
1118,-48.845646,104.459038,-26.580381,58.414791,-29.470650,0.669170,0.193911,9.972525,7.543243,17.812646,25.143155,22.628062,19.522740,0.132812,0,0,0,1
1119,-46.900414,119.938919,-32.584934,58.399902,-17.986107,0.682822,0.209087,9.925606,17.317442,15.891832,21.096223,22.524259,24.848339,0.132324,0,0,0,0
1120,-23.688210,104.542099,-30.915812,68.103439,-21.185345,0.991947,0.203160,5.743132,9.610989,15.377110,18.926291,18.070173,16.270234,0.142090,1,1,0,0
1121,-30.819889,127.551552,-31.372704,61.281166,-27.676876,0.629986,0.200686,7.364022,6.315406,7.527552,14.429952,14.513762,15.519293,0.107422,0,0,0,0
1122,-28.922199,126.783356,-29.112526,63.556595,-33.674133,0.733992,0.242168,13.015869,9.495261,13.932659,15.273206,14.863047,14.620192,0.083984,0,0,1,0
1123,-44.593063,125.709435,-37.022202,61.196198,-23.009176,0.496246,0.213653,13.130153,6.894646,18.299808,13.363825,19.552640,18.722582,0.089355,0,0,0,0
1124,-47.218906,130.323730,-37.146004,62.927620,-21.849659,1.111489,0.244263,10.077082,13.878836,13.588356,21.268244,20.726281,19.379380,0.079590,0,0,0,1
1125,-36.733311,129.172958,-36.318306,64.093201,-23.362823,1.226886,0.261839,8.931715,13.165900,15.007111,18.051004,23.090628,18.833073,0.083984,0,0,0,0
1126,-40.677273,127.561203,-31.358784,61.064964,-29.690594,1.041740,0.239478,9.291355,11.287203,13.930733,18.068561,17.471318,21.127477,0.095703,0,1,0,0
1127,-30.663986,127.149628,-34.270306,60.586651,-36.198269,0.973580,0.252309,6.112977,8.977007,12.455627,19.390228,15.760853,15.458967,0.094238,0,0,0,0
1128,-39.875195,127.111778,-31.417717,58.845383,-29.376612,0.637591,0.250552,8.943064,15.270541,16.589877,19.176941,25.112051,17.431764,0.081543,1,0,0,0
1129,-59.012806,139.587982,-37.653141,53.868633,-19.360020,0.990553,0.217943,15.298264,9.422140,13.475768,20.411168,20.782277,18.179582,0.073242,0,0,0,0
1130,-57.472805,122.338478,-36.404915,57.423023,-10.582285,0.916206,0.223372,6.472201,5.472872,10.076408,15.796334,24.447050,18.428652,0.078125,0,0,0,1
1131,-47.599380,121.899139,-29.886871,66.406906,-30.086624,0.953099,0.255993,11.564041,11.555162,14.610771,19.003478,18.254844,20.848393,0.081543,0,0,0,0
1132,-50.545963,108.357147,-31.954336,67.212883,-15.404331,1.109046,0.220663,5.301073,11.863979,13.350912,12.947422,19.895704,22.107850,0.119141,0,0,1,0
1133,-56.446499,110.780838,-24.987135,61.154884,-22.735722,0.786309,0.238602,9.897375,9.049855,15.382846,20.071006,21.752210,26.370519,0.087402,0,0,0,0
1134,-46.255798,117.969872,-27.789310,63.215714,-26.923426,1.070036,0.226650,7.297018,13.830298,16.404577,20.690766,18.442597,20.832901,0.110840,1,0,0,0
1135,-30.029676,114.062149,-33.457214,60.876175,-34.713829,0.684693,0.226719,9.446528,7.091014,15.129265,15.728039,26.416906,15.648194,0.117188,0,1,0,0
1136,-39.009811,121.762856,-36.885632,65.095749,-31.172752,0.585120,0.218943,26.675980,9.749428,14.923818,12.681231,20.801873,16.282027,0.119629,0,0,1,1
1137,-40.150227,126.873581,-45.544914,59.970387,-28.009359,0.806710,0.205675,11.582239,9.305140,17.567001,15.963118,20.862251,15.145930,0.106445,0,0,0,0
1138,-40.328594,129.567032,-37.403492,64.013695,-21.634315,0.621233,0.239316,7.449754,6.936798,11.928475,16.346561,17.110243,13.279034,0.082520,0,1,0,0
1139,-45.860237,119.520645,-34.538399,52.655090,-29.038986,0.791662,0.247088,14.974814,13.362565,12.021413,14.998306,19.152622,22.952450,0.088379,0,0,0,0
1140,-67.173737,121.246536,-35.906986,53.766823,-14.742462,1.036308,0.229826,10.669079,13.446779,10.922800,11.842001,16.600306,16.427287,0.077148,1,0,0,0
1141,-53.609848,113.288116,-30.369089,67.429001,-19.262981,0.671597,0.235699,12.200409,11.760999,12.415441,16.324486,21.515051,24.351172,0.082520,0,0,0,0
1142,-57.593540,118.762817,-34.739372,58.465294,-20.421932,0.986152,0.212402,10.563360,3.998984,13.238393,24.113560,18.072813,18.003515,0.095215,0,0,1,0
1143,-39.132935,117.548897,-38.846931,54.859779,-26.374189,0.948412,0.208354,15.623302,9.275837,17.613197,17.059444,27.592299,19.495561,0.102539,0,0,0,0
1144,-47.253502,117.512474,-35.820831,49.502426,-16.919159,0.619441,0.221686,9.083130,13.515066,14.539257,16.520582,15.719228,17.311894,0.094238,0,0,0,1
1145,-31.624352,112.681686,-36.545231,60.824158,-31.497778,0.906483,0.231827,8.341110,4.865800,13.696963,14.509930,19.707361,17.505731,0.120605,0,0,0,0
1146,-42.259762,115.881668,-33.292816,66.617195,-23.523746,0.811345,0.238294,8.903317,7.254397,15.171522,13.440697,21.304107,20.756416,0.095703,1,0,0,0
1147,-58.071747,122.833984,-27.732424,57.610336,-24.327759,0.556766,0.235820,10.080348,12.316464,20.822586,17.493534,22.157796,22.187972,0.075195,0,0,0,0
1148,-50.397552,129.504211,-34.185192,61.292374,-22.376600,0.829344,0.238451,8.729452,7.490283,18.604705,14.834669,25.841519,16.230890,0.086426,0,1,0,0
1149,-43.797668,119.106445,-33.624664,57.993389,-37.227028,0.856245,0.227307,5.643698,11.268244,12.911838,14.463429,19.766135,19.948596,0.121094,0,0,0,0
1150,-37.050358,118.261627,-34.089729,59.551407,-22.016886,1.163371,0.237748,9.193523,7.486069,12.940456,34.874495,22.315642,16.745298,0.094238,0,0,0,1
1151,-37.970490,115.112648,-30.305281,59.729485,-27.008656,0.522721,0.234389,12.328488,13.075408,12.432505,15.351851,17.523376,16.543394,0.106934,0,0,0,0
1152,-31.271473,121.533035,-36.848042,59.211716,-30.418842,0.756168,0.257584,16.247707,8.881941,10.003286,14.208121,15.940700,13.715008,0.085938,1,1,0,0
1153,-35.382942,120.706459,-31.461090,62.219105,-30.987904,0.837096,0.253860,8.909977,12.276107,11.190279,15.876152,21.019541,17.180263,0.109375,0,0,0,0
1154,-39.180389,116.962021,-31.276100,65.220215,-27.061707,0.895391,0.256074,8.708823,7.657823,13.694047,11.659096,15.797814,15.255623,0.090820,0,0,1,0
1155,-40.552647,124.005547,-31.276686,63.825264,-29.138031,0.646482,0.276759,13.380916,12.722218,20.336773,17.647746,16.063752,18.106136,0.066895,0,0,0,0
1156,-43.278397,119.810303,-29.342257,67.916565,-19.345034,0.835836,0.271821,12.074223,8.198607,9.585140,17.410779,22.710632,16.656378,0.072266,1,0,0,0
1157,-59.447895,121.407959,-20.828533,73.482101,-28.078642,0.698540,0.277890,12.439206,11.649950,18.199733,18.887920,24.206130,18.606433,0.082031,0,0,0,0
1158,-31.408169,109.359451,-29.843029,63.432861,-27.005785,1.007182,0.265467,13.085769,13.110310,16.131575,17.279345,19.040614,17.343995,0.098145,0,0,0,1
1159,-31.088734,129.957840,-29.136841,66.701004,-35.317127,0.805986,0.235669,14.554938,8.057772,10.484379,20.001873,22.538632,16.463285,0.106445,0,0,0,0
1160,-43.336617,131.271912,-31.898279,69.824913,-26.607737,0.660714,0.243891,8.893598,10.443272,13.852221,16.072613,16.201823,14.957578,0.084473,0,1,0,0
1161,-62.798527,141.506271,-40.203903,59.684319,-19.341904,0.884293,0.220292,9.216615,11.668806,13.239857,21.740221,19.185926,19.597156,0.073730,0,0,0,0
1162,-47.786251,105.279243,-35.092857,53.231049,-24.306343,1.641887,0.202136,10.586607,12.663774,8.755228,24.545620,20.461009,16.266093,0.100098,0,0,0,1
1163,-42.105190,116.840622,-30.238003,63.978363,-26.892639,1.023092,0.238786,12.859704,11.225839,12.567224,24.310854,19.909725,18.854257,0.114746,0,0,0,0
1164,-38.365398,117.482651,-31.219063,62.377579,-29.562710,0.758451,0.228128,8.247534,10.396732,13.947791,17.016868,19.592556,23.651779,0.125977,0,0,1,0
1165,-58.729958,120.897385,-26.722546,57.588669,-21.137634,0.761831,0.204614,11.117250,11.769794,9.931413,15.389627,17.309438,22.707559,0.116699,0,0,0,0
1166,-26.927000,110.806694,-27.631676,65.709015,-34.853172,0.843223,0.235316,10.204893,10.046391,13.435512,19.181708,17.580975,15.215103,0.111816,1,0,0,0
1167,-32.484398,113.594971,-33.589882,58.347313,-30.048958,0.695183,0.245450,7.509793,10.868377,20.973905,20.873200,15.828983,17.515071,0.105469,0,1,0,0
1168,-19.580265,114.688034,-31.905102,66.383316,-33.380814,0.898841,0.255216,6.681958,15.109110,16.052434,16.230880,12.758232,13.438809,0.097168,0,0,1,1
1169,-28.620663,123.974152,-43.813911,56.309250,-27.337879,0.777675,0.213485,5.162847,6.996792,10.279337,10.348951,22.682554,14.440995,0.091309,0,0,0,0
1170,-24.140188,120.672432,-32.547398,55.214561,-26.053371,0.830556,0.233371,7.308798,10.148712,14.765612,13.904909,15.385249,17.915929,0.104980,0,1,0,0
1171,-32.632545,119.572235,-37.919010,55.383011,-28.979977,0.936473,0.256534,12.091900,6.540858,14.634065,24.688191,21.407687,22.067838,0.101074,0,0,0,0
1172,-26.782047,109.360374,-30.312740,56.351952,-27.935442,0.796369,0.250223,10.898570,7.176840,13.561520,19.988914,17.764914,18.867251,0.120605,0,0,0,1
1173,-42.181858,119.521378,-31.383570,55.222916,-26.488632,0.847526,0.243914,11.638707,6.672209,11.333474,22.102479,17.854463,23.174758,0.100098,0,0,0,0
1174,-33.555180,123.999580,-33.716675,57.650711,-27.720337,0.712691,0.232512,11.396663,7.474464,12.463614,18.763179,15.975314,21.137239,0.104492,1,0,0,0
1175,-38.834965,123.012909,-34.350277,49.915329,-34.143456,0.832724,0.219867,11.000660,10.559659,12.595493,17.005478,21.835736,23.827510,0.104004,0,0,0,0
1176,-43.913559,125.612144,-37.957939,54.686119,-23.808178,0.644857,0.250683,7.796759,10.196847,16.217767,18.331771,15.958893,17.509450,0.085449,0,0,1,0
1177,-42.096287,120.767670,-35.800293,52.854607,-27.549709,0.928582,0.236798,6.432285,9.689735,15.253050,14.210370,21.257111,18.662305,0.124023,0,0,0,0
1178,-32.262314,128.534897,-38.801224,53.587345,-30.274948,0.941433,0.238169,5.286363,11.607108,19.056565,11.925846,18.379031,18.992039,0.100098,1,0,0,0
