subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1531,7.341712,112.490669,-42.761623,57.101852,-22.770674,0.865395,0,0,0,1
1532,2.962430,107.491623,-44.847702,59.656498,-20.759075,0.900258,0,0,0,0
1533,6.972270,105.911293,-37.414566,59.356544,-22.893778,1.184688,0,1,0,0
1534,1.253256,100.167290,-35.753345,52.605789,-31.940796,0.965255,0,0,0,0
1535,5.056156,107.170593,-29.315464,55.373245,-24.330994,0.881427,0,0,0,0
1536,1.016659,99.108574,-41.532837,60.567535,-23.350100,1.076251,0,0,1,0
1537,-2.303403,98.112823,-42.412613,51.965828,-18.566936,0.870551,0,0,0,0
1538,3.686777,113.019508,-36.804085,50.152908,-20.686604,1.526247,0,0,0,0
1539,0.855874,106.898346,-39.798492,52.502991,-18.708685,1.065480,0,0,0,1
1540,1.596697,118.943802,-38.059944,49.453503,-17.031584,1.005645,0,0,0,0
1541,4.317082,97.138077,-46.395805,51.973385,-29.102772,1.019759,1,0,0,0
1542,8.289123,109.515900,-42.767220,53.541103,-23.387777,0.873617,0,0,0,0
1543,8.072405,108.019669,-39.843498,53.035408,-20.239285,0.876290,0,0,0,0
1544,-3.073006,107.694191,-38.558430,47.160622,-14.633086,1.225557,0,0,1,0
1545,7.713841,109.679146,-40.987778,44.509712,-25.634148,0.845204,0,0,0,0
1546,6.886760,110.986420,-40.254814,48.143585,-25.422115,0.879342,0,0,0,0
1547,6.695905,112.415634,-39.240353,52.939297,-16.460413,0.769841,0,1,0,0
1548,2.802721,107.814957,-40.567879,50.235268,-14.094179,1.233048,0,0,0,0
1549,17.779205,107.411743,-44.446564,55.598076,-29.935875,0.870433,0,0,0,1
1550,6.587796,106.230347,-36.569504,54.304142,-29.549397,1.134063,0,0,0,0
1551,6.035319,121.341995,-45.173927,47.319283,-22.062922,0.855522,0,0,0,0
1552,-0.942939,121.389862,-33.611496,43.730392,-23.706694,1.115380,0,0,1,0
1553,12.144433,112.770874,-41.240982,62.003334,-19.560110,0.802904,0,0,0,0
1554,6.327198,118.002060,-35.682312,55.978409,-26.290276,1.618146,0,0,0,0
1555,10.053398,102.913361,-37.344261,49.149380,-25.337524,0.864259,1,0,0,0
1556,-3.430670,98.388519,-33.823586,54.927471,-18.770510,0.877191,0,0,0,0
1557,4.642417,108.544830,-42.095253,52.103180,-18.205269,0.888853,0,1,0,0
1558,10.133438,111.237671,-45.811893,40.974632,-26.639536,0.950631,0,0,0,0
1559,1.864916,109.368683,-39.380192,52.723801,-12.999130,1.103721,0,0,0,0
1560,0.521450,114.429611,-38.312538,50.648216,-14.760197,1.083974,0,0,0,1
1561,5.846796,102.323349,-38.322136,60.091522,-31.738876,0.822976,0,0,0,0
1562,-4.521716,98.410843,-42.599663,54.805714,-26.053694,0.848886,0,0,0,0
1563,8.163032,102.863098,-42.135197,53.347343,-19.724087,1.000466,1,0,0,0
1564,0.175942,107.846260,-33.055695,59.496452,-18.054859,1.034464,0,0,0,0
1565,8.717600,109.153793,-33.549667,57.134651,-15.619337,0.828593,0,0,0,1
1566,1.806376,109.601990,-33.576973,53.023842,-16.476620,1.056971,0,0,0,0
1567,6.344220,114.189049,-33.529259,51.551239,-22.558413,0.996704,0,0,0,0
1568,6.345778,106.326935,-40.886116,47.946655,-17.485641,0.983625,0,1,1,0
1569,6.505789,103.855316,-39.610683,53.443520,-14.437140,1.234810,0,0,0,0
1570,15.295333,105.870781,-30.555689,62.414909,-18.257286,1.088091,0,0,0,0
1571,17.317156,100.301437,-32.585854,56.857578,-24.611763,0.894643,0,0,0,0
1572,5.885039,103.779785,-29.239639,54.849289,-23.153635,0.732841,1,0,0,0
1573,13.603805,109.443848,-41.287178,63.140484,-23.243816,0.819970,0,0,0,0
1574,8.669737,105.428802,-38.363937,61.705730,-23.993750,0.985463,0,0,0,0
1575,2.373343,102.885880,-37.678474,59.016876,-24.052309,0.785036,0,0,0,0
1576,1.462290,104.868332,-28.869656,52.270103,-21.516060,1.173296,0,1,0,1
1577,19.789089,103.550751,-34.743240,54.930180,-21.141914,1.086459,0,0,0,0
1578,18.818663,109.678749,-33.380867,54.916763,-21.367592,1.221494,0,0,0,0
1579,17.416836,108.767624,-34.986282,53.101219,-23.625887,0.885976,0,0,0,0
1580,11.660916,106.515686,-27.968672,50.448586,-21.981167,0.999465,1,0,0,0
1581,20.731913,106.871002,-39.488163,56.718369,-26.446566,0.911494,0,0,0,0
1582,14.633071,102.657516,-36.863945,56.555161,-23.585979,1.705362,0,0,0,0
1583,19.037176,110.909302,-35.412071,51.958317,-29.885742,0.640181,0,0,0,0
1584,4.689658,106.857056,-32.488976,58.648663,-16.007856,1.309857,0,0,1,1
1585,19.986591,107.781815,-28.858101,53.254951,-21.567219,0.853433,0,0,0,0
1586,10.551322,103.428101,-40.909859,54.501602,-27.554295,1.630142,0,0,0,0
1587,13.242126,107.380646,-36.844585,57.319809,-29.861460,1.241923,0,0,0,0
1588,1.884923,94.818207,-35.413071,52.085312,-28.011143,0.835974,0,1,0,0
1589,22.752161,104.342262,-36.855698,54.436306,-22.103462,0.976605,0,0,0,0
1590,20.635769,108.926216,-33.023190,46.850357,-23.827343,1.138044,0,0,0,0
1591,19.216671,105.110962,-35.469978,52.738403,-25.866816,1.183740,0,0,0,0
1592,7.110816,109.328979,-28.444561,42.093636,-21.545155,0.907107,1,0,1,0
1593,17.577627,102.310715,-29.685642,53.483177,-17.030903,0.980313,0,0,0,0
1594,12.583706,94.281723,-33.261497,56.569565,-23.361885,0.918377,0,0,0,0
1595,19.221251,95.815369,-28.646269,59.415512,-26.045300,1.188950,0,0,0,0
1596,18.924143,103.946884,-30.688763,51.427189,-23.532516,0.923510,0,0,0,1
1597,23.447086,97.110062,-29.757607,55.275093,-25.176775,1.540150,0,0,0,0
1598,17.963774,98.132004,-24.877228,54.340992,-31.511322,1.132143,0,0,0,0
1599,17.014978,92.365723,-32.777878,55.479725,-26.722958,1.045653,0,0,0,0
1600,23.190784,97.566116,-25.909122,60.802822,-21.421791,1.161060,1,1,0,0
1601,12.142447,101.552826,-26.519394,50.780239,-23.317463,1.069257,0,0,0,0
1602,3.856025,98.731293,-27.119068,55.349075,-17.335320,0.975263,0,0,0,0
1603,7.548774,84.261536,-26.481773,54.242584,-17.054775,0.952790,0,0,0,0
1604,-8.832376,88.149765,-30.405510,55.353252,-19.056232,1.156794,0,1,0,0
1605,5.522425,100.182755,-37.756874,64.306625,-28.611519,0.726745,0,0,0,0
1606,-3.347082,98.348755,-40.196777,61.701862,-26.096756,1.154504,0,0,0,0
1607,5.553339,91.019508,-35.427040,53.646111,-23.903580,1.344269,0,0,0,0
1608,-6.777639,91.666145,-30.504765,47.526482,-19.771168,1.058196,0,0,1,0
1609,4.821214,99.759338,-39.769470,50.160461,-24.472391,0.794617,0,0,0,0
1610,-4.957926,108.426788,-38.484924,54.726471,-28.708820,1.558825,0,0,0,0
1611,-4.719099,101.713280,-34.101254,60.758263,-20.288277,1.288527,0,0,0,0
1612,-17.048958,103.510056,-30.232058,55.497993,-15.399101,1.078593,1,0,0,1
1613,-4.509935,100.213829,-28.725773,46.650303,-28.510975,0.707215,0,0,0,0
1614,-11.287041,105.118393,-27.848274,59.960915,-14.490439,1.268426,0,0,0,0
1615,-12.109684,102.767807,-27.803802,49.803429,-13.035320,1.131895,0,0,0,0
1616,-12.684425,108.356606,-30.459446,51.627323,-10.516323,1.498970,0,0,0,1
1617,2.472272,97.183533,-40.210732,50.261265,-21.411793,0.715739,0,0,0,0
1618,-5.680278,95.557922,-37.805489,55.762245,-18.735138,1.364272,0,0,0,0
1619,-22.951414,103.894852,-43.273277,71.628639,-16.072126,0.771283,0,0,0,0
1620,-29.356249,106.558250,-27.287155,62.107361,-14.520836,0.803679,0,1,0,0
1621,-11.022309,112.642647,-35.652405,53.489449,-24.338572,0.880878,0,0,0,0
1622,-13.586382,107.608574,-34.817856,56.232407,-26.324778,1.227421,0,0,0,0
1623,-6.080414,95.803497,-36.711967,45.705818,-12.901217,1.306216,0,0,0,0
1624,-28.653332,101.507599,-37.558388,53.908463,-5.897289,1.125945,1,0,1,0
1625,-8.313203,100.227928,-33.219345,60.595016,-19.780827,0.806100,0,0,0,0
1626,-6.908440,109.302589,-37.677872,56.240898,-22.699760,1.228875,0,0,0,0
1627,-16.251263,109.199768,-40.203293,62.017517,-20.929598,0.630351,0,0,0,0
1628,-29.352882,101.035538,-41.467690,64.066635,-14.428995,1.078095,1,0,0,0
1629,-10.242182,111.925606,-34.148872,45.622101,-16.418985,1.076031,0,0,0,0
1630,-12.970324,120.077438,-30.867405,63.410492,-17.314819,1.012553,0,0,0,0
1631,-22.001734,109.220642,-34.740635,57.794285,-18.032372,1.316100,0,0,0,0
1632,-14.733885,109.325752,-39.411591,53.829575,-14.776365,1.292102,0,1,1,0
1633,-15.050565,112.024261,-33.719849,51.029575,-14.340744,1.419690,0,0,0,0
1634,-16.106894,110.178711,-28.935379,58.510723,-16.341600,0.946508,0,0,0,0
1635,-26.100651,123.615311,-41.990273,65.859261,-14.936184,0.761705,0,0,0,0
1636,-29.854637,111.769226,-35.206314,60.631466,-3.429877,1.145160,0,0,1,0
1637,-1.842743,106.893356,-33.675659,49.480438,-30.022335,1.111947,0,0,0,0
1638,-21.725344,121.601425,-44.704494,65.687683,-24.523678,1.442805,0,0,0,0
1639,-16.073238,108.116714,-46.306492,61.426071,-13.730906,0.876336,0,0,0,0
1640,-23.584309,106.199539,-36.839569,56.522259,-10.908412,1.523700,1,0,0,0
1641,0.401148,113.573723,-40.878006,55.780396,-25.665747,1.195677,0,0,0,0
1642,-13.288035,124.393799,-48.245255,55.124184,-22.719307,1.681746,0,0,0,0
1643,-15.555913,108.790253,-47.487717,58.535263,-5.720319,1.270378,0,0,0,0
1644,-27.888924,106.483269,-41.314507,47.992920,-6.116951,1.096361,0,1,0,1
1645,-8.558337,106.338615,-30.223473,55.395851,-18.925438,0.910178,0,0,0,0
1646,-24.466772,112.889671,-29.425169,57.801014,-13.810681,1.896482,0,0,0,0
1647,-15.769339,108.927811,-30.249308,60.872444,-15.753274,0.861905,0,0,0,0
1648,-22.569799,115.550552,-37.815384,50.007633,-12.347587,1.751061,0,1,0,0
1649,-3.697755,109.301102,-46.683945,53.625122,-26.443308,0.722074,0,0,0,0
1650,-12.969588,110.707130,-51.859184,56.183891,-27.748203,1.926342,0,0,0,0
1651,-28.045050,121.207214,-52.951622,71.344879,-25.210735,0.720919,0,0,0,0
1652,-37.449379,115.733932,-37.568790,62.487225,-14.540011,0.909216,0,0,1,0
1653,-14.066059,115.708801,-49.471794,45.778564,-23.815388,1.049186,0,0,0,0
1654,-20.977772,121.034302,-47.581493,60.968353,-19.566969,1.286672,0,0,0,0
1655,-7.547123,113.752769,-39.493080,51.536354,-20.804102,1.118310,0,0,0,0
1656,-33.882500,124.150345,-40.646538,63.229973,-11.918661,0.868818,1,0,0,1
1657,-12.608147,111.166595,-44.927509,62.163902,-15.057313,0.847170,0,0,0,0
1658,-28.622486,117.795265,-54.729988,68.717651,-25.502224,1.281291,0,0,0,0
1659,-35.695004,117.692108,-61.974098,76.563042,-12.202354,0.739267,0,0,0,0
1660,-37.453991,111.537605,-55.613419,69.984451,-13.424349,0.991702,0,1,0,0
1661,-23.623812,115.003563,-38.940033,61.404495,-17.868591,0.884423,0,0,0,0
1662,-29.453518,122.601067,-51.536869,75.142014,-18.336395,1.008540,0,0,0,0
1663,-31.597523,123.241135,-45.912483,68.801109,-20.325733,1.099788,0,0,0,0
1664,-31.176640,118.283493,-50.405296,67.712189,-19.727573,1.536713,1,0,1,0
1665,-17.362724,118.205902,-39.431618,50.094654,-26.022703,0.940077,0,0,0,0
1666,-29.688530,128.435364,-51.219254,70.794617,-26.323963,1.375485,0,0,0,0
1667,-39.210499,131.111420,-48.436356,77.413704,-13.356281,0.759696,0,0,0,0
1668,-46.027164,122.351822,-54.597954,62.611099,-7.021791,1.154577,1,0,0,0
1669,-4.355132,114.077606,-37.818802,53.205032,-19.394464,1.418414,0,0,0,0
1670,-17.652107,124.349892,-42.302605,69.101776,-19.201431,1.620951,0,0,0,0
1671,-13.674487,116.174515,-43.152431,59.653107,-19.767366,0.940349,0,0,0,0
1672,-28.505945,121.504684,-49.518604,55.526386,-19.303185,1.688607,0,0,0,1
1673,-7.472747,110.606026,-42.316795,55.569077,-15.282126,0.922903,0,0,0,0
1674,-17.719473,121.399643,-48.843395,56.595619,-18.537085,1.680076,0,0,0,0
1675,-28.275089,125.357384,-63.473309,66.632980,-14.435774,0.992392,0,0,0,0
1676,-40.932713,129.751450,-55.948151,69.792831,-8.357056,0.940231,0,1,1,0
1677,-10.301064,112.403908,-47.794510,54.757980,-21.140390,0.963255,0,0,0,0
1678,-32.978012,124.596489,-48.488472,59.558365,-14.289724,1.689933,0,0,0,0
1679,-16.949753,122.839417,-35.823936,50.041809,-22.694201,0.982779,0,0,0,0
1680,-29.838032,119.005722,-45.977455,55.864471,-10.671079,1.673295,0,0,1,0
1681,-9.563279,104.129265,-47.733799,55.364212,-16.170338,0.720510,0,0,0,0
1682,-23.622101,120.742432,-56.098274,63.654942,-24.476017,1.923464,0,0,0,0
1683,-35.182392,118.945045,-57.891697,73.743141,-12.795047,0.789571,0,0,0,0
1684,-47.883911,121.578522,-57.556358,64.050087,-18.869062,1.012941,1,0,0,0
1685,-15.817366,110.659485,-44.642246,53.360260,-19.043793,1.047585,0,0,0,0
1686,-17.504503,129.291931,-43.948166,66.213135,-10.953304,1.034269,0,0,0,0
1687,-9.996377,117.730148,-51.511887,47.528461,-18.817329,0.972767,0,0,0,0
1688,-30.604422,125.154556,-42.473667,50.080322,-3.924681,0.909501,0,1,0,1
1689,-3.254260,113.191010,-50.809891,54.522385,-22.433495,0.997887,0,0,0,0
1690,-26.798571,121.934326,-61.257683,69.272797,-19.308430,0.706410,0,0,0,0
1691,-35.688908,115.048340,-60.918549,67.361877,-17.747723,1.283355,0,0,0,0
1692,-35.106468,120.389755,-52.286572,66.531601,-15.234346,1.238729,0,1,0,0
1693,-16.050758,112.895859,-35.626175,50.637131,-15.561394,1.049838,0,0,0,0
1694,-30.492739,128.653763,-55.655956,64.048859,-23.536898,1.093209,0,0,0,0
1695,-25.424343,123.172867,-41.995831,60.350822,-12.188828,1.147175,0,0,0,0
1696,-30.214668,127.096786,-51.857182,63.267750,-14.375664,1.003715,1,0,0,1
1697,-12.619055,115.463165,-42.687424,53.505661,-14.788820,1.195687,0,0,0,0
1698,-21.370829,130.338013,-40.498253,51.393768,-22.225233,1.210142,0,0,0,0
1699,-39.327244,132.806763,-56.231152,70.816109,-19.112923,0.846786,0,0,0,0
1700,-52.198265,133.273605,-53.147926,58.202572,-7.089138,0.819745,0,0,0,1
1701,-1.153557,119.826591,-38.909847,57.522789,-24.898384,1.104201,0,0,0,0
1702,-18.161556,132.598419,-48.609528,61.978500,-20.406158,2.133438,0,0,0,0
1703,-17.552307,120.409576,-55.441494,54.993797,-20.127068,0.717782,0,0,0,0
1704,-32.194160,126.083878,-49.337364,63.066444,-8.952636,1.292306,0,1,0,0
1705,-10.724000,114.663979,-45.721413,59.196022,-15.000738,0.978705,0,0,0,0
1706,-23.003874,127.512497,-51.803894,59.311516,-15.721823,1.671831,0,0,0,0
1707,-28.275930,131.086243,-59.517086,67.873779,-18.517429,1.066336,0,0,0,0
1708,-49.581192,125.694160,-50.157784,63.738266,-17.481417,0.897740,1,0,1,0
1709,-4.341433,115.856461,-40.920776,52.290184,-19.952744,1.217497,0,0,0,0
1710,-32.037674,127.636894,-47.307652,62.419598,-23.168797,2.041681,0,0,0,0
1711,-27.877468,110.078873,-36.337715,51.984684,-13.759142,0.989055,0,0,0,0
1712,-32.581600,128.209015,-47.285370,53.336445,-15.124166,1.160735,1,0,0,0
1713,-4.876639,115.356400,-48.694061,50.454865,-20.698181,0.883543,0,0,0,0
1714,-13.750414,116.279739,-47.597267,54.867550,-18.516285,2.266069,0,0,0,0
1715,-28.466434,130.592407,-57.860992,73.468018,-18.521786,0.452810,0,0,0,0
1716,-38.600124,137.556946,-48.062546,65.844322,-14.093746,0.661119,0,0,0,1
1717,-19.773100,137.172882,-50.465736,60.467110,-22.875233,0.905371,0,0,0,0
1718,-37.631542,130.228882,-53.214642,72.740440,-16.154819,0.941335,0,0,0,0
1719,-24.769442,128.828583,-51.733345,64.392044,-22.630987,0.949287,0,0,0,0
1720,-40.557102,119.278496,-53.027992,63.293858,-3.921988,0.857925,0,1,1,0
1721,-13.843385,108.285530,-51.968197,62.343033,-15.737463,1.141515,0,0,0,0
1722,-22.383123,126.347641,-49.534927,57.808228,-20.799629,1.096290,0,0,0,0
1723,-35.772430,121.698853,-60.797184,74.416351,-10.718485,0.881586,0,0,0,0
1724,-42.168690,116.668304,-68.722931,65.822357,-16.728010,0.932370,1,0,0,0
1725,-16.350521,112.574753,-45.490440,45.560768,-26.875031,0.902700,0,0,0,0
1726,-29.748041,119.506912,-56.527184,62.235275,-26.333473,1.399090,0,0,0,0
1727,-27.549492,116.410973,-46.731033,63.144169,-18.060427,0.967516,0,0,0,0
1728,-23.856159,123.490257,-39.387707,60.131557,-20.432762,1.437247,0,0,1,1
1729,-10.216063,105.060333,-42.554993,53.650429,-21.147381,0.888886,0,0,0,0
1730,-11.408179,120.875381,-29.215031,57.432472,-22.077837,1.117275,0,0,0,0
1731,-27.703617,116.653625,-52.572968,79.279785,-20.843872,0.889291,0,0,0,0
1732,-33.326054,116.403519,-42.304420,68.196205,-14.071808,0.738713,0,0,1,0
1733,2.839405,111.188232,-36.320450,56.686588,-21.853104,1.201655,0,0,0,0
1734,-14.832933,104.879532,-42.248390,65.433975,-25.149920,1.676005,0,0,0,0
1735,-13.816281,104.281357,-45.378376,62.900661,-28.409613,0.781637,0,0,0,0
1736,-24.326385,110.533234,-48.212563,63.063004,-21.092819,1.082570,0,1,0,0
1737,-6.758327,116.496040,-42.592079,62.154491,-19.519920,1.103231,0,0,0,0
1738,-19.636580,118.637054,-53.121258,52.098358,-28.487494,1.703736,0,0,0,0
1739,-23.734169,113.538681,-54.243698,67.273102,-14.508173,0.952308,0,0,0,0
1740,-30.351929,110.834122,-48.485344,65.299652,-14.332703,1.064833,1,0,0,1
1741,0.429201,112.741013,-39.262398,51.151253,-30.168163,0.900868,0,0,0,0
1742,-14.273726,113.162521,-43.263775,56.669060,-21.148464,2.019159,0,0,0,0
1743,-18.556376,115.093582,-37.205772,52.945412,-25.514900,0.741777,0,0,0,0
1744,-24.034094,129.959412,-44.264526,55.096657,-18.654289,1.305441,1,0,0,0
1745,-3.974115,110.812683,-51.220566,56.151890,-21.553387,0.920012,0,0,0,0
1746,-25.973000,128.893158,-51.962620,68.236176,-21.617126,0.765022,0,0,0,0
1747,-23.487722,135.171936,-54.541504,67.631409,-24.892336,0.946424,0,0,0,0
1748,-43.214428,119.149574,-46.851677,62.091011,-12.112564,0.894861,0,0,1,0
1749,-10.668602,113.439774,-37.697552,51.173630,-25.417191,0.853605,0,0,0,0
1750,-26.896708,132.888885,-57.224651,56.990555,-25.989792,1.538057,0,0,0,0
1751,-20.237099,115.788391,-47.893021,54.807861,-13.181893,0.568067,0,0,0,0
1752,-34.932148,122.897720,-44.885056,48.820984,-12.179611,0.883182,0,1,0,1
1753,-6.696349,115.185127,-48.541145,63.429855,-18.803061,0.883940,0,0,0,0
1754,-28.881659,122.191719,-58.749557,68.753799,-27.922733,0.837726,0,0,0,0
1755,-36.460583,129.977997,-56.667194,68.958206,-23.274639,0.978874,0,0,0,0
1756,-37.096325,122.172501,-61.529480,59.057701,-27.132135,1.024301,0,0,0,1
1757,-16.249769,116.934029,-36.220573,43.322071,-19.941238,1.327601,0,0,0,0
1758,-26.324488,128.653244,-48.761292,63.394947,-14.684107,1.135766,0,0,0,0
1759,-21.169834,118.590683,-42.276531,45.974747,-13.559645,1.227745,0,0,0,0
1760,-30.710144,121.127350,-41.618469,55.325699,-12.661410,1.466381,0,1,1,0
1761,-22.187080,115.225952,-48.200050,45.531902,-16.473986,1.028137,0,0,0,0
1762,-24.451756,137.168640,-42.794575,62.471458,-24.687490,1.561157,0,0,0,0
1763,-40.339180,134.715683,-52.650021,68.191147,-18.397266,0.809598,0,0,0,0
1764,-45.566204,137.703217,-52.347691,58.002129,-14.764425,1.274392,0,1,0,0
1765,-2.716548,120.317215,-32.801933,50.303467,-25.845312,1.291759,0,0,0,0
1766,-32.911419,123.473801,-56.418659,68.336700,-18.025810,1.342885,0,0,0,0
1767,-21.308912,120.948532,-58.729397,64.422470,-21.337919,0.744594,0,0,0,0
1768,-28.524874,127.667114,-56.242630,60.831001,-15.059998,1.808322,0,0,0,1
1769,-4.759775,119.810623,-43.929333,45.788918,-16.852432,1.141692,0,0,0,0
1770,-22.240862,129.545532,-50.997154,55.682674,-24.356129,2.014518,0,0,0,0
1771,-30.296137,131.338776,-65.574699,62.744610,-17.370033,0.915768,0,0,0,0
1772,-35.166622,126.321075,-48.828613,59.820679,-7.225161,0.931018,1,0,1,0
1773,-10.105303,107.943611,-33.878292,54.074081,-24.433319,0.956708,0,0,0,0
1774,-26.294256,128.710480,-43.102062,58.587196,-19.242542,1.938441,0,0,0,0
1775,-22.763206,114.073883,-41.180607,48.323891,-22.898893,1.145603,0,0,0,0
1776,-31.897865,133.598846,-43.592773,54.085373,-17.256952,1.449675,0,0,1,0
1777,-15.067222,115.836014,-54.952503,60.448650,-30.111399,0.735164,0,0,0,0
1778,-27.133871,135.842957,-58.927322,65.449234,-20.984703,1.009518,0,0,0,0
1779,-35.179810,128.114014,-64.517029,68.662636,-23.263908,0.821498,0,0,0,0
1780,-47.735172,125.896988,-43.909664,62.854561,-13.873822,0.944833,0,1,0,0
1781,-17.433964,114.373856,-37.045734,54.690414,-22.257450,0.954706,0,0,0,0
1782,-16.277082,123.952667,-40.506165,60.270813,-14.708649,1.351767,0,0,0,0
1783,-12.469563,116.304825,-42.542706,52.566132,-17.124479,1.424185,0,0,0,0
1784,-35.129780,126.260513,-38.375633,60.444565,-9.353191,0.790095,1,0,0,1
1785,-11.134129,109.948151,-43.086342,61.663269,-16.368299,0.728815,0,0,0,0
1786,-22.740459,116.862251,-46.745247,60.739319,-18.625023,1.280599,0,0,0,0
1787,-37.117004,124.115814,-62.042000,70.845795,-15.889198,0.949162,0,0,0,0
1788,-43.794659,125.390205,-47.341240,66.374786,-25.966240,0.856765,0,0,1,0
1789,-19.107210,122.768677,-38.182220,48.583054,-21.019371,0.924504,0,0,0,0
1790,-28.286827,123.274193,-45.585533,59.675343,-21.639437,1.026636,0,0,0,0
1791,-35.684731,123.446289,-51.065971,66.856377,-17.290512,0.834255,0,0,0,0
1792,-32.015785,134.296494,-45.195408,60.885544,-26.086681,1.436154,0,1,0,1
1793,-18.390541,110.695038,-41.066849,51.557007,-19.534107,1.040504,0,0,0,0
1794,-23.129604,126.035233,-42.888435,57.551056,-23.512154,1.358369,0,0,0,0
1795,-44.708477,126.514610,-48.249214,78.986969,-12.980898,0.644712,0,0,0,0
1796,-42.532539,134.985474,-47.407772,61.807392,-11.480915,0.819909,0,0,0,1
1797,-2.692403,115.949455,-32.699070,52.584595,-26.449644,1.145275,0,0,0,0
1798,-31.456722,126.251221,-48.591061,66.454681,-26.587135,1.697214,0,0,0,0
1799,-16.278671,123.094696,-55.161606,54.821899,-23.869513,1.041710,0,0,0,0
1800,-28.701687,122.981003,-48.886070,58.180428,-16.105745,1.511027,1,0,0,0
1801,-4.730541,115.462250,-46.070763,47.915001,-19.200657,0.889181,0,0,0,0
1802,-25.304600,127.615273,-49.210667,51.143997,-29.343687,2.003121,0,0,0,0
1803,-30.542845,137.183838,-56.655411,63.357384,-22.170555,1.145606,0,0,0,0
1804,-42.485035,130.163239,-53.617638,65.329742,-14.281748,0.930289,0,1,1,0
1805,-28.468088,105.487915,-54.281342,53.561691,-22.902058,0.855411,0,0,0,0
1806,-32.644524,134.908432,-41.907806,61.630577,-31.968876,1.824245,0,0,0,0
1807,-16.469671,125.793938,-33.886497,62.051849,-15.287673,1.033704,0,0,0,0
1808,-31.299816,126.172272,-38.311157,52.502312,-14.799002,1.695142,0,1,0,0
1809,-7.473412,109.678032,-40.270569,55.477745,-17.942839,0.856524,0,0,0,0
1810,-33.782539,125.282852,-50.111851,64.024330,-24.744274,0.939821,0,0,0,0
