subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1005,-81.612282,166.272385,-26.563854,58.216675,-5.965696,0.665487,0.407085,16.781304,19.118677,18.173480,23.704981,22.277698,20.049781,0.020508,1,0,0,0
1006,-104.394905,166.653839,-17.260574,51.957649,-7.439851,0.529074,0.330329,11.813542,14.222186,14.485793,22.630046,18.795453,14.331284,0.017578,0,1,0,0
1007,-70.406349,139.813614,-35.521736,75.807816,-17.206911,0.707128,0.311743,11.617216,11.187462,13.259246,15.067379,18.517826,18.817092,0.048828,0,0,1,0
1008,-71.795357,147.561218,-28.936234,61.225185,-14.173307,0.927664,0.258440,14.344051,5.071843,12.597444,17.301172,16.727856,18.628648,0.054688,1,0,0,1
1009,-69.703186,170.494080,-45.083595,30.722984,-2.274787,0.939271,0.396043,17.247739,16.319717,9.910593,11.489063,17.784308,16.031948,0.030273,0,1,0,0
1010,-89.324730,174.392151,-44.519470,39.475182,-1.724335,0.608781,0.451090,11.735030,12.582413,11.684622,15.876111,16.570523,16.300883,0.011719,0,0,1,0
1011,-54.300983,147.310150,-41.273823,62.162201,-22.353621,0.925190,0.261064,5.116697,12.543819,18.353067,27.375403,13.010495,20.186891,0.056152,0,0,0,1
1012,-101.244072,147.969727,-23.079517,83.684830,-10.478918,0.654175,0.265248,12.099273,12.294699,11.776556,18.798019,19.793861,17.604825,0.030273,1,1,0,0
1013,-71.043297,172.546982,-30.058647,50.203785,-9.541512,0.991500,0.429802,8.643295,10.109073,13.355767,17.782488,12.019598,24.863161,0.023926,0,0,1,0
1014,-93.492935,176.354691,-24.970953,47.348221,-6.804373,0.434748,0.391960,20.669432,16.894500,13.239766,13.110275,19.791226,23.532905,0.018066,0,0,0,0
1015,-55.916660,135.839508,-27.034105,65.578705,-22.990654,0.644426,0.267516,8.718837,8.059066,13.532462,17.529971,20.286822,17.357581,0.062012,1,0,0,0
1016,-66.908287,151.187927,-16.534264,61.806183,-22.169998,0.831155,0.241236,10.624055,4.809261,7.792365,18.563610,18.096687,18.369602,0.053711,0,1,1,0
1017,-71.428322,185.899902,-39.551765,33.086075,-0.054715,0.890454,0.425334,8.948581,8.353319,11.541460,15.743064,15.440727,19.082462,0.018066,0,0,0,1
1018,-76.136147,183.211990,-44.504021,29.794256,-0.068390,0.394897,0.377607,14.764108,9.652111,12.256981,12.273065,15.170871,16.922863,0.017578,0,1,0,0
1019,-49.947304,136.123260,-33.788227,61.364143,-16.803169,0.669216,0.270506,11.076890,9.382175,11.901372,20.858608,14.593328,16.235939,0.055176,0,0,0,1
1020,-79.499840,140.410614,-8.535172,64.969353,-8.306296,0.903500,0.361945,11.658298,12.810882,11.644017,15.989168,15.406134,22.921099,0.027344,1,1,0,0
1021,-101.651711,153.853485,-13.943122,53.485893,3.913981,0.629008,0.418055,16.848892,11.743334,12.248559,22.406830,16.590339,19.265011,0.014160,0,0,1,0
1022,-109.494904,151.046173,-11.080319,59.436508,-0.834053,0.673580,0.300162,18.853532,9.138452,17.884051,13.642960,16.391709,19.608555,0.017578,1,0,0,0
1023,-61.786110,130.088531,-32.754627,79.121964,-4.428767,0.588461,0.350462,9.443454,10.676476,16.173322,14.023406,21.318065,23.900119,0.045410,0,0,0,1
1024,-77.048103,139.686127,-27.626919,67.558197,-10.707552,0.694243,0.274741,13.421246,16.077380,17.542821,16.511633,17.273570,14.990877,0.045410,0,1,1,0
1025,-63.790253,169.779190,-41.496620,28.619194,3.357063,0.834865,0.378783,18.512604,12.977718,10.947538,11.101961,18.682585,15.662748,0.026367,1,0,0,0
1026,-78.524635,176.056366,-37.759594,33.080246,-2.839819,0.599417,0.406657,13.776871,7.735830,19.753443,17.847281,16.677725,19.870683,0.009766,0,0,1,0
1027,-40.317154,139.881332,-33.929050,61.167145,-17.079548,0.666984,0.304616,8.270111,11.250351,17.194358,17.099850,18.055996,19.598392,0.058594,0,0,0,1
1028,-73.902878,139.621826,-16.606686,60.139877,-17.585537,0.760221,0.265215,10.262532,8.401357,19.640138,15.855589,18.368279,19.447922,0.053711,1,1,0,0
1029,-74.237625,170.296387,-40.406273,71.627007,-3.975234,0.525730,0.385740,19.553311,9.388719,16.194999,15.592214,21.315421,21.978442,0.028809,0,0,1,0
1030,-75.822083,171.434906,-20.275667,51.943687,-1.804007,0.710315,0.393986,11.480171,9.562950,12.886345,14.706668,18.375368,16.146519,0.021484,0,0,0,1
1031,-46.881779,139.770996,-15.947985,63.756840,-19.682880,0.713041,0.276577,9.102377,7.574227,11.635388,15.526652,12.424962,16.153226,0.068359,0,0,1,0
1032,-71.523163,145.828979,-14.434227,57.909874,-18.583340,0.862009,0.261751,13.377707,19.100284,18.124367,13.641539,20.294797,20.998791,0.046875,1,1,0,0
1033,-75.307083,172.718475,-37.068459,27.540428,-0.784365,0.713051,0.415726,25.081248,5.829361,11.868695,11.263530,13.977924,16.132525,0.014648,0,0,1,0
1034,-79.271217,180.513000,-34.896713,35.498829,7.744611,0.779842,0.339359,9.248082,7.812702,9.179157,14.022379,19.705838,20.161133,0.022949,0,0,0,1
1035,-51.031418,146.755692,-24.492332,60.864025,-16.659462,0.956125,0.269794,8.598549,7.643647,14.367657,15.793239,12.183076,18.902800,0.057617,0,1,0,0
1036,-77.309090,143.061279,-8.546362,63.501930,-10.861300,0.683527,0.314449,21.043134,10.359836,15.082268,19.838588,18.264264,17.201918,0.032227,1,0,1,0
1037,-110.538788,162.802307,-13.610157,57.850357,1.286197,0.636972,0.395833,15.265895,8.449136,17.411896,34.601294,17.717166,14.285412,0.013672,0,0,0,1
1038,-116.101288,164.391327,-10.775510,61.900375,-2.867704,0.654713,0.352553,17.137358,16.262270,16.211464,15.987886,18.657638,14.996392,0.016602,0,1,0,0
1039,-52.579727,154.010712,-34.985794,76.528679,-19.861675,0.712760,0.374192,8.976960,11.012432,20.521617,16.030341,16.292268,17.982720,0.039062,1,0,0,0
1040,-59.810471,147.605804,-19.096828,59.058765,-13.532852,0.778383,0.270807,14.959059,10.689462,19.672458,23.135414,20.522420,15.989547,0.055664,0,0,1,1
1041,-74.647713,172.095154,-39.017883,29.073257,-1.593867,1.063858,0.392478,24.075937,15.092341,13.643647,16.334936,18.163128,15.958092,0.028320,0,1,0,0
1042,-79.007614,172.328903,-49.451027,39.474472,4.080944,0.615782,0.429298,12.000439,13.502317,12.802986,10.994337,16.504436,15.655257,0.015625,1,0,0,0
1043,-33.282627,144.074677,-38.240227,62.556999,-15.360023,0.588306,0.273375,7.446873,11.685643,12.546279,19.247396,15.919974,14.910623,0.078613,0,0,1,0
1044,-54.598171,139.373367,-21.863989,57.924416,-11.199488,0.666356,0.267239,14.317034,13.136524,18.129151,17.921231,16.742787,13.974995,0.058594,0,1,0,1
1045,-54.279358,173.074524,-44.058563,64.578102,-3.531344,0.576665,0.387223,11.966758,8.005338,16.210631,17.822758,15.237810,22.527421,0.041016,1,0,0,0
1046,-75.367462,185.721191,-36.673107,50.843842,5.186584,0.680874,0.361740,15.601950,7.974030,21.207966,19.799604,16.184070,18.652534,0.029297,0,0,1,0
1047,-54.134949,141.704865,-21.493271,64.754074,-10.325082,0.482358,0.290507,7.388678,13.830725,17.097796,20.427722,18.259523,17.701869,0.055664,0,0,0,1
1048,-69.049339,136.528900,-25.860153,58.449318,-9.802794,0.633273,0.229357,10.284929,5.256780,14.795210,10.758833,19.576766,18.251381,0.054688,1,1,0,0
1049,-73.930122,194.626556,-45.528496,35.204449,-9.915046,0.702318,0.343871,21.052399,5.291927,18.227450,13.740965,20.665882,18.303364,0.031250,0,0,1,0
1050,-76.485992,190.017212,-42.090271,34.740608,-4.938434,0.857195,0.358554,12.591898,9.715130,16.225175,9.817185,13.539684,16.580755,0.024902,0,0,0,1
1051,-50.377884,127.760536,-35.950340,55.157898,-21.633766,0.897356,0.223807,6.554514,9.964040,18.871615,10.808454,18.647321,16.799519,0.083008,1,0,0,0
1052,-92.987541,151.520020,-24.708559,71.427086,-9.781610,0.543816,0.331916,24.825888,13.110093,11.777224,14.548989,21.701252,17.948594,0.029785,0,1,1,0
1053,-75.884850,169.761795,-53.731941,70.908279,-2.567334,0.659557,0.360081,19.912961,7.386726,17.481308,21.426127,24.004279,22.105970,0.031250,0,0,0,1
1054,-91.142166,173.526031,-36.304916,53.533325,4.180638,0.447127,0.321700,16.092750,9.235805,13.711718,22.993153,20.972538,18.168874,0.017578,0,1,0,0
1055,-62.956783,125.700302,-21.542442,67.096481,-18.636322,0.844815,0.320438,15.894362,7.598884,15.026516,19.914633,14.535934,14.181201,0.040527,1,0,0,0
1056,-75.453362,137.617691,-16.168388,75.602402,-6.816523,0.783627,0.290685,18.654952,9.186228,15.828388,14.481324,20.788028,14.622414,0.049316,0,0,1,1
1057,-71.355652,167.212845,-46.920753,28.924557,-0.310421,0.782031,0.406076,21.660206,7.526662,16.208801,12.796827,16.505842,14.057420,0.020508,0,1,0,0
1058,-78.512840,170.194733,-45.321358,32.883461,-0.623250,0.865166,0.297457,19.253239,11.089068,15.814764,13.938721,18.633329,14.274109,0.029297,1,0,0,0
1059,-71.000694,143.205719,-36.751785,73.785240,-13.443527,0.951544,0.262931,6.874402,15.106633,15.443220,17.835351,17.039511,18.563862,0.058594,0,0,1,0
1060,-90.598099,133.673035,-23.756981,59.794697,-17.370974,0.618874,0.179420,13.164037,5.200734,13.369912,19.975366,21.294629,17.723531,0.067383,0,1,0,1
1061,-72.107994,171.567886,-43.246811,54.818905,1.525305,0.527058,0.431686,16.761209,6.787241,16.162563,14.524822,22.962868,22.605461,0.020996,1,0,0,0
1062,-85.163864,175.635193,-28.571117,54.643661,8.342346,0.374936,0.459409,13.871849,8.641925,15.749445,18.965830,19.550470,17.514246,0.018066,0,0,1,0
1063,-40.512936,131.284485,-36.841003,57.590305,-20.600037,0.523145,0.254439,6.658086,8.075260,17.203412,17.663207,16.836114,15.788682,0.068848,0,0,0,1
1064,-68.244209,150.578674,-22.179138,61.318092,-23.386875,0.888618,0.226332,8.523977,9.484947,10.319326,23.447419,17.394512,16.456188,0.056641,1,1,0,0
1065,-72.877083,169.427322,-44.034912,23.917786,-4.666999,0.643667,0.416104,13.430207,10.185929,17.277275,12.692377,14.827642,14.665745,0.016602,0,0,1,0
1066,-83.030571,187.967865,-45.320236,35.419151,-11.021877,0.514661,0.357875,14.361812,13.134260,17.454418,16.848099,15.915327,13.833864,0.021973,1,0,0,0
1067,-48.856247,135.889618,-33.504925,53.322006,-24.013607,0.724207,0.241671,5.239112,13.442951,16.281834,16.225329,16.032452,19.973348,0.068359,0,0,0,1
1068,-78.238907,139.596817,-6.907948,60.958927,-14.519639,0.584734,0.339488,15.135359,9.204080,12.837934,21.220744,22.516299,17.958762,0.045410,0,1,1,0
1069,-73.373573,155.244888,-30.730515,72.495895,-1.699065,0.766484,0.402916,13.796740,10.445679,12.585563,16.848684,18.328455,17.086788,0.032715,1,0,0,1
1070,-97.698662,165.966049,-32.044052,61.141911,1.022843,0.672550,0.337369,18.978965,20.146580,12.940361,13.286222,18.638498,18.327426,0.019043,0,0,1,0
1071,-62.245831,123.199005,-31.173525,68.494873,-11.842848,0.416687,0.320418,8.586222,20.562989,9.977140,21.184223,16.393517,16.283789,0.058105,0,1,0,0
1072,-62.773617,141.123199,-21.773930,64.367325,-8.161892,0.741549,0.283610,19.979243,9.450914,11.291631,14.219183,21.505973,19.612362,0.035645,1,0,1,0
1073,-66.149239,169.632416,-38.144112,29.542622,-6.809268,0.941910,0.402085,17.412065,13.242162,19.641332,15.813382,16.144052,13.041669,0.024902,0,1,0,0
1074,-85.970558,169.671631,-37.952957,34.068192,2.845407,0.534992,0.411004,18.225892,19.589972,14.010094,10.639070,14.219472,18.653384,0.018066,0,0,0,1
1075,-48.306217,128.657715,-39.048473,58.738228,-10.133520,0.464913,0.263258,5.028080,10.392883,12.039662,12.042959,15.656027,16.125170,0.061035,0,0,1,0
1076,-83.811501,131.395218,-10.141164,74.511894,-1.495873,0.324047,0.274878,11.063567,14.812727,19.788925,15.477521,16.657377,19.290037,0.044434,1,1,0,0
1077,-73.218246,175.446655,-31.452099,60.435928,-1.556333,0.847799,0.452457,8.987252,8.169420,19.851068,15.658297,23.144123,19.792510,0.027344,0,0,1,0
1078,-100.365639,176.541824,-26.218973,48.907650,1.233569,0.469997,0.408525,21.332128,13.080044,10.389335,11.316048,19.464447,19.931263,0.017578,0,0,0,1
1079,-54.012341,136.662933,-24.720585,67.525406,-18.279507,0.832930,0.279677,21.006915,7.085090,10.804662,12.726418,16.179667,17.078457,0.053711,1,0,0,0
1080,-71.015076,148.562714,-15.249762,60.844856,-18.865799,0.624827,0.243850,9.721812,8.209032,19.040846,17.474560,18.424450,19.474491,0.042480,0,1,1,0
1081,-74.700844,174.894135,-28.321537,32.438751,-0.698062,1.001348,0.420982,12.972333,6.037087,15.398454,11.644925,17.437108,12.833157,0.021484,0,0,0,1
1082,-70.627625,175.982452,-38.964684,27.702744,-6.546756,0.647631,0.347986,13.978492,19.531987,13.682117,14.263970,15.938046,15.926306,0.024414,0,0,0,0
1083,-45.710350,132.382812,-28.094059,51.698406,-26.202503,0.897745,0.262563,11.158541,11.612778,12.014963,15.749143,16.719800,19.427538,0.067383,1,0,0,0
1084,-81.206093,145.130783,-15.803474,69.787971,-8.035036,0.678793,0.362551,13.287892,12.392531,19.610867,15.065265,24.906660,20.052665,0.023926,0,0,1,1
1085,-104.308868,164.206390,-13.926579,60.529510,-2.692096,0.582288,0.434418,17.735983,7.954220,16.290662,12.467066,15.378364,19.482213,0.013672,0,1,0,0
1086,-109.238892,163.829071,-12.231237,52.956924,-1.453698,0.653344,0.302790,20.293534,7.228783,14.010068,16.651233,25.498433,16.084939,0.028320,1,0,0,0
1087,-46.672047,134.234818,-28.934006,68.490311,-11.205244,1.019308,0.369947,12.959607,10.896847,16.895025,23.159757,16.967745,17.499587,0.048828,0,0,0,1
1088,-70.256493,143.043213,-24.374619,64.568123,-11.458792,0.804767,0.274287,11.704436,10.172215,15.704034,18.583919,18.865953,18.296416,0.038574,0,1,1,0
1089,-62.967159,177.052933,-37.231483,24.119675,-3.204340,0.934853,0.376491,12.893440,8.077961,18.142608,10.530742,16.726716,13.331382,0.028320,1,0,0,0
1090,-79.924576,173.132477,-42.175076,33.342667,2.476136,0.552261,0.409983,11.882558,9.043952,14.875990,14.242576,17.128404,20.539453,0.014648,0,0,0,1
1091,-33.632393,141.299866,-37.760830,55.156532,-16.244652,0.595786,0.291837,8.854445,7.972100,14.644638,19.827020,16.929651,18.143869,0.070801,0,1,0,0
1092,-72.400566,134.383820,-14.325998,60.246109,-18.738281,0.748696,0.235819,11.613651,10.509381,11.994072,13.700534,16.945121,18.328620,0.060547,1,0,1,0
1093,-65.573502,172.075546,-24.375525,52.115021,-13.742596,0.815654,0.387887,12.487956,7.908377,18.282575,19.013978,24.383731,20.071965,0.025391,0,0,0,1
1094,-85.951462,181.638367,-22.423296,38.427834,-6.903879,0.337821,0.388919,17.757710,6.015491,12.556563,22.191401,23.230252,14.888256,0.028809,1,0,0,0
1095,-46.775787,142.645966,-14.720011,62.773911,-26.930836,0.466455,0.305945,8.473875,9.467287,20.283450,19.833851,15.548195,16.036991,0.055176,0,1,0,0
1096,-63.952427,147.580963,-13.628420,58.041031,-20.550636,0.563354,0.259804,15.255900,7.438303,21.997378,18.957348,20.060031,15.150767,0.052734,0,0,1,1
1097,-61.138412,174.611160,-42.924339,33.961655,-12.885744,0.978082,0.395153,41.904514,5.521381,16.491868,21.884220,15.433042,22.902939,0.025879,0,1,0,0
1098,-68.567619,188.086273,-36.994682,34.019482,-6.330664,0.737174,0.364386,14.133409,8.053200,15.235119,18.354570,16.191423,15.804324,0.026367,1,0,0,0
1099,-36.921600,144.740631,-32.346287,58.358368,-19.903999,0.895815,0.274876,8.870029,12.041586,13.737930,23.605852,18.021252,14.473945,0.075684,0,0,0,1
1100,-60.337685,150.933411,-11.512704,54.672928,-17.800228,0.661724,0.325316,28.995270,8.358986,18.437050,18.949819,19.354713,16.950112,0.056152,0,1,1,0
1101,-100.943375,162.933136,-15.445318,35.181320,-8.337269,0.673865,0.375029,17.256980,6.676392,14.152687,18.830622,14.084217,16.131083,0.019531,0,0,0,1
1102,-98.648010,157.001221,-19.176121,58.967056,-5.800668,0.586694,0.337442,12.601923,12.642084,19.969598,21.036070,13.792378,17.858160,0.026855,1,0,0,0
1103,-45.652798,146.851746,-27.886429,71.184494,-10.203680,0.757752,0.366082,10.011333,9.942148,14.620532,17.908308,18.217603,22.595994,0.039062,0,1,0,0
1104,-68.801407,138.373154,-24.548435,62.037659,-11.496197,0.923468,0.250127,15.702523,9.605351,15.523236,22.969321,21.985193,15.617822,0.042480,0,0,1,1
1105,-66.893524,168.287384,-44.981926,24.147095,-3.870972,0.970987,0.393336,15.017309,16.277645,15.769814,13.442843,17.010962,18.040273,0.030273,0,1,0,0
1106,-84.041878,172.167313,-36.292812,35.189339,-3.214404,0.704215,0.384632,11.301539,10.664320,16.739740,14.398302,15.042244,16.267775,0.021484,0,0,1,0
1107,-47.406441,142.938599,-41.337780,53.559181,-21.103027,0.593939,0.266614,13.683948,15.307338,12.213396,23.810390,19.069985,20.385732,0.062012,1,0,0,0
1108,-69.864349,142.133362,-20.504444,59.649933,-13.898123,0.607588,0.232998,13.670691,8.149867,13.769571,19.403372,25.156806,17.201827,0.046875,0,1,0,1
1109,-89.322182,163.850525,-25.964268,41.135536,-3.358946,0.456714,0.389091,17.842874,19.186759,13.220488,16.281169,18.488672,14.115053,0.021484,0,0,1,0
1110,-91.419716,176.787064,-21.361095,46.975410,-7.736729,0.638297,0.339241,15.475765,10.743101,17.466424,15.056819,16.802729,13.637966,0.028809,0,0,0,0
1111,-56.765602,132.605560,-20.851440,67.267967,-18.847980,0.914567,0.284333,10.492441,15.674628,14.368139,14.695276,17.346270,16.487907,0.047852,1,0,0,0
1112,-70.956322,150.134613,-25.559486,55.553780,-23.159760,0.807661,0.226586,26.380237,9.253104,15.386820,16.698242,18.562119,16.033809,0.049316,0,1,1,0
1113,-81.199265,185.115952,-39.845360,28.079906,-7.126651,0.938983,0.323983,12.779180,8.750815,13.092124,18.886640,17.413539,15.071490,0.030762,0,0,0,1
1114,-83.511093,175.726303,-43.500175,30.953991,-2.100290,0.605775,0.351994,12.732647,10.467324,11.749386,13.160425,14.255386,16.028715,0.024902,0,0,1,0
1115,-45.607868,140.885315,-42.068558,50.989380,-25.363789,0.736687,0.229883,6.577886,10.317057,16.079817,11.590607,14.269979,16.093490,0.075684,0,1,0,0
1116,-86.165123,154.238754,-13.996964,61.876900,-16.756845,0.347207,0.359255,20.437302,15.140447,13.685407,20.109046,17.385285,19.326407,0.028809,1,0,1,0
1117,-116.792252,175.694336,-20.637369,63.118229,-10.246065,0.615749,0.371482,24.359558,10.988463,16.936910,19.081523,17.574435,15.227169,0.014160,0,1,0,0
1118,-108.272224,157.239349,-19.212221,54.407364,-1.694493,0.606138,0.333420,21.335579,6.103644,16.789926,13.840863,14.044663,14.161372,0.013672,0,0,0,1
1119,-54.495449,136.602356,-25.609606,68.698944,-18.882099,0.600431,0.343342,11.363493,7.594278,14.270515,18.575103,19.226191,18.528405,0.054688,0,0,1,0
1120,-69.743248,136.488235,-12.352024,66.693893,-6.597499,0.615980,0.297125,11.540590,5.605618,14.396580,28.783047,20.587106,17.522202,0.047852,1,1,0,0
1121,-74.734871,169.519714,-38.508327,27.096350,-2.176303,0.925452,0.397789,16.066384,9.830567,14.582639,14.437995,17.478747,13.668715,0.024414,0,0,1,0
1122,-72.161880,169.188858,-48.729221,39.362717,-6.542053,0.805501,0.296994,15.569898,7.147743,26.362433,25.334825,13.733851,14.259082,0.033691,0,0,0,1
1123,-41.413670,141.200638,-35.815735,59.979843,-20.710171,0.419830,0.314475,7.051331,10.000182,15.008228,22.226582,19.058157,18.769418,0.061035,1,0,0,0
1124,-71.816261,135.463150,-21.585279,56.502274,-23.212543,0.547515,0.213611,19.821970,4.746919,14.218378,22.587863,20.551112,19.834536,0.065918,0,1,1,0
1125,-68.891769,165.723785,-23.909176,56.031273,-13.409376,0.790288,0.451794,10.959723,8.635497,19.779630,21.938619,18.801233,18.088411,0.026367,0,0,0,1
1126,-76.186142,176.373810,-25.755316,49.531700,-3.801596,0.651492,0.425967,18.933878,6.095620,12.684259,19.473765,16.931680,17.621839,0.026367,1,0,0,0
1127,-49.938202,132.031708,-24.748775,61.842751,-27.404402,0.555996,0.249393,8.435756,13.919394,19.888859,21.108862,16.765432,16.160897,0.071777,0,1,0,0
1128,-64.079437,134.892883,-30.537491,57.023758,-22.777737,0.582927,0.211665,13.546472,19.033197,9.448207,15.012599,16.287257,16.273717,0.058594,0,0,1,1
1129,-68.305809,163.443100,-42.524094,27.220215,-9.453188,0.673528,0.423049,11.171228,14.003999,10.591875,10.755107,15.743505,12.013562,0.019531,1,0,0,0
1130,-69.854958,167.206573,-36.115978,43.914066,-10.175201,0.790807,0.376794,16.970995,17.563084,16.874942,11.170138,14.154781,16.639657,0.028320,0,0,0,1
1131,-50.134773,133.575500,-30.097107,60.181198,-19.333542,0.679306,0.238661,5.791167,21.802136,14.740046,19.044948,13.850628,17.469661,0.079590,0,0,1,0
1132,-67.015450,132.986923,-18.403965,64.402542,-20.720947,0.661303,0.319814,11.833890,8.177899,17.927994,23.324375,22.607728,14.032345,0.038086,1,1,0,0
1133,-74.151909,147.874817,-15.015554,74.433441,-19.359150,0.534650,0.425579,21.945802,16.325176,20.548070,24.887517,17.652534,17.621750,0.027344,0,0,1,0
1134,-74.188240,145.738968,-11.274851,64.413773,-21.976242,0.465176,0.325297,14.964703,20.645030,12.707446,20.307177,17.724540,16.739230,0.039551,0,0,0,1
1135,-50.125103,119.183296,-22.136477,72.668152,-26.567036,0.864910,0.327574,10.264773,12.745919,21.474111,15.124983,16.658478,16.020674,0.062988,0,1,0,0
1136,-44.574890,123.004509,-23.939472,80.110077,-20.965912,0.527671,0.263428,18.052470,14.546689,12.994350,19.485936,16.201955,16.130837,0.084473,1,0,1,0
1137,-38.571232,137.236832,-42.038570,52.277931,-32.461811,0.695500,0.393604,18.140442,13.146872,15.067641,10.661406,19.675659,12.857838,0.039551,0,0,0,1
1138,-42.749840,122.031265,-28.509567,65.052948,-30.738701,0.752900,0.413562,14.056443,13.582521,17.436789,16.317153,14.329349,16.766274,0.046875,0,0,1,0
