subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1088,-201.679153,113.842270,28.551819,81.375282,9.981606,0.668117,0.150729,14.109832,10.519447,12.406645,14.394876,13.867756,18.814959,0.042480,1,0,0,1
1089,-107.799065,108.315552,-0.015050,75.118172,8.717751,0.432097,0.371194,19.299680,14.197291,18.142981,27.173213,23.076153,19.573427,0.032227,0,0,0,0
1090,-122.092567,76.399055,-15.251870,56.037964,-2.537224,1.300089,0.186132,17.380448,19.785069,24.908141,26.885877,23.018305,16.770907,0.054199,0,0,1,0
1091,-92.142761,95.546097,10.666319,51.118557,-55.207413,0.354385,0.226074,17.396928,18.462419,21.117580,18.929787,17.420553,17.368432,0.058594,0,0,0,0
1092,-258.282562,124.050087,41.389771,65.164627,-10.830551,0.403814,0.154654,19.777842,15.979979,19.073102,22.195262,14.258518,14.859624,0.015137,0,1,0,1
1093,-45.267223,110.365036,-18.877953,60.422626,-20.109434,0.271382,0.402359,29.878579,10.518906,23.955801,15.370951,12.359389,14.460760,0.044922,0,0,0,0
1094,-154.275162,95.971092,-15.108729,34.635391,-34.186722,0.280720,0.048177,12.661492,7.381480,5.041301,15.111992,10.821825,13.224360,0.152344,1,0,0,0
1095,-69.796165,106.436203,13.575480,47.731884,-56.005005,0.820118,0.264063,29.496793,24.046388,20.116169,21.466823,15.517960,13.375222,0.057617,0,1,0,0
1096,-157.546814,169.542007,-4.657259,29.888756,-29.302696,0.262221,0.236019,16.117985,18.597645,18.061921,15.860605,16.128535,16.315168,0.023438,0,0,1,1
1097,-104.787468,156.833313,-17.140322,33.787270,-32.888981,0.412134,0.396154,18.256322,14.068695,17.450516,20.547707,20.068329,21.087853,0.018066,0,0,0,0
1098,-194.840454,155.839890,23.179609,32.563385,-5.418406,1.823700,0.214652,24.734306,12.308456,12.607289,14.608139,19.293760,16.588757,0.016602,0,1,0,0
1099,-62.976501,116.397255,-2.205714,63.334835,-21.348415,0.515660,0.250340,18.311295,20.399977,17.945641,18.603460,19.512886,17.468193,0.091309,0,0,0,0
1100,-210.770126,143.793396,19.592880,46.653664,-7.003821,0.206102,0.166090,28.838321,16.919505,16.148658,11.513605,17.202626,14.033368,0.022949,0,0,1,1
1101,-42.313648,120.253380,-25.291912,64.702271,-18.021929,0.518019,0.370542,24.787632,15.052275,13.713248,20.144125,13.029512,16.223613,0.050293,0,0,0,0
1102,-125.756096,22.491678,13.474508,35.165306,-32.138405,0.392811,0.106737,19.243370,8.672484,10.876941,9.380885,13.592889,15.735276,0.314941,0,1,0,0
1103,-63.075974,116.703934,1.577841,42.487988,-42.967361,0.579591,0.250442,23.658875,18.782432,16.134027,19.550226,17.666173,15.418734,0.056152,0,0,1,0
1104,-132.742722,96.375198,-6.017802,90.654419,-18.512466,0.883485,0.172504,20.071004,18.598394,19.688278,10.307076,15.925582,19.853812,0.069824,1,0,0,1
1105,-126.045258,81.233154,4.736691,68.370377,10.984576,0.444276,0.317799,18.151716,24.133878,22.144375,31.114653,22.945265,19.429996,0.038086,0,0,0,0
1106,-153.447845,81.253906,-7.434999,41.988747,-7.833355,0.597347,0.175902,20.459681,19.464640,23.659707,20.656363,19.044460,19.328929,0.053223,0,0,1,0
1107,-72.989563,104.583534,14.022814,56.806602,-42.809563,0.747388,0.248600,16.781114,23.856081,17.264391,15.687597,15.554505,16.351674,0.063965,0,0,0,0
1108,-239.800217,103.006973,44.506252,77.066864,6.432206,0.291741,0.123064,20.799872,18.081025,20.963707,11.764009,15.781607,13.232360,0.032715,1,1,0,0
1109,-37.482220,105.277725,-26.269663,68.136581,-10.521221,0.298247,0.339718,21.507333,14.477952,20.461018,12.859027,13.539087,15.423580,0.067871,0,0,0,0
1110,-125.762482,58.363281,-35.334221,64.096680,-21.370087,0.517643,0.087262,16.460359,6.773144,11.688540,9.477343,13.576651,18.376254,0.141113,0,0,1,0
1111,-87.729477,102.279449,17.162247,70.926147,-35.236481,0.399546,0.230194,18.466858,17.293039,20.537423,14.950808,21.084593,13.836898,0.071777,0,1,0,0
1112,-136.869705,97.739365,-2.469946,82.834366,16.267822,1.243915,0.157370,21.671703,15.488480,16.198090,12.017865,19.787867,20.036674,0.067871,1,0,0,1
1113,-97.223381,103.157860,-18.914875,65.004906,10.078338,0.588905,0.345243,16.937010,10.991925,16.650296,21.298270,19.744229,21.566446,0.036133,0,0,0,0
1114,-162.413666,98.569038,-15.462315,39.312881,-26.476414,1.311428,0.183182,17.315394,19.568234,28.073595,27.651520,20.628696,22.659768,0.038086,1,0,0,0
1115,-63.982723,115.291336,9.067427,52.620495,-48.022873,0.397153,0.264951,15.480603,16.118545,19.418565,21.165454,21.552611,17.520050,0.077637,0,0,1,0
1116,-184.441086,136.018509,7.684827,47.837044,-9.609490,0.441895,0.130649,15.131187,15.397775,21.446418,10.380787,17.539525,12.720962,0.048340,0,1,0,1
1117,-34.872158,113.102570,-19.343159,65.303452,-12.806295,0.498075,0.408048,14.128046,12.313974,30.163640,11.948786,20.861790,14.717901,0.037109,0,0,0,0
1118,-144.157593,127.589111,-1.232828,53.816887,-13.121330,0.906558,0.168766,15.004459,19.044176,12.828789,14.619115,15.908359,15.828836,0.046875,0,0,1,0
1119,-56.716347,131.969254,1.906662,52.576363,-52.898918,0.811339,0.259850,14.584199,17.466608,16.218977,15.951080,13.869439,15.635456,0.090820,0,0,0,0
1120,-104.756340,9.355238,22.704765,104.385956,-38.577469,0.616272,0.187426,18.274050,10.144144,17.031550,10.331760,17.257211,18.951150,0.291016,1,0,0,1
1121,-105.503197,99.944717,-17.819595,84.734772,22.644114,0.425257,0.386514,15.442605,15.854036,18.747505,22.723504,21.114461,19.618233,0.035156,0,0,0,0
1122,-133.039902,60.406448,-34.038692,71.343079,2.205120,0.764645,0.179830,18.899883,24.789207,31.268750,23.877516,25.523448,17.179265,0.085938,0,1,0,0
1123,-103.621117,105.110260,5.785441,60.767349,-51.506908,0.367479,0.202804,19.166648,14.584613,22.102906,16.312338,12.041339,15.808933,0.062012,0,0,0,0
1124,-257.861755,126.545303,38.448151,67.252945,-9.015734,0.344453,0.164487,22.864025,16.218264,14.134291,18.226563,13.072267,15.627114,0.009277,1,0,1,0
1125,-40.248428,114.509766,-28.241127,47.683777,-23.205318,0.456841,0.409104,21.991801,11.129750,19.247938,20.710801,19.821501,16.558077,0.041016,0,0,0,0
1126,-97.256775,122.404556,-23.248596,9.990833,-48.562836,0.877661,0.172271,13.035874,17.257732,18.493856,17.426615,13.593257,21.018629,0.044434,0,0,0,1
1127,-88.638290,97.358841,9.807543,44.803596,-44.393780,0.278164,0.222572,18.481776,16.982535,18.662657,15.216617,16.701131,16.672483,0.067871,0,0,1,0
1128,-162.011307,171.162415,-16.449627,25.797665,-21.611267,0.554728,0.218676,23.492871,20.973480,21.449866,21.170026,16.657602,13.306927,0.019531,1,1,0,0
1129,-99.566734,154.404221,-25.480717,44.751320,-40.011311,0.250405,0.382860,20.075765,13.871635,18.870684,21.156002,22.663300,17.666627,0.017578,0,0,0,0
1130,-216.455902,140.130615,33.116905,40.582008,-4.680553,1.449165,0.218799,18.385338,19.713239,16.680408,12.528019,18.844802,15.859719,0.011719,0,0,1,0
1131,-56.167713,129.106308,-15.861265,56.379692,-55.291397,0.710604,0.263025,14.663947,13.905635,13.659814,17.990906,20.672566,18.191118,0.062988,0,0,0,0
1132,-210.948883,139.027252,20.477856,48.333466,0.192817,0.855328,0.156994,20.632822,15.465828,12.453225,18.083779,15.508571,14.091979,0.030762,1,1,0,0
1133,-51.112556,109.486641,-30.921112,69.864365,-16.425764,0.474471,0.368244,28.085091,19.080924,16.638228,12.226976,13.058991,12.983665,0.069336,0,0,0,0
1134,-147.206116,90.263527,-25.997061,50.842735,-8.511948,0.415405,0.086291,13.425990,7.187779,11.529540,15.040714,12.384827,14.590889,0.099121,0,0,1,0
1135,-58.981667,111.117493,-4.660835,65.847023,-28.106564,0.637155,0.254556,38.857558,18.092260,14.493671,22.080585,14.089482,16.688327,0.077148,0,1,0,0
1136,-160.169754,90.274200,25.775169,72.701584,1.821717,0.372797,0.140466,19.549663,13.226851,25.954227,21.780688,12.200306,11.259669,0.062012,1,0,0,1
1137,-114.801338,137.735596,-8.336735,49.557686,-31.559620,0.527294,0.349240,28.761864,11.771247,18.228416,23.462470,21.155670,16.660290,0.020020,0,0,0,0
1138,-198.103485,-20.678095,36.762333,43.645950,-39.820801,0.607307,0.108550,21.756822,9.114163,11.727913,17.205884,16.631134,15.723993,0.329590,0,1,0,0
1139,-61.327103,110.866158,6.281809,64.426712,-26.965258,0.775978,0.254464,15.222637,16.728654,16.287870,22.459575,16.826748,14.237415,0.071289,0,0,0,0
1140,-109.772766,120.973129,-18.136641,49.701252,15.773514,0.762523,0.167699,13.003103,23.251876,18.548779,17.024321,12.843311,22.032095,0.041016,0,0,1,1
1141,-43.554470,103.563431,-29.355320,69.009155,-9.170978,0.485247,0.330631,17.310318,24.453462,19.559466,11.733173,12.481885,12.191183,0.058594,0,0,0,0
1142,-131.084900,134.064163,-10.724060,35.036926,-31.420437,0.836081,0.150779,16.641670,15.729064,12.132083,15.597875,9.196036,14.601151,0.046875,0,1,0,0
1143,-53.509842,115.743584,1.420998,49.293297,-52.180107,0.871266,0.270731,16.063281,16.244760,22.858312,19.583617,20.735115,17.876456,0.075684,0,0,1,0
1144,-141.404800,66.726326,-1.596614,78.851967,0.664982,0.194009,0.141464,17.704989,12.460340,25.566166,14.130182,12.451165,13.830233,0.054199,1,0,0,1
1145,-99.201653,101.647217,0.036555,69.638527,1.161474,0.297254,0.337802,36.199704,19.512495,19.403870,26.842836,24.566777,20.053831,0.050293,0,0,0,0
1146,-208.360870,114.058441,23.837132,52.230503,13.790659,1.541705,0.117092,15.904628,21.172461,8.809866,16.161114,14.975100,19.167410,0.042480,0,0,0,1
1147,-61.064381,121.051903,6.585221,44.730381,-40.841896,0.564668,0.253068,20.469965,15.975572,17.703483,22.559226,24.938258,17.412145,0.074219,0,0,0,0
1148,-210.922470,140.939301,29.386551,51.330784,-8.715891,0.619504,0.156474,15.259969,14.243252,11.006748,11.563308,16.737425,16.605917,0.024902,1,0,1,0
1149,-28.218754,127.380142,-26.774567,60.918434,-32.448303,1.017937,0.351046,13.206683,9.618190,8.825510,17.614498,17.822540,13.902411,0.058105,0,0,0,0
1150,-89.317024,118.813156,-31.308886,48.873932,-2.023468,0.757040,0.198946,14.868218,15.758919,17.369739,33.085542,17.200552,20.164703,0.055176,0,1,0,0
1151,-70.736954,110.845520,13.539955,77.128815,-33.084270,0.562757,0.265302,15.744647,15.624935,13.209386,23.436693,13.962933,15.430340,0.081543,0,0,0,0
1152,-159.813080,88.155540,12.923386,103.417450,-0.318652,0.340066,0.195325,16.795144,17.500050,26.940814,13.030355,20.566404,18.539853,0.040527,1,0,0,1
1153,-153.278076,135.414963,-4.532124,51.547752,-30.736511,0.586077,0.342856,23.182895,17.057384,20.755177,21.823360,19.945663,19.806176,0.019531,0,0,0,0
1154,-182.507721,105.311111,2.203381,56.959934,-58.177921,0.536651,0.173002,19.892488,27.038712,24.093664,29.863763,23.649870,22.317941,0.045410,0,0,1,0
1155,-81.310196,97.789291,5.210107,52.356068,-52.305969,0.747584,0.238221,18.973501,14.386491,21.528862,14.411735,13.202132,15.270277,0.053223,0,0,0,0
1156,-130.272659,27.903692,62.515293,55.540009,-32.447800,1.651145,0.195282,19.305242,13.685899,12.785129,18.857731,13.837424,15.127788,0.187988,0,1,0,1
1157,-50.379257,116.285507,-24.302395,63.399857,-17.880703,0.380184,0.403428,16.237433,11.401137,19.506841,19.849146,14.643514,14.628865,0.041504,0,0,0,0
1158,-104.854950,146.888367,-43.290123,26.006958,-24.328684,1.263881,0.153496,13.495580,15.327436,24.324036,15.267717,18.396987,18.754254,0.042969,1,0,0,0
1159,-73.532166,101.424950,-17.583214,53.260132,-22.018372,0.388029,0.261941,40.467533,20.108760,30.360449,17.228307,18.597439,14.230566,0.053223,0,1,0,0
1160,-138.248611,154.554291,4.858909,27.233265,-12.911356,0.382300,0.218821,17.323041,18.919186,27.991603,21.570833,12.919033,11.952767,0.029785,0,0,1,1
1161,-72.205078,131.267731,-13.919079,41.846092,-1.365606,0.602542,0.425530,16.702352,12.950688,18.357966,20.681799,19.688303,20.551476,0.035156,0,0,0,0
1162,-89.603081,124.779724,-41.551888,50.677132,-16.845287,1.524933,0.235057,21.996957,15.006945,8.034868,13.011944,13.433499,18.529195,0.041504,0,1,0,0
1163,-58.300865,127.589569,-3.713759,44.999233,-54.912560,0.460894,0.263714,12.084920,15.993456,13.882754,18.773627,22.348441,13.007799,0.065918,0,0,0,0
1164,-166.689880,151.676147,15.227049,36.965549,-22.022346,0.664976,0.161159,24.759035,14.056579,12.706428,15.720063,14.721663,19.569165,0.029785,0,0,1,1
1165,-33.281696,102.269852,-21.798323,51.463753,-19.142002,0.599316,0.342393,18.556987,9.486106,19.274981,15.738186,10.962907,15.231557,0.090820,0,0,0,0
1166,-102.443947,10.446671,-1.754228,66.507370,-54.907265,0.917174,0.169183,14.191532,6.256414,12.870271,11.635294,10.839315,16.109419,0.338379,0,1,0,0
1167,-47.655972,112.824478,-19.109344,78.691536,-28.516111,0.926698,0.277729,21.996452,13.855389,18.031938,17.163837,20.878898,18.225147,0.090332,0,0,1,0
1168,-125.825150,128.540588,-19.035416,40.266136,-3.744623,0.938189,0.199336,21.942462,17.376652,15.957552,24.925304,20.640501,16.139421,0.029785,1,0,0,1
1169,-170.310287,139.034744,-23.886320,50.636497,-9.334635,0.288873,0.344471,20.549304,15.117829,13.985166,25.436363,33.304769,26.311469,0.030273,0,0,0,0
1170,-204.888199,113.333679,-41.190483,23.604116,-41.923019,0.854342,0.202489,21.514145,9.496233,21.219482,30.999176,33.124122,27.040862,0.054199,0,0,1,0
1171,-66.276001,111.993393,23.644844,54.111870,-62.571671,0.301063,0.264415,15.595415,17.287332,17.205186,15.282636,11.629923,15.941040,0.132324,0,0,0,1
1172,-112.033501,15.763000,32.085587,98.915512,-56.173557,0.986889,0.195400,19.048475,9.026766,11.343299,17.745532,13.421192,20.607527,0.297852,1,1,0,0
1173,-39.237217,112.152992,-27.030783,65.185730,-5.296423,0.741061,0.345127,17.363540,7.264176,16.228580,11.060358,19.242218,15.438672,0.051270,0,0,0,0
1174,-170.801865,123.623764,-28.315769,37.870193,-17.462147,0.308248,0.211989,15.965737,28.997023,18.851536,15.541379,15.753112,17.748268,0.016602,0,0,1,0
1175,-65.210846,119.736969,17.156521,53.436611,-50.592472,0.469180,0.285716,13.537714,17.251069,21.633823,24.863456,19.159496,17.965260,0.069824,0,0,0,1
1176,-89.656563,127.762192,-23.605942,45.533966,-16.879440,1.188010,0.234909,16.943424,23.825936,20.425405,19.873418,27.783944,23.233577,0.055176,1,1,0,0
1177,-141.164276,117.468887,0.771410,82.601318,-8.690744,0.220295,0.355361,20.954176,21.234917,18.352991,18.170946,21.551721,23.230855,0.024414,0,0,0,0
1178,-233.948181,127.256790,19.597893,45.275581,0.909459,0.567953,0.177161,19.262262,26.808156,22.951356,18.594988,19.307547,19.486599,0.018066,0,0,0,1
1179,-45.581974,123.119247,-1.493114,51.233135,-44.411537,0.843977,0.279837,15.453474,15.593919,23.211725,21.365359,20.962168,18.378542,0.078613,0,0,1,0
1180,-130.437027,166.362701,-16.623039,31.164501,-5.524565,0.973379,0.171413,14.785423,12.046021,14.806192,19.105739,15.560147,19.681825,0.040039,1,1,0,0
1181,-33.779114,126.281990,-23.967045,53.523941,-33.448963,0.596100,0.402417,21.766436,6.177978,15.406497,24.261728,17.278501,12.946118,0.038574,0,0,1,0
1182,-160.948441,133.355820,-14.252199,55.332619,-12.456032,0.499600,0.143430,12.793516,15.393628,16.304387,11.289204,10.591140,13.836480,0.034180,0,0,0,1
1183,-74.524704,123.980751,8.862671,58.582397,-54.462646,0.443124,0.253002,21.396161,14.726762,15.468265,24.470500,18.648796,18.435647,0.057617,0,1,0,0
1184,-126.365318,76.207733,19.757788,82.458618,-33.448029,0.176626,0.197116,14.876577,16.593723,9.978285,14.950689,14.638239,17.121887,0.058594,1,0,1,0
1185,-124.350510,166.326523,-3.064005,53.318581,-35.167625,0.432816,0.301677,15.497693,14.912363,20.802888,28.384317,14.899227,21.564585,0.027832,0,0,0,0
1186,-171.115234,136.921799,17.410612,57.879944,-30.461500,0.805687,0.246078,22.539796,12.185812,20.308375,31.284186,15.496069,21.510368,0.032715,0,0,1,0
1187,-112.390312,90.891922,-1.875701,75.142075,-53.143196,0.510679,0.285826,24.169674,17.266794,21.531401,25.326392,15.938354,12.556569,0.072266,0,0,0,0
1188,-156.227997,102.286209,1.990060,59.708519,-36.476799,0.877522,0.195108,33.736860,23.727313,20.001431,24.355886,16.557091,19.483708,0.044922,0,0,0,0
1189,-110.506432,82.975876,-34.296227,28.240685,-33.370880,1.352234,0.121048,45.284406,23.147553,12.720727,14.362316,15.971874,16.541705,0.102539,0,0,0,0
1190,-142.066177,63.914768,-46.563072,41.585079,-26.771061,0.935656,0.063377,18.632737,15.572909,13.581598,11.588026,12.161753,17.172191,0.165039,0,0,1,0
1191,-148.110657,-0.581785,-42.563110,50.066948,-41.123577,0.550777,0.065754,15.334405,8.227066,12.172621,10.912732,12.170327,14.889054,0.359863,0,0,0,0
1192,-191.692291,14.710024,-74.550949,47.053299,-53.237888,0.818424,0.042290,8.748093,4.779846,15.992562,10.959146,11.616761,19.790078,0.291016,0,0,0,0
1193,-180.615250,16.862873,-71.219711,45.826801,-56.954052,1.346869,0.049535,15.791426,10.207208,7.782899,10.970418,16.072174,19.719273,0.290527,0,0,0,0
1194,-168.533920,18.579773,-73.800713,40.877747,-54.459442,1.167692,0.050760,17.640782,9.056309,8.532885,9.634881,14.763226,17.691437,0.299316,0,0,1,0
1195,-147.273956,-8.991691,-58.481773,37.896477,-49.642403,0.808855,0.067917,11.601031,10.604198,10.154382,9.666869,16.264674,15.005446,0.332031,0,0,0,0
1196,-148.638550,10.143505,-79.348122,41.470177,-56.260910,1.208949,0.064646,13.589539,6.836778,13.488830,10.060703,20.873652,16.442993,0.301758,0,0,0,0
1197,-137.796585,14.902612,-89.009262,41.171661,-49.097389,1.208681,0.072623,14.656740,7.847227,17.585247,13.290214,10.065813,13.949084,0.279785,0,0,0,0
1198,-76.906418,52.935616,-56.859856,35.377365,-52.502563,4.345459,0.103732,18.774322,9.955640,12.234487,11.345118,17.475883,19.997148,0.221680,1,0,0,1
1199,-42.076324,111.738365,-4.502695,70.872726,-28.743811,0.445564,0.384762,16.671885,17.712698,13.571689,24.606958,12.130207,16.738117,0.054688,0,0,0,0
1200,-72.355743,89.450356,-38.720486,77.700584,-22.171581,1.025845,0.221488,26.828222,29.061678,11.108920,14.480763,11.947041,17.852577,0.077637,0,0,1,1
1201,-31.340469,99.677872,5.326054,54.422401,-42.042053,0.605326,0.296869,20.230031,10.796093,13.063621,20.638642,21.512923,15.231844,0.110352,0,0,0,0
1202,-26.938530,93.054604,-11.768406,53.683331,-26.603014,1.445868,0.274604,18.953360,14.502771,12.466679,18.819044,16.361462,19.103624,0.084961,0,1,1,0
1203,-40.667202,118.838562,4.479583,60.338394,-29.722435,0.738265,0.354712,16.502812,10.572358,19.335533,16.793037,12.939225,22.309084,0.067871,0,0,0,0
1204,-83.920578,106.914597,-23.984489,28.630280,-10.967033,0.876228,0.158195,19.676152,5.256395,7.490101,14.617949,19.265585,12.779257,0.076172,1,1,0,0
1205,-15.623401,95.125305,-7.459481,49.151939,-44.865807,0.606699,0.288897,14.752826,15.731314,19.345047,19.727058,17.967811,17.308960,0.122559,0,0,0,0
1206,-25.579130,81.339882,-16.205101,48.769714,-38.246586,1.127200,0.235193,15.152720,17.489693,16.489650,18.082930,19.894805,13.782130,0.138184,1,0,0,1
1207,-45.023972,103.688141,-10.565103,39.253555,-27.020145,0.420692,0.348239,19.791219,11.306419,13.447511,21.197427,20.039278,18.683516,0.053711,0,0,0,0
1208,-67.921448,102.326935,-34.463863,57.307785,-6.225911,1.075167,0.273384,15.609299,19.815860,10.702631,10.189278,14.859564,13.511083,0.058594,0,0,1,1
1209,-19.949142,91.278320,-13.930531,57.203735,-30.284565,0.638210,0.280085,13.316483,19.843930,18.709393,15.325402,18.856810,18.750958,0.110840,0,0,0,0
1210,-28.859644,79.598465,-8.791710,59.664070,-20.241262,1.018188,0.264029,20.150874,15.075068,11.760784,26.414580,22.240091,18.595216,0.088867,1,0,0,0
1211,-31.452591,95.652321,-36.136284,41.452438,-21.147606,1.162760,0.290167,26.671114,14.662360,18.431128,21.186436,15.296633,19.381680,0.061035,0,0,0,0
1212,-18.456863,84.183182,-28.915094,36.184002,-31.600897,1.008635,0.180458,25.195352,9.473173,10.451839,11.389421,12.663994,12.725096,0.186035,0,0,1,0
1213,-22.397305,116.200104,-26.866837,26.095934,-44.225689,0.943689,0.291909,15.956023,9.854158,11.862442,19.095357,10.891563,15.269585,0.069824,0,0,0,0
1214,-20.473894,105.037788,-29.728104,36.420685,-42.575748,1.259348,0.270315,17.631390,8.399518,7.877056,19.204833,14.075283,15.153636,0.076660,0,0,0,0
1215,-22.422981,97.664062,-27.566706,35.685650,-41.439468,1.251194,0.190082,14.095257,10.663420,7.168181,17.709407,10.850316,12.849119,0.139648,0,0,0,0
