subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1399,32.966610,89.205383,-26.480661,36.799583,2.044116,0.866274,0.323118,21.039148,12.179264,15.737548,12.228011,17.332573,15.847975,0.128906,0,0,0,0
1400,32.747021,102.140594,-13.817359,28.588039,8.358053,1.032491,0.352429,21.349040,8.228639,10.033243,9.564429,16.723859,17.468376,0.104980,0,0,0,0
1401,36.617897,100.840988,-29.154449,37.039795,-5.799710,0.990737,0.293988,7.863542,5.740988,14.402509,15.366862,15.934765,14.529857,0.118164,0,1,0,0
1402,20.242649,92.353729,-11.993423,49.839966,0.112943,0.544326,0.326266,8.499783,13.267379,12.977897,16.528222,14.649159,16.452519,0.087891,0,0,0,0
1403,29.535421,95.092033,-12.458601,40.612396,-1.608200,1.389479,0.375764,20.925881,12.418076,12.807751,15.357713,12.017793,13.028107,0.079590,0,0,0,0
1404,-1.916069,78.879196,-9.247656,29.202951,2.427937,0.417086,0.250584,12.067073,10.436825,13.178159,10.715890,12.288045,14.904191,0.119629,0,0,0,0
1405,-14.229801,92.540382,-20.690849,25.833714,3.871464,0.639189,0.184253,11.228079,7.983786,12.543592,18.710354,15.511815,13.929659,0.104492,0,0,0,0
1406,10.923379,106.909004,-9.198313,31.205498,-6.954065,2.838491,0.297165,10.933449,14.008967,10.294707,14.922978,16.847369,19.208439,0.091309,0,0,0,0
1407,-5.355580,104.477089,-4.843284,38.249237,2.900618,0.964787,0.249770,15.801276,11.710475,14.208031,13.410945,16.061814,17.709528,0.091309,0,0,0,0
1408,-0.618270,115.361725,-4.796226,35.257530,2.442805,0.955224,0.272467,15.220786,4.913818,13.198261,15.794042,19.420615,13.914031,0.095703,0,0,0,0
1409,0.099592,105.908257,-1.584194,36.055382,5.861924,0.608805,0.270235,15.957507,4.828773,18.434807,13.516322,11.095526,15.362800,0.093262,0,0,0,0
1410,12.158641,89.098633,-1.170657,45.278946,-11.662107,0.561826,0.240237,12.996130,6.439807,12.710985,14.001033,16.837354,11.546867,0.104492,0,0,0,0
1411,-23.444550,103.450226,-1.145401,34.645088,3.707974,0.770356,0.213122,13.158500,4.308465,14.702002,15.307582,11.560988,16.341089,0.083008,0,1,1,0
1412,18.312601,90.817696,-9.665158,36.234047,-4.484211,0.710759,0.250665,20.887080,8.312046,8.554185,13.532622,14.677810,14.029926,0.139160,0,0,0,0
1413,44.939240,99.179649,-15.267912,25.844427,-11.641139,2.050771,0.306837,12.073088,8.125693,9.440494,10.754919,14.427585,14.680483,0.131836,0,0,0,0
1414,30.127808,97.195412,-11.200040,33.938847,-3.138646,1.166389,0.316289,15.124831,10.145779,14.201332,14.672421,13.694841,15.719495,0.111328,0,0,0,1
1415,13.420687,90.184280,-8.451538,39.962219,-5.304731,0.751185,0.262948,16.548107,6.557628,13.972994,16.249039,15.624072,15.578130,0.090332,0,0,0,0
1416,5.678811,62.952850,-13.429766,25.293522,-8.337760,1.562777,0.195710,11.437094,4.971890,18.255455,14.435366,15.215704,11.513669,0.205078,0,0,0,0
1417,19.816666,78.699928,-6.860033,29.608110,-3.685554,1.138314,0.273893,28.406408,10.040972,6.608734,9.334554,12.259087,12.514133,0.118652,0,0,0,0
1418,2.113269,109.854805,-20.075611,24.571110,-8.753139,0.935758,0.255125,10.979960,9.073524,18.410562,15.755434,16.731045,16.236486,0.100098,0,0,0,0
1419,2.143411,108.179527,-22.844366,27.711220,-6.205940,0.612342,0.267397,20.142540,8.793733,13.362253,15.810951,13.590982,13.786035,0.079102,0,0,0,0
1420,47.263386,93.240944,-11.085944,28.712229,-12.769821,1.406497,0.326526,15.906559,9.609561,7.985062,8.894232,16.174624,11.999441,0.108887,0,0,0,0
1421,-7.809945,94.918587,-17.645370,21.126701,-2.298631,0.855270,0.202802,11.800394,9.822598,10.253600,9.981532,18.077392,15.601883,0.101562,0,0,0,0
1422,-35.778214,85.741562,-23.927734,19.564228,1.483417,0.422558,0.169655,16.765127,10.588229,11.424280,12.161274,14.399693,12.404684,0.129395,0,0,0,0
1423,39.077579,67.218811,-1.746923,27.344419,1.546406,6.925359,0.325224,13.465431,7.870389,5.861500,12.275276,11.471279,11.889228,0.151367,0,0,0,0
1424,7.000991,48.709328,-9.706143,26.979782,-0.922630,1.231100,0.488744,17.178730,6.517052,9.430139,15.100282,11.471579,16.082686,0.053223,0,0,0,0
1425,42.211689,57.010147,-25.820986,32.253658,5.619530,1.181219,0.263490,8.552610,7.812839,14.203934,10.281326,12.031014,13.035949,0.201660,0,0,0,0
1426,38.839863,62.622520,-22.295208,29.537899,4.450197,0.968552,0.272647,24.691182,11.396299,14.151992,11.461967,13.164590,12.895857,0.187988,0,0,0,0
1427,56.959221,70.780685,-19.983646,20.208565,0.791035,1.423674,0.338663,21.812484,14.664767,10.705930,10.042163,11.099428,16.149926,0.145020,0,0,0,0
1428,51.687740,73.082451,-18.242657,12.301113,-13.247155,1.316842,0.272144,19.069813,11.969665,11.955954,9.924940,9.245481,12.426010,0.183105,0,0,0,0
1429,-23.347212,86.939537,-4.832590,34.252357,-4.935943,0.539419,0.470628,19.002399,9.838288,15.136492,10.533401,16.352293,18.415788,0.036621,0,0,0,0
1430,-7.955506,92.823486,-1.405397,30.829403,4.587420,1.476690,0.343577,12.651271,10.643808,9.552425,15.077462,13.524432,15.254885,0.076172,0,0,0,0
1431,8.933455,100.210541,-29.753826,29.948753,8.278985,4.367613,0.276319,8.332509,16.166393,8.887729,10.998854,15.142758,14.178957,0.082031,0,0,0,0
1432,-38.025585,105.177917,-3.171942,36.862415,6.939225,0.454245,0.228411,10.800873,8.427006,10.629233,16.041242,15.556155,13.084782,0.071289,0,0,0,0
1433,-24.348057,112.248329,-20.307655,41.819771,4.713478,0.909905,0.255072,20.429095,5.956575,7.944002,13.893698,10.204617,15.165560,0.062500,0,0,0,0
1434,-49.424225,89.774567,4.109413,32.301662,4.355880,0.246808,0.414336,19.219520,6.100188,10.286009,20.829133,15.318595,19.302121,0.051758,0,0,0,0
1435,-46.741886,111.929321,-23.465691,35.854824,14.723971,2.660066,0.402389,18.338009,5.671431,14.110672,15.056925,17.683892,15.001020,0.029785,0,0,0,0
1436,-31.645372,89.336227,-10.164706,36.169735,5.781942,0.356518,0.207325,14.025199,10.901768,15.742122,16.774000,12.549513,11.134083,0.096680,0,0,0,0
1437,-56.700443,113.711456,8.281015,32.510826,21.098392,0.996461,0.275224,16.916285,6.079869,6.190816,13.304043,13.874208,11.574670,0.044434,0,0,0,0
1438,-31.957308,116.009399,-20.709560,40.696953,11.717064,0.508131,0.268363,14.358042,11.509147,24.025417,14.989821,11.063685,14.526310,0.052734,0,0,0,0
1439,1.897843,88.176483,-0.726377,23.923410,-5.558523,4.240065,0.374050,13.157292,9.647980,9.083711,13.791541,15.272097,18.995079,0.070312,0,0,0,0
1440,-26.743010,89.263641,-4.903129,28.072100,-7.318766,0.630584,0.450228,18.802714,16.700883,13.689874,16.296746,9.138323,19.495275,0.020508,0,0,0,0
1441,-43.534332,106.070297,12.728001,20.460817,5.590492,0.911240,0.223423,29.749622,6.888676,17.718075,12.238425,12.771057,17.289151,0.064453,0,0,0,0
1442,-26.638577,113.084770,-21.050123,29.534199,10.631438,0.480048,0.248245,14.139970,7.994288,11.471629,11.129612,16.040695,12.495785,0.066406,0,0,0,0
1443,2.433220,86.222458,-34.068100,21.025301,-1.801041,3.187390,0.191728,14.385107,4.977308,7.673714,16.284720,17.976352,12.766719,0.113281,0,0,0,0
1444,30.430664,96.849579,-11.282318,19.355061,-8.127998,0.690560,0.299175,17.370411,7.732149,14.752039,12.043635,14.201225,12.758820,0.093750,0,0,0,0
1445,-66.648376,89.928879,15.536435,25.777805,-3.120013,0.428648,0.503133,24.622518,17.018094,10.321082,21.126093,15.984364,22.015118,0.025391,0,0,0,0
1446,-30.765614,110.694962,-22.980318,22.113789,16.307558,1.396283,0.262173,10.995427,17.139586,8.925686,9.992447,19.962697,17.419993,0.045898,0,0,0,0
1447,-17.724201,98.884262,-38.419472,28.171429,5.572540,4.776710,0.176057,9.804260,5.909532,8.719301,10.199800,10.685296,16.155388,0.101074,0,0,0,0
1448,15.969121,98.223602,-27.701832,33.361115,12.171762,0.328810,0.299088,15.399204,5.349006,16.206009,14.437280,14.169051,17.520109,0.061523,0,0,0,0
1449,-28.986465,113.472580,-14.873014,40.616524,12.022234,0.719480,0.239718,17.525948,4.779120,9.089575,8.931009,13.670141,13.767019,0.066895,0,0,0,0
1450,-23.563740,91.912827,3.584451,25.459812,-9.730678,0.326061,0.448781,23.208436,12.212109,15.620193,12.282868,16.167689,21.857531,0.056152,0,0,0,0
1451,-28.130836,97.220642,-15.610355,32.584511,0.810995,1.664050,0.433693,14.999756,16.673127,9.345137,13.699938,12.337924,15.385691,0.036621,0,0,0,0
1452,16.153410,90.755417,-31.644905,34.012356,10.033134,0.550408,0.251763,12.699164,11.428603,11.925612,13.327688,11.389365,13.481155,0.075684,0,0,0,0
1453,-30.757320,100.461884,-23.870642,39.720505,10.149533,1.065901,0.237093,26.723101,15.456317,16.621459,14.034702,10.672769,11.215331,0.065918,0,0,0,0
1454,-17.733290,106.956650,-31.750107,30.896000,19.264688,0.744640,0.278112,18.283707,11.246710,11.668730,18.771037,13.893379,14.624016,0.060059,0,0,0,0
1455,-7.837545,90.225311,-5.668297,32.225857,-0.138121,4.260396,0.330595,17.411283,8.991202,13.544178,16.100065,17.515893,22.628489,0.106445,0,0,0,0
1456,-60.420372,77.760048,-2.921122,29.261150,5.615855,0.438355,0.475606,20.680442,9.164014,11.812842,16.054867,21.120682,18.736119,0.031250,0,0,0,0
1457,-52.795200,103.856834,-3.982279,31.603765,22.056540,1.009876,0.191531,12.602648,7.162509,12.606561,13.297634,15.072318,14.723717,0.075195,0,0,0,0
1458,6.518130,86.662079,-34.132973,35.761471,6.845056,0.575729,0.260150,21.224505,10.858378,11.706785,13.305093,15.905038,15.881380,0.097656,0,0,0,0
1459,4.869393,118.424049,-31.315006,43.669136,15.398717,2.654380,0.446377,11.893098,12.982221,13.825161,13.532334,16.483920,15.040856,0.060059,0,0,0,0
1460,29.294102,100.736374,6.003004,33.869373,-3.844267,1.759620,0.416126,16.306472,10.394121,9.293679,9.312588,10.385960,15.299716,0.089355,0,0,0,0
1461,-9.807387,62.516968,-15.569144,41.091522,-6.434388,1.056530,0.433261,15.922093,8.332974,13.741251,17.017418,18.783380,17.187324,0.062500,0,0,0,0
1462,-33.020836,48.657692,-11.948723,27.777275,-22.080513,0.541496,0.255961,23.167621,10.019098,13.699025,12.480371,12.370755,21.421576,0.160156,0,0,0,0
1463,25.662653,91.912170,-41.847782,20.312515,-13.353407,4.891612,0.318588,16.547777,11.833756,12.218727,9.673741,10.825310,14.603384,0.082031,0,0,0,0
1464,-66.970001,101.844955,-34.908669,37.908607,-12.716788,0.658614,0.159699,26.339240,12.722796,14.438811,21.334359,10.635606,11.301873,0.069336,0,0,0,0
1465,-186.484955,70.579468,-49.252659,-9.221661,-40.186005,0.137050,0.036947,11.137327,16.053086,13.122761,19.276504,13.888297,14.729927,0.147461,0,0,0,0
1466,17.509964,55.891766,-0.553214,28.155693,6.448606,0.404078,0.445555,24.478525,7.257247,11.152903,15.867882,15.094431,17.249286,0.062500,0,0,0,0
1467,-0.033705,57.129410,-2.184237,32.315639,6.792462,0.779396,0.434689,18.219504,4.294993,6.264039,11.965416,13.357898,16.771335,0.057129,0,0,0,0
1468,36.771439,56.399117,-19.737814,20.171738,2.329347,0.895609,0.235582,15.725512,7.642924,10.356662,9.791250,10.382210,12.754281,0.212402,0,0,0,0
1469,11.725661,64.057327,1.175723,27.137495,6.352822,0.605329,0.248766,21.087573,7.031307,8.780771,15.290804,11.098921,13.319406,0.128906,0,1,0,0
1470,24.626049,59.033234,-8.269711,25.340473,13.099472,0.791284,0.337890,11.511374,8.017871,10.868359,14.505496,13.557974,14.406342,0.124512,0,0,0,0
1471,0.600843,78.468346,-5.032516,32.604671,-7.408092,1.287018,0.380792,26.537627,9.464262,10.208598,15.486480,16.269671,16.421430,0.086426,0,0,0,0
1472,-21.089201,85.534592,-18.101082,29.141104,-6.031356,1.128179,0.438499,15.935856,9.334957,10.468301,9.157716,12.226840,15.252723,0.033691,0,0,0,0
1473,-18.218006,90.295166,-16.807816,20.728233,3.350734,0.827265,0.213232,12.431001,7.749114,20.130020,9.756233,10.993705,15.714703,0.113770,0,0,1,0
1474,-37.285229,105.132210,-8.896786,32.932293,14.181498,0.852150,0.262589,20.127904,9.988716,11.695871,11.806900,11.764768,16.497112,0.084961,0,0,0,0
1475,-25.186268,103.652786,-32.758575,31.783140,8.107462,0.695022,0.186483,10.845331,6.558489,11.538452,8.061353,12.970003,18.599469,0.105957,0,0,0,0
1476,-38.644363,92.959381,2.695682,38.024109,1.840301,3.772891,0.376277,12.731953,7.027476,8.930229,16.226837,17.758460,20.058795,0.069824,0,0,0,0
1477,-49.277691,82.787796,-9.837385,29.735413,3.285865,0.522024,0.459334,18.373022,5.547690,9.292210,14.695244,19.617775,15.886269,0.017578,0,0,0,0
1478,-76.321709,108.023621,13.289181,25.348087,13.149544,0.699070,0.185810,13.024730,9.732989,10.905274,20.892173,19.326230,14.267212,0.080566,0,1,0,0
1479,-30.955757,114.181549,-25.145407,36.226757,6.305984,0.740697,0.217355,13.494357,7.532639,18.195570,9.003277,11.600476,16.555011,0.069336,0,0,0,0
1480,-9.164551,112.528687,-32.679871,31.127716,3.603951,5.234467,0.273447,6.728363,14.790568,12.802761,11.965847,15.456012,16.721546,0.086426,0,0,0,0
1481,41.146652,99.425385,-11.426511,23.425526,-21.615900,1.552894,0.270877,14.905980,3.469433,7.460426,10.430173,12.221962,17.771903,0.116699,0,0,0,0
1482,-33.610775,88.808784,-3.102304,37.149788,-11.393189,0.347794,0.468263,20.616460,5.528396,14.440328,20.067279,16.679905,17.610171,0.024414,0,1,0,0
1483,-13.051947,104.943420,3.147952,21.434574,-6.303874,1.112975,0.220124,19.217751,8.774633,7.801034,13.757197,15.095946,8.976918,0.087891,0,0,0,0
1484,-19.130159,110.962509,-31.891357,31.098484,2.940976,0.583214,0.255216,9.921800,15.475527,9.068484,11.016044,12.020978,14.351007,0.071777,0,0,0,0
1485,19.542088,97.654526,-35.061249,24.543671,-3.078214,5.999249,0.266399,18.302636,12.461740,7.546583,10.754487,12.490848,16.451346,0.108887,0,0,0,0
1486,19.584587,100.182663,-15.064666,30.457527,-7.338258,0.954786,0.303218,18.232754,7.185625,4.944699,11.728717,12.608512,13.280479,0.093750,0,0,0,0
1487,-71.154411,88.435570,5.093863,41.263454,-6.562775,0.361421,0.460282,19.169605,7.452387,14.085343,19.662022,19.802506,22.223784,0.028809,0,1,0,0
1488,-51.178089,114.406387,-4.521206,23.315241,19.370209,1.714220,0.271306,9.080479,5.900840,10.694257,19.231491,15.845287,19.568568,0.040527,0,0,0,0
1489,-26.577112,111.356956,-32.104816,27.145042,6.007631,1.399592,0.202794,9.481193,7.384112,10.150452,11.053830,10.928085,12.380841,0.079102,0,0,0,0
1490,26.759426,90.405434,-38.679024,43.043221,10.372704,0.550060,0.290715,10.242369,19.478718,14.781225,15.960787,14.468058,20.042932,0.087891,0,0,0,0
1491,-2.026833,99.924606,-15.841105,40.055618,5.067811,0.747317,0.406392,18.843366,8.380576,8.562412,14.061702,10.968884,16.279495,0.053711,1,0,1,0
1492,-67.646736,91.581108,19.604921,30.040930,14.318622,0.731519,0.452724,18.312574,10.295534,14.685775,25.240322,26.356969,25.848662,0.041992,0,0,0,0
1493,-40.662434,116.901634,-27.683319,44.198814,1.696324,1.363370,0.373404,17.861358,6.114820,10.110659,13.163798,12.337773,15.704624,0.031250,0,0,0,0
1494,8.150185,110.397217,-45.797047,35.122452,-4.493331,6.521311,0.280615,7.933580,14.745604,9.191695,8.642825,13.284524,15.166834,0.085449,0,0,0,0
1495,-33.193569,94.334885,-18.857712,32.299904,6.758539,0.526557,0.235132,12.162267,3.837759,10.761978,13.939290,13.671379,16.583112,0.076660,0,0,0,0
1496,-41.909309,128.307816,-18.873959,53.942745,-7.572625,1.170038,0.484424,17.126949,11.969837,8.032875,12.125210,14.971531,14.214494,0.031738,1,1,0,0
1497,-12.941639,60.177727,0.077660,39.940239,-3.507728,0.456139,0.381306,15.882864,7.897843,11.382830,15.846392,18.819296,23.814691,0.072266,0,0,0,0
1498,15.308778,93.235107,-25.269783,37.768238,-18.598602,2.770852,0.383510,18.342431,11.846064,8.209203,8.574944,10.195340,14.525077,0.082031,0,0,1,0
1499,48.370502,72.101257,-31.224434,22.545813,-20.335800,1.076548,0.229606,9.707576,9.365710,5.270406,15.042488,6.500953,11.113103,0.168457,0,0,0,0
1500,30.582136,73.281685,-25.495472,31.884716,-3.239864,0.812259,0.306809,31.184672,10.693286,10.701751,23.999632,17.260179,12.549104,0.125000,0,0,1,0
1501,10.328885,81.972321,-21.074348,46.428665,-1.075191,0.507964,0.568568,13.777185,12.144275,6.912384,20.426403,10.195008,17.455932,0.055664,0,0,0,0
1502,10.331381,78.264832,-14.315365,27.571066,3.707837,0.357054,0.330443,14.144889,4.339748,19.995265,12.988221,17.796544,17.390615,0.094727,0,0,0,0
1503,2.002815,88.947639,-31.265457,41.442169,0.328898,0.952923,0.411683,15.690244,9.953838,12.058952,14.194900,13.165065,18.735832,0.062500,0,0,0,0
1504,60.758743,82.406876,-28.068916,24.672951,-11.015520,1.197222,0.327059,11.513856,6.725795,12.923500,9.956343,14.143963,14.636257,0.173340,0,0,1,0
1505,36.942478,94.370758,-30.691469,36.336433,-5.095190,0.535872,0.307799,16.211977,10.462179,10.103878,15.497541,11.710769,13.527229,0.131348,0,0,0,0
1506,-64.711632,127.410316,-26.069035,34.869034,1.975110,0.432896,0.507777,16.187384,7.952666,11.786464,15.308095,16.660377,18.016096,0.019043,0,0,0,0
1507,19.993294,53.624443,13.448944,32.713219,0.774299,4.299320,0.328524,19.096753,4.976899,11.033931,16.755398,11.427901,14.148698,0.157715,0,0,0,0
1508,-1.336342,35.049618,10.066176,31.306158,4.608462,0.901668,0.472021,18.603248,5.148125,9.331266,15.962647,18.632872,13.748499,0.059570,0,0,0,0
1509,40.923668,62.067730,-16.104116,22.536098,-4.315817,1.761095,0.236812,15.006228,8.519390,10.552055,11.589800,11.431861,13.954438,0.208496,0,1,0,0
1510,15.034418,64.900330,3.920905,19.059359,4.171425,1.351538,0.266111,13.861505,10.916520,11.175235,16.038462,11.921837,15.833142,0.149414,0,0,0,0
1511,6.272555,57.963715,-3.148427,22.782433,6.577974,0.377968,0.249372,13.312525,12.593175,10.391235,12.595154,13.802656,17.014953,0.156738,0,0,0,0
1512,18.111153,89.428070,-10.370491,26.999752,-9.625712,3.630668,0.349210,14.948617,7.765941,7.682155,21.429521,12.828208,14.834071,0.089844,0,0,0,0
1513,-13.451154,98.658432,-22.531841,24.531723,-10.933973,0.897476,0.454000,28.752022,8.043890,12.139044,17.336092,14.060847,14.518298,0.034668,0,0,0,0
1514,-8.084384,97.915588,-11.497631,14.600829,2.459479,0.986290,0.262887,11.590864,5.893541,13.642925,19.372888,12.044649,15.772655,0.087891,0,1,0,0
1515,-21.753208,114.530502,-9.948933,23.777842,3.592437,1.037779,0.270467,24.121770,8.526456,16.264550,18.702303,12.736810,10.050310,0.071777,0,0,0,0
1516,-30.444395,113.564301,-37.815731,31.453142,9.757713,0.621294,0.187258,8.011806,3.607317,16.995519,13.331336,14.163514,18.064110,0.095703,0,0,0,0
1517,-13.121369,105.896881,1.646186,31.331987,-15.048626,4.651471,0.335619,11.672009,8.589316,6.925111,18.606327,17.154331,17.883593,0.089844,0,0,0,0
1518,-31.493435,88.247360,-14.975121,25.460421,5.454685,0.426322,0.442554,20.735961,10.529012,14.434241,17.048077,14.246739,15.442038,0.023438,0,0,0,0
1519,-60.575935,116.338753,1.393694,20.992157,15.144606,0.732338,0.233171,20.626711,9.530391,10.234890,15.364132,14.868960,18.497136,0.064941,0,0,1,0
1520,-42.902340,119.820038,-13.637937,32.121006,9.608030,0.795236,0.233496,12.795695,8.406204,8.296287,13.042491,14.563975,20.910143,0.048828,0,0,0,0
1521,-19.832232,119.144157,-25.633753,31.929636,6.039581,0.519721,0.272226,14.494127,9.502295,9.331078,12.806777,15.219262,15.248895,0.048828,0,0,0,0
1522,-3.462191,93.888367,-10.296316,28.089352,-10.947600,2.828737,0.349039,20.967256,10.651502,10.965953,25.684170,15.035312,15.181822,0.078125,0,0,0,0
1523,-19.326773,90.485428,-18.443527,27.414413,-16.074596,0.917891,0.463010,17.097172,12.602739,8.861227,14.138426,12.111669,16.747468,0.023926,0,0,0,0
1524,-24.459003,100.078033,-8.324841,24.026730,-1.359700,0.636115,0.237292,16.463029,10.966762,10.171783,10.288622,14.012100,13.311341,0.085449,0,1,0,0
1525,-30.702085,113.861404,-20.070700,31.731316,5.900124,0.779921,0.246856,17.836880,7.722393,15.675611,14.065506,15.961301,13.037739,0.060059,0,0,0,0
1526,-17.065157,112.702408,-26.660854,31.639194,12.216541,0.485246,0.232250,15.476222,10.356886,14.220563,11.701980,14.737459,11.453192,0.080078,0,0,0,0
1527,-25.124479,85.197342,3.186353,37.958290,-1.965863,4.099187,0.351576,10.987908,4.620954,11.730225,19.752253,18.637385,19.469398,0.085449,0,0,0,0
1528,-44.779140,95.971909,-25.613403,37.161545,6.474845,1.007478,0.427427,16.132707,7.829703,7.197283,15.789216,16.548414,14.301092,0.023926,0,0,0,0
1529,-64.110809,114.449509,2.468310,31.697990,4.766066,0.814957,0.215808,12.257466,7.697361,11.497860,14.322533,15.710574,14.388399,0.075195,1,0,0,0
1530,-16.943806,98.302917,-19.291359,49.625053,2.989043,0.945878,0.221510,11.760739,7.584735,10.393782,11.822219,14.315965,12.098202,0.094727,0,0,0,0
1531,-24.353642,124.110291,-28.259121,39.920517,0.673966,0.715104,0.278556,13.265524,8.315658,11.176768,12.993037,13.410226,14.848323,0.057617,0,0,0,0
1532,11.439210,90.851242,-7.258858,29.981905,-11.273201,4.896800,0.328799,17.833953,5.635052,9.535157,12.963751,11.414359,13.521800,0.110840,0,0,0,0
