subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1009,-146.511932,142.837311,-54.308403,23.459419,2.171745,0.935639,0.222070,16.189389,17.331974,34.545863,25.090999,25.699421,23.991906,0.040039,0,1,0,0
1010,-140.369156,144.991425,-53.585785,15.940317,-7.619137,0.946861,0.201690,17.157360,16.292230,26.702095,25.067572,27.532925,22.652344,0.043457,0,0,0,0
1011,-143.942093,141.869690,-57.147942,16.697807,-7.076142,0.970516,0.211374,20.539290,19.503254,30.330695,27.767688,21.277853,23.716069,0.041992,0,0,0,0
1012,-146.855530,146.537949,-56.978935,14.253417,-8.334469,0.940046,0.216027,7.749139,17.688596,25.865442,24.683375,27.949454,22.116989,0.041992,0,0,0,0
1013,-141.026306,148.546478,-53.519573,18.631763,-3.282250,0.806728,0.166459,18.599224,15.649530,26.740381,28.242254,35.270415,22.894113,0.060059,0,0,0,0
1014,-145.987045,142.637222,-56.737747,23.886028,-6.390197,0.697822,0.181031,18.705063,17.373421,23.955242,32.261053,25.336408,24.659762,0.042969,0,0,0,0
1015,-149.730759,138.442932,-54.326355,27.570122,-2.391836,0.843392,0.247416,25.109234,18.010643,29.039511,29.827290,27.723318,22.682301,0.029785,0,0,0,0
1016,-155.965118,145.433228,-49.700401,22.441576,-2.774270,0.677893,0.233383,8.974152,21.047117,35.861949,28.837768,26.114222,21.978614,0.027344,0,0,0,0
1017,-154.415710,136.314850,-63.313026,17.567924,-6.393545,0.808254,0.170340,14.192083,17.125343,26.291220,26.664680,26.320632,25.080938,0.052246,0,0,0,0
1018,-135.524384,146.278687,-61.427414,13.985550,-12.716010,0.943566,0.177923,8.596529,16.000066,23.131420,24.172930,26.471127,21.817429,0.043945,0,0,0,0
1019,-150.077621,146.074432,-48.406155,22.768232,-6.509545,0.645701,0.186995,9.932892,17.375244,24.726719,28.332720,21.495893,24.743496,0.039062,0,0,0,0
1020,-159.610352,141.341888,-56.417450,19.793186,-4.358246,0.912660,0.194062,14.873178,17.853670,26.382850,28.086112,27.013290,26.778598,0.036621,0,0,0,0
1021,-164.284393,127.019669,-66.125076,15.719154,-6.386183,0.666103,0.158878,9.713005,20.422548,27.445682,26.627502,25.992260,22.662467,0.047363,0,0,0,0
1022,-156.595734,143.774017,-54.909271,19.757488,-3.627277,1.072267,0.216996,12.033846,18.506507,28.997509,31.725715,25.053708,27.792914,0.038574,0,0,0,0
1023,-159.118805,144.656830,-47.728218,22.726692,-1.048691,0.759304,0.204567,10.695849,19.142360,25.294337,30.720075,23.488662,20.444203,0.034668,0,0,0,0
1024,-160.434814,142.537888,-52.782837,13.073007,-15.873925,0.929490,0.185713,6.211652,19.804295,25.935622,31.732715,24.125469,22.938673,0.039551,0,0,0,0
1025,-177.328369,133.749268,-57.122192,21.834238,0.759104,0.908983,0.268790,27.403109,22.628250,31.689883,25.493474,27.125337,23.053835,0.020020,0,0,0,0
