subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1931,-8.335136,124.091545,-23.992128,26.642036,-39.226757,0.975841,0,1,0,0
1932,-19.188791,131.865479,-26.703178,35.830223,-47.374954,0.578770,1,0,0,1
1933,-45.395790,148.656616,-49.594345,33.978977,-28.549419,1.022850,0,0,0,0
1934,-58.451359,153.202393,-44.173965,54.538662,-26.977203,0.859443,0,0,0,1
1935,-0.428016,115.607742,-33.178177,54.849953,-16.017210,0.923331,0,0,0,0
1936,-62.317459,139.088776,-37.863708,53.365440,-21.832300,0.601249,1,1,0,0
1937,-29.550766,140.399445,-37.711754,38.454544,-49.122807,0.835855,0,0,1,0
1938,-37.364044,142.204010,-27.020868,46.293079,-49.495045,0.573211,0,0,0,1
1939,-32.033733,123.024574,-29.494892,19.796062,-33.193573,0.543848,0,1,0,0
1940,-32.336727,136.712128,-47.569397,54.638474,-39.555275,1.103950,1,0,1,1
1941,-2.950561,136.454300,-47.178051,61.040718,-31.773201,0.522226,0,1,0,0
1942,-67.486069,170.717224,-31.401852,50.272053,-16.252274,1.216129,0,0,1,0
1943,-9.953013,120.211731,-29.759981,24.750019,-53.093636,0.671025,0,0,0,1
1944,-34.494545,132.404572,-32.017071,38.726513,-52.900673,0.896819,1,1,0,0
1945,-39.423664,143.766663,-45.439178,29.226059,-18.467014,0.676844,0,0,1,0
1946,-62.265236,134.883575,-40.870461,54.645500,-20.606018,1.029893,0,0,0,1
1947,7.366319,112.900177,-36.788086,51.602097,-29.772398,1.073597,1,0,0,0
1948,-51.284229,140.197083,-41.095318,51.654686,-23.146191,0.237481,0,1,1,0
1949,-37.562717,144.699738,-33.924915,41.448006,-29.899029,0.331948,0,0,0,0
1950,-28.378992,158.752197,-20.070213,42.856197,-48.374096,1.199456,0,0,1,0
1951,-15.335641,127.357422,-19.396660,34.534805,-38.517254,1.021252,0,0,0,0
1952,-57.299667,143.084793,-29.274010,42.662045,-36.987411,0.665174,1,0,0,1
1953,-2.586267,121.327011,-58.572716,53.128822,-22.679985,1.029189,0,0,0,0
1954,-41.111576,135.870789,-64.853798,64.409477,-19.555279,0.478669,1,0,0,0
1955,7.718987,105.173973,-48.169594,57.782532,-26.967159,0.707047,0,0,1,0
1956,-52.604694,140.075455,-40.538239,43.609684,-26.075565,0.535197,0,1,0,1
1957,-23.369236,143.115601,-30.976357,35.702084,-44.555218,0.629435,1,0,0,0
1958,-30.108706,142.630310,-36.672104,36.990730,-49.598881,0.772786,0,0,1,0
1959,-28.018847,121.741852,-17.549829,27.028738,-34.213318,0.748490,0,1,0,0
1960,-23.649431,134.379074,-45.871815,60.386322,-27.533463,0.911039,0,0,1,1
1961,-9.578677,131.657257,-50.870186,71.190140,-29.979092,0.691379,1,0,0,0
1962,-69.857628,168.976715,-32.057800,35.215103,-24.997128,0.428178,0,1,0,0
1963,-10.227861,115.965340,-21.491608,31.354797,-52.863701,0.777124,0,0,0,1
1964,-33.890709,128.882202,-35.118526,34.488335,-47.267704,0.623859,1,0,1,0
1965,-55.272530,159.313446,-34.961887,41.750435,-19.371162,0.467404,0,0,0,0
1966,-41.556370,139.768219,-49.648170,63.435471,-29.862545,1.263208,1,0,0,0
1967,1.632123,120.310837,-36.329262,56.883667,-25.579489,0.574684,0,0,0,0
1968,-58.612110,150.185211,-30.929193,45.704514,-21.498554,0.689201,0,0,1,1
1969,-20.214245,153.719147,-30.517612,38.517742,-54.808540,0.921888,0,1,0,0
1970,-40.317780,149.720963,-23.906069,48.543213,-43.526894,0.481237,1,0,0,0
1971,-17.012636,129.726074,-25.478388,27.895012,-27.581131,0.595154,0,0,0,1
1972,-47.225521,126.913330,-46.746338,43.634762,-31.262182,0.709653,0,1,1,0
1973,5.330961,128.349792,-59.130508,69.791458,-26.899424,0.657710,1,0,0,0
1974,-81.255325,175.684814,-30.424713,44.207787,-8.653971,0.348140,0,1,0,0
1975,-6.484848,132.892593,-20.818071,35.846359,-36.763683,0.784453,0,0,0,1
1976,-29.127581,145.219238,-28.492315,42.529854,-46.597672,0.685803,1,0,1,0
1977,-29.906427,149.310257,-37.880989,20.866369,-31.503162,0.635284,0,1,0,0
1978,-28.464851,135.192352,-40.455826,46.885895,-34.332863,0.924443,0,0,0,1
1979,8.475245,117.530418,-39.854523,40.948582,-18.513983,0.762146,0,0,1,0
1980,-58.422970,144.804276,-40.044121,42.602077,-22.242245,0.653359,1,1,0,0
1981,-22.071611,144.128738,-33.205936,32.531487,-38.073704,0.686610,0,0,0,0
1982,-34.524086,156.950256,-39.383068,34.742805,-53.138687,0.927607,0,0,1,0
1983,4.245485,120.701088,-37.881237,31.768831,-41.971649,0.831984,0,0,0,0
1984,-22.999491,124.695915,-55.763428,40.955910,-41.935966,1.089992,0,1,1,1
1985,10.892795,101.780411,-61.080078,63.410553,-19.171822,0.887226,0,0,0,0
1986,-34.847317,128.081818,-52.409355,73.811264,-27.465816,0.414062,1,0,0,0
1987,0.682388,109.174698,-42.809723,50.369156,-39.298874,0.631445,0,0,0,1
1988,-49.328335,128.341080,-42.760567,52.273102,-30.546297,0.528743,0,1,1,0
1989,-25.230667,146.000305,-27.428150,52.348190,-43.228741,0.387259,1,0,0,0
1990,-32.210052,141.283356,-28.213743,48.075817,-50.218719,0.929286,0,0,0,1
1991,-30.265369,118.408035,-24.929977,33.043056,-30.851727,0.608739,0,0,1,0
1992,-35.508896,125.655502,-47.610622,59.061016,-33.716042,1.041221,1,0,0,1
1993,0.927503,125.173859,-51.589798,73.659149,-29.326130,0.586006,0,1,0,0
1994,-70.798203,168.097900,-32.034866,40.463501,-28.364582,0.827669,0,0,1,0
1995,-6.556769,117.235123,-27.825441,34.527672,-44.491203,0.772900,1,0,0,0
1996,-34.371639,124.846397,-34.121140,36.067379,-45.371582,0.506089,0,1,0,1
1997,-46.911915,156.985046,-35.756969,38.231396,-29.228867,0.633471,0,0,0,0
1998,-29.318382,140.787140,-46.176819,62.832371,-25.923370,1.037603,0,1,0,0
1999,-0.893717,113.252899,-36.136375,48.336678,-25.378853,0.574269,0,0,0,0
2000,-61.323479,153.363602,-22.998644,45.049187,-25.544907,0.644524,1,0,0,1
2001,-35.282585,138.565643,-35.442261,42.724438,-40.418839,0.529700,0,1,0,0
2002,-50.111374,140.967987,-25.286812,50.002834,-42.249451,1.137775,0,0,1,0
2003,-30.410738,119.504135,-26.017921,25.962433,-32.923771,0.624403,0,0,0,1
2004,-36.271172,137.618195,-46.882450,52.906250,-28.294825,0.948459,1,0,1,0
2005,-6.735876,130.887909,-43.782009,62.012772,-24.235554,0.672854,0,1,0,0
2006,-86.692711,158.434204,-31.413601,51.103249,-8.185733,0.608388,0,0,0,1
2007,-18.424856,118.267509,-33.480690,34.730221,-53.062820,1.004860,1,0,0,0
2008,-34.257504,134.917725,-24.334019,37.690453,-57.000839,0.673986,0,0,1,0
2009,-36.866562,149.617432,-42.463619,23.557793,-28.444847,0.813332,0,1,0,0
2010,-36.381229,143.321991,-48.967556,55.106586,-27.080868,0.879074,1,0,0,0
2011,3.797992,117.384567,-38.598709,52.530426,-39.933434,0.944268,0,0,0,1
2012,-45.965813,147.307022,-36.126247,42.792683,-21.228886,0.540329,0,1,1,0
2013,-24.757549,141.134674,-34.608162,40.279770,-41.716358,0.359518,0,0,0,0
2014,-15.003196,149.775345,-35.881775,38.936066,-50.671371,0.980591,0,0,1,0
2015,-7.495720,125.794861,-15.235670,34.193455,-48.409988,0.955822,0,0,0,0
2016,-51.296825,139.122772,-38.391193,34.222397,-36.165718,0.801467,1,0,0,1
2017,2.395482,122.174347,-69.701851,57.034786,-24.293015,1.053775,0,0,0,0
2018,-87.163330,161.353027,-45.504295,46.539459,-4.598430,0.341595,0,0,0,1
2019,11.640128,118.629608,-48.615200,47.481457,-34.180069,0.880578,0,0,1,0
2020,-61.331944,141.607162,-33.047165,50.952133,-22.242500,0.588796,1,1,0,0
2021,-24.576681,139.395996,-35.527447,40.641712,-36.113525,0.368887,0,0,0,1
2022,-40.358444,145.480469,-20.684078,45.806267,-49.973297,0.741475,0,0,1,0
2023,-35.013351,122.656357,-24.850386,31.013018,-30.777693,0.483967,0,1,0,0
2024,-21.028248,133.430756,-47.274342,60.321781,-41.446495,1.351120,0,0,1,1
2025,-20.110979,122.656784,-47.615494,55.680542,-31.507328,0.460740,1,0,0,0
2026,-96.012444,167.982086,-29.971287,42.412926,-10.033317,0.488877,0,1,0,0
2027,-19.278156,117.483856,-25.750717,27.310110,-46.880013,0.674192,0,0,0,1
2028,-27.773445,133.656372,-27.780048,36.631096,-49.294289,0.771780,1,0,1,0
2029,-48.818432,146.672363,-35.849220,45.407318,-22.199280,0.610026,0,0,0,0
2030,-51.733082,149.277496,-33.549183,56.054993,-23.877102,1.558909,1,0,0,0
2031,-4.114574,118.397827,-34.968079,46.319771,-31.445086,0.589022,0,0,0,0
2032,-62.507446,145.450348,-34.111099,41.445717,-22.837284,0.928382,0,1,1,1
2033,0.539607,124.598358,-27.748249,42.809639,-39.144707,1.240573,0,0,0,0
2034,-11.006437,137.416870,-44.259399,59.182957,-54.534622,0.911714,1,1,0,0
2035,-18.472525,124.017838,-45.124382,52.139011,-40.849617,1.053232,0,0,1,1
2036,-20.884539,124.556564,-50.869919,61.097622,-37.018005,0.661802,1,1,0,0
2037,-11.978515,137.386810,-39.721882,58.473225,-27.994484,0.475849,0,0,0,0
2038,-46.163918,162.538208,-47.984489,51.408527,-30.936985,0.336477,0,0,1,0
2039,1.369811,129.859650,-22.999529,33.098763,-39.657578,0.913681,0,0,0,0
2040,-16.671980,142.687347,-38.168282,43.039154,-49.535801,0.888146,1,1,0,0
2041,-4.178168,129.306885,-49.830582,40.618782,-43.514053,0.720910,0,0,1,1
2042,-16.335032,121.124817,-53.777901,66.300293,-30.770260,0.969128,1,0,0,0
2043,-4.756915,127.217026,-47.350277,48.981949,-30.277664,0.587958,0,1,0,0
2044,-54.242283,145.554855,-33.499664,56.261063,-23.657887,0.406193,0,0,1,1
2045,-7.827169,140.900131,-49.900581,40.134621,-46.954346,0.614654,0,0,0,0
2046,-7.636109,137.699738,-47.956020,59.295212,-48.771984,1.010219,0,1,0,0
2047,10.651752,133.790176,-48.000610,36.064911,-52.258137,1.014660,0,0,0,0
2048,1.894597,127.656860,-67.928169,37.161049,-56.515526,0.939745,1,1,0,1
2049,-22.604448,124.474487,-67.436676,73.773109,-22.759602,0.633535,0,0,0,0
2050,-52.676277,115.454773,-45.438557,80.962730,-24.317200,0.793809,0,0,0,0
2051,-69.961647,117.538147,-54.436169,70.110641,-28.565866,0.504733,0,0,0,0
2052,-84.691483,132.440506,-45.550949,76.693329,-14.358051,0.813289,1,1,1,0
2053,-65.026543,77.199600,-21.057650,57.198776,0.216925,0.836040,0,0,0,0
2054,-85.289093,88.786896,-13.494148,65.379730,-2.374861,0.865088,1,1,0,1
2055,-56.270191,116.173683,-54.962078,63.152920,-14.725333,1.208218,0,0,0,0
2056,-47.562176,121.002350,-56.725189,81.412399,-23.997208,0.941283,0,0,1,1
2057,-62.101940,120.299789,-49.942574,81.305481,-16.385857,0.686700,0,1,0,0
2058,-72.717583,129.296234,-47.087349,77.359848,-17.804087,0.850196,0,0,1,1
2059,-89.252655,127.545624,-44.356689,84.361282,-9.937260,0.507806,0,0,0,0
2060,-109.539841,128.836578,-39.620071,72.758408,-10.539235,0.666332,1,1,1,0
2061,-53.594093,126.353470,-59.197670,83.093483,-10.709284,1.177241,0,0,0,0
2062,-54.964722,116.572067,-53.645618,77.077843,-17.308071,0.662268,0,0,0,0
2063,-76.567886,117.396179,-49.666965,75.277618,-19.542429,0.534943,0,0,0,0
2064,-86.111763,138.383530,-47.044849,66.657394,-15.426334,0.863757,0,0,0,1
2065,-89.044502,139.996948,-44.697830,60.861580,-20.349117,0.753225,0,0,0,0
2066,-97.215019,141.064209,-42.181847,68.071442,-8.171893,0.958783,0,0,1,0
2067,-88.514381,137.284943,-36.843422,68.254807,-11.034208,0.700420,0,0,0,0
2068,-119.152496,144.247620,-40.244453,65.727226,-2.308444,0.450028,0,1,0,0
2069,-121.567131,156.782593,-39.797516,63.072472,-1.915795,0.551389,0,0,0,0
2070,-140.566284,166.187622,-42.343964,58.406731,14.371244,0.626303,0,0,0,1
2071,-136.228760,172.195374,-35.461365,54.862061,13.340549,0.649731,0,0,0,0
2072,-149.566101,180.610809,-37.054741,56.456841,15.624269,0.474300,1,1,1,1
2073,-89.749908,99.333580,-20.458998,60.812584,1.089350,0.819813,0,0,0,0
