subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
799,-22.073896,85.767235,2.506200,46.427113,8.443366,0.910665,0.510244,17.750187,11.184300,15.780653,22.596749,16.491268,19.741424,0.029297,0,0,0,0
800,-3.118298,79.803955,4.500041,36.198402,0.959584,1.119410,0.254907,13.972287,7.328694,17.641302,13.604022,17.943533,18.671387,0.096191,0,1,1,1
801,-38.833946,71.496597,-10.580858,63.696220,5.479799,0.626712,0.429278,19.482723,21.302945,9.760309,18.930668,13.313422,20.086441,0.024902,0,0,0,0
802,-13.335902,92.253510,-15.763022,58.528152,-12.272766,2.041455,0.215881,19.769842,9.225648,8.096664,13.563106,12.352085,18.804159,0.121094,0,0,1,1
803,12.759953,88.770638,-1.166975,52.385956,6.783185,1.143993,0.321248,9.745816,10.581572,16.042457,24.530063,14.018416,16.574408,0.098633,0,0,0,0
804,-78.574615,73.136101,-35.833195,44.886318,-29.843594,0.570841,0.101110,7.844190,8.517127,11.269443,18.257441,11.088017,16.202900,0.178711,1,0,1,0
805,-14.012008,85.307968,-9.719275,34.170029,-2.878862,0.882765,0.179741,16.784801,11.668313,12.714647,13.634087,11.469353,17.133030,0.116211,0,0,0,0
806,-41.240887,126.457039,-18.798584,49.874710,-8.461267,1.179290,0.271744,9.278085,6.611913,8.614213,11.945254,11.161793,17.102632,0.049316,0,1,1,0
807,-0.479283,87.779800,-0.046734,36.848869,2.758854,0.947052,0.289252,12.287345,10.414240,10.177714,17.325009,15.721623,16.819730,0.083984,1,0,0,0
808,-21.384771,63.629333,-25.078392,11.038808,-16.659014,0.846842,0.185987,10.351887,14.237832,17.141243,14.142800,16.234050,21.952728,0.135254,0,0,1,1
809,-53.195850,65.576126,-22.749660,7.692705,-16.370071,0.744207,0.116432,13.688814,17.400950,11.914869,18.235995,12.854989,16.574499,0.159180,0,1,0,0
810,9.018108,88.491676,-5.341943,32.297436,6.943491,1.165398,0.309749,14.703520,6.275377,13.001411,12.920841,14.659252,16.085487,0.069824,0,0,1,1
811,14.059271,94.690926,1.199917,38.431026,3.168874,0.946989,0.325342,16.344201,9.064311,11.769472,17.293612,18.570410,16.915642,0.074219,0,0,0,0
812,4.367935,98.949860,0.027399,36.158127,5.832997,0.551730,0.315312,11.932215,4.631446,12.801686,13.507362,10.837686,18.180745,0.056152,1,1,0,0
813,-83.537415,113.141708,-18.487926,30.956596,4.662534,1.105237,0.153771,35.306993,7.136054,10.507750,16.696612,17.615545,15.845258,0.069824,0,0,1,1
814,-17.409060,128.867432,-21.186935,34.822601,-1.195637,0.774861,0.291467,13.270094,4.665109,9.930782,10.773547,18.711015,19.372484,0.041992,1,1,0,0
815,-25.648083,133.150360,-11.682699,35.956116,-5.755115,1.280799,0.317375,15.284800,10.593056,12.995376,19.683341,14.931217,13.474697,0.037109,0,0,1,1
816,-45.144646,127.720291,-12.685200,40.267929,4.544312,0.587347,0.296074,15.977556,4.699808,13.824526,20.565639,14.186566,18.526035,0.034668,1,1,0,1
817,1.600172,82.220093,3.703624,33.218239,1.852022,0.683622,0.219821,17.949587,9.733844,14.010858,13.997865,12.060153,16.150039,0.136230,0,0,0,0
818,-11.487191,74.288956,-21.395878,21.217831,-16.556961,0.608141,0.180923,15.133191,5.649884,22.427025,9.919561,13.458885,15.829274,0.145508,1,0,0,0
819,1.439727,88.749161,-1.598853,17.366821,-15.195796,0.650774,0.195777,25.570278,10.645146,11.056323,11.007097,14.075504,18.701983,0.127930,0,0,0,0
820,-19.722063,85.858917,-10.010368,14.783244,-15.350361,0.850752,0.184480,14.711012,11.777959,14.436514,12.236618,11.723471,18.525108,0.110840,1,1,0,0
821,15.122275,86.315689,-5.998542,9.241246,-1.226916,0.599896,0.272778,24.895413,12.077255,11.042860,19.829248,16.709903,18.930579,0.107910,0,0,0,0
822,-10.064246,88.500397,-18.452028,10.495186,-17.503704,1.211944,0.196802,15.733493,8.798790,12.105840,14.527123,9.004557,17.703424,0.103027,1,0,0,0
823,-4.711745,90.565865,3.696590,16.138517,-11.219465,0.957088,0.189116,13.866491,10.504296,21.719279,11.152071,11.442974,16.308197,0.123047,0,0,0,0
824,-22.242062,82.953239,-9.477014,11.189863,-9.463261,0.715822,0.151821,15.282513,8.138901,12.230816,15.311436,12.131702,14.832300,0.127930,0,1,0,1
825,-2.336117,84.567169,4.511619,6.172320,-4.168127,0.702667,0.186759,15.238772,6.532685,10.738378,9.584085,14.686726,16.798145,0.146973,0,0,0,0
826,-15.623488,77.099823,-1.685155,12.688994,5.955089,1.086150,0.176599,18.983546,6.703916,18.139508,13.804124,15.406969,14.213695,0.113281,0,0,0,1
827,0.769797,105.559921,-10.791390,5.920930,-7.378302,0.840710,0.302841,13.529852,10.052411,12.539172,23.266238,20.351337,13.017827,0.074219,0,0,0,0
828,-6.737970,89.022232,-18.128328,6.909106,-8.958491,0.834606,0.188769,17.133481,9.695722,15.781138,18.438232,12.504263,15.107940,0.126465,1,1,0,0
829,-9.342969,69.722046,-0.919995,6.785086,-2.120486,1.114981,0.152825,16.724516,5.364901,11.111128,17.374533,15.714980,13.787358,0.178223,0,0,1,0
830,-22.319611,79.626038,-23.403957,-1.944406,-1.370470,0.903986,0.147549,17.935935,7.256920,11.334358,18.054219,9.714035,12.508945,0.139648,1,0,0,1
831,-18.136559,61.747208,-34.737133,-13.025442,-13.905772,0.807063,0.152332,12.415061,8.569934,9.043736,11.873254,8.395967,12.577063,0.150391,0,1,0,0
832,2.982854,53.807198,-58.733513,9.101462,-20.358471,1.217335,0.197428,16.534099,6.227682,13.169017,16.905729,12.009421,13.983870,0.162598,0,0,1,1
833,-20.479408,113.552612,-15.062841,14.226444,-0.200408,1.277770,0.444903,18.671500,7.366878,20.513287,18.621914,20.314248,19.795137,0.038574,0,0,0,1
834,-20.485649,96.070587,-22.565331,21.849449,-8.641374,0.966054,0.347699,15.250322,9.332167,22.621120,11.786329,20.673852,16.294760,0.062500,1,1,0,0
835,-26.838036,105.582230,-21.169718,34.378639,-10.875834,0.757891,0.367777,22.004632,9.965491,21.606180,19.448145,14.366796,16.602034,0.041016,0,0,1,1
836,-27.358860,77.554382,-9.424050,25.390163,-3.740452,0.696895,0.346237,24.263292,10.728820,15.712108,16.924979,25.043289,19.412119,0.045898,0,0,0,0
837,-137.836166,98.983543,-33.964554,3.403991,-21.791889,0.696871,0.073643,16.493514,11.151570,14.056766,22.286833,19.022918,13.207038,0.076660,0,0,1,1
838,-9.346934,74.992889,-48.917656,34.808270,-4.258724,1.174780,0.354702,19.868132,7.693313,11.290173,15.359051,16.027722,18.440651,0.073242,0,0,1,1
839,-49.198021,118.051865,-29.251919,22.092237,-14.637347,0.605350,0.349396,18.395873,7.175941,27.694433,21.200320,18.206407,18.495887,0.059570,1,1,0,0
840,-24.390669,86.619141,-14.714794,36.289036,-5.433689,0.934512,0.372207,19.684943,11.749063,25.390951,23.064961,16.775531,16.824421,0.063477,0,0,0,1
841,-100.082130,91.069550,-13.678205,20.035378,-0.271846,1.605277,0.091746,28.189650,19.386718,18.486552,24.336370,11.863794,14.552095,0.093750,0,1,0,0
842,-65.563728,71.759521,-21.355995,32.814236,-4.398072,1.883644,0.147162,10.753565,13.439445,23.200795,15.462129,18.841402,17.355255,0.096680,0,0,1,1
843,-10.562582,88.956734,-36.853355,15.950267,-16.214052,0.515371,0.155683,17.153575,9.770928,18.897742,12.331865,13.110082,12.193390,0.142578,0,0,0,0
844,-101.238350,106.995613,-43.472748,11.203798,-5.717996,0.487496,0.080304,24.102845,5.104341,10.769865,17.144209,14.262308,14.258585,0.097656,0,1,0,1
845,-10.798706,79.589096,-50.022537,16.861437,-22.497234,0.607022,0.165229,15.445064,11.586748,15.435196,11.947490,12.449561,12.882001,0.160645,0,0,0,0
846,-120.477943,95.788689,-55.148201,43.371269,-8.979702,0.578088,0.066203,25.621905,6.062551,15.894917,9.977049,11.808997,15.214078,0.146973,0,0,0,0
847,-152.920074,84.986938,-38.357071,32.059479,-5.552744,0.683393,0.047128,17.974931,7.199675,11.343315,11.941156,14.629695,18.572173,0.165039,0,0,0,0
848,-65.160881,27.913609,11.573250,25.541122,-19.784626,1.156075,0.191972,24.233330,10.531645,12.915657,16.866994,13.504496,12.326182,0.385254,1,0,1,1
849,-33.419422,79.985413,-42.049400,60.617676,-3.856122,0.544799,0.312626,20.593507,8.451341,16.326543,27.624026,20.957053,18.763565,0.080078,0,0,0,0
850,-40.423557,44.075432,-35.896881,66.988350,3.339345,0.963779,0.290362,14.365387,13.292545,28.724811,25.229714,22.484322,18.670326,0.150391,0,1,0,0
851,-50.869850,41.749989,-34.552673,60.726738,-6.838105,0.781053,0.304208,10.518044,12.190473,31.911511,27.011691,24.088876,22.365628,0.138184,0,0,0,0
852,-52.332397,52.053986,-29.180618,68.820549,-5.144348,1.086219,0.281484,15.455453,12.777338,22.759869,24.475310,24.275225,20.690768,0.136719,0,0,1,0
853,-71.401306,54.785950,-37.674515,51.612411,-16.719727,0.779857,0.292585,11.688875,15.515996,24.794673,28.472328,32.200113,23.433611,0.066406,0,0,0,0
854,-67.082497,13.162319,-4.417038,42.828514,-27.184553,2.277381,0.185735,13.928895,13.576229,13.663031,24.380481,8.409629,17.692751,0.275879,1,0,0,0
855,-83.495499,21.779251,4.827261,46.378273,-8.007874,1.061293,0.130464,14.347658,14.816687,9.526440,28.119412,16.805861,15.512294,0.251953,0,0,0,0
856,-34.371086,79.606476,-54.391853,48.905933,-13.156658,2.310598,0.252403,17.853904,10.988236,21.691576,20.339975,18.090966,17.119836,0.123535,0,0,0,0
857,-54.910431,55.185951,-43.927021,47.667553,-6.415501,1.988203,0.269106,25.870440,11.650259,24.239549,26.616315,21.378132,16.879824,0.121582,0,0,0,0
858,-69.265610,75.074127,-40.194588,22.839428,-41.940140,1.788933,0.337986,24.692211,12.474802,23.243002,25.818536,21.072709,15.867069,0.057129,0,0,0,0
859,-59.530350,58.762714,4.286986,38.547314,-30.425091,1.536862,0.192188,16.097048,12.344473,19.792273,20.849102,15.187583,13.361064,0.194824,0,0,0,0
860,-47.587479,74.667946,-24.269506,46.413326,-17.195267,2.202490,0.250911,14.910869,11.222351,21.716819,20.841478,19.451476,19.449593,0.115234,0,0,0,0
861,-145.884323,54.762810,-8.345789,51.852966,-24.091228,0.796548,0.066696,17.988598,8.408125,20.452239,19.418843,12.792773,12.129500,0.175293,0,0,0,0
862,-52.550972,74.552582,-52.237709,32.879715,-21.774591,4.502222,0.302739,15.238051,10.598201,23.819400,32.759295,24.208786,20.690804,0.088379,0,0,0,0
863,-66.095016,84.804367,-45.209702,17.725775,-45.138462,1.785015,0.319064,26.537957,11.383331,19.054149,28.042391,26.223918,14.576308,0.064453,0,0,0,0
864,-102.393921,72.572159,-34.207233,29.729965,-41.896385,1.011109,0.318958,18.275838,9.081567,19.949919,38.581208,29.982846,22.045614,0.078613,0,0,0,1
865,-82.567764,64.397675,-28.652039,60.595261,-15.248104,0.830852,0.241465,15.739708,10.400542,20.802014,31.119504,24.449839,23.616280,0.115234,0,0,0,0
866,-54.871677,88.773003,-30.577484,39.806427,-18.179064,1.420585,0.260260,15.055514,16.243163,24.934115,20.566083,23.211933,17.994469,0.065430,0,0,0,0
867,-80.015900,92.189911,-19.394590,26.775223,-42.895638,1.346734,0.257469,27.302478,19.386727,29.573130,21.489718,25.454491,19.030534,0.057129,0,0,0,0
868,-98.736717,105.181717,-20.783577,36.551247,-42.244141,1.343930,0.143397,30.436857,14.873955,25.088088,16.166964,18.408746,14.164844,0.064453,0,0,1,0
869,-166.015472,60.277267,-18.491262,50.514557,-12.726978,0.651302,0.049944,19.742714,9.679458,17.285802,15.538217,13.233933,11.374745,0.155762,0,0,0,0
870,-148.487518,68.525345,-22.537655,36.842297,-22.288210,1.925191,0.123230,17.787527,9.914021,19.630181,26.018043,18.680323,15.831805,0.064941,1,0,0,0
871,-146.949905,90.271179,-10.854229,56.030556,-7.156002,0.908449,0.116696,13.748055,10.767596,17.434910,27.748077,19.068684,15.713475,0.075684,0,0,0,0
872,-158.947021,87.771057,-10.237446,66.664978,-3.544749,1.055111,0.096156,21.790104,13.471755,17.100525,19.657908,21.892822,15.116191,0.059082,0,0,1,0
873,-175.112717,88.707993,-20.536140,64.500450,2.574879,0.891808,0.085648,20.824065,16.128148,15.129287,25.207703,19.293524,13.815509,0.064941,0,0,0,0
874,-161.734436,74.953163,-28.797173,37.054714,2.383378,1.130662,0.142599,33.329148,12.242112,21.436231,26.632920,14.862080,15.175104,0.058594,0,0,1,0
875,-171.756424,75.262878,-18.077253,48.545341,1.774625,0.923379,0.093542,18.246999,20.465839,21.523096,28.197584,15.204541,11.688177,0.071777,0,0,1,0
876,-130.848892,79.983002,-55.216110,42.822395,4.249084,1.312565,0.079264,19.469630,13.178798,15.819565,23.205245,18.682539,16.071587,0.120605,0,0,0,1
877,-74.510704,40.493183,-28.211729,36.258575,8.348374,0.975908,0.100708,17.172848,11.584260,11.015136,14.156289,14.036317,17.683623,0.207520,0,0,0,0
878,-135.399033,98.261642,-38.378716,29.604996,0.086570,1.114455,0.080298,17.629108,13.162692,13.499868,19.951038,17.758936,20.229903,0.083984,0,0,1,0
879,-173.838318,109.518860,-26.867794,24.307213,0.918770,1.760982,0.070195,30.137622,20.362918,19.363989,19.255362,11.539638,13.931525,0.052246,0,0,0,0
880,-101.160828,135.334015,-18.026588,17.726044,-22.619267,1.768058,0.238568,16.999760,10.625686,19.301031,25.025882,13.633548,16.148236,0.038574,0,1,0,0
881,-77.737732,103.817001,-24.083519,19.918270,-34.441822,1.837739,0.326911,13.405067,14.279754,22.953654,29.839959,20.093009,18.762942,0.053711,0,0,0,0
882,-98.835716,77.104401,-11.539480,22.947372,-47.856712,0.802026,0.298230,18.175918,7.843496,21.714568,29.551846,20.562018,25.206112,0.056152,1,0,0,0
883,-114.610146,78.531906,-20.277477,26.824760,-50.083275,0.723119,0.333805,12.618137,16.151054,27.438845,26.613401,21.102365,22.491754,0.048828,0,0,0,0
884,-127.781876,101.889015,-18.170856,19.478500,-43.082203,1.261805,0.341383,14.833238,6.971251,32.992272,29.807808,15.128870,20.899065,0.046387,0,0,0,1
885,-90.447960,85.608917,-28.295036,19.447546,-50.642227,1.041975,0.213036,27.382888,9.199418,27.014556,21.111499,13.315113,18.545974,0.061035,0,0,0,0
886,-137.696167,101.281158,-29.141611,13.706614,-15.262155,1.174925,0.144097,25.330732,8.428912,17.546007,25.498137,15.642662,15.014548,0.055176,0,0,1,0
887,-137.515518,104.041504,-26.391260,20.906239,-6.802181,1.099221,0.106913,10.790617,9.638675,9.708237,27.478840,23.747768,17.550705,0.073242,0,0,0,0
888,-134.428207,138.366516,-23.335043,10.882566,-8.509207,3.049671,0.206660,18.734697,11.995511,27.177220,17.169507,16.737662,19.208574,0.036133,0,1,0,0
889,-117.575111,98.403908,-20.112215,20.136381,-30.501703,0.958351,0.297307,22.889697,10.688568,21.735356,31.686548,19.060053,22.479825,0.055664,0,0,0,0
890,-161.986816,128.371033,-13.800583,5.427582,0.968384,1.413115,0.183937,20.724935,12.129088,14.012705,24.684835,21.826355,27.469473,0.048340,0,0,1,0
891,-97.882095,100.017410,-16.288105,15.225018,-29.899355,1.010086,0.319831,27.273568,7.539871,24.418805,30.614445,26.505347,27.426895,0.056641,0,0,0,0
892,-108.111183,124.173271,-23.584299,14.115041,-6.910463,0.793253,0.193592,28.194627,13.355146,18.388717,17.454450,18.787547,20.425803,0.044922,0,0,0,1
893,-92.676743,70.389877,-38.592163,56.188046,5.095717,0.806731,0.262946,19.660634,12.042740,24.801333,26.673048,32.428879,32.503246,0.101562,0,0,0,0
894,-104.590927,132.933884,-38.385109,17.862137,-0.507260,1.475028,0.254936,19.171797,10.600531,22.684491,20.026483,17.021637,21.909238,0.043945,1,0,0,0
895,-102.822639,102.799706,-49.260124,11.606083,-16.902269,1.105430,0.294024,19.652545,13.126132,30.026760,30.534817,29.733404,23.673166,0.053223,0,0,0,0
896,-90.174248,80.885513,-36.180866,21.462887,-30.773373,1.866483,0.284863,11.260729,12.432566,20.422690,29.122887,30.865284,29.483560,0.065430,0,1,0,0
897,-105.438820,90.041122,-12.551237,57.892212,10.820370,1.271371,0.184994,17.011386,8.822015,30.919905,21.156774,23.758675,32.476350,0.087402,0,0,0,0
898,-41.344341,119.044632,-18.942051,13.049923,-19.110516,4.847576,0.275469,16.586379,9.640245,15.596076,12.703602,15.650667,18.884815,0.072266,0,0,1,0
899,-114.313614,115.550446,-19.033133,15.921516,-22.337872,1.143926,0.339481,16.727968,9.917038,22.713887,30.515580,21.387946,32.119152,0.072266,0,0,0,0
900,-134.784561,132.090576,-9.570376,26.773285,-7.955798,1.674136,0.214057,14.683536,9.921633,25.149598,24.252011,20.117235,18.270927,0.034180,0,0,0,1
901,-100.013855,106.133324,-36.111908,31.797756,-23.043842,1.800515,0.332200,22.146705,10.884560,22.091532,29.753253,24.584962,25.165129,0.078613,0,0,0,0
902,-111.467171,125.642845,-18.735632,-0.180360,-23.846413,2.227731,0.274373,17.224718,9.614042,21.329815,28.237201,22.700861,22.356000,0.060059,1,0,0,0
903,-124.984909,138.989944,-8.995587,0.624267,-17.468229,1.145496,0.239511,13.204148,14.308338,21.063558,19.896302,22.018693,23.850233,0.053711,1,0,0,0
904,-84.707497,111.041565,-30.751152,23.051908,-31.713673,1.030472,0.281604,17.392175,17.373978,15.244490,25.435892,30.435343,28.441903,0.053711,0,0,0,0
905,-111.107216,94.026733,10.785892,20.362015,-42.777031,0.930813,0.190891,29.927422,10.768072,22.704475,21.506855,27.448407,19.911368,0.120117,0,0,0,0
906,-96.926132,54.801025,26.361986,23.090080,-26.824265,1.111420,0.170360,25.609983,6.540145,16.431171,28.044458,19.791676,16.881615,0.132324,0,1,0,0
907,-74.227882,96.829155,-8.325372,43.896313,-28.267239,0.761726,0.311118,20.212151,14.598826,23.674380,23.624164,32.469150,19.139733,0.065918,0,0,0,1
908,-111.810272,124.819031,-5.486114,30.852371,-20.878925,0.993213,0.179064,17.310035,12.068226,21.771173,22.961491,19.357180,22.364407,0.049316,0,0,1,0
909,-57.099499,63.372223,-23.444408,42.917992,17.806538,1.400473,0.157090,21.193614,12.715248,15.783941,19.909157,16.230076,18.492758,0.116699,0,0,0,0
910,-64.256149,95.705162,-46.713058,41.929729,15.958714,1.274658,0.176544,25.393920,12.995662,16.871408,19.175395,13.663934,17.396568,0.084473,0,1,0,0
911,-177.888489,135.484985,1.538381,25.635456,7.350918,0.881452,0.132171,18.828207,15.510096,17.795170,16.800179,15.126382,13.846603,0.014160,0,0,0,0
912,-38.736099,156.457428,-63.250874,10.706512,-14.281210,7.596791,0.259876,21.511546,6.799641,8.243520,17.251870,12.314591,16.962340,0.050781,1,0,1,1
913,-35.331779,102.929123,-29.994493,48.022919,-38.162590,1.071927,0.201528,21.156101,16.610067,15.293184,15.329816,16.981273,18.712903,0.119141,0,0,0,0
914,-54.831577,78.616913,-22.035959,60.859528,-19.076950,1.237885,0.300123,25.514184,21.619693,16.444046,23.912819,22.356218,17.566122,0.079590,0,1,0,0
915,-76.802536,78.260468,-14.860846,72.947708,-20.804958,0.709875,0.214134,22.375168,13.906403,10.067772,18.032103,13.727362,15.093323,0.099609,0,0,0,0
916,-84.701500,79.555405,-21.495340,60.151772,-12.288301,2.035536,0.150431,18.187045,12.896438,11.706113,15.569633,18.506289,19.017778,0.116211,1,0,1,1
917,5.233235,101.477097,-33.886250,21.345551,-21.945488,0.958640,0.277883,10.455215,12.010500,12.393360,10.721042,11.594061,13.115118,0.081543,0,0,0,0
918,-79.461868,115.252121,-37.632210,26.160961,-29.879429,1.000479,0.209212,14.218954,11.924661,7.265188,18.454949,13.931881,18.336188,0.068359,1,0,0,0
919,-65.560753,106.187614,-23.029282,38.494789,-21.840748,1.190409,0.332466,21.352998,15.924130,17.605622,29.449609,25.353208,21.079482,0.065430,0,0,0,0
920,-55.479355,117.983047,-12.190536,27.398685,-23.717144,1.791310,0.271502,19.069264,13.680102,16.721754,16.554692,21.747442,18.351354,0.054688,0,0,0,1
921,-70.601349,109.214714,-7.785675,44.575439,-20.145275,1.107220,0.325028,23.643229,14.399599,20.966145,24.897896,23.082513,21.519535,0.053711,0,0,0,0
922,-125.730705,119.304245,4.338976,44.638985,0.731769,1.918657,0.367577,18.416518,13.268106,17.020198,28.468022,18.507464,20.774202,0.025879,0,0,1,0
923,-80.710213,115.430252,4.914117,55.462013,-13.530802,1.444244,0.282736,17.608130,13.769401,19.393299,22.387391,22.300363,25.521542,0.041016,0,0,0,0
924,-90.792549,115.173386,-17.114410,35.542168,8.161185,3.765024,0.171267,21.787665,5.073973,13.947252,21.100868,16.021459,17.137703,0.053223,1,1,0,1
925,-12.151643,99.755981,-29.504913,17.706722,-13.883475,0.679716,0.206583,15.549252,10.663857,19.451046,14.073279,12.421301,13.125643,0.098633,0,0,0,0
926,-64.700752,110.276741,-29.153790,32.433929,8.757814,1.065529,0.180999,17.447974,6.396489,9.150902,16.470692,14.961678,15.603773,0.063477,0,0,1,0
927,-73.876389,116.885399,-34.735245,34.806808,-10.754863,0.897524,0.267427,12.928367,8.911991,19.656844,26.007944,27.695561,27.212445,0.073242,0,0,0,0
928,-94.185974,120.550598,-33.540340,30.968815,-25.324207,1.404057,0.273031,10.358576,10.392619,12.425736,24.789917,33.139652,30.598170,0.063477,1,0,0,0
929,-88.512428,124.918213,-7.608877,34.157654,-20.269424,0.896337,0.191992,11.654980,12.145466,24.568051,18.283417,24.892098,25.677094,0.055664,0,0,0,0
930,-114.716896,143.051544,16.303043,33.769707,1.423256,1.225388,0.251501,15.405786,16.606107,19.278263,20.857588,22.098259,20.319419,0.032715,0,1,0,0
