subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1810,-37.625645,155.368301,-41.737839,45.148586,-14.387480,0.807395,0,0,0,0
1811,-38.273151,161.865021,-41.254959,40.738335,-16.141825,0.856646,0,0,0,0
1812,-67.721542,163.532715,-55.897594,51.589760,-0.027674,0.809324,1,1,0,1
1813,-12.225222,140.703156,-38.924690,47.693390,-26.244566,0.696287,0,0,0,0
1814,-38.993275,152.889221,-40.705513,62.555096,-15.000462,0.592162,1,0,0,0
1815,-22.304276,149.056915,-42.110233,43.936539,-24.159821,1.671611,0,1,0,0
1816,-28.591051,147.434296,-42.158920,37.832745,-15.326393,0.511229,0,0,1,1
1817,-33.050869,140.173462,-35.486641,57.733429,-18.826550,0.734445,0,0,0,0
1818,-41.150143,151.020096,-40.851440,54.845520,-14.369436,0.776591,0,0,0,0
1819,-37.728203,148.869308,-40.985405,47.055992,-21.287468,0.906535,0,0,0,0
1820,-92.439011,157.433167,-58.410995,59.482204,-0.363505,0.748848,1,0,1,1
1821,-6.445225,113.914474,-47.703766,60.798225,-16.779289,0.849204,0,0,0,0
1822,-38.591972,123.663902,-37.066040,70.449249,-10.725485,1.064563,0,0,0,0
1823,-56.025406,139.961517,-50.634716,56.161892,-5.449655,0.834990,0,0,0,0
1824,-57.820667,145.138535,-38.265488,57.400093,0.920899,0.901283,1,1,1,0
1825,-21.424192,141.507904,-47.196564,41.472145,-6.289165,1.943551,0,0,0,0
1826,-32.824585,147.951233,-53.648842,32.521309,-3.947951,0.826737,0,0,0,0
1827,-39.634808,146.920441,-45.106052,30.194956,-11.907508,0.921661,0,0,0,0
1828,-42.813412,108.265862,-27.238564,48.484344,-16.739759,0.865371,1,1,0,1
1829,-3.681725,133.573456,-39.427650,44.708977,-24.653913,0.877082,0,0,0,0
1830,-30.356134,137.162628,-38.061188,50.712067,-19.795185,0.590007,0,0,0,0
1831,-65.118439,127.660339,-44.534733,60.291611,-2.999413,0.589926,0,0,0,0
1832,-76.159439,140.503815,-43.004597,55.113075,-7.882264,1.091082,1,0,1,1
1833,-13.090915,130.615356,-54.956680,57.910416,-39.807007,1.750993,0,0,0,0
1834,-19.944506,122.517227,-40.655907,62.258186,-31.075806,0.959593,0,0,0,0
1835,-38.601891,129.808548,-38.800987,56.012085,-27.145229,0.671662,0,0,0,0
1836,-29.966516,142.374329,-48.706703,48.030811,-31.552691,1.382323,1,1,1,0
1837,-15.588394,119.246178,-39.578777,51.996674,-20.863165,0.562325,0,0,0,0
1838,-38.666374,138.786850,-46.519501,54.745697,-24.322746,0.834860,0,0,0,0
1839,-37.706341,143.654160,-34.364578,45.712181,-16.885466,1.072133,0,0,0,0
1840,-46.545506,156.672028,-42.116127,42.748734,-27.900345,0.842076,1,1,1,0
1841,-29.516571,151.514954,-40.307308,40.588371,-17.479153,0.855723,0,0,0,0
1842,-38.157661,142.088348,-40.389778,47.538216,-1.966856,1.152074,0,0,0,0
1843,-65.119400,165.810913,-45.264801,60.724838,-1.874989,1.102745,0,0,0,0
1844,-61.750374,153.687775,-46.624180,49.209000,2.783574,1.106389,1,0,1,1
1845,-8.899471,115.852280,-41.300392,56.255684,-12.941023,0.987592,0,0,0,0
1846,-34.787418,131.931183,-38.085258,72.637497,-4.735507,0.806772,0,0,0,0
1847,-31.365269,113.639725,-21.539837,60.313629,-25.637175,1.362779,0,0,0,0
1848,-39.819862,111.853790,-23.668430,58.080223,-21.231087,0.864945,0,1,1,1
1849,-24.510622,127.356850,-42.095978,61.726036,-20.824837,1.474520,0,0,0,0
1850,-22.971048,132.325806,-47.774254,66.215057,-18.423267,0.712058,0,0,0,0
1851,-33.116680,136.308746,-43.895073,63.285191,-18.334229,1.021338,0,0,0,0
1852,-31.270382,137.027771,-48.647491,60.029129,-21.725925,0.903512,1,1,1,0
1853,1.099492,121.454056,-43.036617,49.543724,-13.530602,1.039208,0,0,0,0
1854,-28.911917,139.996628,-38.293037,62.312645,-17.143353,1.020239,0,1,0,0
1855,-20.530289,132.735168,-34.015503,54.714756,-19.662195,1.469835,0,0,0,0
1856,-41.034569,134.255371,-35.975914,56.422829,-9.127163,0.853376,1,0,1,1
1857,-42.396458,151.433868,-37.041893,65.435379,4.945448,1.606531,0,0,0,0
1858,-61.752411,153.505280,-45.532005,62.500923,3.016005,0.625694,0,0,0,1
1859,-33.446751,153.781860,-32.493084,54.276337,-8.916965,1.188130,0,0,0,0
1860,-46.335632,157.933960,-50.384724,51.190247,-5.527318,0.500886,1,1,1,0
1861,0.491652,128.220688,-37.902222,50.864243,-18.385891,1.286049,0,0,0,0
1862,-27.845911,141.440262,-37.953331,66.478271,-12.444368,0.474578,0,0,1,0
1863,-27.794426,129.389069,-40.684380,60.731834,-12.613451,0.676858,0,1,0,0
1864,-65.559479,156.895752,-47.779144,56.618221,-9.996037,0.529451,1,0,1,0
1865,0.783120,105.774796,-55.845154,54.314663,-36.497097,0.852543,0,0,0,0
1866,-14.857857,121.467300,-34.463257,72.824562,-34.789818,1.046184,0,0,0,0
1867,-28.023012,132.199860,-41.151527,46.289024,-23.121578,0.657745,0,0,0,0
1868,-37.337952,141.056702,-51.415161,40.596054,-25.071447,0.812876,0,1,1,1
1869,-15.309526,116.786270,-42.957802,58.357616,-13.872915,0.706082,0,0,0,0
1870,-42.925625,137.734634,-35.675323,66.037437,-8.147954,1.293847,0,0,0,0
1871,-40.099659,134.149628,-28.292816,57.480217,-10.215539,1.185351,0,0,0,0
1872,-63.922028,139.908051,-42.021355,61.432137,-1.650101,1.205468,1,1,1,0
1873,-54.649147,156.239944,-41.339134,65.616722,-7.050663,0.842282,0,0,0,0
1874,-66.802208,162.196991,-47.597008,59.599407,-1.286300,0.976381,0,0,0,0
1875,-69.384277,160.402527,-46.240662,53.171383,9.025633,1.209499,0,0,0,0
1876,-73.262947,162.815979,-54.299835,41.416683,5.533841,0.832292,1,0,1,1
1877,-24.007820,134.963928,-41.798767,58.820049,-20.969200,0.658332,0,0,0,0
1878,-54.652493,148.461731,-45.222984,78.792259,-10.598473,0.841703,0,1,0,0
1879,-46.001537,140.813889,-31.442177,59.998528,-11.860517,1.037222,0,0,0,1
1880,-65.480530,140.223541,-47.347870,67.941170,-16.254658,0.773377,1,1,1,0
1881,-45.269314,140.716568,-60.694332,80.069122,-24.187992,0.778938,0,0,0,0
1882,-66.263367,148.764450,-55.907330,76.820877,-10.512922,0.873347,0,0,0,0
1883,-76.366982,165.749817,-62.200562,78.952400,-8.437465,0.773532,0,0,0,0
1884,-85.438271,161.180481,-68.162994,65.571777,-8.142999,1.022642,0,1,1,1
1885,-22.847147,115.581795,-58.192551,58.842781,-14.629107,0.830729,0,0,0,0
1886,-62.707767,133.146118,-55.826820,74.089783,-11.107910,0.764387,0,0,0,0
1887,-47.264145,129.393463,-38.603149,62.587341,-1.201641,1.289300,0,0,0,0
1888,-68.239998,135.527481,-57.787010,60.922157,-5.685514,0.652315,1,1,0,1
1889,-62.634094,142.559097,-53.993530,74.795570,-0.098255,0.818401,0,0,0,0
1890,-64.504486,153.492096,-59.007706,66.455612,-3.790903,0.885177,0,0,0,0
1891,-72.584267,167.750854,-58.739403,64.593185,3.330048,0.702207,0,0,0,0
1892,-86.424965,168.738464,-64.057724,58.180351,1.017627,1.035449,1,1,1,0
1893,-33.308117,122.061111,-51.090092,68.193649,-21.884460,0.443059,0,0,0,0
1894,-51.972866,141.961090,-44.895302,66.217621,-10.364115,0.554504,1,0,0,0
1895,-21.494385,156.372528,-63.100365,35.499107,-33.646095,1.940069,0,0,0,0
1896,-39.745735,132.215424,-43.540733,42.659958,-8.999201,0.715873,0,1,1,1
1897,-0.204410,136.775223,-50.324913,59.039108,-24.309084,2.416044,0,0,0,0
1898,-12.237787,123.015854,-45.819260,55.331947,-12.848103,0.875191,0,0,0,0
1899,-18.437019,142.540253,-54.027206,52.794220,-18.733116,0.947477,0,0,0,0
1900,-22.440863,136.613556,-49.794182,50.213161,-19.639872,0.894679,1,1,1,0
1901,-13.675917,126.583145,-42.010406,63.694439,-16.461081,0.591439,0,0,0,0
1902,-48.369175,127.241989,-43.805058,63.979340,-7.004450,0.727373,0,0,0,0
1903,-62.536064,131.933319,-42.206142,66.640015,-6.101687,0.917369,0,0,0,0
1904,-39.028526,107.715408,-20.559065,57.543571,-15.592506,1.284884,0,1,1,1
1905,-24.130257,132.912537,-42.246750,48.175880,-12.976660,0.862774,0,0,0,0
1906,-43.889263,150.958374,-55.114590,49.990082,-6.022075,0.874904,0,0,0,0
1907,-54.625046,155.225754,-63.924034,45.158340,-7.625484,0.903960,0,0,0,0
1908,-57.328758,162.223526,-60.979862,33.985233,-2.806418,0.876564,1,0,1,1
1909,-22.921001,131.853943,-43.849762,52.839062,-22.258259,0.444089,0,0,0,0
1910,-52.258392,154.548386,-50.631096,72.739014,-10.405890,0.849674,0,0,0,0
1911,-57.547340,149.171082,-44.582191,64.983521,-5.857646,0.887635,0,0,0,0
1912,-54.859287,155.869843,-34.294891,54.077858,-4.691538,1.069053,1,1,0,1
1913,-5.621673,158.403290,-62.317383,37.393253,-32.199562,1.125697,0,0,0,0
1914,-20.576252,139.007553,-46.492004,51.637608,-18.491375,0.468159,0,0,0,0
1915,-34.139767,133.427307,-52.996544,52.220341,-15.244965,0.943897,0,0,0,0
1916,-32.724529,136.109863,-59.289436,43.369934,-20.502077,1.134386,0,1,1,1
1917,-8.892509,124.751801,-47.103592,46.846127,-20.000217,0.884880,0,0,0,0
1918,-30.480110,143.031342,-33.853241,59.409336,-14.669409,0.575049,0,0,0,0
1919,-29.273844,124.441574,-32.264366,54.772934,-5.650232,0.985862,0,0,0,0
1920,-67.424698,139.932983,-45.004868,59.666725,-4.535036,0.909888,0,0,1,1
1921,-22.029806,140.662994,-44.167862,50.507957,-7.621386,1.775217,0,0,0,0
1922,-40.699390,145.473068,-43.993607,47.929245,2.044648,0.653137,0,0,0,0
1923,-42.626011,153.232788,-42.326820,47.312923,-7.793543,0.873463,0,0,0,0
1924,-68.883286,163.331848,-43.742973,58.390236,7.596100,1.044503,1,1,0,1
1925,-2.516029,117.236160,-36.111179,62.240654,-13.865482,1.128481,0,0,0,0
1926,-32.738468,127.063812,-32.672501,69.833519,-5.455290,0.584696,0,0,1,0
1927,-44.761677,125.638641,-38.042297,60.445610,-7.697773,0.694816,0,1,0,0
1928,-65.298119,151.129242,-44.883858,57.264099,0.741456,0.610016,0,0,1,1
1929,-5.048635,125.904640,-49.309868,66.735428,-41.807899,1.186219,0,0,0,0
1930,-27.593105,124.788193,-49.567463,70.307487,-35.936752,0.654062,0,0,0,0
1931,-23.897718,112.775391,-32.711472,71.701782,-24.334061,1.079765,0,0,0,0
1932,-37.919022,109.560707,-52.168800,73.133804,-28.840549,0.985034,1,1,1,0
1933,-10.642330,126.006714,-38.021626,61.513573,-21.660484,0.423422,0,0,0,0
1934,-46.030724,136.352844,-32.541203,58.676735,-7.977596,0.654626,0,0,1,0
1935,-17.536917,134.942596,-41.302364,30.260452,-21.586128,1.570405,0,0,0,0
1936,-31.109844,140.979080,-55.882675,32.987400,-15.551853,0.653918,1,0,0,1
1937,-31.963640,137.593811,-47.384949,40.087589,-10.246289,0.803905,0,0,0,0
1938,-29.524292,147.351944,-47.894363,35.798271,-12.543608,0.642023,0,1,0,0
1939,-32.018539,151.593277,-50.241753,35.321770,-9.743209,1.284662,0,0,0,0
1940,-38.194538,144.532776,-46.395889,37.093735,-8.617290,0.933408,1,0,1,1
1941,-3.439337,120.167740,-36.550117,56.409332,-20.114637,0.534458,0,0,0,0
1942,-50.016506,138.114227,-39.523010,65.384720,-9.904538,0.729117,0,0,1,0
1943,-23.222454,136.587128,-30.092175,50.463875,-13.648449,1.745876,0,0,0,0
1944,-22.024590,138.704681,-33.139450,43.842155,-14.445585,0.636001,1,1,0,0
1945,-49.076862,141.879822,-37.086823,54.626122,-1.861537,0.838901,0,0,0,0
1946,-49.259724,151.686127,-44.457321,53.990349,-0.580789,0.712335,0,0,0,0
1947,-61.199036,145.213379,-41.308388,55.725895,2.280117,0.840313,0,0,0,0
1948,-52.861378,143.763123,-44.108856,48.043655,-9.255951,1.069278,0,1,1,1
1949,-27.275948,123.377739,-47.873234,61.544022,-17.086502,0.532910,0,0,0,0
1950,-61.507824,147.971497,-49.186157,70.116226,-9.246258,0.611150,0,0,0,0
1951,-65.489258,132.716110,-42.330688,59.472057,-8.105367,0.965521,0,0,0,0
1952,-79.222198,140.976196,-56.742455,56.273628,-5.129210,0.885290,1,1,0,1
1953,-22.377460,132.427887,-42.381691,55.019623,-10.643650,1.340110,0,0,0,0
1954,-33.235195,139.652618,-47.818005,40.928673,-13.503620,1.040912,0,0,0,0
1955,-76.731720,161.581177,-52.412254,59.881126,3.715519,0.899371,0,0,0,0
1956,-84.408440,160.304321,-57.273636,58.947594,5.608712,0.928297,0,1,1,1
1957,-8.968422,127.333000,-43.310692,52.562225,-24.934109,1.333834,0,0,0,0
1958,-30.192518,140.394730,-42.190075,55.578957,-14.364233,0.527296,0,0,0,0
1959,-27.470228,134.699677,-38.415230,41.227184,-10.464838,0.850203,0,0,0,0
1960,-50.531178,146.389786,-51.635525,49.475578,-12.705605,0.622748,1,1,0,0
1961,-43.344028,97.731552,-51.115242,59.509521,-35.417637,1.578593,0,0,0,0
1962,-48.161259,100.263115,-36.187817,41.954849,-52.429462,0.772859,0,0,0,0
1963,-74.541115,106.628235,-42.260567,38.025257,-50.997349,0.889390,0,0,0,0
1964,-84.202751,105.581161,-38.150707,39.278450,-59.978603,1.144426,0,0,0,0
1965,-81.642830,109.070770,-32.105877,16.670263,-48.661873,0.987949,0,0,0,0
1966,-143.440796,109.705147,-32.137257,54.285210,-38.492577,0.726183,0,0,0,0
1967,-148.546310,124.601967,-39.076912,55.753292,-29.840801,0.571188,0,0,0,0
1968,-158.239853,133.342346,-30.490829,52.444630,-39.873764,0.683541,0,0,0,0
1969,-165.783478,141.532928,-28.916603,46.974594,-25.045134,0.692096,0,0,0,0
1970,-180.790115,139.472229,-32.004925,45.540939,-25.825470,0.690054,0,0,0,0
1971,-178.995560,147.007874,-28.541662,49.707291,-16.362858,0.872233,0,0,0,0
1972,-180.047409,157.524948,-30.668753,29.856480,-22.939396,0.473701,0,0,1,0
1973,-85.750816,121.135605,-54.595291,10.805103,-51.582451,2.539175,0,0,0,0
1974,-121.874237,121.669128,-60.661888,5.698925,-43.340157,0.644258,0,0,0,0
1975,-112.172836,122.405975,-53.739567,1.167034,-44.046169,1.006654,0,0,0,0
1976,-160.239044,155.712433,-25.354778,30.145191,-13.250327,0.537339,0,1,0,0
1977,-85.716599,129.022552,-35.939789,11.903041,-27.234842,2.275438,0,0,0,0
1978,-107.797951,139.110077,-32.384575,8.633014,-27.204853,0.590500,0,0,0,0
1979,-209.295578,179.197021,-19.997564,22.281137,0.993097,0.323293,0,0,0,0
1980,-215.109955,177.086731,-22.048836,21.641003,-1.013199,0.948033,0,0,0,1
1981,-99.537132,132.464935,-26.337343,35.362663,-34.590557,2.880682,0,0,0,0
1982,-157.556503,150.283203,-9.680861,24.082104,-15.944762,1.030514,0,0,0,1
1983,-106.516693,133.399323,-24.882938,41.575150,-37.836884,1.910029,0,0,0,0
1984,-124.097725,121.645096,-14.967739,39.681454,-41.502979,0.770951,0,0,0,0
1985,-131.368362,119.928848,-12.506325,33.436859,-27.062748,1.120552,0,0,0,0
1986,-144.132477,98.514587,-19.507439,36.360371,-36.169067,0.982246,1,0,0,0
1987,-118.865517,146.527802,11.133535,1.748504,-66.145874,2.984555,0,0,0,0
1988,-153.658127,141.970581,0.466119,12.916729,-48.296124,0.359511,0,0,0,0
1989,-161.136826,115.884811,-17.358734,-0.067506,-50.917278,1.312999,0,0,0,0
1990,-160.385773,120.058517,-21.930620,-4.929491,-60.764961,0.844448,0,0,0,0
1991,-161.625946,49.392189,-14.191023,54.681427,-76.131378,2.240345,0,0,0,0
1992,-114.290199,64.110657,-8.008374,75.533081,-41.733295,1.201222,0,0,1,1
1993,-40.636429,113.259369,-18.013342,56.017723,-27.665380,1.187062,0,0,0,0
1994,-64.509872,127.131378,-27.686882,64.723648,-29.825241,0.907280,0,0,0,0
1995,-78.687683,144.825989,-32.939110,64.549026,-25.236494,0.956151,0,0,0,0
1996,-84.540199,144.410828,-25.732254,60.763729,-20.621855,1.129406,1,0,0,0
1997,-71.695541,150.549927,-27.713051,57.051060,-21.033379,1.036315,0,0,0,0
1998,-78.062943,163.229706,-34.974232,53.191597,-19.074612,1.233370,0,1,0,0
1999,-81.914902,147.859787,-30.468504,57.719242,-15.602051,0.725989,0,0,0,0
2000,-91.486618,140.783081,-16.148605,59.082245,-28.612881,0.807454,0,0,0,0
2001,-142.736526,170.508698,-28.008865,45.081841,-19.169325,1.027549,0,0,0,0
2002,-145.898010,150.408798,-11.555294,38.791798,-13.424330,0.520420,0,1,0,0
2003,-125.777596,172.702560,-16.654995,49.116653,-22.932533,0.960585,0,0,0,0
2004,-136.552155,164.387939,-16.587212,39.755318,-17.001404,0.646595,0,0,0,1
2005,-144.180344,137.357056,-21.096756,43.870953,-20.428356,0.391765,0,0,0,0
2006,-180.165268,136.277298,-30.408411,38.716709,-23.326845,0.631597,1,0,0,0
2007,-107.585548,172.532440,-32.673256,36.861359,-20.849510,1.581366,0,0,0,0
2008,-114.721405,152.928223,-15.017110,35.280907,-17.914879,0.468416,0,0,1,0
2009,-126.860168,130.392227,-33.685867,51.541729,-16.766062,0.657589,0,0,0,0
2010,-143.734161,151.848206,-37.133347,46.579750,-20.474710,0.776480,0,0,0,0
2011,-155.140976,173.162704,-30.494896,39.604584,-16.619816,0.827346,0,0,0,0
2012,-168.402298,168.434235,-19.646198,40.831673,-11.363011,0.965394,1,0,0,0
2013,-141.566101,196.355148,-30.931801,31.315544,-8.928958,0.982751,0,0,0,0
2014,-126.018349,152.997269,-12.581829,32.529457,-21.236620,0.670629,0,1,0,0
2015,-136.728806,162.431976,-17.292400,47.166702,-24.930704,0.527956,0,0,0,0
2016,-158.463821,180.479126,-24.038345,38.942928,-18.917755,0.435675,0,0,0,0
2017,-174.017532,179.426514,-30.025639,35.590096,-11.054275,0.558587,0,0,0,0
2018,-164.667572,155.538879,-14.550735,30.440495,-10.235950,0.795206,0,1,0,0
2019,-149.276321,180.605255,-21.113434,32.761604,-12.470188,0.590649,0,0,0,0
2020,-109.552414,119.124733,-9.283642,38.652542,-32.555748,0.579317,0,0,0,1
2021,-178.999420,132.787720,-31.030453,49.811699,-23.661110,0.380167,0,0,0,0
2022,-203.877762,129.039505,-28.465160,48.606670,-12.562515,0.672557,1,0,0,0
2023,-122.704796,174.674438,-36.002792,35.261391,-14.878546,1.457472,0,0,0,0
2024,-108.887383,136.005859,-20.505424,31.799084,-26.693119,0.445450,0,0,1,0
2025,-135.100677,123.316231,-17.401661,40.987316,-22.378393,0.469680,0,0,0,0
2026,-160.548706,136.705658,-24.772213,49.851784,-21.135517,0.761976,0,0,0,0
2027,-174.513977,162.056000,-28.514400,41.119896,-17.839327,0.776443,0,0,0,0
2028,-184.065231,148.239166,-22.784288,39.044769,-13.801580,0.601908,1,0,0,0
2029,-138.204788,182.904175,-29.287060,30.178574,-13.658195,1.166029,0,0,0,0
2030,-158.674286,175.082718,-25.705643,26.119059,-8.702967,0.468551,0,1,0,0
2031,-141.135361,153.493042,-19.561230,42.366425,-7.138923,0.684185,0,0,0,0
2032,-181.607620,174.769318,-16.587471,38.225849,-14.004875,0.523082,0,0,0,0
2033,-199.497528,173.529297,-17.762230,34.011917,-6.147458,0.688510,0,0,0,0
2034,-200.760925,171.439056,-13.789587,31.147308,-9.727646,0.733868,0,1,0,0
2035,-156.251984,161.270584,-22.080212,39.844151,-22.450268,0.992045,0,0,0,0
2036,-157.508392,173.626419,-15.670734,18.880272,-29.061550,1.291115,0,0,0,1
2037,-76.696640,118.738998,-45.266289,17.472347,-60.093830,1.535304,0,0,0,0
2038,-103.976654,123.714310,-62.763187,12.078749,-30.641857,0.613238,1,0,0,0
2039,-61.662525,142.914825,-39.354958,17.721321,-27.201675,1.197816,0,0,0,0
2040,-109.070396,155.356720,-16.368633,26.291304,-17.833261,0.466074,0,0,1,0
2041,-46.900990,119.837341,-39.696423,13.833065,-30.684904,1.112667,0,0,0,0
2042,-65.227005,125.223289,-39.525795,2.594608,-44.596344,0.598535,0,0,0,0
2043,-174.427963,165.659836,-36.414536,37.435963,-13.542255,0.670762,0,0,0,0
2044,-181.061493,152.551697,-25.580051,35.056206,-2.934072,0.844447,1,0,1,0
2045,-39.734833,135.992310,-26.055782,27.471432,-42.923744,2.185728,0,0,0,0
2046,-93.066216,155.526855,-29.906681,28.291801,-19.018551,0.844143,0,1,0,1
2047,-49.645355,126.234375,-20.881157,32.168083,-36.864838,1.632825,0,0,0,0
2048,-78.027954,129.131531,-25.856316,35.811981,-39.668106,1.056723,0,0,0,0
2049,-72.953239,121.136475,-37.064049,26.083443,-31.872929,1.267087,0,0,0,0
2050,-112.747948,114.061676,-34.645432,25.747086,-32.718201,0.855978,0,1,0,1
2051,-53.522339,136.173767,-32.431595,8.747361,-48.969376,1.741741,0,0,0,0
2052,-87.952568,136.265381,-18.669918,11.918434,-45.568489,0.613793,0,0,1,0
2053,-92.022743,135.595734,-32.206184,10.098599,-47.932922,1.072933,0,0,0,0
2054,-107.101791,138.769699,-34.553951,4.118821,-48.103928,0.893346,1,0,0,0
2055,-45.908443,110.573296,-29.639593,38.867516,-46.887844,1.392021,0,0,0,0
2056,-70.797264,95.397324,-30.173498,53.535820,-48.110271,0.779297,0,1,0,1
2057,-55.604836,123.286911,-23.374056,61.060593,-30.894337,0.954845,0,0,0,0
2058,-75.898819,124.784576,-29.128021,67.808365,-20.961788,0.571374,0,0,0,0
2059,-78.553223,146.410278,-38.784821,52.018646,-22.259369,1.018230,0,0,0,0
2060,-84.250908,141.087723,-30.140858,57.789551,-13.748245,0.876369,0,0,0,1
2061,-65.523880,141.999084,-36.796928,59.246628,-24.613575,1.132482,0,0,0,0
2062,-66.693573,141.336517,-24.504375,63.844677,-21.497623,0.719519,0,0,1,0
2063,-71.770798,161.664551,-34.433121,55.065727,-24.265684,1.050220,0,0,0,0
2064,-79.998405,146.422882,-11.933005,56.229900,-28.214102,0.904325,0,0,0,0
2065,-140.234955,165.888733,-23.745337,45.195286,-13.785617,0.372832,0,0,0,0
2066,-139.549850,157.138062,-23.562286,36.802151,-5.044370,1.105161,0,0,1,0
2067,-112.886635,164.547791,-26.969122,50.084194,-26.673996,1.020443,0,0,0,0
2068,-126.298080,158.987823,-21.236534,63.938732,-18.350193,0.639745,1,0,0,0
2069,-152.358261,137.810257,-34.163425,54.970787,-12.342546,0.460223,0,0,0,0
2070,-154.894562,133.716415,-37.635246,42.217636,-25.235664,1.232870,0,0,0,1
2071,-109.706810,160.449432,-38.832817,37.428314,-17.645603,0.964556,0,0,0,0
2072,-137.272003,164.388779,-35.441727,44.798813,-6.329656,0.478009,0,1,0,0
2073,-132.439941,131.753983,-17.127247,48.625793,-17.820301,0.397319,0,0,0,0
2074,-161.959518,138.078613,-23.376860,57.051155,-11.456017,0.563975,0,0,0,0
2075,-158.016510,170.016907,-30.976910,43.038006,-3.446365,1.107099,0,0,0,0
2076,-173.464157,156.044983,-19.314335,50.879738,-8.083515,0.540878,0,0,0,1
2077,-133.071381,172.707306,-36.454987,37.957756,-14.395159,1.149851,0,0,0,0
2078,-155.091751,182.407318,-28.904547,34.848385,-8.321196,0.567316,0,0,1,0
2079,-126.686806,154.643524,-19.118504,54.579910,-11.986584,0.965764,0,0,0,0
2080,-155.468201,169.726532,-22.826458,52.448887,-7.893571,0.572550,0,0,0,0
2081,-179.177322,165.173950,-28.534782,45.206764,-2.898063,0.578396,0,0,0,0
2082,-180.204697,167.706314,-19.791332,42.391155,-8.506282,0.679660,0,0,1,0
2083,-145.510849,175.014893,-22.109749,42.441429,-13.703702,0.796742,0,0,0,0
2084,-162.176468,164.337891,-15.817518,29.756294,-8.747585,0.478982,1,0,0,0
2085,-151.850220,103.240944,-22.099384,49.696785,-11.584538,0.806041,0,0,0,0
2086,-205.380600,129.551788,-29.150414,53.103645,-8.060587,0.715250,0,1,0,1
2087,-91.861610,143.758240,-11.163342,37.633499,-11.713898,1.045104,0,0,0,0
