subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1274,-21.466982,142.757111,-64.290565,54.559532,-13.465694,0.930084,0.240368,12.059953,5.805300,10.686325,13.030839,17.444833,18.757143,0.091309,0,0,1,0
1275,2.506482,141.709335,-43.745922,42.845871,-10.141741,0.764707,0.289623,11.186639,10.660625,10.574027,10.837964,16.293754,17.059631,0.083496,0,0,0,0
1276,11.128980,120.938660,-40.663235,41.506783,-14.892140,1.493475,0.346553,14.419192,8.609053,13.188219,13.440687,16.699815,12.039591,0.101562,1,1,0,0
1277,8.087815,90.786919,-10.556820,35.876369,-10.147272,0.552043,0.473794,13.236697,9.292617,16.453233,10.810094,13.890469,12.892887,0.108887,0,0,0,0
1278,17.606430,84.776947,-23.753340,40.455238,-16.494345,1.032463,0.276021,15.537539,6.270670,14.618764,15.167936,19.630779,14.219812,0.196777,1,0,0,1
1279,12.505369,127.156158,-27.031719,26.145718,-13.409721,1.052397,0.482966,19.259118,5.887586,11.409021,11.788388,15.165767,11.969124,0.045410,0,0,0,0
1280,-7.140411,141.339920,-58.462776,24.609037,-24.643864,0.975599,0.381537,8.430739,7.973187,7.699907,17.237071,17.390592,13.936520,0.059570,0,0,1,0
1281,5.566357,126.131218,-54.436089,28.065174,-15.031581,1.166526,0.309984,14.143841,10.393091,10.401700,17.442943,17.140950,14.035040,0.083008,0,0,0,0
1282,31.970243,57.183136,-14.441463,38.187874,-34.154030,2.023190,0.311867,10.761140,8.187380,9.650571,10.654579,19.375945,12.716272,0.309570,1,1,0,0
1283,27.502241,118.238724,-44.500080,27.723602,-18.878040,0.950390,0.349183,11.826155,13.572824,8.569463,14.708999,16.734281,17.582799,0.095215,0,0,0,0
1284,-0.160392,142.847931,-57.187149,38.236206,-16.488731,0.690466,0.339377,12.610773,7.041159,22.249335,12.162899,18.402944,16.577231,0.066895,0,0,1,1
1285,-12.910428,135.085251,-42.677597,37.908043,-11.200881,0.612399,0.470163,13.198477,7.502760,18.461329,10.205815,25.093405,14.902601,0.055176,0,0,0,0
1286,18.942596,88.058678,-21.393040,43.750175,-28.272720,0.995243,0.269495,5.176414,9.234663,11.860919,12.960315,15.230733,15.456472,0.197266,1,0,0,0
1287,23.518908,120.717285,-49.255669,26.767605,-10.633980,1.149421,0.341302,18.651664,7.498592,11.120440,11.576303,18.410689,15.816591,0.119141,0,0,0,0
1288,-2.844680,130.684601,-65.868820,22.323463,-20.758316,1.088808,0.320996,12.735356,9.608442,13.422831,15.837953,20.242104,13.101653,0.079102,0,1,0,1
1289,15.650445,125.455368,-45.747589,27.890217,-24.527691,0.577531,0.303738,12.459797,12.125863,15.856436,12.549210,19.166394,9.972815,0.102051,0,0,0,0
1290,5.011527,134.625595,-48.116264,30.788073,-6.282470,1.140862,0.305811,25.480997,5.645054,13.177913,16.068815,15.656174,15.672232,0.091309,1,0,1,0
1291,-13.472274,134.298126,-48.910526,42.165787,-1.289905,0.593775,0.495459,19.580299,9.806873,19.723962,20.810424,19.380315,16.175467,0.040039,0,0,0,0
1292,-9.083084,141.602478,-60.477638,40.943810,-15.640276,0.739443,0.309286,10.619974,18.766587,16.363232,16.859604,15.950837,13.167403,0.072754,0,1,0,0
1293,8.017932,129.158081,-52.078789,30.825546,-18.457771,0.869824,0.341015,9.516843,5.639919,11.478877,18.249989,18.615660,15.611823,0.081055,0,0,0,0
1294,-8.824183,138.217957,-65.094261,43.162823,-33.333515,0.603501,0.329179,10.317865,11.380279,14.006325,19.234608,15.577369,16.968659,0.072754,1,0,1,0
1295,-9.666735,129.784073,-45.229713,22.483496,-15.476817,0.603874,0.517557,14.494612,9.860668,14.866126,9.983564,12.343709,14.845397,0.037109,0,0,0,0
1296,18.397646,93.810867,-43.401875,47.824310,-37.316200,1.156265,0.277738,14.134710,9.580268,12.644749,12.881510,20.950871,12.577033,0.175781,1,0,0,1
1297,4.051623,138.393661,-43.209682,50.296585,-16.965431,0.692039,0.464064,13.172438,6.810974,14.922829,14.443307,15.412172,14.918441,0.043457,0,0,0,0
1298,-2.412718,141.910339,-45.946037,40.047264,-11.648325,1.009379,0.329223,19.282578,7.356842,14.459035,15.463781,18.094010,14.380857,0.061035,0,1,0,0
1299,13.701934,122.527229,-61.843544,38.695839,-10.219664,1.013620,0.320467,18.231999,7.185980,12.357844,14.593764,23.127457,18.671739,0.100098,0,0,0,0
1300,5.187984,154.092545,-52.130733,48.095451,-21.644093,1.412823,0.374264,14.799192,7.735512,10.259934,18.158205,12.828922,13.423992,0.062500,0,0,1,1
1301,-12.068821,141.737701,-41.909416,28.096355,-7.110196,0.673815,0.489657,18.260469,9.853706,13.581643,22.134840,18.122248,15.154059,0.037109,0,0,0,0
1302,-18.064600,141.542358,-55.174480,30.481655,-26.651325,0.823362,0.332072,12.455169,10.528983,13.689882,20.614347,17.565863,15.172655,0.070312,0,1,0,1
1303,11.764687,82.657806,-28.994331,46.636494,-23.816277,1.157944,0.457606,15.553892,7.603345,17.723947,17.165951,13.662397,15.284585,0.114746,0,0,0,0
1304,18.797771,73.543205,-34.296825,45.581268,-35.750553,0.708038,0.303833,16.953565,8.723203,15.271255,13.445173,20.782943,14.149496,0.310059,1,0,1,0
1305,13.672894,122.589020,-56.094841,31.894592,-19.686296,0.723231,0.305097,12.603381,9.515396,6.982337,12.034885,17.933902,14.818734,0.099121,0,0,0,0
1306,-10.234048,137.339447,-47.808701,33.835892,-25.688652,0.809630,0.414558,27.127904,7.634457,8.809748,24.214454,12.556246,14.685369,0.046387,0,1,0,0
1307,2.198350,136.695343,-52.771049,28.782585,-25.288891,1.199370,0.288261,22.708744,8.124720,13.019960,14.660417,13.129187,20.576786,0.078125,0,0,0,0
1308,13.248635,111.901726,-44.828682,47.679932,-35.241077,0.719695,0.285566,12.677036,10.801617,12.879742,14.715338,18.176900,16.049021,0.143066,0,0,1,1
1309,2.513115,130.878555,-37.647755,53.216240,-12.673870,1.237337,0.511538,15.400428,9.240821,16.344496,14.645932,16.751249,11.163538,0.039062,0,0,0,0
1310,10.469067,131.604126,-59.846272,39.124100,-15.381456,1.300749,0.305856,3.213623,24.819685,15.261344,10.267266,17.506021,18.646269,0.091797,1,0,1,0
1311,-4.787079,141.797394,-46.815208,32.456825,-15.109309,0.656333,0.466431,18.615367,5.561582,9.992476,15.972312,15.710991,16.431108,0.027832,0,0,0,0
1312,-11.075451,140.719696,-50.592583,31.209862,-28.608234,1.058498,0.351063,16.286906,11.163171,21.789583,16.435190,15.769548,17.787265,0.057129,0,1,0,0
1313,9.938336,141.260193,-54.552349,25.529572,-26.940805,0.945601,0.348187,10.636574,17.200371,19.134530,17.703751,14.368806,13.487444,0.074219,0,0,0,0
1314,-0.715049,147.733032,-63.990303,33.761154,-24.858908,0.771615,0.356085,12.659248,13.977384,11.837272,27.929214,11.808212,14.006855,0.072754,0,0,1,1
1315,-9.379277,140.070709,-50.658241,24.771835,-8.552905,0.405144,0.495886,14.386173,4.951856,8.449137,18.993140,17.633374,15.674419,0.032715,0,0,0,0
1316,0.313313,139.831360,-58.004551,40.051521,-19.062706,1.289882,0.286983,23.016761,8.348536,11.723857,23.290345,18.527967,18.915655,0.085449,1,1,0,0
1317,8.604881,138.946686,-47.538464,41.410225,-14.595390,0.822695,0.458863,15.564861,13.003563,19.283090,12.325537,15.316495,16.769223,0.046875,0,0,0,0
1318,0.524149,145.706253,-63.603645,44.228256,-34.175774,1.022216,0.292992,7.753798,8.850640,9.838971,11.524101,11.511454,18.174734,0.088867,0,0,1,0
1319,6.561166,130.462723,-48.622681,30.217491,-15.964274,0.803897,0.296825,13.160644,6.276628,13.089613,10.211337,19.813837,12.725677,0.097656,0,0,0,0
1320,6.626470,136.702332,-45.919472,34.598080,-12.126525,1.266064,0.277363,11.740857,8.392294,11.577056,9.260058,15.540853,17.756002,0.088379,1,0,0,1
1321,22.280846,123.911301,-55.146187,33.641731,-15.166276,0.956163,0.334444,7.621356,11.817115,10.244853,11.642954,14.792752,15.781059,0.101562,0,0,0,0
1322,-0.559734,140.886810,-61.365860,39.673592,-20.820004,1.198014,0.308532,9.449098,10.904052,13.896808,8.965934,17.819833,13.666514,0.076660,0,1,1,0
1323,-9.078359,154.637680,-47.007378,30.269341,-5.295721,0.583459,0.522068,12.971155,9.665552,14.597061,9.601193,15.662010,15.084494,0.023926,0,0,0,0
1324,-5.892588,157.729355,-57.096127,37.465988,-19.845640,0.819673,0.371825,11.885077,16.989941,11.566314,16.349574,14.646956,14.572203,0.057617,1,0,0,0
1325,6.368062,124.052887,-51.342972,37.360962,-10.597408,1.213111,0.317877,27.556176,13.780395,7.386782,12.475733,19.655703,12.579555,0.089355,0,0,0,0
1326,13.377518,111.394104,-59.842438,50.754181,-35.197315,0.677236,0.297120,16.392765,5.027748,12.145519,10.960657,16.718930,15.439744,0.145996,0,1,0,1
1327,20.818804,102.794189,-34.271530,58.325241,-24.468079,0.523494,0.484961,16.052018,12.191674,14.733425,17.502557,21.888362,14.135676,0.048340,0,0,0,0
1328,4.269721,127.976425,-56.608917,59.324486,-21.049768,0.790846,0.310283,13.709943,10.416467,19.970773,14.133728,10.127640,16.735023,0.107422,1,0,1,0
1329,31.292204,120.959351,-50.619789,41.750084,-28.733828,0.690453,0.335283,9.882414,8.663302,11.142689,14.702229,13.880238,16.716380,0.118652,0,0,0,0
1330,5.860472,143.161865,-60.083958,26.799927,-24.705481,0.695088,0.377865,10.475367,5.876309,11.976409,19.929880,20.787620,17.313228,0.061035,0,1,0,0
1331,0.906674,151.556366,-55.545280,23.012154,-8.708029,0.572122,0.478702,13.953671,8.685431,10.657420,16.870180,24.159467,16.892531,0.039551,0,0,0,0
1332,-1.985858,146.415314,-64.066925,36.251286,-25.174486,0.902577,0.272566,15.935837,6.991288,8.355592,12.805281,15.547259,14.321892,0.092285,1,0,0,1
1333,6.790760,127.837776,-53.786552,41.334431,-5.140863,0.818530,0.468063,17.436921,15.353382,12.641070,14.459969,17.498314,16.024330,0.041016,0,0,0,0
1334,-12.299302,138.135025,-56.980545,43.295784,-12.719566,0.919962,0.267145,5.372011,12.351789,14.126497,25.079756,15.931266,17.689149,0.081543,1,0,1,0
1335,30.712494,115.478531,-48.242195,49.496895,-6.869603,0.636236,0.341165,19.488905,7.438316,13.636255,12.775837,18.168116,13.431341,0.104980,0,0,0,0
1336,12.235555,129.424591,-50.819321,25.279585,-14.449234,0.763834,0.372133,10.734452,6.176511,13.631029,16.779541,15.617343,16.265213,0.073242,0,1,0,0
1337,-13.854714,137.321106,-68.150391,50.133224,-8.730536,0.540949,0.446393,12.592860,5.510060,10.373889,14.948355,15.336711,15.240100,0.051270,0,0,0,0
1338,6.236734,139.792572,-52.890900,20.009167,-16.709515,0.827725,0.368247,11.933297,8.764245,16.310852,16.986310,23.818068,17.063568,0.071777,1,0,0,1
1339,-4.621289,141.860748,-49.991047,33.877174,-28.706310,0.666063,0.483817,15.294571,10.767267,18.844650,16.086740,13.048925,14.860101,0.035645,0,0,0,0
1340,5.010003,143.128571,-42.273346,45.685913,-24.191013,1.475748,0.335449,17.721695,12.119133,13.162720,13.446974,22.334867,17.872822,0.065918,0,1,1,0
1341,18.789984,131.593842,-48.376678,29.116631,-35.448330,1.031519,0.310194,5.460978,9.081161,8.627434,13.563501,11.977077,14.925563,0.098145,0,0,0,0
1342,-5.687632,154.699707,-58.633774,28.595160,-35.049507,0.962334,0.334589,12.198071,6.631714,8.546154,15.061351,20.371843,14.838033,0.063965,1,0,0,1
1343,-17.324211,141.936584,-49.451935,23.529900,-10.308119,0.782288,0.483129,17.887498,9.158368,12.998474,14.878319,12.857855,14.083809,0.034668,0,0,0,0
1344,-4.776073,148.280914,-69.780243,27.779289,-22.416491,1.172904,0.303231,14.097085,10.589147,9.259622,19.111957,14.467774,14.318770,0.086914,0,0,0,1
1345,-7.272879,143.144455,-57.916473,29.052134,-18.246151,0.422084,0.458098,13.884525,9.783610,9.047053,17.041212,17.432808,15.124237,0.047363,0,0,0,0
1346,7.002115,137.590363,-53.242847,23.082418,-26.745365,1.193453,0.402930,9.263925,8.121032,10.252555,14.837498,12.829428,14.527381,0.053223,1,1,0,0
1347,26.378214,132.149887,-48.259834,40.461121,-27.577847,0.481443,0.378616,10.995312,8.381227,11.954155,17.839128,13.614362,15.451019,0.073730,0,0,0,0
1348,9.409406,141.301392,-60.389412,33.357815,-31.206615,0.918016,0.341239,11.984159,10.646545,7.317823,16.891691,15.838619,16.445686,0.076660,0,0,1,1
1349,30.290962,135.944458,-47.925438,42.293190,-25.817085,0.796382,0.384706,15.568845,15.955983,14.624235,15.390738,20.688789,12.109385,0.078613,0,0,0,0
1350,1.085672,141.098541,-46.460838,28.495338,-24.987572,0.752031,0.375087,7.656571,5.906849,9.182743,22.477692,14.791981,14.136077,0.063477,0,1,0,0
1351,2.259769,145.862793,-46.560936,25.848343,-12.411042,0.728660,0.479432,13.914083,7.167247,10.542097,9.557511,13.558822,13.762551,0.040039,0,0,0,0
1352,13.203883,114.604141,-57.007278,33.178200,-17.515942,1.512574,0.267435,15.970271,8.629999,10.601628,13.225562,12.823958,15.902436,0.114258,1,0,0,1
1353,-7.192683,132.092041,-43.659615,35.181831,-0.484357,0.524214,0.406360,12.667346,10.843779,9.651258,17.695984,19.387872,13.912127,0.059570,0,0,0,0
1354,-5.875644,150.113861,-60.068523,25.856850,-8.864069,0.749973,0.327571,15.608578,7.249983,12.977058,14.370135,11.745230,16.107793,0.066406,0,0,1,1
1355,-26.422651,137.142853,-57.551182,32.588127,2.296599,0.645975,0.512588,23.811041,4.722229,5.315159,10.819677,14.533153,18.131710,0.031738,0,0,0,0
1356,-34.145588,152.731415,-70.145889,41.034401,-4.298555,0.787295,0.258538,18.282420,7.699759,11.246700,13.536189,19.550805,15.244319,0.079102,1,1,0,0
1357,29.183270,126.945648,-48.224342,51.183220,-17.035767,0.567397,0.361622,10.587849,13.241349,12.632653,10.073460,13.732031,13.481151,0.080566,0,0,0,0
1358,2.759690,139.844086,-56.219238,42.766342,-15.897463,0.819049,0.319070,13.860495,2.352969,8.898510,13.966860,18.819307,14.210133,0.069336,0,0,1,0
1359,-20.646120,137.464752,-47.027275,37.164013,-1.164118,0.379065,0.498002,12.517499,8.995159,12.244111,16.394401,15.230209,14.909697,0.036621,0,0,0,0
1360,-20.292110,150.833710,-61.053860,46.979378,-2.316337,1.008044,0.296031,8.633173,13.713393,9.524910,18.142860,16.689082,14.460662,0.061035,1,0,0,1
1361,-63.835655,132.321655,-28.148735,60.778877,-2.515887,0.320509,0.590345,16.432399,8.987221,11.517434,10.932076,13.449861,12.539680,0.010254,0,0,0,0
1362,-67.343781,104.253418,-16.623741,58.306580,-5.627553,0.877934,0.392446,12.737869,10.868558,12.481711,15.516763,15.167048,14.334751,0.023438,0,1,0,0
1363,-55.725876,108.567841,-36.698730,60.052979,-6.140613,1.418287,0.383348,14.083341,8.313248,18.970152,20.292173,18.544942,13.880579,0.037598,0,0,0,0
1364,-69.073845,114.316574,-29.348793,62.838661,-1.837914,0.863508,0.342711,10.366260,9.973475,16.038451,16.741715,14.872307,15.186332,0.031738,0,0,1,0
1365,-90.999489,122.519562,-22.441956,67.149536,-10.048147,0.969772,0.303880,15.236495,9.647756,13.060040,21.850550,19.239759,14.145040,0.025879,0,0,0,0
1366,-110.435432,124.141708,-26.911701,69.320511,2.363936,0.664880,0.228431,9.091632,11.953800,19.258809,14.465039,18.807252,15.243488,0.029785,1,0,0,0
1367,-86.080940,138.895340,-38.580223,59.536541,-20.570541,1.324079,0.212351,7.023482,11.383782,15.126636,15.614025,19.865365,13.688819,0.058594,0,0,0,0
1368,-111.964165,147.231750,-37.525009,52.716938,-13.555639,0.700407,0.183795,8.622773,10.463992,15.259316,15.719840,16.121434,14.745621,0.042969,0,1,0,0
1369,-121.706245,152.397278,-33.852581,58.679436,2.391065,0.682105,0.173718,12.800476,16.089194,18.491292,18.396109,18.873308,21.134171,0.035645,0,0,0,0
1370,-126.377144,156.850754,-27.368618,61.060074,-4.605665,1.106675,0.151683,8.131819,10.949032,22.732122,15.954620,19.304127,13.830291,0.041016,0,0,1,0
1371,-105.225471,129.710068,-24.172890,49.052296,-7.575822,1.900749,0.139814,12.546897,13.215155,16.843181,13.765824,22.736544,16.291624,0.057617,0,0,0,0
1372,-119.587822,136.792877,-18.950994,58.249176,-8.400008,0.804295,0.136257,9.138454,14.491955,16.085445,15.757801,21.897884,12.497111,0.057617,1,0,0,0
1373,-95.277451,123.811371,-21.151421,54.443291,-18.277473,1.163519,0.165357,12.908275,12.580391,17.568233,20.902407,18.703138,18.301230,0.070801,0,1,0,0
1374,-99.507057,118.336655,-21.265522,56.769726,-6.900545,0.780105,0.162835,15.152412,9.215814,14.923765,18.583468,16.545884,14.791315,0.048828,0,0,1,0
1375,-105.100204,128.822952,-14.353214,50.277149,-1.655205,0.415771,0.177083,10.098421,13.683724,16.086267,22.667279,19.135570,24.064225,0.041992,1,0,0,0
1376,-117.905891,123.579285,-9.181383,53.374821,-0.766225,0.542939,0.171375,16.754597,14.304609,18.245244,26.297137,25.605790,22.292353,0.095215,0,1,0,0
1377,-104.768059,130.817078,-17.756516,43.051094,-32.281975,1.852918,0.123663,12.692796,19.933583,18.538149,16.480553,16.918956,11.686057,0.092285,0,0,0,0
1378,-139.222458,144.687592,-15.825560,47.426727,-14.128721,0.697677,0.112045,12.947589,14.200893,17.987759,16.998897,17.331246,16.003380,0.059082,0,0,0,1
1379,-164.909088,149.454376,-20.853144,51.798210,-4.123513,0.513937,0.137244,10.909576,10.548539,19.859730,19.587192,22.234575,17.231202,0.035645,0,0,1,0
1380,-167.453964,139.609375,-24.843796,55.092300,7.649017,1.097625,0.130467,19.203307,8.120922,24.299870,31.502226,19.130052,18.251333,0.039551,1,0,0,0
1381,-184.024490,129.995926,-29.849243,54.697266,1.044590,1.080081,0.104975,18.221577,11.050062,22.118062,17.453590,37.877307,22.276522,0.048340,0,0,0,0
1382,-189.349960,139.420441,-25.877270,56.523232,6.626342,0.686029,0.093203,15.799930,10.859914,20.481791,16.085724,20.061757,20.182338,0.042969,0,1,0,1
1383,-93.672806,122.986526,-14.640120,64.143677,-9.564829,2.076569,0.356965,16.534785,7.545510,23.849348,17.363559,20.256852,14.348642,0.020508,0,0,0,0
1384,-136.394791,136.742065,-2.441108,64.906563,-0.766506,0.559667,0.456132,15.072426,13.640972,20.415005,16.176500,22.102463,14.693502,0.008789,0,0,1,0
1385,-126.520195,144.927734,-8.814014,65.989845,10.198892,0.509730,0.402141,12.316523,9.355273,15.182344,22.295531,14.654596,18.771721,0.017578,0,0,0,0
1386,-178.170273,164.331665,-2.210727,68.938545,19.882305,2.129985,0.526448,12.739553,7.658580,18.607646,26.340033,22.033411,16.287884,0.007324,0,0,0,1
1387,-178.164001,165.377975,-6.073894,63.476494,9.639555,0.440377,0.282652,20.424933,13.569497,24.709873,19.925612,18.773096,17.053863,0.010254,0,0,0,0
1388,-176.794678,167.511520,-5.649325,64.592407,9.431556,0.856347,0.229478,10.748151,11.793673,19.113345,23.876402,21.538779,19.291582,0.019043,1,0,0,0
1389,-90.756363,138.829132,4.628201,52.643829,-24.138636,1.229162,0.261710,15.154568,15.945636,32.044005,19.753937,16.549453,16.461874,0.038574,0,0,0,0
1390,-115.169197,146.885437,-2.032694,53.644859,-9.827447,0.646998,0.233311,16.023517,13.299654,17.239692,18.846287,24.267796,16.252603,0.025391,0,1,0,0
1391,-127.668762,157.530899,-6.839892,66.352066,1.923932,1.059266,0.207482,9.549102,11.591671,15.638237,20.840928,17.759034,14.247993,0.023438,0,0,0,0
1392,-159.338303,168.635864,-6.365790,60.451855,3.680429,2.158558,0.157250,17.187742,9.229626,18.667742,24.054027,16.343943,14.523948,0.032715,0,0,0,1
1393,-110.436966,147.182739,-14.722984,65.762726,-12.138103,0.882193,0.375919,14.688450,8.419004,18.366738,19.575823,18.493808,17.929052,0.014648,0,0,0,0
1394,-136.087296,152.016235,-8.709705,66.820312,-4.513353,0.447088,0.448101,19.262032,5.231121,15.305526,18.564844,20.777034,14.341291,0.006836,0,0,1,0
1395,-98.619125,145.731750,-17.940813,60.194351,-6.177637,1.612348,0.371172,14.998852,8.096896,16.205194,17.730381,21.224179,16.099236,0.027344,0,0,0,0
1396,-122.100578,152.266800,-20.394711,55.598648,0.729953,0.858402,0.474706,9.871223,8.815514,15.574907,15.438591,18.644671,15.365497,0.008789,0,1,0,0
1397,-136.356735,123.898239,0.993733,61.395447,4.027792,1.581709,0.458862,17.230931,10.976661,18.997916,23.554644,18.216480,18.174988,0.012207,0,0,0,0
1398,-167.948395,131.030945,-5.252025,67.404503,16.035078,0.590199,0.236098,9.096869,10.428703,23.149252,19.836750,30.323242,15.868448,0.009277,0,0,0,1
1399,-111.957413,144.349319,-38.310791,68.961975,-15.871637,1.542749,0.170698,11.122733,16.374634,17.019633,24.344100,14.243663,15.878630,0.069336,0,0,0,0
1400,-146.367065,153.389130,-22.781715,69.413162,0.561708,0.834356,0.153786,14.302003,15.388138,17.904401,33.498260,17.315440,15.341716,0.042969,0,0,1,0
1401,-155.187775,150.497559,-21.398632,66.830368,5.213797,0.391769,0.160834,13.964437,14.448063,17.415318,25.640186,19.632181,15.373444,0.038574,0,0,0,0
1402,-146.928970,149.335388,-19.729231,70.938034,0.301362,0.677206,0.160865,13.764203,10.302501,15.566342,20.537970,21.314057,15.946424,0.036621,0,1,0,0
1403,-116.570084,122.674698,-12.616035,60.064026,-6.858126,1.370094,0.145337,12.718243,10.751110,25.394346,20.183933,18.282492,17.092057,0.065430,0,0,0,0
1404,-133.867401,127.985306,-11.951275,60.897598,-11.974222,0.696742,0.134070,15.353529,9.220319,16.125199,19.161853,21.540174,15.663557,0.051270,0,0,0,1
