subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1084,-50.227444,143.129944,-19.236336,44.945412,-15.593607,0.935696,0.286196,35.834661,18.540999,16.251387,21.236577,19.785445,12.895823,0.062012,1,0,1,0
1085,-52.584248,126.481659,-9.200652,42.990433,-0.556359,0.533967,0.368968,25.934939,10.366449,14.562120,23.337348,11.488152,10.806406,0.028320,0,0,0,0
1086,-86.988632,127.890747,-17.526077,72.989441,4.693451,0.633184,0.410333,15.013349,13.441958,15.339389,16.582217,13.983523,14.552410,0.016113,1,0,0,0
1087,-53.772331,141.498169,-19.180016,50.222347,-5.802825,1.228210,0.219359,22.325630,11.703807,11.007301,15.424835,13.795105,18.625196,0.081055,0,0,0,0
1088,-122.538155,160.180206,-21.594738,53.058769,15.152583,0.660991,0.216692,19.097899,12.064875,20.747977,14.671823,12.666085,16.812872,0.028809,0,1,0,1
1089,-20.358171,110.996765,-11.414660,44.430225,-17.202051,0.488716,0.259018,25.074470,10.917895,13.342250,18.813545,17.256689,11.504071,0.069336,0,0,0,0
1090,-79.158112,132.357635,-15.237396,59.179901,-12.199541,0.584135,0.229296,19.080909,12.077704,13.700385,17.792500,13.490297,13.245333,0.040527,0,0,1,0
1091,-101.499535,142.166687,-10.249962,58.842064,6.522318,0.600047,0.249285,25.973482,14.646867,11.563608,12.136536,13.746204,19.389594,0.041992,0,0,0,0
1092,-114.185020,134.821884,-16.935230,63.539413,10.175201,0.523288,0.219682,18.097063,9.273421,9.447670,14.999391,14.229886,20.035290,0.038574,1,1,0,0
1093,-84.190598,143.055847,-19.737576,67.134766,18.207909,0.366891,0.326866,20.574221,8.046931,14.695443,15.938659,16.976003,19.276743,0.028320,0,0,0,0
1094,-109.227257,152.940125,-33.677193,60.948143,28.813894,0.737274,0.319812,16.849639,7.349803,16.956863,11.560357,15.495879,17.866316,0.033691,1,0,0,1
1095,-91.461456,131.774994,-31.020189,63.381058,32.385185,0.730785,0.330274,19.936217,8.324216,13.105098,12.321538,16.659308,16.366502,0.026367,0,0,0,0
1096,-69.647316,105.061035,-27.007153,54.641983,20.468254,2.456210,0.213197,32.405706,5.195158,10.136781,13.294420,16.446638,20.492785,0.071289,0,0,1,1
1097,-44.217388,91.421707,-25.297182,64.418823,8.224339,0.377355,0.211668,16.383431,14.503587,10.791044,16.699385,14.801057,15.693335,0.092773,0,0,0,0
1098,-101.866966,138.054108,-29.214167,70.581932,2.424099,0.444294,0.220714,27.161458,6.083398,13.903615,12.981572,12.361636,16.563135,0.045898,0,1,0,0
1099,-85.854057,133.501160,-25.449375,73.087372,18.554581,0.904319,0.257831,16.770668,9.785961,18.357029,8.984958,17.340794,21.688725,0.056152,0,0,0,0
1100,-144.459549,170.726685,-37.529259,62.841236,32.856457,0.784450,0.216249,20.068697,6.934723,16.495063,17.473777,16.188537,17.777344,0.026855,0,0,1,1
1101,-46.033916,95.305107,18.712116,27.764719,-6.679786,0.441779,0.352428,24.013939,6.809942,15.116461,13.419165,17.337597,18.219610,0.060547,0,0,0,0
1102,-62.058266,65.938507,58.372787,4.718570,-8.239725,0.824702,0.384694,21.853514,12.272119,8.272347,12.823790,14.594711,16.656910,0.102051,1,0,0,0
1103,-60.414814,159.856888,-9.574612,18.956869,-13.792706,0.756462,0.317610,17.867552,8.428367,18.747988,22.766970,22.165430,16.349741,0.040527,0,0,0,0
1104,-133.790222,180.897156,-2.927064,18.636591,8.920670,0.895472,0.229804,18.533926,14.119152,12.101511,15.374078,14.323413,18.069881,0.025879,0,0,1,1
1105,-27.300470,116.462021,-4.159280,46.309353,-17.604107,0.763831,0.293724,14.422243,10.891237,11.930804,17.342160,16.355768,14.589832,0.068359,0,0,0,0
1106,-114.795807,137.753128,-2.369153,64.740517,-13.362496,0.337751,0.256681,15.371514,15.349794,16.548566,13.124729,17.246629,14.679669,0.049805,1,0,0,0
1107,-54.965523,152.686005,-11.311946,27.395409,-6.846212,0.699772,0.273814,15.482018,10.461949,22.337672,17.501075,20.171706,19.829352,0.042480,0,0,0,0
1108,-91.228889,159.733231,-23.824471,52.278709,0.644408,0.594023,0.221203,24.721408,6.381277,16.411365,18.401077,16.220408,20.248695,0.039551,0,1,0,1
1109,-74.912231,160.476212,-23.479427,38.185112,9.467433,0.623229,0.335720,16.352167,12.009931,12.293465,15.705796,15.553841,26.009836,0.033691,0,0,0,0
1110,-102.819397,164.361374,-15.149675,52.697655,2.920999,0.654963,0.377797,17.798866,10.335976,15.529387,19.396187,16.382999,21.429329,0.020020,0,0,1,1
1111,-61.202721,92.939209,-2.199004,64.381149,-12.679934,0.508898,0.263589,16.410343,9.959341,16.748716,13.756753,17.718449,14.085030,0.051270,0,0,0,0
1112,-51.864403,87.581818,-17.909487,72.862503,-1.918278,0.882505,0.359107,20.066616,7.249186,34.052279,19.632695,13.348680,15.165918,0.020020,1,1,0,0
1113,-54.349186,102.401886,-15.558578,59.641228,-5.430475,0.369543,0.205724,14.669606,12.429041,11.921711,12.086069,13.262671,14.845912,0.092773,0,0,0,0
1114,-114.330711,140.187042,-7.472988,62.748947,-8.657809,0.548630,0.183033,14.281254,10.132525,16.411812,16.263287,11.152840,15.096487,0.046875,0,0,0,1
1115,-113.860527,144.236176,3.564064,50.610519,5.709020,0.774128,0.208792,31.677230,12.162994,16.537078,14.208503,15.081595,22.268731,0.041016,0,0,0,0
1116,-139.880615,156.128433,11.708048,53.696693,7.288552,0.728507,0.252421,29.906801,13.536071,14.808802,12.898577,17.436786,21.185200,0.028320,0,1,1,0
1117,-82.759964,128.431976,17.848232,42.646980,18.052784,0.395368,0.397423,18.784849,13.620019,16.004282,15.808549,16.187521,19.334903,0.018066,0,0,0,0
1118,-144.380630,186.941833,3.613285,34.827850,5.017105,0.407314,0.295821,14.355183,9.497176,11.662303,9.835818,18.834324,19.246928,0.017090,0,1,0,0
1119,-104.673058,149.187683,-8.908916,55.993423,5.789465,0.519899,0.239903,30.342329,11.871679,12.920150,15.209332,25.937169,23.557720,0.027344,0,0,0,0
1120,-107.799576,153.942108,-17.787977,67.871109,0.095643,0.830616,0.214818,21.863919,9.116576,16.903524,17.835967,22.479901,22.506932,0.034180,1,0,0,1
1121,-53.615280,95.791199,-6.793880,54.204285,-2.913880,0.630513,0.233823,15.298822,8.359057,14.107270,14.496895,12.648617,16.464717,0.075684,0,0,0,0
1122,-104.587234,125.096252,-20.139656,70.419205,-0.613919,1.018543,0.197781,27.836344,12.907218,14.211049,17.012798,16.317687,17.941439,0.042969,0,0,0,1
1123,-127.700996,141.602386,-5.721380,48.190449,4.614460,0.328015,0.196474,17.440483,6.105371,15.687434,14.702524,13.990672,16.752366,0.027344,0,0,0,0
1124,-155.677551,148.108963,-4.939651,66.156189,-2.346342,0.408289,0.171988,19.840615,7.448615,15.780879,14.279146,12.457708,12.691030,0.025879,1,1,0,0
1125,-104.498894,148.251434,-30.671722,49.514877,26.287590,0.386109,0.286334,14.401591,6.649619,17.218115,13.638100,18.358229,23.166545,0.032715,0,0,0,0
1126,-100.427666,138.374146,-22.744276,51.695019,26.764748,0.839747,0.347433,13.385344,7.296798,12.696996,16.690981,19.140592,19.346885,0.026855,0,1,1,0
1127,-88.374123,139.398529,-27.506166,47.698570,19.553144,0.269219,0.292212,31.627162,12.622020,16.363757,17.773857,15.780509,21.944492,0.050293,0,0,0,0
1128,-80.047997,147.077118,-30.716417,54.379971,17.553101,0.780832,0.312997,21.922338,4.780903,10.390897,13.940106,12.715029,20.584151,0.029785,1,0,1,0
1129,-32.211956,95.817520,-23.735352,49.261108,-0.761505,0.647554,0.230779,26.462521,2.859866,14.750570,13.466002,12.824919,15.798048,0.088867,0,0,0,0
1130,-99.054504,141.837067,-29.444756,71.505920,-3.247874,0.451033,0.229053,13.617901,8.149737,14.488930,14.194653,14.678255,17.182844,0.035156,1,0,0,0
1131,-93.960915,138.375397,-28.301552,80.233017,20.406734,0.571361,0.235507,12.469406,8.420199,17.006272,17.513768,19.629843,21.073274,0.049805,0,1,0,0
1132,-102.378586,143.387360,-28.607414,72.848083,18.768448,0.816569,0.208472,16.014930,8.634434,17.931142,18.597817,19.465146,21.531613,0.054688,0,0,1,1
1133,-42.923012,117.654991,27.766636,25.835815,-14.751227,0.610431,0.411058,25.180168,4.204220,18.684810,11.184890,20.924205,16.211252,0.039551,0,0,0,0
1134,-96.951828,173.608307,13.102252,27.103382,-15.325269,0.825690,0.401312,16.765784,15.494489,19.614183,17.576776,16.912419,20.151129,0.022949,1,0,0,0
1135,-80.917488,163.379547,3.692132,16.854074,-3.423008,0.411159,0.272383,18.763381,18.594707,14.524212,22.925737,19.561831,16.919534,0.037598,0,0,0,0
1136,-116.032211,172.798126,-0.772457,36.512035,7.641206,0.181717,0.289581,21.841551,14.072511,14.206308,15.969441,13.267709,15.364687,0.026367,0,1,1,0
1137,-27.539158,111.620850,-14.410433,52.834320,-9.194389,0.532579,0.294698,22.051082,12.762280,11.345920,13.351281,13.144436,14.088549,0.057129,0,0,0,0
1138,-77.500587,143.536377,-28.368507,61.008209,0.149353,0.536829,0.259317,16.609853,9.755338,8.787666,19.182979,16.618080,15.411084,0.037598,0,0,0,1
1139,-67.042770,131.275696,-3.884522,60.514549,13.453148,0.585316,0.305914,14.434788,14.345624,16.014480,19.632685,17.040755,17.554312,0.047852,0,0,0,0
1140,-132.914795,170.116776,-31.894428,50.717461,33.620140,0.474674,0.218448,15.817414,10.968027,15.067449,16.388040,15.762958,22.343009,0.036621,1,0,1,0
1141,-15.663459,130.407501,-35.372032,27.379047,-5.721877,0.942461,0.448615,20.913960,15.564902,15.850023,13.239812,18.052208,18.577557,0.034668,0,0,0,0
1142,-49.169243,145.341370,-22.097683,25.806543,-3.635199,0.900496,0.396469,14.785889,8.583430,13.703890,23.796299,19.142276,16.073201,0.047363,0,1,0,1
1143,-22.581640,83.654846,20.072777,39.747284,-8.224346,1.284732,0.348495,33.891439,8.949779,7.548826,13.731235,14.094984,18.457586,0.168457,0,0,0,0
1144,-47.294159,71.846481,31.333538,25.944498,11.583927,0.984227,0.316065,19.204389,6.281870,12.775210,18.355074,17.522569,17.277396,0.155273,0,0,1,1
1145,-7.994334,116.465256,-28.059210,19.081148,-23.045017,1.021822,0.322401,14.782582,9.575162,14.746226,15.711553,18.689526,11.584418,0.082031,0,0,0,0
1146,-47.027241,144.743896,-19.184601,33.934101,-20.194752,0.929190,0.279988,27.395666,7.744103,13.166569,19.604834,20.662026,12.803275,0.058594,1,0,0,0
1147,-42.785240,140.432190,-26.804337,41.986275,-7.445692,1.293798,0.321835,19.203487,8.539957,16.190039,27.142359,17.308155,19.595803,0.062500,0,0,0,0
1148,-39.499901,143.412872,-14.672697,38.441917,-8.903576,1.067060,0.313825,16.958491,6.846353,20.893693,22.429296,17.746132,16.809273,0.061035,0,1,1,0
1149,-42.530720,133.762802,-3.841404,29.374416,-4.039059,0.215766,0.380135,20.589187,5.342833,19.543634,22.434506,16.971206,16.835628,0.044434,0,0,0,0
1150,-158.520004,191.825256,-30.645254,56.295380,36.916405,0.480873,0.347286,15.809905,5.197718,13.262191,14.169605,14.352098,21.381605,0.008301,0,1,0,0
1151,-28.851828,129.755829,-15.983223,43.295921,-0.084413,1.367494,0.301767,16.158447,10.241303,15.159680,13.833369,15.539145,20.762245,0.072266,0,0,0,0
1152,-137.339264,197.080505,-48.339008,46.892662,35.297878,0.591003,0.216183,23.520424,7.918035,12.732340,18.897899,13.154130,20.193885,0.024414,1,0,0,1
1153,-6.688872,120.681778,-33.486275,31.896358,-27.595001,1.042121,0.342913,17.633975,12.037917,12.464278,19.553190,13.458594,17.209366,0.075195,0,0,0,0
1154,-46.164955,135.802399,-30.607244,24.545006,-29.596706,0.394474,0.295004,18.920127,9.652752,16.687756,20.017224,25.090171,16.859679,0.061035,1,0,0,0
1155,-25.556740,139.737045,-34.756248,25.430487,-12.531574,0.739994,0.319737,21.997251,8.191231,19.400499,18.576484,20.688073,16.779134,0.056152,0,0,0,0
1156,-32.939819,137.181763,-32.341438,33.821648,-17.083027,0.946288,0.273226,24.084601,7.239389,17.446046,16.627346,20.089601,15.578898,0.059570,0,1,1,0
1157,-93.163193,154.191437,-15.537170,32.666542,10.734615,0.360872,0.305630,23.673863,9.057431,19.152809,17.514409,19.119629,21.239441,0.021484,0,0,0,0
1158,-168.565826,199.069290,-34.335514,46.480930,39.233673,0.593926,0.354872,24.759326,12.300999,11.695974,20.254976,19.507719,19.343456,0.013184,1,0,1,0
1159,-145.684586,171.872559,-27.393341,54.505322,30.916603,0.319702,0.297472,17.187289,7.708131,18.191688,16.803039,20.601733,25.993783,0.032715,0,0,0,0
1160,-185.742950,196.253479,-30.971523,49.177910,49.518570,0.587959,0.382513,15.347390,9.871063,15.798847,16.938467,18.558939,21.220613,0.003906,0,1,0,1
1161,-50.679916,100.765381,-14.665768,50.696396,-4.727003,0.361687,0.253978,19.900148,7.640058,16.244363,8.735773,12.090006,15.319909,0.066895,0,0,0,0
1162,-93.564171,126.575294,-29.901476,55.905552,-0.623135,0.764570,0.213981,20.994070,7.690958,12.995164,16.849133,13.033938,14.888295,0.060059,1,0,0,0
1163,-63.572109,98.767914,-28.410389,45.734261,15.361529,0.716121,0.209058,18.617655,5.944232,14.983246,15.224054,18.200627,15.603732,0.063965,0,0,0,0
1164,-41.861351,90.532379,-44.671249,48.648605,-0.133641,1.203198,0.180106,15.075596,8.028053,23.613451,12.976012,13.197304,18.830393,0.126953,1,0,0,1
1165,-76.067825,95.381180,22.648067,37.225624,13.817886,0.195694,0.333505,26.390212,9.578798,18.143409,14.834531,15.746583,19.402390,0.057617,0,0,0,0
1166,-11.486164,54.962944,27.171888,55.048607,-4.017450,4.979749,0.391155,17.317110,8.079946,18.375918,17.210398,14.633793,14.550801,0.117188,0,1,0,0
1167,-78.222755,131.807037,0.487831,66.806717,12.048731,0.646571,0.353922,31.132342,21.884941,24.270066,17.185845,19.725610,20.298460,0.025391,0,0,0,0
1168,-180.517090,182.969147,-1.111953,29.274961,26.687096,0.417174,0.264205,32.217522,9.007726,15.814093,19.654019,14.502033,22.737189,0.013672,0,1,1,0
1169,2.930422,130.169006,-39.255379,25.865622,-18.171585,0.931738,0.360740,15.751908,7.011991,10.642304,20.496357,20.637759,14.173729,0.071289,0,0,0,0
1170,-47.769142,148.843781,-28.653595,38.187531,-18.811579,0.777079,0.341140,27.153902,6.202501,14.222519,25.550115,25.619786,22.799487,0.063477,0,0,0,1
1171,-56.794109,138.369049,-23.583363,48.489315,8.568998,0.900819,0.269861,18.673483,12.550509,15.309145,17.353675,18.758177,26.227747,0.067383,0,0,0,0
1172,-83.129631,94.470963,51.650974,12.382431,1.358112,0.594420,0.203521,23.765626,15.465510,15.185882,15.581903,16.786729,16.892143,0.124023,1,0,0,1
1173,-32.858002,149.313354,-30.229729,30.258324,-12.317261,0.919349,0.426777,14.742260,11.895454,15.971202,19.118952,20.028616,17.527812,0.042480,0,0,0,0
1174,-64.777321,174.371704,-37.280006,29.249462,8.337938,0.884283,0.420842,15.299872,10.419932,18.173360,17.648892,19.804680,19.564895,0.034668,1,1,0,0
1175,-50.615379,152.572388,-36.564156,47.249084,5.102827,0.726553,0.394774,17.184247,10.348295,17.144261,26.373099,19.399343,21.864198,0.053223,0,0,0,0
1176,-113.849808,186.681793,-25.622555,53.755119,10.243265,0.310980,0.323736,16.343843,6.682453,18.071961,18.921893,15.610487,23.117101,0.024414,0,0,1,1
1177,-8.874149,123.946373,-26.763767,33.791412,-21.316406,0.815535,0.377939,22.379807,8.356473,22.494654,19.193821,19.976100,16.195058,0.067871,0,0,0,0
1178,-105.383560,129.899643,-11.533474,62.942947,-4.006252,0.317993,0.197154,17.753943,14.949196,15.800182,16.588539,12.101363,14.345792,0.051758,0,0,0,1
1179,-32.567112,146.555786,-32.394272,47.761360,-6.329822,0.839725,0.330149,19.289751,7.455288,17.489966,17.586409,14.964142,18.084048,0.049316,0,0,0,0
1180,-47.574726,141.874191,-42.868179,34.003326,-4.551976,1.490543,0.322302,20.331047,15.641638,16.166413,22.481677,23.410327,26.993115,0.063477,1,1,0,0
1181,-97.448090,153.844971,9.594591,22.281435,8.533525,0.456626,0.384595,18.567954,9.816016,10.754174,16.375361,19.462148,18.321320,0.017578,0,0,0,0
1182,-178.592972,205.417038,-11.319600,29.947720,26.300056,0.837091,0.329418,12.701567,11.426264,17.776189,15.847628,19.263748,20.055952,0.008301,0,1,0,0
1183,-33.262512,128.618835,-20.871193,42.148224,-11.726591,1.114055,0.305693,15.694463,11.192208,18.646384,21.221386,20.154833,23.468260,0.075684,0,0,0,0
1184,-109.376259,178.283127,-31.414961,28.734261,1.019479,0.592322,0.251135,30.492932,10.698745,20.336796,26.803023,17.696296,20.682082,0.030762,1,0,0,1
1185,-10.368185,114.536667,-30.277021,27.670729,-25.248718,1.061036,0.370549,21.236406,8.122239,11.986501,22.000151,21.074667,18.219029,0.063965,0,0,0,0
1186,-65.674286,145.497864,-38.195572,45.426304,-27.452051,0.638586,0.351902,30.146485,13.121429,21.897670,22.605173,21.843819,21.496785,0.056641,0,0,1,0
1187,-69.622589,156.554047,-33.031204,30.739399,-19.085732,0.545459,0.333857,27.181350,13.034994,26.519321,22.281622,20.455862,24.108062,0.058594,0,0,0,0
1188,-75.304855,147.408463,-35.424587,34.914177,-32.387642,0.892648,0.323927,22.025141,15.304959,19.993463,28.601619,26.595706,22.951689,0.061035,0,1,1,0
1189,-59.041161,149.930679,-17.159372,22.266064,-12.819429,1.150062,0.352262,19.160919,14.325035,19.251703,26.315025,25.254674,20.790067,0.049805,0,0,0,0
1190,-34.297138,124.345184,-21.026623,43.584274,8.276800,1.359987,0.359494,24.665315,13.623721,16.803864,19.664275,19.477733,18.000506,0.035645,0,1,0,1
1191,-67.026787,135.040054,-35.532173,49.027950,22.330719,0.420983,0.336697,19.911210,17.334195,17.694854,23.558200,19.194735,19.424675,0.033203,0,0,0,0
1192,-155.623672,197.008026,-35.717484,47.561470,33.523857,0.468001,0.306188,30.199990,16.800943,21.927693,16.683547,17.385367,21.678679,0.014648,0,0,1,1
1193,-46.496391,103.768044,-18.053789,48.147690,-10.966867,0.518284,0.206786,19.092732,7.543552,21.190082,13.099921,20.010540,16.392421,0.072754,0,0,0,0
1194,-60.227207,130.565308,-58.193527,50.596542,-7.318677,1.127542,0.219515,31.224621,7.168247,13.507797,14.393785,15.335894,16.721333,0.059570,1,0,0,0
1195,-32.847736,126.919418,-49.977303,47.195133,3.215671,0.726324,0.255492,15.683268,8.649742,8.888851,14.575253,13.913666,16.685431,0.078613,0,0,0,0
1196,-16.081722,108.991982,-52.097923,37.737625,-6.232923,1.043283,0.263569,20.995726,4.781643,12.964397,15.679536,15.111488,19.872915,0.116211,1,1,0,0
1197,-52.654896,109.513550,4.098984,25.116379,15.006763,0.423657,0.338916,27.899957,13.734320,8.513876,22.450955,14.050169,16.153618,0.026367,0,0,0,0
1198,-134.222717,185.332031,-12.233620,39.476639,26.176010,0.660690,0.377474,20.819487,16.655462,12.849019,19.848837,16.588900,18.951202,0.016113,0,0,0,1
1199,-70.143814,126.417923,-21.385056,66.746674,26.141350,0.529255,0.311847,20.171128,9.554345,20.756572,14.584825,20.239574,27.200007,0.064453,0,0,0,0
1200,-162.176285,170.207916,-12.280149,25.947186,16.482288,0.498419,0.191912,30.999759,12.979820,15.662403,20.158479,13.360326,18.656964,0.032715,0,0,1,1
1201,-10.297880,120.369858,-19.712091,36.497910,-28.783688,0.906641,0.345702,24.362232,6.663164,19.376167,20.277208,15.463593,15.347787,0.062012,0,0,0,0
1202,-80.280258,150.894531,-20.521637,54.410896,-17.895664,0.717010,0.236864,18.873445,7.788237,16.073998,15.862760,13.225543,13.491385,0.036133,0,1,0,0
1203,-39.948799,151.343124,-44.530724,35.070755,-4.586128,0.658956,0.351624,18.514782,13.703648,17.827425,19.375161,21.451442,27.670812,0.059082,0,0,0,0
1204,-71.532265,171.379166,-33.010345,31.804691,6.401251,0.606655,0.285428,25.305823,9.740374,14.072850,16.700329,17.926842,28.768735,0.045898,1,1,0,0
1205,-39.613106,153.874847,-50.459881,32.156120,-4.182527,0.467219,0.430088,22.883709,9.972408,16.034920,21.990583,24.950030,22.450636,0.053711,0,0,0,0
1206,-68.436188,170.623169,-55.296158,44.935051,6.117323,0.788624,0.377890,16.750905,8.203182,19.514102,21.557708,23.902137,23.776170,0.057129,1,0,0,1
1207,-47.339108,153.345764,-38.857506,50.620262,2.458297,0.494200,0.457198,20.127393,15.328467,20.673415,25.792040,24.797294,23.846706,0.041016,0,0,0,0
1208,-117.376701,188.614746,-36.438004,59.623878,20.477764,0.633591,0.381102,17.167158,16.574119,21.504257,18.133556,19.488354,18.665349,0.017090,0,0,1,1
1209,-10.231313,126.999756,-24.650799,41.211227,-20.608503,0.508190,0.327290,24.037406,8.172005,18.287970,20.367730,18.065141,15.861498,0.053711,0,0,0,0
1210,-58.629635,105.429672,-13.645750,41.739586,-7.935954,0.619552,0.226523,18.655339,11.392752,10.099934,11.108051,13.068508,10.922832,0.073242,0,0,1,0
1211,-30.355145,153.160416,-21.946516,42.510826,-11.832548,1.186644,0.308386,24.938484,6.659113,12.478702,23.247197,14.847294,18.826141,0.063965,0,0,0,0
1212,-57.698559,155.036987,-43.039467,45.395409,-10.891594,0.779446,0.306816,15.293466,11.612754,15.878865,22.484132,24.267843,20.690280,0.062500,1,0,0,1
