subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2087,14.036737,126.153870,-20.154358,14.849417,-6.917854,0.622824,0.350009,16.204651,13.194932,13.948008,18.201690,19.547895,16.358603,0.056641,0,0,0,0
2088,-5.004221,131.456085,-24.603497,24.494625,-2.695896,0.683419,0.335265,22.620959,7.824520,14.278420,16.337260,16.826141,18.389291,0.053711,1,1,0,0
2089,-28.654882,140.135986,-41.781178,42.647465,12.080095,1.003672,0.465078,18.124931,7.783610,12.630138,15.072969,19.878120,17.125514,0.028809,0,0,0,0
2090,6.635060,132.934692,-50.009663,12.219925,-3.755381,1.277641,0.360596,13.571376,11.166998,8.728498,11.340648,20.087947,17.349828,0.067383,0,0,0,1
2091,24.238575,108.513809,-27.737274,12.501553,1.213542,0.814759,0.377668,15.262294,8.580609,14.140096,16.439928,14.967279,15.619985,0.072266,0,0,0,0
2092,-7.193065,112.931549,-31.848730,21.095459,-5.500839,0.863582,0.383269,17.927060,11.573507,16.289942,15.474057,15.751240,13.609129,0.058105,1,0,1,0
2093,-9.178171,128.269348,-37.310715,53.370647,-7.386075,0.739236,0.478691,26.258630,13.967215,13.452760,16.312784,16.312059,15.456805,0.025391,0,0,0,0
2094,-3.092349,106.613556,-29.836491,48.981266,-18.769920,0.766414,0.373697,14.789677,7.772342,16.357173,14.803364,11.239499,11.274197,0.069336,0,0,1,0
2095,36.857189,126.621216,-37.651722,8.640062,-18.267498,0.710103,0.384932,19.289966,6.123628,9.692342,11.399968,15.697454,17.945228,0.081543,0,0,0,0
2096,21.803019,121.239594,-30.671909,13.960732,-19.822952,0.731012,0.365786,14.466483,12.371073,12.043038,22.556609,11.631766,18.820777,0.074707,0,1,0,0
2097,26.643848,103.797142,-22.484447,38.682129,-25.272409,1.024719,0.442610,9.491655,7.058841,16.071184,12.546573,16.796969,14.396646,0.074707,1,0,0,0
2098,25.774830,100.768799,-6.317297,27.335026,-21.580858,1.130172,0.401421,11.045094,17.676519,12.744309,17.155968,14.381119,14.722452,0.107910,0,0,0,1
2099,29.463299,115.671814,-44.126663,30.001755,-11.358860,0.741609,0.361378,14.792849,13.087349,10.703610,13.842087,19.483149,17.829289,0.090332,0,0,0,0
2100,35.450157,128.314667,-43.794136,14.869424,-16.027294,1.463633,0.352537,13.083366,11.107640,10.785757,12.357169,12.006771,17.602847,0.087402,1,1,0,0
2101,3.114629,95.955948,-14.666792,47.462669,-16.075855,1.066906,0.398832,10.939003,11.451193,14.413471,18.600062,16.447379,14.978459,0.095703,0,0,0,0
2102,-1.076490,73.842606,-15.974181,15.804210,-5.437139,0.865823,0.277949,14.021380,9.551931,15.311059,18.890075,17.646326,16.650025,0.151855,0,0,0,1
2103,3.696164,109.852013,-42.945782,31.612072,5.060151,0.751552,0.330788,11.337238,15.790486,15.590333,16.446812,14.067806,17.064913,0.082520,0,0,1,0
2104,-25.560146,118.623863,-43.045349,27.955271,6.480733,0.562474,0.320899,18.493497,12.215393,12.892091,18.894580,17.796466,18.406284,0.059082,1,0,0,0
2105,0.760512,131.133423,-37.460091,18.400517,-1.892260,0.847267,0.400724,10.319985,13.619371,10.547364,17.159943,17.725517,20.505148,0.071777,0,1,0,0
2106,-11.095590,151.815857,-32.033485,27.863512,-4.914485,0.872701,0.405693,12.911259,12.161181,14.697267,18.092291,19.363737,18.488067,0.066895,0,0,1,1
2107,2.318275,126.313019,-27.405689,23.693474,3.787949,0.996612,0.389332,42.868363,13.999569,16.023884,20.277757,14.632312,17.203731,0.059082,0,0,0,0
2108,-13.856551,146.686493,-35.761612,25.001783,-11.987062,0.624629,0.368316,15.887407,8.140551,12.866632,18.358641,14.064814,15.662630,0.057129,1,1,0,0
2109,4.790924,133.770111,-24.101297,40.638504,-19.168137,0.435238,0.417453,12.456391,9.833353,10.276574,14.080659,13.863864,14.932661,0.062500,0,0,0,1
2110,2.182488,111.823273,-37.959785,46.836197,-10.547037,1.061279,0.311650,16.251358,10.399538,9.470783,13.093218,12.224407,16.656119,0.101562,0,1,0,0
2111,-29.665047,108.318924,-30.981628,36.420296,6.526172,0.795030,0.236882,11.465325,14.965572,15.044936,16.041807,11.665993,13.807611,0.066406,0,0,1,0
2112,-44.064373,114.308411,-19.137463,31.537317,4.702855,0.767127,0.235714,19.245934,12.634244,7.886618,16.822663,15.336372,17.807131,0.087402,1,0,0,1
2113,15.069277,124.393890,-52.205147,33.602207,-23.536602,0.701751,0.367901,18.924691,12.207038,11.511244,18.235060,19.825512,17.368224,0.080566,0,0,0,0
2114,-3.293134,115.573524,-43.091728,33.204979,-22.256105,1.123194,0.351264,21.618603,9.160475,24.485799,17.135295,21.177450,15.078602,0.088379,0,1,1,0
2115,-35.565918,113.652588,-33.759083,47.118958,-20.646263,0.704162,0.423236,13.929904,10.348086,14.807532,23.884645,12.320630,15.623162,0.047852,0,0,0,0
2116,-2.732790,113.747391,-41.509415,58.198925,-19.897774,1.765477,0.408445,18.823731,8.773463,14.754701,13.120902,11.655638,14.893766,0.069824,1,0,1,1
2117,31.145428,121.584641,-47.276398,32.380169,-4.199680,0.837709,0.378798,11.174552,8.193002,13.564142,12.440757,16.179165,20.641521,0.090332,0,0,0,0
2118,3.522634,113.797516,-52.431465,30.667572,-0.106499,0.911229,0.350609,20.270042,7.355121,9.319466,19.391651,16.360868,16.835115,0.083496,0,1,0,0
2119,6.503572,124.958313,-45.171913,15.402147,-14.409218,1.032321,0.325074,15.256532,11.489182,12.219340,17.238996,20.487882,15.860162,0.083008,0,0,0,0
2120,-12.598555,121.688736,-42.670803,24.473034,-4.437384,0.878816,0.281059,16.299249,16.679462,14.877197,14.748567,18.807288,16.885426,0.085449,0,0,1,1
2121,5.010102,116.503708,-42.372162,44.470043,-9.759871,1.174278,0.337409,17.311657,24.447122,14.094753,19.434130,15.470843,14.108248,0.077637,0,0,0,0
2122,6.662027,110.399200,-43.814888,33.558342,1.614112,0.989642,0.266364,17.533233,6.354407,8.066093,13.531515,11.556446,15.746104,0.106934,1,0,0,1
2123,6.779152,128.060059,-40.540367,22.866764,-1.920756,1.027782,0.430621,13.055100,6.299156,11.362011,15.954548,16.086227,14.679912,0.047363,0,0,0,0
2124,4.311921,119.331558,-32.716934,30.169353,-2.133946,0.843029,0.395057,20.529952,10.996591,15.153511,12.593673,15.807628,15.300238,0.062012,0,1,1,0
2125,4.943353,110.568321,-38.758545,52.465942,-16.902767,1.053323,0.372077,16.216264,9.802162,10.673150,20.295161,15.042589,14.393289,0.084473,0,0,0,0
2126,18.787643,104.116043,-36.596714,48.263863,-12.955072,0.914464,0.361518,17.255770,5.948254,18.994684,28.538425,10.906899,16.096137,0.088867,1,1,0,0
2127,6.594328,129.631271,-37.894119,23.722158,-0.907488,0.958480,0.472639,20.169065,10.966008,9.791224,19.005568,14.176510,15.841122,0.038574,0,0,0,0
2128,9.294020,127.182297,-36.652897,16.573906,-5.716354,1.025535,0.389115,11.234875,8.953079,10.658178,13.599231,17.628103,16.039173,0.063965,0,0,1,1
2129,20.272270,93.506500,-31.833685,45.870377,-23.295982,1.313164,0.364164,16.689363,13.211350,16.117635,15.342705,14.787436,17.339692,0.113770,0,0,0,0
2130,24.123642,92.746208,-19.565269,24.657417,-10.278034,0.608040,0.364403,17.726587,10.725006,8.978657,20.936655,17.886369,15.330598,0.124023,1,0,1,0
2131,10.444558,127.588379,-39.759148,21.431126,-8.279777,0.743233,0.493784,23.832119,11.697575,13.239539,13.016148,13.237497,17.299633,0.046875,0,0,0,0
2132,-0.492065,139.691406,-36.842728,29.010632,-8.707982,0.809623,0.394888,10.691152,7.697578,12.021136,15.150231,17.370849,15.431978,0.065430,0,1,0,1
2133,-2.703689,100.563393,-28.071739,53.853645,-8.579391,0.874606,0.289859,19.065173,7.991619,13.797146,11.094223,12.586222,12.312489,0.087402,0,0,0,0
2134,-7.656661,67.402344,-5.318757,39.981277,-5.855245,1.041145,0.265694,16.571366,4.984947,13.496854,14.826266,12.785677,13.461972,0.156250,1,1,0,0
2135,8.708783,121.452812,-30.354376,31.742807,-0.668063,0.647704,0.439688,25.671463,16.162745,12.871115,16.195028,16.258349,15.392718,0.048828,0,0,0,0
2136,3.010446,80.360695,-13.412967,39.400078,-0.776572,0.588105,0.439604,12.219076,9.881020,10.971563,11.095135,16.339677,14.989790,0.067871,0,0,1,1
2137,21.255297,142.823364,-42.804729,46.740128,-20.099344,0.952071,0.408797,11.456145,15.546595,16.814104,21.133196,16.488453,15.452987,0.057129,0,0,0,0
2138,2.972834,131.178436,-26.061071,44.591400,-16.690861,0.745600,0.385767,16.067005,8.979623,18.097262,16.207805,16.075587,14.779294,0.062988,1,0,0,1
2139,-32.924885,110.667114,-19.701607,33.998821,9.919535,0.791993,0.472869,17.123113,7.187618,16.086323,15.002652,13.427554,17.855877,0.026367,0,0,0,0
2140,34.259663,103.972450,-33.750275,18.409588,-15.918589,2.806402,0.365188,15.332442,8.954222,13.038503,11.442709,18.041233,13.973056,0.102051,0,1,1,0
2141,10.060593,128.705048,-50.864964,54.126945,-12.275461,0.624483,0.390906,14.228673,7.830181,12.324529,17.825169,14.191622,15.796513,0.073730,0,0,0,0
2142,6.441557,126.252716,-42.280846,35.911098,-12.253151,0.950092,0.415439,19.160303,14.312733,10.841853,22.623223,18.901557,16.102912,0.055176,0,0,0,0
2143,-0.860928,111.611435,-42.509300,22.417992,-12.892443,1.122891,0.363009,18.504995,9.644281,16.656188,19.795459,15.379158,19.757232,0.073730,0,0,0,0
2144,13.229136,125.460503,-36.537048,14.772297,-11.893644,0.599934,0.390066,13.158303,10.586862,18.898681,17.747128,16.798773,17.519736,0.069824,1,0,0,1
2145,24.182331,137.205750,-47.437607,35.112907,-20.400677,0.852904,0.445349,14.580520,12.535290,16.371255,16.577628,13.464999,15.851698,0.059082,0,0,0,0
2146,26.471922,98.726524,-43.551105,29.208824,-13.242729,1.239489,0.329683,19.688604,11.455170,19.700922,15.586236,15.642458,14.965355,0.112793,0,0,0,0
2147,-20.539701,91.323227,-57.351147,38.500462,-26.061749,0.612245,0.222970,13.503178,9.620051,7.446758,21.995906,11.792736,17.003497,0.125000,0,0,0,0
2148,-8.784765,98.399673,-54.690826,48.257637,-22.458126,1.093992,0.273533,10.892679,10.957764,8.445220,18.483283,13.321936,15.361385,0.128906,1,1,0,1
2149,7.877503,134.765289,-55.021374,37.234341,-8.977406,0.898081,0.451856,8.816926,12.689737,14.096989,11.406308,13.622577,15.398915,0.043457,0,0,0,0
2150,5.067819,146.755264,-50.502632,36.442554,-17.764160,0.785031,0.387732,17.110325,5.618795,11.982122,14.503073,15.881494,13.790186,0.059570,0,0,1,0
2151,-0.331739,140.028290,-49.692463,32.134972,-21.785999,0.662741,0.305215,9.452499,9.171311,14.986188,15.343290,18.176327,19.468729,0.075684,0,0,0,0
2152,0.240012,141.187103,-50.142830,32.156982,-16.174971,0.836675,0.317528,14.620892,7.926903,11.104515,13.237936,16.666667,15.511956,0.069824,0,1,0,1
2153,9.684179,116.925217,-53.779694,46.183960,-14.867090,1.085493,0.324621,17.423967,8.014763,6.880563,18.908090,16.026779,16.400096,0.088379,0,0,0,0
2154,19.975836,124.293556,-44.139900,28.698685,-6.024080,1.113599,0.345431,16.358189,13.597321,16.165515,12.242377,17.963625,14.857323,0.084961,1,1,0,0
2155,7.534019,116.207718,-44.254143,26.275410,0.583642,0.887486,0.401634,14.856443,8.655588,10.153577,15.148667,18.105227,16.784569,0.062988,0,0,0,0
2156,9.749063,122.642136,-40.189819,28.988308,-1.444870,0.758456,0.335554,9.481844,7.336644,14.935622,16.459999,12.456420,16.298561,0.070801,0,0,1,1
2157,-10.415545,107.043976,-41.950134,57.745407,-11.448414,0.659686,0.313359,11.170248,8.993669,14.354459,14.337383,13.218828,14.020434,0.080078,0,0,0,0
2158,-0.807046,105.940979,-47.442223,59.251522,-19.179440,1.292670,0.326391,20.374259,12.923588,15.102935,17.424867,15.609643,14.935409,0.091309,0,1,1,0
2159,16.254568,138.827118,-39.641785,12.530231,-9.126411,0.555589,0.467483,14.787047,10.527207,15.189607,16.082944,12.619271,14.867953,0.052246,0,0,0,0
2160,15.263603,119.453476,-41.513901,11.998446,-11.990585,0.652300,0.401102,39.062846,4.725110,18.346144,17.616073,20.077639,15.071752,0.067383,1,0,0,1
2161,21.055336,137.174606,-48.316048,32.305550,-31.759737,1.181280,0.403884,14.413146,10.562733,13.445035,15.693667,12.505416,12.062360,0.070801,0,0,0,0
2162,1.918533,140.445984,-33.117443,42.288773,-20.701916,1.086557,0.399312,12.585471,7.348699,16.078953,18.314530,15.866333,17.993978,0.055176,1,0,1,0
2163,4.483596,123.649628,-39.003281,28.372959,2.849386,0.594646,0.408639,15.296438,12.564192,13.156968,15.581262,16.936873,17.452421,0.061035,0,0,0,0
2164,0.446124,132.876770,-43.789555,33.226437,-6.187624,0.827328,0.367847,13.323571,10.974135,13.931222,10.665601,12.309072,16.516885,0.078613,0,1,0,1
2165,10.081850,120.817993,-47.215946,42.752121,-15.403812,0.611660,0.342939,15.647983,10.283372,8.776332,16.636578,16.220598,12.248377,0.082031,0,0,0,0
2166,-0.581964,136.823486,-38.028145,41.970139,-3.250183,0.943367,0.373554,19.517429,6.010374,16.341624,11.994444,14.802766,12.780383,0.062012,0,0,1,1
2167,10.500834,106.410980,-43.466797,32.305401,4.615266,0.782804,0.441655,13.543885,7.818789,19.807398,19.285974,12.157110,16.710152,0.070312,0,0,0,0
2168,39.932846,92.251862,-63.445518,42.252289,-16.029190,1.218391,0.349782,13.175478,9.648484,12.726087,13.647101,13.065256,15.059283,0.138184,1,1,0,0
2169,1.979799,124.530151,-56.628922,31.610531,-18.986540,0.789625,0.406777,14.718623,13.575609,14.879325,17.758512,16.865653,14.504033,0.067871,0,0,1,0
2170,-9.877581,126.160385,-45.809265,28.186464,-2.426310,1.019562,0.441434,14.759334,14.763179,15.750966,17.224201,14.643659,16.159645,0.043457,0,0,0,0
2171,-3.280251,123.419312,-27.813396,34.681484,4.835566,0.585438,0.366109,9.456645,16.162734,15.585478,24.125919,18.320393,17.446750,0.070801,0,1,0,0
2172,-22.801603,156.507568,-44.659782,32.246273,-1.423855,1.290594,0.451566,15.581460,10.854787,15.870570,16.604994,18.706990,14.841701,0.039062,0,0,1,1
2173,38.096249,96.201050,-31.230757,28.761187,-0.176532,1.621258,0.388615,20.845702,15.887328,16.262117,9.993316,14.047747,13.636384,0.090820,0,0,0,0
2174,30.702990,95.547371,-51.620232,29.840416,5.149964,0.807262,0.334110,12.958500,19.688375,7.845703,18.108307,18.921249,16.457478,0.112793,1,0,0,1
2175,-17.787941,117.272141,-24.647442,35.961067,6.441952,0.839915,0.435844,13.551700,15.908636,12.288493,15.022504,15.332818,13.612652,0.048340,0,0,0,0
2176,-11.677809,121.842583,-33.418648,34.139748,11.161213,0.829260,0.331864,21.160085,12.154098,10.864235,9.176571,18.568621,17.218573,0.066895,0,1,1,0
2177,10.738008,128.408478,-52.389374,29.514286,-16.698994,0.973056,0.418667,16.202908,9.546367,10.388284,12.880904,19.028938,16.466465,0.064941,0,0,0,0
2178,5.753841,114.658875,-42.488403,30.451654,-14.040983,1.125665,0.296870,12.081620,14.340026,14.612211,16.621429,15.968943,16.398228,0.101074,0,0,0,0
2179,-33.517471,87.777382,-45.938103,44.058456,-23.995945,0.435399,0.175386,10.783200,16.550579,11.562094,19.047068,11.068285,12.281166,0.134766,0,0,0,0
2180,-21.089867,81.780472,-47.029980,52.691563,-19.934668,0.768934,0.234808,11.423028,13.261365,14.598204,16.297813,10.701086,13.566382,0.133789,0,1,1,1
2181,11.816523,128.517746,-56.579254,36.647362,-14.591516,1.073623,0.446556,12.461132,11.600245,9.529681,11.829385,16.913052,17.602990,0.062500,0,0,0,0
2182,-2.108486,116.216110,-52.182987,36.670372,-8.481133,0.757349,0.306734,12.151431,13.512428,7.748766,18.431232,16.493246,15.821364,0.090820,1,0,0,0
2183,-1.533195,119.026604,-49.899445,24.569603,-23.135479,0.606386,0.310015,12.456405,16.184442,16.124355,15.808186,17.058812,15.417841,0.085938,0,0,0,0
2184,-13.115229,120.315338,-52.017815,26.093395,-17.851009,0.577589,0.294377,24.563374,17.625700,19.112741,13.201507,17.161853,19.712912,0.090820,0,0,1,1
2185,2.440052,110.070213,-50.996319,53.278328,-10.661991,0.860814,0.343161,14.499790,18.885115,16.456660,19.368617,16.648018,13.430540,0.078125,0,0,0,0
2186,9.942770,112.707062,-43.405548,26.827316,-6.778201,0.996734,0.297821,17.487717,6.639347,12.760467,18.888526,17.586008,18.099008,0.094727,1,0,1,0
2187,11.920820,123.899673,-43.456482,21.043232,-10.580117,1.128346,0.414689,15.190819,7.763396,11.486809,16.848778,15.650296,17.617432,0.059082,0,0,0,0
2188,13.256051,123.381638,-38.640831,27.543077,-6.851056,0.821796,0.333894,17.754161,5.512109,15.195471,16.963031,17.309546,15.982947,0.074707,0,1,0,1
2189,-1.913992,106.898285,-36.794327,61.845303,-11.576174,1.115157,0.428895,20.928397,14.888453,14.127115,15.450450,17.606894,13.268893,0.063477,0,0,0,0
2190,21.669189,99.222511,-36.010010,40.578514,-15.825910,0.994193,0.333582,20.033904,12.890424,11.889130,14.166676,14.285581,12.711489,0.109863,1,1,0,0
2191,8.608972,130.730652,-37.553215,24.723362,1.195345,0.855729,0.415586,27.246752,5.591948,6.220599,11.426446,19.169999,16.412289,0.047852,0,0,0,0
2192,8.376710,125.414093,-39.841679,16.003304,-1.704686,0.841837,0.357669,14.214926,9.417830,8.977069,16.419080,22.516093,16.469546,0.072754,0,0,1,1
2193,11.833173,125.720978,-50.338757,43.790726,-15.825515,1.062618,0.357176,16.804971,11.456942,10.741517,18.720504,15.474452,11.838682,0.084473,0,0,0,0
2194,50.457985,95.246765,-44.665066,54.117458,-30.775358,1.702097,0.385730,12.363965,5.253262,9.252540,12.747341,19.354040,13.573689,0.150879,0,0,0,1
2195,24.479637,121.226936,-34.002403,42.111923,3.807755,0.937465,0.455708,18.805375,10.202634,15.231720,14.120024,14.815495,20.441089,0.058105,0,0,1,0
2196,-7.612945,149.201050,-34.017586,38.771362,-3.629927,1.053212,0.461571,11.412389,10.809107,13.911974,13.282002,15.706402,15.588382,0.043457,1,1,0,0
2197,-3.679162,100.933098,-42.408684,69.448143,1.428830,0.688690,0.366476,22.433272,12.577535,10.393412,16.920776,10.981697,20.798982,0.094727,0,0,0,0
2198,-7.965206,114.349602,-38.143360,45.577461,-6.306420,0.667654,0.321234,13.626442,12.342265,13.076931,15.607992,13.590981,14.103374,0.076172,1,0,0,1
2199,4.800584,127.941650,-13.607595,39.342285,-3.498935,1.018012,0.474993,15.462558,5.038131,16.872492,14.842080,13.406484,17.976295,0.034668,0,0,0,0
2200,4.415624,82.395142,-8.108542,32.505901,-4.260168,1.070276,0.329840,18.456566,13.615466,12.634085,24.278155,15.322465,19.378159,0.118164,0,1,1,0
2201,25.763811,115.703506,-38.480785,56.044586,-8.928026,1.173564,0.379104,16.499581,4.557749,15.612636,18.432201,17.674843,14.709074,0.083008,0,0,0,0
2202,2.107414,108.635056,-49.669685,53.605865,4.144701,0.555750,0.299862,9.696319,8.845822,11.483063,13.132584,14.720079,18.329439,0.109863,0,0,1,1
2203,-20.685802,117.683632,-21.967289,34.965309,6.066373,0.838468,0.432864,19.297852,7.216579,13.305556,7.390752,14.436122,13.757339,0.041016,0,0,0,0
2204,30.610262,104.104919,-35.897881,24.989029,-1.382895,1.065941,0.371002,12.497933,9.227222,9.163400,11.920220,15.945323,15.581593,0.078613,1,1,0,0
2205,16.680359,116.721336,-47.171722,44.805595,-17.070095,1.125277,0.400960,12.025532,11.989070,15.489826,16.553050,12.945342,12.834647,0.080566,0,0,0,0
2206,-0.278028,116.783981,-34.780582,37.679214,-12.985544,0.788541,0.403245,14.857931,9.348704,20.912879,20.510691,18.188428,13.648191,0.069824,0,0,0,1
2207,7.711153,130.986526,-31.538071,26.278185,1.465398,0.645742,0.453529,13.736171,10.445225,11.520930,20.159880,13.891479,14.809045,0.049316,0,0,0,0
2208,9.149861,115.783493,-37.431953,20.067274,-2.947021,0.847965,0.410020,12.169748,9.613482,14.648342,21.651284,18.525901,16.987963,0.060547,0,0,1,1
2209,30.472071,120.206863,-45.648746,37.031353,-22.069109,1.279957,0.433806,13.910958,13.185814,7.917449,15.350062,17.977962,15.183173,0.077637,0,0,0,0
2210,30.819027,106.138321,-56.408981,32.499672,-14.460058,1.199905,0.339844,18.424063,8.091984,12.860261,16.963097,18.865403,15.109043,0.116211,0,0,0,0
2211,-13.315480,104.641251,-52.270737,34.536377,-21.650269,0.464682,0.251817,11.187732,16.934471,11.079707,13.781741,20.735386,16.690028,0.118652,0,0,0,0
2212,-17.414833,95.809891,-40.120377,60.190281,-22.592520,1.005292,0.259609,24.750072,14.111365,13.129077,16.935785,10.200483,17.897223,0.108887,1,1,1,0
2213,33.499226,109.555305,-39.303574,25.598520,-19.006741,1.402418,0.395077,17.021134,9.030779,10.229663,15.114754,14.730095,15.838348,0.085449,0,0,0,0
2214,9.127102,121.987862,-38.654362,24.448713,-18.974874,0.990651,0.373615,21.750267,25.672346,17.971410,12.683793,19.079209,15.906358,0.076172,0,1,0,0
2215,-2.798530,142.573883,-34.589882,23.831348,-11.112082,0.791542,0.428317,20.284723,10.824698,12.495093,16.439187,16.362047,15.502052,0.055176,0,0,1,0
2216,-21.786091,148.880371,-37.133675,37.167934,-0.113695,0.730995,0.516322,15.391505,17.100676,11.581416,12.619377,17.009547,20.098316,0.027344,1,0,0,1
2217,-5.428619,123.657501,-48.332954,44.224655,-13.151157,0.940195,0.349014,13.630954,10.990491,14.527177,14.854145,14.010953,13.170086,0.067871,0,1,0,0
