subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
807,-6.675246,91.404945,-30.787827,73.133377,-35.842262,0.891520,0.287401,16.369329,3.816944,12.754422,17.087506,15.716117,16.291204,0.181641,0,0,0,0
808,-47.838802,87.445923,-16.821220,65.322029,-41.649010,0.414684,0.203749,13.178971,17.206761,13.635088,17.836149,14.264638,19.106279,0.178711,1,0,0,1
809,-28.950947,90.817993,-32.792721,68.548012,-24.005398,0.422894,0.417604,15.168342,12.451381,9.412556,19.950997,11.563398,16.613054,0.069336,0,0,1,0
810,-8.966173,100.693832,-41.140820,56.749073,-33.455414,0.991939,0.437541,17.499719,5.592993,17.785131,16.173701,19.197266,15.512124,0.062988,0,1,0,0
811,-65.360474,91.146790,-41.847218,62.996284,-36.689655,0.293587,0.164062,10.265045,4.834620,15.682374,17.617850,16.939361,24.334316,0.167480,1,0,1,1
812,-6.475210,94.274109,-32.822590,69.468933,-32.627605,0.430961,0.429689,12.550375,7.882693,13.280618,14.974706,14.612583,17.538223,0.100098,0,0,0,0
813,-32.402401,96.717773,-32.239155,63.589912,-33.955967,0.683882,0.304885,12.695501,10.568520,11.340419,17.065732,17.442657,14.536122,0.093262,0,0,0,1
814,-56.324902,94.389114,-14.015467,71.915703,-39.053200,0.525168,0.249965,14.988870,14.208049,16.578269,21.263733,18.575016,20.731811,0.116699,0,1,1,0
815,7.677632,96.103882,-44.892235,58.054810,-31.994139,0.894200,0.427755,9.638026,8.614778,14.526870,15.301996,14.068179,15.357906,0.098633,0,0,0,0
816,-8.939982,90.658699,-35.213024,65.394966,-39.836906,1.284194,0.337332,8.758598,6.801261,14.697793,24.271759,23.426951,18.259200,0.134766,1,1,0,1
817,-30.901217,98.474411,-32.182491,66.156357,-26.772430,0.296112,0.497764,18.585705,10.670779,15.879884,16.976475,13.533024,13.976935,0.050293,0,0,0,0
818,0.973282,93.856522,-38.934921,69.704361,-25.743927,1.367149,0.359685,10.864321,8.438961,15.287189,21.466154,16.532466,18.442258,0.130859,0,0,1,0
819,1.230782,96.332870,-51.176712,60.939789,-41.492840,1.032039,0.317489,11.506748,5.233940,15.266134,17.220508,22.966607,18.196499,0.140625,0,0,0,0
820,-27.439489,95.968018,-42.456406,50.983307,-38.129986,0.736303,0.205839,10.921210,13.179345,16.972988,19.028382,14.074323,14.744722,0.193848,1,0,1,1
821,-30.301483,95.249344,-28.915497,61.307930,-37.886143,0.522020,0.411129,17.295838,8.873810,7.092235,14.809719,13.533065,14.950537,0.082520,0,0,0,0
822,-10.435538,94.478973,-32.605972,68.964073,-34.224548,0.869738,0.254979,10.715795,11.833323,11.827372,12.043189,18.340835,17.521649,0.210938,0,1,0,0
823,3.318280,93.652390,-48.882050,56.607506,-46.133514,0.706542,0.326211,13.002253,5.215256,12.781062,14.415312,14.759079,19.434062,0.155273,0,0,0,0
824,-28.765425,95.615799,-58.254150,45.989769,-34.783501,0.748952,0.204341,16.457862,5.888837,15.914188,16.424703,18.141432,22.239379,0.173340,1,1,0,0
825,-27.452209,96.354141,-33.487289,58.936798,-31.083408,0.590437,0.398216,16.789143,6.378842,16.721612,15.505994,12.185452,13.517174,0.094727,0,0,0,0
826,-17.135937,84.569336,-46.513783,59.081417,-27.593830,1.264755,0.393653,17.702888,5.139305,16.592106,25.664765,19.100994,21.778694,0.080078,0,0,1,0
827,-48.518490,92.242264,-56.114388,49.160442,-23.797653,0.797465,0.251981,19.286777,9.052077,15.358651,22.467704,19.769374,18.483728,0.088379,1,1,0,1
828,-0.915512,95.617546,-45.661919,50.247799,-41.965248,0.776105,0.393946,19.469055,6.907594,13.941756,14.457171,15.143441,14.659686,0.122559,0,0,1,0
829,-40.766121,91.007721,-42.470131,56.663368,-27.595768,0.539633,0.373561,14.124553,12.353406,12.562564,21.572472,10.610981,12.002128,0.057617,0,0,0,0
830,-115.178024,81.421844,-30.363956,50.532623,-26.844501,0.348215,0.209435,14.220083,6.444513,13.436210,13.067456,19.458983,15.840159,0.053711,0,1,1,0
831,5.727091,88.848427,-49.823982,55.119125,-35.050747,0.832298,0.385883,22.766806,6.921432,13.505678,15.753830,15.991607,13.138638,0.130859,0,0,0,0
832,-1.953130,91.128059,-50.463631,51.646866,-37.619370,0.687239,0.376651,21.173913,5.781976,14.066443,21.555819,15.149824,19.046747,0.133789,1,1,0,1
833,-30.323067,90.858360,-32.285690,68.053024,-26.867439,0.538418,0.426582,10.291989,9.494463,13.331581,13.021100,13.266715,14.662319,0.078613,0,0,0,0
834,-15.609998,86.123383,-37.734932,72.088058,-44.113815,0.885830,0.378600,10.624358,3.796298,13.488921,16.997401,17.382576,21.693654,0.135742,0,0,0,0
835,-3.370608,91.134277,-36.148659,65.750168,-51.727608,0.967900,0.293488,20.388521,7.859610,14.308417,13.938738,18.482494,22.795613,0.188477,0,0,0,0
836,-94.784744,73.750519,-32.125893,48.103096,-36.591202,0.548751,0.135984,14.876840,13.391548,9.402449,19.077754,10.543614,12.074650,0.151855,1,0,1,1
837,-30.191105,97.336411,-32.758541,70.152115,-31.698940,0.432896,0.402777,11.344038,6.715736,12.248272,16.751066,17.673585,12.643351,0.067871,0,0,0,0
838,-10.210839,84.176025,-46.682751,69.093765,-40.503624,0.921487,0.341259,10.111568,10.630948,12.569575,18.157289,15.268026,23.753239,0.158203,0,0,0,0
839,-11.749875,84.911743,-36.561028,59.723019,-44.277767,0.789230,0.243744,6.718195,6.388341,11.731545,21.105209,12.921231,15.849114,0.221191,0,0,0,0
840,-93.724358,75.960297,-20.894999,57.797676,-40.181847,0.312208,0.164101,12.042785,12.851356,11.578254,29.221110,14.616387,19.250049,0.154297,1,1,0,0
841,-19.632395,93.735672,-32.924400,72.209595,-30.639132,0.790386,0.354020,10.841714,6.553666,13.725654,14.474020,17.583791,16.808695,0.113281,0,0,0,0
842,-16.653355,85.885910,-42.904388,55.180489,-35.235527,0.934290,0.400251,15.799572,11.003111,18.125335,12.746652,13.669496,15.885359,0.095215,0,0,0,1
843,-46.160526,83.388222,-51.276875,77.548302,-24.981676,0.719252,0.242638,17.449586,7.351942,18.754579,17.376153,16.622687,16.982435,0.105469,1,1,1,0
844,8.440717,90.759811,-42.312672,70.410828,-39.314537,0.774462,0.431064,13.346036,9.995364,15.193993,17.497495,16.677264,16.889428,0.118164,0,0,0,0
845,-36.337193,101.682938,-26.634426,62.044193,-32.841003,0.566781,0.326154,13.909359,4.064452,10.950354,15.698936,17.945433,16.024471,0.082520,0,0,0,1
846,-59.293259,90.537468,-21.451052,72.754547,-32.918724,0.459009,0.237375,27.366787,5.556225,21.188054,20.679306,21.125511,21.881391,0.134277,0,1,1,0
847,-0.340562,82.596893,-49.222939,65.324356,-29.809816,0.405380,0.419380,26.565438,9.545434,9.770482,20.178206,12.208139,12.996343,0.129395,0,0,0,0
848,-8.179870,93.823090,-39.823860,65.381180,-28.366913,1.232790,0.354345,18.131771,3.117208,15.740914,16.676227,21.627721,12.758597,0.121094,1,1,0,1
849,-27.003674,97.702995,-29.785728,65.256401,-28.329037,0.377808,0.445117,25.914265,9.984183,17.258583,14.987172,20.635488,10.743750,0.059570,0,0,0,0
850,1.948786,93.565628,-40.899994,67.992615,-33.178303,1.065315,0.415363,18.759266,7.529235,13.240622,12.406843,16.376184,17.272022,0.097168,0,0,1,0
851,-2.400396,96.179970,-40.789021,62.920551,-33.512218,0.881447,0.304041,9.692678,10.365095,18.206367,12.425070,19.335547,14.878397,0.138184,0,0,0,0
852,-36.779434,85.868713,-40.086395,63.402561,-32.057957,0.636391,0.211730,12.313166,10.729001,17.587054,15.856655,13.979047,15.288999,0.188965,1,0,1,1
853,-25.239237,96.307281,-33.184780,61.794487,-33.882656,0.554570,0.457983,16.417400,5.954374,17.128751,10.358784,11.735605,15.366305,0.069824,0,0,0,0
854,-0.383864,91.158997,-38.514496,75.794189,-35.594025,0.902775,0.349536,11.039259,10.826930,16.348110,13.646969,19.699933,18.302557,0.144043,0,1,0,0
855,-0.182951,94.146042,-39.721962,67.964386,-37.274765,0.874561,0.308289,13.601246,8.078723,12.407891,20.059887,16.384730,16.789973,0.143555,0,0,0,0
856,-72.494713,81.139023,-30.855976,57.189983,-39.491718,0.578433,0.156019,25.095694,9.280423,13.015515,16.052098,13.372534,13.426822,0.210449,1,1,0,0
857,-29.785988,91.074127,-36.618866,64.670197,-29.822956,0.360572,0.447375,33.060583,12.006834,13.280710,10.598579,11.921520,12.819724,0.074219,0,0,0,0
858,-15.122767,98.549011,-41.769520,62.558647,-33.009708,0.534748,0.499797,15.979519,10.768326,12.452202,20.667989,22.553691,18.638969,0.055176,0,0,1,0
859,-32.951130,92.865112,-50.451038,43.112999,-47.662865,0.926337,0.207198,12.737506,10.757694,18.315053,11.786484,15.509568,15.087145,0.144043,1,1,0,1
860,0.672033,91.069885,-51.645828,62.424778,-31.401707,0.776589,0.463117,20.968453,7.399482,9.259551,17.704221,23.661224,16.726652,0.094238,0,0,0,0
861,-50.744873,101.723198,-38.031799,51.630299,-29.660862,0.483292,0.325987,26.863825,6.341654,12.267366,14.441942,14.834100,16.713868,0.076172,0,0,1,0
862,-76.411034,82.697891,-47.382668,51.659157,-33.813065,0.556056,0.148549,11.569736,8.105298,17.534184,17.102782,25.802484,21.393489,0.123047,1,1,0,1
863,5.595454,95.655266,-46.571815,55.451096,-35.127117,0.959196,0.461249,14.758581,2.625136,9.179859,14.199871,12.005880,16.039111,0.092773,0,0,0,0
864,1.098390,99.575409,-49.254829,53.716953,-38.763496,0.886700,0.499552,13.161610,8.592418,11.255803,17.939085,13.835435,17.498090,0.062012,1,0,1,1
865,-41.310444,86.846924,-31.109465,67.392792,-28.920029,0.632145,0.416666,13.971136,4.393207,13.246961,10.141448,12.492998,17.323911,0.072754,0,0,0,0
866,11.141708,107.413254,-38.365135,65.594406,-33.793709,0.921056,0.426117,11.071386,6.984495,12.036892,12.441653,21.177424,12.564270,0.097168,0,0,0,0
867,1.619081,96.939003,-43.480003,57.958557,-38.845325,0.644596,0.307768,17.354858,10.728829,10.431255,15.415936,16.756681,20.106121,0.157715,0,0,0,0
868,-101.615601,74.525337,-22.677517,54.002518,-40.006851,0.284638,0.131953,15.336466,7.474764,11.498474,19.961523,17.353433,20.759921,0.163574,1,1,0,1
869,-21.866917,105.874535,-34.192230,65.178482,-27.677525,0.309242,0.432468,12.115505,6.052186,20.087589,17.910861,12.232155,13.900092,0.077148,0,0,0,0
870,-0.589318,101.641335,-35.155594,61.927704,-35.034332,0.791826,0.446450,12.550927,15.291302,14.021546,13.000029,12.330059,13.833144,0.091309,0,0,1,0
871,-6.319592,86.039307,-38.474609,68.702271,-33.999664,0.914289,0.249809,10.365719,12.522361,14.212773,16.470912,11.478583,19.518281,0.214355,0,0,0,0
872,-50.663177,86.333359,-20.634348,57.764690,-45.877815,0.383557,0.202317,14.104815,17.035353,19.953506,22.587647,23.439899,20.014142,0.191895,1,0,0,1
873,-20.505867,99.179794,-36.580276,61.336445,-28.277670,0.373630,0.382648,9.168709,4.828299,8.393463,12.556621,14.035355,15.619408,0.085449,0,1,0,0
874,-13.702597,93.971817,-45.973064,62.070412,-27.675045,0.721285,0.423873,10.554628,5.884598,20.527739,16.878585,20.980520,16.517145,0.050293,0,0,1,0
875,-65.385300,92.440804,-32.775322,73.661751,-33.509933,0.432242,0.192230,11.784096,9.843206,15.265067,26.535891,19.903743,23.687257,0.142578,1,1,0,1
876,-5.010461,92.674255,-30.773569,67.178284,-38.365852,0.907475,0.434686,12.658437,8.954241,12.207990,11.071855,12.364982,14.375946,0.080078,0,0,0,0
877,-36.712059,98.885559,-32.548138,65.467270,-32.093399,0.331459,0.385144,10.164089,10.727235,9.699046,21.720641,14.927614,15.547282,0.066895,1,0,0,0
878,-58.897358,94.922729,-18.968910,68.208191,-37.447865,0.585008,0.200934,13.518911,13.043141,14.736537,20.993820,24.852369,18.854864,0.154297,0,1,1,0
879,4.602188,93.701714,-45.769863,60.834984,-34.145500,0.629506,0.453989,25.876605,6.801828,13.288802,17.761917,12.027042,16.239654,0.104492,0,0,0,0
880,-19.455046,84.312798,-40.052040,68.773651,-30.388773,0.682252,0.346275,15.426323,4.252347,16.932258,24.842678,20.481743,15.019543,0.124023,1,0,1,1
881,-29.269457,90.396774,-38.971737,56.390903,-34.718555,0.572394,0.462523,15.324360,8.143968,13.063004,13.192046,15.441050,14.213052,0.058594,0,0,0,0
882,-10.691528,89.003677,-40.921974,68.149872,-29.727947,1.113216,0.480195,28.128189,8.186285,10.691315,9.363201,15.296119,17.856624,0.070312,0,1,0,0
883,-1.238701,97.950638,-53.618309,60.610619,-31.590462,0.696062,0.355568,15.437856,7.839407,11.272983,16.099531,13.686787,21.876877,0.102539,0,0,1,0
884,1.251178,100.373779,-42.973827,61.454887,-34.379242,0.604934,0.341283,14.557612,5.828682,11.612692,11.439461,19.264463,14.575011,0.127930,1,1,0,1
885,-29.647253,100.292114,-30.343344,60.257614,-33.055492,0.470481,0.468731,16.730540,7.842368,15.186739,16.819164,16.012636,17.441295,0.054199,0,0,0,0
886,-5.317260,87.506340,-35.747295,72.031166,-34.919445,1.195734,0.275964,10.027777,14.226396,10.246143,16.145880,15.442704,16.916983,0.186523,0,0,1,0
887,10.683249,103.509308,-44.138950,64.223778,-34.752930,0.549512,0.395324,17.885592,5.169834,11.362678,21.862001,20.121818,13.541412,0.117676,0,1,0,0
888,8.437412,106.978821,-40.076817,57.423096,-32.487373,0.564567,0.365492,9.783598,12.914023,13.179975,14.941451,13.111785,17.031910,0.122559,1,0,1,1
889,-37.981659,90.216568,-26.221203,66.299347,-23.291889,0.349651,0.413093,12.734025,10.433742,13.004587,14.431912,15.729791,15.145507,0.083984,0,1,0,0
890,-8.467574,87.157578,-51.810410,58.828278,-27.289087,0.853507,0.329002,17.134827,10.847598,20.500212,16.617093,13.232125,15.200057,0.104004,0,0,1,0
891,-10.803566,95.159210,-45.722511,59.180180,-29.054869,0.487176,0.406119,11.974211,7.742702,8.857170,20.992323,15.116501,11.534995,0.065918,1,0,0,1
892,-4.756711,93.074310,-48.415524,60.387100,-25.757845,0.539336,0.452019,24.510506,6.530190,7.276635,14.499065,15.166332,14.462275,0.096191,0,1,1,0
893,-4.627621,82.855591,-54.356091,73.447021,-20.116087,0.947766,0.276327,11.456664,9.120142,12.900495,13.790567,14.579642,15.218209,0.174805,0,0,0,0
894,-26.045355,91.443680,-47.962486,62.575783,-31.038527,0.733901,0.244519,8.454871,8.079481,9.953861,20.617651,14.134966,15.572879,0.145508,1,1,1,0
895,16.989370,94.642555,-46.776260,67.465714,-32.960350,0.678576,0.446146,15.544889,8.555180,13.411223,14.216180,16.600587,13.111551,0.117676,0,0,0,0
896,-0.647315,98.823288,-39.135872,62.908249,-32.430099,0.921723,0.486112,16.906671,6.582005,10.487645,17.847452,14.183815,18.063326,0.044434,1,1,0,1
897,-40.301220,87.610397,-32.863407,68.545853,-24.483994,0.348166,0.439429,13.866998,4.906475,10.392537,15.330807,12.353743,14.705190,0.098633,0,0,0,0
898,-2.891150,97.324631,-38.416809,64.709824,-45.061954,1.048032,0.356582,14.641435,10.582783,16.007591,17.357238,16.009688,21.858504,0.143555,0,0,1,0
899,-2.555779,94.782051,-37.131485,70.278847,-43.482323,1.016415,0.340100,13.981224,7.778884,11.938097,19.907409,13.286444,21.752607,0.114258,0,1,0,0
900,-34.362976,66.405701,-45.439167,89.641479,-17.230907,0.816127,0.228101,17.989469,11.185283,16.395399,11.007953,13.939764,13.003310,0.189453,1,0,1,1
901,-10.812733,80.566391,-45.848969,81.043274,-29.824261,1.024810,0.420504,10.793041,9.199484,22.204332,20.840304,11.718588,13.253042,0.088867,0,0,0,0
902,-10.314065,82.567650,-46.430382,69.498383,-36.695763,0.688735,0.390112,13.084079,10.778187,18.492389,14.663124,17.179983,21.894317,0.132812,0,1,0,0
903,-1.908685,90.076668,-42.878532,60.150009,-42.783890,0.547274,0.290379,12.585699,12.067114,12.463449,13.803951,11.625708,15.876057,0.166016,0,0,1,0
904,-66.123360,75.893753,-36.675636,69.237106,-37.913284,0.326536,0.199081,13.496514,10.102282,10.676263,21.018886,12.967568,20.617376,0.155762,1,1,0,0
905,-23.297596,91.820923,-25.408146,73.755905,-33.091232,0.575378,0.436850,11.924068,11.253054,16.991572,11.156671,12.867123,13.562745,0.067383,0,0,0,1
906,-13.097359,92.092621,-33.804630,65.924675,-34.115952,0.847535,0.351583,9.810058,11.077033,18.287329,17.660450,18.504161,17.991908,0.138184,0,0,1,0
907,-35.167328,84.260727,-58.057045,70.347336,-30.360336,0.859594,0.188458,14.935726,7.327559,17.135965,27.175362,11.286824,15.426949,0.186035,1,1,0,0
908,19.267365,100.771919,-45.029778,66.428101,-40.516350,1.104119,0.407513,9.827173,10.012406,15.059770,10.917742,16.732565,18.149636,0.149902,0,0,1,1
909,-17.751133,78.534042,-47.295036,81.096985,-23.158237,0.763741,0.403709,12.981763,11.225640,11.726206,17.467925,13.236368,16.149059,0.136719,1,0,0,0
910,-52.993916,91.265396,-21.476494,80.214142,-29.615555,0.465833,0.258800,15.014616,8.247696,17.850716,23.467568,20.608109,21.345089,0.129883,0,1,1,0
911,8.329157,90.516464,-49.915611,64.569847,-32.068634,0.676817,0.381160,12.662293,11.282899,12.042812,19.404010,17.430927,13.576825,0.129395,0,0,0,0
912,5.377602,99.097534,-43.206158,62.375107,-36.213631,0.737555,0.422269,13.688750,8.047881,11.617605,17.141556,19.164631,12.097119,0.101562,1,1,0,1
913,-28.644815,95.616409,-33.972740,62.100044,-26.328487,0.533668,0.404673,11.308288,9.040111,9.049629,12.569780,16.803622,14.966726,0.093262,0,0,0,0
914,0.812312,94.198685,-44.363312,71.138382,-33.557278,0.830721,0.447798,11.141632,16.568164,15.632731,14.226946,13.633473,17.860443,0.063965,0,0,1,0
915,-2.412709,103.137909,-44.073677,63.295578,-37.799385,0.548908,0.385762,14.450363,8.315819,14.384211,15.199255,18.369650,14.712875,0.076172,0,0,0,0
916,-31.788515,86.489548,-48.188850,61.960060,-33.162392,0.404726,0.190508,13.105971,11.359392,25.261691,14.918406,15.115677,15.914511,0.187988,0,1,1,1
917,-10.613783,82.398941,-42.949303,78.943977,-27.380707,0.691376,0.445246,12.663718,7.387148,11.001429,18.304505,16.394179,14.371580,0.085938,0,0,0,0
918,-2.649019,93.967072,-35.314667,75.115486,-36.035484,0.889399,0.511288,11.069466,6.347429,11.011715,12.976783,12.892753,17.024527,0.051270,1,0,0,0
919,-3.222738,90.472549,-39.566067,73.435570,-32.394604,0.807266,0.362229,14.138911,5.136612,16.044060,15.622783,14.967834,16.839002,0.104980,0,0,0,0
920,-71.376297,85.216568,-22.297077,67.897354,-34.646416,0.615840,0.191644,15.460121,6.336918,16.111691,23.012940,21.723176,13.783925,0.154785,0,1,1,0
921,-21.768482,94.945137,-34.361183,68.805313,-23.659557,0.630589,0.443860,18.443366,7.526276,14.397239,16.887338,12.826424,15.699080,0.082520,0,0,0,1
922,-19.408363,89.486664,-42.178986,70.147026,-23.805176,0.558543,0.491351,13.958415,6.075444,11.546853,22.580459,19.818429,16.508993,0.048828,1,0,0,0
923,-32.390991,90.547073,-57.150429,50.068340,-44.669533,0.405884,0.193170,28.563892,22.612964,13.216756,16.556257,19.866967,14.369794,0.180176,0,1,1,0
924,3.446742,91.383041,-47.941784,61.302013,-29.529453,0.902053,0.455945,19.073745,6.017395,17.065567,18.890306,16.811484,15.486585,0.099609,1,0,0,1
925,-23.988659,77.623352,-52.432526,75.098167,-29.915508,0.789045,0.457058,15.105953,13.872067,14.434918,18.188292,12.813532,13.210529,0.078125,0,1,0,0
926,-82.524773,78.617905,-39.433472,64.436737,-34.682808,0.504942,0.133244,12.071392,10.980877,12.630622,31.816831,20.994683,14.584700,0.164551,1,0,1,1
927,5.625137,97.259308,-48.754654,54.575661,-32.065575,0.811800,0.438006,12.967780,10.237350,14.351660,19.040808,14.558462,14.566325,0.111816,0,0,0,0
928,3.273921,100.175766,-52.706566,47.572212,-41.064526,0.837639,0.266623,12.483047,9.198199,14.348095,12.401814,12.984796,16.987511,0.164062,1,1,0,1
929,-29.996008,83.284859,-38.815746,64.942017,-35.551880,0.295393,0.405650,11.719459,8.218055,16.502005,15.157859,14.705970,11.284068,0.076660,0,0,0,0
930,7.840370,101.443466,-40.580456,64.224503,-39.358620,0.948622,0.370127,10.219368,6.837005,15.163192,13.177687,16.318909,16.069192,0.122070,0,0,1,0
931,4.053632,101.350151,-41.433197,59.099770,-41.679939,1.043577,0.338761,9.315166,8.225803,12.129752,17.896821,16.666087,17.675400,0.126465,0,1,0,0
932,-29.282167,73.171028,-49.602493,78.059914,-24.968983,0.695838,0.239833,11.347529,10.665806,10.441661,16.869200,11.798335,13.408438,0.172363,1,0,1,1
933,-2.353592,91.717346,-41.619888,82.408646,-26.186146,0.668728,0.426961,8.812648,7.086805,7.874419,13.801246,15.795721,12.504895,0.105957,0,0,0,0
934,3.783116,101.622917,-36.753124,64.155060,-29.541496,0.837042,0.444312,9.713395,8.086467,18.153925,25.950929,17.266624,14.153513,0.083496,0,1,0,0
935,-5.880436,88.447105,-41.047310,68.420654,-28.493240,0.613382,0.254226,12.557211,4.018074,11.422727,20.978270,18.023588,15.808636,0.184570,0,0,1,0
936,-47.295650,85.807426,-22.160168,59.646080,-42.502022,0.335899,0.188029,17.216676,11.997122,20.108246,18.622503,13.459008,18.843061,0.207520,1,0,0,1
937,-28.908012,93.829559,-34.963478,63.835022,-23.303885,0.323112,0.444862,19.593149,7.161334,12.973703,26.894381,11.438892,14.883160,0.061035,0,1,0,0
938,-9.079181,95.558731,-41.786167,57.100670,-38.724335,0.852287,0.315938,10.091090,8.563468,12.198914,16.034731,19.570906,15.573813,0.121094,0,0,1,0
