subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2112,-131.046371,123.682213,28.808998,70.178085,10.226105,0.160613,0.508069,21.476113,19.871849,13.967669,20.571059,16.346050,13.674662,0.017090,1,1,0,0
2113,-32.721565,69.717773,14.093271,81.371277,-6.262403,0.747915,0.507230,38.863961,14.945879,14.445410,16.001833,9.619244,14.561099,0.055664,0,0,0,0
2114,-94.591301,114.449722,10.898031,81.430634,1.208729,0.740602,0.341477,13.805627,14.328835,17.144738,28.351628,25.204434,15.302181,0.026855,0,0,0,0
2115,-78.692863,130.626068,25.740108,61.022873,-7.729307,2.229773,0.432129,14.107758,15.260597,15.300777,19.923398,17.471268,22.487328,0.024414,0,0,0,0
2116,-158.557007,176.463730,25.382137,43.956768,34.099380,0.611870,0.514692,20.479505,19.812222,14.534286,23.002725,17.141354,23.487435,0.010254,0,0,1,0
2117,-5.649893,82.210312,-14.957405,55.424213,-17.258341,2.552181,0.312105,13.761716,16.179892,15.881178,19.569224,16.329332,13.587656,0.103027,0,0,0,0
2118,-75.788528,124.603226,-15.512924,38.044384,-1.151379,0.483199,0.229141,29.500865,11.589704,19.573197,14.034774,19.495016,17.426915,0.061035,0,0,0,1
2119,36.908131,81.662987,-3.514171,35.596512,-16.459122,3.727479,0.410292,20.037512,12.289335,12.216472,16.397433,14.502191,14.220118,0.093262,0,0,0,0
2120,-38.267357,114.903137,-27.790920,39.583893,-24.925510,0.606988,0.254112,15.751406,14.282088,14.224690,27.147199,21.255288,19.734874,0.092773,1,1,0,0
2121,-5.094315,71.201256,5.157322,74.146805,-2.320411,1.073857,0.507106,11.288349,11.015671,13.314304,24.659853,15.161475,13.401282,0.056152,0,0,0,0
2122,-101.782570,109.156616,18.685490,87.171341,1.271431,0.629386,0.354405,21.180169,21.020174,19.575826,26.263735,23.119965,21.319762,0.052734,0,0,0,0
2123,-77.237602,121.723450,18.846041,71.981346,-6.993341,0.820204,0.413323,12.434916,11.102618,11.312493,20.817558,21.326505,16.007771,0.041992,0,0,0,0
2124,-180.456467,171.286407,30.542625,46.462467,30.175596,0.143032,0.470916,18.330997,9.395777,14.662066,18.587372,17.141517,20.290022,0.008789,1,0,1,0
2125,34.474960,73.520264,-16.229420,34.865231,-35.387512,2.751404,0.387428,17.750816,10.582109,15.853799,20.440981,17.979174,14.009859,0.117188,0,0,0,0
2126,-53.584114,126.065201,-10.417622,17.035494,-27.717295,0.611004,0.261008,19.207996,21.777260,11.196476,20.948712,18.821933,20.868956,0.079102,0,0,0,0
2127,-135.114075,106.992752,-7.708831,16.127987,-35.517921,0.729484,0.119450,15.033035,21.322198,19.476090,18.101187,19.928657,15.505342,0.057617,0,0,0,0
2128,-214.760590,129.759338,-18.898972,-12.250568,-22.461601,0.583569,0.078310,10.498380,15.600222,17.350079,21.635568,14.826664,16.968961,0.066406,0,1,0,1
2129,-68.617439,126.398956,9.521664,52.310837,-36.429634,0.506834,0.440135,21.409567,12.397070,11.106785,18.622832,14.286593,17.526453,0.024414,0,0,0,0
2130,-102.121437,139.883972,32.220947,35.829071,-44.409744,0.595816,0.368650,15.103214,13.363706,12.526774,18.855872,18.542692,20.838751,0.033203,0,0,0,0
2131,-104.709290,149.223251,25.699631,39.652020,-28.933773,0.232919,0.423843,13.302475,12.700227,19.163121,23.553652,22.855960,21.048293,0.026367,0,0,0,0
2132,-173.103058,181.338989,13.319851,34.905182,36.126442,0.723698,0.476419,17.034358,12.229134,16.744490,22.870075,17.561348,24.101887,0.006836,1,0,1,0
2133,32.546841,73.123337,-9.183362,43.890617,-19.674194,2.620221,0.424788,29.865930,14.582708,17.904906,19.909094,14.902439,12.780533,0.112305,0,0,0,0
2134,-21.191422,106.467667,-30.328236,32.880878,-13.510475,0.862309,0.269546,21.125292,10.427787,19.362954,22.838904,13.476751,16.798382,0.102051,0,0,0,0
2135,-71.888741,127.872375,-6.567570,42.838615,-22.731030,0.468318,0.278516,19.845865,14.727931,17.240400,22.941719,13.048954,13.685416,0.058594,0,0,0,0
2136,-178.456726,139.618637,6.849744,47.246861,-5.909064,0.437888,0.210271,22.512690,17.641188,20.123408,16.367582,17.627747,22.691035,0.029297,1,1,0,0
2137,8.540579,76.839516,8.267988,56.437027,-15.665048,1.657421,0.533386,23.418823,10.915521,14.809729,22.160941,11.396491,10.437879,0.062012,0,0,0,0
2138,-38.388443,120.390800,-4.317671,43.283878,-6.625225,0.820757,0.366076,20.341342,11.652384,28.837580,20.398343,20.325647,14.144685,0.071289,0,0,1,0
2139,-65.722183,90.171051,4.979550,39.121437,-9.885982,1.008777,0.276667,17.156460,19.132685,19.821093,22.089254,22.558371,15.212792,0.078613,0,0,0,0
2140,-154.787994,87.010033,-33.156151,-2.684850,-57.582836,0.487072,0.110135,16.043617,12.329211,16.642213,11.307577,18.254366,20.493227,0.085449,0,1,0,1
2141,-0.826325,112.685745,-3.780723,51.867001,-28.498535,1.927908,0.521834,14.795780,11.602286,14.444310,20.515721,14.603257,15.186412,0.037598,0,0,0,0
2142,-57.842556,128.912277,14.746166,36.243164,-23.429981,0.825657,0.483391,17.443141,15.627304,20.030236,23.383619,23.424389,18.683521,0.034180,1,0,0,0
2143,-67.734360,100.863205,16.224977,70.937225,-0.190588,0.951936,0.489816,16.842481,20.161506,19.603055,26.597230,20.561745,18.668102,0.020996,0,0,0,0
2144,-93.387291,123.848831,24.571264,50.285637,1.152490,0.816872,0.485194,16.456058,9.821725,24.571267,19.133987,21.467128,16.542470,0.014648,0,0,1,1
2145,13.414536,83.343399,2.648680,48.273228,-21.687813,1.377613,0.532076,13.817574,10.610730,22.541080,21.713888,12.999595,12.106156,0.062012,0,0,0,0
2146,-60.060055,144.705872,-18.408539,29.086357,-16.578474,1.027903,0.363793,21.074714,15.600023,16.679873,23.887047,25.628366,17.940322,0.040527,0,0,0,0
2147,-65.444328,150.917603,-14.668835,38.996101,-25.357475,0.617208,0.440576,15.376473,10.687032,15.568400,24.227043,21.456114,16.786720,0.020996,0,0,0,0
2148,-74.590569,153.400513,-12.379587,39.074051,-33.072441,0.983007,0.483575,21.129990,15.311323,17.402687,15.169863,17.102616,14.892812,0.015625,1,1,0,0
2149,-11.736900,103.624756,-7.709193,47.137291,-25.030819,0.924206,0.439089,12.641931,9.425051,14.000039,22.574291,20.472247,13.690227,0.047852,0,0,0,0
2150,-55.414574,144.281464,-26.686859,34.563652,0.596873,1.196983,0.346995,25.319475,12.718896,14.639948,18.968215,13.086046,16.886135,0.039551,0,0,1,1
2151,39.773834,80.512543,-0.960905,38.139565,-14.084181,1.419755,0.435443,23.557866,11.357058,14.043061,16.046942,11.513203,10.761540,0.087402,0,0,0,0
2152,-52.110287,39.273987,-8.907757,63.367958,-38.891693,0.448060,0.190906,21.159014,19.041362,16.566235,17.696935,18.816667,13.142166,0.229492,1,1,0,0
2153,-20.458256,74.984856,7.700410,70.112175,-8.264797,0.684911,0.498524,20.357726,16.177803,22.930704,22.647942,21.163909,13.488697,0.052246,0,0,0,0
2154,-81.481575,105.252853,14.190859,71.788612,-21.978552,0.506224,0.338308,18.729116,15.476033,20.165665,34.857870,15.559773,16.001159,0.056641,0,0,0,0
2155,-137.066116,147.801483,46.255497,52.863464,-0.773660,0.972238,0.410262,23.486813,16.782239,19.004733,27.536341,15.147360,20.397175,0.021973,0,0,0,0
2156,-107.362389,117.654419,32.773224,68.322510,6.730283,1.651952,0.488211,16.813595,17.568285,14.587481,18.582936,17.628963,15.027860,0.023438,1,0,0,1
2157,12.639842,81.628685,0.562499,47.423836,-28.912415,0.927203,0.492076,14.169166,12.817490,13.442557,21.279405,18.129931,14.242250,0.062988,0,0,0,0
2158,-41.381989,141.915710,-13.784096,32.590290,-17.393572,1.181602,0.360696,25.250903,8.658090,16.039153,17.994543,23.767474,18.412456,0.037109,0,1,0,0
2159,-75.377274,129.316483,8.656771,33.527374,0.240120,1.361574,0.319447,22.068755,9.575815,18.782747,21.429734,17.899598,16.917291,0.026855,0,0,0,0
2160,-174.100037,136.913788,0.980917,34.794674,-25.747477,0.604658,0.116978,24.550894,16.199532,16.400631,17.584705,16.982245,18.568420,0.060547,0,0,0,1
2161,30.153217,48.453381,24.972462,23.248871,-9.096077,0.378500,0.435147,16.200593,9.604243,17.273236,13.777922,12.280598,12.971384,0.067871,0,0,1,0
2162,24.252054,42.287048,16.428782,8.543100,-13.651529,0.135723,0.357767,15.527448,15.990710,15.377732,18.314276,13.676792,13.812953,0.083496,0,1,0,0
2163,-85.935471,108.552849,-10.528257,45.029957,-27.704657,0.302896,0.265657,20.302114,19.680076,18.825493,21.534839,18.901258,22.613998,0.055664,0,0,0,0
2164,-128.113785,77.451294,-23.478519,15.693564,-36.983849,1.021289,0.102136,4.731991,18.169747,17.695236,18.742808,16.494217,17.549965,0.104980,0,0,0,1
2165,14.214280,9.491387,-7.153255,-15.547808,-37.514088,0.341680,0.190612,4.217644,8.271240,9.818316,15.401945,13.616456,13.877870,0.342285,0,0,0,0
2166,-109.657127,34.638145,-48.782089,28.998974,-36.847969,1.272274,0.101825,13.682518,6.445087,18.240263,21.715705,18.203221,19.801806,0.273438,1,0,0,0
2167,1.478172,18.362694,2.311741,-6.709519,-50.942413,0.944627,0.213180,5.278267,11.976036,16.317375,19.305016,9.820104,15.897511,0.382812,0,0,0,0
2168,-146.357773,15.318897,-2.474056,47.535019,-43.883354,0.502152,0.086484,15.202966,17.116561,12.560542,18.688013,19.109885,24.133634,0.352051,0,0,1,0
2169,-38.818924,31.412867,-15.811122,7.117060,-46.569473,0.826451,0.272753,12.349526,17.723027,19.102605,24.281573,26.197377,17.991832,0.164551,0,0,0,0
2170,41.883110,16.391432,-0.791135,10.314503,-23.771481,5.682900,0.358385,4.459572,13.055293,17.248420,24.788833,19.649689,13.490661,0.210938,0,0,0,0
2171,-15.333456,46.583961,-19.816422,19.771923,-49.691494,0.787599,0.315501,8.069899,24.274986,12.739568,25.380611,16.568248,19.767293,0.165527,0,0,0,0
2172,-7.736256,55.081451,-20.353703,22.064991,-39.222279,0.345949,0.263037,20.702742,14.146452,16.569822,22.220143,18.017640,11.783862,0.178223,0,0,0,1
2173,40.988468,43.458618,-16.391155,18.276508,-29.267250,1.535235,0.324029,14.847156,14.242956,13.949370,19.230351,14.997508,14.208642,0.220703,0,0,0,0
2174,64.094986,57.339317,-18.216450,29.932957,-22.411348,2.012990,0.372208,13.215445,11.955003,7.643518,18.277917,16.177173,17.109176,0.190430,0,0,0,0
2175,31.921869,65.773697,-24.889439,50.517635,-16.332863,0.515033,0.315861,16.747394,7.065476,11.275991,12.426709,12.250210,17.576609,0.198242,0,0,0,0
2176,37.772526,59.435638,-36.373745,40.810818,-13.782622,1.055524,0.261320,21.589299,7.252282,17.063742,15.124352,11.404418,13.239236,0.203613,1,0,0,1
2177,43.385330,82.584076,-13.446844,35.223324,-18.962717,1.406142,0.346023,17.425127,10.639264,13.274124,23.193840,14.084900,15.054227,0.137207,0,0,0,0
2178,22.608681,87.383034,1.800422,36.603119,-10.672247,0.822234,0.350194,17.439433,13.052242,11.827937,14.680724,14.778797,16.704140,0.094727,0,0,0,0
2179,19.316936,81.963097,1.851449,29.394413,-8.650505,0.682130,0.298436,21.870933,10.098391,12.490915,24.107804,17.200986,15.622175,0.115723,0,0,0,0
2180,2.585515,71.446213,7.204171,49.673668,-3.853237,0.719461,0.296425,16.361580,14.691710,18.376637,20.825349,14.394521,16.702419,0.119141,0,0,1,0
2181,-15.145236,66.424652,4.590934,58.879097,-4.935350,1.216714,0.270534,21.782850,10.912745,9.730712,19.184906,12.992623,14.563359,0.144531,0,0,0,0
2182,-29.829386,61.716675,-0.224258,56.310135,-2.392999,0.559134,0.223844,17.829449,5.323973,21.281477,17.534967,13.507878,16.837427,0.153320,0,1,0,0
2183,13.363522,61.271629,-12.379156,57.913475,-28.248619,1.171247,0.276084,14.725553,10.017196,17.309363,18.084219,16.219848,16.015031,0.239258,0,0,0,0
2184,-21.845898,64.712997,-18.070683,56.896744,-5.989202,0.743719,0.219626,27.966349,9.148877,19.820279,19.941598,15.497983,10.976364,0.186035,0,0,0,1
2185,5.566901,92.179031,-25.960707,33.048378,-42.047260,1.656066,0.301730,17.664762,18.776412,22.001135,24.703144,17.811037,15.221871,0.120605,0,0,0,0
2186,-9.943499,100.299515,-28.183172,45.854111,-46.354691,0.929126,0.286579,13.656701,10.587285,14.641333,20.125865,14.640607,12.832248,0.117188,0,0,0,0
2187,-37.737652,80.522591,-38.338722,66.928329,-41.858574,0.653287,0.189838,20.858066,16.852916,9.255152,16.603574,12.789566,14.986319,0.187012,0,0,0,0
2188,-46.325226,82.126007,-39.733364,74.966354,-31.737186,1.071386,0.179537,24.316449,8.965124,15.897315,18.319163,16.842128,12.161650,0.162598,1,0,0,0
2189,1.670819,81.889496,-28.223915,45.536961,-8.162106,1.098127,0.273222,13.839273,13.646462,14.666405,18.295240,16.205037,13.355912,0.142090,0,0,0,0
2190,-8.919145,94.968384,-41.254723,60.483147,-27.333923,0.756501,0.245144,12.763866,14.688692,12.221199,31.658961,17.428236,13.308781,0.133301,0,0,1,0
2191,-1.454129,94.822365,-27.787870,50.535172,-22.530872,1.373322,0.320810,10.672413,15.115780,11.694747,23.394360,15.352831,15.838574,0.088867,0,0,0,0
2192,-44.040890,94.432510,-42.641716,74.125435,-13.879464,0.783497,0.278863,10.926042,17.620633,18.085271,19.497649,16.242514,11.889255,0.077637,1,1,0,0
2193,-9.907438,115.174660,-45.542389,43.674164,-35.256195,2.036849,0.280340,21.744982,19.130466,13.985575,18.806463,17.139336,15.733790,0.090820,0,0,0,0
2194,-11.457218,98.070511,-38.200073,45.372231,-26.234482,0.633276,0.271693,19.743732,13.690866,13.868409,18.387883,23.085069,13.288173,0.108887,0,0,0,0
2195,-38.656075,82.406403,-47.153404,45.918350,-14.358896,0.750448,0.181994,8.528477,7.193319,19.264648,28.289781,15.872912,14.386079,0.131348,0,0,0,0
2196,-61.343185,77.632370,-52.692417,59.942947,-0.562628,0.771668,0.159910,7.290092,9.423314,24.611370,18.202467,13.007005,15.339459,0.133789,0,0,1,0
2197,10.196569,69.885307,-32.401726,24.533016,-16.724632,1.524473,0.282668,8.688923,7.341772,18.182447,19.546926,12.966468,16.488137,0.113770,0,0,0,0
2198,-5.614765,77.214729,-30.680176,37.416786,-10.665097,0.724243,0.308562,7.676013,8.992549,17.953320,25.629892,14.166150,13.775959,0.102539,0,0,0,0
2199,-1.233434,81.236893,-48.256615,35.276581,-20.239159,1.076292,0.300152,6.978118,11.245373,16.843497,24.192236,20.155199,14.902217,0.110352,0,0,0,0
2200,-32.644852,61.818497,-44.388752,34.941277,-1.578608,0.480632,0.165319,8.337724,9.138890,15.248641,22.082709,16.794094,15.919521,0.155762,0,0,0,1
2201,9.624705,101.977409,-39.801399,12.290886,-31.911442,1.768689,0.299911,8.288381,12.921910,13.127125,14.574229,17.496819,13.826458,0.097656,0,0,0,0
2202,12.103007,74.949936,-32.169495,19.125145,-23.377617,1.514253,0.250649,14.717823,14.752251,17.848832,17.417234,12.665258,14.252224,0.145996,0,0,0,0
2203,-15.049780,73.007088,-28.320072,24.207132,-14.792429,0.981093,0.193197,4.009230,3.753727,15.786733,20.222883,15.117968,16.349672,0.162109,0,0,0,0
2204,-27.995131,53.180580,-39.395744,22.545204,-14.925669,0.778325,0.164654,9.955718,12.679785,17.808260,18.640281,12.840901,11.673033,0.175293,1,0,0,0
2205,9.048394,84.234711,-31.888855,17.203514,-19.495638,1.352276,0.274237,8.327218,12.360030,13.895930,18.179844,17.849701,13.548686,0.107910,0,0,0,0
2206,-2.335945,76.819466,-17.617496,20.148693,-24.886932,0.705032,0.222127,12.057103,18.222955,16.056445,17.991405,14.658564,15.458590,0.147949,0,1,0,0
2207,1.979201,57.643806,-25.645611,20.554852,-13.336891,1.247495,0.252270,17.062927,20.719247,19.295532,21.426343,13.621368,11.589224,0.152344,0,0,0,0
2208,-19.393080,31.230263,-25.846870,31.927521,-17.499405,0.788977,0.181364,16.471396,16.134450,16.437635,18.875253,12.828541,13.855259,0.293945,1,0,0,1
2209,23.293970,76.430908,-23.144112,11.856298,-23.307775,1.655443,0.282503,17.482516,9.593777,13.770311,17.422242,18.051927,15.084092,0.148438,0,0,0,0
2210,17.617607,67.962212,-30.293388,7.708902,-25.563492,0.849842,0.265966,18.984997,18.271709,15.359855,13.897791,14.484259,17.752087,0.144531,0,0,0,0
2211,5.811982,43.645424,-22.602352,29.691402,-28.256351,0.955684,0.234913,14.877730,11.393576,17.658922,20.335882,18.621374,13.096146,0.225098,0,0,0,0
2212,-4.964228,28.178162,-17.315979,47.931324,-30.893711,0.726820,0.226776,19.085103,15.195344,15.965772,9.167725,15.923569,13.771281,0.320312,0,0,1,0
2213,3.607435,63.984322,-17.749584,17.202177,-22.494492,0.892138,0.255535,20.479396,20.519345,17.797039,18.917430,17.286697,14.478357,0.164062,0,0,0,0
2214,-11.954921,63.323971,-23.583017,11.385161,-15.859305,0.592197,0.233557,12.434884,12.742132,14.318771,17.757567,19.504112,14.294344,0.146973,0,1,0,0
2215,6.094601,64.081245,-28.118820,20.247604,-24.348616,0.838814,0.254226,11.392968,17.027662,9.466624,17.468559,16.194456,16.050601,0.124023,0,0,0,0
2216,-23.308088,61.584541,-16.862480,31.995373,-8.020512,0.983796,0.237762,23.560060,17.341281,16.076319,19.110789,13.473576,17.870683,0.120605,1,0,0,1
2217,-18.068436,59.521099,-17.978062,31.394691,-13.735568,0.514005,0.259764,18.229780,16.186931,10.929322,16.506369,15.607064,16.309326,0.092285,0,0,0,0
2218,-28.187855,55.032017,-20.801964,34.036396,-5.799054,0.577061,0.230361,19.336445,15.675182,18.694621,18.716353,13.810042,12.050481,0.101562,0,0,0,0
2219,-22.427923,47.137913,-21.639904,26.537342,-8.139111,0.937254,0.162564,13.626598,19.824621,14.551326,13.541438,16.422192,11.753876,0.207031,0,0,0,0
2220,-42.225990,44.314720,-19.083828,21.526482,-7.652356,0.823876,0.123971,20.525321,13.435954,11.797226,15.373537,19.800796,14.975365,0.274902,0,0,1,0
2221,14.465168,56.778751,-28.039272,34.110756,-16.534967,1.759902,0.239898,15.509572,12.015019,13.586428,11.535165,18.389688,14.908674,0.191406,0,0,0,0
2222,6.068124,60.844139,-18.279400,25.860397,-13.824316,1.121651,0.259274,10.723026,18.551815,12.133797,22.950767,16.990631,14.541076,0.141113,0,1,0,0
2223,-4.447647,70.389084,-29.476856,30.396416,-22.767502,0.926371,0.249538,17.979877,20.149248,12.000750,19.035525,26.345015,12.634400,0.153320,0,0,0,0
2224,-9.409562,60.692741,-22.821016,16.954067,-20.854023,0.950086,0.234476,16.491220,19.068194,16.773869,15.990781,21.229634,14.157569,0.143066,0,0,1,1
2225,-17.130871,74.825752,-21.847446,30.482466,-26.094654,1.330282,0.324713,15.789660,13.980376,23.387366,17.034052,23.796065,18.454737,0.100586,0,0,0,0
2226,-26.258175,63.376373,-20.990364,24.874237,-27.558540,0.628000,0.281784,12.313662,20.275353,17.909808,15.752562,14.013514,17.539139,0.106934,1,0,0,0
2227,-9.331221,78.128983,-8.947613,27.811989,-21.042877,1.741633,0.288629,19.562940,14.904525,17.640166,17.159241,21.711594,12.272929,0.105469,0,0,0,0
2228,-28.680357,64.723755,-9.808009,33.571945,-16.440884,0.749587,0.178394,11.682945,14.817799,14.030547,15.600661,14.997581,14.096092,0.162109,0,1,0,0
2229,-15.712226,46.894684,-26.246262,22.523321,-10.272717,1.653100,0.156987,19.090701,7.749727,13.396531,17.531028,14.336130,13.927327,0.225098,0,0,0,0
2230,-41.181519,61.607483,-28.147770,31.355103,-2.654604,0.706441,0.152861,15.901136,11.129399,19.656764,27.311198,19.811537,14.917775,0.139160,0,0,1,0
2231,-15.692508,75.575493,-22.463593,26.749844,-11.033648,0.624380,0.180414,18.242409,8.660112,18.060699,28.404740,17.958472,14.945900,0.148926,0,0,0,0
2232,-30.400892,33.307644,-24.104280,34.466820,-23.979668,0.973510,0.176387,19.339076,11.290827,14.337562,22.109678,11.931385,13.133622,0.285645,1,0,0,0
2233,13.336583,67.707184,-32.886642,29.117027,-37.610794,1.531341,0.236860,24.612590,9.514908,12.929648,17.830986,17.796852,16.610599,0.224609,0,0,0,0
2234,-6.797524,65.679657,-21.845428,28.055916,-21.108850,1.158867,0.253055,19.629499,16.250332,17.653990,14.694994,16.924546,15.332319,0.117676,0,0,0,1
2235,-14.427485,69.741135,-23.901554,35.206875,-20.683437,1.418949,0.258807,32.128013,24.078725,22.705185,17.886735,17.671722,13.122454,0.108887,0,0,0,0
2236,-16.926670,63.999275,-22.734287,43.793663,-13.128237,1.097915,0.234991,15.091614,18.682751,19.778348,23.609003,13.532976,14.252061,0.121582,0,1,0,0
2237,-13.777316,64.627060,-12.915117,29.903370,-16.372421,1.458158,0.199559,33.714079,18.003178,12.613914,19.610175,20.892912,11.303346,0.158691,0,0,0,0
2238,-28.497505,70.683136,-10.130159,47.845848,-16.220554,0.699866,0.192239,20.502066,10.878572,12.518149,18.320276,14.093366,13.921812,0.144043,0,0,1,0
2239,-26.514318,73.223938,-7.180460,40.294724,-16.931149,0.852355,0.191166,15.542505,14.432347,11.029967,18.873777,11.065946,19.549732,0.152832,0,0,0,0
2240,-20.342388,45.522308,-20.447742,54.423641,-30.409889,0.833632,0.189914,20.818419,14.984673,19.038351,15.807107,15.050383,14.045914,0.256348,1,0,0,1
2241,16.470623,56.768246,-19.251583,38.235817,-37.657974,1.750990,0.250732,10.836919,6.388212,15.653189,14.593258,14.098678,15.450349,0.303223,0,0,0,0
2242,-2.475704,76.480171,-31.243095,13.111446,-20.098209,1.424194,0.237656,8.838783,17.073342,15.535077,25.620090,15.447905,16.791735,0.131836,0,1,0,0
