subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
778,-129.165359,100.507599,-33.164574,54.720604,1.786496,1.087795,0.504554,25.154318,9.882535,8.611944,15.627428,9.865479,11.788444,0.009277,0,0,0,1
779,-3.345291,91.385864,-18.591911,41.391342,-12.521603,0.839741,0.389479,22.443939,11.022140,13.372114,17.311650,13.862066,14.607129,0.059082,0,0,0,0
780,-10.157031,95.651398,-26.155762,46.949348,-5.499353,1.014462,0.368731,21.366144,11.169575,19.705264,14.096892,14.885586,15.080362,0.040527,1,1,0,1
781,-52.287910,103.861160,-18.765873,44.539276,-2.112298,0.594393,0.498898,22.544217,8.103375,11.485034,13.306068,14.105191,11.824507,0.017578,0,0,0,0
782,-129.135895,98.068375,-27.683685,63.441235,1.869881,0.963690,0.489378,24.957539,7.705901,11.446651,19.083301,13.467305,12.163821,0.011719,1,0,0,0
783,3.525705,99.021332,-16.782442,43.389709,-8.513223,0.863327,0.427592,15.865419,11.635238,18.130920,15.769709,14.834190,15.342107,0.035645,0,0,0,0
784,-61.332798,116.754181,-26.410686,56.776909,-9.718555,0.825686,0.366367,26.914041,10.188441,7.635925,12.212690,13.729192,13.849845,0.016113,0,0,1,1
785,-44.482658,92.127289,-11.539325,47.973484,-3.809003,0.571336,0.504726,24.698956,6.674346,16.968580,15.929392,12.904304,15.943957,0.020020,0,0,0,0
786,-43.388851,102.234207,-15.568040,48.845268,-10.461700,0.966676,0.463452,18.055185,11.903961,17.762280,14.927214,13.373976,13.571916,0.019043,0,0,1,1
787,3.703189,93.893921,-23.160744,43.985962,-5.173647,1.234364,0.375560,18.757777,8.470364,13.750083,14.585672,15.471619,17.684028,0.068359,0,0,0,0
788,-3.643481,92.653427,-26.361691,44.181313,-15.356718,0.882469,0.370996,25.393774,6.607342,12.544559,17.664525,15.410767,13.987948,0.059570,1,1,1,0
789,-37.413315,81.446548,-14.192053,44.836823,1.848558,0.775333,0.487957,19.530409,10.199955,17.586052,14.338698,16.029213,13.060731,0.029297,0,0,0,0
790,-32.734570,81.310074,-22.867531,45.534512,-0.545737,1.301724,0.464033,26.814830,14.289176,15.792633,15.221525,16.751784,14.861895,0.030762,1,1,0,0
791,-3.129135,94.172897,-24.022526,43.888176,-20.811779,0.642084,0.393082,25.490601,13.409849,21.301979,16.447561,16.075679,15.015083,0.055664,0,0,0,0
792,-15.037625,93.222412,-28.346367,59.571014,-11.134026,0.992767,0.346853,32.901837,7.094362,12.309030,18.465208,18.912702,14.808797,0.066406,0,0,1,1
793,-52.339771,90.351562,-7.723890,50.204224,-1.869274,0.655915,0.502474,19.222031,9.977230,16.899802,12.835094,14.648096,14.857915,0.020508,0,0,0,0
794,-49.679466,84.915909,-24.090179,53.558098,3.562247,1.489288,0.463233,31.655027,13.130760,19.027856,14.426149,17.225392,17.571034,0.021484,0,0,1,1
795,0.070960,92.396957,-29.886040,50.395943,-12.843655,1.105142,0.400246,19.866373,10.131636,10.743651,15.850589,14.367522,13.386365,0.044434,0,0,0,0
796,4.497756,97.910202,-26.626925,45.809292,-10.705537,0.824926,0.342657,15.687614,8.786821,12.286330,13.191320,13.678481,16.197703,0.077637,1,1,1,0
797,-29.531487,86.329971,-18.427259,38.302917,-1.757377,0.671571,0.490853,23.182391,8.274603,15.762223,16.867004,14.245897,13.037262,0.030762,0,0,0,0
798,-30.998783,95.909210,-22.675243,39.102646,-3.491859,0.808852,0.451913,20.853113,11.638869,16.601296,13.418021,12.292028,13.598457,0.018555,0,1,0,0
799,-10.174578,97.724731,-16.741566,48.351097,-5.912772,0.648465,0.375550,22.376959,16.097966,19.879994,13.890860,16.093303,16.221690,0.078613,0,0,0,0
800,-58.834118,114.753624,-32.239910,56.603989,-14.233013,0.817984,0.336691,21.651641,4.933180,9.254356,13.016662,11.935829,12.406061,0.027832,1,0,0,1
801,-45.807240,86.437286,-9.038753,47.181053,4.519755,0.775104,0.494032,22.428357,7.709652,11.461339,15.438152,17.893432,12.741060,0.026855,0,0,0,0
802,-142.313095,76.238930,-22.668236,55.388424,7.494205,0.755079,0.474165,21.051769,12.664190,17.729201,20.088028,16.277993,14.059728,0.009766,0,0,1,1
803,5.056391,98.993423,-27.177216,47.163742,-24.384544,0.701394,0.271780,15.577617,15.852219,19.821303,21.445791,21.405161,13.658651,0.115234,1,1,0,0
804,3.976673,92.786278,-25.824646,48.657558,-11.039927,0.682859,0.373549,22.484840,9.193266,9.942361,13.787917,12.042358,15.623373,0.067871,0,0,1,1
805,-34.167217,83.453621,-10.178608,47.494865,-1.336749,0.730670,0.485291,22.891807,13.863557,11.500038,17.271209,19.623284,15.133448,0.034180,0,0,0,0
806,-39.092793,90.264992,-23.244501,37.060741,-1.998434,0.840941,0.454372,21.733938,17.320050,19.690413,17.463566,12.687513,15.954876,0.026367,1,1,0,0
807,-4.502085,87.695816,-29.858959,41.787720,-12.858464,0.722517,0.340677,21.107012,17.330590,19.089890,14.253235,17.999962,12.354487,0.078613,0,0,0,0
808,-0.409826,89.347961,-25.174435,47.708794,-7.869590,1.145436,0.343323,18.974202,13.238569,18.074811,14.912834,12.166675,13.869089,0.081543,0,1,1,0
809,-109.531738,89.498627,2.802033,51.135818,8.317999,0.611143,0.513883,21.867227,13.314789,12.954417,12.966488,12.928172,14.797465,0.015137,0,0,0,0
810,-138.438629,82.768219,-15.129296,57.949478,10.141607,1.054154,0.512076,24.998281,11.039110,11.407139,18.516022,10.769904,12.667428,0.011230,0,0,0,1
811,0.544859,90.145309,-15.805527,49.061901,-3.607512,0.842007,0.404680,15.747843,6.788066,13.143537,18.374225,13.161562,13.902802,0.040527,0,0,0,0
812,-7.650241,99.975067,-22.052139,37.684292,-5.697631,0.977890,0.330727,17.170411,16.582153,14.765458,20.958101,16.867067,14.948766,0.062988,1,1,0,1
813,-46.147598,87.750290,-12.395285,47.281116,0.190149,0.492072,0.456555,21.058181,9.344205,13.891682,15.158373,13.971503,16.707307,0.028320,0,0,0,0
814,-87.025452,82.676956,-28.876995,32.910782,4.082751,0.925216,0.483341,23.876127,7.581553,9.119831,11.429572,13.298050,16.580869,0.013672,1,0,0,0
815,9.962493,92.530624,-24.568346,48.534103,-8.464295,0.778307,0.360987,18.947167,9.725516,14.495144,20.598190,15.593975,14.055619,0.089355,0,0,0,0
816,-60.418076,116.692635,-30.481005,53.721581,-10.598432,1.042529,0.339223,29.796177,7.719492,14.039399,13.967060,11.993329,15.509577,0.020020,0,0,1,1
817,-44.636013,95.410522,-10.298662,51.176544,-0.862937,0.566052,0.518883,22.354237,5.237143,17.320222,14.998799,18.006344,15.275144,0.023438,0,0,0,0
818,-56.339973,101.649078,-23.942589,52.780075,-3.199402,0.731172,0.469533,25.837484,10.559136,11.042733,15.084357,13.254191,15.162381,0.023438,0,0,1,1
819,-3.658400,94.732468,-31.154728,43.006054,-16.707205,0.810592,0.383883,25.671404,17.672939,10.900062,14.979783,19.744015,18.817609,0.088867,0,0,0,0
820,-2.812270,96.481537,-21.782042,45.230240,-11.190055,0.939705,0.333954,25.591540,6.468370,16.225312,18.106203,17.001837,15.792552,0.055664,1,1,1,0
821,-37.258667,80.922821,-17.036709,46.706924,-0.992370,0.663340,0.493025,22.631941,4.142037,15.846297,15.005743,16.321257,15.893115,0.027344,0,0,0,0
822,-33.317837,91.194077,-23.794056,45.928154,-7.376873,0.986857,0.464439,22.362707,10.834389,11.878113,14.654897,12.574775,15.356901,0.022461,1,1,0,0
823,6.324054,90.945984,-26.054888,51.941734,-11.485407,0.676908,0.324397,22.036428,13.985013,12.449333,12.978501,15.526205,14.099561,0.075684,0,0,0,0
824,2.261401,93.910019,-27.459473,48.404755,-7.018020,0.940269,0.348592,24.572754,8.587552,9.091872,16.348779,15.189742,12.590750,0.081055,0,0,1,1
825,-48.122276,92.907608,-12.443344,46.374619,-0.832354,0.710016,0.500648,21.003525,7.276066,11.990338,13.529757,15.570610,13.191434,0.030273,0,0,0,0
826,-49.142921,92.217621,-24.922159,48.186722,-1.639639,0.908696,0.471047,34.826304,12.246800,21.172300,16.705733,12.170154,16.702091,0.024414,0,0,1,1
827,11.758221,87.518417,-29.657499,41.313915,-14.448751,1.274193,0.281629,17.101234,11.379124,16.038922,17.219297,17.601897,13.717501,0.113770,0,0,0,0
828,4.717492,95.898880,-20.286688,44.112190,-12.266757,0.778680,0.385894,18.633459,9.929678,13.288222,12.915656,16.493613,14.897778,0.078613,1,1,0,1
829,-32.629757,83.982063,-16.948566,40.226704,-5.031895,0.516214,0.484032,26.008701,6.637677,18.300158,18.790600,21.255980,14.958109,0.031250,0,0,0,0
830,-32.773453,84.103836,-29.696949,40.954857,-7.442060,0.862599,0.451204,31.744768,4.708581,16.863045,15.237014,15.218126,16.044961,0.033691,0,1,1,0
831,6.365757,96.927826,-32.582291,44.274712,-12.345158,0.800697,0.365593,18.039239,11.747644,20.461393,14.636108,15.210938,14.205326,0.082520,0,0,0,0
832,-53.230232,107.801544,-29.699669,54.446465,-20.183546,0.890392,0.310247,19.045877,5.568294,11.842624,10.888212,14.460114,12.505994,0.038574,1,0,0,1
833,-49.069393,89.599174,-12.615641,50.726574,3.164887,0.595424,0.509800,19.769523,5.242534,7.379423,17.169587,21.876374,11.432446,0.021973,0,0,0,0
834,-126.975319,73.911667,-22.118557,48.294624,3.326609,1.041672,0.489156,33.335740,13.682215,13.021242,13.016066,12.739138,13.245488,0.016113,1,1,0,0
835,3.505080,99.668243,-24.890308,51.872524,-20.568336,0.546114,0.409269,19.609588,8.780644,16.563607,13.058211,17.466608,16.777563,0.041504,0,0,1,1
836,-3.660132,93.145645,-32.027832,45.073898,-5.997756,0.832433,0.327100,17.348745,7.149768,13.428145,17.841039,13.243950,16.431080,0.077637,1,1,0,0
837,-35.791676,86.174622,-10.528949,38.358109,-7.353260,0.703369,0.493849,19.809860,8.913893,14.962450,20.130057,14.300798,13.918086,0.024414,0,0,0,0
838,-40.324482,84.198875,-22.010754,40.709099,-0.837289,1.188219,0.450645,18.922629,15.118587,16.930538,15.402697,14.472833,15.598635,0.025391,0,0,1,1
839,1.449096,88.520569,-35.556480,36.896561,-15.186070,0.927546,0.353497,16.698298,10.930205,18.954487,19.146488,12.307152,15.356000,0.062988,0,0,0,0
840,-2.387457,92.739929,-28.140556,42.616581,-5.538320,0.848623,0.358096,21.326747,15.314285,14.997408,14.027668,15.858240,15.927674,0.065918,0,1,1,0
841,-108.999512,88.034546,-2.978614,52.006168,15.419418,0.468747,0.520566,26.347611,11.823046,11.714417,12.110996,13.154508,11.005666,0.012695,0,0,0,0
842,-134.379852,84.992157,-26.273293,49.596249,8.723009,1.242326,0.489632,21.416681,8.991444,14.249979,12.870659,17.321791,13.653935,0.009766,1,0,0,0
843,4.655663,94.346985,-25.193005,44.102619,-15.571461,0.773436,0.340461,17.161258,14.482134,15.756757,12.822964,13.811547,19.241548,0.098145,0,0,0,0
844,4.143086,101.827377,-25.764408,47.319351,-6.149765,1.177046,0.365143,20.293570,12.864470,15.182964,14.273715,13.448924,14.232778,0.062988,1,0,1,1
845,-31.667267,92.275436,-9.695196,49.458702,1.422670,0.663384,0.485647,25.561034,7.585979,12.720570,12.925547,11.801232,14.906182,0.026855,0,0,0,0
846,-83.765503,82.106300,-24.927540,29.759480,-5.680756,1.116027,0.467472,23.405167,10.358617,9.608599,15.240585,15.075945,13.869919,0.018555,0,0,0,1
847,12.770509,91.622169,-26.692223,39.293720,-15.693100,0.925987,0.321741,24.045414,11.178600,20.366555,15.409058,14.473567,15.955494,0.092285,0,0,0,0
848,-60.425323,116.156479,-23.580196,56.596531,-6.257936,0.797128,0.359302,17.096829,12.162305,15.361770,14.424271,13.126195,14.178941,0.020996,1,1,0,0
849,-45.423706,96.045975,-4.803129,51.765423,-1.928154,0.551047,0.495620,21.000886,7.730200,18.888853,12.649846,14.127793,15.750481,0.023926,0,0,0,0
850,-41.872154,95.267715,-18.957127,42.548103,-0.608793,0.977700,0.473826,21.407736,14.625530,18.555870,16.609565,13.773687,14.129740,0.019531,1,1,0,0
851,8.992179,93.023727,-20.135910,41.522499,-15.782316,0.872014,0.303492,21.091624,13.505830,15.637845,14.730417,19.475568,13.285180,0.094727,0,0,0,0
852,7.451674,104.981773,-17.129187,39.503403,-9.044599,0.833026,0.380630,17.540376,9.152941,15.357437,16.178147,17.557296,13.637822,0.071289,0,1,1,1
853,-39.126301,84.323425,-15.290022,46.964363,1.099051,0.845152,0.479843,19.628292,8.281129,9.457473,17.651365,15.014864,16.712519,0.035645,0,0,0,0
854,-33.699528,85.688690,-28.334307,41.983376,-6.262038,1.038006,0.467569,25.534251,15.071424,20.373526,15.422473,12.209886,15.098256,0.024414,0,0,1,1
855,-5.422027,95.556587,-22.664482,44.995823,-14.418783,0.779032,0.407946,29.188156,12.961014,20.192899,16.569446,15.822826,14.412995,0.044922,0,0,0,0
856,-10.288449,77.316170,-32.064766,45.726093,-6.103182,1.019436,0.354172,26.075741,14.454157,8.512794,18.131485,15.079269,17.470788,0.065430,1,1,0,0
857,-53.688175,86.543106,-6.646420,52.244972,4.399902,0.763991,0.479668,23.063999,9.533405,13.149071,19.024167,14.754157,13.535790,0.020996,0,0,0,0
858,-40.573303,94.670319,-21.481232,51.726147,0.709669,1.201470,0.469681,22.722193,10.091294,16.234957,18.424337,14.906563,13.240459,0.023926,1,1,0,0
859,1.586502,90.796684,-25.655260,39.568695,-5.074657,0.606122,0.399331,25.382730,13.270619,13.156357,11.409584,19.554882,15.599320,0.054199,0,0,0,0
860,5.741154,100.373215,-20.274395,42.817680,-19.076248,0.677347,0.334041,19.557415,9.415963,16.804545,18.406582,17.166417,14.728949,0.069824,0,1,1,1
861,-29.815546,94.034332,-16.858276,42.157593,2.322384,0.740969,0.468322,23.337532,11.662223,13.223321,13.713019,14.380614,12.729611,0.041016,0,0,0,0
862,-32.418480,96.577248,-23.198317,37.057411,-3.951514,1.118167,0.463587,24.685187,11.306663,19.488070,12.119379,17.180547,14.093665,0.026367,0,0,1,0
863,-34.265282,105.346329,-29.498295,46.375710,-16.101658,0.881544,0.334480,19.727788,19.269403,15.330328,13.776950,11.063938,12.947593,0.041504,0,0,0,0
864,-50.415718,114.332214,-27.686909,54.681007,-16.569283,0.665082,0.368273,19.210329,4.616230,8.485443,8.651687,12.482760,14.903160,0.022949,1,0,0,1
865,-48.802872,96.186928,-15.114420,50.304504,0.097191,0.466966,0.503019,19.898505,6.174765,17.366755,15.110986,18.690927,18.075754,0.022461,0,0,0,0
866,-145.688385,78.213425,-22.298622,64.360397,4.626309,0.485935,0.483852,22.761287,10.396228,13.090217,15.243077,16.122410,14.263552,0.010742,1,1,0,0
867,11.991273,87.998337,-27.697573,36.894341,-18.977198,0.918033,0.281174,21.140444,9.429755,19.051168,13.859034,18.023517,17.268667,0.120605,0,0,1,1
868,1.768201,95.287018,-18.299902,48.601959,-7.027594,0.762836,0.381573,15.399281,14.019680,15.674402,14.492709,13.629047,11.390681,0.076660,1,1,0,0
869,-38.068699,83.592102,-14.775071,47.500191,1.405210,0.574054,0.490431,30.908166,5.198523,13.742445,13.053978,18.579763,11.287817,0.030273,0,0,0,0
870,-35.040424,91.007950,-24.979868,42.445839,-5.488015,0.831421,0.462877,24.702123,8.853164,16.124186,16.090899,15.654156,13.113792,0.019531,0,0,1,1
871,0.119791,93.660599,-16.703232,36.517982,-11.620252,0.671248,0.394155,23.294728,12.133925,15.848789,19.339978,17.774975,13.592554,0.057129,0,0,0,0
872,-3.768359,96.649414,-17.399054,48.588409,-2.183188,1.124505,0.336883,35.997358,8.534779,17.624589,18.279378,15.448088,17.002033,0.069824,0,1,1,0
873,-114.954117,90.417076,-1.111069,50.285568,10.191328,0.611073,0.517245,21.853846,12.162842,15.302904,10.720214,13.964198,13.712594,0.011719,0,0,0,0
874,-132.960892,82.141655,-19.209309,59.227200,3.126977,0.749270,0.505468,21.119275,17.320183,10.818648,14.643870,19.790320,13.652636,0.008789,1,0,0,0
875,15.501732,97.823647,-16.989511,42.431976,-14.382140,0.686094,0.343200,13.883872,11.692282,13.868421,17.284219,17.667691,16.950328,0.086426,0,0,0,0
876,1.492044,93.586380,-33.098530,48.230778,-10.341551,0.849951,0.362870,18.272483,7.950473,11.954356,22.478091,16.354931,15.041115,0.062988,1,0,1,1
877,-38.212482,89.533463,-5.317262,45.228859,1.062330,0.705710,0.488804,22.206443,9.102297,13.979555,18.970580,16.952636,15.090021,0.023926,0,0,0,0
878,-89.104988,82.525055,-28.164324,31.297546,-0.425576,0.813838,0.479719,32.529403,9.562882,16.927218,19.756050,15.504084,13.177194,0.016113,0,0,0,1
879,6.632389,91.281677,-21.043625,44.867485,-4.754361,0.866387,0.360060,40.823676,11.852723,14.892674,20.441932,13.108557,15.875513,0.080566,0,0,0,0
880,-61.353298,114.478851,-25.225903,53.071716,-15.571503,0.979417,0.381544,25.676442,11.943638,11.468900,9.758531,12.067146,13.262441,0.020020,1,1,0,0
881,-39.664951,98.316833,-7.946807,48.893738,0.287333,0.711243,0.526674,28.643969,12.134865,13.720332,19.883384,13.320038,11.450961,0.013184,0,0,0,0
882,-51.743576,97.939026,-17.580677,44.072319,-3.140904,1.400764,0.477448,23.914243,14.992063,17.280969,18.508512,15.908180,21.027758,0.019043,1,1,0,0
883,1.528761,110.245102,-27.800241,49.811806,-12.308411,0.957061,0.417275,32.820379,16.387570,17.626962,15.250639,17.678440,13.281250,0.059570,0,0,0,0
884,-73.817757,118.304001,-34.429802,63.886250,-12.392605,0.659496,0.333980,26.025991,7.207277,8.974851,16.386294,14.076344,12.919028,0.017578,0,1,1,1
885,-36.276123,92.893997,-13.005181,49.893631,-1.263174,0.704309,0.498997,25.855220,10.343903,13.313193,12.816891,13.741656,14.030947,0.025391,0,0,0,0
886,-51.255272,105.493256,-35.095978,49.321846,-12.530026,0.978093,0.457321,24.365164,14.418396,13.297218,12.315464,16.749835,14.237316,0.017578,0,0,1,1
887,-15.463366,125.990463,-49.872082,58.873306,-22.912086,0.869239,0.301727,22.822111,13.146487,13.994468,20.462019,17.674634,11.858446,0.086914,0,0,0,0
888,-61.384918,129.117523,-41.227974,55.669338,-10.573107,0.784831,0.346742,26.842781,5.224939,8.331623,23.604848,16.322817,13.429444,0.021484,1,1,0,0
889,-116.508247,128.673431,-21.271772,58.397045,2.664138,0.377304,0.536682,27.708379,10.074955,10.709580,8.923582,13.494873,14.680999,0.012207,0,0,1,0
890,-133.091034,109.319588,-38.090637,63.446945,5.950377,0.663977,0.481834,20.349492,8.004746,13.853447,15.971472,13.991940,11.944327,0.010742,1,0,0,0
891,-20.427160,141.464844,-54.868416,55.030701,-21.712296,0.742916,0.298181,19.363596,23.160819,14.574755,21.775529,13.032077,12.574169,0.058105,0,0,0,0
892,-30.501797,139.160339,-51.194397,55.250145,-4.500096,0.839746,0.370375,20.885360,8.795843,16.259594,15.492675,12.221399,15.772862,0.045410,0,1,0,1
893,-75.039200,94.876755,-68.460419,35.430569,-26.438871,0.703815,0.120551,17.974525,10.851155,15.405255,19.742642,16.900282,13.136358,0.141113,0,0,0,0
894,-66.037491,94.923492,-50.833057,38.228935,-23.148331,1.318060,0.143111,17.440309,13.888821,17.895638,16.533434,16.788916,15.646432,0.135742,0,1,0,0
895,-28.085535,124.854126,-45.559181,54.871674,-15.546893,0.542472,0.409643,22.607058,12.666228,16.681298,16.277668,18.947140,16.805654,0.038574,0,0,0,0
896,-34.630371,142.358505,-42.728363,47.974079,-3.605945,1.003723,0.363039,19.910571,11.963230,16.558464,14.450357,12.217691,20.839614,0.046387,1,0,1,1
897,-66.598724,91.441925,-5.589468,47.962692,-7.291005,1.113682,0.502215,27.014021,10.153225,10.231207,11.275364,10.397705,13.574122,0.032715,0,0,0,0
898,-87.314629,73.826530,-26.672022,61.404747,-23.957115,1.208651,0.457338,20.285183,7.373001,10.994139,14.528511,11.343397,17.200830,0.033203,0,0,1,1
899,-23.854895,102.546204,-49.352348,54.092117,-7.815984,0.789730,0.384255,21.790423,14.439893,15.643978,21.962071,19.176233,19.768090,0.050293,0,0,0,0
900,-73.265396,101.489853,-7.232188,53.452690,-16.014723,0.862699,0.350832,17.790182,6.028037,8.180040,11.714373,14.856419,17.123697,0.027344,1,1,0,0
901,-71.714813,70.988464,-1.238659,59.606285,7.092540,0.782735,0.513602,26.815490,10.756490,16.549290,9.258423,13.060040,15.339765,0.026855,0,0,0,0
902,-92.373787,87.706886,-24.445259,25.496723,0.128675,0.777616,0.505938,22.696783,14.412120,7.581375,11.445925,13.021615,14.181286,0.010742,1,1,0,0
903,-30.684437,103.459076,-43.870163,59.578499,-0.921400,0.445768,0.435623,23.973213,19.351783,19.163994,15.550991,17.133045,20.872330,0.030762,0,0,0,0
904,-95.204002,136.650024,-14.134882,44.405369,-0.160277,0.849819,0.331823,24.650569,9.730751,7.586499,10.524003,13.131117,12.138943,0.019043,0,0,1,1
905,-152.479095,112.834488,27.377308,40.162373,36.733025,0.478686,0.511659,26.699193,12.071593,11.641222,15.041909,12.412533,16.133871,0.009766,0,0,0,0
906,-211.090836,110.500458,8.330196,45.228123,22.469166,0.808606,0.516542,24.908340,11.248698,7.512020,12.042329,14.978245,16.939783,0.003906,0,0,1,1
907,-42.733803,115.045242,-60.559402,64.421722,6.074002,0.716407,0.371196,21.400999,16.616020,11.417098,18.440373,17.823842,20.139008,0.056152,0,0,0,0
908,-94.704185,141.799362,-23.366301,31.071594,8.693985,0.614558,0.360892,22.141536,5.502241,6.526258,12.080760,11.606371,14.737167,0.013184,1,1,0,0
