subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1211,-41.377907,117.404449,-32.150013,38.849907,-19.277456,0.839487,0.204776,22.673977,7.517634,17.985436,16.231936,9.421548,14.564096,0.078125,0,0,0,0
1212,-46.480843,117.411209,-26.326254,42.549843,-9.934828,0.641256,0.213658,25.220879,8.575232,18.373303,10.246269,11.911540,12.218322,0.063477,1,0,0,0
1213,-28.471083,125.737656,-40.132233,39.095776,-19.288673,1.143525,0.222106,17.959327,5.955610,15.075529,13.246970,11.263809,13.844488,0.070312,0,0,1,0
1214,-34.882317,123.826553,-30.384459,36.720734,-15.015628,1.098045,0.222325,18.910424,11.980912,8.712386,11.305232,14.419415,13.393587,0.098145,0,1,0,0
1215,-31.759834,120.303604,-45.374863,45.485577,-7.591952,0.969786,0.214665,24.417692,9.638290,12.042338,17.767864,12.401919,16.462378,0.067383,0,0,0,0
1216,-33.694778,121.103531,-36.212234,37.445854,-16.861387,0.896195,0.230136,20.879486,7.532749,12.882698,9.143663,11.592056,14.220820,0.064941,0,0,1,0
1217,-54.683460,112.809357,-30.876125,41.107239,-13.433510,0.862777,0.206287,18.542344,12.286806,17.670834,8.255293,15.005318,12.341223,0.065918,1,0,0,0
1218,-36.628407,131.462189,-34.723640,46.608109,-14.472191,0.826252,0.204077,19.162180,4.473647,11.382253,9.667260,17.215491,13.292467,0.086914,0,0,0,0
1219,-40.998295,122.066452,-40.500351,40.324875,-12.538844,0.871032,0.203461,16.872747,8.400833,12.985507,10.489867,11.468266,17.723959,0.079102,0,0,1,0
1220,-32.630436,130.030624,-44.746315,36.137730,-18.491856,1.421428,0.196967,18.501148,10.199693,5.086108,16.483216,13.882923,13.221265,0.065918,0,0,0,0
1221,-35.256138,119.917267,-44.967125,44.709534,-14.523471,0.831389,0.179059,24.762445,9.578846,10.873795,14.262833,14.676749,14.341478,0.111816,0,0,1,0
1222,-48.926014,128.058472,-18.652187,31.318256,-19.735735,0.772901,0.174461,27.814492,11.345470,9.485500,15.227398,13.670580,18.865538,0.077148,0,0,0,0
1223,-26.017633,118.901978,-41.750042,42.363663,-5.540312,0.946321,0.202061,18.105045,15.108828,18.147544,17.471613,10.591348,16.100811,0.083496,0,0,1,0
1224,-31.458450,118.702843,-25.352795,48.785160,-9.964502,0.988576,0.233805,21.575877,6.881100,10.021803,10.864874,11.189959,15.689494,0.067871,1,0,0,0
1225,-54.983551,128.468887,-11.640224,37.983757,-7.521313,0.764303,0.255617,19.098782,7.415059,17.352378,16.301669,12.802584,16.358306,0.057129,0,0,0,0
1226,-29.005201,111.859871,-38.166939,45.156437,-11.330242,1.008378,0.230176,19.551786,11.700977,11.150373,14.555002,15.620145,14.917714,0.075684,0,1,0,0
1227,-42.858067,126.379807,-18.239697,39.920731,-14.902343,1.071104,0.211741,17.239758,11.529269,13.103891,15.407204,12.844384,14.536670,0.063477,0,0,0,0
1228,-14.333640,120.120468,-42.305180,50.444710,-24.997494,0.865342,0.230911,19.523909,8.749947,9.743515,22.016856,10.653389,15.290220,0.081543,0,0,0,1
1229,-44.010296,125.001434,-29.144524,33.500660,-9.257135,1.152944,0.192225,19.592547,9.882712,10.989507,12.562593,12.568906,16.015032,0.077637,1,0,0,0
1230,-35.072990,129.628540,-22.130955,44.518486,-15.643826,0.749822,0.226221,23.016795,11.971468,13.498396,13.309126,12.106285,13.957275,0.069336,0,1,0,0
1231,-33.283749,130.032730,-24.786522,48.111023,-16.356060,0.923970,0.229148,16.243585,9.029519,12.235333,13.470122,12.501822,15.826250,0.063477,0,0,0,0
1232,-40.365005,124.499268,-26.181976,44.836548,-12.472508,0.751186,0.235951,25.131066,9.656052,11.150281,12.180627,13.814582,15.390380,0.049805,0,0,0,1
1233,-48.084106,123.648346,-28.087208,44.302582,-6.189525,1.097248,0.244075,19.752446,12.486214,9.919836,11.383109,12.357387,11.279653,0.066406,0,0,1,0
1234,-43.957790,133.269287,-41.091648,49.892448,-18.944519,1.055334,0.224218,19.979786,5.951761,12.552237,12.498512,13.855985,13.273376,0.063477,0,0,0,0
1235,-46.955769,125.137817,-33.225502,37.586193,-8.997770,0.885400,0.219726,18.056857,7.399308,12.552835,10.893900,14.281190,13.687030,0.057129,0,1,0,0
1236,-30.396032,121.835770,-43.888283,48.264481,-14.536028,1.136314,0.194347,16.493357,9.723946,11.865300,10.609006,12.312365,12.069685,0.078613,0,0,0,0
1237,-32.576618,123.995918,-38.649330,36.528893,-29.014654,0.948547,0.214895,24.233174,7.590150,11.624181,17.778378,11.687097,12.423516,0.093262,0,1,0,0
1238,-50.703232,135.157043,-39.262268,40.967964,-22.564816,0.704059,0.207060,17.339566,10.188571,9.459975,14.784439,17.702100,12.212947,0.087891,0,0,0,0
1239,-10.702414,116.524048,-32.990147,41.216122,-15.792303,0.818612,0.238558,17.715361,5.348004,9.128636,25.492880,15.443551,15.220721,0.075684,0,1,0,0
1240,-34.141785,129.940552,-35.766853,40.858543,-19.301592,0.637469,0.272698,17.254827,11.812632,18.900994,17.123055,11.875355,11.826512,0.074707,0,0,0,1
1241,-25.858395,120.329468,-38.207909,54.887009,-27.665911,0.963131,0.269448,17.740389,8.737314,12.597263,16.300588,18.773842,14.103602,0.064453,0,0,0,0
1242,-19.078764,119.493393,-35.142609,37.104599,-17.211380,0.686229,0.257383,19.788913,10.154374,13.589698,13.692438,13.512167,14.204638,0.075684,1,0,0,0
1243,-43.123791,125.175056,-36.573654,46.584999,-8.515358,0.687295,0.257980,22.281168,9.055090,14.003355,17.140921,16.557467,15.469245,0.065918,0,0,0,0
1244,-3.454132,106.710716,-32.975822,34.007919,-16.879654,0.666079,0.267672,25.303080,7.414796,13.634396,11.615662,11.427590,13.800531,0.079102,0,1,0,0
1245,-26.313297,130.124146,-42.181023,37.895782,-18.083199,0.800471,0.266274,19.661812,7.112275,10.064297,16.540804,14.411780,18.210735,0.064941,0,0,0,0
1246,-37.172707,139.661377,-46.211079,41.396019,-15.723312,0.602003,0.273955,15.786806,5.989350,14.201787,10.756563,14.729844,14.066857,0.055176,0,0,1,0
1247,-14.768525,128.674255,-39.024178,37.733730,-20.984400,0.662246,0.282649,17.222150,7.438899,13.008868,21.314213,15.528979,16.370751,0.063477,0,0,0,0
1248,-24.554241,137.147247,-43.258636,38.385700,-19.526245,0.404130,0.279255,28.766031,4.081976,11.869793,16.934762,14.485323,14.564039,0.070801,0,0,0,1
1249,0.174791,109.345444,-36.679420,34.940506,-17.950386,0.836050,0.289023,16.783161,10.583330,10.429978,15.684637,17.085350,15.209979,0.072754,0,1,0,0
1250,-21.314623,124.838501,-40.527103,39.961880,-10.694036,1.039379,0.263194,16.600539,8.241246,16.091161,14.318082,16.075743,12.408319,0.079102,0,0,0,0
1251,-28.531979,133.822479,-55.435162,46.600807,-3.207744,0.747400,0.236300,15.864577,7.448253,14.730359,14.125316,14.246547,15.743281,0.102051,0,0,1,0
1252,-6.239102,126.299797,-48.501835,39.830849,-19.536947,0.623586,0.281507,20.741481,9.898063,9.676166,16.977570,16.540164,14.485354,0.081055,0,0,0,0
1253,-12.641626,130.175354,-53.036404,40.284363,-15.084932,0.932487,0.282799,21.914885,10.108052,9.218574,12.943465,15.938760,15.493015,0.085449,0,0,1,0
1254,-5.882223,115.873840,-49.140873,46.535179,-13.502603,0.848516,0.256861,17.037350,8.211041,13.789868,17.822728,15.858001,16.701504,0.099609,0,0,0,0
1255,-2.809567,119.663383,-50.829330,37.366364,-18.573284,0.689498,0.251898,20.762858,4.831628,13.730789,16.488732,13.832776,17.915366,0.105957,0,0,1,0
1256,-18.659817,118.036880,-53.195873,46.830231,-16.440331,0.693558,0.240576,22.081551,7.781612,11.555362,24.543405,18.475480,14.629509,0.115723,0,0,0,1
1257,-14.922285,129.963120,-45.525005,53.696404,-27.537003,0.791748,0.240817,16.483739,6.577852,15.644434,18.328199,16.062294,19.682368,0.097656,0,0,0,0
1258,-1.788771,123.335808,-52.927757,39.686939,-14.708370,0.763035,0.252472,22.922826,8.483438,10.988904,14.050860,14.338528,14.528427,0.104492,0,1,0,0
1259,-17.047995,117.545471,-63.443298,56.358612,-27.449463,0.990950,0.237669,20.202804,6.004617,22.202691,16.406849,13.358633,16.625795,0.128906,0,0,0,0
1260,-0.832293,115.481537,-49.488995,46.784569,-18.062088,0.762767,0.257234,25.920413,8.006195,12.959600,14.205241,12.196330,14.128219,0.119629,0,0,1,0
1261,-6.565684,125.796158,-55.041340,60.080017,-20.525208,0.787614,0.280123,20.786999,5.811758,16.429984,25.882347,13.684771,15.961547,0.099121,0,0,0,0
1262,2.270175,113.972397,-59.285088,45.852676,-22.519962,0.764961,0.280309,21.193365,21.953471,15.828272,22.681287,16.539461,17.828610,0.100098,1,0,0,0
1263,6.867515,124.711060,-51.005692,48.534313,-29.033024,1.088006,0.296676,30.401269,10.398482,12.264920,23.813989,14.377189,16.169074,0.097168,0,0,0,0
1264,-6.745118,111.658340,-53.611351,54.360199,-23.717081,0.971268,0.272296,16.332038,8.388560,21.768552,10.435145,12.028364,17.359313,0.102051,0,0,0,0
1265,3.300501,110.562813,-59.851280,48.331352,-25.830856,1.148315,0.267059,20.906097,8.552678,12.884418,18.521670,13.892915,17.327194,0.114258,0,0,1,0
1266,-1.051517,111.466339,-56.553337,48.999847,-29.661884,0.764085,0.257229,20.105321,12.538380,19.280295,14.225548,15.153576,15.075647,0.109375,0,0,0,0
1267,9.274529,108.003784,-47.457260,46.772816,-24.150349,1.437150,0.252963,21.141691,12.295419,12.259450,11.399329,15.772583,12.283541,0.132812,0,1,0,0
1268,6.927882,99.730026,-38.850922,35.014061,-28.861851,1.183379,0.232279,25.567449,8.909976,9.534826,20.514965,15.121003,14.333230,0.129883,0,0,0,0
1269,8.860804,111.555145,-48.259098,45.692795,-31.425274,1.259847,0.236882,18.730792,5.424256,10.745728,15.330275,17.027331,14.955430,0.138184,0,1,0,0
1270,9.195190,89.503281,-29.929768,44.339092,-18.557621,0.737584,0.243774,20.956919,15.955900,10.780773,19.688500,13.709639,13.906440,0.146484,0,0,0,0
1271,-2.289729,94.510872,-31.266563,38.428345,-7.785786,0.973857,0.221239,25.925472,9.412288,11.920531,17.051975,12.160768,13.727995,0.129395,0,1,0,0
1272,6.651528,89.126450,-28.085136,46.252800,-5.931638,0.729684,0.245057,17.807855,7.400340,10.566889,14.841647,18.757626,14.364812,0.134277,1,0,0,0
1273,15.180552,92.020424,-32.141933,44.146950,-16.165943,1.412959,0.263795,15.562576,6.493408,13.265953,16.621208,12.411357,17.453240,0.138672,0,0,0,0
1274,11.336443,98.310791,-29.413080,41.277412,-18.290928,1.098803,0.265180,16.271483,7.859931,13.929265,16.629185,12.073374,16.685516,0.115723,0,0,0,1
1275,19.082802,95.811333,-28.565611,42.721638,-17.003960,1.023025,0.263922,24.817305,12.396769,14.101145,22.930774,15.791085,16.679104,0.123047,0,0,0,0
1276,5.506149,94.074112,-33.038551,38.520741,-13.279295,0.965421,0.240843,21.846456,5.233207,14.778542,12.984879,15.004347,13.071196,0.118164,0,1,0,0
1277,14.359633,90.940857,-27.434187,38.588997,-14.363602,1.362472,0.250133,18.706196,10.053400,15.996119,15.891980,14.160482,13.148406,0.125977,0,0,0,0
1278,14.471698,90.672821,-26.075893,37.038094,-7.368261,0.727941,0.257499,19.878346,10.917447,8.838516,15.718492,12.475295,14.404845,0.122070,0,0,1,0
1279,16.248652,99.128357,-20.762312,46.487549,-10.565851,0.909878,0.271031,19.690208,11.154706,16.134046,18.485341,16.049147,13.011777,0.130859,0,0,0,0
1280,19.669184,92.416153,-24.484097,35.546715,-13.973352,1.385195,0.248510,21.565918,5.801848,11.179515,16.066215,15.371641,13.812651,0.131836,0,0,0,0
1281,11.615798,88.877632,-21.979885,38.721535,-4.108693,0.929875,0.263632,18.557862,9.303425,15.814548,17.386813,14.856868,14.194993,0.102051,0,1,0,0
1282,11.977007,87.253578,-25.252979,34.699421,-7.967625,0.962535,0.245342,20.880752,14.664074,10.881737,18.200081,17.269687,14.225329,0.131348,0,0,0,0
1283,16.837065,86.091782,-31.216587,32.081932,-7.694570,0.740223,0.237915,28.683062,10.690533,11.771800,13.164495,19.547740,15.697769,0.141602,0,1,0,0
1284,24.235670,87.652817,-25.867195,28.791300,-5.787116,0.797948,0.268449,18.090139,8.236146,12.998059,11.612283,18.716507,17.064928,0.136230,0,0,0,0
1285,12.150994,78.097038,-30.532288,28.220871,-5.744119,1.124983,0.238475,28.707498,10.506353,12.188651,18.155930,14.180631,13.900193,0.139160,0,1,0,0
1286,18.309465,84.327148,-19.566744,32.796188,-2.340409,0.903778,0.251613,18.318628,13.368529,6.553422,15.783193,13.174938,17.475483,0.138672,0,0,0,0
1287,23.960346,79.171799,-25.843910,24.729101,-5.105139,1.230251,0.255708,21.558943,6.683759,6.345698,14.073951,14.486563,11.975516,0.146973,0,0,0,0
1288,25.013548,70.678818,-30.417477,31.317795,-4.732558,0.956508,0.263006,15.835745,6.396941,10.722497,12.758782,15.892877,18.127127,0.156738,0,0,0,1
1289,24.705759,74.214569,-17.645206,30.911509,-0.832435,0.851168,0.263570,20.087469,6.173436,10.991940,9.136676,14.678645,13.835488,0.152832,0,0,0,0
1290,23.538496,76.936356,-23.508429,38.106007,5.606853,1.067037,0.275892,19.955438,14.584973,17.880663,15.540184,11.900093,14.197271,0.138672,1,0,0,0
1291,24.773884,70.792984,-17.602936,40.547089,12.584686,0.768093,0.285777,20.883695,14.436960,11.717641,10.033054,14.728487,15.628148,0.133301,0,0,0,0
1292,24.203199,70.549080,-17.641068,40.562759,10.419331,0.902312,0.260508,30.476219,10.856423,7.224950,15.766783,13.033296,13.133515,0.164551,0,1,0,0
1293,26.771936,68.299454,-6.536191,55.696907,1.912620,0.896876,0.277092,14.227070,6.296990,16.544591,13.488970,16.200139,18.590811,0.166016,0,0,0,0
1294,27.861593,67.286636,-8.162420,50.203491,-0.350896,1.092882,0.312768,16.377338,5.827226,15.441855,12.533814,11.964545,13.343304,0.142578,0,0,0,0
1295,25.204176,61.280655,0.134995,43.026459,1.054354,0.681343,0.303697,15.736405,6.202455,15.699042,12.191321,10.252217,15.460839,0.164551,0,0,0,0
1296,35.065346,75.562126,4.318912,41.283073,-6.802384,1.058553,0.341115,15.599938,7.211734,7.868968,8.579877,14.115965,14.620959,0.137695,1,0,0,1
1297,24.072685,75.774399,-8.351751,37.427631,-0.505640,0.983178,0.467672,22.666959,8.915449,8.223333,15.502312,16.392866,19.283871,0.088867,0,0,1,0
1298,27.556814,65.645393,-19.931858,39.073738,-0.691728,0.874558,0.416497,23.483148,11.520229,8.701431,9.797582,14.933844,14.086010,0.086426,0,1,0,0
1299,42.919460,73.477913,-24.402033,28.038855,-8.658956,1.008325,0.290447,12.477750,6.604501,9.748344,27.330454,13.916891,13.526066,0.177734,1,0,0,0
1300,31.838066,57.323357,-29.696241,26.144333,-8.825246,1.041398,0.265562,7.657221,11.433851,8.996834,13.006713,15.053517,14.537157,0.196777,0,1,0,0
1301,32.587032,73.879425,-13.988838,35.679138,-0.979807,1.024123,0.481727,26.872210,15.701503,10.757993,10.724930,13.112248,14.038119,0.075195,0,0,1,0
1302,34.340462,78.969208,-17.047981,45.351913,-5.772550,0.657109,0.399683,16.344535,12.698798,7.688555,16.342838,15.464151,13.131163,0.103027,0,0,0,1
1303,26.171038,77.044815,-43.759857,40.503853,-11.299880,0.904156,0.337631,6.554072,11.440382,24.178610,11.733019,16.545173,14.010548,0.131348,0,0,0,0
1304,34.526390,89.040970,-37.841484,45.044533,-9.398762,0.769540,0.341343,18.753374,8.035316,12.032590,12.421503,16.935764,15.886686,0.136719,1,0,0,0
1305,15.353413,98.405014,-42.597748,58.983845,-22.293915,1.069528,0.481692,20.810726,15.255300,16.919590,15.542774,13.471204,15.190225,0.073242,0,0,1,0
1306,37.057407,105.835022,-32.522903,52.393974,-16.909502,0.940008,0.465610,15.271307,17.221988,13.147233,14.510522,14.361209,14.308634,0.092285,0,1,0,0
1307,18.419077,94.246735,-52.121780,55.276909,-12.708436,1.136744,0.282947,9.479261,9.958642,11.701883,12.081296,13.804043,11.600982,0.146484,0,0,0,1
1308,32.761509,104.321259,-43.555756,41.478714,-23.820910,0.979555,0.323930,21.589255,11.152574,15.363803,13.957363,15.157635,13.819948,0.122070,0,0,1,0
1309,20.425596,113.256500,-54.334854,40.288635,-19.257870,1.054376,0.506134,33.946894,11.394399,10.629882,15.530213,15.380396,13.827513,0.053711,1,0,0,0
1310,25.344154,116.097504,-46.778362,40.631611,-22.948448,0.940943,0.418276,15.169550,10.785735,11.382234,13.142651,12.177661,14.843200,0.077148,0,1,0,0
1311,23.415958,101.445930,-46.193645,41.027176,-19.344687,1.053019,0.273355,12.067833,16.343783,11.413418,14.899720,13.856107,12.160627,0.127930,0,0,0,0
1312,28.328686,111.643143,-42.406441,34.405464,-18.676559,0.866294,0.284591,19.452070,9.024057,9.119399,11.622126,12.423539,16.812743,0.126953,0,0,1,1
1313,1.065952,104.690750,-36.149696,52.430710,-10.016985,1.056388,0.486779,20.841553,5.888651,8.388079,12.538668,12.549860,13.633348,0.041504,0,1,0,0
1314,19.798632,110.104797,-39.802414,38.343758,-25.452576,1.114339,0.389892,22.005150,13.671654,18.949863,11.683643,11.644569,14.365788,0.070801,1,0,0,0
1315,14.266685,102.711540,-43.361824,34.070427,-26.850758,0.658490,0.277184,21.166580,9.573927,9.643026,15.379588,12.890118,12.960747,0.129395,0,0,0,1
1316,18.195906,111.015129,-28.866383,37.887253,-21.951563,0.776850,0.295961,10.461249,5.609903,9.559115,13.078635,13.615657,12.850198,0.106445,1,0,0,0
1317,16.227369,111.199463,-27.411776,54.333218,-10.462594,0.956762,0.483260,31.817981,15.320436,14.003085,15.644339,13.279105,12.671043,0.051270,0,1,0,0
1318,12.121308,109.471825,-29.889984,52.822243,-25.693974,1.035279,0.435440,18.947685,8.816050,20.504593,14.816668,9.695858,10.890710,0.058105,0,0,1,0
1319,15.604991,98.970833,-30.949051,45.789268,-16.337997,1.046520,0.288878,10.370820,14.361080,20.444545,12.126168,12.080260,12.568464,0.118164,0,0,0,0
1320,13.284773,111.481171,-45.256081,44.290771,-24.282326,0.916815,0.282292,17.749789,6.539745,14.365721,13.671157,17.258480,13.342339,0.117676,0,0,0,1
1321,-3.905820,114.630890,-33.538708,58.192154,-18.518845,1.077382,0.481134,34.320703,8.572875,16.817093,13.679009,12.211472,14.742858,0.033203,0,1,0,0
1322,26.425526,118.490517,-26.381481,36.959785,-26.693419,0.768120,0.398855,15.724778,5.482267,12.090075,15.648895,12.793242,14.414903,0.072266,0,0,1,0
1323,13.252013,105.857498,-34.329189,39.182724,-19.296089,0.720620,0.268711,20.894259,9.446633,10.191930,12.824409,11.758507,13.084439,0.111816,1,0,0,0
1324,16.874136,107.793701,-35.772385,41.008900,-21.383385,0.943674,0.286980,12.655340,8.632206,19.212250,16.342793,12.265291,13.440525,0.093750,0,0,1,0
1325,4.135067,113.061317,-30.346149,56.776104,-17.818195,0.914747,0.472831,21.786377,8.961745,13.076888,13.515745,11.633054,13.834832,0.027832,0,1,0,0
1326,17.353754,110.673187,-36.884056,37.392483,-21.508558,0.699366,0.389752,13.506137,12.415758,16.145208,13.837024,12.508265,13.295745,0.064941,1,0,0,0
1327,10.829543,101.949356,-42.548119,38.903957,-21.923597,0.697513,0.239219,11.312593,9.149743,12.455565,15.426159,11.188349,13.657208,0.137695,0,0,0,0
1328,19.807135,103.346024,-42.383743,46.275253,-22.363239,0.794438,0.276881,16.950258,5.639176,15.434820,10.221741,13.729458,15.337537,0.129883,0,1,0,1
1329,-8.425922,105.441597,-44.762718,66.499420,-19.348122,1.018444,0.459685,34.841518,8.667713,8.877554,11.406507,13.960880,13.642044,0.038086,0,0,1,0
1330,24.972450,119.934967,-39.579643,46.182819,-18.419121,1.632170,0.400099,20.265996,11.739987,11.068507,15.205293,14.929942,13.870559,0.072266,1,0,0,0
1331,12.314049,107.757004,-44.601871,41.710320,-18.851980,0.746951,0.316632,13.732791,7.432716,13.115197,21.477715,14.052872,14.756651,0.094727,0,0,1,0
1332,18.346132,103.906792,-42.176796,40.533325,-23.020691,0.819727,0.295241,10.378994,16.434373,14.424895,10.712430,12.416594,14.576671,0.120605,0,1,0,0
1333,-2.645160,118.494125,-35.330498,53.172958,-22.613977,1.032859,0.466270,29.909577,6.297371,12.948516,16.677940,15.392265,13.554243,0.050293,0,0,0,1
1334,18.397305,112.589134,-37.111351,52.654148,-16.611612,0.953109,0.395505,18.111046,10.853577,14.155929,11.477193,12.480225,16.143376,0.077637,0,0,1,0
1335,14.325497,106.938385,-45.693825,47.587425,-29.240805,0.916288,0.286074,8.865995,6.864825,10.658116,16.787727,13.472920,15.969481,0.129395,0,0,0,0
1336,16.357162,95.681580,-48.331238,42.667431,-20.361626,0.926876,0.269978,13.225445,10.440898,10.236456,11.050356,10.362896,15.050566,0.147949,1,0,0,0
1337,-14.478720,109.627701,-40.453625,58.291550,-21.245369,1.113460,0.452341,20.463830,18.748666,12.071083,12.355093,13.636229,15.575401,0.040039,0,0,0,1
1338,21.858130,115.308380,-27.173780,45.363609,-23.587019,1.080895,0.389283,15.519256,3.995669,12.093806,15.659295,16.690266,11.575736,0.069824,0,0,1,0
1339,5.264607,88.796089,-37.886475,38.855042,-23.704863,0.588902,0.246036,12.481004,9.763833,13.970252,11.772753,17.682213,15.230545,0.143555,0,1,0,0
1340,11.028518,94.716019,-33.994297,38.014763,-22.375324,0.689453,0.299386,11.584101,13.803339,18.854942,18.689397,14.518498,13.719620,0.104004,1,0,0,0
1341,1.242885,123.059341,-27.764603,53.414955,-26.298267,0.802462,0.474413,25.271125,4.560435,15.431258,19.799230,15.342102,15.287290,0.051758,0,0,1,0
