subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1141,-40.886013,116.539116,-53.319454,41.906822,2.381417,0.708302,0.298352,8.638268,12.750557,22.249948,18.941859,23.820015,27.191256,0.105469,0,0,0,0
1142,-88.440186,140.210785,-40.669827,31.891521,0.361285,0.817050,0.184231,9.114699,12.295507,12.946615,20.222129,19.115926,21.822549,0.076172,0,0,1,1
1143,-58.864697,135.462311,-29.329811,37.074997,-16.930458,0.613410,0.232220,18.376672,7.074182,11.582547,18.274299,17.446456,22.016918,0.058594,0,1,0,0
1144,-41.824589,151.753891,-44.942619,43.328995,-24.585510,0.908607,0.274144,22.179608,15.582378,18.461087,18.438569,17.539187,20.125765,0.062500,0,0,1,1
1145,-41.049946,133.036591,-43.797096,51.850212,-0.570974,0.884529,0.263823,8.019135,7.960727,20.303965,21.443594,20.291404,26.268322,0.082520,0,0,0,0
1146,-99.891563,148.990829,-38.551781,31.485556,-0.220435,0.424827,0.146313,9.969829,8.467264,14.217678,18.932063,18.895409,20.490517,0.060547,1,1,0,0
1147,-92.419998,131.952362,-32.774963,31.294289,-0.768740,0.439972,0.231527,19.233671,12.473422,16.992314,14.533816,16.283914,17.779633,0.040039,0,0,1,0
1148,-22.853710,81.546196,-45.947144,72.896645,-18.308727,1.387081,0.222349,14.634992,9.728121,10.551920,13.643749,15.633086,16.310863,0.176270,1,1,0,0
1149,-29.665377,91.317284,-36.064980,78.303368,14.551605,0.888424,0.279069,11.959025,11.790627,21.742274,14.794381,18.091556,21.099754,0.113281,0,0,0,0
1150,-49.994400,128.222107,-19.033340,41.866180,-1.732345,0.779107,0.255511,8.146082,9.014894,17.038644,18.138610,15.227773,16.838605,0.060059,0,0,0,1
1151,-54.944546,106.437347,-39.531685,58.505253,9.958286,0.670096,0.240367,26.409031,13.180263,19.724591,13.529211,22.763884,26.365210,0.094727,0,0,1,0
1152,-84.876320,120.338913,-17.656939,52.651527,3.785669,0.492352,0.245674,11.290035,11.968769,13.962448,20.973700,16.517946,17.883275,0.045898,1,1,0,0
1153,-29.900049,109.017509,-26.330053,57.386581,-15.005476,0.719108,0.242160,11.584504,8.896674,17.399383,20.342938,18.779684,16.811136,0.083496,0,0,0,0
1154,-42.504215,117.420395,-34.922089,67.927094,-21.031370,0.910578,0.232804,12.436886,9.163169,19.115579,21.149987,24.180676,17.004909,0.091309,0,0,0,0
1155,-41.472397,107.734009,-35.744034,59.449516,-28.522301,1.084023,0.250926,12.671257,10.513510,19.828838,24.312523,19.304305,17.579254,0.100098,0,0,0,0
1156,-46.215549,114.719727,-41.758789,53.326279,-20.641243,0.841981,0.229402,23.611858,12.094306,17.154698,20.063699,18.040315,21.669044,0.090820,0,1,0,1
1157,-36.020603,133.502228,-29.941956,42.663048,-12.045334,0.831996,0.243598,12.666267,8.700927,12.224796,19.195554,16.181562,14.678052,0.073242,0,0,0,0
1158,-50.468746,124.821686,-24.116835,46.662125,-5.856648,1.039807,0.223927,11.938915,10.769608,14.053786,16.993054,18.070893,17.498712,0.069824,0,0,1,1
1159,-26.093330,120.042542,-32.304829,42.223045,-10.117254,0.626933,0.286216,15.515864,13.250360,12.716380,20.892119,20.067933,19.379145,0.083984,0,0,0,0
1160,-61.015553,140.159210,-53.858788,51.869877,-6.197307,0.709181,0.180937,24.884541,9.634546,11.843090,17.212656,16.300565,20.701857,0.077148,0,1,1,0
1161,-53.928944,121.150055,-34.616501,23.659595,-13.829267,1.090222,0.202476,15.552455,14.939377,11.922715,20.496725,15.458133,16.541232,0.072266,0,0,0,0
1162,-59.599213,128.532883,-42.723381,23.453838,-3.974602,0.438459,0.225683,11.731714,8.018014,13.676777,27.815901,15.707165,21.086012,0.073242,0,1,0,0
1163,-58.685059,126.567703,-25.203423,28.389917,-13.815461,0.975040,0.214269,17.181998,9.890390,21.005887,25.313464,18.054257,16.181167,0.054199,0,0,0,0
1164,-87.414673,125.411530,-34.604294,36.560326,1.098744,1.048334,0.169087,23.083953,6.557028,13.233918,15.842877,18.390912,18.831735,0.061035,1,0,0,1
1165,-20.092258,96.953369,-36.764519,51.663071,-10.247645,1.001078,0.277276,10.313376,7.225367,11.634909,19.272189,14.148401,17.053423,0.089355,0,0,0,0
1166,-54.848194,110.329414,-37.721466,40.206177,-18.361248,0.591480,0.212330,8.865261,10.083124,8.837850,16.035508,18.627361,16.787356,0.077148,0,1,0,0
1167,-29.753633,98.412964,-16.993193,13.167557,-15.216774,0.971499,0.231534,14.033694,7.524336,9.298084,18.607946,14.857728,15.452545,0.136719,0,0,0,1
1168,-27.566496,144.218536,-21.894577,18.331594,-25.105305,0.692419,0.277449,16.102208,11.133308,12.796294,18.300041,17.701774,18.849079,0.067871,1,1,1,0
1169,7.479592,102.876785,-44.161110,27.835087,-29.249069,1.018592,0.313288,12.800703,8.573431,17.033301,24.063589,18.372788,18.257348,0.116211,0,0,0,0
1170,-15.262331,94.537292,-35.295998,42.576180,-21.301067,1.062525,0.239094,8.839782,11.597265,15.758673,13.423260,16.319710,18.727918,0.124512,0,0,1,0
1171,-42.282154,99.768471,-24.785892,49.773880,-23.609465,0.748130,0.200239,11.837714,9.484046,18.176087,22.199642,20.527028,18.044995,0.109863,1,0,0,0
1172,-49.091591,109.273315,-15.259495,48.845924,-25.672684,0.983662,0.222451,17.833690,11.869504,20.673299,24.502737,16.607947,18.865564,0.088379,0,0,1,1
1173,-37.582554,118.652054,-37.552967,29.482088,-32.875656,0.599129,0.263830,7.638598,11.503097,21.823289,20.821349,21.078912,17.433355,0.084961,0,0,0,0
1174,-76.061371,130.127014,-38.959175,41.437069,-18.227657,0.771772,0.165340,10.155281,8.088726,10.921203,18.058553,19.639377,15.742929,0.073730,1,0,0,0
1175,-39.114960,87.374725,-31.649540,28.557598,-17.570564,0.577228,0.173627,12.278779,13.307460,19.682644,19.283773,16.348094,17.969676,0.126953,0,0,0,1
1176,-29.172060,131.141327,-27.931412,27.316505,-7.832228,0.728173,0.249768,25.063159,11.584297,11.234885,16.356578,16.655898,15.680911,0.067871,1,1,0,0
1177,-21.548689,113.841919,-29.153078,28.993040,-16.106056,0.459372,0.270358,10.665282,6.388942,14.862792,15.596474,15.912915,20.656297,0.089355,0,0,0,0
1178,-28.196587,95.583923,-21.350842,48.290955,-3.023297,0.832270,0.258302,7.230860,21.949381,17.661637,19.720369,16.756972,15.969946,0.096191,0,0,1,1
1179,-18.673935,131.109192,-29.045799,41.678070,-19.228224,0.603112,0.274775,12.340369,15.405773,12.237525,15.539791,22.204203,23.435363,0.076660,0,0,0,0
1180,-61.252243,96.260284,-31.279446,29.412003,1.444853,1.098959,0.181470,19.851871,7.488967,18.757161,20.158866,15.307091,14.856342,0.093750,1,1,0,0
1181,-36.978119,139.085266,-41.698330,12.814894,-17.495609,0.835511,0.285906,12.227048,11.740745,11.364097,17.973502,16.379719,15.220313,0.051758,0,0,0,0
1182,-39.113873,146.069855,-33.731544,22.908564,-6.361055,0.655349,0.223058,13.183319,8.757311,11.529502,14.691327,17.694204,17.277755,0.066406,0,0,1,0
1183,-94.990456,120.094757,-19.113167,31.550674,1.921284,0.440201,0.172601,13.509626,8.881353,13.580354,20.908572,19.446018,14.419023,0.052734,0,1,0,0
1184,-46.663910,134.929474,-28.015451,31.154142,13.684242,0.769454,0.234068,21.812937,15.869444,24.248690,15.635548,17.118316,20.373767,0.074219,1,0,1,1
1185,-51.337978,123.764465,-35.622925,46.409554,4.877599,0.767657,0.222682,14.210971,15.929197,17.930249,19.616407,18.665019,20.146519,0.064941,0,0,0,0
1186,-51.507111,122.698860,-27.646372,53.895790,-1.263494,0.696297,0.238101,13.864301,15.167060,18.991753,20.319228,19.967178,17.249785,0.061035,0,0,0,0
1187,-49.986465,122.486374,-39.615726,58.565742,-0.424524,0.531963,0.239793,31.787634,11.722762,20.782897,19.659900,20.421657,19.610821,0.070312,0,0,0,0
1188,-53.173168,114.026855,-23.121660,50.933426,0.048426,0.675245,0.220975,17.449492,10.546874,17.655445,17.908583,21.815399,19.146497,0.076660,1,0,0,0
1189,-50.013237,124.106293,-26.555761,45.593124,-4.360219,0.918782,0.256928,15.641543,9.116726,16.804526,23.948315,21.285190,20.633019,0.063477,0,0,0,0
1190,-60.026848,122.033691,-18.275192,46.780678,-5.822271,1.100696,0.210311,15.950710,12.020028,19.531187,18.118728,14.225592,18.343577,0.063477,0,0,0,0
1191,-78.848190,115.314392,-11.871443,55.219368,-16.774256,0.981953,0.166340,31.173615,10.236153,11.908311,32.196818,16.953916,16.865458,0.063965,0,0,0,0
1192,-92.847015,104.638344,-20.748672,48.338638,-6.709473,0.532205,0.157559,19.868511,11.967609,15.713276,16.629440,17.968538,15.843364,0.061523,1,0,0,0
1193,-49.889751,99.054794,-29.322638,47.826607,-9.691893,0.959922,0.171608,24.373555,10.197645,26.068332,21.414798,13.897901,18.809492,0.111328,0,0,0,0
1194,-90.460297,104.272430,-18.667439,42.682289,-18.299250,0.688763,0.163166,15.286071,11.875937,19.707409,20.629038,20.068417,18.381856,0.083984,0,0,1,0
1195,-54.800110,110.669800,-10.763852,41.144993,-20.291241,0.918588,0.234664,16.680649,15.663740,18.493613,21.839174,22.623156,20.735980,0.071777,0,0,0,0
1196,-93.981651,90.930489,-4.989629,53.165924,-5.724067,0.698806,0.142369,16.568189,15.839274,15.856202,19.807644,18.493382,20.629241,0.116211,0,1,0,0
1197,-56.255634,118.715973,-15.346603,49.435509,-19.339947,0.927105,0.264782,16.656382,15.939956,19.250780,23.109060,22.885336,19.801645,0.069824,0,0,0,0
1198,-93.384789,118.788345,-14.784990,56.562561,-10.457744,0.871097,0.161271,18.319868,16.605763,16.040018,24.006939,18.399322,20.256753,0.080078,1,0,0,0
1199,-46.307941,127.965332,-27.158199,30.195013,-9.307052,1.094087,0.249392,25.968586,13.830179,18.196202,22.085833,20.006691,18.456968,0.079102,0,0,0,0
1200,-43.923668,118.115875,-11.587302,39.824677,-12.671373,1.090172,0.198434,18.685397,8.249180,10.295972,18.094670,21.199920,14.890359,0.101074,0,1,1,0
1201,-14.226742,114.398720,-39.556110,47.371403,-17.325470,1.010490,0.254182,21.194462,17.468794,11.636746,17.961137,14.477229,17.102698,0.094238,0,0,0,0
1202,-34.107166,110.523735,-45.636456,62.605782,-12.118469,0.650842,0.256358,26.663371,16.976991,19.805170,26.266215,18.384142,18.782020,0.085938,0,0,0,0
1203,-47.232059,109.353012,-49.275017,58.723740,-10.489613,0.683616,0.226135,19.449170,12.863959,16.347195,32.314850,19.409529,20.044954,0.093262,0,0,0,0
1204,-47.979389,98.272697,-52.971237,45.569054,-7.339276,0.761667,0.226357,26.510126,10.711038,13.171990,23.139870,22.600535,21.953062,0.095703,1,0,0,1
1205,-17.208569,70.630119,-37.806793,55.002937,-9.822772,0.543591,0.245941,15.783887,15.016647,13.423959,27.502572,22.484912,21.147694,0.153809,0,0,0,0
1206,-40.561069,50.899948,-32.085892,38.792145,-19.515663,0.584520,0.180618,17.055458,12.115625,16.943147,16.921267,19.368143,15.849414,0.160156,0,1,1,0
1207,-58.541180,90.041412,-18.995003,50.780060,-7.798619,0.651753,0.219095,16.695563,14.265276,15.436013,16.866025,19.057064,18.145539,0.116211,1,0,0,0
1208,-33.663033,120.027588,-14.932017,48.132088,1.070062,1.311848,0.307738,18.984594,18.091392,15.972325,19.383578,16.529416,17.343737,0.050293,0,1,1,1
1209,-16.258852,114.756409,-34.278568,38.287102,-24.119493,0.924324,0.269691,16.797714,10.429074,14.176256,17.205580,18.666736,15.684254,0.088379,0,0,0,0
1210,-41.882362,113.302658,-24.811226,28.177582,-16.076813,1.203312,0.279928,21.775445,13.419450,13.050507,23.205363,16.690888,16.185055,0.069824,0,0,0,0
1211,-51.438358,108.507324,-21.124784,24.586811,-10.773918,0.840701,0.268505,20.234228,13.917227,19.515319,22.367598,21.873482,16.300521,0.074219,1,0,0,1
1212,-72.796562,124.516167,-31.586548,49.487556,-16.233736,1.045757,0.191915,18.856649,11.828070,13.352248,15.521749,15.365270,20.622442,0.064941,0,0,0,0
1213,-40.048412,112.326141,-49.976410,41.512749,-20.116028,0.879055,0.187725,14.432248,10.633088,11.720076,21.993782,16.013814,13.076478,0.102539,0,0,0,0
1214,-68.393387,90.869217,-35.420128,57.387817,-29.535828,0.942720,0.166650,22.555386,22.603903,15.091196,21.328920,19.565466,16.554253,0.130859,1,1,0,0
1215,-42.072186,77.102898,-25.505287,54.363892,-21.076065,0.501227,0.199149,13.959661,6.956591,8.131129,18.508373,16.250276,11.933914,0.130371,0,0,1,0
1216,-33.994781,45.167480,-37.731026,85.602554,-38.454746,0.969844,0.280844,16.415070,8.389048,11.016430,17.671835,13.453862,17.120635,0.254395,1,1,0,1
1217,16.801182,85.027725,-46.477524,45.975449,-15.229332,0.882278,0.292422,15.486996,8.280616,16.666008,16.525067,15.498443,19.990309,0.154785,0,0,0,0
1218,1.638431,80.617355,-39.663620,54.304089,-14.024233,0.637975,0.254679,15.265586,8.280717,21.068748,19.498343,18.021200,25.262070,0.160645,0,0,0,0
1219,5.725404,103.798019,-46.884541,35.431259,-22.303928,0.896202,0.291483,14.189183,8.829681,19.804917,15.720484,19.324589,14.230225,0.125000,0,0,0,1
1220,-7.939471,117.662430,-47.713501,26.060217,-23.698523,1.017426,0.312535,17.870343,9.407578,11.696688,14.308537,23.897802,16.117087,0.091797,0,1,1,0
1221,-22.159517,130.602051,-49.344772,28.819927,-32.973366,1.228616,0.283263,20.931713,10.597016,12.931777,16.669658,19.621345,13.638706,0.085449,0,0,0,0
1222,-37.021755,109.986252,-26.437901,32.625519,-15.984934,0.867996,0.269580,31.288872,4.249813,13.705407,16.355963,16.950287,19.026089,0.082031,1,1,0,0
1223,-1.936778,104.267593,-41.870228,45.456718,-16.009583,0.720732,0.261631,12.604171,9.565433,10.565220,17.084047,11.560062,18.453738,0.118652,0,0,0,0
1224,-23.919865,108.750137,-50.346085,50.093151,-6.421604,0.990818,0.223019,15.895438,9.559866,16.397960,16.807889,15.093747,14.370630,0.109863,0,0,0,1
1225,-23.901814,114.287750,-47.988628,41.128254,-14.772192,0.536840,0.329466,22.456604,11.162306,15.200942,24.651265,15.774537,18.708042,0.069336,1,1,0,0
1226,-13.781404,105.676834,-55.694122,37.677692,-19.902733,0.899072,0.305414,16.470607,13.743735,15.577043,24.927043,17.496672,18.097134,0.098633,0,0,1,0
1227,-8.594110,73.850288,2.754945,39.431526,-19.961004,0.855660,0.243214,11.805170,10.245322,15.923991,17.347102,19.820982,14.021198,0.234375,0,0,0,1
1228,-9.359521,98.689468,-21.071535,41.791958,-6.447797,0.944087,0.275433,15.131962,14.385434,15.553508,19.919706,23.206910,22.281164,0.101562,1,1,0,0
1229,1.696404,97.714020,-51.070679,39.785179,-10.756457,0.789090,0.284170,15.658272,13.299229,15.778720,14.774119,16.831988,21.971282,0.118652,0,0,1,0
1230,-37.691895,117.182800,-36.534088,50.430038,4.186163,0.472486,0.281179,23.866929,12.958636,10.565487,12.420447,17.092355,18.325008,0.061523,0,0,0,1
1231,-13.721087,128.445770,-49.983688,36.953331,-18.434994,1.104421,0.315878,15.330505,4.630497,14.344612,17.074344,17.364831,18.459874,0.074707,1,0,0,0
1232,-51.444424,115.178368,-41.798553,36.357944,-5.219275,0.765855,0.223361,16.064727,12.535804,14.122988,16.004183,16.758487,15.943648,0.090332,0,1,1,1
1233,5.197400,110.042328,-55.440296,46.748718,-26.022789,1.003651,0.317233,9.032457,8.202689,17.139935,18.283954,14.643419,19.426459,0.106934,0,0,0,0
1234,-6.224010,125.258247,-49.024437,35.036263,-32.019150,0.812870,0.328669,12.833758,7.680412,14.786625,18.823807,18.577886,17.255798,0.091797,0,0,0,0
1235,-10.572219,107.866814,-41.423225,29.578613,-24.508343,0.995753,0.302406,19.070043,9.878966,15.533595,16.717715,23.794122,16.666639,0.094727,1,1,0,0
1236,-32.936901,112.566696,-36.744335,40.996124,-2.315152,0.837193,0.338458,13.122648,7.051936,13.129314,20.338847,22.148529,18.622067,0.083008,0,0,1,0
1237,-40.062153,115.294189,-35.161156,42.586971,-20.072498,0.677181,0.300537,12.746578,14.191914,13.462869,21.247125,24.989558,22.816738,0.080078,0,0,0,1
1238,-37.946068,130.626617,-54.484879,20.244953,-36.079865,0.801603,0.278760,17.518857,14.279283,12.622597,18.935810,18.166135,19.227674,0.084473,1,1,1,0
1239,13.161256,96.226799,-62.915108,30.838715,-23.242985,0.993738,0.299949,21.455295,10.847896,15.484916,19.501171,14.738692,13.010903,0.110840,0,0,0,0
1240,-16.972195,100.773972,-56.577080,49.435368,-33.724045,0.808998,0.232798,21.098575,8.948124,16.216297,15.246424,18.566108,13.997639,0.132812,0,0,0,0
1241,-6.438491,91.126175,-49.477859,37.440468,-20.531937,1.018965,0.256774,16.945143,8.285506,8.433030,14.292350,16.721124,15.251318,0.099121,1,1,0,0
1242,-13.634933,101.616714,-44.959282,38.616074,-18.402161,0.523652,0.221200,12.762937,7.529449,15.680313,14.450944,16.670616,19.368161,0.121582,0,0,1,1
1243,-12.959614,91.110580,-26.252907,42.514229,-1.515638,0.461821,0.286133,8.254841,12.618478,13.129621,22.058936,22.334032,21.458004,0.116699,0,0,0,0
1244,-29.814653,92.638626,-20.720387,33.434761,-20.724056,0.923428,0.202263,6.573076,10.733118,9.693391,18.867774,17.072798,16.204412,0.113770,1,1,0,0
1245,2.942064,105.940125,-60.018299,37.049126,-15.541645,0.806822,0.290736,11.610114,10.930763,14.143297,19.986799,17.263472,19.214507,0.121094,0,0,1,1
1246,-15.892067,109.559250,-55.450600,32.119572,-23.024239,0.673010,0.196664,13.422188,5.299700,11.255296,16.592590,20.019748,15.879210,0.117676,1,1,0,0
1247,4.458904,83.743057,-50.405602,37.322578,-7.441302,1.088292,0.299659,21.501411,10.512516,9.842364,17.735997,15.632950,21.861849,0.126953,0,0,0,0
1248,-2.042851,100.295319,-44.460415,23.479980,-17.034441,1.056636,0.252046,11.686852,13.356428,10.430688,20.264194,16.423112,18.938939,0.122070,0,0,0,0
1249,-95.805855,124.588913,-61.483414,25.371428,4.799548,0.796526,0.196659,22.010837,7.852025,12.411719,18.414497,27.697896,29.353312,0.086914,0,0,0,0
1250,-133.559052,111.466797,-78.646294,15.404844,-1.627537,0.603268,0.194313,14.595367,5.457240,13.788525,22.618817,27.093165,26.313844,0.100098,1,0,1,1
1251,-28.970490,131.857819,-61.761375,41.542255,-2.593276,0.726182,0.255020,15.831129,10.958896,15.208493,24.326118,19.722117,18.336872,0.093750,0,0,0,0
1252,-68.843979,153.194382,-73.747620,35.499195,11.004706,0.782476,0.234865,19.962067,22.291446,11.626404,26.829846,19.919851,26.823624,0.079590,0,1,1,1
1253,-19.392981,124.140236,-62.192528,53.960201,0.000736,0.884565,0.251841,19.213759,5.904858,14.883066,14.522735,20.573069,17.429600,0.096680,0,0,0,0
1254,-56.294075,148.826050,-64.516251,40.496574,11.153356,0.623706,0.234380,18.431583,7.004821,15.019130,15.799199,20.200498,22.886897,0.084961,1,1,1,0
1255,-16.391069,119.726120,-63.484810,40.612244,-9.690176,0.626229,0.248154,9.890943,14.095411,13.456856,19.355009,21.482924,20.261262,0.111816,0,0,0,0
1256,-59.627754,133.858109,-68.785263,31.937675,0.622593,1.214327,0.207257,22.934991,9.113501,10.208309,25.102457,19.587723,25.557059,0.101074,1,1,0,1
1257,-1.004308,103.493927,-62.213753,53.372314,-22.717190,0.346065,0.310570,20.640354,13.579277,10.603511,18.023664,19.455483,15.412446,0.104004,0,0,0,0
1258,-4.189309,88.336685,-47.018528,42.271362,-12.683472,0.767865,0.241749,11.484762,7.317276,13.457286,18.729794,21.152018,20.200426,0.138672,0,0,1,1
1259,-5.180494,102.875023,-58.108856,54.426811,-17.942448,0.798114,0.253870,12.467973,10.579641,17.612895,17.401498,17.443278,17.251231,0.133301,1,1,0,0
1260,-7.407389,115.244347,-58.361000,45.204597,-20.177547,0.691283,0.243047,18.813862,5.924971,8.704032,15.938311,19.881231,18.829898,0.123535,0,0,1,1
1261,-2.825954,115.624763,-42.469070,53.305054,-9.927214,0.492419,0.297669,13.600657,10.232016,14.061831,19.675419,17.879218,25.657531,0.095215,1,1,0,0
1262,-13.487309,110.544769,-55.949902,52.485863,-11.661674,0.831804,0.259823,10.152437,11.429998,11.095150,17.217859,21.060439,18.839589,0.110840,0,0,1,1
1263,-12.666935,103.804520,-53.456074,50.990543,-4.397244,0.349866,0.247754,16.311552,4.040694,9.183321,12.020609,19.044175,19.447698,0.130371,0,1,0,0
1264,-37.475704,111.710739,-52.128059,50.556511,-12.230913,0.414963,0.162075,18.849587,9.025548,11.787192,17.930799,15.961280,13.357134,0.118652,1,0,1,1
1265,-3.141702,81.209328,-38.796688,52.353306,-14.996912,0.964426,0.291081,12.510903,8.604910,11.638242,26.741759,19.254743,19.748517,0.125000,0,0,0,0
1266,-15.319231,75.139023,-34.958679,44.353176,-18.965677,0.621860,0.194975,11.194691,12.880710,17.177866,21.806379,15.791087,19.034638,0.167969,0,1,0,0
1267,-22.978321,82.926064,-32.038841,52.997894,-15.265306,0.708056,0.182247,19.336384,13.319586,16.094374,25.711580,17.989808,13.749677,0.150879,0,0,0,0
1268,-37.142677,96.869400,-40.302437,57.032745,-20.797985,0.677697,0.173006,12.654497,9.165677,17.929824,20.249631,21.162824,17.073889,0.144531,0,1,1,1
1269,-17.241028,95.216965,-37.337498,60.346581,-8.814306,0.792689,0.244895,15.334054,15.712194,15.302316,16.913670,18.696620,15.618446,0.114258,0,0,0,0
1270,-49.853455,102.534492,-42.307003,42.199154,-16.757315,0.606312,0.167879,8.919147,8.652751,19.325618,15.414446,18.083575,15.473521,0.117188,0,0,0,1
