subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
880,-113.535767,170.441116,10.213240,73.559868,-10.983315,0.810174,0.377346,17.333925,9.275583,15.232010,18.395993,18.022037,15.162473,0.013672,1,1,0,0
881,-32.325314,25.437561,-1.461563,68.867615,-11.711733,0.373352,0.316358,14.789022,5.516726,15.515546,25.933693,17.083754,12.300029,0.146484,0,0,0,0
882,-50.536114,67.643066,-28.822981,80.207321,-28.532238,0.811750,0.325364,18.179644,11.459474,15.408335,21.177301,21.696103,16.340444,0.070801,0,1,0,0
883,-67.518997,65.489578,-46.921150,73.773926,-22.021980,0.450901,0.331358,19.769841,8.768678,25.570696,26.180073,20.226741,17.581737,0.064941,0,0,0,0
884,-120.918709,23.900661,-74.563316,42.722900,-52.839249,0.787324,0.091764,12.684164,8.651003,15.265811,24.631370,17.521780,17.418373,0.229492,0,0,1,1
885,-84.126175,40.247261,-63.640888,44.557854,-34.488182,0.167438,0.173259,7.490170,21.805617,22.460403,21.671550,19.510971,22.239503,0.144043,0,0,0,0
886,-152.925674,17.142309,-71.335922,43.097221,-52.315823,0.697402,0.080884,5.135434,8.015473,20.608537,18.535394,14.761631,17.482620,0.182617,0,0,1,0
887,-97.537048,42.503223,-85.274734,50.374607,-35.392342,0.163002,0.160726,7.767675,17.800378,23.896391,23.258749,20.085993,19.288370,0.149902,0,0,0,0
888,-169.349335,22.901640,-65.194153,35.177368,-49.269775,0.785999,0.080399,8.700099,9.801222,16.708140,25.844626,21.167744,16.371009,0.130859,0,0,0,1
889,-119.900581,39.882038,-66.477524,47.016075,-40.651123,0.091932,0.177510,7.413964,19.264365,26.345975,27.466149,24.533493,18.489259,0.122070,0,0,1,0
890,-132.281418,53.826485,-81.904411,45.578079,-46.038639,0.260680,0.138649,9.417386,7.939065,21.121957,20.615141,23.880888,23.093132,0.113281,0,1,0,0
891,-108.171936,41.614975,-75.475693,44.031288,-65.606056,0.315809,0.173970,7.078989,9.960938,24.094096,22.648561,19.715128,21.157526,0.176270,1,0,0,0
892,-124.346954,43.826759,-83.884018,37.481667,-64.262451,0.114874,0.165742,12.864376,7.487948,34.093844,23.309779,22.293244,23.967728,0.176758,0,0,0,1
893,-123.467155,39.708954,-96.303268,14.290266,-79.016251,0.611123,0.160965,5.942410,7.267297,26.206187,18.374695,25.068986,20.121323,0.137207,0,0,1,0
894,-126.081360,25.157789,-90.306366,15.474760,-71.164368,0.366034,0.174411,14.919374,7.102388,28.929872,22.556924,24.946676,24.880432,0.168457,0,1,0,0
895,-108.477814,41.773048,-77.187302,32.346806,-65.601776,0.454260,0.172392,17.427161,15.012021,23.274229,23.998074,25.593797,22.868582,0.174316,1,0,0,0
896,-132.313110,14.007561,-82.131577,9.314541,-73.832611,0.337270,0.164092,13.041909,9.842321,16.482927,22.530536,25.933054,25.509029,0.205078,0,1,1,1
897,-4.862363,40.084415,-24.522980,54.139816,-30.820339,0.601594,0.337666,13.102569,7.538259,13.613145,11.149979,14.239053,16.042104,0.156738,0,0,0,0
898,-22.241131,70.357040,-26.853344,68.666916,-27.937786,0.872614,0.367820,16.059928,8.316515,10.140952,9.158221,12.744949,12.640199,0.104004,0,0,0,0
899,-22.872547,58.574348,-17.203896,82.701706,-14.766439,0.903019,0.409027,14.330875,7.332074,9.340679,12.239515,14.377693,13.726429,0.095703,0,0,0,0
900,-28.427832,77.790573,-24.597382,67.338432,-26.625217,0.470359,0.267272,17.105239,8.225109,12.040483,12.518515,15.724940,13.134120,0.098633,1,1,0,1
901,-15.167431,73.713516,-27.118042,50.781307,-12.607038,0.609167,0.331260,14.099957,16.021328,11.134472,15.686478,14.176919,12.221790,0.072754,0,0,0,0
902,-52.022865,80.923141,-44.139694,55.792446,-33.677200,1.094199,0.344783,18.143593,6.926616,15.989534,24.719707,15.196883,18.006744,0.048340,0,1,0,0
903,-6.421847,87.625534,-49.381699,69.160660,-23.771013,0.509413,0.351581,18.225438,3.644586,15.515377,16.964179,13.194161,15.646688,0.106934,0,0,0,0
904,-75.094460,88.568832,-37.807510,63.247501,-26.465008,0.575963,0.185425,18.239934,12.069885,12.528502,16.758060,14.691753,13.404831,0.095703,1,0,1,1
905,-57.022278,76.877411,-52.672253,61.028236,-42.128113,0.354771,0.315753,13.881741,10.037210,13.118132,10.808553,13.149380,18.234177,0.064941,0,0,0,0
906,-38.454540,99.449181,-22.696014,70.332924,-33.359512,0.983594,0.362650,17.971237,8.759323,21.864124,17.956797,16.284109,14.139970,0.065918,1,0,0,0
907,-26.600370,91.426941,-42.760574,75.861000,-37.297928,0.568688,0.296780,13.972001,19.124178,14.397148,17.080179,17.702568,14.480619,0.099121,0,0,0,0
908,-47.800335,85.579056,-22.834320,41.106750,-26.785254,0.538829,0.135710,10.720014,6.030374,12.909170,13.582223,13.349308,15.859101,0.161133,0,1,1,1
909,-36.663429,77.403328,-14.251404,46.924210,-11.307526,0.499724,0.306918,23.220999,12.742187,13.482341,15.728947,18.675973,12.889417,0.059570,0,0,0,0
910,-73.151199,109.448059,-28.022640,65.383194,-31.240885,1.210548,0.272771,27.666627,8.848229,17.074686,19.380824,18.091004,17.070681,0.048340,0,0,0,0
911,-40.731590,88.601906,-4.652260,73.095306,-17.578413,0.556902,0.379795,11.808896,4.798930,11.792360,20.272738,16.144512,10.420206,0.064941,0,0,0,0
912,-91.497314,91.476212,-41.174042,73.470947,-29.059668,0.755063,0.103499,11.328884,12.694061,13.427063,12.382511,13.921524,13.470743,0.173340,1,0,1,1
913,-93.017891,94.011879,-30.225883,61.937859,-27.191769,0.455454,0.316470,18.735212,8.024572,14.570636,17.838118,14.376905,12.993440,0.030273,0,0,0,0
914,-46.808186,102.018372,-8.841358,57.570255,-19.141151,1.091429,0.361158,14.401391,7.211666,15.985889,18.630628,15.793637,15.718206,0.039551,1,0,0,0
915,-0.872054,109.244530,-41.862297,68.967003,-24.716766,0.493636,0.419607,16.509457,6.595621,12.568976,15.030590,15.392579,14.693169,0.070801,0,0,0,0
916,-141.352020,98.942429,-47.897854,44.723656,-39.921947,0.556659,0.072700,8.941732,7.745270,15.217463,17.894677,19.807056,16.072133,0.107910,0,1,1,1
917,-44.524960,77.527618,-26.620516,55.744720,-17.841795,0.366073,0.305618,29.268306,14.033921,13.547261,14.650738,14.978231,14.473340,0.066406,0,0,0,0
918,-60.775082,99.159821,-14.758108,61.057621,-24.012032,0.880660,0.321247,17.241796,9.731544,16.072956,19.650477,18.186893,15.394581,0.017090,0,0,0,0
919,-63.661091,104.120819,-28.390503,70.904282,-26.150047,0.732907,0.318381,12.398488,8.398619,14.875688,16.871870,13.934281,13.227750,0.034668,0,0,0,0
920,-78.167740,91.685898,-26.022251,78.874596,-13.712175,1.273209,0.172335,16.462488,11.653737,15.208197,11.433006,15.380443,12.085499,0.079102,1,1,1,0
921,-73.109535,67.757149,-26.889662,56.568062,-36.195152,0.434378,0.303122,17.703364,10.303277,11.111615,12.576976,16.416077,15.117027,0.049805,0,0,0,0
922,-36.651657,111.683479,-28.457596,69.755936,-33.434937,1.454566,0.347753,15.447999,7.778500,12.045694,12.514627,15.726502,15.026186,0.048828,0,0,0,0
923,-86.030884,122.766754,-1.980027,66.586838,-25.680437,0.362680,0.333326,22.770198,11.256307,13.821573,15.031813,15.390388,16.205823,0.039551,0,0,0,0
924,-49.968128,90.426247,-23.072296,57.688766,-30.630941,0.592299,0.154494,5.416614,8.456530,13.490676,16.081353,13.539799,14.907281,0.140625,0,1,1,1
925,-34.442657,74.447990,-22.544140,49.052536,-10.740137,0.479913,0.318723,24.032765,13.934193,9.650786,14.202214,13.676040,12.382025,0.069336,0,0,0,0
926,-138.128860,74.032516,-30.125628,59.585136,-20.983606,0.458222,0.299926,20.754235,7.607520,12.527741,12.987624,16.065670,13.710078,0.022461,0,0,1,0
927,-13.542239,91.314636,-36.876785,75.727798,-31.818562,0.642448,0.269593,11.641520,4.593579,14.340840,9.841869,11.716041,12.274719,0.108887,0,0,0,0
928,-135.665512,95.260773,-29.603527,75.854340,-20.704458,0.584723,0.085295,12.209337,7.012860,12.981070,12.149858,12.518469,15.945323,0.133301,1,0,0,1
929,-92.290146,81.309441,-31.958481,71.759201,-31.188953,0.602048,0.318400,13.728583,6.591474,4.920718,16.920586,12.958302,13.930783,0.043945,0,0,0,0
930,-56.560379,87.438675,-19.389807,83.521439,-22.852299,1.547782,0.323011,12.091105,14.165379,6.330483,13.282174,16.345738,16.492750,0.049805,0,0,0,0
931,-45.168777,49.027985,-11.721461,92.067673,-11.604033,1.000798,0.421625,17.927994,10.155749,11.626766,14.450957,14.930721,11.539786,0.056152,0,0,0,0
932,-32.623890,83.240646,-6.958508,63.017128,-21.877953,0.395916,0.273192,13.326673,8.720154,10.584111,15.991257,11.581486,15.724654,0.078125,1,1,0,1
933,-36.644623,74.106064,-19.690125,48.218246,-13.520230,0.758306,0.311284,15.740496,12.351905,14.062610,9.939368,18.059455,13.111728,0.078613,0,0,0,0
934,-66.669708,87.558945,-17.926430,59.708035,-26.893921,1.032151,0.320210,16.634609,8.606599,18.920481,21.799373,18.160828,20.522232,0.055176,0,0,0,1
935,-10.088843,93.687103,-45.334396,78.293938,-26.251173,0.209660,0.332585,10.463698,12.997225,13.110901,13.982859,19.059011,13.683249,0.116699,0,0,0,0
936,-78.326050,102.885796,-37.680634,70.976608,-30.404976,0.759280,0.203501,10.214378,7.713369,12.692086,21.227760,18.736102,13.730878,0.078613,1,1,1,0
937,-82.897827,70.245255,-36.344273,70.423019,-38.449951,0.294312,0.308646,16.284767,9.162094,16.776345,11.268887,17.536771,15.640885,0.047852,0,0,0,0
938,-48.300896,103.060654,-30.764719,70.499084,-30.089809,1.564785,0.311495,13.368426,13.252873,15.388077,16.869039,19.371143,14.252253,0.057617,1,0,0,0
939,-33.477840,89.193649,-49.206078,69.319397,-40.885651,0.334360,0.252989,10.791416,10.488923,17.135209,16.242751,15.327885,15.556024,0.087402,0,0,0,0
940,-52.779041,95.407204,-9.684834,53.457657,-35.412281,0.296267,0.251177,11.640629,17.476592,9.467969,16.041720,17.884897,16.546464,0.086426,0,1,1,1
941,-30.453009,79.905144,-19.016907,51.330978,-12.963765,0.707871,0.313390,15.081423,12.514895,16.867047,14.317052,16.687208,13.997729,0.062012,0,0,0,0
942,-67.733345,104.178360,-30.749718,72.920624,-25.129595,0.968668,0.292725,11.631964,11.857773,15.410906,16.886505,16.567104,19.206145,0.050781,0,0,0,0
943,-43.385094,97.824707,-8.033462,70.120712,-25.844902,0.421672,0.401332,17.330887,6.119227,14.302778,22.297707,12.951237,13.047131,0.044922,0,0,0,0
944,-90.867760,96.331078,-30.459557,83.601006,-25.212891,0.821082,0.156317,9.626133,9.206462,13.405149,15.687792,15.668022,15.003205,0.123535,1,1,0,1
945,-82.243256,94.175949,-20.645626,63.567230,-30.496857,0.392569,0.315432,14.019219,10.150973,11.474878,11.792246,14.918476,15.817404,0.057129,0,0,0,0
946,-44.115307,98.264214,-6.357114,59.386131,-18.837088,1.644341,0.327413,21.843107,9.612046,14.934363,21.104037,16.031514,14.593867,0.074707,0,0,0,1
947,-4.258951,98.939270,-40.301918,74.126022,-26.381166,0.678696,0.415218,12.369729,8.753080,10.301581,16.471551,15.514635,13.963684,0.075684,0,0,0,0
948,-146.988983,99.002403,-40.752007,50.275269,-48.066925,0.244175,0.085658,13.089588,7.124858,13.889707,25.146657,25.071446,18.439743,0.102051,1,1,1,0
949,-32.811131,85.280411,-30.159634,57.670055,-17.887611,0.652108,0.323445,18.700819,10.741982,11.627943,9.265271,15.470491,12.558263,0.064941,0,0,0,0
950,-57.679642,103.482727,-6.608571,65.734337,-27.166744,0.790355,0.334223,18.190698,13.293171,11.861595,18.698241,15.158889,14.366735,0.024902,0,0,0,0
951,-45.269333,97.196785,-21.774860,67.151070,-29.434126,0.470031,0.346499,22.625827,11.696200,13.608080,11.552210,15.590958,15.661870,0.052246,0,0,0,0
952,-94.570480,80.162643,-48.974915,60.418392,-42.708603,0.503365,0.095329,8.027123,5.684403,6.262555,11.712468,9.185268,15.463754,0.222168,0,1,1,1
953,-68.614342,69.096962,-27.419004,65.929642,-32.737961,0.409169,0.317201,18.547160,12.069537,9.269810,11.776589,9.721885,12.278094,0.048340,0,0,0,0
954,-51.600815,100.337189,-8.227933,65.018272,-22.120632,0.806693,0.320913,13.588536,11.954766,11.664801,16.465685,14.627374,13.741321,0.037598,0,0,0,0
955,-44.197620,81.993805,-59.354202,66.927696,-35.503716,0.798507,0.322049,16.182435,7.316488,13.716415,11.242973,8.794949,11.840680,0.061035,0,0,0,0
956,-69.217110,95.722305,-10.636916,68.295235,-31.818466,0.397989,0.186549,15.540354,14.199082,12.904303,18.921562,14.538112,16.125335,0.080566,1,1,1,0
957,-29.432941,76.688637,-23.328323,50.879730,-11.115435,0.969326,0.325055,17.058632,12.040742,12.001531,12.273202,17.735639,14.388947,0.061035,0,0,0,0
958,-114.800041,119.657120,-2.763134,66.636002,-17.570099,0.605023,0.335023,16.458731,10.914492,8.145308,12.064685,16.313034,17.307395,0.009277,0,0,1,0
959,-40.481667,99.997627,-13.931520,69.508804,-28.379898,0.362157,0.344845,10.480767,6.834668,8.756855,12.487245,12.451432,12.795760,0.071289,0,0,0,0
960,-157.017761,95.190536,-29.114044,80.970825,-20.776636,0.323744,0.127003,19.040100,8.629272,9.399617,14.112635,10.179957,15.163362,0.090820,1,1,0,1
961,-20.097023,31.633080,-6.609046,64.230507,-30.713219,0.756941,0.354630,18.164147,5.452183,13.379287,9.476556,13.288128,15.170125,0.128906,0,0,0,0
962,-29.655590,71.184441,-9.982313,83.490051,-28.591133,0.935520,0.343405,19.858403,10.363321,9.010202,12.040666,17.719358,16.068485,0.093262,0,0,0,0
963,-36.293919,51.093975,-1.861903,99.928680,-10.256832,0.914461,0.405806,14.721652,6.556550,9.647442,19.084208,17.684257,12.807550,0.058594,0,0,0,0
964,-32.533382,69.898727,-11.695600,73.398941,-17.447727,0.475750,0.284218,18.306077,8.345503,14.752120,21.994660,15.857879,17.298274,0.075684,1,1,1,0
965,-22.776272,71.102234,-27.744709,54.285763,-15.228607,0.667651,0.327706,19.126429,16.486908,10.219609,9.490011,13.914849,12.026667,0.079102,0,0,0,0
966,-61.585163,84.217850,-32.685017,71.014679,-31.228825,0.696764,0.333693,13.523700,8.926786,17.916317,19.756430,14.984098,16.846031,0.063965,0,0,1,0
967,-11.899703,93.213638,-45.463581,77.575905,-24.263847,0.540324,0.351021,14.013845,5.951565,18.556931,16.508387,16.007541,13.334641,0.101562,0,0,0,0
968,-83.777481,92.553497,-34.983257,74.161285,-34.881813,0.522235,0.176284,12.935396,12.534455,10.427670,22.537758,18.999357,15.256375,0.110840,1,1,0,1
969,-60.345375,73.408142,-35.927521,62.748901,-39.062679,0.441410,0.317323,14.432780,10.206446,15.022669,11.564419,13.356951,13.653273,0.055176,0,0,0,0
970,-41.842949,94.865860,-21.471210,75.102356,-29.872650,0.659329,0.347955,22.867035,8.163252,25.185588,20.557678,18.918229,13.803688,0.059082,0,0,0,1
971,-26.943777,90.766983,-41.196648,76.779465,-36.221489,0.568931,0.269602,10.393024,10.498369,14.479496,15.873374,15.219215,13.241528,0.106934,0,0,0,0
972,-46.140099,93.603554,-11.404390,48.413506,-30.833683,0.486878,0.172861,12.590692,13.413835,22.943039,24.544422,20.634209,13.603718,0.111328,1,1,1,0
973,-23.385151,77.342262,-18.509987,51.968971,-13.551739,0.790867,0.326138,17.003585,15.275901,16.751936,10.065403,15.034526,13.892686,0.059570,0,0,0,0
974,-86.108765,105.226761,-23.331665,72.684189,-26.021080,1.110572,0.287157,16.620041,6.698244,24.637826,19.401067,17.131859,18.010076,0.037598,0,0,0,0
975,-33.517265,92.085907,-4.604243,67.935860,-22.275869,0.411883,0.377829,14.342763,5.795490,16.822885,16.655081,13.109636,14.417269,0.056641,0,0,0,0
976,-106.621742,84.293167,-32.687260,83.485046,-26.058834,0.503106,0.118807,9.995807,8.300172,17.930278,14.113534,13.820231,11.218690,0.183105,0,1,1,1
977,-72.009865,101.247093,-33.925850,63.723957,-32.214081,0.396647,0.327503,15.527323,7.589161,6.684255,10.841165,13.620862,13.204648,0.045410,0,0,0,0
978,-61.410679,114.237106,-6.440688,65.922203,-27.615543,1.368436,0.347719,12.913776,6.062108,16.335975,19.619844,17.460663,16.524541,0.047852,0,0,0,1
979,0.849952,99.282524,-36.001572,69.271965,-17.177990,0.548500,0.395124,11.041865,10.455227,11.800348,13.750711,14.564374,11.065364,0.106445,0,0,0,0
980,-161.133621,91.991951,-27.731339,57.037865,-43.243141,0.690317,0.062783,4.633607,7.535926,19.017072,23.149781,17.763679,17.257985,0.131836,1,1,1,0
981,-33.160492,82.923065,-35.016869,63.016354,-19.409962,0.666853,0.328220,15.216028,12.909565,11.471255,11.345372,15.557033,14.692927,0.065918,0,0,0,0
982,-54.382706,95.304840,-5.838335,62.545944,-14.109428,0.644993,0.355221,18.309997,8.424681,12.638667,16.519077,16.567497,17.740660,0.032715,0,0,0,0
983,-49.894974,103.094528,-26.342930,72.142365,-21.309910,0.532771,0.354106,9.634381,9.699021,17.597715,12.925538,11.313458,15.006499,0.050781,0,0,0,0
984,-79.299324,89.285126,-14.358089,77.820419,-16.896824,1.051323,0.157181,12.950896,12.958430,12.935972,8.417817,9.872590,10.941869,0.086426,0,1,1,1
985,-54.392342,66.724533,-33.925610,54.880424,-32.177876,0.414254,0.319310,16.956889,12.856218,15.685126,9.514406,16.842081,14.460608,0.057129,0,0,0,0
986,-51.137470,100.598602,-25.485249,63.287987,-25.329025,1.115611,0.328546,17.522898,11.415618,14.888987,10.707932,15.757275,14.047173,0.049805,0,0,0,0
987,-80.929359,112.658661,0.962947,75.382553,-31.153240,0.218107,0.339452,11.853700,13.751706,15.137808,18.019488,14.515645,17.271945,0.048828,0,0,0,0
988,-58.951683,90.972733,-13.750622,76.238121,-23.874165,0.574869,0.249577,12.261195,7.184694,15.293256,21.156906,21.132585,17.465801,0.068359,1,1,1,0
989,-22.662973,78.384262,-28.176453,53.091118,-11.293549,0.707059,0.337386,13.826654,13.495904,9.440915,10.086317,15.341455,13.348573,0.063965,0,0,0,0
990,-146.441193,68.506569,-17.805691,60.932392,-20.153311,0.214812,0.323333,22.444722,7.623261,12.040185,19.079530,18.344666,14.592433,0.018066,0,0,1,0
991,-12.728240,92.970825,-34.832607,80.755386,-30.620144,0.707275,0.333323,13.555596,6.468468,15.950376,11.690082,12.726461,12.647881,0.109375,0,0,0,0
992,-148.605972,92.706314,-16.925953,86.879730,-16.498657,0.410305,0.148410,17.905806,4.605355,10.773141,20.491742,10.854034,16.356598,0.063965,1,0,0,1
993,-65.095772,84.859650,-39.661278,68.125786,-37.938843,0.531529,0.324219,17.477823,7.925054,8.053693,9.644432,10.757972,15.804927,0.054199,0,0,0,0
994,-56.810669,96.805054,-19.153336,82.249130,-32.079754,1.118590,0.373685,24.253145,5.297760,7.707932,12.611062,15.765956,13.428385,0.024902,0,0,0,0
995,-42.365696,54.281898,-2.552200,101.782242,-15.845411,0.793541,0.399108,17.892665,6.674698,8.942955,15.515788,16.635370,12.383135,0.066895,0,0,0,0
996,-41.634907,74.622452,-15.231001,62.686180,-22.577847,0.326406,0.162478,20.588522,6.982790,11.708219,15.040037,18.547518,14.359024,0.172363,1,0,1,1
997,-39.066105,71.927383,-20.393322,46.806686,-14.213946,0.599422,0.304890,12.854875,12.615506,10.403832,12.687930,16.067812,14.722752,0.069336,0,0,0,0
998,-82.020500,82.934433,-20.034294,56.503731,-28.594101,0.691583,0.324304,18.130812,8.334642,20.952661,23.977919,22.252885,18.370312,0.041016,0,0,1,0
999,-12.141567,92.049698,-48.060951,73.495132,-27.045099,0.538528,0.325252,18.381735,9.102491,17.755536,12.502842,17.213192,13.936023,0.106934,0,0,0,0
1000,-87.174896,97.024292,-42.112862,69.456726,-30.150429,0.357332,0.168184,17.400744,4.407229,12.904016,26.816128,17.996214,11.924596,0.095215,1,1,0,1
1001,-91.787643,68.050659,-36.360031,70.787537,-41.650291,0.393943,0.314139,18.316257,10.265303,15.014531,14.505210,13.859702,16.931689,0.045898,0,0,0,0
1002,-43.584808,102.145790,-26.550694,75.962280,-33.899178,1.120467,0.364726,18.160031,13.595685,18.563633,22.913244,20.011465,19.888193,0.054199,1,0,0,0
1003,-33.337856,88.748520,-47.431511,71.910660,-41.584129,0.450893,0.284305,14.080833,7.910322,13.878087,13.774906,20.293503,14.562194,0.082520,0,0,0,0
1004,-56.996403,91.118507,-10.857649,55.126099,-30.352793,0.646144,0.255101,18.448959,5.770166,18.716919,19.798056,15.715181,17.830212,0.050781,0,1,1,1
1005,-34.805496,78.580750,-12.975570,48.739891,-12.867727,0.668674,0.308820,21.303567,16.343903,11.983883,14.815102,15.612176,12.656895,0.062500,0,0,0,0
1006,-68.040596,106.874077,-12.488897,71.837036,-23.416950,1.361635,0.301467,20.549714,9.311370,20.840713,16.891308,18.702133,15.751732,0.047852,0,0,0,0
1007,-47.906387,90.819061,-21.344862,76.944191,-24.954500,0.460176,0.413219,15.897975,5.693253,16.895796,12.491591,13.840521,12.004576,0.055176,0,0,0,0
1008,-95.240440,97.009415,-26.570923,89.085449,-19.774435,0.751496,0.184870,10.983901,7.136333,12.901105,11.951153,12.031831,12.426971,0.082031,1,1,0,1
1009,-92.150375,98.691292,-22.071491,63.989243,-28.241653,0.345240,0.301434,21.011215,9.849811,17.216236,14.694317,16.712164,14.295722,0.033203,0,0,0,0
