subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1039,-127.732933,106.105896,-23.044065,38.079170,-32.586933,0.446570,0.075721,8.205825,13.486671,14.096798,14.546269,18.282879,20.404010,0.139648,0,0,0,0
1040,-191.985657,80.239899,-61.775734,5.081923,-53.537407,1.057649,0.052687,9.612531,21.064158,21.653225,18.778834,13.673929,20.705032,0.156250,1,1,0,0
1041,-74.602043,100.011414,-40.066010,40.853523,-24.099245,0.288886,0.172847,13.346738,9.861809,21.405268,21.798236,19.256402,15.255268,0.131836,0,0,1,1
1042,-58.095226,99.924484,-30.703068,65.144798,-21.802885,2.760705,0.319042,13.104332,9.081023,23.647116,25.787983,32.388057,24.217546,0.105957,0,0,0,0
1043,-183.883026,62.551041,-33.336868,30.506531,-22.305943,0.150762,0.060206,19.336482,8.044805,19.695272,17.196945,21.343944,20.582209,0.130371,0,0,0,1
1044,-222.542053,32.164242,-71.339020,32.365494,-4.175298,0.500730,0.031181,7.870031,10.740101,19.584289,14.465337,17.873294,16.021718,0.194336,1,1,0,0
1045,-74.530396,99.970871,-60.667725,38.290932,-23.745369,0.340567,0.238134,12.094122,5.810516,18.080696,22.177943,26.983586,24.946359,0.105957,0,0,1,1
1046,-32.491386,98.377594,-48.042282,61.182114,-35.521782,1.956054,0.251839,27.551952,5.755844,16.832915,21.784240,19.090879,21.680210,0.147461,0,1,0,0
1047,-118.230225,102.945847,-32.434017,41.583107,-15.470367,0.179541,0.101914,14.389237,12.912441,12.904562,26.862088,16.118256,15.048793,0.095703,0,0,0,0
1048,-311.366852,80.573364,-37.670723,5.363622,10.950712,0.637076,0.040315,11.649821,10.527187,16.746003,25.438294,12.444329,23.480890,0.085938,0,1,1,0
1049,-152.612442,115.947403,-25.431690,36.408642,-23.355991,0.396712,0.088073,13.168543,14.257178,21.859436,13.224313,12.862934,12.730336,0.067383,1,0,0,1
1050,-40.165703,112.899490,-65.051010,36.961182,-29.138729,0.366108,0.261701,19.642560,13.104747,16.620527,20.970788,20.529522,24.104726,0.114746,0,1,0,0
1051,-108.305588,100.519333,-44.001640,38.408382,-20.661137,0.314181,0.101228,6.252860,4.292383,15.830839,14.370163,18.494730,14.524464,0.127441,0,0,0,0
1052,-265.398926,95.825836,0.778521,19.990978,4.655233,0.986813,0.036200,12.465214,5.796729,13.115932,14.126077,15.643649,15.388617,0.101562,1,0,0,0
1053,-61.855705,68.408676,-45.417961,54.949303,-29.736519,2.048486,0.245356,17.471118,20.156690,17.669173,19.384085,13.298972,20.137150,0.081055,0,0,1,0
1054,-23.101446,70.456924,-48.839088,52.323158,-42.381592,0.401803,0.205245,4.190148,19.736894,15.112764,18.487090,13.937816,15.326409,0.107910,1,0,0,0
1055,-55.160809,69.468689,-53.170441,49.389633,-25.483898,2.471501,0.211154,13.054391,19.698291,15.651371,19.616293,20.593428,16.127447,0.129395,0,0,1,0
1056,-50.320354,69.256752,-40.630676,42.039650,-41.970421,0.585769,0.131012,10.682180,7.942518,17.335298,11.436214,19.627405,14.419490,0.167969,1,1,0,0
1057,-73.531448,127.826813,-16.926411,54.489929,-23.839615,0.963239,0.428172,14.605742,13.415449,22.005654,21.453451,28.063422,18.342054,0.037109,0,0,0,0
1058,-41.559441,136.098923,-24.079784,63.131096,-11.803795,1.076681,0.342761,16.623436,8.508279,17.640536,22.384215,18.194635,19.221264,0.077148,0,0,0,0
1059,-34.464249,136.651901,-25.516853,74.133301,-25.303928,0.759647,0.370325,25.408267,9.786282,12.910855,23.512519,22.803081,19.021623,0.049316,0,0,0,0
1060,-46.217747,142.708496,-23.880190,55.812782,-5.313600,1.002049,0.308935,14.635850,10.454716,15.013436,17.276327,22.541498,19.850041,0.065918,1,1,0,0
1061,-96.567223,138.963837,-22.519295,45.570251,8.630994,0.872351,0.411809,19.210794,14.167860,19.361429,20.666455,18.159879,19.323432,0.029785,0,0,0,0
1062,-94.999367,152.456726,-24.219585,76.535767,6.560470,0.757848,0.331134,17.252745,10.491942,14.853702,20.348913,19.329239,19.765074,0.027344,0,0,0,0
1063,-118.212852,169.521637,-28.831505,58.928764,9.147825,1.676003,0.326614,21.208921,10.373105,19.159361,18.639931,16.565178,21.243314,0.021484,0,0,0,0
1064,-126.087830,181.299942,-45.439156,53.591007,37.286911,0.974729,0.308382,17.142830,11.037089,13.495295,18.291343,17.573579,25.309346,0.017578,1,1,0,0
1065,-184.684601,186.577393,-20.353399,31.118540,52.413208,0.402713,0.429559,15.448919,3.858513,18.226426,14.472528,20.051991,31.310997,0.009766,0,0,0,0
1066,-163.424011,185.604645,-30.886322,56.231400,50.931114,1.098622,0.304120,25.534244,10.299773,19.740216,13.047057,20.194049,25.615541,0.014160,0,0,0,1
1067,-173.346832,191.480179,-19.213181,51.777000,58.259048,1.412181,0.322084,28.921935,22.913121,18.003267,20.990357,22.315093,23.617048,0.013184,1,1,0,0
1068,-167.767334,197.292938,-32.801613,32.096489,58.683533,0.905792,0.328689,15.699540,12.053744,13.177693,15.275197,21.470414,26.714114,0.007324,0,0,1,1
1069,-201.939926,154.903107,-12.900518,48.361317,37.583431,1.066119,0.460415,29.292695,11.387603,26.659470,21.380300,20.374530,22.026607,0.002441,0,0,0,0
1070,-166.578384,166.457977,-16.880737,39.883026,23.536022,1.217962,0.286342,17.007211,12.882671,14.541767,14.010329,22.464039,21.084456,0.008789,1,1,0,0
1071,-192.928909,210.525558,-1.805356,18.848768,56.751507,0.987084,0.345381,17.215148,7.962081,20.951602,22.468532,22.987819,23.763672,0.005859,0,0,0,0
1072,-138.292755,153.924652,5.863277,46.388161,15.642828,1.302431,0.333390,32.705447,7.891070,19.378109,19.120371,17.511643,13.836418,0.008789,1,1,1,0
1073,-78.922165,115.453659,-16.850124,55.645660,-15.446281,0.668342,0.444251,20.660535,7.647516,16.424351,25.882695,23.272184,16.319114,0.025879,0,0,0,1
1074,-86.032204,144.490936,-2.736445,42.332199,-10.647339,1.670188,0.355709,23.651605,6.302620,19.771489,25.650366,13.969366,18.075615,0.026367,0,0,0,0
1075,-75.970757,141.685089,-2.491665,36.373055,-24.796513,1.056642,0.342909,21.729341,9.697508,19.125699,20.266812,20.056615,16.924459,0.029785,0,0,0,0
1076,-81.626358,131.679916,-5.300448,54.162445,-23.618704,0.889166,0.304482,28.325548,6.193993,11.503601,15.870106,12.573177,16.053999,0.011719,1,1,1,0
1077,-131.145782,163.084290,-12.826730,37.621323,2.197981,0.560633,0.439236,21.634292,7.545843,20.845747,22.909148,17.582408,22.519729,0.008301,0,0,0,1
1078,-58.118515,120.278526,-11.195724,64.183617,-20.229496,2.064852,0.402840,24.080698,11.787563,23.385108,26.899155,20.552924,17.652087,0.053711,0,0,0,0
1079,-62.341774,129.811737,-3.614540,65.830841,-12.323725,0.925736,0.375395,29.157309,6.476839,18.512728,20.208987,18.468461,16.280949,0.046875,0,0,0,0
1080,-117.624542,132.695770,9.567060,60.451069,-18.266041,0.887253,0.292589,26.956595,7.456976,18.802001,21.375387,15.876871,22.683838,0.009766,1,1,1,0
1081,-124.724564,128.641327,1.769622,49.980110,-17.850876,0.484628,0.413025,17.171675,7.047354,21.343412,18.013648,20.186850,15.517453,0.010742,0,0,0,1
1082,-47.260380,114.281158,-14.285822,73.015274,-10.088686,0.680169,0.365772,16.792925,7.259178,16.344024,27.116977,21.328647,20.800021,0.051758,0,0,0,0
1083,-55.616959,118.807770,-15.756473,70.866776,-7.312838,0.921623,0.318138,17.576929,7.357953,17.749274,24.892384,16.296262,20.661154,0.053711,0,1,1,0
1084,-95.338379,139.328369,-4.636581,46.375034,-14.028647,1.152898,0.271753,26.634351,10.650081,10.082160,16.647975,16.319913,15.800186,0.019043,1,0,0,1
1085,-67.961609,111.498627,-17.689507,79.533722,-13.784819,1.508078,0.434218,15.531111,12.614356,10.977971,15.226639,14.400037,13.443583,0.028809,0,0,0,0
1086,-78.172279,124.009613,-13.733709,63.323395,-27.619287,0.941163,0.306878,22.023178,12.249853,10.909621,18.164875,16.238311,15.231397,0.053223,0,1,1,0
1087,-85.038803,123.913223,-9.729213,69.744812,-12.542418,0.603715,0.323895,22.369458,12.747506,17.327051,17.576810,17.586098,14.778744,0.052734,0,0,0,0
1088,-79.422592,126.898460,-6.400526,58.850250,-18.253700,0.810489,0.299099,21.501135,17.161833,10.963077,13.317328,18.205583,15.804707,0.047363,0,0,1,1
1089,-54.531239,117.009094,-35.043823,68.414101,-16.388153,3.453923,0.419378,13.752104,14.481248,10.532203,22.092629,15.349941,13.421883,0.035645,0,0,0,0
1090,-44.778534,128.091354,-14.567169,66.105759,-21.501944,0.932048,0.371576,17.890327,10.990536,16.129299,21.134840,13.502404,12.902345,0.046875,0,0,0,0
1091,-54.414951,123.420731,-14.093770,63.721382,-20.756653,0.844648,0.357506,19.786484,6.476857,14.132639,17.743667,14.925757,13.007504,0.027832,0,0,0,0
1092,-78.662003,141.287140,-0.618486,62.457748,-8.936584,0.532208,0.339669,16.444812,11.462377,13.022174,17.740359,15.985781,19.653223,0.028809,0,0,1,1
1093,-135.288437,172.138626,-19.443504,43.011326,6.977195,0.875516,0.386360,12.418145,11.247628,16.450094,22.639671,17.009089,14.238536,0.012695,0,0,0,0
1094,-130.280701,188.337402,-15.165911,46.661587,13.276572,0.709055,0.354968,18.152747,10.788192,15.583402,17.634399,14.167818,16.103359,0.007324,0,0,0,0
1095,-128.416748,192.048279,-13.369520,40.009403,7.789718,1.148398,0.356172,18.731768,11.737340,19.975448,16.722108,14.968561,16.650938,0.010742,0,0,0,0
1096,-146.343018,172.539993,-15.788190,43.383770,17.032545,0.624234,0.265811,11.820323,11.193968,14.141746,15.614066,22.569132,15.381472,0.014160,0,0,1,1
1097,-170.439117,164.847839,-32.353886,43.205223,21.118614,1.064891,0.368665,16.392166,8.512648,18.547911,26.718485,12.154981,13.710618,0.008301,0,0,0,0
1098,-161.181442,189.458618,-18.585423,39.584846,23.562878,0.947793,0.337440,21.768430,8.049161,14.519051,23.168531,17.718166,14.974578,0.005371,0,0,0,0
1099,-152.039734,186.519745,-24.417862,42.906136,28.550301,0.767496,0.335890,17.762061,8.197796,23.014712,18.127472,15.166021,15.631267,0.005859,0,0,1,1
1100,-98.610237,146.899216,-16.480623,60.418568,-4.919195,1.708456,0.376125,18.621741,14.060953,14.060439,15.718924,19.251014,13.521361,0.008301,1,1,0,0
1101,-97.345024,102.399185,-29.680122,63.836372,-11.811464,1.022049,0.343656,14.360290,6.108729,21.837395,16.561604,15.502010,13.316213,0.043945,0,0,0,0
1102,-85.562279,121.652588,-20.477249,67.929848,-9.800835,1.079920,0.321705,17.092429,9.549766,18.537145,14.091211,16.265565,11.392897,0.015625,0,0,1,1
1103,-163.425827,190.989868,-4.921673,29.379829,26.359596,0.600490,0.267116,19.435036,14.815231,16.702226,21.418076,16.661201,18.209793,0.005859,0,0,0,0
1104,-148.235428,183.367294,8.685530,37.987183,13.910978,0.967121,0.289065,15.471516,5.175521,17.748980,24.881337,16.672890,17.006734,0.013672,0,1,1,1
1105,-99.855309,150.932281,-6.740555,57.916325,-4.092826,0.599523,0.458327,16.815903,12.042912,21.552031,22.259696,20.874128,15.112933,0.018555,1,0,0,0
1106,-48.736095,138.319183,-24.208246,52.821121,-14.761372,2.630778,0.398178,17.447921,11.733840,17.644262,22.930190,20.717831,20.030289,0.051270,0,0,0,0
1107,-56.664688,143.602570,-19.105858,51.066513,1.974428,0.976917,0.356255,18.011438,7.253701,15.468327,22.147666,21.081987,16.655767,0.045898,0,0,0,0
1108,-64.786484,144.597870,-11.134845,49.259224,-15.495728,1.387805,0.325474,26.616817,10.522683,12.742825,18.762898,19.463541,15.552286,0.026855,0,1,1,1
1109,-87.559105,129.691666,-22.343327,48.222702,-10.715551,0.889097,0.461181,17.867559,5.971490,20.469326,29.525842,22.840663,19.581717,0.030762,1,0,0,0
1110,-54.471806,126.862671,-11.197437,51.406590,-14.878778,1.312581,0.325281,16.616507,8.782398,16.556086,23.356313,22.620920,20.849352,0.056152,0,0,0,0
1111,-72.532501,126.356873,3.494826,54.209690,-15.751885,0.694443,0.329747,21.754281,12.538683,22.366961,24.989503,20.524121,24.750002,0.055176,0,0,0,0
1112,-132.314758,183.170227,0.985964,31.153080,11.382914,1.004256,0.291007,18.693620,14.222463,16.778319,20.260661,17.707912,22.157292,0.010254,0,1,1,1
1113,-79.440147,133.457657,-8.182117,49.091545,-20.824188,1.770808,0.467959,18.131735,10.343583,20.780661,24.451376,19.230915,16.578139,0.026367,1,0,0,0
1114,-45.999100,112.848648,-16.996325,69.822319,-23.032738,5.377268,0.321219,23.232784,16.406192,18.835772,22.499993,16.997229,14.646495,0.064941,0,0,0,0
1115,-59.430233,121.905457,-14.936982,62.648914,-9.957588,0.946078,0.329520,22.127563,14.062610,19.356797,24.452421,22.983215,16.486230,0.061035,0,0,1,1
1116,-130.673233,142.767654,-3.485376,43.862549,7.023152,1.137945,0.422900,20.911301,7.262519,18.035807,21.238204,17.751272,20.063681,0.005859,0,1,0,0
1117,-42.182865,127.348183,-27.016171,72.392700,-18.735554,1.198440,0.351337,17.335651,10.478474,19.465819,23.276412,14.701695,17.773081,0.063965,0,0,0,0
1118,-49.019463,120.056183,-29.678272,65.437378,-18.993961,0.739809,0.337101,21.569394,14.005515,20.430495,25.247093,21.247933,19.309780,0.057617,0,0,1,1
1119,-62.353943,111.338715,-23.963890,70.095490,-20.780552,0.701781,0.425819,18.225776,7.702917,17.617469,25.394475,20.498528,18.119796,0.043457,0,0,0,0
1120,-57.622791,115.000710,-18.623466,63.652966,-10.983749,0.879268,0.344554,18.691708,9.295648,27.348952,22.237794,24.824485,23.775304,0.063965,0,0,1,1
1121,-61.924431,130.392731,-22.184471,54.819996,-21.970903,0.641125,0.426512,15.492411,6.599926,23.508548,21.847550,24.405931,18.655993,0.033691,0,0,0,0
1122,-61.897644,153.868500,-25.320015,47.647255,-9.500206,0.963346,0.329619,20.717364,9.960239,18.112706,23.403928,21.924423,19.328467,0.037109,0,0,0,0
1123,-85.778755,160.794708,-28.147255,48.918819,-8.802408,0.732698,0.268779,23.822770,8.232948,22.676011,20.878225,15.586237,19.540901,0.024414,0,0,1,0
1124,-55.067184,139.113480,-21.550125,51.883038,-33.215931,0.641724,0.399319,23.930787,16.423831,23.410816,29.055590,24.432711,15.659908,0.048828,1,1,0,0
1125,-72.217636,138.155350,-25.145718,46.458939,-32.400684,0.685197,0.427223,17.776438,7.056621,22.728188,25.050231,15.596262,16.645433,0.039551,0,0,0,0
1126,-73.720032,143.690186,-16.077623,52.762505,-30.527378,1.064910,0.416680,15.987692,9.424821,21.253692,26.677524,17.817560,19.958697,0.040527,0,0,0,0
1127,-71.378242,138.300323,-11.012861,57.994324,-25.546227,0.805399,0.378471,21.053081,12.093690,27.968432,24.733500,21.501450,18.953232,0.042480,0,0,0,0
1128,-66.517921,136.841904,-13.959241,51.691036,-33.382004,0.484846,0.395777,15.655779,12.994285,19.755411,25.904753,20.082335,16.353812,0.048828,1,1,0,0
1129,-74.657005,130.033066,-17.817331,43.644592,-27.216492,0.936919,0.408659,17.677246,9.434616,23.151377,25.313739,19.391872,15.371156,0.042969,0,0,0,0
1130,-63.044800,135.868179,-13.441568,50.555870,-26.483994,0.859052,0.334870,17.852836,11.386444,20.055728,19.394759,15.978169,15.520557,0.047852,0,0,0,0
1131,-56.465187,139.472198,-14.762655,47.138878,-23.242186,0.663913,0.380407,14.108613,13.949584,17.069346,25.442684,22.884818,17.593758,0.054199,1,1,0,0
1132,-82.150101,145.278839,-15.126806,43.277489,-16.919266,0.698930,0.363030,17.789049,9.629144,10.122813,25.001371,17.595977,19.521821,0.036621,0,0,0,1
1133,-90.896011,167.971207,-26.451054,43.187988,-1.513738,1.136374,0.282414,19.127023,7.498551,14.838945,17.907420,17.374658,13.742493,0.024414,0,0,0,0
1134,-107.719414,171.052338,-17.438375,49.371113,0.641043,0.960267,0.263159,12.983592,5.504695,17.680218,22.138889,13.879343,17.395302,0.027832,1,1,0,0
1135,-133.082718,174.115387,-36.384338,33.718681,4.266633,1.039473,0.385161,16.327130,8.745689,8.500646,23.129051,14.158714,19.609332,0.016113,0,0,0,0
1136,-109.295181,191.743362,-25.711246,41.387783,2.024770,1.238406,0.282445,18.118874,9.549995,12.269499,21.311800,17.974893,19.788091,0.023438,1,1,0,0
1137,-138.877335,158.803726,-31.671503,39.018471,11.028024,0.832489,0.380751,15.157225,7.239805,17.708568,16.891344,17.734364,16.316203,0.018066,0,0,0,0
1138,-121.857704,179.859741,-15.485735,40.339371,10.243355,0.660028,0.271256,19.739876,11.494467,13.057587,17.343453,18.578561,23.205377,0.017578,0,0,0,0
1139,-113.640938,173.952377,-26.524141,47.055843,15.206615,0.633036,0.292976,25.479465,9.694448,23.879843,14.831265,22.022348,16.756790,0.018066,0,0,0,0
1140,-107.689041,172.885803,-10.909211,48.638962,-4.716498,0.656239,0.258516,12.779546,9.685301,16.835878,18.510230,21.033032,16.061886,0.035645,1,1,0,0
1141,-125.194992,158.502335,-13.274708,52.714622,0.693363,0.871618,0.393497,15.414259,17.174625,16.581598,23.252805,15.442646,20.299977,0.015137,0,0,0,0
1142,-121.231049,168.634155,-22.237865,47.154205,10.337053,0.701998,0.272109,21.552239,5.198851,19.157943,20.429257,19.305664,17.561247,0.014648,0,0,0,0
1143,-121.222092,168.751495,-18.418484,40.199646,4.824423,0.758093,0.287254,25.434588,17.896293,21.194208,18.008619,23.630790,17.285269,0.015625,0,0,0,0
1144,-123.190804,156.525757,-9.263533,41.879654,-11.281977,1.278421,0.249733,20.581917,5.513688,17.393881,19.639338,20.925377,16.763376,0.018555,1,1,0,0
1145,-131.280502,148.106674,-21.992193,45.293728,2.711700,0.759278,0.381558,16.018323,15.662416,13.158376,21.736198,20.562178,19.312087,0.020020,0,0,0,0
1146,-85.219292,161.364853,-34.358841,51.819298,2.252625,1.049473,0.289094,16.996617,7.964187,15.466828,17.989347,15.849455,16.812290,0.025879,0,0,0,0
1147,-87.482559,174.141815,-26.553749,43.359795,-0.212308,0.966362,0.317298,21.011540,11.564059,16.387035,19.393292,21.604670,17.859268,0.033203,1,1,0,0
1148,-133.856186,155.058411,-7.314164,43.665833,-8.068727,1.398507,0.430393,16.403704,9.161650,15.515160,27.440706,18.549611,19.783914,0.005859,0,0,0,1
1149,-74.783897,131.091705,-42.250313,52.057545,-24.334755,1.201268,0.198985,19.119457,11.756841,21.814863,22.376168,13.953538,17.606428,0.053223,0,0,0,0
1150,-77.789589,129.236847,-37.608994,45.042999,-27.125412,0.623688,0.188028,17.687672,6.743704,20.918582,13.329255,19.785536,13.955936,0.052734,1,1,0,0
1151,-149.508957,153.720673,0.201399,31.126944,-5.218903,0.495536,0.439051,20.186062,8.886462,19.688692,18.973065,16.418762,18.159329,0.008301,0,0,0,0
1152,-28.709591,97.898430,-35.877705,55.623962,-40.718273,1.375057,0.255871,20.114495,6.345944,16.449356,17.813870,13.692296,15.719133,0.072266,1,1,0,1
1153,-28.855000,115.199310,-32.122345,37.197399,-36.828308,0.621248,0.446418,14.317312,16.511208,16.686136,20.221423,20.436884,11.385964,0.042480,0,0,0,0
1154,-51.645111,135.470551,-24.273464,39.705563,-34.506081,1.191799,0.295883,17.851988,13.370725,9.583161,17.278416,20.692135,19.277435,0.054199,0,0,0,0
1155,-69.668030,142.407867,-24.097702,46.668396,-32.823212,0.874032,0.255799,22.543363,12.975694,16.085066,14.761136,21.211756,15.461900,0.038086,0,0,0,0
1156,-92.285133,165.886383,-11.438206,35.842560,-17.599480,0.585961,0.234180,29.468995,8.348302,15.342900,13.620290,21.424652,19.759299,0.034180,1,0,1,1
1157,-59.370647,123.986465,-15.419697,59.063717,-18.023518,0.720213,0.426107,22.012257,8.799848,13.022459,24.101709,20.584480,25.095916,0.045410,0,0,0,0
1158,-46.792770,130.151932,-28.045361,40.467056,-36.643459,1.122933,0.314388,20.319979,3.142062,17.621395,27.174033,19.404523,23.798107,0.065430,0,0,0,0
1159,-48.081772,152.017441,-12.105906,32.811386,-41.184395,1.538759,0.351318,19.724826,5.570994,16.676887,21.016559,17.555836,20.755592,0.043457,0,0,0,0
1160,-114.333717,160.287323,-5.091487,33.046188,-17.160450,0.648954,0.256790,24.138733,9.914876,11.422200,18.763083,21.285571,16.841481,0.031738,1,1,0,1
1161,-30.963448,113.027481,-24.005428,42.424324,-33.055435,0.809853,0.432323,22.854426,15.362327,21.788201,21.517506,17.820176,16.325707,0.051758,0,0,0,0
1162,-62.840759,132.071472,-15.068468,43.111855,-30.929825,1.051383,0.281356,17.703436,9.267978,16.776756,20.382709,20.569819,17.689076,0.056152,0,0,0,0
1163,-81.577782,150.070557,-15.017904,45.686218,-27.541920,1.055217,0.244092,26.113405,4.767534,16.247565,23.929982,20.274025,15.451642,0.041016,0,1,1,0
1164,-141.426773,162.503693,8.347830,36.131744,-0.080922,0.917121,0.410105,15.731133,4.094789,15.453070,19.201747,15.526468,21.030023,0.010254,1,0,0,1
1165,-45.588146,125.534027,-20.171555,52.909634,-30.974388,0.594734,0.308677,22.411817,11.217765,25.000681,24.116063,28.834952,31.965437,0.083984,0,0,0,0
1166,-41.626114,122.457428,-25.914230,49.291420,-17.814880,0.741441,0.322053,27.122391,6.886045,17.754561,23.000036,23.668107,30.361035,0.088379,0,1,1,0
