subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1505,-36.613243,135.467896,-40.495022,38.879089,-22.905836,0.870167,0.350341,18.385051,6.098922,14.786151,20.248373,19.998911,14.570461,0.053223,0,0,0,0
1506,-68.087341,135.557373,-39.084721,37.300484,-8.871289,0.811770,0.238682,14.159011,10.207219,10.105590,19.715600,23.839267,17.543129,0.072266,0,0,0,0
1507,-59.616138,133.881668,-53.462440,28.400904,-6.841768,0.693530,0.235793,17.299327,11.418530,15.230053,24.908829,21.686277,22.576230,0.072266,0,0,0,0
1508,-91.357643,126.455780,-55.985481,41.313339,1.384040,0.748706,0.135871,31.830588,10.725950,28.003501,17.519911,16.682478,21.248253,0.094238,0,0,1,1
1509,-44.145252,113.565247,-43.960945,49.122818,-4.907393,0.806444,0.371411,13.755913,15.927837,20.495395,20.387858,19.937892,18.549762,0.063965,0,0,0,0
1510,-67.765526,147.238907,-40.644054,50.021385,-1.757529,1.005933,0.240993,15.314424,10.014382,12.814044,13.523982,15.015660,15.661615,0.054199,0,0,1,0
1511,-42.788658,133.218613,-22.921425,38.769981,-13.350897,1.647969,0.266471,26.011887,18.297138,16.362412,21.446882,15.077177,16.543945,0.047852,0,0,0,0
1512,-59.467167,138.231689,-44.358173,38.230042,-22.001122,0.905281,0.208028,13.556869,10.144145,19.607411,13.987021,17.251119,18.149009,0.059082,1,1,0,0
1513,-24.329306,120.994354,-24.297226,46.517181,-15.914793,0.876059,0.304636,13.876672,6.991957,13.871593,23.159605,16.938537,17.782655,0.056152,0,0,0,0
1514,-56.995689,112.981956,-28.734241,58.424072,-12.211623,0.724686,0.183945,12.281016,6.834727,19.410703,17.337037,18.011124,14.960011,0.084961,1,0,0,0
1515,-38.461170,126.176086,-30.833260,40.579544,-25.038248,1.205413,0.323537,15.257285,11.454883,18.183479,27.390906,14.050206,16.838785,0.051270,0,1,0,0
1516,-56.505390,135.142090,-31.766308,39.182198,-21.245403,0.693868,0.321446,21.152789,12.951797,19.433435,17.656984,14.806306,18.132441,0.040039,0,0,1,1
1517,-25.471462,112.727531,-25.729576,55.334969,-35.948227,1.013014,0.220192,10.223541,9.504958,14.000905,15.017830,13.987969,13.780149,0.106934,0,0,0,0
1518,-62.410938,95.420715,-32.585747,59.411293,-24.440243,1.135632,0.126067,15.401593,8.378354,17.295621,13.781778,16.556939,14.111115,0.153809,1,1,0,1
1519,-18.552710,123.776215,-42.904102,48.595135,-25.500076,0.989578,0.355735,10.629884,6.029371,12.570898,20.675659,17.089209,16.217905,0.068848,0,0,0,0
1520,-29.693661,122.661423,-44.936256,62.786503,-27.430099,0.932865,0.318981,16.372978,7.345604,14.226030,21.942155,19.243828,15.322283,0.077637,0,0,0,0
1521,-35.713902,110.831543,-36.537193,52.929001,-24.188007,0.791416,0.302517,19.437745,9.158255,19.220070,28.128501,24.355390,13.830317,0.076172,0,0,0,0
1522,-38.650112,117.970551,-38.548981,56.312504,-28.109631,0.647218,0.310709,27.363669,8.789776,15.717543,21.290600,21.578153,16.452146,0.067871,1,1,0,0
1523,-41.541710,117.834305,-41.312138,43.853737,-16.906963,0.777725,0.378729,16.791649,7.771317,15.596273,22.835723,21.544186,20.587282,0.049805,0,0,0,0
1524,-47.749958,116.871780,-42.947247,43.041962,-22.831942,0.802247,0.319580,25.800350,7.034138,13.058089,22.949011,23.716806,16.078812,0.050293,1,1,0,0
1525,-53.665310,117.389114,-36.137260,44.431091,-12.902972,0.798186,0.336916,18.444913,13.416472,16.509473,23.085901,17.587914,17.643244,0.054688,0,0,0,0
1526,-49.218616,113.443359,-22.358997,47.413139,-17.478714,0.834788,0.301999,19.182387,10.974297,12.953665,23.560584,21.431058,16.613551,0.048340,1,1,0,0
1527,-50.084358,119.968323,-32.518700,45.541012,-8.584794,0.573990,0.375502,17.022060,11.208636,16.322139,27.909216,19.357437,16.577852,0.038086,0,0,0,0
1528,-55.384167,118.216988,-39.671635,44.141907,-12.777678,1.088576,0.296868,15.939505,7.631573,19.057416,23.039007,20.095886,17.882739,0.056152,1,1,0,0
1529,-31.846409,113.783844,-37.034744,46.509899,-22.807638,0.751694,0.300634,17.662891,10.741083,16.851948,25.556403,24.644225,15.765479,0.066406,0,0,1,0
1530,-60.766167,111.375504,-35.081024,55.031464,-14.060211,0.663100,0.232108,17.008476,13.508301,13.308288,16.835832,18.624870,13.448071,0.054199,1,0,0,1
1531,-34.956654,123.298416,-47.604958,49.943077,-7.226805,0.779201,0.257037,18.442460,8.661157,18.125875,23.655914,22.313269,17.455149,0.076660,0,1,0,0
1532,-88.867348,119.018120,-39.589600,65.214508,11.727728,0.445778,0.255975,16.931786,17.632117,18.516979,12.819330,12.179946,13.320939,0.057617,1,0,1,1
1533,-30.751360,114.777473,-56.819389,56.328903,-20.519711,0.958938,0.315776,13.655702,10.278938,10.889084,25.747240,25.377585,17.328234,0.091309,0,0,0,0
1534,-49.831043,108.876831,-54.386837,50.866253,-10.707188,0.826701,0.233786,24.401721,8.322892,13.809367,21.720891,21.916684,15.750604,0.091797,0,1,1,1
1535,-24.293591,107.672539,-49.137959,49.770279,-24.250254,1.100276,0.351036,20.013245,14.589114,11.274586,27.112351,25.678386,16.185259,0.084473,0,0,0,0
1536,-51.861500,105.685776,-51.851967,57.430500,-24.633633,0.638373,0.229867,16.588888,10.688085,13.111472,22.194032,19.977207,16.148938,0.098633,0,0,0,0
1537,-95.437233,128.717056,-43.377541,49.169884,-20.838207,0.500254,0.204842,23.397066,12.043139,16.392208,20.763931,26.037649,15.981561,0.065918,0,0,0,0
1538,-185.886383,131.897461,-56.612007,40.428246,-1.185661,0.639103,0.063560,9.181746,3.750271,11.086365,18.591813,22.757067,19.587884,0.090820,0,0,0,0
1539,-206.904663,138.822861,-47.725632,43.267265,4.792986,0.861529,0.043361,17.950965,9.628875,14.123480,14.792515,19.317257,16.105997,0.083008,0,0,0,0
1540,-216.064362,129.828888,-46.238503,37.137234,2.883421,0.988412,0.033824,14.885594,17.503557,11.916666,13.533891,17.665761,16.361968,0.087402,0,0,0,0
1541,-180.595169,149.946838,-41.014259,25.526701,-17.159142,1.203927,0.075325,14.800485,6.717923,19.926129,18.807129,14.224572,17.036453,0.060059,0,0,0,0
1542,-229.971130,125.156754,-46.315704,24.923977,7.285880,0.994334,0.026688,17.065402,5.839700,16.858640,15.791042,18.788049,17.365899,0.088867,0,0,0,0
1543,-233.609726,139.674377,-54.196712,18.464355,-0.548420,0.899064,0.028736,18.651580,18.879057,10.100795,15.886505,17.092515,21.038046,0.076660,0,0,0,0
1544,-230.010254,148.464157,-71.571930,15.880577,30.944054,0.998474,0.038624,18.783332,10.242963,13.392320,11.708296,13.802131,14.345581,0.082031,0,0,1,1
1545,-24.201996,119.867004,-33.584648,50.504074,-20.627010,1.200957,0.334077,16.959886,9.658286,16.993440,25.310911,16.945566,15.841770,0.079102,0,1,0,0
1546,-39.552219,138.984802,-33.206333,46.530731,-22.441124,0.747731,0.322430,15.096913,9.322053,16.642948,19.839655,18.226897,13.659318,0.052246,1,0,0,0
1547,-46.861324,121.995255,-35.091003,53.827213,-16.160023,0.967453,0.257731,21.444634,12.376558,18.818907,26.641767,18.812399,18.595627,0.071777,0,0,1,1
1548,-62.657494,117.651764,-35.190239,72.454575,-9.351585,1.152072,0.246773,18.696277,15.235242,22.079572,19.035479,17.378279,15.440949,0.070312,1,1,0,0
1549,-13.260477,123.634102,-44.859196,33.810001,-24.961138,0.903519,0.310081,14.911697,9.524551,14.737283,20.829764,18.953003,19.521449,0.073242,0,0,1,1
1550,-21.890821,124.822128,-38.125107,49.046516,-21.191353,0.619763,0.289283,34.669617,9.235595,26.209402,27.576835,17.086656,19.963825,0.074707,0,1,0,0
1551,-29.440136,135.470886,-43.286617,43.730808,-32.829803,0.582973,0.287667,30.889840,9.684414,19.032339,19.627844,19.646865,22.314656,0.072266,1,0,0,0
1552,-48.693424,120.266006,-20.805304,44.935936,-7.745652,0.884212,0.205700,18.476482,8.203761,13.742245,19.933980,15.730553,18.012986,0.065918,0,1,1,1
1553,-17.511555,98.664261,-39.911228,61.067295,-10.884071,0.835085,0.343809,14.268733,3.915926,23.805776,24.740385,24.722398,16.472220,0.094727,0,0,0,0
1554,-27.714905,91.283173,-45.614357,69.342331,-9.348010,0.707812,0.325635,15.986974,9.457101,19.642548,24.209049,26.100899,19.703412,0.092285,0,0,0,0
1555,-26.084801,91.444748,-44.720776,59.980118,-10.353212,0.539198,0.308512,17.260433,13.476781,17.795725,24.447393,23.636644,18.776800,0.113770,0,0,0,0
1556,-42.813602,85.116959,-58.674179,58.163383,-25.072651,0.824290,0.263426,13.231123,9.483105,16.827210,22.909516,24.453049,17.829724,0.128418,1,1,1,0
1557,-8.174880,87.623474,-42.365929,54.819492,-10.329597,0.744121,0.341200,16.177510,8.700071,11.425958,25.233340,23.675403,17.429700,0.110840,0,0,0,0
1558,-43.076832,81.432129,-18.397636,71.849243,-8.925480,1.004774,0.229537,14.108773,6.960850,9.093738,13.227465,14.379189,16.529317,0.118652,1,0,0,0
1559,-42.150539,101.421356,-30.383907,85.857162,-7.302684,1.237323,0.327828,14.093134,11.338241,18.090537,15.288434,17.714183,14.760113,0.078613,0,0,0,0
1560,-59.087425,81.412125,-26.816685,88.960419,-19.524063,0.584192,0.237830,16.113856,12.636637,11.495649,15.237923,17.860392,15.685497,0.120605,0,1,1,0
1561,-47.619644,84.100845,-22.582754,83.176117,5.550143,0.925737,0.334773,17.238594,13.520373,13.840829,17.182718,18.582348,14.403335,0.057129,0,0,0,0
1562,-45.426273,83.883972,-36.381416,91.484314,2.185965,0.712062,0.279635,15.665679,13.783182,17.237498,22.929368,23.741883,18.116083,0.103027,0,0,1,1
1563,-42.766335,94.122017,-27.041931,89.075798,8.403489,0.686537,0.331456,16.701904,10.437939,17.850777,21.945878,18.477981,19.292270,0.078613,0,0,0,0
1564,-47.937622,86.375031,-26.543613,84.514496,10.809467,0.833716,0.266344,16.305538,10.977276,18.075731,17.466925,25.598060,18.960318,0.102051,1,1,1,0
1565,-21.902185,101.053024,-38.101364,68.484390,-0.772085,0.893250,0.274455,15.234496,7.390258,13.432439,13.923714,21.732084,19.451836,0.101074,0,0,0,0
1566,-54.834961,90.328529,-43.994247,82.463959,-5.095671,0.912088,0.206346,17.486851,7.513450,13.416837,10.112444,18.720814,13.984447,0.096191,0,0,0,1
1567,-31.721489,98.385666,-10.825396,77.300476,-3.331627,1.400908,0.325712,16.414699,18.364055,21.581875,20.011966,18.901005,13.959507,0.057129,0,0,0,0
1568,-55.394722,81.915222,-30.237289,62.684143,-2.890188,0.971443,0.188455,18.600337,8.577005,11.426724,15.996166,23.338982,16.343016,0.097656,1,1,0,0
1569,-27.993265,111.060135,-40.455528,60.171970,-12.719044,0.815444,0.210306,11.486141,8.910104,19.911771,11.102019,15.046003,14.795400,0.121094,0,0,0,0
1570,-43.075298,120.875122,-47.112053,81.977951,-8.846104,1.017326,0.289135,15.750804,13.034596,14.699585,15.668917,14.456402,16.149212,0.068848,0,0,1,0
1571,-40.064266,97.647430,-31.096188,74.626991,10.550188,0.876118,0.253363,14.546561,16.612738,13.675424,13.282689,17.949603,14.280194,0.076172,0,0,0,0
1572,-63.452454,120.630951,-51.991058,76.495041,-4.371894,0.769478,0.234581,15.171832,11.051170,15.666437,18.357471,14.904834,13.430040,0.084961,1,1,0,1
1573,-2.963717,107.515671,-35.942993,52.076706,-15.696211,0.724257,0.299736,11.918794,9.853363,16.394717,25.572250,16.780481,15.177541,0.083984,0,0,0,0
1574,-42.928375,84.787155,-50.628281,72.936615,-9.979873,0.638500,0.237114,11.551691,9.390415,10.543764,12.068856,14.321771,12.127670,0.119629,1,0,1,0
1575,-38.154144,123.943115,-59.168133,78.534500,3.741406,1.091626,0.357025,27.893630,17.774999,15.920705,16.583180,18.518109,16.785946,0.070312,0,0,0,0
1576,-65.728714,115.152542,-53.669769,76.028282,-2.043752,0.934398,0.289127,21.988861,9.663159,7.809906,11.681795,15.554583,16.823843,0.043457,0,0,0,1
1577,-6.821612,116.973671,-36.007942,34.799118,-14.198415,0.920043,0.332633,30.095793,9.597356,15.842277,22.773780,18.270569,16.701717,0.078613,0,0,0,0
1578,-32.685410,112.013992,-50.791855,52.923843,-13.567216,0.598655,0.250022,14.738342,16.084180,15.422013,21.064597,16.002330,19.543446,0.099121,1,1,0,0
1579,-39.954327,115.697739,-32.653687,53.420380,0.676257,0.434105,0.313454,14.612467,9.828252,16.084734,18.662902,14.975377,17.418795,0.055664,0,0,0,0
1580,-62.236332,107.633057,-38.359787,60.553551,12.593197,1.164737,0.258391,20.472913,15.736433,15.632621,14.653670,14.983187,15.272112,0.057617,1,0,1,1
1581,-3.796933,117.718475,-33.101768,55.173538,-17.919418,0.602213,0.280788,14.957718,10.137140,10.879062,17.348332,14.644939,13.190114,0.077637,0,0,0,0
1582,-37.755531,116.305878,-48.687164,60.586739,-15.276540,0.664644,0.267845,12.878573,10.224406,15.085951,21.597389,17.505391,15.745360,0.078613,0,1,0,0
1583,-24.619284,108.602913,-30.884184,54.655037,-5.533648,0.714483,0.285216,17.389674,10.775770,17.379423,24.084766,20.574349,18.098943,0.075684,0,0,0,0
1584,-61.189465,99.537888,-27.271471,55.955341,7.651595,0.546041,0.227166,13.390335,12.466781,12.457067,14.279674,11.892067,15.642807,0.057129,1,0,0,1
1585,-23.344248,122.799339,-42.430489,46.034012,-13.497393,0.527535,0.369196,25.516046,10.775532,18.253010,18.558030,16.277305,15.347983,0.056641,0,0,0,0
1586,-30.533173,123.096588,-48.405632,46.384373,-14.495085,0.859754,0.277476,13.427484,8.424377,19.547709,16.209415,21.718930,16.138777,0.065430,0,0,1,0
1587,-32.609211,114.835251,-39.427979,42.212460,-11.164251,0.759680,0.291280,16.246491,11.142449,14.079020,17.683611,20.199798,17.164616,0.078125,0,0,0,0
1588,-46.171970,133.100464,-54.741127,50.751251,-21.903484,0.587016,0.283578,16.784742,9.063145,28.263476,16.754686,18.564899,18.282170,0.065918,1,1,0,1
1589,-9.590107,109.038712,-30.389877,51.753258,-16.764671,0.931927,0.265878,14.026350,17.370003,13.949435,12.014989,18.035564,11.538558,0.085449,0,0,0,0
1590,-43.900730,89.456444,-30.310816,63.101143,0.546286,0.633840,0.233794,14.626740,8.384070,11.514110,14.339624,13.335724,15.569664,0.086426,0,0,1,0
1591,-9.988316,137.188034,-49.781876,58.673653,-16.479345,1.225226,0.304830,17.760274,11.700010,11.382932,17.683767,19.767348,15.405739,0.082520,0,0,0,0
1592,-56.447159,133.206879,-51.107262,67.596992,2.627098,0.723848,0.254245,15.481078,8.979172,12.045720,13.663822,15.898353,14.872527,0.064941,1,0,0,1
1593,-29.727379,104.886993,-22.747726,58.973209,11.102212,1.118165,0.358729,16.947119,12.049193,18.552767,15.545804,14.120841,19.222955,0.052246,0,0,0,0
1594,-38.491287,120.878326,-34.808525,63.198845,-8.785198,0.908703,0.242486,13.793679,13.903704,15.144196,19.492137,18.408116,21.695672,0.070312,1,1,0,0
1595,-31.711893,109.638718,-23.753788,63.428768,4.130177,0.648830,0.315864,16.233186,12.385378,13.215152,16.260392,15.065368,20.133899,0.066895,0,0,0,0
1596,-43.050114,109.934586,-29.159771,50.841831,9.363759,0.933166,0.257341,14.782925,15.487307,14.544819,19.401567,15.602864,16.017815,0.056641,1,1,1,0
1597,-19.564594,109.521355,-37.190933,57.659088,-7.293794,0.811127,0.265948,18.709877,14.119058,10.098606,11.556290,11.995225,15.258225,0.096680,0,0,0,0
1598,-39.387486,106.950317,-40.038013,65.487366,-5.108904,0.928779,0.221071,17.128577,15.552813,13.201009,12.949785,15.674937,15.741986,0.086914,0,1,0,0
1599,-37.453709,110.565353,-33.317291,63.214596,5.908006,0.622471,0.262880,21.051136,17.501625,15.161071,15.122597,14.300633,15.981019,0.069824,0,0,0,0
1600,-46.208870,116.313934,-19.932613,51.605019,-1.850850,0.849510,0.216566,19.926881,17.454070,14.709579,15.423846,14.834908,17.075262,0.067383,1,0,1,0
1601,-31.872175,115.722641,-29.639973,56.414696,2.696422,0.979587,0.326289,18.004991,13.282509,15.777811,17.821688,12.725989,16.653016,0.048828,0,0,0,0
1602,-34.142357,123.270157,-30.875324,60.882812,-6.758424,1.205468,0.298841,26.185357,16.075511,14.688469,16.267407,11.434745,15.317952,0.058594,0,1,0,0
1603,-35.629684,106.490128,-25.453499,56.503418,-4.033947,0.856861,0.238799,22.567143,11.527125,12.484099,13.986564,17.528926,18.650419,0.070801,0,0,0,0
1604,-57.236675,125.138031,-42.655449,54.627480,-16.550289,0.674255,0.203191,17.828624,14.507875,11.717969,15.683367,15.655306,19.844600,0.083008,1,0,1,0
1605,-12.435556,99.717957,-37.480919,48.439796,-15.513721,0.795197,0.196785,16.180182,11.238668,8.083908,18.892814,12.550979,16.480377,0.125488,0,0,0,0
1606,-50.964951,87.126465,-23.460110,46.612312,-14.199350,0.747966,0.121913,21.476754,7.709511,13.560360,18.102301,15.663900,18.031356,0.153320,0,1,0,1
1607,-52.384563,108.888947,-46.539467,68.975296,-6.005179,0.309932,0.295624,18.274165,9.119647,11.624685,16.828159,12.036518,15.374562,0.049316,0,0,0,0
1608,-62.473946,122.133316,-44.617889,58.762863,-3.534093,1.030507,0.262207,23.975433,10.031446,12.040673,15.108112,16.398767,15.973107,0.048340,0,0,0,0
1609,-49.745819,83.075745,-32.365692,34.041725,-16.605286,1.142682,0.129775,8.920992,8.498481,12.503123,16.565260,11.683512,15.753088,0.140625,0,0,0,0
1610,-64.194626,85.091034,-45.017357,49.816750,-18.487431,0.947173,0.104192,15.485426,16.196448,9.964209,14.023880,14.144594,15.504556,0.184082,1,0,1,0
1611,-48.929180,107.300308,-30.775578,50.284397,9.408100,0.880442,0.336417,17.468035,12.260215,12.505096,11.514993,16.074090,15.154862,0.054688,0,0,0,0
1612,-59.083454,108.465584,-24.163864,46.798557,4.563147,0.772298,0.268793,16.483806,8.753430,14.057328,13.671895,10.224646,14.145745,0.038574,1,0,1,1
1613,0.775731,120.775970,-41.253487,37.458565,-17.080139,1.266889,0.309347,17.124642,3.899170,11.379139,20.464192,16.909393,14.803037,0.086914,0,0,0,0
1614,-58.320126,104.352074,-30.583538,71.629181,-4.553937,0.420950,0.241186,16.729917,8.515683,12.151554,11.684149,10.535040,14.811930,0.066406,0,1,0,1
1615,-15.409605,112.508026,-39.298424,44.098976,-5.108881,0.706476,0.294387,16.989189,8.490743,23.719577,24.123595,21.997251,19.665607,0.081055,0,0,0,0
1616,-70.489258,87.249878,-35.312172,38.382610,-8.146399,0.634868,0.107968,15.012791,9.708881,13.827949,17.864862,14.504416,18.871721,0.140625,1,1,0,0
1617,-17.249552,123.523697,-41.381073,42.730774,-10.169003,0.563343,0.344896,20.265538,6.822250,17.467337,19.997183,19.722626,14.547571,0.062012,0,0,0,0
1618,-32.797920,120.815193,-44.766914,68.129684,-21.939968,0.950463,0.264558,15.883295,8.339971,23.961133,22.812568,18.069387,16.102211,0.088379,0,0,0,0
1619,-15.545193,115.832870,-37.184982,46.795158,-13.961355,0.860158,0.314629,21.254455,12.455993,16.045704,19.960648,19.717173,17.695167,0.069824,0,0,0,0
1620,-51.931793,129.705994,-40.400673,68.353149,-20.650784,0.728333,0.253293,16.563077,14.637182,9.923943,23.106542,17.771732,18.431073,0.067871,0,1,1,1
1621,-5.741321,107.607895,-37.966793,39.105091,-28.723919,1.387215,0.278762,18.702977,16.718024,17.211321,16.235508,16.373663,16.117340,0.093750,0,0,0,0
1622,-24.045607,106.605095,-35.196747,48.405235,-17.905922,0.843109,0.278149,23.072683,11.108721,15.688990,21.554996,18.025159,16.805447,0.077637,1,1,0,0
1623,-41.488468,120.969017,-47.155949,50.782059,-21.812534,0.776497,0.358267,18.558911,11.669936,18.015209,21.398517,19.032947,16.729548,0.048340,0,0,0,0
1624,-48.130169,130.552032,-54.776489,52.896339,-26.309242,0.837205,0.338024,21.201748,6.785723,20.944910,23.884759,20.179461,16.727750,0.058594,1,0,1,0
1625,-36.844097,100.385239,-27.917145,38.213215,-21.041080,0.599383,0.347663,13.080887,5.997759,22.523555,23.646991,17.338971,15.787086,0.061035,0,0,0,0
1626,-53.256645,110.591484,-30.326134,51.692547,-26.963982,0.779661,0.205444,14.742169,14.049208,12.239429,17.837248,19.181730,19.702003,0.085938,0,1,0,1
1627,-31.485506,105.386871,-24.099010,44.777870,-23.441660,1.293252,0.282161,11.653894,11.236334,12.686483,23.064901,15.224208,17.594283,0.087402,0,0,0,0
1628,-31.142401,110.322784,-29.494545,41.075684,-13.671741,0.850511,0.277944,16.735498,15.576016,14.430565,24.808154,24.038757,16.043298,0.084473,1,0,1,1
1629,-18.121370,97.300293,-34.960629,61.649109,-11.503011,1.236257,0.227757,26.210258,6.803144,16.593897,11.943312,14.969754,15.723566,0.126465,0,0,0,0
1630,-58.725704,95.576195,-34.275536,77.329140,-4.139605,1.186562,0.199700,16.922211,7.387248,15.765570,13.631787,16.488557,15.593898,0.108398,0,1,0,0
1631,-19.493032,108.625336,-41.210491,54.404560,-11.144045,0.853502,0.289310,31.306564,9.572714,18.813673,22.390154,15.745721,17.442386,0.083008,0,0,0,0
1632,-46.610207,130.501968,-44.719761,62.539780,-18.882278,0.787334,0.247647,17.654129,17.428773,19.630129,28.554358,22.204946,16.749512,0.085449,1,0,0,1
1633,-33.091198,114.894745,-23.506834,54.400726,-5.390202,0.567108,0.371522,15.617786,7.728198,16.503644,18.648374,15.545912,17.165978,0.045410,0,0,0,0
1634,-68.084335,126.281509,-31.031824,79.610840,-11.499964,0.884653,0.275551,17.353084,5.623254,7.948528,11.611390,17.847413,15.223277,0.060547,0,0,1,0
