subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1953,-188.176590,200.109329,-34.820244,-5.774269,7.794138,0.988054,0,0,0,0
1954,-188.546799,205.369324,-27.380838,-2.090831,8.007953,0.755575,0,0,0,0
1955,-187.966843,201.492035,-33.079075,-9.143756,8.328289,1.259347,0,0,0,0
1956,-186.856308,195.984497,-38.440376,-3.241445,12.687920,0.841534,0,0,0,0
1957,-193.479218,189.517426,-42.234299,3.255989,28.736813,1.075075,0,0,0,0
1958,-188.403229,198.810455,-39.722942,-8.889235,16.465979,0.805990,0,0,0,1
1959,-175.961426,201.168060,-39.784729,4.865146,17.579975,3.492351,0,0,0,0
1960,-193.628922,194.056946,-35.019913,8.997417,20.808842,0.654823,0,0,0,0
1961,-185.890274,200.370392,-32.118477,3.406291,19.684963,1.341302,0,0,0,0
1962,-187.783691,194.007294,-36.734894,3.921177,20.630562,1.018945,0,0,0,0
1963,-188.186768,191.739716,-34.045197,2.524844,19.513405,0.977077,0,0,0,0
1964,-193.539658,189.309479,-30.699499,12.689391,18.908184,0.861152,0,0,1,0
1965,-180.317749,204.126221,-35.146397,6.003997,26.182316,2.662521,0,0,0,0
1966,-194.344193,202.295166,-24.178730,9.011517,23.456293,0.791752,0,0,0,0
1967,-184.940445,195.733002,-34.132629,12.771066,20.035582,1.603225,0,0,0,0
1968,-192.865784,187.502090,-34.492550,13.092299,21.253956,0.708909,0,0,0,0
1969,-200.949478,193.134094,-26.972450,-2.433337,13.143764,1.034341,0,0,0,0
1970,-204.441376,190.359161,-27.972759,-2.372434,14.146352,0.782835,0,0,0,1
1971,-197.421326,203.012146,-23.654341,-1.339363,23.623270,2.484313,0,0,0,0
1972,-202.461533,204.521210,-11.860346,3.149927,10.778783,0.642392,0,0,0,0
1973,-202.738205,194.733826,-30.057228,0.708571,26.403782,0.962952,0,0,0,0
1974,-206.267471,190.635513,-34.870316,-2.334495,25.665022,0.697166,0,0,0,0
1975,-201.888840,190.511902,-28.344419,7.338975,19.840736,1.679161,0,0,0,0
1976,-198.149414,190.199402,-28.875072,11.538645,22.916895,0.916844,0,0,1,0
1977,-199.890594,197.671219,-25.613005,-0.584871,17.661047,1.490319,0,0,0,0
1978,-204.096985,190.831299,-24.974358,2.588233,20.485968,0.771645,0,0,0,0
1979,-208.247452,183.042358,-34.235092,3.267415,27.967388,0.887140,0,0,0,0
1980,-206.880676,185.970917,-34.861122,6.509606,30.325418,0.930225,0,0,1,0
1981,-192.810455,197.715454,-28.642628,4.967706,12.998228,2.902589,0,0,0,0
1982,-197.293793,197.623566,-20.992735,8.666945,19.950706,0.709636,0,0,0,0
1983,-190.209732,182.648285,-23.812145,22.879711,7.311998,1.165098,0,0,0,0
1984,-199.096481,178.459335,-24.201735,24.881855,15.275491,0.593579,0,1,0,0
1985,-194.744339,206.094482,-17.622383,-1.691722,8.906500,3.464342,0,0,0,0
1986,-199.976028,205.109421,-17.839077,4.844032,16.806059,0.629967,0,0,0,0
1987,-209.868530,195.518036,-22.254898,4.430844,21.767424,0.738203,0,0,0,0
1988,-212.728180,195.149872,-21.322615,-2.635356,20.762810,0.849899,0,0,0,0
1989,-213.638168,197.783630,-23.727581,-8.031134,22.607609,0.945395,0,0,0,0
1990,-204.573944,199.623749,-23.284054,-5.367466,17.227848,0.697861,0,0,0,1
1991,-196.252594,202.885254,-26.566969,4.817171,25.092426,2.560743,0,0,0,0
1992,-208.122375,195.489319,-28.254559,1.208621,24.282730,0.494402,0,0,0,0
1993,-206.962280,199.148956,-19.258701,1.684945,17.328421,0.672330,0,0,0,0
1994,-209.925598,202.296417,-19.816383,-6.807634,15.047748,0.952048,0,0,0,0
1995,-210.008255,203.261719,-19.767954,-5.480064,18.706312,0.706695,0,0,0,0
1996,-210.666412,202.233047,-24.343903,-10.235968,22.077417,0.770924,0,1,0,0
1997,-200.574127,206.743469,-23.484264,-7.921315,17.155506,1.633195,0,0,0,0
1998,-208.399567,207.365875,-20.378281,-15.148382,13.685999,0.670865,0,0,0,0
1999,-204.648392,196.104080,-28.345228,-0.213474,20.794857,0.910974,0,0,0,0
2000,-207.769104,194.113434,-27.768387,2.770405,22.425844,0.606870,0,0,0,0
2001,-207.277664,202.887848,-18.704195,-4.745543,13.278513,1.099598,0,0,0,0
2002,-216.704697,200.376801,-13.185022,-2.384957,15.546932,0.593701,0,0,0,1
2003,-204.762268,209.330978,-22.426231,-17.749851,11.657141,1.647093,0,0,0,0
2004,-218.790543,205.183685,-11.470263,-9.960714,15.682123,0.553414,0,0,0,0
2005,-215.903519,197.631088,-24.013664,-11.677173,19.700895,0.942513,0,0,0,0
2006,-215.632904,203.662262,-22.529316,-19.959797,18.428692,0.840399,0,0,0,0
2007,-213.585388,197.920349,-28.505375,-9.800217,28.108574,0.996480,0,0,0,0
2008,-217.720612,194.724823,-30.414600,-12.766140,26.526360,0.750403,0,1,0,0
2009,-212.593781,203.676514,-22.083380,-10.229921,25.791298,1.043054,0,0,0,0
2010,-213.731522,206.908463,-10.272810,-5.857178,17.367876,0.736390,0,0,0,0
2011,-212.384033,208.946472,-17.813145,-13.521540,23.316845,0.844389,0,0,0,0
2012,-210.185150,200.893585,-27.175579,-10.203357,23.243362,0.609419,0,1,0,0
2013,-200.247101,212.732941,-22.969360,-7.125488,27.947252,1.825581,0,0,0,0
2014,-211.434372,206.560287,-17.722584,-4.841663,25.387600,0.669379,0,0,0,0
2015,-201.015488,197.909912,-28.923685,7.310684,23.531040,1.140383,0,0,0,0
2016,-208.588776,194.980499,-28.329029,8.464359,28.969395,0.703226,0,0,0,1
2017,-199.648499,217.171158,-15.261740,-7.479457,16.786186,2.722673,0,0,0,0
2018,-214.603607,212.326111,-6.881113,-7.989307,18.229057,0.543708,0,0,0,0
2019,-213.694626,208.526505,-15.719332,-9.824092,26.868553,0.904965,0,0,0,0
2020,-220.374985,202.134735,-16.744167,-10.085371,27.372391,0.554790,0,0,0,0
2021,-214.490936,212.179611,-14.069380,-15.271694,26.163355,1.248221,0,0,0,0
2022,-213.918549,204.886230,-26.013336,-17.244186,29.285717,0.705824,1,0,0,0
2023,-202.432602,209.269836,-26.222683,-4.821381,32.132584,2.011730,0,0,0,0
2024,-202.320709,207.531281,-31.731907,-9.572263,33.441021,0.821571,0,0,0,0
2025,-213.202667,203.550171,-22.823082,-6.303045,33.814255,1.057194,0,0,0,0
2026,-204.884354,208.146912,-22.998222,-10.755590,21.647409,0.718451,0,0,0,0
2027,-203.744720,206.090363,-22.611874,-6.175985,18.280277,0.867938,0,0,0,0
2028,-211.186707,194.177826,-30.094398,-0.476253,29.094074,0.707342,0,0,0,1
2029,-193.535645,210.577301,-24.632643,-4.697524,20.271469,1.587801,0,0,0,0
2030,-198.765533,201.337891,-27.804935,-2.343692,25.946209,0.427033,0,0,0,0
2031,-196.105682,193.227722,-32.620789,7.564491,30.006367,1.480029,0,0,0,0
2032,-205.014618,188.037079,-35.153175,5.670233,34.747196,0.697943,0,0,0,0
2033,-201.446564,203.843536,-22.497892,-5.620830,15.543463,1.099774,0,0,0,0
2034,-209.405914,200.869858,-18.553181,-3.612792,14.300007,0.739829,1,0,0,0
2035,-204.352844,201.581024,-24.808714,-6.666673,15.026304,0.922250,0,0,0,0
2036,-202.906021,199.773163,-21.883087,-4.926835,12.301914,0.577021,0,0,0,0
2037,-199.875534,198.430634,-31.472849,-1.488488,29.868292,0.952409,0,0,0,0
2038,-208.032639,194.776337,-28.492098,-5.869866,29.368805,0.690136,0,0,0,0
2039,-200.151779,196.546005,-35.201843,-0.457124,31.719101,1.217148,0,0,0,0
2040,-193.384659,200.182770,-29.845034,4.349610,24.547371,0.716043,0,0,0,1
2041,-190.231049,190.937912,-27.583485,5.927243,7.171092,1.072996,0,0,0,0
2042,-174.962616,177.715759,-28.649618,19.498262,5.134147,0.930328,0,0,0,0
2043,-161.462372,155.952744,-32.288971,27.833374,7.011042,1.073970,0,0,0,0
2044,-152.965256,141.746613,-28.738235,33.088631,0.275481,0.815447,0,0,0,1
2045,-128.741547,122.757927,-25.424053,41.231346,-3.905312,1.877267,0,0,0,0
2046,-108.976357,105.698807,-18.291599,38.013718,-2.405236,1.362845,0,0,0,0
2047,-93.276031,95.856781,-1.428954,37.724442,-0.084341,1.362754,0,0,0,0
2048,-86.680244,96.009430,12.317917,31.671701,-1.444049,0.960344,1,1,0,0
2049,-29.132036,71.164467,-4.449623,55.234455,-4.398609,2.868334,0,0,0,0
2050,11.232802,83.588608,-17.984566,52.770134,-17.931986,1.691270,0,0,0,0
2051,10.456775,74.307259,-21.795334,36.502136,-22.888996,1.324732,0,0,0,0
2052,6.982705,82.726097,-23.597698,32.074879,-30.950966,0.955243,0,0,0,1
2053,6.853446,80.669449,-23.893391,35.567009,-15.001516,1.171831,0,0,0,0
2054,-0.482320,83.588005,-20.078613,45.660347,-22.115433,0.739379,0,1,0,0
2055,3.040175,74.036034,-23.677982,34.737305,-21.075600,1.298715,0,0,0,0
2056,-7.937177,91.256546,-24.230700,42.605553,-22.089350,0.891593,0,0,0,1
2057,-4.010699,82.728958,-21.102589,33.386780,-23.662224,1.876038,0,0,0,0
2058,-6.978481,92.669342,-28.097927,34.911804,-20.029900,1.235379,0,0,0,0
2059,-2.563899,90.432892,-28.516220,25.754353,-20.568611,1.831980,0,0,0,0
2060,-5.938496,97.216125,-24.387922,32.714382,-18.156733,1.488289,1,0,0,0
2061,-8.834463,91.734032,-20.520241,30.466431,-8.527632,0.575128,0,0,0,0
2062,-15.877796,99.366638,-27.590027,30.242004,-20.763685,0.749546,0,1,0,0
2063,-7.285743,97.795120,-16.846054,31.402367,-8.290630,1.799948,0,0,0,0
2064,-20.124174,100.042992,-21.886576,31.795330,-16.535336,0.889330,0,0,1,0
2065,-20.370222,103.237411,-24.523020,26.034286,-16.581158,1.195829,0,0,0,0
2066,-24.914499,108.895210,-26.177626,23.230528,-22.621014,1.011802,0,0,0,0
2067,-14.917594,88.358185,-11.888277,25.445572,-20.171181,2.030954,0,0,0,0
2068,-19.200769,103.760742,-19.846180,26.314590,-14.615339,0.814475,1,0,0,0
2069,-19.416056,97.834152,-26.678085,30.329582,-9.125978,1.599129,0,0,0,0
2070,-27.661743,105.776611,-27.225723,29.776323,-15.023907,0.965921,0,0,1,0
2071,-14.951948,97.678268,-26.408806,26.653393,-1.559871,1.107615,0,0,0,0
2072,-25.965063,101.262718,-19.891399,38.773266,-2.818922,1.138410,1,0,0,0
2073,-27.956390,91.766655,-25.082668,14.730110,-14.299652,1.897620,0,0,0,0
2074,-29.597799,106.939232,-29.851669,22.965925,-9.443398,0.738041,0,0,0,0
2075,-13.421504,86.817894,-25.931198,23.043346,-6.133240,1.703613,0,0,0,0
2076,-30.980001,98.294487,-35.570530,26.261581,-13.815536,0.562119,0,0,0,1
2077,-31.388269,83.603668,-25.865961,27.794460,-2.676810,0.624661,0,0,0,0
2078,-30.961271,102.691193,-36.744980,28.359119,-16.737680,1.084678,0,0,1,0
2079,-19.989868,94.754692,-26.600540,28.090740,-8.837068,2.141907,0,0,0,0
2080,-19.057819,109.940414,-26.328350,33.771027,-8.884708,0.923485,0,1,0,0
2081,-22.429483,95.591797,-16.638575,19.931156,-8.248914,1.161074,0,0,0,0
2082,-29.973925,111.962463,-31.482368,25.651049,-11.827583,1.129884,0,0,0,0
2083,-15.739899,85.835663,-27.094290,15.134214,-6.507256,2.366761,0,0,0,0
2084,-19.828447,108.916176,-22.993158,27.990887,-13.971439,0.673649,0,0,1,0
2085,-21.608194,95.198189,-33.416191,20.540470,-10.208321,1.392183,0,0,0,0
2086,-35.176086,98.134697,-42.650536,18.363693,-14.470604,0.852313,1,0,0,0
2087,-27.903366,88.389587,-28.501560,15.149867,-10.877533,1.214429,0,0,0,0
2088,-20.820890,109.097488,-27.441067,27.208000,-15.670841,1.522050,0,0,1,0
2089,-22.155247,101.463638,-23.925758,21.177319,-5.144284,2.192035,0,0,0,0
2090,-32.830448,107.022583,-34.341286,12.731709,-11.145803,0.586635,0,0,0,0
2091,-16.993498,94.199844,-33.338524,18.234333,-8.918344,1.828237,0,0,0,0
2092,-35.482944,109.067627,-33.804626,27.685093,-7.595170,0.871207,0,1,0,0
2093,-17.233585,97.039078,-25.903450,26.348686,-2.351730,2.477213,0,0,0,0
2094,-31.099974,99.528160,-25.271574,35.078690,-11.135946,1.038651,0,0,0,1
2095,-20.479006,98.027740,-24.154453,32.384697,1.551453,2.062412,0,0,0,0
2096,-28.001320,109.070770,-18.026192,33.800861,-9.265782,1.271941,0,0,1,0
2097,-28.059345,103.306282,-14.929505,23.640520,-7.163836,0.887371,0,0,0,0
2098,-40.498711,110.122055,-28.985844,27.825567,-0.705947,0.801004,0,0,0,0
2099,-13.451802,89.684418,-23.881088,13.696558,-19.290354,2.594591,0,0,0,0
2100,-25.000177,102.703781,-18.621395,23.532623,-20.663612,0.751339,1,0,0,0
2101,-23.025129,110.319305,-30.146374,32.469597,-15.059102,0.877288,0,0,0,0
2102,-25.609741,111.128967,-23.900129,28.542370,-12.191665,0.673401,0,0,0,0
2103,-27.106710,99.980896,-14.525358,26.082539,-5.775110,0.883818,0,0,0,0
2104,-41.183796,101.928505,-25.798084,29.771837,-9.468080,0.689757,0,0,1,0
2105,-22.576813,109.303970,-7.903171,24.463099,-14.635587,2.142049,0,0,0,0
2106,-34.741665,112.682167,-18.384884,25.950092,-12.333429,0.810792,0,0,0,0
2107,-18.835428,97.293701,-20.939259,18.522923,-7.832874,1.701304,0,0,0,0
2108,-31.849934,107.860229,-21.880354,20.386114,-8.686853,0.758144,0,1,0,0
2109,-22.250797,95.778961,-18.136660,31.891724,-15.144974,2.179408,0,0,0,0
2110,-30.244265,100.878677,-21.033165,35.967865,-7.835155,0.820241,0,0,0,0
2111,-31.206039,93.015076,-27.994251,27.740253,-7.398488,1.478505,0,0,0,0
2112,-39.841305,102.507744,-28.383492,37.892811,-17.062744,0.730857,0,0,1,1
2113,-60.687820,93.471329,15.220774,45.748619,2.447791,1.366962,0,0,0,0
2114,-35.727089,119.629318,-17.718235,38.951691,-9.838593,1.498624,0,0,0,0
2115,-11.770418,103.205376,-6.364954,17.357651,-11.165202,2.161893,0,0,0,0
2116,-12.830183,114.211205,-19.551609,12.218102,-30.491837,0.632917,0,1,0,0
2117,-21.393383,113.720871,-21.911297,24.974289,-17.141174,0.920802,0,0,0,0
2118,-26.831633,114.010307,-21.862629,18.883549,-12.939188,0.861462,0,0,0,0
2119,-10.475653,102.566536,-16.304129,26.386597,-18.325687,2.149278,0,0,0,0
2120,-15.050096,119.576141,-23.354618,22.462219,-27.015959,0.804211,1,0,0,0
2121,-29.865179,101.940979,-16.491257,21.274063,-6.870548,1.324369,0,0,0,0
2122,-45.824848,108.740906,-23.204090,19.838505,-5.918383,0.912307,0,0,1,0
2123,-26.087111,108.479591,-31.887543,20.485609,-18.187044,1.401666,0,0,0,0
2124,-30.889078,113.655884,-25.751019,16.906694,-18.366228,1.175957,1,0,0,0
2125,-18.918219,99.561996,-29.479269,19.085268,-24.932146,1.821022,0,0,0,0
2126,-28.420025,104.154228,-28.211660,18.323774,-24.668839,0.913447,0,0,1,0
2127,-16.416161,106.888741,-24.720367,12.639980,-13.532310,1.609848,0,0,0,0
2128,-25.839188,111.516869,-28.713770,11.669853,-22.507259,0.836389,0,1,0,0
2129,-20.632990,116.414917,-12.616850,14.424559,-11.697243,1.221691,0,0,0,0
2130,-36.042984,121.339043,-17.562208,11.602807,-17.627296,0.478323,0,0,0,0
2131,-8.819718,94.726852,-25.508831,10.397909,-15.653266,2.706843,0,0,0,0
2132,-24.664053,110.665024,-28.892601,10.635984,-24.546560,0.644903,0,0,0,1
2133,-30.749598,103.630508,-28.258827,18.056179,-19.575008,0.782786,0,0,0,0
2134,-31.007273,113.568512,-28.352882,15.418550,-23.926842,0.998147,0,1,0,0
2135,-17.958191,107.342102,-26.164509,6.812918,-15.862163,2.165267,0,0,0,0
2136,-32.077045,101.906647,-34.216122,15.620962,-18.547054,0.845467,0,0,0,1
2137,-28.277121,101.186859,-24.875858,13.799252,-15.764622,1.833908,0,0,0,0
2138,-32.685951,116.195908,-36.142288,5.710589,-14.723635,1.186292,0,1,0,0
2139,-16.054239,107.366653,-23.091106,11.993713,-8.567338,1.566467,0,0,0,0
2140,-29.817980,108.658997,-22.525440,9.044300,-25.109726,0.842924,0,0,0,1
2141,-14.517426,103.836388,-26.612450,23.540894,-15.646948,2.199704,0,0,0,0
2142,-23.071985,110.934471,-32.223999,14.676618,-19.372276,1.139529,0,0,0,0
2143,-22.361229,109.170082,-30.120253,15.492599,-14.360609,1.054256,0,0,0,0
2144,-30.071571,106.679520,-27.189402,19.874958,-16.495487,0.786837,0,0,0,0
2145,-29.106251,93.150543,-26.236710,17.145081,-6.127501,1.874256,0,0,0,0
2146,-42.222858,106.696526,-31.899685,13.362766,-4.892315,0.475353,0,0,0,0
2147,-27.936359,84.454277,-21.323364,15.295776,3.465965,2.273551,0,0,0,0
2148,-44.816994,92.150208,-29.848030,20.292398,-2.623845,0.769086,0,0,0,0
2149,-44.327209,97.388809,-36.742310,22.182507,-7.333279,0.750018,0,0,0,0
2150,-44.873528,92.076035,-34.318176,17.339832,-13.593836,0.748405,0,0,1,0
2151,-7.759754,106.819733,-31.992682,6.834479,-17.380505,2.631549,0,0,0,0
2152,-26.025949,113.484787,-32.222557,10.133724,-22.927664,0.884310,0,1,0,0
2153,-22.876726,110.982994,-27.728298,-0.893091,-17.964432,1.045030,0,0,0,0
2154,-42.009007,122.443115,-32.220455,5.611160,-25.251759,0.794342,0,0,0,1
2155,-7.166437,104.760735,-22.817957,3.788495,-17.138287,3.216255,0,0,0,0
2156,-24.841307,107.421112,-29.940783,6.206482,-21.957079,0.807912,0,1,0,0
2157,-18.516573,98.111450,-41.357246,6.984759,-23.793976,1.504790,0,0,0,0
2158,-25.885614,109.157814,-35.618759,3.154667,-22.297449,1.114144,0,0,1,0
2159,-16.098818,106.186722,-31.456734,2.050004,-13.807575,1.209943,0,0,0,0
2160,-24.421467,108.798897,-37.969978,8.987795,-26.144037,1.169174,1,0,0,0
2161,-26.906384,105.237747,-22.167923,7.556703,-23.732437,1.917693,0,0,0,0
2162,-38.913639,113.489601,-20.703381,5.970316,-19.076046,0.613510,0,0,0,0
2163,-10.670204,97.366402,-26.279882,6.558531,-13.573273,2.429726,0,0,0,0
2164,-28.800358,121.445831,-37.945824,13.828692,-19.039330,0.861412,1,0,0,0
2165,-22.658901,114.004120,-35.572891,11.570527,-21.643360,0.994626,0,0,0,0
2166,-20.284994,119.647415,-33.432789,7.730515,-27.035469,0.945982,0,0,0,0
2167,-17.622267,102.207237,-27.930498,8.382458,-16.453777,1.519574,0,0,0,0
2168,-41.206352,96.774178,-28.782211,21.079433,-16.540031,0.739153,0,0,1,1
2169,-69.127510,86.316269,1.613484,39.338676,8.611887,2.665038,0,0,0,0
2170,-56.703094,110.843781,-33.260696,29.503895,0.206631,1.574576,0,0,0,0
2171,-24.476027,86.693466,-20.032711,20.732803,-0.588399,2.663371,0,0,0,0
2172,-40.946575,89.560181,-26.429737,28.046913,-1.916410,0.662852,0,0,0,0
2173,-34.542477,92.829948,-26.606062,31.431530,4.387071,1.387532,0,0,0,0
2174,-42.949780,101.068039,-30.627443,29.765957,-7.786239,0.745292,0,0,0,0
2175,-32.311729,97.904663,-27.054573,30.132702,-2.426597,0.792956,0,0,0,0
2176,-35.530201,100.616394,-33.821629,29.488834,-5.531660,1.048237,1,1,0,0
2177,-3.187430,68.678627,-6.235671,48.955967,-10.322878,5.339898,0,0,0,0
2178,23.860441,93.882736,-41.525288,36.340080,-14.064903,1.311415,1,0,0,0
2179,10.206288,73.915817,-26.286469,26.277569,-15.574016,1.774024,0,0,0,0
2180,22.976784,104.924744,-40.940468,26.190426,-24.857948,1.469759,0,0,0,1
2181,3.704384,75.923920,-18.216408,38.627319,-9.509139,2.844463,0,0,0,0
2182,14.227241,114.481064,-42.504066,29.035526,-34.025276,1.795375,0,0,1,0
2183,-14.157745,77.484589,-14.588055,38.655121,-11.941776,2.018555,0,0,0,0
2184,2.743970,99.172897,-40.169296,25.113995,-15.232977,2.214010,0,0,0,1
2185,-42.094360,71.424835,-2.972698,44.613853,-3.034179,1.635783,0,0,0,0
2186,-13.007459,106.872566,-32.148140,23.507252,-24.861635,2.528938,1,0,0,0
2187,-22.229177,79.356194,-2.529106,45.282349,-5.985843,5.163868,0,0,0,0
2188,-15.406234,94.357880,-21.286581,27.657522,-11.757423,1.301739,0,0,0,1
2189,-47.714115,77.412415,-6.660343,52.016979,-1.585302,2.837150,0,0,0,0
2190,-28.685709,103.292068,-36.134979,39.798313,-3.233920,1.672744,0,1,0,0
2191,-48.775013,79.987076,-13.993651,38.041584,3.205745,1.204837,0,0,0,0
2192,-19.764771,118.511566,-52.381046,33.192436,-15.797122,1.517444,1,0,1,0
2193,-10.144807,68.556976,-6.177982,53.919548,-5.646510,3.803692,0,0,0,0
2194,5.591366,89.099052,-46.293327,48.086708,-19.751919,1.480137,0,0,1,0
2195,-0.328440,73.819870,-17.763855,44.229385,-11.016403,1.808876,0,0,0,0
2196,8.650183,96.008072,-35.578903,45.607964,-19.409786,1.014004,1,0,0,0
2197,-28.327414,64.810501,-9.224321,59.041382,2.886826,2.913429,0,0,0,0
2198,-18.250069,76.023331,-21.401279,40.597298,-9.065640,1.022356,0,1,0,0
2199,-32.507938,69.157578,-5.548197,56.640541,3.500009,2.720113,0,0,0,0
2200,-12.518979,93.217102,-34.542992,45.908749,-6.501865,2.442059,1,0,0,0
2201,-43.453922,74.733337,-13.146355,58.722870,3.050306,1.117093,0,0,0,0
2202,-28.699041,100.952026,-33.161842,47.468102,-15.060974,1.359282,0,0,1,0
2203,-39.378681,69.601990,-4.458733,54.681633,12.988192,3.885078,0,0,0,0
2204,-17.511721,82.243866,-35.045753,28.534384,1.704367,0.851853,1,0,0,0
2205,-45.492119,73.089157,-20.654474,59.541172,12.096210,2.026920,0,0,0,0
2206,-17.895538,97.337448,-50.511765,42.452183,-5.685462,1.728594,0,0,0,1
2207,-39.182671,83.346146,-3.563437,47.078690,10.277651,3.984482,0,0,0,0
2208,-7.033686,115.495377,-52.614899,44.993584,-13.301558,1.622862,0,1,1,0
2209,-7.019763,80.592484,-8.545310,57.291595,-11.425711,2.627460,0,0,0,0
2210,15.721074,96.151405,-45.374046,50.574532,-22.281479,1.336095,0,1,0,0
2211,1.875405,77.194321,-17.812450,50.939766,-5.980489,1.100248,0,0,0,0
2212,12.770240,87.525314,-30.163658,44.416595,-7.668182,0.930101,0,0,1,0
2213,-13.601454,74.049637,-11.932747,47.682938,-1.151228,2.692174,0,0,0,0
2214,-7.462248,82.622711,-28.114317,45.242012,-20.022968,1.232382,0,0,0,1
2215,-16.634382,82.004578,-8.809966,44.889015,-7.412169,2.501553,0,0,0,0
2216,6.040715,98.783463,-36.674801,34.122185,-22.155128,2.477327,0,0,1,0
2217,-18.677189,87.429176,2.445790,47.351761,-5.836568,3.831384,0,0,0,0
2218,-6.947407,92.467529,-40.428688,51.110249,-25.165134,0.978247,0,1,0,0
2219,-17.877522,84.506943,-11.467045,51.833435,-6.105329,2.860323,0,0,0,0
2220,-15.517533,97.251007,-47.905327,53.120003,-25.589275,1.753670,0,0,1,0
2221,-39.865608,77.616806,-19.301067,67.728607,1.097187,1.606274,0,0,0,0
2222,-24.773628,87.962502,-35.553097,61.030670,-13.754440,1.602956,1,0,0,0
2223,-42.636112,90.553307,3.013993,52.479103,4.252382,4.192999,0,0,0,0
2224,2.357878,86.153824,-35.580566,58.732887,-21.149437,2.046734,0,1,0,1
2225,-1.272835,78.110107,-14.931175,51.551941,-19.623892,2.341329,0,0,0,0
2226,4.124697,86.487793,-50.998909,58.672516,-30.711489,1.367558,0,0,0,1
2227,0.530200,73.447197,-23.551147,45.952469,-12.570587,0.963515,0,0,0,0
2228,3.944686,79.957886,-21.458462,50.947552,-38.577633,1.122665,0,1,0,0
2229,-13.243588,78.657440,-2.739916,63.644123,-8.901865,2.379174,0,0,0,0
2230,1.869386,73.399841,-26.492273,61.220840,-26.305630,1.516446,1,0,0,0
2231,-17.616362,78.230667,-5.141724,66.288361,-3.890610,1.506148,0,0,0,0
2232,-14.750652,72.256447,-35.381866,56.569431,-26.183624,1.344651,0,1,0,0
2233,-4.359164,87.228195,-1.625425,51.722298,-5.183704,3.196828,0,0,0,0
