subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1010,-34.652882,105.351151,-36.166641,41.332191,-12.191484,1.036111,0.235628,14.741920,9.302828,30.284068,18.701440,16.569790,16.446516,0.080078,0,1,1,0
1011,-26.841692,126.211601,-36.105629,49.579510,-8.563940,0.784443,0.371286,12.178574,10.200070,13.714223,15.428559,20.809411,15.654002,0.046875,0,0,0,0
1012,0.799180,96.755020,-17.202740,25.717936,5.593494,0.972746,0.278921,14.090526,13.605933,16.685298,19.538643,16.541345,16.865281,0.097168,0,1,1,1
1013,1.102917,101.157288,-23.498665,32.709503,-13.557537,0.770885,0.296742,16.307654,16.508808,8.362453,30.922452,14.308230,17.948728,0.085449,0,0,0,0
1014,-24.110701,95.421265,-18.367750,33.731529,5.186498,0.939448,0.210045,16.226243,12.894804,9.816171,13.120901,16.385304,19.043359,0.118164,0,0,0,0
1015,-63.667355,147.861847,-32.867447,31.404022,-5.226377,0.381104,0.307312,19.395076,14.730272,8.011186,13.718952,19.458515,15.998848,0.039062,0,0,0,0
1016,-92.978996,148.345459,-24.805729,39.664429,-4.094379,0.483319,0.250462,21.612333,11.494498,12.042779,17.511301,18.268650,15.250537,0.039551,1,1,0,1
1017,24.194460,97.046677,-22.304213,39.110039,-0.195242,0.884116,0.385304,17.814226,6.168186,6.664202,15.297296,15.741528,15.297963,0.074707,0,0,0,0
1018,-24.534821,103.085678,-18.119698,55.020512,-10.070366,0.788826,0.334075,16.386067,12.973396,12.112817,12.520644,16.231683,16.174495,0.054199,0,0,0,0
1019,-56.453709,85.780151,-16.988792,47.231422,-21.746868,0.683108,0.139912,10.918566,7.247359,10.406130,11.437769,19.595617,17.402650,0.128418,0,0,0,0
1020,-86.144287,81.243256,-8.595968,56.217918,-12.019751,0.757316,0.131653,17.253922,6.639784,15.149356,15.832331,13.252004,15.979971,0.115234,0,1,1,1
1021,29.193710,102.874023,-15.629713,42.293373,-8.009055,1.046280,0.393714,14.571107,11.450462,15.481305,16.198487,11.170517,13.447348,0.083984,0,0,0,0
1022,5.277620,99.402695,-21.989773,39.438431,-14.826094,0.684039,0.266308,10.957985,10.144428,13.602776,17.359688,13.257642,17.317109,0.100586,0,0,0,0
1023,0.698603,104.866043,-21.808037,34.695541,-21.618614,0.839294,0.258285,10.895321,7.840317,18.527063,19.264323,14.113340,15.625122,0.102539,0,0,0,0
1024,-23.947769,115.030151,-14.526636,40.795601,-25.171684,0.983564,0.224122,15.559920,8.041358,8.322272,13.057250,15.141900,16.147054,0.084961,1,1,0,1
1025,16.637663,101.498062,-24.904724,37.669250,-8.536703,1.008288,0.362146,11.911816,5.663323,17.592876,13.906837,14.625301,16.814915,0.083984,0,0,0,0
1026,-0.665824,94.382172,-21.077433,48.417946,-15.833513,0.613822,0.310389,15.284682,7.408797,12.876186,13.185071,13.956241,15.969014,0.083984,0,0,1,0
1027,9.624539,90.784966,-23.410469,40.787731,-7.483975,0.954325,0.261713,9.695645,10.956461,14.986920,17.159274,14.344322,15.115264,0.116211,0,0,0,0
1028,-12.140333,115.780701,-24.412624,39.852531,-17.102425,0.657076,0.296773,15.316192,8.521140,15.004721,15.564298,13.379325,13.436831,0.073242,0,1,0,0
1029,15.332163,87.981430,-7.494085,31.064611,-8.188519,0.792833,0.336789,13.352527,9.484478,11.849633,12.087206,15.489416,19.029907,0.115723,0,0,0,0
1030,-16.866816,96.655670,-19.309322,31.426275,-12.848093,0.948667,0.290398,20.234628,9.357676,15.560794,13.312518,17.682449,16.442492,0.070312,0,0,0,1
1031,-6.015265,97.972275,-16.620045,29.502785,-2.901049,0.781553,0.323897,14.935381,10.681291,15.690032,21.051312,13.321226,16.194089,0.073242,0,0,0,0
1032,-29.094110,107.779091,-13.024574,32.942070,-1.143859,0.988518,0.327205,20.447852,11.189922,14.914767,13.889624,14.340513,15.170612,0.052246,0,0,1,0
1033,16.993490,84.222351,-14.240867,26.018522,-2.801060,1.133855,0.318636,33.233004,8.150446,7.473681,19.035344,16.909482,16.777319,0.110840,0,0,0,0
1034,-20.334682,96.331680,-7.803990,28.436752,-4.216264,0.881093,0.245652,13.331550,7.065931,10.939907,14.342738,17.399583,20.722810,0.078613,0,1,0,0
1035,-27.041920,107.274139,-20.840609,34.252640,-3.553609,0.816080,0.255851,10.941799,8.214777,9.664919,15.478090,9.687731,15.061517,0.062012,0,0,0,0
