subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1546,-61.585789,150.743164,-28.015099,31.446968,3.481529,0.850847,0,1,0,0
1547,-28.372265,121.949486,-17.945551,31.640076,-1.348910,0.684921,0,0,0,1
1548,-37.323193,135.815063,-17.556698,37.677578,-10.801809,0.742820,0,1,1,0
1549,-26.445131,127.742882,-25.856874,44.452599,-6.784021,0.703571,1,0,0,0
1550,-39.979881,153.055115,-28.233742,25.533382,0.066453,0.550232,0,0,0,1
1551,-20.023186,125.099091,-16.782780,21.657589,-4.758657,0.782051,1,0,0,0
1552,-14.949327,133.026077,-20.205612,22.559845,-3.180082,0.786068,0,1,0,1
1553,-59.433968,152.876038,-33.431767,23.724566,4.936556,0.644178,0,0,1,0
1554,-44.139557,145.996307,-33.568981,16.460136,3.553071,0.715792,1,0,0,0
1555,-23.300034,124.546837,-27.817862,21.924824,-8.059734,0.956498,0,1,0,0
1556,-19.039915,127.312042,-22.103775,17.984926,-10.631742,0.761831,1,0,1,0
1557,-22.391171,142.381073,-37.879166,38.097210,-16.289648,0.749469,0,0,0,1
1558,-51.734547,155.354858,-35.350323,17.815632,-2.795324,0.776223,0,1,0,0
1559,-22.775249,122.448074,-25.024803,17.091206,-11.737705,1.037204,0,0,1,0
1560,-20.554949,113.601349,-29.267773,16.064224,-10.259764,0.697998,0,1,0,1
1561,-40.634537,146.632935,-30.403980,22.193562,6.392442,1.167292,1,0,0,0
1562,-45.772514,145.213394,-38.641167,15.878963,-7.493434,0.965646,0,0,1,0
1563,-24.579487,125.475075,-25.898378,16.951099,-10.061284,0.682968,1,0,0,0
1564,-25.206604,148.054977,-53.336769,35.865974,-10.865061,0.720302,0,1,1,0
1565,-25.930855,140.580490,-32.020557,38.261810,-0.505762,0.967409,0,0,0,1
1566,-56.046196,157.777557,-42.942932,28.900324,-2.321784,0.865011,1,0,0,0
1567,-20.484970,123.435837,-18.841053,26.995571,-4.267331,0.751007,0,0,0,1
1568,-26.842306,121.312744,-22.785057,28.320166,-8.229628,0.771443,1,0,1,0
1569,-54.468925,157.815338,-34.425930,36.513634,3.490377,0.825797,0,1,0,0
1570,-47.762821,143.230988,-33.949585,27.347988,2.700611,0.900979,0,0,0,1
1571,-20.294323,131.285522,-20.225817,25.780849,-3.147490,0.594248,0,0,1,0
1572,-26.339649,137.729279,-30.670185,32.350266,-1.982697,0.833226,0,1,0,1
1573,-30.685095,138.512085,-22.218761,32.058876,-7.589506,1.071622,1,0,0,0
1574,-46.411434,155.879761,-35.684193,30.481836,12.238262,0.909395,0,0,1,0
1575,-28.662657,135.971680,-24.880814,28.192719,-12.736534,0.697147,0,1,0,0
1576,-25.142179,118.096764,-20.049168,38.673298,4.699869,0.699682,1,0,1,0
1577,-57.664948,147.321411,-37.352982,26.062010,-3.181387,0.597820,0,0,0,1
1578,-49.255524,161.173721,-29.916538,23.881847,2.888870,0.892149,0,1,0,0
1579,-23.689651,120.442955,-25.259449,18.509359,-10.283328,0.721900,0,0,0,1
1580,-25.417786,122.864960,-21.101128,20.855400,-8.963264,0.812275,0,1,1,0
1581,-23.765638,132.317825,-22.798241,28.047356,-11.891826,0.529413,1,0,0,0
1582,-55.133835,159.864746,-37.426559,19.124805,-2.012643,0.608170,0,0,0,1
1583,-29.475101,118.204987,-12.182018,17.109634,-9.433028,0.795167,0,1,0,0
1584,-31.999289,115.802383,-33.338165,23.091278,-11.077229,0.654418,1,0,0,1
1585,-54.863289,134.999817,-26.057346,22.038267,7.834805,0.656555,0,1,0,0
1586,-45.073215,150.431763,-34.838936,20.937283,1.764470,0.731395,0,0,1,0
1587,-23.481909,117.637711,-11.302914,25.069201,-6.719050,0.475630,1,0,0,0
1588,-30.503777,117.850113,-27.019096,29.334467,-7.864621,0.586387,0,1,1,0
1589,-30.701080,139.342209,-28.191559,29.344593,-11.263281,0.558683,1,0,0,0
1590,-61.203499,154.050659,-38.148888,20.660496,-3.455698,0.864531,0,0,0,1
1591,-25.653879,127.548302,-23.216339,21.067619,-9.661725,0.577710,0,0,1,0
1592,-30.993217,121.785492,-26.252495,17.470951,-11.210133,0.832703,1,0,0,1
1593,-42.739109,150.933487,-26.194273,26.511494,-3.465465,1.022084,0,1,0,0
1594,-47.626053,150.406250,-22.560324,27.956383,-7.381798,0.776748,0,0,1,0
1595,-18.378132,124.253792,-28.213291,21.790596,-5.687421,0.986176,1,0,0,0
1596,-13.361465,122.931145,-25.583683,18.607355,-12.480332,0.821897,0,1,1,0
1597,-25.492502,151.187866,-25.046036,25.410038,-14.211201,0.640539,1,0,0,0
1598,-45.892056,155.801270,-34.797066,20.682924,-7.660832,0.934212,0,0,0,1
1599,-19.614744,122.572853,-20.563404,28.116009,-4.650183,0.864610,1,1,0,0
1600,-17.383247,130.768707,-22.119923,27.755604,-6.167898,0.844884,0,0,1,1
1601,-46.786934,138.155060,-24.828197,26.095123,4.262496,0.991306,1,1,0,0
1602,-22.961441,137.523041,-19.806190,34.764069,-8.792253,0.635287,0,0,1,0
1603,-13.156181,121.636551,-21.791700,39.449844,-9.388659,1.389383,0,1,0,0
1604,-5.901843,131.695068,-23.429232,37.268608,-0.142493,0.844156,1,0,1,1
1605,-18.584766,135.301666,-29.642626,40.321297,-2.942885,0.762120,0,1,0,0
1606,-47.694981,157.698730,-33.011883,45.363338,-6.303359,0.705130,1,0,0,1
1607,-14.764364,133.678650,-30.517490,36.470741,-3.946040,0.594977,0,0,1,0
1608,-14.224830,139.753540,-22.679474,25.709358,-9.566658,0.767755,1,0,0,1
1609,-36.304470,151.008469,-38.680016,32.889412,3.631282,0.872321,0,1,0,0
1610,-46.461044,146.980133,-33.954464,34.204960,-0.493934,0.691354,1,0,1,0
1611,-15.965604,130.377762,-24.615742,26.562305,-2.023594,0.770887,0,0,0,1
1612,-22.701832,128.656509,-30.847252,30.802456,-8.209131,0.938050,1,1,1,0
1613,-16.277422,138.361893,-28.439869,37.891579,-6.161852,0.605323,0,0,0,1
1614,-49.327656,147.644989,-29.654064,23.583176,-4.832207,0.809909,1,1,0,0
1615,-18.396854,134.330231,-25.056728,20.904655,-12.912867,0.903956,0,0,1,0
1616,-19.375484,129.314957,-27.615517,22.901676,-5.338349,0.726955,1,0,0,1
1617,-49.392632,141.890305,-15.894468,27.564018,-1.830202,1.251250,0,1,0,0
1618,-47.237514,161.816513,-34.769932,35.134422,-1.867252,0.875210,0,0,1,1
1619,-9.981298,127.639191,-14.281733,22.142107,-11.594947,1.091931,1,0,0,0
1620,-16.872860,131.426910,-21.978065,23.660789,2.647031,1.132677,0,1,1,1
1621,-15.638096,130.800598,-30.689777,34.936085,-7.072561,1.092621,1,0,0,0
1622,-50.235119,157.153854,-34.586349,23.288708,1.161705,1.051046,0,0,1,1
1623,-20.141518,121.553772,-16.312269,22.627968,-2.423719,0.755830,0,1,0,0
1624,-26.017717,120.378105,-19.298174,28.656998,-6.244345,0.773194,0,0,1,1
1625,-44.082176,156.262695,-28.866425,38.123196,5.982252,0.900579,1,0,0,0
1626,-46.310349,163.607056,-38.424423,28.151693,2.718245,0.705692,0,1,0,1
1627,-27.086828,125.602951,-21.214119,37.373940,-2.198648,0.706194,0,0,1,0
1628,-23.443302,125.752838,-28.947861,24.644888,-4.640734,0.718115,1,1,0,1
1629,-29.631163,142.423004,-31.888851,39.649796,-14.498053,0.634421,0,0,1,0
1630,-49.611977,161.386566,-29.949055,25.900360,10.185827,0.607659,1,0,0,1
1631,-22.502924,119.267502,-17.260904,27.510956,2.708968,0.682909,0,1,0,0
1632,-25.641064,135.900864,-27.500679,30.215185,-7.828838,0.620507,1,0,0,1
1633,-44.279922,146.888947,-28.274178,25.259098,6.828258,0.948454,0,0,1,0
1634,-46.389015,158.090393,-36.439331,34.709759,6.157473,0.939764,1,0,0,1
1635,-23.820705,130.862061,-15.278023,29.442726,-10.180555,1.199978,0,1,0,0
1636,-35.630413,129.565369,-23.663134,31.184116,3.285717,0.651939,1,0,1,1
1637,-17.724100,138.067780,-31.054420,30.310192,-6.874362,0.694986,0,1,0,0
1638,-53.317307,151.848190,-33.118183,27.930906,9.403876,0.590513,1,0,1,0
1639,-16.053408,130.949738,-21.875959,21.428217,-0.606649,0.817271,0,0,0,1
1640,-14.042294,134.103195,-19.059122,27.764114,-1.907629,0.796288,1,0,1,0
1641,-42.090958,157.013000,-33.317482,23.204010,2.143605,1.157685,0,1,0,0
1642,-39.167084,153.314651,-17.257359,16.801546,3.801577,0.598920,1,0,0,1
1643,-16.881542,126.960754,-15.847765,26.745539,-4.174210,0.896897,0,0,1,0
1644,-17.789131,127.679764,-21.035305,29.910324,-1.495048,0.940565,1,1,0,1
1645,-24.226395,128.934326,-24.223774,37.435768,-4.130071,0.725147,0,0,1,0
1646,-40.973362,141.156631,-21.144842,14.974113,-1.861750,0.728286,1,0,0,1
1647,-11.214150,123.158638,-11.378010,16.391930,-3.993233,0.590311,0,1,0,0
1648,-17.773270,128.324768,-20.174046,26.013184,-11.057742,0.859274,1,0,0,1
1649,-50.100578,144.313660,-24.111237,36.253876,5.255474,1.159906,0,0,1,0
1650,-55.187775,160.911163,-36.930595,26.454721,-0.641924,0.512933,1,0,0,1
1651,-18.557703,128.860565,-21.052547,29.077286,-5.419279,0.944392,0,1,0,0
1652,-27.221685,116.189537,-22.418732,22.283283,0.803729,0.918332,1,0,1,1
1653,-35.727764,139.657227,-32.297127,39.716591,-6.790196,0.678302,0,1,0,0
1654,-49.320156,141.561295,-16.162354,23.629999,3.376097,0.720332,1,0,1,0
1655,-20.794338,119.126122,-4.208640,22.231424,-2.379190,0.747883,0,0,0,1
1656,-37.220421,124.667076,-10.875931,37.125916,-12.275043,0.711316,1,1,0,0
1657,-4.375858,123.854218,-24.283508,51.058441,-21.056744,0.980728,0,0,1,1
1658,-29.566368,133.440125,-34.074059,40.992302,-7.910763,0.649062,1,1,0,0
1659,-23.114315,128.998932,-30.629051,41.931759,-13.586775,0.636120,0,0,1,1
1660,-16.011768,140.382950,-36.351959,36.281456,-14.214933,0.536062,1,1,0,0
1661,-37.223969,154.188477,-31.677513,31.650465,-16.139824,0.683427,0,0,1,0
1662,-44.732475,169.876831,-47.760719,29.695473,-5.609632,0.432425,1,0,0,1
1663,-53.752113,167.317780,-30.428398,23.219112,5.547556,0.728380,0,1,0,0
1664,-16.555670,145.860458,-38.994987,37.412048,-12.881706,0.856611,1,0,1,1
1665,9.962587,113.081268,-38.360077,67.325752,-18.834040,1.172024,0,1,0,0
1666,-8.186641,108.234505,-28.042297,51.579430,-17.891556,0.654356,0,0,1,0
1667,-14.673418,127.038513,-32.309982,45.934113,-7.167521,0.539567,0,0,0,1
1668,-29.072386,140.338608,-40.131535,48.619480,-6.804225,0.470839,0,1,1,0
1669,-39.793213,140.342422,-26.337118,34.351120,-7.471576,0.586265,1,0,0,0
1670,-51.262630,161.253860,-40.252636,43.468319,1.119106,0.573283,0,0,0,1
1671,-15.239891,125.362579,-16.203318,26.712845,-0.790415,0.705253,0,0,1,0
1672,-7.682033,131.402756,-14.316742,30.013348,-6.446763,0.518643,1,0,0,1
1673,-55.724133,154.604599,-25.142708,32.847191,-6.401932,0.782324,0,1,0,0
1674,-53.205479,157.662964,-33.586147,24.302130,-14.060749,0.866486,0,0,1,0
1675,-19.628847,124.879013,-15.416293,22.040062,-14.285568,1.140593,1,0,0,0
1676,-21.588049,126.653908,-28.520969,27.616667,-7.848092,1.256651,0,1,1,0
1677,-28.557884,135.955872,-20.641239,35.660069,-8.328024,0.896364,0,0,0,1
1678,-45.107231,156.824112,-36.766502,22.962448,-0.857912,0.788079,1,0,0,0
1679,-28.611605,122.852020,-14.963591,33.144569,-5.657876,0.750885,0,0,0,1
1680,-29.352509,127.942032,-33.488937,24.997295,-16.193201,0.689005,1,0,1,0
1681,-63.148827,156.362350,-43.227757,49.278389,5.640414,0.677275,0,1,0,0
1682,-53.624313,153.420517,-39.246254,38.799156,-3.383380,0.879759,0,0,0,1
1683,-32.566601,111.661072,-30.220451,25.018219,-1.051573,0.639831,0,0,1,0
1684,-31.546057,147.507187,-38.803650,38.703033,-14.701812,1.237703,0,1,0,1
1685,-25.407873,135.372101,-32.528557,39.049179,-7.877433,1.039279,1,0,0,0
1686,-47.976288,147.548370,-39.088280,28.685961,-2.553462,1.167615,0,0,1,0
1687,-19.905598,117.884773,-16.407581,22.132828,-11.883698,1.075031,0,1,0,0
1688,-17.928114,121.407639,-21.444450,21.262445,-6.612521,0.828251,1,0,1,0
1689,-40.334476,146.754211,-37.802498,28.009882,4.452237,0.655409,0,0,0,1
1690,-41.497158,158.757629,-47.196960,27.412277,-7.103659,0.802719,0,1,0,0
1691,-22.437832,125.358765,-24.656921,16.386984,-9.339685,0.679368,0,0,0,1
1692,-18.561916,140.176849,-38.623253,27.268463,-10.624446,0.986201,0,1,1,0
1693,-15.211213,147.526810,-37.099197,38.796402,-18.866325,0.987462,1,0,0,0
1694,-47.988571,168.273315,-42.984447,23.149498,-8.347697,0.672143,0,0,0,1
1695,-10.807034,123.933456,-17.820024,21.963964,-6.314312,0.611360,1,0,0,0
1696,-25.092121,114.968124,-28.826740,26.896515,-15.156312,0.836067,0,1,0,1
1697,-43.168980,141.378357,-22.633698,21.724669,-1.039208,0.990864,0,0,1,0
1698,-53.513931,154.727936,-42.098999,32.471123,-3.635688,0.808356,1,0,0,0
1699,-26.442066,139.265625,-33.640610,20.302683,-18.177643,1.149113,0,1,0,0
1700,-40.707603,146.321457,-41.750229,40.588348,-12.367741,0.577696,1,0,1,0
1701,-28.413260,133.063049,-31.850307,44.564293,-9.521240,1.092431,0,0,0,1
1702,-61.594181,158.367249,-42.540588,32.024517,-2.344014,1.135936,0,1,0,0
1703,-28.735912,120.629181,-25.255180,24.316961,-9.268888,0.899613,0,0,1,0
1704,-20.154011,135.821747,-28.703501,27.024445,-12.348191,0.923339,0,1,0,1
1705,-46.287731,150.825104,-33.672508,27.453335,6.938003,0.909519,1,0,0,0
1706,-44.410042,137.511230,-28.974783,19.292757,-1.144922,0.712969,0,0,1,0
1707,-22.318378,114.614349,-30.520260,29.805588,-14.842384,0.737989,1,0,0,0
1708,-24.547209,125.311104,-23.981987,29.030994,-8.514051,1.032700,0,1,1,0
1709,-25.483648,137.712616,-30.467854,36.974155,-13.108412,0.659950,0,0,0,1
1710,-58.010014,152.348663,-31.871124,34.225304,-3.734134,0.794169,1,0,0,0
1711,-40.673702,130.422089,-26.620136,18.942699,-13.941702,0.723579,0,0,1,0
1712,-34.144245,130.727753,-27.641811,29.876295,-6.246669,0.758911,1,0,0,1
1713,-45.599476,143.248001,-24.957047,21.963902,4.569996,0.687722,0,0,1,0
1714,-52.091164,152.445984,-40.116276,29.100048,-6.172247,0.643366,0,1,0,0
1715,-30.169455,126.499878,-32.665237,24.050571,-5.787751,0.807463,0,0,0,1
1716,-27.166632,121.497269,-24.207226,22.582951,-14.532646,1.143947,0,1,1,0
1717,-32.422844,133.017380,-40.126755,34.356190,-5.927942,0.939084,0,0,0,1
1718,-39.105324,135.624496,-28.706066,31.085550,-0.765086,0.632435,1,0,0,0
1719,-25.222116,119.946854,-29.068483,18.297970,-9.985704,0.729643,0,1,0,0
1720,-20.412733,119.819489,-35.184570,24.337421,-10.766960,1.105155,1,0,0,1
1721,-43.111080,159.713974,-43.795258,28.438271,-5.726419,1.019524,0,0,1,0
1722,-43.102016,158.664108,-44.856171,25.004665,-4.210031,0.576722,0,1,0,0
1723,-30.611551,128.407196,-25.954720,20.185516,-12.803307,0.841253,0,0,1,0
1724,-33.035797,139.533508,-45.309059,37.794331,-13.772197,0.737329,0,1,0,1
1725,-20.164639,132.663940,-24.152555,36.163666,-13.321070,0.438838,1,0,0,0
1726,-39.212994,146.138748,-26.231602,34.337704,-18.843678,1.068212,0,1,1,0
1727,-22.022163,113.926140,-23.113857,23.932949,-3.942786,0.638725,0,0,0,1
1728,-17.556509,114.576599,-27.234610,34.851212,-3.877848,0.795701,1,1,0,0
1729,-33.187088,146.191315,-26.944321,36.607147,-2.844842,0.930527,0,0,1,0
1730,-30.474791,142.589966,-27.713619,41.245476,1.088947,0.686772,1,0,0,1
1731,-10.511208,120.183380,-20.360146,34.131344,-3.767033,1.103689,0,0,1,0
1732,-6.555175,125.030785,-30.162945,29.290674,-9.113678,1.109549,1,1,0,1
1733,-19.728960,138.330780,-38.543915,35.351036,-8.920877,1.086353,0,0,1,0
1734,-28.981625,140.557373,-28.314060,33.536919,-3.148369,1.062548,1,1,0,0
1735,-3.420199,131.828033,-24.106537,22.972786,-3.960968,0.723706,0,0,1,0
1736,-7.943072,129.636444,-27.186798,33.118992,-6.005962,0.531371,0,1,0,1
1737,-28.252584,137.158966,-32.939522,30.331505,1.888493,0.926131,1,0,0,0
1738,-20.564690,126.398849,-34.793633,27.251827,-4.869351,0.833462,0,0,1,1
1739,-11.250659,131.140564,-23.875973,19.737984,-13.228230,0.587945,0,1,0,0
1740,-15.370058,124.473251,-29.722351,44.141953,-9.753286,0.693353,1,0,1,1
1741,-20.744282,119.648712,-33.936821,33.118752,-8.242073,0.680329,0,1,0,0
1742,-30.830139,135.947037,-46.378803,39.607895,-9.370284,0.748026,1,0,0,1
1743,-7.003160,116.630981,-27.715481,23.922810,-4.663297,1.108801,0,1,0,0
1744,-9.933619,127.387123,-27.380024,25.980072,-16.261776,0.772101,1,0,1,0
1745,-40.393974,126.647400,-27.005844,31.101620,-8.679802,0.832419,0,0,0,1
1746,-29.757692,141.871796,-33.971760,30.518618,-3.720042,1.142177,1,1,0,0
1747,-9.125023,113.501633,-24.618933,25.491085,-6.010771,1.007401,0,0,0,1
1748,-10.697168,120.199020,-30.602276,33.040627,-6.530490,0.590770,1,1,1,0
1749,-16.439829,127.729851,-34.489548,30.907492,-8.574228,0.724785,0,0,0,1
1750,-38.708832,130.377335,-31.700947,30.556366,0.696190,0.812221,0,1,1,0
1751,-4.661077,128.144684,-26.572575,27.553705,-2.662619,0.766887,0,0,0,1
1752,-12.487413,125.136742,-26.981741,22.898109,-10.377254,0.849690,1,0,1,0
1753,-24.193460,142.232391,-27.843801,24.746868,4.613943,0.881760,0,1,0,0
1754,-24.780388,140.180389,-34.667625,24.102036,6.597404,0.669968,0,0,1,1
1755,-7.959600,113.480118,-21.190943,28.786388,3.150610,1.136183,1,0,0,0
1756,-5.800276,115.398026,-27.016525,25.896706,6.776259,0.694739,0,1,1,1
1757,-7.088295,132.215576,-35.515171,35.169933,3.236858,0.637120,1,0,0,0
1758,-16.852100,134.619003,-23.562256,25.043095,-4.106599,0.774806,0,1,0,1
1759,-5.447096,124.371780,-23.532246,26.489128,-0.414955,0.869379,1,0,0,0
1760,-20.623817,125.934311,-46.782780,40.786327,-2.961879,0.792833,0,0,1,1
1761,-34.330414,123.868530,-26.818039,34.933640,7.282073,0.687291,0,1,0,0
1762,-30.114830,124.936592,-30.395695,27.235714,-3.165342,0.903205,1,0,1,0
1763,-17.645521,111.426018,-26.582409,31.763409,-3.383657,1.033900,0,1,0,0
1764,-12.344797,115.334961,-27.488831,34.351074,-4.847539,0.774266,1,0,1,1
1765,-17.933601,122.520279,-24.358265,41.468639,-6.215732,0.687631,0,1,0,0
1766,-10.386687,130.369446,-33.805717,23.508568,1.704471,0.881579,1,0,0,1
1767,-5.215785,109.234207,-22.126141,18.414698,-5.251692,0.653568,0,1,0,0
1768,-5.659758,117.534409,-28.489418,22.123295,-8.157900,1.136924,0,0,1,1
1769,-19.283476,125.774734,-28.250462,30.358637,-1.330986,0.743659,1,0,0,0
1770,-17.664961,123.895737,-25.567259,20.663244,-4.080688,0.648137,0,1,1,0
1771,-10.152765,107.257858,-21.861523,22.550510,-3.007753,0.832037,0,0,0,1
1772,-2.020521,115.855438,-25.180267,20.074917,-9.293308,0.844601,1,1,1,0
1773,1.511158,118.555435,-23.936710,34.347878,-2.005493,0.875915,0,0,0,1
1774,-10.612216,117.182343,-29.196953,14.673594,-9.992511,0.776397,1,1,0,0
1775,-8.241164,106.333206,-24.581726,30.241854,-13.870724,0.711125,0,0,0,1
1776,0.235793,113.577484,-20.217163,21.691595,-11.765718,0.877558,1,0,1,0
1777,-19.234564,110.631096,-19.678062,22.776390,-1.561196,0.950396,0,1,0,0
1778,-16.558107,112.599998,-20.570368,15.086698,-3.561132,0.758498,0,0,1,1
1779,4.768316,104.057404,-21.251175,16.864960,-9.452339,0.672967,0,1,0,0
1780,-4.037374,106.921646,-16.648479,22.880394,-5.658429,0.669056,1,0,1,1
1781,3.250967,113.542084,-26.326294,33.008183,-4.343115,0.563558,0,1,0,0
1782,-19.406818,113.698654,-40.760666,32.776436,-12.987038,0.729431,1,0,0,1
1783,-6.202999,121.488266,-33.837639,30.136925,-19.151316,0.764388,0,1,0,0
1784,-11.422383,123.060379,-41.367065,29.988089,-22.310537,0.745806,0,0,1,1
1785,-25.922466,145.543579,-44.017723,33.932327,-5.891255,1.182304,1,0,0,0
1786,-47.294552,173.752869,-67.492744,31.344091,-12.477987,0.458405,0,1,1,0
1787,-4.916789,128.598633,-29.499113,14.597193,-6.561895,0.867300,0,0,0,1
1788,-2.256786,133.621140,-30.008411,24.549706,-21.417191,1.243276,1,1,1,0
1789,-12.021746,151.439636,-31.268303,46.060242,-14.355446,0.760377,0,0,0,1
1790,-52.228558,162.700043,-33.308537,42.762119,-17.146126,0.538016,1,1,0,0
1791,-26.285931,132.737808,-40.455421,30.702221,-0.299340,1.094487,0,0,0,1
1792,-36.474831,122.360710,-45.071785,55.960915,-7.006920,0.624569,1,0,1,0
1793,-57.691959,96.838989,-42.078728,43.963699,-29.355003,1.288481,0,0,0,0
1794,-76.350815,91.017647,-60.513229,42.849121,-30.719078,0.798207,0,0,0,0
1795,-103.934402,74.363022,-63.737549,28.906990,-43.283524,0.826560,0,0,1,0
1796,-85.715401,96.533424,-28.737566,47.102905,-28.338768,1.038814,0,0,0,0
1797,-114.668938,103.757477,-52.666588,54.674080,-31.425369,0.545805,0,0,0,0
1798,-135.798355,96.386688,-58.293556,48.253334,-35.739117,0.595801,0,0,1,0
1799,-130.189392,128.809723,-49.133163,53.861290,-24.355762,0.665341,0,0,0,0
1800,-132.301941,115.772720,-40.866791,43.195114,-22.088583,0.916631,0,0,0,0
1801,-160.211502,131.310974,-53.612553,46.524883,-13.426836,0.930606,0,0,1,0
1802,-168.766510,142.825043,-46.410316,51.718887,-6.011120,0.599376,0,0,0,0
1803,-186.614899,126.793121,-42.960091,39.306858,-7.256843,0.838496,0,0,0,0
1804,-197.207520,138.144623,-42.858490,42.627110,1.759643,0.600658,0,0,1,0
1805,-212.036865,143.028824,-38.885826,46.439407,14.816146,0.619475,0,0,0,0
1806,-217.205811,145.042145,-40.636978,33.835178,8.659081,0.900526,0,0,0,0
1807,-228.457596,144.589325,-36.497242,34.385498,17.035156,0.925593,0,0,1,0
1808,-233.128433,151.742569,-30.235451,28.965225,19.353941,0.739271,0,0,0,0
1809,-249.719437,145.440674,-27.951345,28.360691,25.848722,0.874063,0,0,0,0
1810,-262.649109,143.441162,-19.542244,31.018139,32.236519,0.530965,0,0,1,0
1811,-264.264008,152.922180,-10.182830,24.996315,29.741302,0.602098,0,0,0,0
1812,-278.726318,148.712692,-6.240450,17.982697,26.985651,0.742258,0,0,0,0
1813,-294.067932,137.210907,-8.672353,14.291602,28.749611,0.662338,0,0,1,0
1814,-283.156036,158.941193,12.025103,19.105629,26.156982,0.947733,0,0,0,0
1815,-301.482635,143.260315,5.746877,15.031541,30.923021,0.673552,0,0,0,0
1816,-311.823975,136.467560,4.106632,8.049109,26.868195,0.822810,0,0,1,0
1817,-297.641266,156.912704,18.982651,13.909245,30.275177,0.696716,0,0,0,0
1818,-308.549561,147.236023,15.087801,8.474957,24.969139,0.485491,0,0,0,0
1819,-316.482239,145.119537,20.320135,6.785847,23.769474,0.649763,0,0,1,0
1820,-305.196167,163.010956,35.099491,11.565842,23.355263,0.502666,0,0,0,0
1821,-320.332794,147.717285,27.659245,5.455626,19.313530,0.426562,0,0,0,0
1822,-334.835480,133.704468,27.111872,13.242889,26.082352,0.301229,0,0,1,0
1823,-316.920868,164.212097,51.224541,11.518698,14.105550,0.495287,0,0,0,0
1824,-330.915741,146.613220,42.275928,12.561437,16.117334,0.409440,0,0,0,0
1825,-336.440369,141.350906,37.952271,5.989844,13.898130,0.549074,0,0,0,1
