subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
814,-87.357399,82.528152,-42.889839,33.877747,-28.997147,0.781045,0.165354,20.389954,23.815523,14.057916,17.770028,15.158779,18.610836,0.151855,0,0,1,0
815,-0.109336,97.879517,-47.988693,46.230717,-19.119362,0.985492,0.445803,11.653276,19.535676,10.982537,19.707464,18.369743,25.840298,0.110840,0,0,0,1
816,-37.935471,96.157028,-25.953020,61.483360,-30.087101,0.402823,0.382257,15.905082,10.275515,22.122800,16.153125,14.144909,19.761400,0.082520,1,1,0,0
817,8.373706,124.603180,-42.838631,52.030579,-27.544687,0.870163,0.420566,22.838362,11.346772,12.872352,20.278486,17.581661,23.401343,0.153809,0,0,0,0
818,-27.706980,116.004257,-31.309910,53.533867,-27.084152,0.915530,0.416012,10.894830,7.236441,16.216736,20.878262,19.688220,24.579063,0.134766,0,0,1,0
819,-58.052002,93.490494,12.755425,51.794746,-17.239414,0.518293,0.372661,19.924855,11.927039,11.366183,13.155544,11.317762,15.854050,0.067871,0,1,0,0
820,-22.137133,107.910194,-14.491325,55.196442,-36.976154,0.252600,0.281776,8.051866,8.331245,8.890436,13.823213,15.191934,14.948818,0.134766,1,0,0,1
821,13.766725,107.362762,-30.802097,56.989586,-32.292755,0.466064,0.471059,12.469170,10.385350,8.972637,17.482893,18.750061,23.115028,0.103516,0,0,0,0
822,-7.769993,128.166367,-42.563553,47.233276,-33.851181,0.797055,0.463972,10.374320,11.948954,13.759747,20.444654,18.113096,24.617031,0.113770,0,0,1,0
823,-13.576360,112.319206,-26.044498,35.458382,-30.393435,0.294003,0.272337,7.493214,11.000712,18.633576,12.383938,17.110128,15.217830,0.123535,0,1,0,0
824,-19.831610,118.338211,-22.133600,66.933151,-12.409701,0.641815,0.456365,26.727128,10.145778,10.485112,12.697655,19.943667,15.215231,0.048340,0,0,0,1
825,12.891770,98.083984,-15.918636,49.093235,-40.515350,1.071901,0.467005,17.597921,12.501399,12.207530,17.237702,13.801402,20.911980,0.083496,1,0,0,0
826,5.753733,95.117195,-38.300789,36.858139,-45.840607,0.992879,0.328053,12.207919,13.455525,13.379347,14.453457,21.054261,19.466174,0.168945,0,0,0,1
827,-17.842216,101.930878,14.682480,64.584816,-22.906435,0.300222,0.467338,20.289009,8.213960,13.827924,18.047614,12.299686,12.715987,0.058594,0,0,1,0
828,-7.745502,93.553986,-4.031035,76.063667,-29.270222,0.404711,0.476354,12.763588,8.969337,8.797253,15.946348,12.761316,11.038022,0.088867,1,1,0,0
829,9.388561,121.860023,-30.585140,71.947449,-19.120781,0.647763,0.412314,13.038614,6.226790,14.131574,11.981919,14.039368,16.134943,0.082031,0,0,0,0
830,-11.693162,133.883148,-34.587677,53.267815,-20.027294,1.083201,0.400628,9.342553,12.168607,11.957620,13.812416,22.713752,19.664027,0.080078,0,0,0,0
831,-29.505751,110.366669,-32.134937,62.007706,-17.547539,0.783096,0.357040,16.715907,6.772979,11.370631,16.943259,11.425736,11.396351,0.085938,0,0,0,0
832,-2.756984,107.577972,-43.283615,61.303291,-30.233902,0.699656,0.431902,10.835742,7.468399,15.368843,14.612476,13.693140,13.209207,0.076660,0,0,1,1
833,-20.099251,102.405853,11.664616,72.130615,-26.726471,0.499539,0.500302,14.427083,5.502592,10.518338,16.945781,11.872304,16.140013,0.066895,0,0,0,0
834,52.033039,86.694435,-49.119041,57.345909,-25.896420,1.225426,0.445364,19.413398,12.278528,13.998932,18.310469,11.337028,18.237953,0.178223,0,1,0,0
835,-4.616600,65.453705,-12.627876,59.373302,-44.849258,0.726465,0.213801,18.847165,7.336285,10.960460,17.939375,12.279769,16.967113,0.294922,0,0,0,1
836,10.844939,85.527260,-54.053452,46.682018,-47.205967,0.743898,0.304596,11.928727,9.890542,11.140017,11.070551,12.887680,17.494526,0.242676,1,0,1,0
837,10.082878,91.386452,-34.880440,55.158241,-20.997314,0.572006,0.412929,18.914255,9.538172,15.194853,17.449986,20.926826,16.818459,0.108398,0,0,0,0
838,-2.829928,84.744240,-35.697502,66.467323,-9.516037,0.795121,0.459819,12.313773,9.820529,18.901821,18.865822,19.894748,25.887248,0.147461,0,1,0,0
839,11.168473,82.218605,-31.804161,52.756771,-43.249710,1.646851,0.328601,8.608561,10.121090,14.686632,15.154440,19.811086,21.266131,0.201172,0,0,0,1
840,9.977528,72.668777,-6.259174,83.919182,-30.047815,1.231252,0.423414,13.343577,8.205388,13.721071,12.039887,12.291093,16.631925,0.131836,0,1,0,0
841,3.012626,96.624496,-46.744499,58.576736,-21.110130,0.937182,0.457238,10.676628,15.818058,16.729867,16.927432,20.481937,22.251477,0.163086,1,0,0,0
842,-18.772860,80.459381,-49.338001,44.667625,-44.473457,0.487298,0.418321,5.355460,11.846005,25.209053,18.362058,23.051038,24.212030,0.170410,0,0,0,1
843,-8.443343,121.552406,-28.194620,60.524399,-23.089046,0.824052,0.479191,17.524118,10.775912,10.144286,14.741684,24.654070,22.315349,0.089844,0,0,0,0
844,-18.784481,86.788162,-6.141344,69.230728,-18.673157,0.369241,0.363706,18.121014,11.573423,14.353027,13.502840,15.144543,12.656637,0.127441,1,0,1,0
845,-20.908915,69.909836,-32.021637,53.102139,-39.975700,0.370622,0.181220,16.072986,10.290053,14.611336,18.587867,14.235087,13.649852,0.242676,0,0,0,0
846,-42.596104,110.697861,-27.059341,42.155140,-38.415211,0.871120,0.256599,4.920667,10.135412,19.254297,7.688065,12.197351,16.370473,0.151855,0,0,0,1
847,-36.399925,104.788132,18.143555,72.063202,-9.191801,0.495744,0.470859,31.820806,10.529137,11.822031,13.298942,13.677198,12.293294,0.043945,0,0,1,0
848,-23.618748,121.010605,-5.947841,60.725021,-20.708107,0.686520,0.445431,13.697134,11.307618,11.855272,11.057750,11.909298,10.658329,0.066406,1,1,0,0
849,24.551535,98.804611,-51.680969,85.460197,-28.693844,0.862291,0.447622,14.839914,13.352247,10.958532,15.956017,16.848449,16.744940,0.163574,0,0,0,0
850,-0.798070,116.173172,-37.045605,61.065388,-29.473976,0.904512,0.460602,13.260183,8.734069,18.696064,18.341243,20.317214,25.408582,0.131348,0,0,0,1
851,-12.952640,87.266586,-27.459459,65.542328,-20.704767,0.834694,0.395247,18.388306,8.972876,13.843702,15.313270,23.010122,23.869624,0.134277,1,0,0,0
852,-21.192110,100.701004,-21.258890,57.992496,-21.126328,0.995783,0.295945,8.607203,7.803315,15.729088,15.034811,21.592450,16.378605,0.130859,0,1,1,0
853,11.032546,109.795128,-29.728199,53.717194,-38.753841,0.739669,0.444319,13.396033,8.433842,12.623404,18.706912,17.229599,19.648902,0.102051,0,0,0,0
854,-16.027786,99.390053,-22.327633,60.340500,-17.427299,0.662990,0.438339,15.981800,5.818681,15.449945,17.457236,19.259023,14.493834,0.090332,0,0,0,1
855,-4.742429,82.231888,-57.185600,41.181332,-36.987984,1.461835,0.432138,10.703654,9.169908,15.713272,23.768377,20.813499,25.007221,0.208496,1,0,0,0
856,-37.168011,125.327545,-10.710385,52.316826,-18.155102,1.069167,0.433860,24.256321,14.704385,14.906035,14.574860,18.722961,17.250065,0.080078,0,0,0,1
857,-47.088394,100.246086,1.875220,63.005150,-15.339911,0.397510,0.407003,18.205690,10.921573,12.212062,18.124711,12.925329,16.645981,0.051758,0,0,1,0
858,-15.792526,35.588051,-28.233387,65.899918,-43.316158,0.601238,0.246095,17.727680,10.444312,18.966505,14.672106,12.081176,15.748490,0.297852,1,0,0,0
859,-33.061817,122.936615,-0.351026,63.383339,-12.873371,0.447091,0.423613,20.546785,9.192249,20.229032,24.939073,14.126751,17.172368,0.038086,0,0,0,0
860,-32.195621,93.216415,-19.598602,69.962418,-15.864273,0.985641,0.455392,29.792812,9.630784,12.243881,21.041720,11.204897,15.439538,0.072754,0,1,1,0
861,33.222946,81.168777,-56.061554,66.876930,-34.840366,0.693521,0.387607,28.306081,20.631895,19.178120,17.292101,15.916695,17.586547,0.198242,0,0,0,0
862,20.259970,89.191711,-65.679611,58.607681,-20.674725,0.599948,0.401834,13.257546,6.505291,15.071536,19.617230,18.148758,20.579555,0.180176,1,0,0,0
863,4.182809,112.194321,3.081654,62.145523,-32.521492,0.768729,0.420223,12.077554,14.614456,16.120000,16.407109,13.551091,14.933923,0.077148,0,0,0,0
864,-32.612061,123.338791,6.217809,61.890743,-14.462730,0.770507,0.373904,12.712806,9.110178,7.691219,17.299194,12.859663,13.475826,0.071289,0,0,1,1
865,-34.716702,110.249962,0.645524,63.612198,-14.302331,0.515251,0.404836,27.610996,11.959798,16.001969,22.429716,12.514102,13.295731,0.070312,0,0,0,0
866,-7.648378,79.963303,0.354773,70.420090,-9.674274,1.339195,0.441903,10.831883,7.789484,19.297107,12.486320,13.252942,14.169589,0.106445,1,0,0,0
867,22.742682,92.980988,-77.435730,34.733643,-31.730831,1.388981,0.437399,18.313029,5.249581,11.446940,17.797734,16.405638,16.723825,0.179199,0,0,1,0
868,-6.890608,93.521629,-59.998230,27.845581,-33.146126,1.434423,0.378809,11.132283,8.774001,14.249499,26.545809,18.769424,20.846850,0.145020,0,1,0,1
869,15.676757,80.124863,-33.186447,70.948952,-18.324944,0.678494,0.469314,14.085329,11.526703,11.579724,17.338134,21.759356,22.967836,0.177734,0,0,0,0
870,-20.682011,67.304207,-50.543259,76.749001,-8.595592,0.472875,0.443248,11.644505,12.159403,18.514298,22.806937,21.335247,23.712625,0.190430,1,0,0,0
871,18.808954,82.895432,-90.794891,31.286116,-41.097733,0.977040,0.350841,10.652078,7.156039,14.948102,10.512000,13.232901,16.501892,0.175293,0,0,1,0
872,-31.448675,92.727180,-20.973976,64.811920,-12.763029,0.336849,0.367324,18.892655,16.642261,19.180513,15.195564,13.331812,14.043732,0.053223,1,0,0,0
873,-17.413885,94.880280,-27.059681,55.899139,-28.090702,0.621467,0.344362,13.816836,7.736946,14.775835,19.608077,14.660988,16.377859,0.101074,0,1,0,0
874,-15.195861,29.043209,-24.885281,69.439789,-42.827034,0.995561,0.255656,17.178370,12.323825,19.027479,13.289147,17.302496,13.975898,0.332031,0,0,1,0
875,-14.908448,103.844955,-24.323828,66.078232,-21.126474,0.775266,0.474222,15.374679,5.762856,17.678087,19.441460,14.546025,21.604604,0.081055,0,0,0,0
876,-3.402747,96.517639,-24.399740,77.871147,-18.026714,0.770077,0.368686,15.017300,4.614476,16.324418,16.603207,13.867774,16.510012,0.146484,0,1,0,1
877,25.412010,73.433861,-52.483093,76.207397,-27.314926,0.580622,0.380591,19.365163,11.294535,19.252647,15.997217,15.587092,19.184002,0.201660,0,0,0,0
878,3.427595,84.015457,-56.356285,65.459946,-18.760679,0.854487,0.331939,15.189319,14.931608,14.239735,14.925612,17.841682,19.367734,0.192871,0,0,1,0
879,-24.084204,97.369759,3.186780,70.830345,-12.215463,0.522458,0.409673,11.282112,9.570627,16.458504,17.374727,14.981687,17.211086,0.067871,0,0,0,1
880,-20.912323,113.995026,-8.440150,53.235680,-18.403053,0.802570,0.401527,11.312127,8.895965,18.599638,10.105708,14.369328,13.302471,0.079590,1,0,0,0
881,8.823133,82.820679,-70.516914,83.104492,-20.262047,1.247038,0.462950,18.860664,13.397573,16.048482,18.857096,13.357151,15.448072,0.167480,0,0,0,0
882,-22.925240,93.255867,-57.902042,54.836693,-27.145866,1.030342,0.408700,16.314863,17.787685,23.753198,20.509241,20.743220,26.666559,0.195312,0,0,0,0
883,-58.611832,87.490555,-67.001129,48.724350,-30.944914,0.846262,0.296452,5.141709,15.975248,17.429610,22.394766,21.300124,25.042389,0.190918,0,0,0,0
884,-77.014732,105.989120,-30.986687,41.346535,-12.512250,1.164147,0.263605,12.303651,4.018869,25.599541,15.708057,15.911323,19.077828,0.090332,0,0,0,0
885,-19.901709,85.959671,-76.260162,21.682354,-46.746483,0.918050,0.295646,10.394472,12.066708,13.726921,24.144329,19.924041,28.319860,0.160645,0,0,0,0
886,-53.286003,86.171005,-51.821308,16.046722,-35.777672,1.408247,0.235329,6.993946,20.838460,15.436010,10.864210,17.058255,17.625864,0.205566,0,0,0,0
887,-15.127282,87.830200,-84.786224,24.786175,-51.622612,2.170151,0.469353,10.763523,7.302683,13.017051,21.125383,19.102293,27.882386,0.206543,0,0,0,0
888,-63.545341,87.174469,-75.675766,20.876808,-36.406013,0.825026,0.255195,8.578119,13.313936,14.103020,11.988346,15.598247,18.106727,0.178223,0,0,0,0
889,-117.210297,123.552063,-32.767071,29.507267,-30.033649,0.510587,0.106044,13.515517,6.534012,10.677792,11.431150,22.627715,23.844174,0.126465,0,0,0,0
890,-36.129887,22.481033,-41.560539,64.502327,-47.794682,1.466984,0.187167,12.862114,5.589762,12.476610,9.434891,15.467854,11.633542,0.281738,0,0,0,0
891,-85.758400,108.556580,-29.655743,48.985016,-28.713968,0.836915,0.149897,25.050748,16.560722,19.111362,16.116706,16.020094,20.041238,0.103027,0,0,0,0
892,-102.299194,98.295212,-27.151052,69.053535,-13.647608,0.804497,0.126200,15.957426,12.482762,8.718394,13.034819,13.507947,15.863278,0.098145,0,0,0,0
893,12.800412,72.329102,-72.196655,67.210556,-17.799919,1.015210,0.396582,16.074344,13.623141,15.910934,19.083977,16.864148,17.446596,0.201172,0,0,0,0
894,10.805238,82.598167,-56.726410,81.808456,-17.286777,0.762372,0.411798,27.275463,22.365104,16.879963,19.712429,18.780465,22.409297,0.206055,0,0,0,0
895,-3.890601,64.469559,-32.718113,71.658859,-9.100204,0.718932,0.284044,17.161997,22.207462,19.562311,19.046444,11.822582,13.133328,0.160645,0,0,0,0
896,0.840782,87.362663,-40.641121,57.282463,-32.343044,0.943380,0.296850,8.999349,8.727708,6.680028,10.031132,12.500445,17.247423,0.167969,1,1,0,0
897,-6.761633,43.095089,-22.540216,83.897713,-28.493122,0.953387,0.451807,20.452127,8.862152,14.685236,15.209015,14.604255,17.228280,0.145020,0,0,0,0
898,12.394247,45.635868,-30.099342,74.372467,-32.808270,1.308360,0.378341,19.627643,17.339518,11.944300,14.161163,13.799023,17.673566,0.224121,1,0,0,0
899,12.313549,44.680038,-23.638088,60.735592,-35.496841,0.658608,0.328812,15.098136,11.565630,12.679089,15.113551,12.747861,17.160609,0.266113,0,0,0,0
900,-8.353384,43.275505,-22.327908,66.071426,-32.802383,1.010971,0.324139,20.030036,5.418357,16.742566,14.854060,15.103921,12.471403,0.274902,0,0,1,1
901,-15.225939,46.131393,-16.118927,75.041428,-33.520191,0.925121,0.487569,17.741622,11.188658,9.316498,15.404497,16.943464,19.997188,0.119141,0,0,0,0
902,3.661939,49.124329,-27.976006,72.022636,-41.864861,1.172154,0.377774,15.386990,11.594925,20.133032,12.715163,14.345628,19.348697,0.234375,0,0,0,1
903,13.738786,68.562653,-47.705833,47.086456,-44.846104,0.951074,0.270005,12.645265,10.735120,7.702217,15.767675,15.843565,11.712970,0.322266,0,0,0,0
904,1.557405,61.226669,-30.650272,53.658394,-50.619270,0.798881,0.304723,18.810686,9.580018,7.454720,11.705556,17.607671,15.646674,0.306152,1,1,0,0
905,-19.865984,60.982063,-29.296719,79.931183,-34.431358,0.960172,0.499754,20.100430,11.360061,10.719453,20.566458,15.458553,18.965947,0.126953,0,0,0,0
906,-11.139543,39.694824,-39.780758,62.062912,-42.899994,1.099136,0.337489,20.125014,12.878795,14.721370,11.882268,14.464580,19.666235,0.272949,0,0,1,0
907,-15.473032,49.318687,-34.097855,56.266205,-52.441353,0.657159,0.243950,13.527429,11.875753,12.033051,12.330003,11.479510,17.849539,0.344727,1,0,0,1
908,-25.687105,42.096226,-27.912338,57.085953,-47.291233,0.902167,0.266726,10.456158,7.963939,12.385738,15.386906,17.937036,21.067514,0.349609,0,1,1,0
909,-22.077833,65.011703,-18.131367,86.221634,-35.676868,0.935024,0.497612,26.539546,10.258657,8.079080,16.812052,15.985399,18.501080,0.097656,0,0,0,0
910,-11.128747,54.369858,-31.441666,73.704620,-50.744461,1.468302,0.336432,15.730864,8.819819,16.478002,13.502965,16.049781,19.481282,0.246582,1,0,0,1
911,7.225943,70.697403,-54.468170,41.357803,-45.666252,0.700715,0.236130,10.803975,9.259857,9.380425,18.540376,15.493131,15.469140,0.287109,0,0,0,0
912,-9.333088,58.155853,-52.577209,42.897949,-51.050804,1.151325,0.313629,10.055092,9.174395,10.402387,14.452839,12.462381,18.549289,0.294434,0,0,1,1
913,-27.076180,61.434181,-21.784935,85.502167,-45.632668,0.908079,0.513116,20.010728,9.498789,10.901029,14.801738,20.060219,21.023305,0.084961,0,0,0,0
914,-18.569370,58.571701,-46.269554,75.106949,-56.370621,1.145803,0.317746,15.604942,14.440926,15.943395,14.379567,16.460042,16.609669,0.210449,0,0,1,0
915,-22.405678,45.918293,-52.509621,47.553219,-51.709713,0.922393,0.206182,12.908712,12.008919,14.880601,11.830677,14.049049,14.307678,0.291504,0,0,0,0
916,-31.016867,57.753517,-47.923080,58.679893,-51.914246,0.942681,0.237761,9.819026,6.549826,12.405443,12.367489,14.364690,18.288482,0.277344,1,1,0,0
917,-19.950764,58.679993,-32.725105,88.915634,-37.260532,0.850258,0.484127,27.091394,16.640312,12.931523,12.273868,15.328337,14.812007,0.083008,0,0,0,0
918,-0.800895,58.769005,-47.628242,76.605026,-44.161331,1.043873,0.325055,18.799181,13.860252,17.284473,12.982892,16.859621,18.188799,0.203125,0,1,0,0
919,-1.409729,69.276733,-70.027435,29.768833,-46.510078,0.889817,0.215543,11.074042,9.405317,13.118966,13.617450,14.437427,17.421826,0.224609,0,0,0,0
920,-10.932802,73.357803,-61.108673,43.907745,-43.136002,0.644058,0.290184,11.091453,9.050490,7.543363,14.692082,14.753512,13.841648,0.216309,0,0,1,1
921,-17.698231,62.979607,-40.644150,87.702484,-26.464830,1.124735,0.531956,18.150865,10.685576,17.909874,9.538273,16.968257,16.989361,0.069336,0,0,0,0
922,-8.144464,67.180466,-61.739708,67.494476,-36.315491,1.040257,0.307356,21.676106,10.068358,14.090698,16.907049,17.926392,16.737737,0.186523,1,0,0,0
923,-16.363001,55.111526,-61.061028,43.895645,-45.330925,0.819295,0.211392,14.720430,4.405843,12.917310,13.171366,18.362241,15.180731,0.260254,0,1,1,0
924,-29.812401,62.925091,-56.885185,48.862778,-50.231827,0.891684,0.221088,16.193077,10.130499,16.680172,14.069791,16.003458,15.946075,0.250488,1,0,0,1
925,-21.530075,80.068161,-52.367210,82.023941,-23.597672,0.843382,0.521853,20.295946,7.468843,15.297715,14.854402,20.531213,18.541910,0.064453,0,0,0,0
926,1.298877,75.231293,-52.718315,69.959229,-36.622368,1.213916,0.328994,25.730475,8.305897,9.980889,10.923806,13.427194,16.787094,0.184570,0,1,0,1
927,6.294899,82.789490,-63.122879,28.634537,-39.705330,0.724323,0.221053,12.172986,6.863019,10.320658,13.753368,15.888566,12.972997,0.170410,0,0,1,0
928,-14.063702,78.988815,-59.565140,42.580360,-48.664444,0.633296,0.274144,13.281955,8.159580,10.816869,17.534068,13.187548,16.162344,0.195312,1,1,0,0
929,-16.779310,86.679932,-45.398006,73.571327,-23.634859,0.764342,0.548858,22.759896,14.960075,9.610256,11.303891,16.173736,24.782870,0.048828,0,0,0,0
930,-6.144293,83.052353,-60.804100,49.908554,-41.759644,0.815339,0.313359,20.736027,8.751007,14.337122,17.357188,18.187254,18.722023,0.169922,0,1,0,0
931,-19.096621,69.400330,-61.963360,40.590721,-54.682148,0.634832,0.179100,15.701669,12.212769,17.778154,7.788738,12.453353,13.027919,0.241699,0,0,0,0
932,-36.634865,85.117043,-62.401184,34.217133,-41.566277,0.768645,0.181388,9.478516,17.511093,11.446015,19.522589,12.239218,17.507897,0.195312,0,0,1,1
933,-17.039398,83.767738,-49.691498,66.663391,-26.384171,1.061184,0.532279,19.631878,12.658643,14.173727,14.792139,18.541665,17.689644,0.057129,0,0,0,0
934,-7.287839,88.495605,-51.826275,68.078445,-28.547306,1.511360,0.319321,18.858571,7.442639,15.518924,14.823870,11.328958,19.228386,0.158203,0,0,0,1
935,1.523974,93.776886,-60.713722,30.515175,-29.189579,0.739687,0.213775,11.676696,2.465978,13.870676,11.660398,13.659097,14.568977,0.167969,0,0,0,0
936,-4.290980,91.827171,-58.508980,30.973820,-48.262390,0.881207,0.289419,11.806011,5.159154,16.812830,13.651602,13.936571,17.275252,0.151855,1,1,0,0
937,-28.787918,89.872208,-45.326153,63.877506,-25.791042,0.869064,0.558584,25.284630,11.239107,15.880688,19.351601,11.444684,22.317909,0.048828,0,0,0,0
938,-13.329525,89.985916,-52.378170,54.913925,-34.222565,0.878979,0.307637,19.189614,13.074482,10.395125,15.946994,14.959835,19.653765,0.165527,0,0,1,0
939,-21.717573,73.319870,-67.875549,32.223492,-41.519203,0.964791,0.207386,14.691413,9.859408,11.721795,13.644584,12.185200,16.340930,0.189941,1,0,0,1
940,-25.867043,94.221985,-60.309734,24.506680,-53.492966,0.977702,0.206631,14.920753,9.681219,18.587539,12.791047,17.602051,13.533727,0.130859,0,1,1,0
941,-21.004929,98.756065,-38.429535,62.386269,-32.001991,1.242059,0.555562,19.751662,16.288147,7.963250,14.504354,12.964109,16.960827,0.050293,0,0,0,0
942,-6.640365,98.796570,-48.815968,54.177292,-40.121010,1.046658,0.323326,21.584288,3.419328,11.522796,11.608381,10.851962,22.326859,0.152344,1,0,0,1
943,-10.023313,82.517471,-73.688431,15.384060,-45.642296,0.763502,0.195398,11.938807,8.517331,13.932529,13.398707,13.260430,14.847298,0.158203,0,0,0,0
