subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1923,-38.246609,88.956497,-38.974800,69.337692,-59.486153,0.666444,0,0,0,0
1924,-57.931965,79.095001,-42.470245,62.468330,-72.135162,0.845494,0,0,0,0
1925,-32.734020,77.928993,-91.765106,47.931534,-54.886627,1.343793,0,0,0,0
1926,-59.491463,71.657608,-49.092590,44.315422,-68.412498,0.729126,0,1,0,0
1927,-60.584450,93.935028,-37.636108,70.526192,-45.696373,0.519023,0,0,0,0
1928,-78.365448,86.092850,-52.222561,56.435390,-53.336601,0.717171,1,0,0,1
1929,-40.876583,87.148979,-120.728699,38.502419,-27.566927,1.215753,0,0,0,0
1930,-53.609379,99.331497,-94.879486,39.994793,-26.240871,1.199576,0,0,0,0
1931,-77.098495,82.378326,-78.457733,48.329960,-42.601768,0.993893,0,0,0,0
1932,-100.394142,88.803497,-62.093147,44.104225,-40.239479,0.855426,0,0,1,0
1933,-68.291466,96.777390,-74.597336,57.427101,-29.765501,0.794383,0,0,0,0
1934,-105.013199,101.179947,-57.087337,45.761566,-33.347137,0.737837,0,1,0,0
1935,-101.683769,89.405319,-87.073532,22.648516,-27.823914,0.620626,0,0,0,0
1936,-151.162750,100.770760,-85.057571,28.263973,-29.168255,0.282150,0,0,0,0
1937,-98.577065,65.101433,-114.553505,54.331718,-37.815987,0.902224,0,0,0,0
1938,-177.686539,93.918137,-88.547455,29.737469,-33.772171,0.611875,1,0,0,0
1939,-119.969421,118.050690,-77.702576,38.286724,5.098913,0.912970,0,0,0,0
1940,-181.781128,117.653992,-76.420517,24.802246,-1.363907,0.431364,0,0,1,0
1941,-93.100700,88.354652,-69.186523,45.827568,-12.046450,0.169108,0,0,0,0
1942,-132.281647,66.392700,-52.441925,12.275136,-22.094791,1.370519,0,0,0,0
1943,-169.983505,80.680702,-72.683731,25.204144,-14.706175,0.255754,0,0,0,0
1944,-187.584061,66.725822,-76.647903,17.826063,-7.260338,0.572708,0,1,0,1
1945,-52.079208,72.865685,-141.795288,26.732841,-15.608627,0.467848,0,0,0,0
1946,-77.609383,81.374542,-114.815567,26.665962,-18.413452,1.579120,0,1,0,0
1947,-96.270340,90.988281,-106.879974,8.214485,-30.265749,0.525539,0,0,0,0
1948,-129.713150,75.354637,-79.728722,7.876784,-12.123816,0.576114,0,0,1,0
1949,-103.928802,63.341331,-119.701645,20.322784,-46.084095,0.312507,0,0,0,0
1950,-153.412033,82.794281,-94.486343,6.214740,-18.552299,0.582269,0,0,0,1
1951,-119.733536,104.114182,-105.707603,-7.585469,-28.959358,0.583977,0,0,0,0
1952,-174.646820,110.968307,-98.711990,-10.522396,-14.240631,0.373000,1,0,0,0
1953,-95.514542,102.805405,-75.403343,21.811306,-29.860502,0.258202,0,0,0,0
1954,-145.478760,111.029297,-70.537140,-2.240057,-17.885357,0.355789,0,1,0,0
1955,-120.266914,111.786430,-70.731087,16.879457,-7.400425,0.503578,0,0,0,0
1956,-141.737000,73.094818,-55.701893,7.263028,-15.310163,0.584334,0,0,0,1
1957,-80.928307,66.061333,-125.794250,37.083900,-36.613136,1.797125,0,0,0,0
1958,-192.608734,76.619835,-88.789253,1.705656,-15.631773,0.811911,0,0,1,0
1959,-142.372818,108.666817,-61.705826,29.897068,-10.554577,0.289574,0,0,0,0
1960,-189.672516,110.592728,-70.058754,-6.193288,-7.727088,0.722244,1,1,0,0
1961,-45.660572,71.005600,-133.814819,35.751770,-22.242199,0.425578,0,0,0,0
1962,-88.199226,82.388016,-113.571632,25.854652,-21.755245,0.846830,0,0,0,0
1963,-115.151627,68.734299,-98.763916,27.409866,-18.089113,0.820146,0,0,0,0
1964,-157.859512,74.719055,-67.793205,22.828735,-10.260715,0.450239,0,0,1,0
1965,-57.799999,99.008202,-83.690155,37.069725,-59.213379,0.450191,0,0,0,0
1966,-119.531517,109.474411,-62.573471,12.117422,-35.615013,0.991882,1,0,0,0
1967,-116.867531,87.412643,-96.583755,-3.237459,-39.593094,0.599719,0,0,0,0
1968,-168.663422,128.501221,-93.500793,-18.143200,-31.570030,0.573579,0,0,0,0
1969,-101.303230,60.249268,-131.265808,39.457588,-46.219780,1.127359,0,0,0,0
1970,-198.160095,84.362335,-103.552612,9.236092,-22.225893,0.481350,0,1,0,0
1971,-129.219727,130.578033,-83.857430,15.141319,-9.388945,0.709324,0,0,0,0
1972,-189.227661,134.924393,-98.244400,-10.857212,0.139400,0.603891,0,0,0,1
1973,-84.657394,109.195709,-78.224533,14.180115,-33.029472,0.379888,0,0,0,0
1974,-115.331535,89.330856,-55.310844,-5.903937,-28.120646,1.117318,0,0,0,0
1975,-170.022842,93.168236,-75.529900,11.491356,-13.248606,0.483284,0,0,0,0
1976,-184.031616,79.597198,-75.665901,5.516895,-12.041765,0.572828,1,0,1,0
1977,-30.351614,101.429062,-121.131866,22.415976,-38.353096,0.686502,0,0,0,0
1978,-68.210434,93.588287,-104.253113,25.299915,-35.764702,1.385553,0,0,0,0
1979,-84.289612,100.193756,-84.904343,25.773096,-38.421646,0.715969,0,0,0,0
1980,-141.172470,87.585800,-61.756767,23.451759,-22.258211,0.536694,0,1,0,1
1981,-88.722496,78.955338,-97.789452,30.152050,-65.668350,0.062585,0,0,0,0
1982,-151.384293,99.327225,-72.352745,12.100562,-38.030304,0.640703,0,0,0,0
1983,-140.107773,93.418762,-72.780106,24.847942,-27.096828,0.631303,0,0,0,0
1984,-185.420944,102.629684,-64.061485,5.685866,-17.098492,0.422927,0,0,1,0
1985,-80.987335,136.450470,-40.693459,22.648922,-30.935905,0.612086,0,0,0,0
1986,-129.307236,131.963272,-42.438660,7.802084,-32.100342,0.280293,1,0,0,0
1987,-114.892021,128.334351,-33.232849,32.019424,-12.245337,1.185229,0,0,0,0
1988,-119.547935,97.709885,-39.300411,24.468636,-24.279018,1.121801,0,1,0,0
1989,-156.338882,112.795975,-41.485172,-4.630286,-20.807140,0.262060,0,0,0,0
1990,-182.070663,110.787964,-50.181313,2.777266,-4.414388,0.914218,0,0,1,0
1991,-149.656723,137.308777,-34.124767,26.076180,-5.877734,0.265249,0,0,0,0
1992,-159.652740,134.205704,-48.335495,15.892427,-10.348649,0.440283,1,0,0,1
1993,-89.482292,111.567085,-50.393692,16.972965,-43.000313,0.655780,0,0,0,0
1994,-120.579941,106.562187,-46.851242,21.862076,-40.296513,1.004815,0,0,0,0
1995,-145.052292,93.498535,-42.188400,29.196905,-23.685467,0.730847,0,0,0,0
1996,-161.911636,78.935608,-51.149200,18.147179,-25.006432,0.793236,0,1,0,0
1997,-81.070068,137.511444,-33.912460,26.774151,-39.395027,0.341215,0,0,0,0
1998,-120.572701,128.059326,-32.442101,18.927929,-32.830868,0.720105,0,0,0,1
1999,-77.555656,138.612778,-53.155998,14.801403,-42.768867,0.606577,0,0,0,0
2000,-145.846970,136.566589,-72.383759,4.099082,-29.217640,0.490364,0,0,0,0
2001,-172.859253,139.367233,-70.602051,7.981712,-18.495222,0.515738,0,0,0,0
2002,-196.504120,123.577156,-74.058220,9.315597,-2.919019,0.732683,1,0,0,0
2003,-102.871986,161.626083,-49.980705,42.274376,-4.215534,0.726709,0,0,0,0
2004,-150.068069,170.708847,-50.686676,30.664974,-13.246792,0.419485,0,0,1,0
2005,-71.701569,138.611389,-36.132454,32.493896,-32.509930,0.607936,0,0,0,0
2006,-99.215904,109.208954,-17.718521,21.193029,-39.241161,2.323786,0,0,0,0
2007,-142.115616,140.016541,-26.962959,35.589901,-16.172493,0.847336,0,0,0,0
2008,-147.330032,116.017334,-40.520424,16.971601,-23.839108,0.935542,0,1,0,1
2009,-62.569000,130.582947,-36.084122,33.172508,-37.589905,1.003946,0,0,0,0
2010,-83.233208,127.965668,-54.237648,17.415581,-33.954765,0.513551,1,0,0,0
2011,-77.559784,144.003922,-57.719952,15.159161,-37.427345,0.901180,0,0,0,0
2012,-91.314644,131.896866,-56.971802,19.506657,-28.692184,0.892911,0,0,1,0
2013,-79.692627,136.630646,-72.321136,14.870382,-28.954819,0.493795,0,0,0,0
2014,-96.449455,145.057526,-68.179115,6.798778,-35.844978,0.736226,0,1,0,0
2015,-77.691902,150.403732,-69.966026,19.559296,-43.089741,0.260969,0,0,0,0
2016,-98.182976,148.301376,-84.358986,5.567517,-34.275002,0.972797,1,0,0,1
2017,-42.651623,149.314362,-51.764946,40.937054,-24.333958,0.701053,0,0,0,0
2018,-62.984402,146.566132,-53.796867,38.263935,-22.172136,0.789925,0,0,1,0
2019,-63.032974,137.155029,-64.724670,37.151764,-13.890446,0.721983,0,0,0,0
2020,-59.987190,120.394974,-69.300316,33.393791,-11.297859,0.945378,0,1,0,0
2021,-71.833504,122.825592,-76.240463,39.861488,-6.998961,1.000172,0,0,0,0
2022,-61.906910,107.552155,-77.416779,29.840725,-5.737420,0.797672,0,0,1,0
2023,-66.810959,111.994308,-61.546295,71.936523,-5.013629,0.578465,0,0,0,0
2024,-57.643120,99.534653,-66.532318,68.710648,-18.319122,1.140035,1,0,0,0
2025,-47.256180,98.258423,-60.060989,55.158852,-38.917114,0.719331,0,0,0,0
2026,-53.111233,74.894440,-50.951584,72.581047,-27.734793,0.902019,0,0,0,0
2027,-48.652637,48.503487,-32.912987,55.528305,-29.427441,0.962345,0,0,0,0
2028,-61.291622,34.480228,-22.139832,45.068291,-23.387224,0.930271,0,1,0,0
2029,-19.642342,74.831284,1.382650,31.030357,-38.372459,0.455494,0,0,0,0
2030,-50.591324,50.482502,10.596487,23.918249,-18.096754,1.323344,0,0,0,1
2031,-26.687052,73.031754,-13.847624,10.833834,-26.429197,0.652512,0,0,0,0
2032,-38.785824,54.667915,-16.254629,16.270624,-27.223537,0.504454,0,0,0,0
2033,-55.498230,41.152542,-28.535025,18.751143,-22.862680,0.840590,0,0,0,0
2034,-93.904472,47.827614,-28.496876,25.823608,-21.229465,0.619599,1,0,0,0
2035,-60.020264,89.769745,-23.726845,23.297188,-16.509356,0.699064,0,0,0,0
2036,-64.963257,69.766312,-11.463670,29.873436,2.648104,0.908975,0,0,1,0
2037,-53.566818,108.146896,-15.512477,27.044441,-16.407660,0.466319,0,0,0,0
2038,-62.511951,91.992065,-17.319557,38.936523,-13.727730,0.872566,0,0,0,0
2039,-84.172623,81.260361,-11.788812,43.817856,-0.184794,0.788804,0,0,0,0
2040,-113.546959,85.629585,-15.903481,49.901314,5.023159,0.566636,0,1,0,1
2041,-53.115765,122.943115,-23.877777,50.186218,-33.225258,0.612485,0,0,0,0
2042,-76.493507,95.817780,-9.773825,42.765411,-18.655844,1.092911,0,0,0,0
2043,-88.154541,94.441422,-10.997489,40.199928,-22.998478,0.765066,0,0,0,0
2044,-86.739853,71.596909,-17.509113,50.952660,-22.952457,1.095005,1,0,1,0
2045,-46.160969,104.384819,-32.218567,51.937092,-54.823792,0.703295,0,0,0,0
2046,-77.400002,78.326553,-36.837479,65.514046,-63.977432,1.012291,0,0,0,0
2047,-80.864677,58.348213,-49.469566,62.783005,-62.630821,0.706530,0,0,0,0
2048,-54.032188,75.390793,-54.870041,51.376492,-63.414322,1.693762,1,0,0,1
2049,-19.763205,111.459915,-48.579597,65.523209,-24.076416,0.401997,0,0,0,0
2050,-29.532108,96.195183,-38.510075,78.414459,-33.208271,0.912897,0,0,0,0
2051,-36.109547,77.800217,-41.268669,82.794266,-21.097118,0.841683,0,0,0,0
2052,-41.091938,74.416092,-61.972363,73.972473,-28.102358,0.752350,0,0,1,1
2053,-21.093876,110.317558,-39.189556,80.773376,-29.663567,0.706459,0,0,0,0
2054,-23.660229,101.066513,-44.407425,68.184433,-23.352123,1.164340,0,1,0,0
2055,-8.112405,117.400909,-42.189377,69.755005,-27.408882,1.150120,0,0,0,0
2056,-12.734165,114.086395,-45.272629,68.570328,-29.584534,0.642644,1,0,1,0
2057,-41.660069,87.762909,-27.402454,77.656555,-4.025530,0.363808,0,0,0,0
2058,-36.728981,97.083206,-39.558998,84.293472,-31.408430,0.958613,0,0,0,1
2059,-19.903652,113.437851,-53.113468,65.291473,-26.128405,1.046999,0,0,0,0
2060,-18.399248,121.772461,-45.260685,63.540470,-16.436005,0.615043,1,1,0,0
2061,-47.833115,91.706482,-44.961273,83.979286,-17.405935,0.178220,0,0,0,0
2062,-38.036938,100.750824,-44.840023,56.016247,-10.180435,1.271810,0,0,1,0
2063,-2.511516,131.227966,-59.117363,61.918350,-31.463614,1.003150,0,0,0,0
2064,-8.472399,139.157776,-46.813118,69.857574,-22.256931,0.806052,0,1,0,1
2065,-80.153564,79.226532,-38.537590,108.614563,-14.950998,0.190774,0,0,0,0
2066,-94.782692,87.999649,-57.116234,92.676239,-23.054062,0.880959,1,0,0,0
2067,-9.984782,142.093628,-54.457047,66.185394,-18.543961,0.746107,0,0,0,0
2068,-13.644605,143.931564,-49.727425,59.743942,-16.130148,0.580198,0,0,1,1
2069,-49.033642,85.217216,-65.092697,103.160294,-1.822766,0.168018,0,0,0,0
2070,-65.420891,88.473404,-55.146427,78.534149,1.675958,0.815030,0,1,0,0
2071,-5.308773,138.736176,-58.723969,62.367897,-22.956730,0.593648,0,0,0,0
2072,-12.278996,134.281830,-59.932884,82.344032,-21.821119,1.000315,0,0,1,1
2073,-38.538200,110.559525,-60.548840,62.749908,-16.766422,0.381870,0,0,0,0
2074,-42.148491,125.927315,-65.035088,77.189903,-16.426899,0.742133,1,0,0,0
2075,-25.604519,128.460770,-59.724045,66.828735,-14.439724,0.682336,0,0,0,0
2076,-50.039684,122.298767,-59.268486,67.141174,-5.248084,1.196109,0,1,0,1
2077,-33.578911,100.630295,-77.982040,74.520386,-10.185265,0.346634,0,0,0,0
2078,-54.435913,118.544746,-55.242191,63.817112,-5.262842,0.811380,0,0,1,0
2079,-21.782173,113.597717,-47.067039,73.541588,-20.862728,0.737127,0,0,0,0
2080,-48.564075,125.451553,-42.651627,78.440193,-7.179458,0.737467,1,1,0,0
2081,-28.455378,111.124573,-61.249138,78.903473,-6.286093,0.322620,0,0,0,0
2082,-35.403561,119.003487,-49.195511,72.551949,-14.093542,0.914628,0,0,0,1
2083,-27.485447,115.127289,-47.191021,79.131683,-12.325992,0.922454,0,0,0,0
2084,-25.972450,112.328354,-36.409882,72.421318,-4.429825,0.953973,1,0,1,0
2085,-15.015368,114.103088,-77.743134,70.119675,-13.140514,0.340436,0,0,0,0
2086,-52.432739,120.830811,-53.067039,70.660477,4.090773,0.828029,0,1,0,0
2087,-34.061905,112.076889,-50.452534,86.592529,-11.330240,0.860176,0,0,0,0
2088,-22.802067,120.874031,-58.602669,82.965263,-11.614119,0.741310,0,0,1,1
2089,-41.330475,120.440521,-61.349213,66.568405,-14.525368,0.237423,0,0,0,0
2090,-24.655842,120.896683,-71.210434,81.030678,-22.383696,1.052804,1,0,0,0
2091,-20.458649,122.654129,-56.061962,75.609108,-15.279388,0.861560,0,0,0,0
2092,-30.492426,113.166000,-55.402740,72.877029,-13.068018,0.988589,0,1,0,1
2093,-30.297642,108.260185,-65.165695,78.339340,-12.660454,0.366286,0,0,0,0
2094,-28.552759,116.470840,-39.554867,53.449520,-5.816099,1.029100,0,0,1,0
2095,-13.587631,132.953186,-58.953575,72.696274,-6.500324,1.123989,0,0,0,0
2096,-26.754238,119.106903,-47.164036,77.531235,-4.462904,0.875501,1,1,0,0
2097,-35.183495,102.258522,-56.772003,87.480659,-12.007944,0.173997,0,0,0,0
2098,-45.250011,113.014526,-46.970943,77.870865,-11.182135,0.704193,0,0,0,1
2099,-14.213430,133.911636,-58.684971,54.689972,-23.656279,0.717710,0,0,0,0
2100,-22.645424,121.774979,-34.037239,55.522812,-11.247902,0.670186,1,0,1,0
2101,-9.778252,129.720108,-67.795258,73.263367,-17.675163,0.557747,0,0,0,0
2102,-27.770222,122.419281,-45.207977,52.473953,-9.275923,0.677615,0,1,0,0
2103,-17.187712,116.641998,-52.371029,78.941368,-23.535297,0.467518,0,0,0,0
2104,-23.006147,110.726768,-37.734966,66.294586,-10.339780,1.512918,0,0,1,1
2105,-23.709780,90.837219,-52.147110,65.519783,2.057955,0.276714,0,0,0,0
2106,-43.901936,117.369736,-45.197380,65.465576,-6.055779,0.859543,0,1,0,0
2107,-3.559034,133.008331,-63.629280,67.463867,-17.762814,0.434520,0,0,0,0
2108,-29.858812,130.545380,-45.239956,56.519718,-15.699078,0.840515,1,0,0,1
2109,-27.102308,109.420380,-67.322403,76.611160,-13.432710,0.199156,0,0,0,0
2110,-30.437349,123.873718,-57.176674,64.710884,-6.154746,0.961377,0,0,1,0
2111,-17.065123,126.773575,-57.093643,68.437439,-11.257285,1.352308,0,0,0,0
2112,-35.500031,132.028168,-49.009277,64.202209,-18.621094,0.795755,0,1,0,1
2113,-18.183922,124.353928,-64.162476,76.067078,-7.499471,0.230559,0,0,0,0
2114,-33.802475,119.316360,-35.648308,77.909668,-2.536624,0.907735,0,1,0,0
2115,-56.505455,100.460526,-40.687206,87.761047,-8.669331,0.168296,0,0,0,0
2116,-33.642696,107.599922,-38.695374,67.446953,-10.495852,0.847766,0,0,1,1
2117,-4.837588,126.936844,-65.573273,70.354851,-18.650286,0.406256,0,0,0,0
2118,-34.973820,141.350433,-52.859322,67.611282,-8.379147,1.015195,1,0,0,0
2119,-32.197269,114.730759,-55.560345,82.762711,-13.000204,0.550807,0,0,0,0
2120,-17.294018,132.308380,-59.002869,77.346794,-21.406601,0.933106,0,1,0,1
2121,-33.741474,109.896500,-42.875340,77.612839,-15.776876,0.261199,0,0,0,0
2122,-14.615982,123.600807,-53.435982,89.247055,-19.118992,0.820177,0,0,0,1
2123,-41.581791,109.808235,-57.055862,80.683380,-6.167525,0.230470,0,0,0,0
2124,-23.682257,120.146851,-43.544216,70.178360,-5.643162,0.761788,1,1,0,0
2125,-16.642996,122.836037,-69.834152,67.824814,-23.967155,0.555768,0,0,0,0
2126,-24.456665,111.179794,-28.466206,52.704193,-6.983066,1.080509,0,0,1,0
2127,-28.145544,116.239235,-57.000504,75.083313,-12.779634,0.269292,0,0,0,0
2128,-14.690980,133.015274,-51.845596,60.008690,-18.620197,0.705033,0,1,0,1
2129,-56.648632,98.236420,-59.271900,91.326340,-12.512129,0.082784,0,0,0,0
2130,-62.215088,109.840637,-48.452343,77.774689,-22.442005,0.900705,0,1,0,0
2131,-41.361080,100.164948,-58.916786,79.541771,-9.573726,0.298471,0,0,0,0
2132,-22.755978,128.267960,-40.794006,67.558136,-19.817667,1.092864,0,0,1,1
2133,-18.447048,116.012604,-73.256760,74.850586,-17.923349,0.294932,0,0,0,0
2134,-29.808521,113.112930,-45.795910,56.837101,-14.228628,1.120394,1,0,0,0
2135,-26.046268,111.899521,-63.069775,67.852631,-8.008023,0.221429,0,0,0,0
2136,-6.207695,132.315430,-60.925873,63.025574,-28.121332,1.710010,0,1,0,1
2137,-24.747858,112.539429,-46.507332,63.458370,-1.937256,0.295683,0,0,0,0
2138,-15.521790,129.744995,-60.968040,75.104141,-17.828821,1.042218,0,0,0,1
2139,-34.395527,109.309608,-66.161888,68.860306,-12.482939,0.410909,0,0,0,0
2140,-33.132420,133.248138,-51.027840,56.433609,-21.137150,0.426836,1,1,0,0
2141,-12.938619,125.041718,-67.772980,65.421196,-22.005272,0.418368,0,0,0,0
2142,-29.030706,133.573441,-49.391014,61.621731,-6.124624,0.564486,0,0,1,0
2143,-50.800953,92.139481,-56.111259,81.422516,-10.109035,0.287160,0,0,0,0
2144,-21.972088,117.766724,-62.605019,61.566673,-12.918623,1.305143,1,0,0,1
2145,-31.524071,99.398094,-56.204369,67.778519,-5.030362,0.490434,0,1,0,0
2146,-36.969479,109.005447,-50.050400,61.309776,-5.870595,0.431640,0,0,1,0
2147,-45.862083,88.848099,-44.272675,77.502548,2.156929,0.158389,0,0,0,1
2148,-57.470184,95.303947,-49.467072,74.280296,-1.947858,0.155035,1,0,0,0
2149,-6.815768,117.316467,-74.151741,66.447556,-13.649015,0.304871,0,1,0,0
2150,-49.323124,101.159515,-46.573257,66.769058,-2.893020,0.320527,0,0,0,1
2151,-34.049316,93.652985,-55.750954,76.151810,-19.113213,0.201011,0,0,1,0
2152,-29.158028,93.886749,-55.876968,75.044281,-15.944614,0.365441,0,1,0,0
2153,-12.120349,120.276978,-49.644585,68.055099,-15.989544,0.268451,1,0,0,0
2154,-3.564570,112.186188,-51.592125,71.605057,-26.197937,0.370382,0,0,0,1
2155,-12.435997,101.632652,-49.690388,66.235039,-12.050843,0.308412,0,0,1,0
2156,-16.596159,88.121292,-42.287231,68.225082,-8.725101,0.284154,1,0,0,0
2157,13.531514,105.716629,-52.175163,60.150703,-25.895214,0.620072,0,1,0,0
2158,8.323526,91.964096,-42.292114,54.015823,-21.184656,0.956849,0,0,1,0
2159,25.618713,105.710876,-50.612854,58.612049,-24.455791,0.495476,1,0,0,1
2160,4.253111,79.188843,-51.391178,66.743546,-11.888481,0.593602,0,0,0,0
2161,-166.730103,116.139984,-56.916039,33.950130,7.680494,0.175242,0,0,0,0
2162,-166.852753,109.257385,-50.843498,33.811241,10.758223,0.805062,0,0,0,0
2163,-191.510956,99.031685,-53.236820,27.548021,2.897494,0.669977,0,0,0,0
2164,-201.635223,89.504784,-43.490044,24.127352,1.385784,0.778644,0,0,0,0
2165,-228.797684,65.497803,-52.585548,-1.015167,-1.668236,1.049580,0,0,0,0
2166,-241.430054,56.041405,-45.989765,2.251729,-6.380675,0.609170,0,0,0,0
2167,-246.176437,47.872475,-42.975025,4.904605,0.892354,0.815083,0,0,0,0
2168,-234.289276,6.682217,-29.698235,8.822289,3.880322,1.153323,0,1,1,0
2169,-238.277802,-26.551071,-41.608166,28.066584,19.415756,2.003423,0,0,0,0
2170,-259.679596,-20.743622,-41.934998,21.287731,7.835956,1.003093,0,0,0,0
2171,-280.056549,-20.434029,-47.894539,9.220757,10.466641,1.191722,0,0,0,0
2172,-288.960663,-18.566383,-37.484619,22.455948,12.279057,0.464860,0,0,0,0
2173,-304.660950,-16.314411,-41.619694,15.610107,17.312485,0.885585,0,0,0,0
2174,-322.803528,3.836142,-39.278893,8.995701,14.987827,0.832896,0,0,0,0
2175,-336.077209,0.164474,-37.397446,10.558094,20.098648,0.995911,0,0,0,0
2176,-330.571320,5.597977,-46.758118,-4.132113,11.726012,0.823629,1,0,0,1
2177,-9.914284,75.988907,-34.767708,59.068840,0.021423,0.476307,0,0,0,0
2178,-0.199950,97.842354,-41.979622,58.877968,-37.105759,1.098590,0,0,1,0
2179,21.671658,108.297783,-42.264893,61.135880,-21.748775,0.932658,0,0,0,0
2180,22.413921,112.434998,-41.695049,59.580677,-24.952316,1.188520,0,1,0,0
2181,1.759146,103.159225,-35.620266,60.358349,-26.167068,0.288333,0,0,0,0
2182,-0.674565,119.183868,-48.133698,60.586815,-25.856468,1.177131,0,0,1,0
2183,12.416451,122.740601,-55.555779,57.127113,-19.187355,1.044125,0,0,0,0
2184,3.961641,127.066025,-56.357605,61.080708,-23.636105,0.856431,0,1,0,1
2185,-24.437935,109.905380,-56.080833,61.004349,-9.643445,0.238694,0,0,0,0
2186,-10.106310,123.727859,-51.445404,53.198578,-5.372190,0.898231,0,0,1,0
2187,13.560363,119.466896,-38.836910,50.263710,-8.914495,0.851161,0,0,0,0
2188,-3.421342,127.675995,-52.478714,59.437004,-10.686630,0.869251,1,0,0,0
2189,-14.973757,99.057632,-48.373222,55.405476,-5.476005,0.187078,0,0,0,0
2190,-28.497473,122.442047,-45.468613,54.010696,-22.427645,0.920185,0,1,0,0
2191,-2.181177,131.856720,-59.595757,52.413719,-16.511688,0.723520,0,0,0,0
2192,-3.719496,130.170624,-50.103737,49.242073,-11.279151,0.596194,1,0,1,0
2193,-40.138630,131.101593,-42.042473,52.943405,-8.929516,0.133746,0,0,0,0
2194,-37.302094,142.457275,-59.269833,47.555481,-4.509530,0.755345,0,1,0,0
2195,9.813912,132.284149,-56.288750,44.539734,-25.501783,1.099712,0,0,0,0
2196,-2.487227,137.594269,-50.639019,63.048939,-19.190510,0.620810,1,0,0,1
2197,-18.072412,109.430573,-31.495445,64.326653,-20.420736,0.358398,0,0,0,0
2198,-24.260216,118.686401,-44.008156,46.698868,-21.319420,0.920106,0,0,1,0
2199,6.730946,135.680878,-61.938934,52.254593,-15.666153,1.144727,0,0,0,0
2200,-25.438999,147.006805,-49.538563,48.804165,-10.668770,0.556313,0,1,0,1
2201,-63.394772,124.843109,-27.636368,56.549355,-2.334787,0.222490,0,0,0,0
