subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1933,-94.407059,73.294930,-76.877823,46.856697,-29.218109,0.431814,0,0,0,0
1934,-121.592216,94.938477,-77.027054,53.472725,-26.508324,0.786015,0,0,0,0
1935,-121.784546,105.746086,-85.251709,47.325066,-24.990694,0.645606,0,0,0,0
1936,-129.455368,106.842926,-83.133316,50.026222,-20.854443,0.940220,1,0,0,0
1937,-94.932755,87.969391,-93.918396,12.966820,-15.234108,0.539964,0,0,0,0
1938,-125.508408,129.744141,-93.946701,27.533306,-11.153068,0.734796,0,0,0,0
1939,-141.018753,128.809708,-95.957962,34.881393,4.871421,0.731677,0,0,0,0
1940,-148.465225,135.330994,-89.653625,25.301586,-5.580510,0.765637,1,0,0,0
1941,-126.679131,136.415649,-95.127014,15.087945,0.009888,0.526188,0,0,0,0
1942,-157.595047,147.721542,-90.900696,20.153881,8.196856,0.431815,0,0,0,0
1943,-176.141556,148.550262,-83.087517,22.542753,15.162683,0.620390,0,0,0,0
1944,-188.412430,152.181335,-77.452728,9.771225,4.189878,0.580289,0,0,0,1
1945,-154.597351,155.983917,-96.428490,22.198673,18.272541,0.600391,0,0,0,0
1946,-172.111496,166.221619,-81.443314,18.236340,21.890778,0.713783,0,0,0,0
1947,-199.654236,165.248230,-70.715103,10.699533,31.574640,0.576450,0,0,0,0
1948,-209.068649,166.204788,-63.732243,2.236832,21.539158,0.364260,1,0,0,0
1949,-99.577271,83.251930,-44.808838,16.245277,35.092358,0.353574,0,1,0,0
1950,-106.138245,104.129288,-34.948044,14.051632,17.137569,0.509662,0,0,1,0
1951,-119.047600,112.552734,-16.739965,17.153061,15.106775,0.425876,0,0,0,1
1952,-134.945114,122.036774,-25.183327,17.158194,-12.823912,0.603203,1,1,0,0
1953,-88.441536,122.388550,-75.819702,12.898637,-7.529997,0.707216,0,0,0,0
1954,-124.107544,155.090485,-78.296837,11.524338,-5.041857,0.582211,0,0,0,0
1955,-136.221481,155.115402,-70.558807,8.872377,-5.423562,0.739068,0,0,0,0
1956,-157.410736,163.173615,-68.001503,-6.226362,-4.316636,0.520144,0,0,0,1
1957,-109.672913,126.736023,-69.873970,-3.236507,-4.243641,0.463534,0,0,0,0
1958,-158.686813,170.023407,-83.512726,-2.126073,2.240413,0.670373,0,0,0,0
1959,-177.101395,178.635635,-77.792847,-11.496744,-2.712490,0.570378,0,0,0,0
1960,-189.005188,166.334503,-77.444321,-17.547623,0.085869,0.939605,0,0,0,0
1961,-140.350769,156.798599,-89.377304,0.400176,0.526393,0.601334,0,0,0,0
1962,-180.580765,162.362076,-94.513771,-8.539821,11.122944,0.769990,0,0,0,1
1963,-159.099075,126.948471,-60.492981,-16.403717,-5.475318,0.272750,0,0,0,0
1964,-196.725998,155.707031,-73.578743,-12.257410,7.226043,0.701418,0,0,0,0
1965,-197.624557,154.071747,-85.291817,-7.208260,12.791273,0.924575,0,0,0,0
1966,-202.970718,148.918381,-77.330666,-9.029330,12.846546,0.853671,0,0,0,0
1967,-200.225449,144.650909,-63.153122,-17.232929,4.970113,0.474811,0,0,0,0
1968,-226.048019,149.230667,-68.916016,-15.343790,13.949553,0.709074,1,0,1,0
1969,-120.381348,117.899185,-88.172623,-9.170916,17.777493,0.579497,0,0,0,0
1970,-163.815918,161.378204,-99.735901,0.630393,28.990244,0.513021,0,0,0,0
1971,-171.357346,162.693848,-85.137283,7.615857,18.081779,0.805246,0,0,0,0
1972,-183.079773,167.171295,-79.663879,1.274502,18.797007,0.784044,1,0,0,0
1973,-144.047211,157.987656,-93.739761,-1.802499,17.652760,0.745057,0,0,0,0
1974,-181.170197,161.348480,-100.016014,-5.167369,25.694265,0.497741,0,0,0,0
1975,-196.848190,167.573120,-82.372047,-3.057347,30.689007,0.724885,0,0,0,0
1976,-206.445404,165.287659,-80.527031,-7.191032,31.369999,0.648086,0,1,0,0
1977,-118.913445,120.040176,-64.729561,-0.670994,6.460539,0.459673,0,0,0,0
1978,-172.357208,162.954681,-84.092224,-3.492420,16.431515,0.658646,0,0,0,0
1979,-188.306152,161.972565,-73.301277,-2.638542,10.865900,0.610609,0,0,0,0
1980,-207.309433,160.607391,-69.135803,0.525747,19.797873,0.578570,0,0,0,1
1981,-149.440842,122.074913,-58.463921,-7.120274,0.720895,0.442807,0,0,1,0
1982,-158.390854,114.559952,-58.494431,-12.599100,-3.813671,0.378152,0,1,0,0
1983,-149.949585,109.764900,-50.402260,-5.665441,-12.602900,0.519483,1,0,0,0
1984,-151.798035,105.549576,-32.680874,-10.098023,-11.816047,0.618350,0,0,1,1
1985,-89.539955,99.369186,-82.402550,-13.431935,-11.497488,0.731613,0,0,0,0
1986,-129.891449,145.244934,-90.882011,-10.127575,-16.903183,0.666816,0,1,0,0
1987,-119.363487,150.736145,-91.808868,-1.597871,-12.721659,0.745637,0,0,0,0
1988,-149.979416,152.614349,-76.806046,-11.629580,-1.520131,0.618176,0,0,1,0
1989,-133.918747,159.149002,-85.285950,-6.353788,1.431762,0.801925,0,0,0,0
1990,-165.448700,166.159332,-92.727982,-5.781046,12.114527,0.510564,1,0,0,0
1991,-116.475899,117.049515,-62.110043,-21.989212,7.024146,0.405837,0,0,0,0
1992,-162.778778,171.835175,-74.797493,-11.992836,-1.024262,0.609957,0,0,0,1
1993,-151.609467,164.603729,-91.963287,2.751271,1.496338,0.978113,0,0,0,0
1994,-175.160431,167.051010,-86.265549,-3.867673,17.539167,0.540849,0,1,0,0
1995,-154.183746,150.113937,-74.995094,-3.062896,7.179358,0.620894,0,0,0,0
1996,-195.143814,169.087555,-78.226715,-9.754120,11.587335,0.447167,0,0,0,1
1997,-145.023270,116.776154,-53.401192,-7.570077,-0.604817,0.462272,0,0,0,0
1998,-188.611542,158.287384,-65.525322,-6.404866,6.393430,0.313202,1,0,0,0
1999,-169.380981,150.016632,-83.625221,10.654883,-4.569776,0.801830,0,0,0,0
2000,-189.340530,157.757675,-79.508987,2.615763,10.677312,0.747659,0,1,1,0
2001,-97.561455,107.206879,-65.697327,-16.535126,6.424468,0.404272,0,0,0,0
2002,-159.061584,177.403137,-85.476196,-3.202237,10.895494,0.918644,0,0,0,0
2003,-161.292145,180.632843,-86.174118,-3.207679,18.461168,0.785942,0,0,0,0
2004,-179.326981,182.600922,-77.535233,-6.775556,17.691933,0.572509,0,0,1,0
2005,-134.745300,164.784027,-81.742371,3.147537,9.649708,0.574159,0,0,0,0
2006,-170.184937,185.840027,-82.684830,-3.952999,17.611731,0.513936,0,0,0,0
2007,-186.600464,180.764786,-75.532959,-1.376932,25.285238,0.826131,0,0,0,0
2008,-201.556503,185.436096,-65.575508,-16.756790,15.610466,0.590897,1,0,0,0
2009,-158.167313,180.344223,-88.757324,13.677126,20.485380,0.514153,0,0,0,0
2010,-179.172897,185.163559,-74.896637,5.817472,27.626057,0.697974,0,0,0,0
2011,-198.399551,187.567307,-65.738022,-5.778459,33.898346,0.338105,0,0,0,0
2012,-214.844986,182.462891,-53.641930,-11.859852,25.034904,0.193508,0,0,0,1
2013,-129.505844,127.958923,-73.355270,14.427294,19.422821,0.379170,0,0,1,0
2014,-131.550018,113.839127,-59.413979,2.058583,6.766449,0.280388,0,1,0,0
2015,-138.190292,118.946716,-47.182858,-7.706666,-2.271409,0.630265,1,0,0,0
2016,-126.792068,107.913406,-32.504898,-0.964271,-22.051598,0.394551,0,0,1,1
2017,-79.023880,107.567200,-66.087585,-13.970478,-5.455291,0.596393,0,0,0,0
2018,-118.099518,156.931488,-84.952774,-3.942178,-6.984280,0.707322,0,0,0,0
2019,-145.607330,151.928406,-77.166656,-5.502452,-6.839565,0.649582,0,0,0,0
2020,-150.716019,158.501648,-65.404160,-6.889233,-3.870355,0.735833,0,1,0,0
2021,-92.771378,122.786644,-63.640808,-10.630768,-4.900068,0.414378,0,0,0,0
2022,-151.377747,173.824371,-83.003738,-5.739219,2.959426,0.646299,0,0,0,0
2023,-164.825775,174.385132,-79.153145,-9.137775,0.449044,0.593463,0,0,0,0
2024,-174.346832,179.637390,-76.318130,-11.150087,0.220262,0.818082,0,0,0,1
2025,-137.527679,169.268509,-82.622787,-0.961932,9.070263,0.610500,0,0,0,0
2026,-174.001465,181.713348,-85.391052,-7.520006,18.087673,0.636764,0,1,0,0
2027,-152.051804,122.906815,-49.448082,-15.442486,4.351774,0.282917,0,0,0,0
2028,-197.984390,163.464478,-58.731583,-9.638634,8.644604,0.710630,0,0,0,0
2029,-180.720047,166.451752,-76.345596,-3.508570,13.702917,0.703471,0,0,0,0
2030,-205.290756,167.310364,-69.192825,-6.354969,17.171917,0.580048,0,0,0,0
2031,-193.873672,154.689407,-49.625168,-10.620886,5.529607,0.403675,0,0,0,0
2032,-221.743057,174.527039,-44.023567,-6.612963,10.999174,0.575351,1,0,0,0
2033,-103.455605,107.550858,-76.026581,-8.617191,11.771223,0.614626,0,0,0,0
2034,-159.317841,167.523163,-90.576233,10.957024,23.523771,0.497518,0,0,0,0
2035,-165.187317,168.445770,-82.634552,10.550797,17.114555,0.350424,0,0,0,0
2036,-172.669540,175.739380,-72.069519,-0.019423,11.509569,0.694381,0,0,1,0
2037,-132.924606,157.393433,-84.017059,4.562507,18.741215,0.834095,0,0,0,0
2038,-176.056686,172.518127,-84.489548,2.481635,28.833763,0.707420,0,0,0,0
2039,-193.553085,174.591980,-73.977692,0.518573,27.553444,0.646339,0,0,0,0
2040,-193.093506,178.476700,-72.218491,-6.800152,24.396282,0.745627,1,0,0,0
2041,-128.063492,131.255814,-69.628983,14.851864,12.402197,0.690450,0,1,0,0
2042,-129.028366,115.561478,-54.952805,0.884067,11.639894,0.460474,0,0,0,1
2043,-133.432419,124.752045,-51.274384,-8.858296,-11.308836,1.082730,0,0,1,0
2044,-111.871651,111.799324,-39.108322,-4.737884,-21.791422,0.615280,1,1,0,0
2045,-92.600327,109.302559,-32.422005,-0.748417,-21.372032,0.666566,0,0,0,0
2046,-143.616165,156.550201,-51.345535,-2.257126,-19.916494,0.774928,0,0,0,1
2047,-102.332474,107.920776,-18.699015,2.184690,-18.814613,0.439952,0,0,0,0
2048,-155.285828,155.416046,-28.371292,6.088944,-22.243164,0.535972,0,1,1,0
2049,-83.920776,121.089005,-62.499691,-12.082003,1.237755,0.587160,0,0,0,0
2050,-139.224030,177.920776,-82.480766,-3.009611,-1.986685,0.836492,1,0,0,0
2051,-115.719467,167.458771,-77.714668,2.538338,-8.550070,0.745442,0,0,0,0
2052,-158.355606,179.306000,-75.100220,-2.431502,2.938228,0.742653,0,0,0,1
2053,-125.377121,165.955551,-76.579636,-1.257051,8.032949,0.887014,0,0,0,0
2054,-160.924210,183.092148,-85.688599,-4.838389,12.375731,0.664257,1,0,0,0
2055,-113.113495,137.437241,-58.367035,-8.736228,-9.357217,0.353603,0,0,0,0
2056,-167.330109,171.466217,-69.711624,-4.499260,5.436620,1.012269,0,1,0,0
2057,-144.500458,167.947113,-84.641029,8.498092,-2.768976,0.666780,0,0,0,0
2058,-172.540268,167.775528,-82.605377,3.986492,11.796494,0.738628,0,0,1,0
2059,-148.601471,160.022034,-74.881470,0.305140,1.908767,0.858811,0,0,0,0
2060,-195.053802,169.525970,-73.629944,-3.679751,12.172865,0.689343,0,0,0,1
2061,-158.546051,135.858551,-66.285812,-3.290755,1.787722,0.421299,0,0,0,0
2062,-195.864944,160.326050,-62.434956,-5.418292,14.158344,0.588606,0,1,0,0
2063,-168.186890,158.927277,-83.991364,15.581136,4.716043,0.578084,0,0,0,0
2064,-189.150711,157.609100,-75.680786,3.663185,15.603388,0.676754,1,0,1,0
2065,-122.283165,119.949631,-90.095284,-16.067593,15.843977,0.504693,0,0,0,0
2066,-157.463791,163.564270,-89.321136,-4.817875,21.035421,0.631194,0,0,0,0
2067,-170.985901,169.227783,-92.478226,-1.473764,31.074314,0.678344,0,0,0,0
2068,-185.701782,169.395935,-83.253868,-9.472964,27.822021,0.655110,1,0,0,0
2069,-146.302551,157.623077,-92.197372,-2.555872,22.481030,0.412284,0,0,0,0
2070,-175.588913,173.131897,-90.906067,-0.973109,28.993908,0.474845,0,0,0,0
2071,-193.950073,170.832520,-80.269409,0.518396,34.167358,0.433784,0,0,0,0
2072,-209.285263,176.785217,-70.154457,-13.521072,26.870129,0.484177,0,1,0,0
2073,-163.819443,169.958649,-95.847839,14.443647,28.737211,0.553552,0,0,0,0
2074,-178.714874,178.280960,-79.720947,7.617253,31.423843,0.567772,0,0,0,0
2075,-207.100891,178.337677,-68.116478,-3.343373,40.927582,0.472397,0,0,0,0
2076,-217.109360,176.752472,-59.252174,-10.081324,30.742920,0.274124,0,0,0,1
2077,-96.302536,88.390160,-41.889038,18.863123,29.676281,0.481445,0,0,1,0
2078,-110.611908,104.034134,-32.115795,17.836082,16.124989,0.469039,1,0,0,0
2079,-119.779846,118.266571,-18.788107,15.300879,12.982180,0.186918,0,1,0,0
2080,-131.864212,121.614708,-19.381615,14.359772,-12.165469,0.694734,0,0,1,1
2081,-85.131630,117.040123,-72.907791,9.644483,-7.889570,0.656802,0,0,0,0
2082,-123.836929,152.547226,-81.581268,11.917654,-7.088061,0.450178,0,0,0,0
2083,-137.241730,158.364227,-70.906113,12.856221,-8.227000,0.702362,0,0,0,0
2084,-156.326859,163.866241,-67.341660,-7.978055,-7.037728,0.588642,1,0,0,0
2085,-108.480766,126.532585,-68.234596,-3.620228,-8.032467,0.490601,0,0,0,0
2086,-155.989822,171.548737,-81.861130,-1.796122,-1.632010,0.753011,0,0,0,0
2087,-173.893585,178.666550,-77.933647,-11.230652,-4.219968,0.544136,0,0,0,0
2088,-187.309357,170.510864,-75.235687,-17.556293,0.776514,0.844713,0,0,1,0
2089,-139.372147,154.158325,-88.780807,0.670796,-3.649991,0.497371,0,0,0,0
2090,-177.327438,164.673004,-93.981644,-6.501585,8.850735,0.940953,1,0,0,0
2091,-156.763977,129.013672,-58.824753,-17.561953,-4.092280,0.258531,0,0,0,0
2092,-200.825638,158.781952,-74.907227,-13.199608,6.428163,0.603390,0,0,0,0
2093,-198.214844,154.161255,-83.089020,-6.572891,9.749356,0.719162,0,0,0,0
2094,-203.242477,151.675522,-76.406799,-9.259939,9.762074,0.893526,0,0,0,0
2095,-199.964905,144.005219,-61.067986,-18.637573,1.562770,0.500332,0,0,0,0
2096,-224.902786,151.196838,-68.756577,-14.966728,12.553378,0.733782,0,1,0,1
2097,-119.242882,122.004333,-88.602737,-9.350171,16.260303,0.458398,0,0,0,0
2098,-161.757187,164.257324,-98.512070,0.786774,30.069988,0.564370,0,0,0,0
2099,-169.827774,162.697067,-86.938034,5.279531,17.791676,0.898708,0,0,0,0
2100,-180.736023,169.468704,-78.181183,0.373913,19.566410,0.642846,0,0,0,1
2101,-140.302765,159.656708,-93.772667,-2.347606,16.362860,0.785918,0,0,0,0
2102,-178.014404,165.389786,-97.569046,-4.545225,24.830898,0.420380,0,0,0,0
2103,-193.517609,169.899261,-82.136932,-3.505480,29.667690,0.704456,0,0,0,0
2104,-203.415161,169.430267,-78.619972,-7.453131,30.226961,0.628864,0,0,1,0
2105,-118.590614,123.519440,-65.350563,1.463880,5.679379,0.496358,0,0,0,0
2106,-171.050568,163.037567,-82.616257,-1.159184,12.259614,0.702207,0,0,0,0
2107,-186.972549,164.964233,-71.654755,-1.667861,9.713882,0.645520,0,0,0,0
2108,-203.936951,163.303650,-67.183899,0.279462,18.263466,0.577332,0,0,0,1
2109,-146.558472,119.369064,-58.522396,-6.399827,-0.136870,0.403589,0,0,1,0
2110,-159.388489,114.670807,-54.735943,-12.846905,-4.827348,0.340402,0,1,0,0
2111,-149.187210,106.769020,-41.077362,-6.729080,-15.370595,0.626668,1,0,0,0
2112,-157.346649,112.540756,-37.452232,-3.392207,-18.318609,0.498508,0,0,1,1
2113,-84.153748,100.154907,-79.567062,-9.900661,-18.080225,0.650129,0,0,0,0
2114,-127.190887,147.286499,-89.088089,-7.662622,-18.750217,0.605098,0,1,0,0
2115,-122.310158,150.639465,-88.635757,-0.247347,-13.048025,0.785243,0,0,0,0
2116,-147.083282,157.217346,-76.095612,-8.702316,-5.094472,0.830066,0,0,1,0
2117,-132.623932,161.323105,-84.833191,-4.885740,-3.702992,0.739016,0,0,0,0
2118,-163.985397,169.584579,-93.237366,-6.753471,12.782597,0.576442,1,0,0,0
2119,-115.310280,120.857178,-60.113251,-16.964657,3.755086,0.502121,0,0,0,0
2120,-161.112686,171.921082,-75.438416,-10.056122,-0.225002,0.633697,0,0,0,1
2121,-147.557587,169.660431,-92.578552,3.615180,0.080735,0.944769,0,0,0,0
2122,-175.162598,169.227936,-86.729233,-3.086350,18.816267,0.415821,0,0,1,0
2123,-152.492172,153.836792,-75.929688,-3.418245,6.358630,0.649975,0,0,0,0
2124,-193.228333,172.975433,-75.197601,-11.643157,11.470199,0.480879,0,1,0,0
2125,-141.017761,115.576332,-50.211685,-5.659924,-3.871484,0.502247,0,0,0,0
2126,-183.645416,162.517242,-63.472614,-6.246681,4.834732,0.447981,0,0,1,0
2127,-169.029297,153.764130,-83.888771,10.892561,-3.875145,0.606497,0,0,0,0
2128,-186.411194,159.191498,-78.041245,4.765656,7.670546,0.744487,1,0,0,1
2129,-94.435028,107.567871,-64.112946,-15.538359,5.596016,0.416477,0,0,0,0
2130,-157.562393,183.374985,-82.450333,-4.051329,9.719624,0.860363,0,0,0,0
2131,-161.331482,182.136200,-81.821098,-5.294175,18.634254,0.629469,0,0,0,0
2132,-179.998352,183.816589,-77.800278,-6.725657,19.764055,0.519198,1,0,0,0
2133,-134.451584,164.944641,-79.328568,0.390100,10.468260,0.598235,0,0,0,0
2134,-167.710342,186.523163,-82.965469,-5.224890,16.496662,0.507005,0,0,0,0
2135,-184.899567,183.286713,-73.644699,-1.419544,24.021635,0.650958,0,0,0,0
2136,-201.022781,186.071625,-65.551498,-17.052542,14.969479,0.511531,0,0,1,0
2137,-157.343933,181.344543,-88.925018,14.059402,21.727539,0.527998,0,0,0,0
2138,-178.376724,185.654419,-74.180267,6.539615,28.815769,0.724771,0,0,0,0
2139,-195.373154,191.302307,-64.645851,-6.769841,33.069710,0.340142,0,0,0,0
2140,-214.910355,182.517792,-54.137058,-10.525735,26.561325,0.241507,1,0,0,0
2141,-128.835007,128.798584,-72.816101,15.161101,20.935608,0.332627,0,1,0,0
2142,-131.089111,119.719330,-58.113014,2.004168,5.083129,0.275190,0,0,1,0
2143,-136.421234,114.968613,-45.471588,-7.018843,-5.731805,0.541198,0,0,0,1
2144,-125.154533,110.451141,-28.982708,0.290504,-22.698557,0.529821,1,1,0,0
2145,-72.911919,106.587128,-61.226624,-10.231564,-9.231769,0.711537,0,0,0,0
2146,-116.625206,158.828873,-82.889397,-4.553829,-9.350283,0.583023,0,0,0,0
2147,-142.352997,151.507874,-77.901108,-5.193760,-5.859688,0.551386,0,0,0,0
2148,-149.348602,163.339020,-64.723770,-4.969892,-8.025622,0.698092,0,0,0,1
2149,-95.709740,126.479706,-66.126945,-8.822082,-6.094392,0.469754,0,0,0,0
2150,-148.401749,177.753326,-80.710022,-6.389517,0.378433,0.592973,0,0,0,0
2151,-168.024094,178.505646,-78.867828,-10.147053,-1.050634,0.504746,0,0,0,0
2152,-170.690628,184.155487,-74.298080,-13.286588,0.711701,0.772530,1,0,0,0
2153,-135.463943,170.349091,-81.084351,0.242789,5.332233,0.690855,0,0,0,0
2154,-172.256973,182.384064,-84.709625,-4.789302,17.809954,0.585508,0,0,0,1
2155,-151.351196,125.303391,-50.550922,-13.073835,1.347616,0.264476,0,0,0,0
2156,-196.155518,170.023071,-59.853024,-9.265500,8.417467,0.760043,0,0,0,0
2157,-179.729202,167.831360,-73.261635,-2.229945,9.391484,0.706667,0,0,0,0
2158,-194.460617,162.397293,-70.011444,2.435631,7.072538,0.849089,0,0,0,0
2159,-176.788788,145.720032,-52.672935,9.418598,-10.189426,0.512852,0,0,0,0
2160,-186.799149,153.637177,-54.312332,25.592487,-14.250645,0.594370,0,1,0,0
2161,-87.179062,94.250740,-72.434250,4.216723,-0.098594,0.754275,0,0,0,0
2162,-124.662140,141.636597,-89.196487,32.129402,-4.364046,0.644147,0,0,0,0
2163,-127.402718,135.811035,-82.564362,38.782631,-14.019363,0.567035,0,0,0,0
2164,-118.591782,131.313446,-74.120422,39.466484,-26.338749,0.641574,0,0,1,0
2165,-87.308372,124.425964,-83.420334,36.225288,-14.792572,0.847079,0,0,0,0
2166,-105.074638,114.980095,-86.040115,47.847149,-19.018787,0.813604,0,0,0,0
2167,-100.425171,96.748215,-80.126770,60.614555,-25.642776,0.971280,0,0,0,0
2168,-87.601158,87.168610,-73.729462,59.588516,-38.540154,0.665224,1,0,0,0
2169,-64.586121,74.922333,-60.542381,47.856834,-28.106297,0.610463,0,1,0,0
2170,-64.061729,69.207993,-63.243790,45.652760,-33.148476,0.651958,0,0,0,1
2171,-57.231075,65.214844,-61.341602,45.703392,-48.397224,1.044663,0,0,1,0
2172,-51.147083,67.976074,-50.099655,41.868271,-53.263786,0.685593,1,1,0,0
2173,-38.029648,63.951973,-41.292183,40.886772,-49.143112,0.860903,0,0,0,0
