subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1154,-81.962662,146.934143,-18.691395,30.767895,-14.042516,0.703199,0.216973,12.995533,11.004099,15.159815,14.640992,17.481443,14.344151,0.045410,0,0,0,0
1155,-97.345177,164.869049,-20.204287,20.692249,-4.232067,1.236879,0.202850,10.306206,14.728473,13.514018,12.177828,13.774327,16.268314,0.036133,0,0,0,0
1156,-20.842525,131.657516,-32.915756,44.438614,-19.946079,1.583209,0.307471,10.250183,12.134739,13.462054,8.792584,15.237863,17.455719,0.078613,1,0,0,1
1157,-1.801007,98.123329,-38.712151,42.818542,-25.510765,0.571683,0.363666,11.566538,14.228648,15.535045,22.348343,19.615165,20.766029,0.092773,0,0,0,0
1158,-20.954132,114.466309,-39.036797,44.764385,-12.586824,0.404024,0.342336,9.003974,11.558125,18.065969,17.705170,17.697500,22.962825,0.082520,0,0,1,0
1159,-32.128944,131.498825,-31.246464,33.851765,-24.531054,0.572250,0.295910,17.123315,10.808095,16.677914,18.093154,17.258759,14.914640,0.067383,0,1,0,0
1160,-35.016457,102.946304,-54.127052,56.789642,-16.283461,1.503601,0.214723,18.893929,8.884288,16.739485,17.524755,17.987180,15.719602,0.109375,1,0,0,1
1161,-83.713959,138.751617,-66.780807,75.337433,-21.821522,0.552708,0.220356,9.517468,20.279346,13.939761,18.513762,11.459520,15.252965,0.087402,0,0,0,0
1162,-60.405708,100.991730,-14.734896,54.648518,-3.808870,1.567326,0.220055,12.785552,11.868957,18.786079,17.268568,13.612193,16.917823,0.076172,0,0,1,0
1163,-54.775482,120.756912,-16.134611,45.997604,-10.028168,0.820010,0.286029,16.448652,9.964416,14.089983,19.722845,13.578609,12.747164,0.048828,0,0,0,0
1164,-127.166412,145.427673,-18.032551,63.883087,4.628325,0.725039,0.210582,11.972375,12.459272,14.605303,17.567829,10.014916,14.065999,0.035156,0,1,0,1
1165,9.947034,112.937515,-31.980091,56.477295,-7.199095,1.721704,0.316658,10.394811,10.754799,10.641899,17.004590,16.428586,19.811727,0.104492,0,0,0,0
1166,-27.750065,95.890602,-16.505032,59.081425,-9.676896,1.205888,0.281990,14.913771,12.307818,9.761483,23.413196,23.969680,25.100923,0.112305,0,0,0,1
1167,-7.793585,73.588501,-20.672558,56.555012,-15.343390,1.409488,0.269286,11.010287,9.743223,17.728048,20.282514,15.821374,17.637735,0.154297,0,0,0,0
1168,-41.191589,45.707958,30.622316,47.445229,-30.969713,1.019420,0.226334,10.491915,9.072115,17.798045,22.389284,12.885116,15.044965,0.222656,1,0,0,0
1169,-31.152210,126.602295,-30.375919,34.377827,-22.442932,0.786817,0.384895,12.472788,12.991153,17.401770,27.413777,30.630552,19.630428,0.072754,0,0,0,0
1170,-47.164127,122.273010,-26.382574,23.372662,-18.715034,1.144546,0.346296,11.506044,10.745714,15.994763,21.092134,27.969405,19.345943,0.075195,0,0,1,0
1171,-54.816399,127.011909,-14.915489,39.579834,-13.410329,0.534145,0.345591,12.522527,16.263496,15.566477,38.797379,24.837542,21.218405,0.069824,0,0,0,0
1172,-76.503860,139.260895,8.094704,22.886919,-25.948351,0.852209,0.287606,26.801982,6.496164,18.172795,26.687550,21.721274,23.175074,0.061035,0,1,0,1
1173,-16.996679,76.187424,1.241586,57.174049,-36.779903,2.025750,0.235163,18.338861,7.366398,12.222114,15.356265,19.757913,13.770363,0.203613,0,0,0,0
1174,-1.517337,81.926941,3.784410,39.127502,-34.148170,1.095906,0.275790,8.524545,5.732626,14.661229,23.447281,15.177976,15.828950,0.187500,0,1,0,0
1175,-42.686901,133.717407,-32.081051,30.520016,-30.424797,0.136203,0.279076,24.557431,7.963202,10.212885,21.128198,24.752382,18.285273,0.072266,0,0,0,0
1176,-60.910183,122.568420,-20.618912,28.159023,-24.770439,0.826838,0.324204,11.598358,9.039163,10.270902,27.918956,25.992287,19.539404,0.064941,0,0,1,0
1177,-15.612581,103.537018,-22.924217,44.527077,-44.661777,1.262125,0.329357,9.181710,7.132004,16.086893,31.938899,23.654844,20.170302,0.115723,0,0,0,0
1178,-28.350153,97.354324,-8.868979,54.293999,-35.508232,0.734124,0.292179,16.207428,9.046354,14.413911,21.812873,23.624581,21.662628,0.108398,1,0,0,0
1179,-84.695374,162.516266,-4.192477,19.196499,-29.543272,0.716369,0.280597,10.433110,16.004858,15.399544,14.473132,17.098460,15.744808,0.044922,0,0,0,0
1180,-12.565800,92.172546,-42.371429,52.780300,-10.979445,1.535539,0.234868,10.718803,5.146684,10.040282,12.328186,14.749297,14.950498,0.131348,0,1,0,1
1181,7.603592,105.637115,-31.471291,47.875755,-28.353325,0.935550,0.295835,10.760030,13.535811,11.176414,20.293078,17.820208,21.533347,0.120117,0,0,0,0
1182,-19.384037,122.212662,-27.060410,49.271233,-25.762091,0.776862,0.266164,9.233310,6.551524,12.299845,26.600203,18.815912,17.003229,0.090820,0,0,0,0
1183,-37.956860,141.219574,-33.398895,44.961884,-28.926159,0.790036,0.338246,5.359734,8.839583,10.765947,24.541627,26.653990,21.275188,0.071777,0,0,0,0
1184,-45.079220,123.724548,-23.554935,37.924458,-13.936334,1.143768,0.303214,7.494416,16.784640,12.718701,27.788219,23.736601,24.339413,0.084473,0,1,1,0
1185,-43.276047,129.818619,-26.743925,34.459976,-15.767738,0.834017,0.279705,8.329227,15.084455,11.720625,20.661341,23.685408,23.082198,0.078125,0,0,0,0
1186,-61.608841,129.028839,-11.373678,40.879829,-9.308899,0.662990,0.259376,7.939034,8.300309,15.201941,25.137395,22.932939,22.868328,0.058105,0,0,0,0
1187,-170.728394,196.404404,-12.680867,22.197002,6.170154,0.885873,0.190999,10.669056,15.209079,11.810785,20.455979,20.997484,18.365477,0.016113,0,0,0,0
1188,-13.442151,49.490700,19.170658,54.204067,-22.759134,4.692855,0.236641,8.290203,12.197994,10.740570,18.942974,14.043746,14.629032,0.167480,1,0,0,1
1189,-15.664150,115.395065,-50.124763,52.772888,-31.006342,0.848762,0.292030,6.254967,8.342276,13.194097,17.034602,21.846035,16.896160,0.106934,0,0,0,0
1190,-50.476067,136.779968,-26.340347,40.446846,-28.741310,0.837288,0.296119,6.672493,14.241771,13.867342,20.464495,23.207201,18.695021,0.064941,0,1,0,0
1191,-64.483498,130.007721,-20.395866,43.125183,-38.233032,0.735840,0.325493,17.084615,7.951087,12.364074,24.533902,26.533919,16.876284,0.070801,0,0,1,0
1192,-80.247742,117.408928,-24.713871,52.520981,-20.276878,0.719995,0.216302,8.193066,11.587401,14.065781,16.791153,23.511809,16.513550,0.055664,1,0,0,1
1193,-49.833008,126.916458,-44.773602,61.226448,-25.316284,0.930941,0.209460,6.709937,13.298959,10.910758,20.929839,18.154744,15.617276,0.090332,0,0,0,0
1194,-39.360680,93.071762,-10.796891,42.507088,-14.746140,0.704624,0.222517,8.103871,12.376697,12.790541,14.405558,9.469201,19.538787,0.094238,0,1,0,0
1195,-52.063885,109.910820,-12.212269,51.915596,-9.939137,0.630597,0.245906,13.837309,7.745018,9.098499,13.683097,12.478873,19.972674,0.073730,0,0,0,0
1196,-109.543137,122.072159,13.786434,24.327761,3.064297,0.464496,0.224552,10.537653,9.138367,13.973878,17.029046,14.632236,13.209462,0.051270,1,0,1,0
1197,-31.719526,106.096390,-10.306486,48.186707,-2.478829,0.283138,0.277131,7.278867,9.548691,19.088750,26.179027,18.583639,20.708659,0.088379,0,0,0,0
1198,-41.914764,107.081131,-5.322794,53.904449,-20.378555,1.126121,0.318342,6.207870,14.118679,19.044362,25.173198,24.706122,20.181225,0.080078,1,0,0,0
1199,-52.822460,112.815979,-25.180975,71.510170,-24.746735,1.197783,0.200886,6.668656,6.442355,13.386331,16.230117,12.198772,12.071861,0.092285,0,0,0,0
1200,-32.095890,39.544041,23.601860,69.703827,-37.839020,1.886471,0.235314,11.219098,14.820695,19.500510,17.963239,15.340141,16.560106,0.231934,0,0,1,0
1201,-9.788072,114.472122,-29.970188,35.524323,-30.883930,1.166596,0.381531,6.933260,7.759847,15.306191,19.361138,24.103489,18.604005,0.086914,0,0,0,0
1202,-48.799938,127.781776,-16.786636,29.721283,-21.225317,0.911217,0.320320,6.650052,15.032802,14.018894,22.472008,27.377307,21.847348,0.077637,0,0,0,1
1203,-64.214790,114.745132,-6.375889,42.419098,-19.019470,0.488674,0.327417,10.412445,10.576046,20.861719,20.193937,25.747726,26.740456,0.085449,0,0,0,0
1204,-86.338928,116.312897,-9.611731,26.278053,-30.815037,0.746850,0.255918,7.472246,16.731692,20.990182,16.920411,32.112627,23.216492,0.069336,1,0,0,0
1205,-108.028580,167.857773,-11.338118,-1.220821,-30.867516,0.699935,0.220570,8.027359,6.719672,15.249761,22.079678,21.968462,18.053243,0.048340,0,0,1,0
1206,-106.812805,133.738251,3.732408,41.380943,-33.900970,0.800416,0.205727,19.305523,10.462342,17.502378,20.405021,16.364175,17.563323,0.053223,0,1,0,0
1207,0.715166,99.891289,-37.293503,41.592758,-21.983234,1.026777,0.368064,6.855035,15.984262,15.472628,23.872371,17.585066,22.125150,0.084473,0,0,0,0
1208,-73.385246,129.010803,-14.194134,29.213074,-36.379898,0.628818,0.323271,7.866897,16.137877,12.762229,23.263950,25.939702,24.075820,0.062988,0,0,0,1
1209,-65.799294,129.675827,0.036635,26.071392,-31.545273,1.191392,0.278588,11.629881,12.303220,15.762357,22.552653,24.444474,23.522626,0.080566,0,0,0,0
1210,-62.558319,119.143089,3.720538,32.607437,-37.352524,1.067062,0.294741,7.049262,13.624191,11.679409,27.550122,20.737093,23.653715,0.068848,0,0,1,0
1211,-42.185001,67.446419,31.173214,53.061222,-55.240978,1.418261,0.242690,9.143707,14.426443,13.680023,14.780129,18.135308,18.267780,0.228516,0,0,0,0
1212,-26.839214,56.602646,21.947124,61.636803,-47.345531,1.270697,0.263048,10.671560,17.535072,18.003774,15.725646,16.110686,18.154139,0.216797,1,1,0,0
1213,12.897916,115.969856,-22.580093,50.798965,-27.133835,0.653178,0.299974,11.109257,8.626221,11.254986,18.504235,15.565459,15.100794,0.124023,0,0,0,0
1214,-24.660753,120.704987,-5.906355,63.587124,-45.732616,0.977215,0.342983,14.769252,12.777326,17.189599,21.199230,17.601260,20.271211,0.076172,0,0,0,1
1215,-21.997986,114.922455,-11.427763,52.741142,-44.318367,1.296063,0.332700,13.947627,10.881991,16.723035,21.658869,20.592540,18.988812,0.091797,0,0,0,0
1216,-30.708359,113.267242,-6.770215,55.431610,-37.180588,0.630279,0.328110,12.017177,6.032840,15.724298,26.763470,24.288601,22.553574,0.069824,0,1,1,0
1217,-65.575027,139.092560,2.070900,37.532391,-19.909031,0.819428,0.346485,12.391263,7.870533,11.725102,21.774621,26.730169,22.340499,0.056152,0,0,0,0
1218,-74.350494,144.326309,8.818742,35.155529,-26.269846,1.144229,0.332502,14.952020,12.006603,14.733188,27.856097,23.962533,27.858223,0.057129,0,0,0,0
1219,-74.729164,118.039368,14.692612,49.097717,-7.065863,0.949339,0.244685,12.460976,10.475576,18.052570,22.095370,23.144090,22.545836,0.060059,0,0,0,0
1220,-17.904825,84.971817,-1.260387,54.340385,-13.009964,2.611158,0.260803,11.143993,9.014074,15.819601,14.851741,14.801464,14.335578,0.098145,1,0,0,1
1221,0.677425,112.423553,-33.982811,61.352009,-17.450191,1.515606,0.341942,15.123844,6.091764,14.385751,21.958905,18.710108,17.485594,0.100098,0,0,0,0
1222,-49.514458,133.888184,-27.358528,47.367424,-21.608202,0.593571,0.298405,12.642141,9.090007,13.342029,23.102506,20.062131,18.057434,0.060059,0,0,1,0
1223,-51.068600,131.461197,-31.529358,50.499355,-16.255527,0.477419,0.291370,15.001651,10.544823,15.285401,26.303889,24.846782,19.120489,0.056641,0,0,0,0
1224,-65.018036,147.268112,-31.080147,60.239506,-25.449131,0.676111,0.287890,18.940612,11.525171,14.771089,24.258465,21.531537,14.820187,0.050293,0,0,0,1
1225,-26.368940,121.387497,-46.896164,60.184517,-28.012642,1.338193,0.232791,23.790716,11.567130,14.579769,14.302031,10.117226,14.382641,0.091797,0,0,0,0
1226,-31.614403,79.343185,-11.422983,49.466293,-12.895724,0.740027,0.233464,15.300524,13.201262,13.546279,21.805258,11.556250,20.502579,0.142090,0,1,0,0
1227,-128.545029,145.363342,8.530828,42.036217,0.874034,0.473880,0.239851,21.653312,10.026891,13.644710,27.733239,17.713942,17.793569,0.036621,0,0,0,0
1228,-26.809237,80.718018,11.893789,36.315048,-35.938843,2.093491,0.290705,13.707780,8.778122,10.242450,12.705770,13.676470,15.453756,0.056641,1,0,0,1
1229,-35.146587,121.297768,-19.131451,31.602875,-25.282871,0.536548,0.312406,16.911606,16.171407,15.180029,25.700351,23.688021,20.481952,0.077148,0,0,0,0
1230,-54.000698,130.018494,-5.439738,38.623932,-38.135010,1.122318,0.341089,43.319220,10.044469,18.841988,21.693666,16.275137,20.519513,0.058105,0,0,0,1
1231,-52.489944,109.772110,-31.802948,66.789284,-25.788803,1.287251,0.223716,21.056927,11.271917,19.953751,16.020456,14.988019,14.047706,0.063965,0,0,0,0
1232,-31.646120,56.380371,19.865368,74.234741,-46.983517,1.424994,0.266491,11.426787,10.614895,17.510429,17.392911,15.801628,16.518839,0.176270,0,1,0,0
1233,1.690128,124.912163,-37.310959,32.017132,-26.583004,1.714151,0.385718,14.469633,11.013429,18.919801,24.746631,19.583865,16.335275,0.074707,0,0,0,0
1234,-55.981663,120.209602,-28.705681,26.475494,-24.589281,0.621849,0.325491,11.124115,10.078470,21.418833,17.740937,28.792789,18.407784,0.073242,0,0,1,0
1235,-52.857769,117.308121,-23.878658,41.676594,-21.720901,1.134508,0.355026,13.159987,4.598370,16.074903,24.350318,28.988243,23.965039,0.084473,0,0,0,0
1236,-91.983803,115.838547,-12.495127,38.311943,-27.470465,0.728294,0.227244,14.277757,11.797733,24.564676,18.177561,31.229044,19.615493,0.074707,1,0,0,1
1237,-42.708282,119.986084,-31.074043,56.791496,-36.974136,1.174977,0.234250,12.449614,9.797499,15.600565,14.326838,12.692305,14.450027,0.056641,0,0,0,0
1238,-12.662235,72.934219,-4.625525,35.537277,-21.470100,4.795825,0.267738,11.283241,8.754308,18.813318,23.660494,12.159504,13.598732,0.126953,0,1,0,0
1239,-34.735107,132.623901,-40.558182,34.622543,-27.355490,1.156554,0.350604,14.690306,10.377410,20.169973,22.844988,22.265218,19.353049,0.073242,0,0,0,0
1240,-74.839630,139.503967,-21.356518,32.882706,-33.977268,0.683307,0.321354,11.221059,9.623919,16.724611,24.710249,27.262760,22.829680,0.061035,0,0,1,0
1241,-17.801706,109.415054,-21.782692,50.317669,-39.305614,1.180267,0.318519,13.928619,6.057976,20.424872,20.717673,24.513563,18.669380,0.104980,0,0,0,0
1242,-37.793674,103.689201,-16.058472,55.332886,-38.059540,0.910146,0.284501,13.894112,14.352010,15.303700,23.323269,23.423609,18.416975,0.104980,0,1,0,0
1243,-86.493156,166.293060,-5.023843,25.496418,-19.902637,1.102651,0.285965,16.292399,7.408776,16.708622,14.647070,18.900180,18.919624,0.034668,0,0,0,0
1244,-48.670101,100.188377,20.908432,38.049751,-24.948027,0.566648,0.262518,16.384002,9.685278,14.993255,17.063725,19.818874,12.226364,0.057129,1,0,0,1
1245,-17.761255,114.304703,-24.172581,40.753242,-31.141630,1.130251,0.352629,9.737844,13.349738,23.003385,19.666752,27.432411,16.240249,0.074707,0,0,0,0
1246,-37.334896,139.661560,-23.363201,44.672859,-36.941704,1.162018,0.289030,7.807697,21.512166,8.707117,22.828652,24.867624,22.437102,0.079590,0,0,0,0
1247,-57.389286,138.389053,-18.865044,38.508202,-36.792526,1.038056,0.315519,7.890933,6.353813,13.842401,25.871098,26.609144,27.303717,0.071289,0,0,0,0
1248,-64.055481,127.965942,-8.214233,39.435497,-25.819817,0.867211,0.310459,9.982741,9.709310,12.723678,24.660095,23.462319,27.174776,0.073242,0,1,1,0
1249,-57.499435,132.649414,-2.320718,30.411346,-35.167038,0.883260,0.323259,11.445832,9.645445,15.450487,24.667932,25.033755,26.696250,0.070312,0,0,0,0
1250,-69.356171,140.913940,-2.195645,38.106186,-32.516838,1.051445,0.337718,13.683540,14.433017,14.524682,30.650007,29.145628,24.434209,0.067871,0,0,0,0
1251,-37.446865,112.139709,-28.284613,54.608719,3.408700,1.372756,0.260962,9.470035,12.183859,21.266506,19.619977,14.070243,23.865954,0.070801,0,0,0,0
1252,-11.188275,77.263992,8.466924,59.682465,-21.410606,3.345613,0.293609,9.014245,16.455636,13.977162,27.318707,15.725383,13.318765,0.133301,1,0,0,1
1253,-6.123700,112.848831,-41.615658,46.773399,-24.346519,1.027019,0.332274,7.893748,10.930461,15.345393,25.219679,17.405023,17.629121,0.087891,0,0,0,0
1254,-44.809338,138.492386,-38.058662,38.488670,-26.971262,1.025481,0.328205,10.265383,8.397377,14.245957,22.931391,25.437458,20.079698,0.071777,0,0,1,0
1255,-54.387238,136.329620,-37.689285,39.837418,-31.684090,0.982686,0.336147,12.878331,9.830352,15.773772,24.917004,25.480569,19.246945,0.067871,0,1,0,0
1256,-68.366005,136.471680,-30.834396,48.778893,-32.604534,1.031222,0.227396,11.721283,15.737940,14.532462,14.625615,17.810240,14.454465,0.062012,1,0,0,0
1257,-96.443069,147.013611,-48.171272,80.073647,-24.602058,0.563660,0.204387,10.950441,15.177074,17.495667,21.633900,19.759255,14.073162,0.070312,0,0,0,0
1258,-32.225632,88.793091,-12.115944,34.669044,-18.231653,1.097232,0.248728,13.479452,21.696475,18.765128,14.677325,14.883356,19.122411,0.126953,0,0,1,0
1259,-123.536354,146.612808,-5.203189,29.740746,-10.299046,0.673403,0.243060,12.504426,12.644466,13.425078,17.758218,18.338910,17.833794,0.029297,0,0,0,0
1260,-86.579506,155.981354,-11.471438,30.712395,-5.208381,2.224718,0.274038,13.103302,14.883166,20.200646,13.663987,17.366806,18.551979,0.044434,1,0,0,1
1261,-38.149841,122.840973,-26.424625,32.802277,-21.464275,0.456848,0.348409,14.379391,6.216068,25.164763,20.771962,24.904520,23.252791,0.069824,0,0,0,0
1262,-44.742203,124.063644,-29.537525,42.670059,-31.128281,0.805274,0.362149,8.811082,8.257605,20.532279,25.570302,27.629192,20.375135,0.061035,1,0,0,0
1263,-17.838009,122.382812,-44.084793,40.017235,-32.339005,1.670204,0.261214,12.722014,8.654661,24.319000,15.072389,18.157787,13.152357,0.080566,0,0,0,0
1264,8.452327,119.275978,-62.357140,15.907902,-27.949707,1.240830,0.335671,12.455599,6.450540,10.033016,12.924860,19.950351,18.112357,0.082031,0,1,0,0
1265,-40.708294,116.126480,-40.020058,25.988480,-33.039230,0.791383,0.343574,13.588755,8.865646,17.395872,18.673810,26.259431,20.535675,0.081055,0,0,0,0
1266,-54.582577,145.042511,-25.774288,33.783154,-29.877602,0.642750,0.350405,8.206006,26.494448,13.208346,21.556609,26.379427,20.930640,0.079590,0,0,1,0
1267,-94.076599,151.075058,-9.050945,15.635363,-21.675156,0.356303,0.255314,8.200855,16.352234,23.109468,12.706992,25.786321,15.856031,0.050293,0,0,0,0
1268,-45.733288,113.251312,-26.085663,40.934235,-32.940971,1.048017,0.273487,10.076832,13.255837,32.635542,20.063510,22.225922,23.008353,0.105469,0,1,0,1
1269,-40.808128,138.235947,-11.389682,38.460159,-24.005762,0.750726,0.291564,11.368733,8.948235,16.821227,25.481878,23.086326,25.971682,0.088867,0,0,0,0
1270,-12.856330,139.343231,-22.810974,22.862503,-24.180256,0.807010,0.306935,17.265684,6.791788,15.528365,17.116087,21.574639,21.495955,0.080078,1,0,0,0
1271,-27.818411,113.799805,-29.605232,42.738708,-28.991367,0.499969,0.335645,6.929000,10.673837,13.657476,25.334842,23.907199,17.566592,0.086914,0,0,0,0
1272,-89.399666,149.572113,12.832750,14.880318,-15.854699,0.742406,0.236988,6.417832,16.636728,14.154007,10.082390,15.212633,15.919258,0.051270,0,0,1,0
1273,-56.764080,135.139648,-23.314980,28.899767,-26.101398,1.234731,0.317798,12.871156,7.986007,10.213290,22.193455,24.417345,21.308275,0.069824,0,0,0,0
1274,-66.509605,132.138840,-32.560143,25.151623,-14.119797,1.561668,0.326733,12.011512,14.769065,16.238826,17.438474,30.771221,21.391571,0.070801,0,0,0,1
1275,-74.547371,161.568665,-12.961124,30.855783,-16.850323,0.908206,0.266404,10.291192,9.902407,12.662158,15.133033,22.247219,15.379532,0.052734,0,0,0,0
1276,-40.964565,120.808746,-23.236816,48.852341,-11.522795,0.916773,0.313534,8.089679,12.331130,15.527997,23.053212,28.014413,23.777316,0.100586,1,1,0,0
1277,-24.517052,103.809662,-36.006752,51.513901,-15.376268,0.908130,0.284523,8.589954,5.537812,19.557602,18.033876,18.480307,21.736367,0.096191,0,0,0,0
1278,7.911673,114.664940,-33.341515,26.845638,-34.102913,1.106021,0.310290,5.385508,5.957778,17.352926,16.081580,18.623917,20.730900,0.105957,0,0,1,0
1279,-38.173275,107.473740,-15.424480,59.746941,-34.080391,0.667011,0.273017,6.720951,9.524037,20.000664,24.528138,24.674079,19.876550,0.104980,0,0,0,0
1280,-39.096901,128.999573,-20.016159,60.520321,-32.207550,1.152458,0.287225,11.223109,14.659114,21.369941,12.825138,16.017878,17.160834,0.073730,1,0,0,1
1281,7.129970,120.555298,-46.864929,35.502567,-37.821724,0.839040,0.349877,9.458689,7.733563,12.172737,19.395505,18.957408,13.865259,0.075195,0,0,0,0
1282,-49.148388,150.318726,-27.537977,45.878853,-31.446186,0.743201,0.291535,13.251659,9.140226,14.763158,20.775212,17.524136,13.871478,0.046387,0,0,0,0
1283,-85.385773,162.675415,8.290905,29.823460,-30.419697,0.978516,0.262602,10.226748,7.384334,13.719811,18.341783,15.648114,18.819951,0.043457,0,0,0,0
