subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1627,-15.647706,80.815384,-31.215271,49.945293,-7.221080,1.077251,0,0,0,0
1628,5.236518,86.995224,-39.381119,46.547962,-15.374838,0.847843,0,0,1,1
1629,13.080726,83.169189,-24.466442,39.647667,-9.047204,1.084278,0,0,0,0
1630,-16.580908,97.098900,-23.467518,43.374924,-6.913073,0.689909,1,1,0,0
1631,-0.790326,85.500366,-20.440498,39.224350,-2.942406,0.790658,0,0,0,0
1632,-13.840883,91.198944,-27.782940,30.552492,-2.315017,0.749856,0,0,0,1
1633,26.113518,65.691376,-18.129717,35.803699,-9.268616,1.369917,0,0,1,0
1634,11.442709,67.682983,-17.184649,39.012550,-5.834331,1.319808,1,0,0,0
1635,11.601213,72.462036,-5.858366,37.890739,-7.261601,0.833180,0,1,0,0
1636,8.824747,71.208359,-18.124811,36.620522,-3.767256,0.810280,0,0,0,1
1637,15.043973,69.301605,-14.247324,32.287331,-6.543195,1.210583,0,0,1,0
1638,-0.397241,75.177818,-11.675132,37.690815,-7.280842,0.889610,1,0,0,0
1639,0.717942,76.065033,-12.367571,34.790142,-13.399800,1.152628,0,1,0,0
1640,-2.645607,73.328659,-9.913000,45.745300,5.663283,0.761631,0,0,0,1
1641,21.454388,71.590332,-8.530096,41.348366,-2.113697,1.233757,0,0,1,0
1642,-6.066807,66.235138,-7.523938,41.108070,1.692232,1.020989,1,0,0,0
1643,10.754841,69.889816,-5.372667,40.808960,-6.653478,1.135447,0,1,0,0
1644,33.516178,77.702324,-18.473944,26.687992,-12.691702,1.176739,0,0,0,1
1645,23.192255,69.570480,-6.011248,38.088631,-6.007676,0.770012,0,0,1,0
1646,-15.017721,55.791962,11.229566,46.414375,-5.260420,0.802082,1,0,0,0
1647,-8.580919,67.980865,10.106836,44.401947,-5.970170,0.995424,0,1,0,0
1648,-9.592662,69.165146,10.409617,42.130962,-9.704615,1.065567,1,0,1,1
1649,-14.410502,49.010490,6.676616,65.731964,-22.181028,0.836215,0,0,0,0
1650,-19.497549,35.074680,0.690567,62.964676,-24.385355,1.065166,0,0,0,0
1651,-45.774654,21.081547,-4.048705,43.990791,-33.377274,0.790297,0,0,0,0
1652,-59.732437,20.810644,-3.653714,45.900921,-37.464157,0.767243,0,0,0,0
1653,-86.591454,21.940281,-0.067990,47.512520,-37.322056,0.669545,0,0,0,0
1654,-88.496002,25.299816,1.852310,47.578285,-33.670502,0.590513,0,0,0,0
1655,-106.036293,25.007053,4.344912,47.387203,-32.873123,0.613180,0,0,0,0
1656,-127.511757,35.984177,2.471654,35.392654,-42.163467,0.716991,0,0,0,0
1657,-155.816162,31.553177,-2.939181,30.775936,-48.602257,0.698085,0,0,0,0
1658,-192.913391,50.053322,4.865497,27.388865,-43.889370,0.433720,0,0,0,0
1659,-253.962677,103.387199,9.520007,6.276103,-37.734200,0.805181,0,0,0,0
1660,-304.704102,142.198273,11.660060,-11.126352,-21.383148,0.772547,0,0,0,0
1661,-315.485138,142.997818,12.721166,-19.871956,-17.151522,0.626660,0,0,0,0
1662,-329.368713,137.859985,16.427065,-25.557386,-22.024483,0.713427,0,0,0,0
1663,-338.138031,142.031784,29.965000,-25.987186,-23.242476,0.653221,0,0,0,0
1664,-350.357971,131.007294,27.834686,-23.223112,-16.554701,0.583998,0,0,0,0
1665,-361.291168,123.454185,29.324303,-26.428219,-26.714722,0.524224,0,0,0,0
1666,-366.863342,122.317047,35.844460,-23.832302,-30.003727,0.769008,0,0,0,0
1667,-367.912689,119.409134,30.697727,-28.470186,-31.005745,0.542540,0,0,0,0
1668,-371.535919,119.885277,39.638298,-19.811050,-28.804699,0.379511,0,0,0,0
1669,-374.702881,113.892410,31.735369,-26.811462,-33.842911,0.437162,0,0,0,0
1670,-377.816040,113.717422,38.011215,-20.800358,-33.331856,0.565402,0,0,0,0
1671,-381.901367,110.830582,39.610268,-19.247707,-35.149734,0.537981,0,0,0,0
1672,-379.205200,111.099182,33.324020,-28.118248,-41.430618,0.413741,0,0,0,0
1673,-385.421967,105.224838,33.498611,-23.653084,-36.169586,0.441818,0,0,0,0
1674,-383.208008,109.852036,40.159981,-18.345652,-35.458797,0.559740,0,0,0,0
1675,-390.790588,99.442261,31.504412,-23.114002,-35.789646,0.630398,0,0,0,0
1676,-391.344482,98.377213,29.711838,-25.513395,-37.897186,0.514582,0,0,0,0
1677,-405.517517,85.271072,30.931282,-15.055740,-28.946320,0.578344,0,0,0,0
1678,-404.742310,85.589813,29.334290,-18.140610,-30.866085,0.286974,0,0,0,0
1679,-403.717224,90.122711,39.237717,-7.893014,-27.830250,0.573841,0,0,0,0
1680,-411.861816,79.467316,31.024612,-12.550188,-28.688026,0.423541,0,0,0,0
1681,-409.755005,80.927498,30.540901,-11.908686,-25.475605,0.439815,0,0,0,0
1682,-29.930601,79.902328,-29.283039,13.067970,-50.367973,2.322354,1,0,0,0
1683,-156.521805,82.335098,-45.843929,8.734334,-39.199524,1.487124,0,0,0,0
1684,-35.588654,-0.217590,-20.370453,8.742603,-49.585609,4.830314,1,0,0,0
1685,-131.634842,61.663246,-74.108200,6.765833,-49.933060,1.407160,0,1,0,0
1686,-62.611557,66.083130,-53.499634,2.126851,-43.468163,1.904419,0,0,1,0
1687,-153.241699,58.557079,-52.173882,0.245545,-16.396950,1.653704,0,0,0,0
1688,-78.437088,-14.803387,-13.545187,-8.554163,-37.031204,3.218937,0,0,0,1
1689,-138.027771,22.992706,-54.489670,28.699678,-45.474144,0.540022,0,0,0,0
1690,-121.732979,62.796822,-57.690582,-4.214759,-36.025070,0.710191,0,1,0,0
1691,-131.687607,74.334763,-69.110962,-0.640371,-29.992748,2.174764,0,0,0,0
1692,-94.069962,35.699406,-78.791687,-34.618500,-42.681023,0.952774,0,0,1,0
1693,-109.363930,50.031788,-104.090286,-9.852636,-43.980217,1.204029,0,0,0,0
1694,-115.198997,66.826935,-93.414810,-23.539791,-42.276268,0.547509,0,0,0,0
1695,-50.000206,28.542042,-95.186966,18.233116,-40.074329,2.379797,0,0,0,0
1696,-55.682240,71.972527,-56.519630,4.815349,-32.290848,0.592704,1,1,0,1
1697,22.632420,50.871666,-13.304266,40.643562,-20.238987,0.772378,0,0,0,0
1698,22.299931,46.924568,-10.695471,40.026909,-25.809216,1.115365,0,0,1,0
1699,37.464184,79.461884,-4.221365,50.045567,-16.934246,0.734876,0,0,0,0
1700,14.447149,50.008938,-25.265968,39.198341,-27.288013,0.650434,1,1,0,0
1701,16.384966,76.161133,-18.404613,50.940704,-15.512213,0.400255,0,0,0,0
1702,1.417064,56.592987,-12.124350,42.194141,-17.779442,0.832934,0,0,0,1
1703,23.719814,94.718430,-9.617527,48.674408,-15.392194,0.769200,0,0,0,0
1704,9.725833,86.223724,-30.218916,45.310360,-14.961679,0.474091,0,1,1,0
1705,-47.240856,57.289322,-11.864990,61.198315,-17.484913,0.227759,1,0,0,0
1706,2.626365,74.753891,-23.579927,49.246288,-6.997634,0.577855,0,0,0,1
1707,38.902214,105.821815,-6.787660,53.343933,-19.984673,0.597726,0,0,1,0
1708,9.652258,87.612350,-39.327888,36.342598,-16.485954,0.700666,1,0,0,0
1709,-25.974295,80.694199,-23.442627,52.541588,-11.000059,0.662018,0,1,0,0
1710,-14.278784,79.024414,-27.054615,36.676346,-18.751158,0.727775,0,0,1,0
1711,20.079279,98.721443,-7.784605,54.404388,-13.966825,0.687527,0,0,0,1
1712,-4.120936,94.198318,-35.978691,45.667751,-21.246786,0.534520,1,1,0,0
1713,-56.473972,89.972946,-25.494186,60.747383,-12.798559,0.246725,0,0,0,0
1714,9.382507,55.844460,-22.341923,21.855236,-19.140026,1.224112,0,0,1,0
1715,21.169840,98.578110,-5.766850,52.327820,-16.671173,0.455558,0,0,0,0
1716,-11.357897,76.493385,-55.434475,34.951180,-23.889742,0.484646,1,0,0,1
1717,6.736789,85.468117,-22.583311,49.535149,-14.582926,0.576483,0,0,0,0
1718,1.175535,62.598732,-19.777531,29.114677,-15.637999,0.668629,0,1,0,0
1719,14.521433,97.012207,-5.430500,56.694069,-8.643245,0.593582,0,0,0,0
1720,-19.928526,75.415535,-39.394371,44.364502,-18.928871,0.694163,0,0,1,1
1721,-55.018833,61.504868,-18.462746,59.068604,-9.315895,0.248390,0,1,0,0
1722,-1.595633,62.904358,-22.274090,36.281303,-13.894400,0.660811,1,0,0,0
1723,32.621876,99.874969,-7.096519,52.123100,-20.077686,0.710560,0,0,1,0
1724,9.677109,83.241692,-48.572136,31.516634,-19.595919,0.399006,0,1,0,0
1725,-19.757895,67.141823,-36.053413,46.660751,-11.584415,0.300910,0,0,0,1
1726,-8.103451,68.590103,-26.125671,36.711555,-20.055916,0.998240,0,0,1,0
1727,21.897253,97.642578,-7.055892,58.122566,-12.620490,0.532713,0,1,0,0
1728,13.973811,91.435364,-32.367012,34.362267,-22.136848,0.398930,1,0,0,1
1729,3.340702,55.550781,-15.940111,28.748291,-14.485485,1.032284,0,0,0,0
1730,-26.390568,79.110565,-32.143764,44.245216,-12.192976,0.851900,0,0,1,0
1731,19.560326,101.582565,-3.434187,55.204941,-16.732533,0.359222,0,0,0,0
1732,-1.496636,77.644257,-44.948601,31.979521,-23.062309,0.560869,1,1,0,0
1733,-2.202489,82.594063,-20.822826,53.185673,-13.864071,0.854140,0,0,0,0
1734,13.840118,58.122181,-14.750732,22.881851,-17.574503,1.115524,0,0,0,1
1735,17.102350,97.507545,-5.570635,55.969070,-16.301292,0.386525,0,0,0,0
1736,-7.521215,77.660233,-32.030701,41.657837,-24.303665,0.650690,0,1,1,0
1737,-58.427528,62.963661,-19.911121,65.364044,-7.782650,0.279597,1,0,0,0
1738,25.666382,74.066826,-18.596714,36.747116,-17.770012,0.961609,0,0,0,1
1739,48.445164,92.805237,-7.184646,46.940765,-20.024197,0.720679,0,0,1,0
1740,-0.747503,97.146454,-40.083851,37.865398,-28.729652,0.595580,0,1,0,0
1741,-13.783765,80.251884,-28.856735,52.444901,-10.544460,0.342872,1,0,0,0
1742,1.102152,63.419254,-21.595095,33.640743,-18.518112,0.987490,0,0,1,0
1743,41.998932,90.732941,-2.899905,45.437080,-20.470108,0.547224,0,1,0,0
1744,6.694794,101.950737,-35.767967,47.670715,-18.200125,0.443595,1,0,0,1
1745,-21.933971,61.645542,-1.053684,68.702377,-13.480257,0.221796,0,0,0,0
1746,-4.103395,58.532967,-11.619043,54.557014,-21.403625,1.106095,0,1,0,0
1747,21.015575,86.962318,-1.705741,68.987259,-12.128847,0.441052,0,0,1,0
1748,11.293294,74.932014,-39.976803,46.343582,-12.240689,0.530849,1,0,0,1
1749,6.580582,76.065857,-12.834500,57.070602,-11.792874,0.742486,0,0,0,0
1750,-28.326548,78.814568,-12.571299,51.452072,-9.055631,0.606827,1,1,0,0
1751,21.126259,90.943153,2.139778,56.962471,-19.025091,0.697511,0,0,0,0
1752,21.539022,67.162743,-24.320980,57.446404,-27.627832,0.664469,0,0,1,1
1753,-5.087683,71.834030,1.342988,72.369354,-9.318820,0.468124,0,1,0,0
1754,21.772295,58.835945,-9.978890,42.783150,-12.225519,1.417712,1,0,0,0
1755,31.623882,82.079300,-5.200685,59.784187,-10.392361,0.574298,0,0,1,0
1756,3.886302,69.842606,-22.426483,49.105118,-19.022602,0.614905,0,1,0,1
1757,0.573659,75.901108,-6.065755,61.345005,-7.104701,0.395246,0,0,0,0
1758,22.632944,76.497169,-3.438987,47.673683,-11.343681,0.626777,1,0,0,0
1759,27.554190,88.618347,5.714474,62.807732,-11.668697,0.572688,0,0,0,0
1760,5.469807,64.896271,-5.757114,45.482067,-11.409075,0.793395,0,0,1,1
1761,15.742737,73.853371,-12.788488,40.739677,-2.933696,0.405625,0,0,0,0
1762,6.362443,64.389099,-12.811259,35.021408,-14.783325,0.722013,0,1,0,0
1763,23.441898,93.004082,-0.396497,49.644516,-10.813314,0.708641,0,0,0,0
1764,21.374582,73.709801,-34.894043,30.448990,-11.202993,0.461120,1,0,0,1
1765,14.726893,77.538589,-14.290726,46.431202,-14.273564,0.352708,0,0,0,0
1766,-8.332177,62.203369,-20.596340,35.631645,-10.969190,0.959115,0,0,1,0
1767,21.373268,93.009720,-2.481769,50.075539,-12.574568,0.490267,0,0,0,0
1768,9.257305,74.411674,-22.563026,43.682907,-5.485228,0.465340,1,1,0,0
1769,-37.005611,60.350105,-4.981403,42.138176,-9.586126,0.444968,0,0,1,0
1770,1.742363,66.665863,-19.945910,41.435410,-1.987802,0.852014,0,0,0,1
1771,33.962036,90.174133,-3.886531,53.931599,-13.178725,0.749083,0,1,0,0
1772,9.483144,77.239700,-30.610325,32.073761,-7.537321,0.758883,0,0,1,0
1773,-12.977717,66.681824,-16.637661,49.359581,-0.764005,0.410577,1,0,0,0
1774,21.449312,59.904198,-18.742561,33.401871,-19.888081,1.240118,0,1,0,0
1775,24.517134,91.967804,-3.399290,47.944244,-11.733710,0.509875,0,0,1,0
1776,4.277199,79.108841,-25.232140,29.442062,-15.002495,0.758003,1,0,0,1
1777,-51.482048,92.565720,-27.639696,57.744217,-9.867004,0.207814,0,0,0,0
1778,10.406749,55.118069,-28.253895,37.263222,-6.619954,1.332158,0,1,0,0
1779,22.319313,94.932343,-7.789476,48.027115,-8.398466,0.373858,0,0,0,0
1780,-8.017631,72.106689,-40.045517,35.464039,-11.240274,1.006972,0,0,1,1
1781,5.128684,79.310364,-22.820272,55.560928,-9.814762,0.423822,0,0,0,0
1782,1.023624,65.314987,-29.195961,32.581932,-12.544724,1.117556,1,0,0,0
1783,20.641243,92.108734,-9.368952,53.127228,-5.972558,0.603171,0,0,0,0
1784,8.101893,96.361732,-34.644085,39.297150,-12.511297,0.600189,0,0,1,1
1785,-48.741093,64.188812,-22.676497,55.966522,-16.156643,0.207898,0,0,0,0
1786,0.577344,77.380249,-25.397377,35.803261,-13.777576,0.818262,0,1,0,0
1787,36.554295,95.866531,-12.702143,50.471611,-11.110453,0.614600,0,0,0,0
1788,11.804824,82.474716,-51.602875,29.195105,-15.121773,0.497952,1,0,0,1
1789,-17.805834,68.438583,-36.312645,49.071842,-12.176929,0.181553,0,0,0,0
1790,-9.837811,69.395569,-34.942383,41.715378,-13.271885,0.814808,0,1,0,0
1791,24.269140,95.127251,-12.084729,52.418274,-11.079606,0.517921,0,0,0,0
1792,9.494278,90.893250,-35.861099,31.807850,-21.692486,0.575661,0,0,1,1
1793,8.689326,74.731194,-23.967052,37.384705,-5.419966,0.874792,1,0,0,0
1794,-32.070175,90.586464,-33.381733,36.298515,-10.802871,0.935171,0,1,0,0
1795,16.752941,99.620712,-7.578694,51.173481,-4.298492,0.520409,0,0,0,1
1796,-3.226109,89.387787,-36.976181,31.687618,-16.753864,0.725840,0,0,1,0
1797,-18.057861,79.472977,-31.869274,47.799240,-7.043828,0.431791,1,0,0,0
1798,11.977767,66.775558,-15.190758,37.279613,-15.622499,1.144029,0,1,0,0
1799,16.887852,92.629089,-6.167389,51.138153,-3.667301,0.519244,0,0,0,1
1800,-19.542992,86.833710,-25.276640,46.428616,-0.487629,0.614954,0,0,1,0
1801,-65.261040,100.774979,-17.795717,69.066620,3.764389,0.200936,1,0,0,0
1802,18.123777,87.126900,-16.938076,48.437572,3.509602,1.019464,0,1,0,0
1803,43.173378,94.529327,-14.062162,43.990444,-3.978056,0.995391,0,0,0,1
1804,8.081670,107.460739,-22.689491,50.279301,-13.490760,0.619816,0,0,1,0
1805,-10.643919,84.219955,-20.060375,60.249107,-1.986159,0.233287,0,1,0,0
1806,1.221766,86.379700,-18.301754,49.845409,-11.439397,1.096886,1,0,0,0
1807,33.548698,89.083542,-14.006899,53.529541,-8.085180,0.513972,0,0,1,0
1808,-69.750114,70.723389,-1.787480,81.520905,-3.666928,0.322350,0,1,0,1
1809,15.883624,65.342041,-14.595472,46.065636,-27.090763,0.773574,1,0,0,0
1810,-56.197521,41.535660,-36.556122,40.643700,-36.942326,0.955792,0,0,1,0
1811,9.789211,60.542473,-9.695765,43.440796,-23.079262,1.045346,0,1,0,0
1812,-84.273216,37.944527,-34.513622,35.027954,-45.536980,0.914121,0,0,0,1
1813,13.550238,62.479675,-53.083595,18.500904,-43.046719,0.942379,0,0,1,0
1814,-89.342445,44.151947,-35.306885,9.018898,-62.367935,0.687710,1,0,0,0
1815,26.896341,69.176056,-36.954453,18.889416,-23.567284,0.649943,0,1,0,0
1816,-124.848907,37.551113,-39.380676,-1.316632,-43.034710,0.471130,0,0,1,0
1817,-31.975023,56.742386,-53.527519,25.074463,-15.382644,0.359910,0,0,0,1
1818,-174.559418,54.735184,-43.865818,14.772366,-15.604495,0.780692,1,1,0,0
1819,17.063808,101.374008,-28.924458,41.404060,-14.033096,0.691340,0,0,0,0
1820,-19.068773,67.905167,-51.297749,40.333427,-20.420464,0.478498,1,0,1,1
1821,-7.570311,77.792404,-12.099024,54.454041,-0.843502,0.271085,0,0,0,0
1822,-16.739155,83.181229,-25.908922,58.965126,-16.480389,0.826779,0,0,0,0
1823,22.608528,88.832253,-36.618595,38.579803,-24.592678,1.094896,0,0,0,0
1824,23.366461,92.945877,-23.443802,47.340870,-14.749345,1.235036,1,1,0,1
1825,14.020437,60.660156,-23.173258,44.647156,-4.640680,0.314135,0,0,0,0
1826,21.312111,65.681320,-26.998405,38.763557,-10.445125,1.281674,0,0,1,0
1827,37.415058,91.826500,-8.171508,44.068741,-4.972143,0.827913,0,0,0,1
1828,12.105901,89.281235,-6.325323,46.254715,-4.004710,0.686295,0,1,0,0
1829,23.397825,92.452011,-23.383026,45.097107,-14.739956,0.192819,0,0,1,0
1830,4.031926,76.517029,-27.407036,46.284851,-4.593959,1.019064,1,0,0,0
1831,23.282946,88.115631,-0.478310,49.033943,-11.566858,0.974789,0,1,0,0
1832,21.705772,93.071716,-21.948351,49.896179,-7.904223,0.583402,0,0,1,1
1833,-27.174616,96.363052,-18.507584,40.970577,-13.115935,0.311974,0,0,0,0
1834,-18.932896,85.740753,-19.184845,50.167023,-3.935515,0.590906,0,1,0,0
1835,35.797070,94.715889,-17.479252,43.586197,-9.213772,0.670950,0,0,0,0
1836,18.905296,104.879875,-26.284725,48.954254,1.697629,0.873016,1,0,0,1
1837,17.388617,82.987244,-35.698952,48.941177,-13.312066,0.460023,0,0,0,0
1838,4.482450,77.278107,-37.738777,35.278957,-14.346403,1.050742,0,0,1,0
1839,31.899324,90.600464,-11.917307,46.342422,-2.214327,0.570488,0,0,0,0
1840,8.819698,108.479889,-8.929888,48.138329,2.852565,0.523603,1,1,0,0
1841,-10.174160,86.144676,-40.067162,36.544033,-1.343290,0.362975,0,0,0,0
1842,0.109404,91.516586,-32.667572,38.980862,-5.249618,1.062363,0,0,0,1
1843,30.503258,92.002434,-15.646651,43.797863,-4.085602,0.685049,0,0,1,0
1844,19.365868,110.605324,-11.478342,41.248009,-4.274340,0.812075,0,1,0,0
1845,27.457733,89.243332,-30.515617,41.997208,-12.245262,0.280529,0,0,1,0
1846,-0.005620,78.757629,-31.978760,45.090595,-4.851773,1.249728,0,0,0,1
1847,23.066505,98.048569,-3.696302,45.311855,-7.266313,0.662957,1,0,0,0
1848,18.252573,103.844772,-19.018269,50.871460,-6.907619,0.771817,0,1,1,0
1849,-32.751869,113.865341,-23.246756,37.579926,-5.659948,0.202001,0,0,0,0
1850,-33.233765,88.518707,-22.268803,33.869347,1.313006,0.786445,0,0,0,1
1851,34.342426,98.378906,-18.041969,44.004051,-7.836300,0.710528,0,0,0,0
1852,19.282322,109.956596,-27.529457,44.592937,-1.817848,0.752838,1,1,0,0
1853,20.053566,85.468430,-37.108551,44.739845,-12.451849,0.775226,0,0,0,0
1854,-3.213671,73.257568,-46.696770,23.026091,-30.683075,0.993432,0,1,1,0
1855,15.991572,89.817062,-13.809660,42.406258,-7.322402,0.261875,0,0,0,0
1856,-12.113522,91.795197,-31.073772,19.784035,-17.183638,0.852636,0,0,1,1
1857,-5.746974,84.577087,-27.282509,43.048859,-0.329621,0.408638,0,0,0,0
1858,0.513763,102.449944,-29.156456,35.583828,-14.083652,0.731944,0,1,0,0
1859,27.863031,79.576012,-20.137543,48.658298,-4.595330,0.775923,0,0,0,0
1860,17.821785,101.223045,-20.020933,44.698990,-5.261843,0.651575,1,0,0,1
1861,16.575680,82.916008,-33.241852,42.670799,-9.541632,0.465961,0,0,0,0
1862,-19.732498,84.519203,-24.386589,33.146023,-10.133677,1.324664,0,0,1,0
1863,12.867999,88.421539,-6.284033,42.523552,-6.870860,0.445968,0,0,0,0
1864,2.428667,110.075485,-12.126766,38.197521,-4.867774,0.580775,1,1,0,0
1865,-20.168112,94.193954,-28.846195,40.798393,-6.247040,0.368168,0,0,0,0
1866,-23.749659,65.266609,-23.370083,32.183861,-16.404070,1.365095,0,0,0,1
1867,22.050707,90.977646,-8.766947,40.825695,-7.375553,0.698427,0,0,0,0
1868,-2.562052,107.123001,-18.034016,37.253197,1.322932,0.841434,0,1,1,0
1869,16.292578,84.151825,-33.925972,51.726105,0.415022,0.253438,0,0,0,0
1870,-32.189308,77.869217,-32.747631,40.775948,-8.692503,0.841925,1,0,0,0
1871,28.916227,90.245415,-21.731537,45.669041,-1.390579,0.769414,0,0,0,0
1872,14.981503,101.600197,-22.448845,45.811234,-9.216200,0.865249,0,0,1,1
1873,-12.654767,85.572159,-35.358902,44.279327,1.256922,0.816637,0,0,0,0
1874,-14.356126,82.316345,-33.444321,42.123333,-7.121531,0.650732,0,1,0,0
1875,27.750332,85.662888,-13.630355,45.940655,-4.759835,0.436160,0,0,0,0
1876,17.872225,102.415550,-22.050831,38.537388,-6.511518,0.578802,1,0,0,1
1877,10.875369,82.911621,-23.419241,47.619156,-9.067709,0.567210,0,0,0,0
1878,-27.203024,104.492111,-30.714863,48.429047,-6.424114,0.750195,0,0,1,0
1879,23.494589,91.560501,-2.626131,37.077408,-9.804966,0.464897,0,0,0,0
1880,0.278346,120.770462,-8.672699,37.304031,-2.175887,0.602540,1,1,0,0
1881,-20.063446,98.477905,-40.370918,50.922928,-2.179515,0.387408,0,0,0,0
1882,-21.256565,81.670959,-49.962791,33.945332,-10.237049,1.018303,0,0,0,1
1883,27.737642,97.078522,-16.293184,42.916569,-9.588204,0.505732,0,0,0,0
1884,12.390952,109.733185,-21.361153,39.046787,-0.425091,0.786582,0,1,1,0
1885,20.335575,78.625092,-30.214008,51.627533,-5.441559,0.272181,0,0,0,0
1886,-30.478918,60.256004,-43.499981,35.689262,-19.608553,0.818713,1,0,0,0
1887,6.132872,83.127998,-9.445408,45.712769,-11.346788,0.387635,0,0,0,0
1888,5.410072,69.708733,-19.598587,43.832718,-21.287582,0.677461,0,0,1,1
1889,15.293132,70.818954,-36.993736,39.641846,-23.187000,0.608485,0,0,0,0
1890,15.609477,64.068764,-40.428757,33.397362,-26.662289,1.009742,0,0,0,1
1891,38.406475,88.440750,-18.384037,51.069828,-4.615924,0.855307,0,0,0,0
1892,20.426126,97.410057,-18.575357,50.188992,-12.357291,0.501863,1,1,0,0
1893,28.991831,78.768021,-33.467228,53.124069,-7.939264,0.611809,0,0,0,0
1894,-13.021283,86.194885,-27.493395,48.394531,-13.525103,0.805515,1,0,0,0
1895,36.644432,94.604721,-10.142750,46.973995,-14.967902,0.609555,0,0,0,0
1896,17.803127,99.544418,-20.645878,43.965134,-6.409802,0.523892,0,0,1,1
1897,-16.716526,86.141083,-35.625942,41.591072,-5.259479,0.455661,0,0,0,0
1898,-27.220110,76.641800,-40.091217,37.719776,-13.325861,0.789415,0,1,0,0
1899,37.637035,85.881073,-9.580210,51.586784,-19.142853,0.715585,0,0,0,0
1900,-1.062151,109.451218,-9.320747,43.237541,1.009897,0.565262,1,0,0,1
1901,16.999800,78.500275,-28.646881,48.306061,-3.943872,0.279897,0,0,0,0
1902,-8.961102,42.628670,9.390610,27.031324,-9.441085,0.916966,0,0,1,0
1903,28.981274,94.972588,-16.182032,46.716969,-11.059883,0.729037,0,0,0,0
1904,15.094646,104.066223,-19.357613,44.571373,-4.683531,0.852745,1,1,0,0
1905,1.638133,102.858040,-33.708443,47.453014,-2.315768,0.371442,0,0,0,0
1906,-6.539989,90.491119,-35.622559,27.221855,-9.800203,0.812632,1,0,0,0
1907,28.210054,87.312622,-11.281368,46.734535,-15.836195,0.717426,0,0,0,0
1908,29.589428,81.922592,-9.407717,27.905300,-5.005676,0.890731,0,0,1,1
1909,20.052229,85.595367,-28.377769,50.800743,-6.750434,0.207145,0,0,0,0
1910,-20.562775,90.358643,-34.854881,39.699142,-8.776697,0.878284,0,0,0,1
1911,28.230825,86.573181,-18.815380,45.763111,-12.892368,0.652506,0,0,0,0
1912,2.498452,112.653023,-20.409422,33.403900,-6.421000,0.901675,1,1,0,0
1913,-27.153009,98.425232,-29.551800,56.445541,-2.961828,0.351650,0,0,0,0
1914,-22.821737,75.725189,-40.045692,56.149246,-3.989371,0.925608,0,0,1,0
1915,23.362658,86.824326,-10.202785,45.878357,-3.818062,0.872050,0,0,0,0
1916,10.599298,96.202347,-16.191719,50.663666,-6.999419,0.378080,1,0,0,1
1917,25.480965,84.514923,-34.887005,50.469975,-9.809801,0.414552,0,0,0,0
1918,-19.021976,71.027802,-45.145798,48.000557,-4.341645,0.997503,0,1,1,0
1919,13.267884,76.305038,-25.624340,40.212906,-1.829307,0.281000,0,0,0,0
1920,-15.365226,79.223381,-27.115658,43.728668,6.869690,0.708826,0,0,1,1
1921,3.566236,92.994843,-33.475998,44.863998,-5.712008,0.375804,0,0,0,0
1922,-6.337702,108.435593,-33.616173,40.352444,-4.895974,0.888307,0,1,0,0
1923,28.857252,95.151611,-15.614779,42.220898,-0.596169,1.075362,0,0,0,0
1924,7.257640,107.752312,-16.324858,35.778664,3.054209,0.536025,1,0,0,1
1925,18.827452,87.377029,-28.256676,52.440300,-5.232318,0.358669,0,0,0,0
1926,-15.414571,97.884178,-33.638371,43.340004,1.403690,1.384013,0,0,1,0
1927,32.624142,94.271530,-17.468597,45.359230,-8.178068,0.763851,0,0,0,0
1928,19.377876,72.079697,3.996977,30.664942,-14.795310,1.095579,1,1,0,0
1929,-32.049992,102.208481,-32.107540,45.421600,-0.734397,0.243950,0,0,0,0
1930,-15.957765,84.572296,-29.847836,31.626980,-9.357248,0.900254,1,0,0,0
1931,18.034147,82.396301,-20.637115,38.382652,-10.602002,0.386774,0,0,0,0
1932,-12.844747,78.408234,-23.742352,41.795498,-0.724560,0.900339,0,0,1,1
1933,13.710531,78.571793,-27.138840,41.050148,-12.389235,0.748904,0,0,0,0
1934,-27.167820,88.390579,-27.363064,49.932961,-3.205000,0.636816,1,0,0,0
1935,29.817076,89.727768,-20.211754,37.847965,-14.667007,0.651879,0,1,0,0
1936,12.657209,93.235062,-20.576740,41.175125,-11.178843,0.908168,0,0,1,0
1937,-2.425642,95.165268,-21.541763,41.510017,-10.266469,0.473819,0,0,0,1
1938,-17.586662,74.810745,-30.236452,38.071854,-8.836935,0.849562,0,1,0,0
1939,10.425606,69.406189,-18.881748,48.778904,-10.310280,0.297103,0,0,1,0
1940,2.419506,69.150810,-23.698063,55.730339,-5.080538,0.553327,1,0,0,1
1941,46.757763,90.278931,-21.857296,49.471802,-11.862961,0.647512,0,0,0,0
1942,11.622551,86.232208,-4.774898,37.785904,-15.370847,0.490761,0,0,1,0
1943,8.142515,72.494736,-22.695686,44.607697,-8.725094,0.569046,0,1,0,0
1944,-3.605779,51.900185,-6.297928,25.915899,-8.612849,1.131224,1,0,0,0
1945,-17.639042,52.797485,17.936405,22.753401,-10.131326,0.387529,0,0,1,0
1946,-17.765779,48.658642,5.815772,14.950834,-19.874271,0.782899,0,1,0,0
1947,17.018822,67.022400,-27.471394,43.279305,-6.693774,0.508010,0,0,0,1
