subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
933,-2.503567,45.488392,-1.980452,50.037930,-10.465845,0.511733,0.543282,15.820427,18.131234,8.150922,16.422648,11.597166,16.541272,0.084961,0,0,0,0
934,21.481874,76.718109,-3.378257,60.832748,4.330312,1.302009,0.498341,11.871222,9.648986,10.111926,9.246721,11.340962,13.744626,0.062500,1,0,0,0
935,-17.841015,93.348709,-16.659655,43.209888,2.703298,0.532330,0.632870,19.429731,10.783384,15.723351,20.215153,11.135410,11.286837,0.025391,0,0,1,0
936,39.106956,71.503922,-28.981453,48.692253,14.841155,1.503178,0.584268,22.764653,8.905129,15.719780,14.976076,12.442695,15.148065,0.061523,0,0,0,0
937,-30.225828,81.610580,-8.571442,39.512524,12.855833,0.660712,0.606240,14.116981,9.004558,5.789678,16.742724,15.143990,16.771981,0.035156,0,0,1,0
938,23.338608,73.893433,-30.486000,44.602394,20.983452,0.590712,0.601736,23.275796,10.013446,13.983957,15.162741,13.651839,13.892828,0.035645,1,0,0,1
939,28.992737,85.402603,-48.753006,54.697327,-0.703494,1.230068,0.605543,16.904933,7.202135,9.317790,20.838215,12.406628,14.937908,0.068359,0,1,0,0
940,-14.727274,92.485481,-46.829418,53.237579,12.633312,1.129182,0.382031,17.662860,11.338602,16.622954,11.896982,11.765058,17.410337,0.069336,0,0,1,1
941,29.880707,69.749046,-5.720970,52.349915,-5.371426,0.585319,0.535541,26.215642,16.157206,15.978002,13.392536,10.066533,14.319877,0.085938,1,0,0,0
942,17.118023,60.958359,-32.344044,41.866104,-20.105679,0.616042,0.329595,13.354884,8.157163,8.983364,13.165704,13.109765,14.967664,0.156250,0,1,1,0
943,69.837646,86.283707,-28.063709,19.028311,-15.101542,0.661902,0.626683,20.052510,15.838980,15.533171,14.188234,11.719419,13.121126,0.072266,0,0,0,0
944,43.402859,99.965698,-4.439897,34.241894,1.881798,0.942621,0.529319,12.490746,8.576745,12.813182,17.281716,12.836242,14.909900,0.064941,1,1,0,1
945,37.183243,75.332451,-29.876019,44.371841,-9.387426,0.808840,0.621232,17.254903,5.776129,20.650732,14.861483,11.103547,15.228813,0.060547,0,0,0,0
946,17.919333,84.685890,-32.050980,57.591431,-4.739660,0.774407,0.480812,20.648929,9.898485,14.042279,11.351673,16.378538,16.696348,0.085938,0,0,0,0
947,-8.518010,85.682648,-42.568092,53.757248,-4.118862,0.807530,0.477376,24.774898,9.199906,16.253136,15.215999,16.371689,18.082059,0.073242,0,1,0,0
948,14.097949,114.737953,-22.259203,52.985596,9.221143,0.731098,0.612419,18.535298,7.475911,13.007723,10.761496,12.940820,15.572989,0.039062,0,0,0,0
949,-26.244865,141.174530,-38.093937,58.827827,3.892552,0.748109,0.620285,17.847172,6.450232,11.219871,11.703149,13.396166,18.725277,0.019531,0,0,0,0
950,-60.052479,133.725647,-37.866741,54.045582,2.543950,0.617050,0.447059,11.307098,6.075701,15.763499,17.847463,12.473865,17.607106,0.046875,0,0,1,0
951,-6.321378,125.711372,-28.520187,38.028797,23.052509,0.601946,0.596278,19.090237,10.695047,16.935173,16.101578,14.021402,16.481671,0.026367,0,0,0,0
952,-52.401016,146.078979,-30.184639,50.614944,6.285092,0.871825,0.614243,21.023254,9.870024,12.822430,12.761263,18.068035,18.889669,0.009766,0,0,0,0
953,-77.761353,162.183441,-33.804478,48.332043,11.998493,0.895692,0.538880,14.978659,6.679660,11.164493,19.128246,16.426538,19.363510,0.024414,0,0,0,1
954,21.869303,107.831741,-43.719795,47.337467,14.222703,0.662495,0.583441,20.170368,7.086355,10.503993,10.725517,14.564868,17.532452,0.048828,0,0,0,0
955,14.789933,106.668671,-38.607635,49.109489,4.598592,0.832264,0.603555,23.057544,4.265086,19.363862,17.668211,16.245654,16.626144,0.034180,0,0,0,0
956,22.881550,77.307083,-35.609169,58.007782,-3.810967,1.373513,0.521307,17.215214,6.268328,13.248971,10.246709,17.691889,14.708249,0.098633,1,0,0,1
957,37.050598,47.506004,-46.334488,30.424973,-8.539432,0.894291,0.384670,23.461085,10.686272,11.020014,18.637789,11.556324,15.449911,0.145508,0,0,0,0
958,8.900567,31.200649,-46.714714,35.877853,-9.510003,0.963744,0.247344,19.634654,17.849731,16.804129,18.399664,12.124951,15.919261,0.212402,0,0,0,0
959,-0.819241,34.811916,-38.645058,45.845451,-5.577673,0.801586,0.262222,22.309262,14.262982,9.611511,15.605375,17.352023,18.136243,0.196289,0,0,0,0
960,15.064305,29.703627,-42.571411,52.238583,-11.611605,0.827236,0.264442,20.588009,8.490276,11.790764,11.190385,16.329060,13.566914,0.246582,1,0,0,1
961,12.388843,68.430023,-6.438240,69.185928,1.008160,1.275373,0.654831,33.363183,14.544165,10.530997,11.553815,16.400880,15.604956,0.055664,0,0,0,0
962,24.734770,109.021919,-0.895038,69.918953,-15.731709,1.058944,0.614272,20.410530,8.862363,10.282989,14.922084,15.614494,16.730651,0.061035,0,1,0,0
963,0.514022,111.113350,-0.159105,66.283554,0.971457,0.948890,0.684965,11.675749,3.816344,14.472811,14.811054,13.221154,17.993127,0.020996,0,0,0,0
964,-15.454932,109.168655,-13.026154,61.365631,-9.588585,0.890869,0.512373,15.835922,7.247932,10.694052,15.796520,21.899301,18.273451,0.047852,0,0,1,1
965,49.124435,76.959488,-21.789272,44.954277,-20.563004,1.375079,0.494702,14.475392,20.034123,12.823539,14.951117,10.991405,15.646197,0.105957,0,0,0,0
966,55.016869,69.135406,-59.399006,32.451477,-9.306863,0.992982,0.477519,17.731551,5.133340,13.348532,11.676260,15.507250,15.837576,0.115234,0,1,0,0
967,-9.681352,103.093765,-39.429153,63.503159,-22.348808,0.336112,0.238101,14.534590,9.720580,15.021724,15.882206,14.893846,16.479932,0.131348,0,0,1,0
968,48.790096,120.725731,-43.233238,33.908562,-17.910200,0.594301,0.642408,24.943067,10.434646,10.936875,14.854132,10.541203,14.484843,0.032715,0,0,0,0
969,49.631481,125.588829,-33.637367,42.592175,-17.264271,1.203319,0.643439,19.854994,7.463614,10.890164,17.839584,15.063992,15.096838,0.053711,0,0,0,0
970,-50.403389,121.001068,-35.634567,54.630928,-15.503257,0.184108,0.228746,16.657615,8.158076,18.042533,20.451805,19.296803,21.080717,0.111816,1,1,0,0
971,-16.503119,107.212265,-6.575940,54.423794,0.211213,0.615357,0.627992,22.661243,8.253604,11.620563,19.487672,15.549089,16.273922,0.024414,0,0,0,0
972,-2.436392,91.536720,-14.662354,56.679943,-4.046847,0.775517,0.420858,12.236203,7.093793,17.579598,16.629455,16.058044,16.489076,0.065430,0,1,0,1
973,21.303310,69.263222,5.765117,58.026833,-10.095840,0.668564,0.515088,17.089169,16.706483,11.847818,14.526876,19.725549,14.195435,0.075195,0,0,0,0
974,38.706223,93.901833,-8.974874,53.872482,-14.459011,0.841236,0.522001,19.828790,13.844087,12.758579,14.408400,14.514797,19.140407,0.073242,1,0,0,0
975,22.499199,113.944016,-13.921909,56.145424,-3.240468,0.816059,0.625818,16.039136,8.963561,15.050574,15.659874,10.656661,15.140425,0.041504,0,0,0,0
976,8.229812,131.442108,-19.078981,51.275040,-3.365597,1.080216,0.532049,14.729741,10.867424,10.492982,18.870188,15.645931,18.799120,0.030762,0,1,0,1
977,-8.899240,116.004120,-26.052507,32.323631,15.300930,1.031046,0.644870,27.769054,4.849278,17.477306,25.714491,15.082990,18.258554,0.020996,0,0,0,0
978,7.819117,131.704315,-36.882324,32.524559,-13.468010,1.393900,0.444220,15.985915,9.173345,8.327750,12.265467,16.573379,15.877664,0.046875,0,0,1,0
979,28.826647,130.907867,-14.921889,40.010696,-11.742920,0.811470,0.666329,16.159226,8.777091,17.135683,12.483366,12.572151,15.972318,0.032715,0,1,0,0
980,21.672003,119.026283,-25.920374,49.088562,-9.017258,1.306361,0.499875,11.511769,8.405101,18.623331,22.342334,15.670953,17.220316,0.065918,1,0,0,1
981,47.271053,89.063782,-3.762146,49.232082,-18.937937,1.021655,0.548088,12.458274,11.080846,15.466266,16.795917,16.176741,17.893890,0.081055,0,0,0,0
982,7.954336,73.364235,-34.695328,44.380592,-37.715378,0.209160,0.245247,12.937739,11.848206,10.391712,18.979927,15.261649,14.416663,0.194336,0,1,0,1
983,17.423000,95.734932,-17.017891,37.680855,-1.025473,0.666598,0.665958,18.369824,5.127408,15.541939,15.691388,13.476839,14.666536,0.033691,0,0,0,0
984,53.833973,126.370491,-45.025658,32.774849,-8.029497,0.634117,0.578773,19.942234,12.178408,8.317213,16.011888,14.399733,13.755598,0.047363,0,0,1,0
985,49.797714,114.872589,-27.171860,38.927639,-10.923331,0.834730,0.622142,22.659817,9.678621,12.826079,19.064900,12.110883,12.329106,0.046875,0,0,0,0
986,-31.449442,111.118217,-25.433075,30.548336,-5.226656,0.164513,0.208630,15.103370,10.223285,11.048243,15.265511,18.429561,19.613110,0.095703,1,1,0,0
987,8.041130,108.602699,-22.245344,37.985718,-1.096183,0.715407,0.635267,19.386012,10.979104,8.906153,12.979291,13.007830,19.828916,0.028809,0,0,0,0
988,-82.979515,151.664032,0.136984,37.769966,7.839231,0.032851,0.264192,21.077218,10.198130,16.983560,15.723318,13.785027,19.795536,0.036133,1,0,0,1
989,37.502522,76.794540,-6.931837,52.017342,-5.550347,1.018246,0.517042,14.103160,12.767799,12.255847,8.173835,16.735024,13.090763,0.091797,0,0,0,0
990,46.783104,96.867538,-19.063026,41.415367,-29.491695,1.043067,0.463011,14.364683,5.687459,8.441177,18.071588,20.003868,15.334809,0.091309,0,0,0,0
991,32.670269,115.558884,-10.561434,53.262253,-24.179352,0.646945,0.595200,22.447443,6.997469,9.095975,12.394601,12.340969,12.422536,0.061523,0,0,0,0
992,12.216132,125.363945,-16.536304,45.737514,-10.745694,0.755409,0.502616,15.680711,8.255155,12.815476,16.584644,12.571702,14.465919,0.062012,0,0,1,1
993,-27.454281,125.955940,1.241985,36.096146,18.320082,0.650890,0.650357,13.506327,13.195821,9.971192,11.010614,14.766114,19.720765,0.018555,0,0,0,0
994,17.773495,110.850510,-30.192640,59.273918,2.161716,1.328154,0.549182,11.259669,3.931743,11.484357,15.116236,12.580485,14.406498,0.038086,0,0,0,0
995,29.096235,93.764099,-28.567652,57.119949,-0.076657,0.666686,0.568310,18.528039,9.351650,11.372801,10.812438,11.667090,17.512885,0.057617,0,0,0,0
996,21.459492,100.157181,-35.476292,54.053658,6.249949,0.872232,0.518087,16.213575,8.108832,14.441338,14.126461,17.154140,19.587505,0.060059,1,0,0,1
997,28.239689,76.980080,5.119663,58.268532,-2.495054,0.721959,0.540399,11.222198,25.565352,14.895209,11.585304,16.616492,18.477515,0.096191,0,0,0,0
998,23.385937,86.490692,-12.127161,58.464455,-12.313202,0.824989,0.457366,9.551351,15.526508,15.549745,13.375877,14.793185,14.849435,0.100098,0,1,0,0
999,8.600718,122.711029,-25.544907,61.809055,-4.499056,0.775289,0.536782,15.988595,14.905265,9.995082,9.578712,14.861977,15.326174,0.064453,0,0,0,0
1000,13.863243,120.048737,-31.316683,52.069572,10.802553,0.950140,0.613511,14.866947,8.816294,12.468121,13.058652,13.032787,13.786404,0.021484,0,0,0,0
1001,25.229548,106.725357,-34.762001,49.546013,9.769405,0.789536,0.605685,14.376916,10.428025,16.276002,15.182047,18.949310,19.694534,0.034180,0,0,0,0
1002,-32.085320,139.768387,-40.213531,36.883720,-9.593864,0.488287,0.251161,25.099705,8.573475,19.502534,13.695976,18.433186,21.597186,0.111816,1,1,0,0
1003,-10.408501,90.967422,-14.946611,49.664890,9.520979,0.495001,0.624951,25.424427,10.063749,21.093517,18.259164,14.714812,18.167903,0.024414,0,0,0,0
1004,-65.096832,143.332245,-34.755478,36.874386,-4.941627,0.666797,0.263680,13.655818,8.122057,10.835938,18.839768,19.797049,21.195239,0.048828,1,0,1,0
1005,34.381519,76.257103,-3.682712,53.301125,-7.236215,1.178500,0.498215,14.233357,10.737011,12.548211,11.944396,12.171770,14.692517,0.104004,0,0,0,0
1006,37.154011,92.916290,-19.445969,52.094532,-5.941198,0.794622,0.439136,7.935024,15.503726,14.883448,10.833449,13.978549,17.345327,0.113281,0,1,0,1
1007,15.978138,74.184158,-23.797693,50.712433,-0.606103,1.120848,0.585394,23.824662,9.192267,18.035950,19.927179,15.465153,20.518016,0.054199,0,0,0,0
1008,15.510311,88.018661,-31.985847,33.671051,0.053213,1.260420,0.324551,15.115832,7.856784,16.580522,14.527352,18.323546,21.862489,0.118164,0,0,0,1
1009,43.908203,103.690430,-37.919018,38.416367,-10.884476,0.926130,0.499742,25.170234,14.679145,14.106324,27.078043,16.247382,14.446967,0.070801,0,0,0,0
1010,24.957294,117.564377,-49.921135,38.899498,6.369772,0.838663,0.450310,18.690405,6.976925,11.660204,16.355850,13.611298,14.914954,0.069336,1,0,0,0
1011,45.951637,97.945297,-30.901634,37.832817,6.183110,0.595232,0.590520,15.669370,9.219168,9.859113,15.070778,13.031632,14.757216,0.054199,0,1,0,0
1012,49.375645,101.576797,-27.518421,31.378040,3.996377,1.012185,0.546128,19.281068,4.533452,12.990944,26.354227,13.010780,15.251176,0.051758,0,0,1,1
1013,22.820906,64.329239,-10.622139,42.939804,-19.125504,0.586586,0.529062,15.906319,17.028668,7.000597,21.032780,13.983847,15.638335,0.080078,0,0,0,0
1014,48.837082,85.768570,-28.905891,39.651199,-12.429041,0.957547,0.440909,15.734831,5.332987,7.071165,26.131717,10.927682,13.653128,0.110352,0,1,0,0
1015,40.559307,78.327950,-28.177387,25.019958,-8.059581,0.841439,0.481301,20.425488,17.616995,20.109534,14.581577,14.149388,16.820690,0.092285,0,0,0,0
1016,54.321640,71.285126,-46.064804,20.410503,-8.482553,1.085854,0.485809,24.791094,19.156786,13.384151,13.423034,10.640106,18.192788,0.090820,1,0,0,1
1017,10.164062,119.010925,-4.658504,36.325996,-5.475423,0.906225,0.618009,10.564097,12.893032,6.550565,14.628600,12.837626,16.598910,0.027344,0,0,0,0
1018,28.399391,86.749115,-33.202454,38.679886,-9.421894,1.254232,0.373208,18.429753,10.981710,11.850253,24.818970,15.777638,19.253805,0.096680,1,1,0,0
1019,15.046980,86.344055,1.177646,51.540688,-10.122473,1.167647,0.588908,11.648107,7.377933,13.693115,21.201281,15.256098,18.027936,0.061523,0,0,0,0
1020,46.069527,83.271515,-8.609127,46.665276,-9.586969,0.763217,0.399793,17.183625,7.811800,10.171602,19.439862,11.420938,16.694127,0.119141,0,1,1,0
1021,35.366089,60.284180,-9.104307,50.780369,-4.791697,0.501182,0.500638,13.323435,15.729700,10.339088,12.702625,13.247407,17.870975,0.106934,0,0,0,0
1022,46.388767,61.946995,-34.762489,36.853123,-14.032700,0.745625,0.279433,14.294413,10.945875,13.425816,12.082884,12.693304,16.587013,0.223145,1,0,1,1
1023,16.356678,82.198906,-10.626591,42.838951,-5.571220,0.945329,0.617187,21.352383,6.107446,9.007861,13.894035,15.755044,12.800871,0.041992,0,0,0,0
1024,41.448242,81.257950,-11.637878,41.024452,-6.892071,1.111935,0.380920,12.393068,14.791894,16.540124,16.982691,15.266331,14.523429,0.125977,0,0,0,0
1025,55.201004,83.311523,-17.736408,42.036659,5.137610,0.974822,0.524227,15.679599,10.692696,18.015011,16.572181,13.030473,13.527841,0.070312,0,0,0,0
1026,55.734634,90.346931,-22.105850,41.847542,6.737556,0.729977,0.495104,16.053962,7.756017,17.424571,15.454272,17.931253,15.997375,0.087402,0,0,0,0
1027,74.111679,82.957672,-25.476601,44.003044,-1.455060,0.707659,0.527523,20.521878,10.086421,14.777777,17.732204,12.250747,13.921578,0.104004,0,0,0,0
1028,61.050625,92.343430,-30.552858,32.970116,6.725750,0.755677,0.521475,15.641522,9.589454,15.870969,13.170044,12.525188,15.855536,0.086426,1,0,0,1
1029,46.697250,64.683197,-29.820662,39.597153,-11.204409,0.813539,0.479654,18.490356,18.750467,10.100625,15.670382,16.133295,14.671873,0.112305,0,0,0,0
1030,36.681995,75.386673,-30.708744,42.116470,-13.726076,0.646007,0.296269,16.547083,9.081342,14.894055,16.926961,14.994267,15.923823,0.173828,1,1,0,1
1031,37.703838,83.739937,-28.050083,41.341164,-1.393628,1.065542,0.591034,16.456011,4.810003,9.582879,18.283421,17.000139,17.229897,0.056641,0,0,0,0
1032,27.155220,88.085449,-33.597092,39.767883,-13.409821,1.001036,0.314181,15.939328,11.250606,15.782811,16.269312,16.458852,15.479564,0.110352,0,0,0,0
1033,43.072319,83.740334,-28.641251,44.011326,5.196635,0.857733,0.509033,21.060313,12.505706,8.886829,13.588984,10.854831,14.549743,0.068848,0,0,0,0
1034,37.443119,104.805931,-43.331615,37.076984,-5.871232,1.034594,0.466588,15.494436,6.382765,6.063906,10.030734,16.068251,13.643479,0.063477,0,0,1,1
1035,14.181411,42.151031,-16.233986,61.562222,-10.265930,1.205140,0.451824,12.362211,15.624965,14.247889,12.884394,11.656451,12.756355,0.140625,0,1,0,0
1036,31.326338,43.474499,-69.076668,37.572430,-40.421913,1.144299,0.321478,13.289245,3.910716,8.268562,13.684686,15.740720,14.390671,0.232910,1,0,1,1
1037,15.814541,68.504669,-14.470904,41.272144,-6.190694,1.088807,0.589690,22.877726,9.123051,13.115670,14.530935,13.840442,16.469610,0.043457,0,0,0,0
1038,35.357841,97.413483,-26.664459,33.679802,-9.174177,0.792206,0.364968,18.508256,7.750641,15.956249,12.758442,18.274713,21.127679,0.099121,0,0,0,0
1039,46.030205,106.473083,-28.630095,40.376640,-1.729971,0.741140,0.501595,18.759579,8.639817,13.344442,12.595409,12.857456,14.469119,0.054688,0,0,0,0
1040,34.459690,107.096420,-40.536930,40.091011,-3.143764,0.434596,0.478122,16.100640,7.822855,9.823617,13.448718,12.275286,15.177084,0.058105,0,0,0,0
1041,46.007671,102.669609,-47.542114,47.493881,-13.110749,0.893387,0.489657,21.932347,5.828481,12.219892,16.485008,12.352687,14.370966,0.087891,0,0,0,0
1042,60.280052,95.633820,-33.965050,41.119667,-15.746702,0.613573,0.470776,15.904414,15.556815,17.337125,17.584568,12.413589,14.512877,0.114258,0,1,0,0
1043,38.352192,108.084435,-38.526077,44.595268,6.539186,0.384120,0.525093,12.277963,10.443373,20.568562,13.669044,15.648299,17.695334,0.055176,1,0,0,0
1044,28.963984,122.888779,-19.097637,44.069534,-3.045677,0.707312,0.511266,19.357754,8.038135,12.112730,18.573185,14.952519,13.671109,0.058105,0,0,1,0
1045,29.671688,106.589966,-35.540150,29.242552,3.376264,0.877508,0.557147,18.675015,11.093999,10.057385,21.128969,12.990214,14.756046,0.050293,0,1,0,0
1046,37.704575,98.953949,-36.324467,29.013428,-4.705541,0.786789,0.484217,21.372521,13.144541,14.664836,18.158361,12.423175,15.448920,0.070801,1,0,0,0
1047,40.054199,106.341408,-31.197735,29.798174,-7.872017,1.077257,0.537358,17.116249,10.786903,14.897324,17.820176,10.996455,18.535609,0.059570,0,1,0,0
1048,42.939812,92.154060,-32.297363,28.733582,-6.946318,1.062780,0.434820,17.823955,14.310482,14.306765,12.957932,12.981758,14.872048,0.086914,1,0,1,1
1049,44.487564,98.744415,-16.634998,39.269890,4.124963,0.608489,0.587608,17.837040,11.738355,16.381685,11.724758,13.482807,14.946483,0.062500,0,0,0,0
1050,39.053940,88.662727,-20.471710,35.135452,-8.527202,0.865626,0.417315,13.149713,20.200155,16.683887,13.299713,14.917442,17.520950,0.102051,0,0,0,0
1051,33.985497,105.052452,-22.647060,42.760773,-0.160519,1.039515,0.526101,23.382525,3.939107,14.410699,12.787899,12.353116,19.447791,0.043457,0,0,0,0
1052,25.605705,106.107323,-31.654173,30.930847,-0.888761,1.164757,0.427758,18.615614,7.545060,10.925684,13.964569,14.405150,17.841652,0.067871,1,1,0,1
1053,30.669607,80.678543,-16.393929,62.288986,6.550797,1.030518,0.641685,17.142477,9.871028,16.423269,14.409529,14.755232,16.092990,0.038086,0,0,0,0
1054,37.260677,85.651657,-9.562693,41.929108,-7.157108,0.496602,0.554580,12.639622,14.255867,10.182555,18.736051,13.150197,15.725116,0.048828,1,1,0,0
1055,42.810844,90.866562,-11.077595,50.761440,-0.640624,0.675864,0.579574,18.322478,3.375743,18.922132,15.711240,15.127461,15.942043,0.071777,0,0,1,0
1056,44.633629,90.560730,-17.063881,48.893410,-2.155710,1.055545,0.519921,12.710444,5.892007,9.777985,15.915140,14.668571,14.701577,0.084961,1,1,0,1
1057,22.119410,73.748543,-18.590944,59.005547,-6.026206,1.198219,0.604924,23.168935,11.154774,17.537547,20.882176,11.651476,16.424801,0.054199,0,0,0,0
1058,42.739376,86.659500,-14.121643,51.056145,-9.717136,0.896098,0.397724,13.295289,14.023908,12.093054,14.059098,13.622160,22.306352,0.130371,0,0,1,0
1059,55.593582,87.277817,-18.241426,43.783703,5.453731,0.968871,0.456798,15.290209,9.571309,14.037186,13.392008,13.040816,16.023181,0.107422,0,1,0,0
1060,49.827679,92.980400,-21.282749,41.088799,6.239862,0.988966,0.496345,14.186878,10.174026,8.304539,16.257653,14.476263,15.637791,0.085938,1,0,0,1
1061,53.984283,81.164581,-3.396518,43.128468,1.461341,0.810039,0.578721,18.476130,10.096830,11.741120,14.554017,13.456543,14.378234,0.088379,0,0,0,0
1062,51.540554,83.541130,-20.814484,51.099663,-2.375491,0.750660,0.509735,13.475911,9.259072,13.653298,13.891236,15.041745,14.424022,0.092285,0,1,1,1
1063,32.272003,86.038658,-17.436981,46.286583,1.559860,1.093193,0.614706,15.335178,10.436872,10.905190,16.532554,12.929064,14.878585,0.041992,0,0,0,0
1064,32.545185,98.606522,-21.825100,43.591160,-8.302589,1.097860,0.408213,18.043355,8.013657,9.753995,11.955814,15.368305,13.677734,0.095703,0,1,0,0
