subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
944,-2.449922,113.211319,-18.289400,31.174761,3.726452,0.930281,0.284817,15.074823,9.273019,19.499811,11.043251,17.017668,17.568530,0.080566,1,0,1,0
945,-14.454860,138.166260,-23.374609,49.921799,-8.601562,0.751732,0.404680,24.292528,10.090925,12.312005,12.561082,14.415810,18.359365,0.051270,0,0,0,0
946,-13.920272,133.690369,-16.541597,44.454895,-1.339647,0.488418,0.392323,23.836510,9.137049,15.280859,17.258362,11.970500,13.814875,0.043945,0,1,0,0
947,4.051310,80.616623,-7.306841,31.104813,12.563932,0.278612,0.249231,8.063016,14.583794,13.853065,10.534756,12.851918,12.748770,0.124023,0,0,0,0
948,-28.939077,91.984726,-12.148102,30.911659,15.527195,0.496673,0.206371,8.507079,12.013701,12.411624,23.499629,12.390603,16.117610,0.105469,0,0,1,1
949,-2.474421,105.938210,-30.580349,44.319515,-1.332045,1.315346,0.398881,29.888022,8.752313,12.188997,9.930860,16.982043,14.209070,0.047363,0,0,0,0
950,-22.264700,95.977264,-22.187485,49.290253,8.718853,0.651152,0.311150,15.035459,14.357317,14.680579,13.876723,14.233369,16.425782,0.063477,1,0,0,0
951,9.898229,77.611893,-17.369442,22.138340,12.056746,0.773130,0.217406,11.311706,8.852724,23.770591,14.072257,11.129837,13.891533,0.155762,0,0,0,0
952,-24.462120,105.314850,-16.507227,21.257608,2.148516,1.141394,0.191425,12.410945,12.466554,12.198908,12.847228,15.745121,13.792316,0.097168,0,1,1,1
953,-4.142420,112.869064,-26.369553,47.162392,9.978185,0.980189,0.419082,27.930563,9.461331,17.328173,13.973458,15.181959,13.378968,0.045898,0,0,0,0
954,-30.971392,137.371674,-5.444635,45.184246,4.971406,0.884936,0.398018,18.665453,9.373042,16.790988,13.857451,12.832512,12.778095,0.032227,0,0,0,1
955,-2.248616,83.438988,1.528489,28.503836,4.617040,0.367927,0.242566,16.166553,12.185767,23.096683,17.036953,10.316267,11.610299,0.110840,0,0,0,0
956,-17.757338,97.441956,18.261723,24.392160,3.623637,0.603690,0.286270,15.965333,15.604331,26.248158,17.459808,15.924022,16.282033,0.103516,1,0,1,0
957,2.514035,50.719925,31.128588,26.507811,5.010492,0.562123,0.406552,20.055608,15.398859,17.798764,11.358626,15.333458,13.840029,0.114258,0,0,0,0
958,-70.051605,136.224869,-7.097750,38.529335,4.319860,0.794956,0.321913,14.805921,13.241051,16.644743,14.410346,11.619082,11.732424,0.026367,0,1,0,0
959,-1.683812,90.933716,4.879537,21.379921,2.860207,0.325498,0.241550,19.963929,9.563645,11.584926,15.208138,14.570183,15.690525,0.114258,0,0,0,0
960,-31.069008,114.369858,3.766610,8.807467,0.594866,0.393503,0.243843,11.764402,11.599558,18.235735,18.663224,18.749068,18.245600,0.073730,1,0,1,1
961,-27.330887,137.980362,-4.966100,25.653946,10.524799,0.779390,0.381332,21.617334,5.773159,15.401291,15.395452,16.045831,20.194864,0.033203,0,0,0,0
962,-37.012211,157.502548,-11.685496,28.737730,5.243311,1.059406,0.378876,17.563209,7.486383,14.314364,14.123767,19.078537,19.728085,0.028809,1,0,0,0
963,2.193018,85.131554,15.395620,42.442482,0.576138,0.427111,0.239975,17.478805,8.105642,10.213980,23.330034,13.597468,16.028739,0.124023,0,0,0,0
964,-1.838366,62.308212,27.148085,36.018921,-6.852851,1.153677,0.244457,15.980152,4.083264,10.691371,17.349215,11.459284,12.260068,0.167969,0,1,0,1
965,-65.175400,147.503082,-3.072673,31.316853,14.470181,0.837839,0.377338,28.889163,8.860297,15.345826,15.435388,18.480362,19.423983,0.018555,0,0,0,0
966,-39.528915,123.985275,0.693742,27.853907,11.013442,0.795112,0.345403,15.201041,9.388707,15.020367,16.337725,18.308619,19.551639,0.037598,0,0,1,0
967,-14.014635,82.910324,14.554796,24.283089,1.754780,0.540455,0.193234,11.053333,8.252558,10.208328,23.089050,15.285847,13.897155,0.158203,0,0,0,0
968,-14.965613,88.212662,15.218477,23.170914,-4.239806,1.175597,0.213299,15.525955,7.698607,13.473283,13.683711,16.486734,15.483523,0.138672,1,0,0,1
969,-83.332764,158.491302,-2.932958,22.334665,-5.352373,0.614469,0.395663,23.179879,12.286393,13.763361,12.395446,15.971145,17.793331,0.011230,0,0,0,0
970,-56.128521,111.035789,11.861651,42.335552,0.510925,1.240936,0.320490,18.301112,14.335333,21.567916,12.779259,17.875341,15.474709,0.033691,0,1,0,0
971,-24.063835,71.172211,5.074744,29.903824,0.993961,0.604163,0.211518,16.753418,9.555319,17.829918,20.419357,21.129979,16.927766,0.116699,0,0,0,0
972,-34.705616,104.074265,24.270023,17.898144,-12.770678,0.635422,0.242653,12.413704,10.473387,18.320711,17.110281,20.737366,18.272273,0.066406,1,0,1,0
973,-71.500954,135.899567,-8.888030,59.586136,-3.667618,1.208142,0.412429,21.089104,5.775287,16.339805,15.098281,19.159260,25.825661,0.029297,0,0,0,0
974,-24.923679,77.115097,-2.448621,85.990723,-18.181328,1.824256,0.330989,14.536438,13.684984,9.229071,10.933054,16.618418,14.218787,0.083496,0,0,0,1
975,-22.178005,74.020607,10.304832,32.119141,6.121283,0.448631,0.242284,9.484618,12.154541,20.910119,23.010640,19.008574,16.681417,0.100586,0,0,0,0
976,-53.725159,104.517548,14.573851,24.131243,5.814860,0.530200,0.242893,22.888721,9.374402,18.647194,18.696566,15.844428,16.048388,0.072754,1,1,1,0
977,-29.430616,139.792847,1.545348,41.386524,6.649228,0.712748,0.420895,21.839899,10.155566,17.566367,11.967717,14.490667,18.738986,0.035645,0,0,0,0
978,-34.556587,140.254089,-3.559792,57.352005,-7.203000,0.884786,0.367165,18.571120,15.110592,17.953197,20.299541,16.408243,14.304604,0.036621,0,0,1,0
979,4.337743,99.360695,14.620538,26.898642,1.964742,0.378048,0.274207,15.107030,7.162425,13.480404,19.903869,14.826057,14.854807,0.100098,0,0,0,0
980,-33.282276,118.908905,24.419426,24.958969,10.225870,0.284308,0.284534,11.758368,10.767498,13.551597,21.044679,14.258588,17.527503,0.048828,0,1,0,1
981,-68.625824,155.602509,-3.201837,33.173645,11.112139,0.804179,0.408192,22.286819,11.172350,17.388766,20.412169,14.456510,16.450995,0.019043,0,0,0,0
982,-103.444817,152.785873,5.522407,34.107849,13.322935,0.415820,0.300243,15.508161,12.522700,12.565902,17.137262,18.195197,15.055520,0.016113,0,0,1,0
983,-18.602554,82.649780,18.920246,37.010056,-0.523252,0.556731,0.215047,14.153240,11.856026,10.893115,23.555428,11.404923,14.392648,0.112305,0,0,0,0
984,-41.550671,86.572235,-0.791401,37.550549,11.862853,0.709696,0.160484,18.700057,8.023611,13.117177,26.131715,15.493371,17.750650,0.117676,1,0,0,1
985,-42.934521,108.204727,-18.672546,47.543392,24.869736,0.941533,0.404683,26.412336,6.696951,9.381181,9.927065,15.346087,22.679968,0.029297,0,0,0,0
986,-87.516953,133.635864,-4.070298,42.776421,17.536465,0.377017,0.291534,31.267041,9.601664,10.848531,13.279931,15.191735,19.554507,0.035645,0,1,0,0
987,-11.682234,72.034103,-5.608015,36.188385,14.264288,0.456116,0.198716,18.529113,12.435041,10.984568,14.209646,13.339332,17.124312,0.137207,0,0,0,0
988,-41.360348,82.229172,23.026955,27.749344,2.010771,0.575071,0.202674,23.542750,13.730437,13.781967,21.274768,11.822572,15.087174,0.094727,0,0,1,1
989,-72.265381,132.326172,-0.718364,35.353226,28.960632,1.113667,0.392877,25.056903,5.896677,17.331197,19.836218,16.843541,13.968772,0.020020,0,0,0,0
990,-84.631073,149.639038,16.152758,34.151550,5.622262,1.086853,0.355545,17.221168,16.102200,21.826990,18.623372,16.548566,16.872663,0.027832,0,1,0,0
991,-19.794937,81.954353,2.499830,21.294296,4.797631,0.769280,0.202116,16.302336,8.982374,15.094844,17.504782,20.699457,19.383879,0.120605,0,0,0,0
992,-36.390999,98.964333,16.620852,36.890053,10.374926,0.568161,0.230674,14.029843,8.276235,14.558719,12.225876,20.718086,18.630964,0.091309,1,0,1,1
993,-12.228665,126.957321,-17.726311,56.882278,0.901508,0.711995,0.427832,16.213709,7.854302,22.787209,15.255485,19.303758,23.141014,0.055664,0,0,0,0
994,-25.644739,131.193085,6.095691,44.395821,2.748959,0.469309,0.366377,16.133238,5.779590,13.108008,15.695043,16.387622,14.682146,0.033691,0,0,1,0
995,5.465590,105.952469,21.524439,25.903646,-0.989823,0.338051,0.293916,26.549667,6.394710,19.102811,19.388374,20.115318,13.914624,0.079590,0,0,0,0
996,-29.559563,122.249947,25.641518,27.550671,10.302855,0.610518,0.313261,18.568316,5.067530,14.672141,22.034890,17.265477,18.378415,0.058105,1,1,0,0
997,-51.211109,124.022415,2.220201,68.773651,-8.911009,0.676150,0.365844,20.699149,10.642302,13.146223,10.864151,18.365041,21.517271,0.046387,0,0,0,0
998,-18.475019,95.921860,13.347712,59.012306,0.151400,1.097194,0.356972,17.370787,8.339163,18.731089,13.782157,15.148789,12.901113,0.046387,0,0,1,0
999,-8.872132,84.678192,7.006454,19.617987,6.530265,0.538082,0.217314,22.691553,5.772453,13.492701,13.131895,15.646326,13.943697,0.130859,0,0,0,0
1000,-9.422409,94.168869,16.999947,20.714947,-11.581116,0.597065,0.235921,15.254156,11.217121,15.148883,14.665628,19.775004,19.922501,0.097168,1,0,0,1
1001,-74.623009,154.632721,0.128465,29.831108,5.108534,0.632226,0.412761,24.847647,16.871496,11.860702,12.560590,16.802423,18.549265,0.016602,0,0,0,0
1002,-20.108295,73.689758,26.179604,29.965311,4.767975,1.916376,0.312711,18.084879,9.977040,14.199712,16.160567,19.201519,15.402612,0.085449,0,0,1,0
1003,-20.111866,75.812073,6.484004,32.885803,9.098164,0.260211,0.195708,18.855819,7.840641,13.786197,22.836919,16.990704,16.311181,0.141602,0,0,0,0
1004,-35.551773,91.490227,19.763281,30.216160,2.118403,0.921375,0.217247,15.070234,12.119749,21.528851,19.987148,16.848052,19.590227,0.077637,1,1,0,1
1005,-46.003086,140.431641,-14.141172,52.789768,3.302905,0.560126,0.408634,19.429626,8.299965,16.839193,16.090965,19.407288,28.186850,0.049316,0,0,0,0
1006,-37.974144,129.042358,4.639087,41.218433,13.414575,0.930105,0.373989,18.131241,11.747677,18.400059,15.557189,16.276100,18.884029,0.045410,1,0,0,0
1007,-18.038343,92.918594,12.957085,27.756130,6.486261,0.507569,0.247362,10.873940,13.072850,16.493853,15.956723,16.364616,17.363959,0.087402,0,0,0,0
1008,-8.679527,111.400574,4.949167,26.718683,3.642988,0.728629,0.274683,9.673659,12.413052,19.004523,18.072483,15.901475,21.513188,0.075195,0,0,1,1
1009,-44.166302,147.361633,-2.002710,33.503418,-16.391550,0.586377,0.408420,21.755171,12.169033,21.579784,21.330753,12.374796,20.729572,0.031250,0,0,0,0
1010,-78.455154,154.590607,6.461928,40.697350,4.193159,0.595116,0.344569,13.413544,14.522572,15.116795,19.398638,19.089647,23.714581,0.026855,0,1,0,0
1011,-4.536921,93.844650,21.286892,30.293718,-1.517089,0.413571,0.270259,6.508254,11.471224,14.473338,18.177465,14.192439,16.228777,0.093750,0,0,1,0
1012,-58.536095,117.563675,15.743415,33.107399,10.291092,0.280107,0.229517,5.321108,5.182529,17.213968,18.017765,15.868375,18.135147,0.042480,1,0,0,0
1013,-111.962418,145.152344,-5.914041,19.634438,10.074171,0.543262,0.144264,7.491237,10.589343,10.647992,13.144712,16.310608,18.297094,0.042480,0,1,0,0
1014,-107.035622,131.991394,9.050911,15.996802,6.887476,0.408099,0.153466,9.418314,12.641373,14.643105,16.232168,13.736136,17.265527,0.048828,0,0,0,1
1015,-67.614609,64.535309,21.692005,26.097782,-0.428204,0.415428,0.136920,7.745397,3.251675,16.803359,14.284922,15.114966,14.522662,0.179199,0,0,1,0
1016,-44.499935,107.332260,13.249157,19.204269,-12.948418,1.180900,0.182966,7.556065,9.953712,11.596915,16.072945,14.126274,17.483398,0.111816,1,1,0,1
1017,-6.921563,88.558395,-35.816025,34.721214,-30.093800,0.982223,0.219648,21.029679,11.693597,16.092696,17.582615,15.757412,13.366049,0.125977,0,0,0,0
1018,-86.846130,121.807678,-67.492264,26.868008,-33.752079,0.961750,0.150619,22.164315,9.499841,15.717643,17.869259,22.187058,16.556107,0.086426,0,0,0,0
1019,-131.786942,126.280151,-43.800579,16.922485,-36.907124,0.823307,0.151759,19.096185,9.074256,22.728429,22.739650,17.929432,19.575482,0.050781,0,0,0,0
1020,-118.779747,137.897537,-54.858574,20.928818,-32.983665,0.758645,0.149177,23.721864,11.212721,21.812296,23.137227,19.480431,19.102990,0.056641,0,0,1,0
1021,-103.523384,120.257355,-39.500092,29.957874,-35.842262,0.762776,0.166255,25.083429,10.788790,18.091906,18.032290,20.374851,21.023191,0.065430,0,0,0,0
1022,-79.698372,83.900002,3.664001,34.161209,-40.610332,0.761642,0.155726,23.429242,10.458499,12.031450,20.931062,16.546897,17.064271,0.137207,0,0,0,0
1023,-86.650284,127.841919,-20.996052,33.794140,-22.433681,1.048607,0.202562,25.436225,12.351339,15.316550,12.941856,12.288320,19.000953,0.056152,0,0,0,0
1024,-96.482872,160.204071,-51.102436,47.906715,-17.122910,1.301649,0.205117,26.469802,11.402502,13.528569,15.459748,23.662411,21.580627,0.060547,1,1,0,0
1025,-9.458322,108.326843,-22.689350,43.670929,-0.472791,1.046784,0.403878,21.037309,8.710509,16.493841,10.703346,17.966274,14.796361,0.041504,0,0,0,0
1026,-19.554550,103.204559,-24.418324,44.806244,3.236259,0.539107,0.322073,11.965334,7.628561,13.634835,10.519682,16.481095,17.191820,0.061523,0,0,0,1
1027,-20.106993,112.085526,-14.140131,44.631508,0.660528,0.753532,0.232801,11.597800,11.590432,12.623598,19.019251,11.250870,15.108163,0.090820,0,0,1,0
1028,-16.459261,117.274887,-12.805880,43.181396,-0.119316,0.674413,0.269034,11.322823,11.080579,19.587774,18.901638,13.984042,15.880683,0.064941,0,1,0,0
1029,-13.873655,95.227074,-31.118942,37.947441,-8.547003,0.909172,0.213530,17.798901,12.351003,15.080990,12.048968,10.167325,14.052200,0.095703,1,0,0,0
1030,-9.389393,114.357986,-29.170185,45.491417,-11.133285,0.612893,0.236306,31.657562,6.251891,18.591002,13.335645,12.140313,16.527656,0.089844,0,0,1,1
1031,15.747530,89.234695,-8.313416,24.840897,-0.544678,0.985200,0.394009,20.596273,6.810523,14.500397,18.624512,14.094845,18.516130,0.055176,0,0,0,0
1032,-10.374401,98.022171,-19.334385,47.672951,2.326048,0.723725,0.350223,17.699944,12.950860,14.468584,16.753313,17.005239,15.334636,0.057617,1,0,0,0
1033,-10.058470,100.158195,-31.633179,37.049042,-5.028290,0.727383,0.198866,11.108990,5.476729,21.636039,13.411021,12.918265,16.401248,0.121582,0,1,0,0
1034,-4.044950,110.675354,-16.034819,34.263634,-0.389092,0.610435,0.283593,9.719539,7.646501,12.292420,14.452644,13.598789,16.636775,0.078125,0,0,1,0
1035,-30.678555,112.086411,-33.625412,46.254898,-19.723892,0.616822,0.200945,16.928418,9.517328,13.686777,12.292838,11.990774,15.302298,0.103027,0,0,0,1
1036,-41.805973,114.250336,-38.355873,49.504395,-6.897297,0.648584,0.191102,11.927647,6.970350,14.279379,16.997132,12.645214,14.643705,0.081543,1,1,0,0
1037,-15.613502,103.376450,-21.042889,26.628624,1.078725,0.996149,0.408540,21.022752,8.067279,11.066535,11.641176,12.907364,14.012574,0.032715,0,0,0,0
1038,-53.692596,98.790588,-45.574699,44.294365,-1.397008,0.832701,0.287903,18.955394,7.198273,8.365097,13.252441,12.147692,13.740997,0.035645,0,0,0,1
1039,-43.453236,120.920998,-34.446358,38.143303,-7.147504,0.466415,0.197686,8.410888,12.898170,10.157857,18.619240,9.798933,13.456733,0.079102,0,0,1,0
1040,-25.208260,108.407745,-10.975553,32.963577,9.518740,0.614286,0.249815,13.412571,8.571957,17.136090,17.918752,11.230874,17.206839,0.070312,0,1,0,0
1041,-60.850468,122.094818,-47.704342,33.681229,-15.334116,1.147925,0.154685,16.831667,8.559323,18.553509,12.650327,13.236845,15.045761,0.085449,1,0,0,0
1042,-60.832649,134.931274,-46.746498,36.496307,-16.686157,0.872964,0.170931,8.900043,13.698570,14.769095,16.152434,12.518429,17.915641,0.075195,0,0,1,1
1043,-11.451263,76.668716,7.311615,15.674307,4.041661,0.478724,0.399513,36.200485,7.805445,18.709949,12.193956,15.430426,15.798342,0.055176,0,0,0,0
1044,-70.290611,88.391502,-19.766029,34.108917,8.593696,0.765111,0.291512,15.021680,14.052112,16.759266,16.104049,13.417636,16.521345,0.031738,1,0,0,0
1045,-56.456913,121.637512,-21.657145,24.351831,-2.211260,0.562208,0.166635,9.985436,9.794193,12.618056,11.998996,11.355849,14.051343,0.082520,0,1,0,0
1046,-76.013908,125.866150,-21.873545,37.876640,4.278395,0.280237,0.194748,9.829445,12.140920,18.471163,22.344222,16.970298,14.521259,0.050293,0,0,1,0
1047,-84.824707,123.251732,-35.815460,27.086746,-5.395267,0.828285,0.145662,20.477688,9.149833,14.428016,18.242887,15.129822,16.301724,0.058594,0,0,0,1
1048,-76.262245,128.036011,-22.943127,31.845139,0.265824,0.730099,0.153408,13.673792,9.194927,16.262276,18.066432,12.596524,16.485980,0.052734,1,1,0,0
1049,-57.333771,106.992104,-17.347252,26.803019,3.673422,0.709145,0.387853,26.654852,7.525955,21.637339,21.643161,16.815909,20.224560,0.022461,0,0,0,0
1050,-71.574600,109.393951,-13.030598,8.742207,-13.096821,1.410626,0.307849,16.604023,7.198996,19.456195,20.404047,17.327830,17.713587,0.028809,0,0,0,1
1051,-48.543480,112.904709,-14.671663,41.865662,7.086844,0.632729,0.216407,20.150095,12.050042,21.274207,10.629313,17.541064,20.574125,0.065918,0,0,0,0
1052,-26.917482,55.824509,21.111820,35.414543,-2.123781,0.629816,0.198543,10.846828,5.891188,11.114656,15.469082,14.366768,15.006909,0.155273,0,0,1,0
1053,-79.950584,131.672882,-13.993465,5.705929,-32.078705,0.720549,0.177214,14.918883,15.686044,13.539193,18.544980,15.910094,19.252319,0.055176,0,0,0,0
1054,-83.954453,131.820892,-23.908293,17.594730,-4.800003,0.639426,0.160247,9.828385,10.342835,13.416412,20.206490,18.947175,21.245190,0.053223,1,1,0,0
1055,-12.270580,78.291748,9.615005,46.485565,-0.620987,0.971976,0.400923,13.083203,4.957801,17.608361,20.027829,15.151756,14.690595,0.052734,0,0,0,0
1056,-52.154270,110.956650,34.529755,44.025131,-7.902575,0.463226,0.377051,19.115206,5.714082,14.033993,19.730586,17.833406,16.217242,0.050293,0,0,1,1
1057,-72.014420,127.941010,9.054385,16.347414,6.866283,0.665019,0.392014,21.335125,14.466957,11.214014,12.424869,21.202530,15.098094,0.022949,0,0,0,0
1058,-90.959396,109.548904,-6.988481,27.088223,-1.046462,0.486134,0.306139,17.541072,19.139178,14.700612,19.719389,12.771748,18.270270,0.017090,1,0,0,0
1059,-110.494644,134.775925,-18.152733,37.065166,-1.028917,0.331493,0.152286,12.040703,15.384265,17.330938,14.590195,15.689293,15.927519,0.039062,0,1,0,0
1060,-85.181175,136.629364,7.704854,36.232445,5.570293,0.478350,0.232910,10.411212,7.480415,20.969818,22.871037,16.189888,18.167290,0.039062,0,0,1,0
1061,-122.622131,146.547791,-30.017746,25.396828,-0.707875,0.784769,0.136297,20.877555,10.008355,16.093388,23.499690,19.964691,18.469235,0.040039,0,0,0,1
1062,-116.307549,136.310181,-20.358711,24.965813,4.751600,0.520593,0.145833,8.579093,12.705727,17.634358,18.332856,16.893550,21.479530,0.050293,1,1,0,0
1063,-43.275700,80.926178,22.065208,16.998619,0.329518,0.753637,0.392032,25.623054,9.441387,11.450106,16.001250,14.069252,14.403642,0.040527,0,0,0,0
1064,-74.140999,95.138359,13.124125,30.967371,1.810846,0.775125,0.299189,21.532809,16.116736,9.213747,13.837395,14.062751,17.864987,0.029785,0,0,0,1
1065,-123.963371,131.304840,-20.509834,39.211380,7.693173,0.302654,0.134087,11.214487,12.894936,12.708712,11.369371,12.887597,20.123307,0.053711,0,0,1,0
1066,-98.347710,106.962799,7.408973,31.532162,18.900404,0.358087,0.185305,15.365569,8.178083,24.447389,18.432197,13.552768,17.574925,0.040039,0,1,0,0
1067,-150.857346,156.651138,-32.059002,38.844769,7.594289,0.411031,0.131515,15.672276,13.214209,16.906502,22.498763,22.163175,19.641635,0.037598,1,0,0,0
1068,-157.969864,166.280640,-40.819691,45.078506,15.550114,0.514202,0.139150,9.210456,16.776562,18.322842,21.974915,18.665837,23.670908,0.032715,0,0,1,1
1069,-87.038940,109.735779,23.841034,13.378248,13.811741,0.677161,0.392989,23.449102,8.076451,16.666623,26.151602,21.466718,20.392940,0.029297,0,0,0,0
1070,-136.771194,95.825134,-3.805469,46.229141,14.828168,0.532458,0.283895,15.119864,9.866217,13.589519,10.256090,14.768164,16.148281,0.020020,1,0,0,0
1071,-101.459633,125.833603,-8.132027,29.973804,11.343267,0.401539,0.203422,14.133642,15.508918,12.083823,15.207581,19.136159,20.699025,0.037109,0,1,0,0
1072,-110.295731,117.998695,14.615576,36.069458,17.521805,0.071884,0.238815,15.583524,11.699226,19.100338,26.269531,18.873521,17.198328,0.044434,0,0,1,0
1073,-145.079346,137.859711,-31.861601,28.412590,1.735887,0.506754,0.126151,19.524714,14.501215,23.261372,19.273073,23.976644,21.805463,0.040039,0,0,0,1
1074,-160.129456,159.909882,-40.145752,43.488785,16.821827,0.468242,0.153537,14.853750,16.623598,23.599269,21.087272,19.288247,22.899504,0.033691,1,1,0,0
