subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1941,-55.005535,86.084381,-23.240158,61.891457,-37.940990,0.735397,0,1,0,0
1942,-106.045799,81.449318,-32.445744,47.965981,-34.846725,0.852152,0,0,1,0
1943,-48.102833,79.595657,-44.949078,70.097000,-22.594410,0.766179,0,1,0,0
1944,-73.149071,74.224426,-52.783257,67.862411,-24.742851,0.427230,0,0,1,1
1945,-82.764015,104.081543,-28.811798,83.983337,-9.045527,0.314647,1,0,0,0
1946,-75.527031,100.294083,-32.986881,80.476639,0.329648,0.571621,0,1,0,1
1947,-54.905930,99.679810,-31.753954,75.033020,2.498236,0.491374,0,0,1,0
1948,-100.078156,80.051964,15.708114,89.624649,-19.482586,0.439743,1,1,0,0
1949,-50.012867,98.739998,-23.874462,50.789345,-36.661896,0.410105,0,0,0,1
1950,-50.752380,97.225792,-33.321568,54.145317,-34.103661,0.918330,1,0,1,0
1951,-69.324303,83.019112,-20.615662,64.453079,-28.484955,0.592469,0,1,0,0
1952,-85.628204,92.572739,-18.797483,78.951752,-12.274951,0.555893,0,0,1,1
1953,-18.094954,87.628349,1.187042,53.391369,-17.247887,0.596565,0,0,0,0
1954,-20.083025,79.054886,1.929540,52.555817,-22.021261,0.789240,1,0,0,0
1955,-30.701609,73.218842,0.730581,45.259956,-26.939991,0.665312,0,0,0,0
1956,-37.427830,69.758163,6.018986,47.606247,-29.630243,0.942147,0,1,1,0
1957,-4.278090,74.286980,-10.176817,55.054760,-16.670853,1.380457,0,0,0,0
1958,-20.833229,83.851929,-20.438332,44.781914,-27.310907,0.478638,0,0,0,1
1959,-35.673870,82.253448,-17.211742,35.967064,-19.544113,0.592699,0,0,0,0
1960,-50.830540,79.666962,-7.873918,45.138290,-15.879103,0.756946,0,1,0,0
1961,-45.666733,76.001968,4.036938,54.430023,-24.950115,0.677080,0,0,0,0
1962,-51.850548,80.619370,3.116438,56.860397,-19.067699,0.828749,1,0,1,0
1963,-75.533058,82.409065,9.966450,67.221054,0.202221,0.599290,0,0,0,0
1964,-77.590172,86.725113,8.146998,60.130020,-9.762341,1.127318,0,1,0,1
1965,-0.894775,88.733238,0.211995,53.425755,-15.608769,0.904297,0,0,0,0
1966,-24.388988,97.151947,-17.131001,52.150307,-23.930717,0.611351,0,0,1,0
1967,-43.298416,108.399071,-11.955109,50.460567,-10.036377,0.642691,0,0,0,0
1968,-58.917053,101.700150,-6.640201,41.344913,-14.090082,0.587781,1,0,0,1
1969,-30.199953,101.254425,1.359057,62.501205,-28.131119,0.710365,0,0,0,0
1970,-48.124649,113.711273,-12.097198,49.849045,-13.231735,1.138011,0,1,0,0
1971,-53.025185,115.998291,-20.473524,52.979462,-31.903214,0.661757,0,0,0,0
1972,-42.270805,121.966896,-21.717897,49.417175,-41.468174,1.152439,0,0,1,1
1973,-4.013976,78.476715,-16.683338,52.631790,-13.698250,2.203625,0,0,0,0
1974,-24.132397,98.991211,-23.769123,48.168587,-27.942141,0.751280,1,1,0,0
1975,-40.175549,117.084694,-29.506992,60.413986,-7.163039,0.585775,0,0,0,0
1976,-52.650841,116.492294,-36.063805,70.217636,-12.762009,0.683338,0,0,1,0
1977,-49.281590,87.695038,-28.557701,66.408905,-6.609179,0.667452,0,0,0,0
1978,-60.476089,105.457787,-38.024479,68.698647,-4.522223,0.720357,0,1,0,1
1979,-54.874615,129.416077,-37.364845,61.002266,7.339490,0.470054,0,0,0,0
1980,-112.653168,123.828735,-19.509571,49.604847,-3.057785,0.926837,1,0,1,0
1981,-16.394547,81.134483,-29.094543,39.044262,-32.625416,1.191263,0,0,0,0
1982,-41.206848,91.481461,-48.691925,27.917976,-45.373631,0.559631,0,0,0,0
1983,-75.637779,111.828888,-56.390289,37.802643,-30.468960,0.465860,0,0,0,0
1984,-104.970329,119.513290,-41.197918,48.807632,-9.975153,0.639671,0,0,1,1
1985,-52.135674,119.521576,-6.210382,41.945244,-7.603199,0.555565,0,0,0,0
1986,-72.302269,133.585541,-24.120220,37.111946,-19.156517,0.744758,0,1,0,0
1987,-79.878746,145.710968,-32.663994,36.509201,-21.492825,0.725210,0,0,0,0
1988,-92.032166,145.688538,-34.416824,41.905067,-15.343860,0.767343,1,0,0,1
1989,-3.765337,75.867760,-16.725498,44.093559,-14.194761,1.857775,0,0,0,0
1990,-33.485485,102.494659,-38.853477,50.750713,-34.461601,0.747883,0,0,1,0
1991,-71.141052,131.029449,-35.683540,48.209991,-16.463970,0.671682,0,0,0,0
1992,-82.836517,151.660919,-32.236210,40.656708,-12.979763,0.468816,0,1,0,0
1993,-54.824265,104.071930,-6.650197,43.042034,-18.393679,0.703987,0,0,0,0
1994,-67.701630,122.617950,-18.250816,36.047607,-9.530948,0.805068,0,0,1,1
1995,-85.889023,135.413635,-6.604294,50.906097,-1.557357,0.453142,0,0,0,0
1996,-108.215019,150.213501,-25.031214,43.736862,1.894991,0.465227,1,1,0,0
1997,4.185002,96.853920,-14.394506,50.889774,-21.172073,1.690545,0,0,0,0
1998,-28.059448,111.592514,-32.087715,45.373856,-35.208782,0.476913,0,0,0,1
1999,-67.532471,136.019714,-34.897858,34.772125,-34.288521,0.612621,0,0,0,0
2000,-92.658241,147.468597,-30.579559,33.302670,-26.418190,0.558719,1,0,1,0
2001,-36.014439,113.263115,-6.006838,55.161755,-21.386505,0.841147,0,0,0,0
2002,-53.077801,147.806763,-22.807499,37.461082,-32.932995,0.484578,0,1,0,0
2003,-69.560051,141.373138,-37.240372,45.602394,-32.956131,0.789062,0,0,0,0
2004,-75.639122,141.690125,-41.119102,45.610447,-45.179161,1.455224,1,0,0,1
2005,4.783618,84.996559,-20.347715,42.319813,-27.521458,2.001082,0,0,0,0
2006,-31.647198,106.910416,-38.729439,50.914028,-36.897820,0.833885,0,1,1,0
2007,-48.798717,133.738510,-36.998222,67.833107,-1.723052,0.637580,0,0,0,0
2008,-72.282120,143.031204,-40.691719,60.252998,-9.492582,0.793747,0,0,0,1
2009,-51.371384,95.004456,-22.711246,48.896210,-6.920235,0.816187,0,0,0,0
2010,-69.452042,115.064392,-39.223095,51.480331,-13.394209,0.624734,1,1,0,0
2011,-68.683670,141.960709,-42.267319,54.556507,7.531912,0.638309,0,0,1,0
2012,-111.023422,139.192963,1.782119,41.970531,-6.831317,0.247132,1,0,0,1
2013,-8.715216,95.143646,-20.582863,37.905575,-34.184433,1.288148,0,0,0,0
2014,-40.790531,102.879379,-44.484795,33.448006,-45.063568,0.843990,0,0,0,0
2015,-78.010017,131.364487,-40.505753,41.020950,-31.727657,0.790368,0,0,0,0
2016,-109.497383,142.815887,-30.033421,35.936146,-24.721859,0.859182,0,1,1,0
2017,-56.495678,128.227402,-1.922669,37.475647,-11.563541,0.656534,0,0,0,0
2018,-80.198624,145.574890,-3.907260,35.219318,-25.599960,0.828249,1,0,0,0
2019,-102.558273,145.482239,-11.611016,33.494656,-19.057999,0.490907,0,0,0,0
2020,-117.115379,166.096832,-2.791246,22.665392,-30.013426,0.859094,0,1,0,1
2021,-10.760550,72.851532,-11.703238,47.161320,-16.668934,2.051972,0,0,0,0
2022,-37.973747,105.268631,-36.068748,50.602768,-35.696793,0.745319,0,0,1,0
2023,-76.149887,128.621719,-32.671463,45.578712,-30.149837,0.876006,0,0,0,0
2024,-100.429939,143.970734,-28.702953,36.752575,-25.450783,0.943011,1,0,0,0
2025,-74.417351,98.245346,8.490065,35.907894,-36.405495,0.970147,0,0,0,0
2026,-90.498055,114.243927,-0.866937,38.405621,-27.999573,0.783378,0,1,1,0
2027,-106.740601,134.608780,8.159380,42.505047,-14.087965,0.389486,0,0,0,0
2028,-136.446762,153.655075,6.506151,26.733402,-32.194614,0.798773,1,0,0,1
2029,0.080199,88.651230,-15.145871,57.151505,-18.136486,2.065182,0,0,0,0
2030,-29.238443,112.090126,-27.466862,56.717911,-37.880753,0.857193,0,1,0,0
2031,-76.242500,136.187500,-23.708843,49.219681,-23.752253,0.561307,0,0,0,0
2032,-72.194099,148.661438,-42.980152,36.774651,-34.742691,0.636104,0,0,1,1
2033,-45.053471,116.446838,8.685061,47.197205,-20.226969,0.670613,0,0,0,0
2034,-77.759483,138.791321,-10.243504,43.844559,-25.847866,0.690554,1,0,0,0
2035,-86.549889,147.463074,-11.319208,46.234444,-28.180969,0.741490,0,0,0,0
2036,-86.931038,167.384125,-17.232605,39.594662,-44.429359,0.979151,0,1,0,1
2037,5.242157,93.000717,-9.749180,51.478020,-19.668907,2.254752,0,0,0,0
2038,-34.648785,112.716377,-33.626648,50.550728,-37.207703,0.466780,1,0,1,0
2039,-62.142803,138.937653,-32.879799,61.394451,0.254622,0.550125,0,0,0,0
2040,-79.855309,156.536163,-36.703606,56.496529,-0.351245,0.595689,0,1,0,0
2041,-59.329975,102.248932,-12.649859,46.640396,-9.598256,0.468556,0,0,0,0
2042,-82.190186,115.752663,-22.811932,52.689148,-4.308233,0.647716,0,0,1,1
2043,-72.148445,148.143387,-38.997543,48.299728,8.645581,0.490024,0,0,0,0
2044,-143.843231,158.786957,8.211962,33.061935,-28.434830,0.632835,1,1,0,0
2045,7.148632,94.951172,-29.705143,27.232073,-31.475937,3.230732,0,0,0,0
2046,-45.552109,100.747292,-47.609695,24.291729,-51.328358,0.898398,0,0,0,0
2047,-79.500404,129.330811,-49.709705,27.156282,-31.431599,0.784954,0,0,0,0
2048,-103.239853,142.582581,-41.952148,33.595055,-16.083145,0.487420,0,0,1,1
2049,-57.813484,128.701874,4.363738,40.449078,-22.110306,0.524414,0,0,0,0
2050,-83.726631,146.530624,2.697336,29.402252,-26.756290,0.555297,0,0,0,0
2051,-110.936478,148.847336,-6.576891,29.964809,-27.463680,0.765788,0,0,0,0
2052,-136.434280,152.594482,2.872682,24.235126,-33.117729,0.591507,1,1,0,0
2053,-7.790755,82.330139,-22.849976,28.508482,-27.679319,1.647956,0,0,0,0
2054,-37.218723,105.230515,-45.485847,37.468952,-42.624210,0.670501,0,0,0,0
2055,-67.173172,138.684387,-41.824364,40.691917,-16.804890,0.631794,0,0,0,0
2056,-103.251289,151.488403,-22.039459,41.135307,-15.876734,0.498488,0,0,1,0
2057,-59.833309,101.818924,-13.927819,41.349655,-3.506903,0.943289,0,0,0,0
2058,-86.937080,119.732323,-15.669847,49.770458,-9.138931,0.770936,0,1,0,1
2059,-82.885857,124.935379,-27.933701,68.294449,0.176659,0.488674,0,0,0,0
2060,-146.154678,148.146301,-2.685171,29.290943,-19.972706,0.629212,1,0,1,0
2061,-3.096693,113.074341,-24.730148,32.096462,-47.224529,1.696083,0,0,0,0
2062,-30.717047,120.663239,-38.867416,22.806393,-56.181244,0.447450,0,1,0,0
2063,-71.633232,139.388947,-44.368061,31.148167,-27.855377,0.807133,0,0,0,0
2064,-113.094353,144.915314,-30.895370,22.556122,-33.055527,0.682855,0,0,1,1
2065,-55.897160,124.264221,0.904209,34.150269,-22.605499,0.709981,0,0,0,0
2066,-92.269447,132.386047,-10.969809,35.417889,-27.227854,0.496184,0,0,1,1
2067,-104.436203,140.052658,-6.904743,40.311378,-23.141201,0.441853,0,0,0,0
2068,-108.703545,172.427322,-9.714548,15.645035,-44.970901,0.607425,1,1,0,0
2069,-10.856001,90.210144,-26.734104,48.198444,-34.634274,2.014234,0,0,0,0
2070,-44.174709,92.903290,-38.387630,44.562820,-39.110779,0.607394,0,0,1,1
2071,-78.328812,123.586876,-35.603172,53.995171,4.702672,0.391685,0,0,0,0
2072,-92.685913,138.895523,-37.325714,46.504547,-7.273594,0.643442,1,1,0,0
2073,-11.372568,79.173019,-13.488539,57.808304,-6.732197,1.225940,0,0,0,0
2074,-40.158928,93.304459,-46.797058,52.607094,-31.590710,0.732794,0,0,1,1
2075,-51.411957,114.528854,-24.961359,58.163246,-15.947271,0.479122,0,1,0,0
