subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1003,-64.733131,165.008682,-67.039391,38.387833,-5.828163,0.839652,0.336624,11.323458,7.909873,13.787166,19.814772,16.568522,20.115651,0.042969,0,0,0,0
1004,-78.450302,151.097656,-71.827110,34.266655,-8.266552,0.854701,0.238056,27.332178,6.069260,12.552238,19.862710,23.379863,21.484683,0.053223,1,0,1,1
1005,-29.878777,149.608002,-55.569710,50.415550,-23.263508,0.830067,0.299819,15.390903,5.858228,15.273725,20.896126,16.714050,17.218038,0.069336,0,0,0,0
1006,-53.895344,154.619995,-59.686707,42.169456,-17.700148,0.756389,0.314029,16.227045,6.659332,11.777249,20.536845,20.360550,18.001440,0.062500,0,1,0,0
1007,-57.198048,162.118622,-61.567379,33.243778,-19.854012,0.602407,0.296900,35.358039,10.549687,12.791720,25.381204,17.502540,20.512286,0.051758,0,0,0,0
1008,-59.713448,163.174316,-61.688908,30.490343,-8.845146,0.848201,0.306774,32.987314,10.070570,15.358600,21.448082,18.214963,20.746366,0.053711,0,0,1,1
1009,-38.409119,150.994995,-48.306244,37.013988,-14.038596,0.658260,0.387914,13.040074,7.740282,14.333339,23.000924,18.980457,18.784239,0.050781,0,0,0,0
1010,-46.356689,152.015610,-54.801811,38.541954,-14.014349,1.227785,0.328448,11.719016,8.168909,15.707938,28.604376,20.818255,19.296584,0.055176,0,0,0,1
1011,-47.971306,159.025360,-58.866219,34.970955,-21.702072,0.636298,0.257839,12.162638,7.529575,11.503764,19.336952,18.096792,22.067932,0.070801,0,0,0,0
1012,-50.249424,153.399902,-52.088978,31.488722,-10.618346,0.846095,0.295674,20.585859,2.557967,10.508090,23.210074,18.239202,19.218510,0.058105,1,1,1,0
1013,-24.171318,140.549301,-61.144073,46.333221,-23.663429,0.859761,0.320090,23.290723,8.111334,11.161673,20.185947,21.754208,22.965021,0.065430,0,0,0,0
1014,-45.019329,156.886261,-55.462372,49.170357,-13.718722,0.821424,0.290603,18.911037,6.600414,8.573977,27.321439,14.342443,16.674401,0.059570,1,0,0,0
1015,-44.112141,154.388077,-54.947239,42.056400,-11.505785,0.547327,0.317317,20.137969,6.197419,12.337905,19.853153,15.161558,18.707021,0.060059,0,0,1,1
1016,-40.491493,136.345657,-53.014397,53.504910,-12.591596,1.497936,0.367045,29.263133,9.457751,12.321527,24.895614,21.006296,14.128213,0.059082,1,1,0,0
1017,-48.772705,148.378754,-58.739319,44.861420,-15.854964,0.614148,0.409072,17.530899,15.641114,13.822190,20.544727,13.833572,18.351559,0.040527,0,0,0,0
1018,-61.126671,153.344116,-61.332146,36.938736,-19.505165,0.797307,0.346331,8.964303,12.087081,17.699923,24.474121,23.368530,17.728393,0.050781,0,1,1,0
1019,-45.164223,150.386475,-56.222275,31.092594,-17.649286,0.981462,0.404023,13.483524,6.970887,13.205207,29.780909,16.970939,17.777342,0.050293,0,0,0,0
1020,-46.845467,153.175049,-51.693428,31.786947,-20.277447,0.717145,0.428163,15.220278,11.061632,12.048564,22.814718,14.656171,17.680253,0.046387,0,0,0,1
1021,-58.553928,150.407440,-64.919312,40.639740,-11.616016,0.692356,0.318828,14.946502,12.173927,15.166406,22.360358,16.995240,19.913338,0.055176,0,0,0,0
1022,-56.815449,158.901093,-61.874317,41.123138,-10.965151,0.808384,0.328410,30.182460,6.667058,16.602331,22.870115,23.471945,22.215791,0.062012,1,1,0,1
1023,-27.891459,143.435516,-53.089474,38.165092,-22.156048,0.736374,0.464747,15.519970,9.384342,14.673682,24.094498,17.973974,13.604654,0.051758,0,0,0,0
1024,-34.545506,159.170319,-51.484928,29.433407,-25.615704,0.826050,0.447096,12.039882,7.581861,12.267157,23.801407,11.951179,20.008222,0.052734,0,0,1,0
1025,-17.784336,132.142242,-44.156315,28.658821,-35.162479,0.647453,0.323935,14.356524,6.820636,15.421536,19.356690,20.290757,16.579605,0.068359,0,0,0,0
1026,-44.808933,142.751343,-46.138504,39.496048,-31.503492,0.789583,0.297985,21.974513,4.206844,13.926881,23.173599,17.697233,16.567297,0.055664,1,1,0,0
1027,-46.938107,162.431244,-61.321274,29.533308,-20.655422,0.767352,0.323107,19.921303,7.070213,11.712591,26.103367,15.049733,14.123727,0.043457,0,0,0,0
1028,-56.310326,171.214996,-58.313110,32.468643,-10.106832,0.914899,0.252986,7.557641,4.349722,13.203219,12.965299,21.492483,19.825792,0.059082,1,0,1,1
1029,-30.723072,152.201691,-55.724712,40.245689,-30.451271,0.522924,0.282674,27.377896,17.206519,14.758425,17.712879,18.077685,18.914824,0.069336,0,0,0,0
1030,-65.467827,165.861023,-49.244850,45.292946,-21.464771,0.860815,0.218561,17.702462,4.958072,10.082482,12.333813,15.188218,14.889950,0.050293,0,1,0,0
1031,-59.336159,164.814789,-54.173862,37.827892,-17.561840,1.145099,0.251830,15.495658,7.964884,9.856099,16.509937,17.940683,18.581063,0.048828,0,0,1,1
1032,-39.272743,146.231110,-56.793118,41.242577,-28.661095,0.865137,0.243863,21.087324,9.643029,13.069670,17.396963,20.906095,18.354591,0.064941,1,1,0,0
1033,-50.816734,156.150543,-47.442558,40.978378,-21.074608,0.558847,0.364607,12.822737,7.600169,16.847753,18.043856,16.672997,16.922551,0.038086,0,0,0,0
1034,-60.400627,161.000732,-46.339485,30.496777,-14.566700,1.021458,0.256207,12.869910,12.619919,11.301558,22.578185,14.950196,17.089703,0.055176,0,0,1,1
1035,-62.975605,163.641602,-56.385841,43.290066,-3.832444,1.013007,0.305328,12.417563,4.937652,22.301920,15.911452,20.148106,17.081900,0.044922,0,0,0,0
1036,-68.240715,166.971924,-57.733589,39.221924,-1.124355,0.956052,0.254808,12.508539,7.040703,19.112492,16.076018,14.213458,14.271595,0.048340,1,1,0,1
1037,-31.657595,141.819397,-57.565414,61.057373,-13.700941,0.654862,0.232921,15.144178,10.696693,14.814387,13.034182,16.681047,16.947983,0.079590,0,0,0,0
1038,-55.373394,151.292221,-56.067783,49.907005,-7.640818,0.909784,0.251977,27.023940,8.265465,20.017058,20.499100,23.579807,16.430748,0.051270,0,0,1,0
1039,-65.401939,155.947510,-61.319641,50.251957,3.554195,1.044311,0.243526,21.942647,8.405954,15.330184,13.097104,14.203670,15.515342,0.045898,0,0,0,0
1040,-73.997131,156.748322,-61.779984,29.099606,5.299671,1.011070,0.221626,19.206043,13.560279,12.694268,15.054872,15.792782,20.205517,0.056152,1,1,0,1
1041,-53.619167,144.417938,-55.412979,38.834808,-12.021894,1.060292,0.326588,16.865300,10.600072,16.775134,19.873792,15.344606,18.622198,0.042480,0,0,0,0
1042,-38.506481,146.365906,-59.544670,44.285873,-12.245442,1.255516,0.235714,9.908092,7.409277,16.899068,16.847520,16.897363,17.436317,0.081055,0,0,1,0
1043,-50.177094,140.613876,-57.842384,50.821163,-14.269941,0.934988,0.205085,17.014987,8.172123,8.584328,15.045045,15.162559,18.900632,0.080566,0,0,0,0
1044,-39.465702,147.095200,-54.310665,40.707283,-16.420204,0.839698,0.198651,20.856637,5.166643,11.344924,11.318080,14.232644,17.126826,0.085449,1,1,0,1
1045,-22.635546,135.353027,-52.703217,55.794479,-18.949028,1.201243,0.260326,23.172135,6.575216,15.235859,15.435690,18.784502,15.218506,0.089844,0,0,0,0
1046,-57.462395,146.889221,-51.760296,42.026550,-14.999985,0.979316,0.209341,13.209096,8.109685,14.234292,14.704781,17.792579,15.787477,0.073242,0,0,0,1
1047,-54.725780,154.059570,-50.665169,44.178776,-8.691526,1.258872,0.257520,14.506943,8.210433,17.449779,16.835142,16.289404,17.298673,0.053223,1,1,0,0
1048,-40.359020,143.583344,-48.964714,63.208481,-19.169575,0.539424,0.257945,31.162463,13.411443,13.068136,11.586700,15.973528,14.351863,0.064941,0,0,1,0
1049,-53.275063,136.976013,-54.922634,51.338432,-7.142926,0.802096,0.333401,13.675212,8.297017,19.796384,15.494180,15.097130,17.797032,0.041504,0,0,0,0
1050,-65.229919,145.195618,-58.819336,45.281448,-4.556640,0.763842,0.232439,11.790818,12.520428,15.009764,15.623657,18.187348,15.469833,0.063965,1,1,0,0
1051,-70.524643,153.331604,-56.132317,40.911816,-1.645481,0.907518,0.318071,19.310870,9.041199,16.140911,21.345016,14.028045,17.249481,0.037109,0,0,0,0
1052,-68.645851,156.386414,-55.589821,41.922882,1.700521,0.969958,0.233826,12.146564,9.453966,20.422151,14.368471,15.540620,16.364065,0.050293,1,0,0,0
1053,-56.509926,148.137177,-52.957802,56.204918,-5.277356,1.077916,0.220045,19.924558,6.297350,15.782947,17.488699,18.206648,16.524944,0.064453,0,0,0,0
1054,-69.863762,155.997559,-53.852081,48.582321,-5.122357,0.776227,0.228282,21.897982,7.467822,16.816557,13.995015,13.583596,15.037380,0.054688,0,1,1,1
1055,-40.367287,137.882324,-55.029484,63.220680,-20.230373,0.948720,0.224882,23.107722,8.331235,9.310063,9.791042,14.846304,15.253148,0.081055,0,0,0,0
1056,-68.497902,148.768188,-57.375359,48.950066,-7.093901,0.935130,0.230488,14.951799,14.363135,8.683143,13.113349,12.593753,15.707744,0.049805,1,0,0,0
1057,-73.309258,148.679626,-52.029198,46.448708,-8.859254,0.746144,0.218920,19.950219,8.039520,13.233992,10.671850,18.818443,18.777587,0.053711,0,0,0,0
1058,-86.360703,164.497131,-52.311729,39.532265,0.899480,0.855038,0.211151,16.092895,13.281908,13.551056,13.067140,17.598764,17.192367,0.053711,0,1,0,1
1059,-85.406036,161.035812,-53.069061,50.921089,12.415746,0.986221,0.315249,13.959322,10.498850,13.228199,16.966532,12.992677,21.139910,0.033691,0,0,0,0
1060,-83.413116,166.046432,-51.988445,48.870979,15.142057,0.764616,0.217119,8.630585,10.896552,7.831431,18.894705,24.551304,17.644266,0.050781,1,0,1,1
1061,-35.982388,138.183929,-42.749382,61.905426,-14.560244,0.502613,0.285873,15.995262,11.671559,13.473617,16.957848,12.530506,13.868335,0.056641,0,0,0,0
1062,-61.794109,140.942383,-57.940002,44.752640,-14.746069,0.866613,0.225388,12.853156,9.908777,14.284128,17.316007,17.766809,13.464297,0.045410,0,1,0,0
1063,-64.525032,147.900116,-46.541595,47.484619,-6.781705,1.153028,0.207263,15.272251,9.475350,14.125234,15.515816,25.656393,21.147259,0.066895,0,0,1,1
1064,-42.626110,144.199951,-49.845947,66.227875,-11.686438,0.972824,0.227805,15.508228,10.233142,13.416540,20.432935,17.952864,13.950463,0.084473,1,1,0,0
1065,-40.838390,143.482773,-52.488888,51.757774,-9.116243,0.904952,0.333892,12.494922,10.888098,15.702854,14.696268,13.042941,19.657056,0.038574,0,0,0,0
1066,-58.275742,150.189682,-51.966537,51.186382,-10.497219,0.788522,0.246021,10.570077,7.282249,13.226938,29.631550,17.488329,17.480905,0.063477,0,0,1,1
1067,-69.239159,159.631561,-47.907650,53.017136,4.027756,0.627361,0.305719,11.919326,4.677134,14.344880,17.705366,17.216361,17.588626,0.036621,0,1,0,0
1068,-69.765739,166.112732,-47.743866,43.005104,-3.738850,0.970409,0.245527,12.664762,6.516732,11.277707,11.823221,15.644679,13.487995,0.045898,1,0,1,1
1069,-32.820583,141.303223,-51.418976,61.100086,-20.850857,0.959465,0.231228,18.379878,12.506230,11.615180,14.517568,20.781010,16.101607,0.077637,0,1,0,0
1070,-48.508888,146.820007,-54.797485,51.676102,-7.829677,1.266504,0.217586,17.690529,7.421609,11.935846,14.729758,21.279330,17.432916,0.082520,0,0,0,1
1071,-42.722824,144.002594,-49.169338,43.179482,-8.394534,0.883029,0.243469,16.256297,7.252555,19.872480,19.518836,17.139465,15.480177,0.067871,0,0,1,0
1072,-47.980858,146.561172,-48.379913,48.751755,-7.669875,1.163910,0.220853,11.032149,4.717685,11.799194,15.788338,15.210567,21.740557,0.079102,1,1,0,1
1073,-37.259048,135.261948,-47.370075,45.166237,-4.875700,1.047380,0.347726,19.971639,7.818697,12.041303,12.621714,12.104665,17.875484,0.049805,0,0,0,0
1074,-58.112587,120.327286,-59.775978,68.053680,-5.109840,0.746813,0.209716,7.155116,13.602642,8.990164,18.296630,19.107647,15.065790,0.097168,0,0,0,0
1075,-53.812313,122.617813,-51.027626,62.926491,-4.429992,0.708433,0.192285,15.983240,6.053002,15.470766,12.992415,19.544213,16.115734,0.086426,0,0,0,0
1076,-52.179691,124.039078,-44.085533,60.231426,-3.676253,0.750679,0.216771,17.080055,9.786497,15.428411,10.023267,16.322287,20.066193,0.064941,0,1,0,1
1077,-31.879648,130.603729,-51.517971,52.964706,-16.170549,0.871616,0.201756,19.579533,9.722847,11.740924,13.491875,15.333963,14.906821,0.087891,0,0,0,0
1078,-51.281059,136.976654,-48.955261,61.746387,-15.260280,0.756112,0.206946,17.770157,5.209206,9.303707,17.982191,17.697913,16.382904,0.084473,0,0,0,0
1079,-63.287022,136.222626,-56.673447,56.434914,-0.969890,0.958017,0.210828,20.636804,11.171408,12.284455,17.251971,18.939980,18.656451,0.068848,0,1,0,1
1080,-49.252911,127.886932,-51.779831,61.081909,-8.677286,0.742798,0.234342,24.371670,10.691417,14.181464,11.779254,20.912063,15.114438,0.086914,0,0,1,0
1081,-54.860626,129.506058,-44.150265,56.393211,3.623572,0.628218,0.370037,13.304169,10.891290,12.815585,18.445678,16.792525,20.035007,0.036133,0,0,0,0
1082,-66.986916,144.474945,-45.015717,50.795712,-3.935728,0.876899,0.203386,15.398776,7.574143,11.493175,18.102185,18.329290,19.835195,0.071289,1,0,1,0
1083,-65.326904,157.034363,-53.042107,47.696518,0.837167,0.746087,0.334691,10.956630,10.038653,14.379370,16.587855,27.256686,17.377444,0.043457,0,0,0,0
1084,-77.528290,136.852493,-60.728783,46.828148,0.955608,1.017429,0.222130,7.694523,11.025994,14.334125,18.955560,21.177173,19.933288,0.062500,0,1,0,0
1085,-67.014633,134.777069,-54.415306,53.016991,5.502104,1.180522,0.226124,28.096399,10.118629,15.149990,23.063789,17.927090,17.942354,0.064941,0,0,0,0
1086,-48.964146,138.873260,-48.806320,36.031898,2.386424,1.045807,0.254065,16.236715,11.071273,11.053609,20.084010,14.317185,19.317328,0.052734,1,0,1,1
1087,-45.178928,133.935181,-56.165298,65.125626,-12.738359,0.997571,0.234384,20.905940,13.099899,10.857247,15.082072,18.020696,13.435429,0.077637,0,0,0,0
1088,-60.426823,150.277145,-57.709213,54.629547,-8.343367,0.920712,0.252693,19.040306,8.020376,15.660769,19.821275,20.236881,18.231268,0.053223,0,1,0,0
1089,-66.446205,140.416962,-63.332390,52.557281,4.626345,0.913792,0.249187,19.945495,8.876622,13.046427,19.464101,18.868385,19.158033,0.059082,0,0,0,0
1090,-77.869385,138.740524,-55.022282,53.893181,-3.209100,0.789195,0.220754,23.815596,5.791245,13.918773,16.383107,13.020686,13.814309,0.057617,0,0,1,1
1091,-72.698380,144.551910,-50.755749,56.371395,1.149533,0.687649,0.316099,17.021404,9.919918,15.488478,18.629614,22.319703,16.429193,0.036621,0,0,0,0
1092,-86.463028,130.321289,-50.465721,57.007732,10.593721,0.720725,0.214717,11.377563,15.474091,18.884369,21.934665,16.107341,21.538489,0.070801,1,1,0,1
1093,-41.695663,118.540894,-63.724266,57.761345,-4.921008,0.592412,0.233304,13.812479,9.483238,16.808377,17.501303,27.457071,14.798129,0.091797,0,0,0,0
1094,-56.099556,131.525803,-56.279854,46.807541,-5.384806,1.095245,0.241400,17.730330,5.748201,10.010323,17.509114,23.280432,17.963868,0.072266,0,0,1,0
1095,-77.161507,139.500275,-54.668514,62.796478,-1.042274,0.781120,0.201207,17.698403,6.524375,16.551041,16.155873,22.996280,19.300653,0.083008,0,0,0,0
1096,-80.999916,142.841797,-55.253456,60.075493,4.782126,0.639940,0.221705,17.597323,12.598120,18.754852,15.794945,21.646313,20.577806,0.061035,1,1,0,0
1097,-75.696373,147.873642,-60.289078,54.342697,0.684599,0.725779,0.355615,21.949665,11.797318,14.694875,19.240934,16.367386,16.643830,0.032227,0,0,1,0
1098,-73.877861,159.792236,-61.294518,48.438339,2.259320,0.511128,0.256805,10.504557,7.932108,17.669183,22.361095,17.500466,19.052178,0.064941,1,0,0,1
1099,-80.379265,158.308655,-57.114235,42.397537,1.301861,1.079366,0.280455,12.968986,12.047654,18.486410,18.159613,18.143018,14.722509,0.053711,0,1,0,0
1100,-80.676628,158.913971,-62.758995,37.061386,4.353293,1.098504,0.225642,14.078807,15.817680,11.486869,16.755545,18.145512,15.599764,0.056641,1,0,1,1
1101,-32.731541,140.617706,-63.779881,53.073700,-24.195599,1.026479,0.292608,18.380294,12.432284,11.535662,18.723141,19.682234,17.881162,0.076172,0,1,0,0
1102,-39.554779,142.984802,-49.805397,42.789955,-9.515940,1.158273,0.265742,14.970426,14.712946,9.086082,13.856291,23.130287,15.286935,0.073730,1,0,1,1
1103,-29.891056,129.996490,-44.825188,53.871479,-14.401020,0.798944,0.266341,20.029206,6.673441,13.130278,17.736716,18.485606,16.121672,0.069824,0,1,0,0
