subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
767,0.833626,122.556625,-44.912994,39.000328,-18.041471,0.809474,0.343259,17.956639,10.166106,16.281166,16.353755,19.578270,12.628834,0.074219,0,0,0,0
768,-11.771965,125.711716,-53.314091,36.502071,-24.289061,0.825783,0.298941,14.160489,6.009613,21.786938,14.440919,17.963636,16.364837,0.083984,0,1,0,0
769,-29.933876,112.817764,-33.986202,37.756916,-2.677890,0.582179,0.218103,33.632139,5.268793,9.042468,11.567481,15.145331,16.623068,0.082520,0,0,0,0
770,-13.116237,90.538521,-42.907486,35.653999,-15.855024,1.323308,0.190579,17.722695,18.272143,15.294913,16.493360,18.451058,14.377370,0.139160,1,0,0,1
771,-20.741726,111.788452,-39.317486,49.431530,-4.788218,0.719598,0.291206,11.667194,6.049850,16.432250,16.916892,13.156644,15.754465,0.077637,0,0,0,0
772,15.346489,102.531219,-33.241055,53.632858,-24.916447,1.450418,0.267221,10.205192,5.494388,10.666656,11.665161,12.555709,15.008508,0.131836,1,1,1,0
773,28.651743,128.208298,-49.851402,22.326241,-28.535191,1.219873,0.400703,13.061708,8.216257,11.684511,15.593833,17.525987,15.576322,0.080078,0,0,0,0
774,5.880465,113.655762,-58.730026,8.365344,-39.700729,0.975538,0.380434,12.903420,8.352385,9.692935,18.999682,18.284949,16.273456,0.082520,0,0,0,1
775,-32.297653,118.083855,-50.383148,38.696278,-12.680008,0.865047,0.198785,24.750601,9.422553,15.101503,14.941844,12.613077,15.254824,0.102051,0,0,0,0
776,-33.591644,122.102203,-42.278587,40.002892,-25.161633,1.161548,0.248599,17.359277,16.424454,19.628364,17.117235,16.007661,13.996754,0.096191,0,0,1,1
777,11.041709,127.431519,-42.854317,34.807861,-26.064285,0.688873,0.353338,17.127298,9.232587,16.385055,16.494042,19.632527,14.784390,0.086426,0,0,0,0
778,-39.916931,119.084953,-44.110420,41.992676,-4.579038,0.738233,0.201096,10.732722,24.918988,21.453690,23.862702,17.710866,18.310084,0.103516,1,1,0,0
779,2.575361,137.026276,-57.276901,29.882217,-18.279938,0.977965,0.378560,10.983397,12.920269,13.125195,16.668086,20.096726,17.805360,0.080078,0,0,0,0
780,-32.166225,112.227287,-47.181152,46.324562,-4.847995,1.015494,0.249062,12.320675,8.366191,17.212030,19.733310,12.483531,18.491367,0.091797,1,0,1,1
781,17.611174,125.612251,-45.355537,26.836548,-29.064915,1.302975,0.387653,15.591260,7.788906,18.859207,15.498038,14.631362,16.507115,0.075684,0,0,0,0
782,-28.520407,110.739532,-39.609337,37.939068,-11.993612,0.754066,0.206537,21.340123,6.512728,11.881138,16.606780,17.287089,16.504983,0.095215,0,0,0,1
783,-12.752019,118.361809,-43.275818,43.813274,-13.799608,1.157567,0.265129,13.448821,10.985850,14.111953,11.441552,13.977577,18.076542,0.083008,0,0,0,0
784,-27.377892,127.751572,-28.114454,41.464657,-10.380867,0.798017,0.271599,12.682436,9.215544,8.774200,14.831505,12.280906,16.372052,0.062500,0,1,1,0
785,26.286627,139.833755,-59.347408,18.887770,-11.366280,1.301851,0.383014,11.710662,9.350723,16.678934,17.350395,18.585742,16.793460,0.075684,0,0,0,0
786,-37.041885,117.644157,-44.095615,40.229927,0.287274,0.623651,0.204326,11.315320,6.845140,7.799230,12.716969,15.959509,15.963921,0.093750,0,0,1,1
787,-0.796194,117.969131,-31.647522,44.397820,-11.487326,1.312782,0.301821,17.246234,11.044460,6.619202,13.868684,11.834677,13.213469,0.093262,0,0,0,0
788,-17.168900,101.917267,-36.706406,50.008499,-15.074743,0.573608,0.258968,15.458037,12.540803,20.513850,18.132437,17.020767,13.553645,0.078125,1,1,0,0
789,-22.816820,112.862152,-42.317627,38.186863,-28.495760,0.721567,0.192283,21.058759,8.474580,11.722165,11.676041,15.772607,15.823049,0.112305,0,0,0,0
790,-28.328520,92.734116,-50.194698,28.030441,-24.004494,1.035059,0.168339,21.094527,7.709211,12.121533,16.330655,20.590233,15.129412,0.146484,0,1,1,0
791,30.617682,127.845688,-49.883797,42.280792,-20.016537,1.362478,0.418028,16.117818,7.140423,18.163195,18.175735,13.527490,14.752261,0.088379,0,0,0,0
792,-14.616435,131.808487,-35.958652,30.125668,-6.711209,0.927445,0.268148,13.968373,17.105265,8.914163,17.008241,13.853684,18.525530,0.079590,1,1,0,0
793,2.701305,127.317001,-46.219704,27.068745,-26.984676,1.010035,0.364068,16.069305,10.156725,17.069769,19.665685,21.503044,18.485053,0.081055,0,0,0,0
794,-7.904133,126.347137,-42.615295,32.673279,-27.986969,0.550521,0.340239,11.632366,8.345057,15.563350,18.621636,21.311366,15.518734,0.078613,0,0,1,1
795,-22.784763,113.770844,-22.564360,35.119553,-10.960144,0.578410,0.213012,12.659098,7.292089,8.930858,16.155243,15.867055,13.568347,0.087891,0,0,0,0
796,-36.063713,100.822334,-34.942936,33.816769,-9.623508,0.886707,0.154614,11.900316,9.735629,8.231525,11.790619,13.938994,19.448974,0.116699,0,1,1,1
797,26.559895,106.502258,-49.454330,61.420673,-19.258505,1.375181,0.339665,15.424095,3.881722,13.155113,13.120631,13.450765,17.824129,0.139648,0,0,0,0
798,17.870066,94.315430,-47.386894,62.286034,-15.572553,0.931994,0.287463,21.537013,6.145459,16.016824,19.970167,14.098714,16.303449,0.176270,0,1,0,0
799,15.239138,109.389069,-46.175037,52.774429,-23.531498,1.232558,0.315198,13.892727,8.188517,11.463516,17.809676,17.818504,18.498883,0.137207,0,0,0,0
800,-13.031480,95.382553,-37.828148,56.073559,-20.910690,0.717908,0.276119,17.268394,7.016962,16.683500,18.029750,14.090961,22.225383,0.123047,1,0,1,1
801,-4.403445,101.437561,-39.147629,66.947227,-7.264013,0.874169,0.329999,15.903630,13.736061,17.351714,15.432536,13.520248,16.275968,0.097656,0,0,0,0
802,-6.596493,103.287811,-44.340523,57.850094,-9.838152,1.090210,0.250650,10.286709,4.754424,18.693598,13.511316,16.456846,19.275603,0.134766,0,1,1,0
803,35.368263,134.454224,-65.706360,29.089483,-34.763393,0.864529,0.423788,24.596282,10.539255,14.019105,13.248231,11.893202,14.579108,0.086426,0,0,0,0
804,-3.720132,124.878082,-48.674137,37.529472,-14.732967,0.713686,0.358365,25.609998,12.634678,13.012370,24.719093,19.036567,17.684435,0.082520,1,1,0,0
805,-7.585382,134.922211,-51.760330,28.677395,-13.143412,1.133197,0.444610,21.440362,8.143237,16.458521,27.075714,17.935352,18.312107,0.066406,0,0,0,0
806,4.053465,127.429306,-57.365189,13.651157,-19.426908,1.177436,0.362979,12.969264,8.168025,14.751920,17.030649,19.280064,16.204928,0.077637,0,0,1,0
807,-1.277728,135.066483,-44.604809,40.748463,-11.789824,0.897562,0.282806,14.441718,7.791739,13.348483,13.963430,17.902842,19.586555,0.079102,0,1,0,0
808,-28.435497,128.217300,-49.371933,37.948975,0.964164,1.181902,0.271808,21.243904,8.862431,13.217748,14.368683,17.012223,16.692510,0.078613,1,0,1,1
809,19.558311,155.715637,-47.977367,47.884052,-19.534315,1.681540,0.457615,18.845312,8.799899,16.425139,13.385233,16.241068,14.118391,0.064941,0,1,0,0
810,-41.859489,138.373611,-41.015121,46.367393,-1.335259,0.711247,0.304791,12.848747,8.119274,11.427013,14.090019,13.495044,19.599871,0.045898,0,0,0,1
811,6.642973,123.983032,-36.688606,48.510765,-16.797823,1.132598,0.347076,12.776229,8.773299,17.704880,15.106590,17.923455,17.421898,0.079102,0,0,1,0
812,-37.514717,133.990448,-53.851128,32.720352,3.590991,1.220566,0.213506,11.576865,9.075041,12.527430,17.958619,15.087924,20.072622,0.085938,1,1,0,1
813,11.050564,125.866745,-71.415321,54.171368,-24.749954,0.803889,0.363069,16.033896,12.259586,11.699764,17.404303,16.682809,20.255904,0.123047,0,0,0,0
814,1.802947,95.903137,-61.733677,37.104584,-16.459862,1.067459,0.286435,15.473906,8.422094,19.270222,14.130747,17.599698,16.362880,0.125977,0,1,1,0
815,-45.301735,140.623169,-57.427094,46.267906,4.939115,0.564218,0.254304,15.441155,9.209858,12.107775,14.808406,16.723972,13.031051,0.069336,0,0,0,0
816,-36.232185,115.387756,-45.073154,34.682850,-2.291312,1.012126,0.189431,10.391311,7.240779,11.433794,12.912791,16.826971,17.580162,0.119629,1,0,1,1
817,13.101377,119.871277,-45.711548,45.294724,-14.199739,0.729153,0.422190,23.093030,11.121961,18.947204,15.507899,15.786531,19.287703,0.078613,0,0,0,0
818,14.550755,93.110168,-41.277218,46.298164,-16.600758,0.993094,0.371004,16.272815,8.890043,16.619635,22.360887,10.461244,16.587679,0.101562,0,1,0,0
819,19.990589,78.476082,-15.734484,48.933537,-24.655293,1.545830,0.316188,18.935588,10.296212,12.347123,17.344767,15.695053,13.683017,0.193359,0,0,0,0
820,6.065380,60.111473,-32.554417,49.858814,-20.656395,0.915656,0.263940,26.462077,9.075550,15.308929,13.174614,14.066006,16.004945,0.229492,0,1,1,1
821,24.195114,96.682480,-29.446743,59.829361,-11.891720,0.954347,0.362229,13.748350,12.681933,7.301262,18.605706,17.439634,17.386951,0.104492,0,0,0,0
822,-6.918239,103.338837,-47.924683,50.495316,-5.974799,0.821243,0.261124,22.835404,9.994991,16.223731,13.159688,13.740008,16.396322,0.114746,1,0,0,1
823,3.136645,97.669716,-56.144672,75.156311,-6.059536,0.960845,0.363248,18.526520,12.343788,12.682860,15.867831,15.601094,13.925887,0.103516,0,0,1,0
824,9.341987,103.033875,-48.573448,70.148735,-4.902241,0.853776,0.330322,18.682460,8.751082,21.363672,19.845243,15.316026,16.026246,0.102539,1,1,0,0
825,-29.330095,120.917496,-40.578468,49.479744,-3.499609,0.923367,0.335180,12.701649,11.167537,13.809561,14.392300,16.827272,15.203310,0.043457,0,0,0,0
826,-11.603878,92.764008,-32.799995,45.544418,-11.810208,1.271112,0.286204,11.013628,10.282599,11.033029,11.651626,17.341464,17.168274,0.096680,0,1,1,0
827,15.118664,102.968628,-58.859173,37.318901,-10.587516,0.622226,0.407643,12.691375,9.313292,12.632140,20.852185,18.345038,17.388644,0.095703,0,0,0,0
828,10.223089,113.373688,-59.668003,28.643452,-29.637682,0.960842,0.337859,17.434141,12.631010,7.891551,22.729488,20.748082,17.721498,0.103516,1,0,1,1
829,-8.993124,114.604324,-33.071106,44.661591,-6.971144,0.469404,0.264807,18.065070,6.176973,11.567988,16.646645,15.441975,14.266069,0.083008,0,0,0,0
830,4.300594,119.306213,-41.466686,46.449989,-14.833590,0.737185,0.324106,15.604165,5.354887,20.206580,15.291957,14.244189,14.667255,0.088379,1,0,0,1
831,17.504343,122.306969,-56.357052,39.969181,-11.768042,0.583069,0.363890,20.214430,9.846884,16.045276,17.050306,18.630481,17.073947,0.094727,0,0,0,0
832,1.261543,109.397545,-45.788948,50.373711,-13.631721,1.056980,0.344295,20.334366,14.467566,15.960976,22.706712,16.802657,18.879358,0.106445,0,0,1,0
833,2.184636,103.679100,-57.788849,42.981972,-16.271412,0.763323,0.328698,17.394692,10.201245,21.290232,21.832436,19.185100,21.481579,0.115234,0,0,0,0
834,4.372332,103.947952,-63.839191,38.197105,-10.155956,0.717250,0.345565,16.963787,6.802084,20.953425,26.321023,19.157252,15.674399,0.132812,0,1,0,1
835,19.577589,130.383423,-48.470093,27.316093,-16.611097,1.604499,0.366775,19.609811,11.605543,15.359218,11.915259,13.926146,13.574865,0.090332,0,0,0,0
836,-28.071959,116.782898,-44.399422,39.019493,-10.715080,0.522949,0.217819,9.597161,7.802308,14.719370,11.596514,9.770950,15.800592,0.094727,1,0,1,1
837,17.695095,117.389854,-60.512177,34.261913,-13.683108,0.854170,0.287100,27.318091,8.748251,11.526922,12.555318,11.840568,16.627132,0.110352,0,0,0,0
838,16.676567,103.052216,-65.881073,34.030029,-21.695555,1.012957,0.287335,21.150866,11.077767,14.121112,13.707691,14.875965,13.931736,0.131348,0,1,0,0
839,1.299987,115.115005,-60.958855,40.438190,-25.166195,0.966146,0.260778,18.955109,15.854392,14.438094,13.900471,13.408045,14.262600,0.106934,0,0,0,0
840,-32.675171,121.697319,-47.605309,43.587326,-17.371468,0.770015,0.217904,19.029430,11.263514,8.737515,25.348525,16.013860,15.567764,0.081055,1,0,1,0
841,30.791935,133.290527,-34.188187,30.758482,-18.441607,2.048322,0.396460,12.774888,7.573678,10.451449,16.236293,15.835108,16.101576,0.086426,0,0,0,0
842,-43.426025,109.389259,-44.366898,46.058491,-9.470358,0.480945,0.208331,11.396578,11.576337,14.394411,16.032855,17.035023,17.769755,0.108398,0,1,0,1
843,2.649392,128.837936,-51.320145,34.385162,-16.285076,1.170786,0.412109,27.321750,6.296248,13.487006,31.058425,19.102525,18.277183,0.068848,0,0,0,0
844,-38.886814,130.914215,-40.198128,44.992115,-9.163326,0.767183,0.277288,16.518661,13.077649,12.281462,12.825643,17.451826,13.701871,0.069824,0,1,1,1
845,13.431872,107.812881,-49.237389,59.114456,-9.376652,1.484482,0.358094,14.749494,9.173978,18.816085,20.718058,17.073466,17.796617,0.106934,0,0,0,0
846,20.114672,113.798302,-44.027084,55.302876,-18.079308,1.365507,0.308288,33.200037,8.379796,11.781358,20.434048,12.261923,17.225325,0.121094,1,0,0,0
847,-8.602353,123.265503,-27.277435,39.030708,-18.107601,0.653448,0.274790,24.763307,11.924936,13.289689,14.707434,12.507623,16.231933,0.091797,0,0,0,0
848,-10.110446,125.541183,-24.581278,35.903824,-14.801073,1.214152,0.307767,19.617762,5.493153,16.493419,13.889855,15.032179,14.908991,0.069824,1,0,0,1
849,32.301281,123.745956,-57.717064,28.810879,-13.904757,0.961527,0.384353,15.912145,8.754106,22.527202,12.374685,17.563233,13.920038,0.098145,0,0,0,0
850,11.645666,126.768143,-63.914658,33.201843,-17.464077,0.768466,0.334296,11.813685,7.136644,17.106153,13.421794,19.191918,15.739189,0.103027,0,0,1,0
851,-22.263199,113.337204,-38.047497,36.172661,-0.998362,0.556520,0.224150,19.827170,3.943707,18.096999,22.297893,18.331274,17.155387,0.094238,0,0,0,0
852,-23.563660,120.551712,-31.270779,43.626389,-3.411412,0.784747,0.311881,9.430817,27.232290,14.702221,14.139498,16.908218,18.004077,0.049805,1,1,1,0
853,3.658453,110.380829,-31.214428,47.823380,-8.707229,0.843729,0.299023,21.531871,9.053953,13.776958,12.234701,14.475959,14.570270,0.091309,0,0,0,0
854,-11.880339,121.373657,-30.211216,31.844841,-23.504631,0.527931,0.269937,17.493000,9.474685,15.152173,13.662092,15.728364,16.505413,0.079590,0,1,0,0
855,14.138176,127.298080,-41.726219,22.376806,-45.356705,1.174526,0.435166,16.933691,12.613770,14.257271,19.662888,15.702001,15.823620,0.080078,0,0,0,0
856,6.310028,128.162872,-43.345428,25.176529,-31.513739,0.965322,0.347941,18.149559,7.570017,12.956509,14.557140,21.207275,18.007650,0.066895,1,0,0,1
857,-12.578934,139.004227,-19.890579,29.069582,-11.918078,0.806771,0.321927,14.300161,10.836476,16.367414,16.409454,15.318695,15.582939,0.055664,0,0,0,0
858,-31.856197,129.198792,-24.144310,38.743721,-5.578819,1.037801,0.268627,11.586864,12.918827,19.368930,12.564011,17.668995,18.101377,0.070312,1,0,1,0
859,10.614559,113.048386,-42.550659,48.752876,-0.046999,0.980628,0.325508,12.165690,10.333887,15.876251,13.825285,13.336975,18.637912,0.103027,0,0,0,0
860,-3.839500,111.241257,-55.202320,59.336227,-10.710817,1.135212,0.319970,15.843377,11.531496,14.982547,19.728069,15.086398,16.199085,0.105469,0,1,1,1
861,15.958106,121.193771,-43.791878,51.571030,-19.540663,0.870475,0.364362,16.492314,7.746281,18.069536,19.471248,17.952714,17.311740,0.098633,0,0,0,0
862,-29.329079,106.091927,-37.004688,45.747929,-12.456293,0.734457,0.245500,22.352535,12.728059,13.704048,20.365074,14.909431,12.811526,0.078125,1,0,0,1
863,27.855234,127.257233,-53.349747,29.270725,-15.850705,0.941062,0.415092,10.209041,8.347830,13.826599,19.217059,18.902149,11.627243,0.083008,0,0,0,0
864,9.754563,136.558075,-53.116310,22.073603,-22.895149,1.760928,0.360453,13.500908,9.706826,9.363050,14.710704,15.490464,12.629625,0.087402,0,1,0,0
865,-9.857241,116.130890,-49.712601,27.624105,-12.456663,0.445176,0.338362,17.444782,9.856148,12.218441,16.197995,23.128477,20.439931,0.100098,0,0,0,0
866,-10.332247,114.589905,-65.850410,21.975235,-14.623682,0.855617,0.363408,15.993676,4.912390,14.338247,25.706368,24.219778,16.863687,0.093750,1,0,1,0
867,5.423342,134.394897,-56.917603,27.636257,-6.601081,0.683331,0.405597,15.824921,9.150016,12.508091,16.283554,20.187449,16.726245,0.072754,0,0,0,0
868,-0.597023,110.184158,-49.170940,40.942848,-17.112696,0.945355,0.275387,17.204143,11.842406,12.486149,17.822090,17.683740,15.675854,0.098145,1,1,0,1
869,-7.445588,109.255966,-42.943977,49.862480,-7.512780,0.597522,0.270290,15.349245,10.950280,12.747770,16.300372,14.965787,16.295961,0.101074,0,0,0,0
870,-17.521389,106.179993,-47.626183,40.151581,-12.164976,0.960246,0.213017,14.376122,14.538990,15.693606,14.910858,15.420438,15.051729,0.109863,0,1,0,0
871,-12.879604,111.691650,-38.606796,38.986568,-10.880259,1.097668,0.237440,15.738631,16.449659,12.429530,12.605243,12.105166,14.337168,0.084961,0,0,0,0
872,-32.571274,107.465195,-40.004826,42.869514,-0.485351,0.826377,0.219942,14.122218,10.237139,18.767685,11.289105,14.534621,17.564271,0.092773,0,0,1,1
873,2.924128,102.590179,-47.561134,31.245689,-5.185993,1.477736,0.401753,16.326185,18.737874,17.736983,20.004166,22.328689,16.635119,0.095703,0,0,0,0
874,-16.396038,108.611237,-43.997658,34.966988,-5.856953,0.819608,0.347225,15.311439,9.726177,14.955489,22.167997,19.011828,16.203506,0.090820,1,1,0,0
875,-6.159850,124.319061,-22.071972,32.236473,-11.431847,0.846278,0.306794,16.036684,7.602282,17.677102,19.971695,17.032409,18.519425,0.092285,0,0,0,0
876,-0.721261,67.592995,-13.813709,26.457054,-14.558588,0.663751,0.251341,13.629223,9.708077,12.270354,19.982022,20.048852,19.294687,0.237305,1,1,1,0
877,15.610792,115.194641,-51.441734,32.499405,-20.822811,0.946816,0.390798,19.913798,10.559470,22.345917,21.633265,14.514420,16.570480,0.071289,0,0,0,0
878,-6.497132,116.442719,-49.103531,22.770910,-23.737999,0.640859,0.358974,23.001156,5.914588,18.393626,19.327430,19.788523,16.880708,0.082031,0,0,0,1
879,-7.547241,136.547485,-30.404387,23.665310,-10.792914,0.902753,0.384845,13.356347,5.082425,10.259550,18.516243,21.978652,17.925319,0.062500,0,0,1,0
880,-20.978090,130.597534,-28.709946,28.360477,-11.168451,1.020588,0.429544,19.383889,12.056802,12.269709,18.673363,18.152084,17.564887,0.045898,0,1,0,1
881,-12.345606,128.102203,-42.569069,40.521297,-12.155782,1.192651,0.403787,15.957731,8.655205,14.512370,25.153072,15.825413,15.234073,0.058594,0,0,0,0
882,-5.839121,116.923187,-42.299843,54.186157,-16.187475,1.144854,0.344775,22.436725,7.372345,14.194223,19.703690,14.446353,16.378516,0.078125,0,0,1,0
883,-10.799529,109.512642,-34.674973,58.626015,-22.713953,0.946643,0.310338,13.882290,9.348995,11.714893,17.238766,16.872546,14.944935,0.074219,0,0,0,0
884,-15.029048,106.638733,-52.387566,53.693176,-18.748676,1.056071,0.276390,15.839467,11.438766,11.135750,9.527951,13.752844,14.149443,0.101562,1,1,1,0
885,9.757331,130.334320,-56.019005,46.182365,-24.457146,0.691345,0.313698,19.822965,6.714881,11.337498,18.647561,16.536251,13.722026,0.089355,0,0,0,0
886,0.595306,114.751755,-50.193451,34.333904,-20.192472,0.792582,0.250598,14.936776,10.123542,9.962016,14.381822,12.362335,12.982881,0.105469,0,0,0,1
887,-26.580351,121.284126,-35.026169,43.936989,-6.404327,0.465819,0.340570,12.021289,11.589065,11.046697,11.597727,16.382809,15.900545,0.049805,0,0,0,0
888,13.183761,123.257675,-44.074032,25.418848,-28.843191,1.155538,0.344206,9.700763,7.552833,10.310639,14.151688,14.747040,12.852367,0.070312,1,1,0,0
889,-14.270936,110.971603,-51.206661,31.221764,-15.034353,1.198915,0.389493,18.411888,4.361263,18.489663,21.416974,21.177665,17.828632,0.077148,0,0,0,0
890,-15.548128,106.761673,-53.031830,36.215904,-15.148603,0.919916,0.357722,16.970873,13.196420,11.468295,24.973495,21.280381,17.042437,0.092773,0,0,1,1
891,-19.623363,122.922882,-34.994274,38.808750,-0.446857,1.084789,0.331359,14.807453,7.125144,9.568106,13.796556,11.246436,14.400258,0.063477,0,0,0,0
892,-20.030903,96.529221,-39.847641,37.964241,-13.105312,1.602030,0.258558,13.220623,7.605039,12.827591,12.954825,15.688118,15.566219,0.117188,0,1,1,1
893,14.890644,114.080200,-49.429146,34.324188,-15.387876,0.739561,0.323698,15.161221,12.675146,17.882220,13.318582,16.862942,12.585565,0.082520,0,0,0,0
894,-1.901022,109.030518,-56.274616,29.678169,-22.510073,0.935112,0.307693,24.088170,14.239115,16.640958,15.957702,15.695150,14.661431,0.097168,1,0,0,0
895,7.872555,117.159210,-53.893272,41.151657,-21.697399,0.992604,0.341735,14.023554,6.194181,12.563241,17.578290,15.539745,16.824847,0.100586,0,1,0,0
896,-6.995738,120.500557,-49.559746,31.787189,-14.436251,0.904025,0.296842,31.583141,11.958479,13.000556,21.249770,20.318453,14.321662,0.091797,1,0,1,0
