subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1012,31.716139,77.583351,-19.119295,45.289505,-15.783619,0.779067,0.386860,6.141558,22.152048,14.066094,19.098329,14.581614,13.778049,0.126953,0,1,0,1
1013,39.116211,87.863022,-17.605122,43.226318,-12.758542,0.612434,0.328763,22.524790,6.036508,11.948957,17.827672,15.861913,14.556777,0.166504,0,0,0,0
1014,29.665268,91.939430,-19.573444,42.627583,-19.883865,1.174447,0.429384,14.692123,10.746211,15.462300,20.848048,12.053017,12.333654,0.100586,0,0,0,1
1015,29.620592,87.366287,-7.881677,51.017860,-8.557924,0.950341,0.414626,11.710416,15.417026,16.819210,12.624138,16.118656,12.415542,0.096191,0,0,0,0
1016,21.048031,88.889015,-17.723530,49.904381,-18.525587,0.839977,0.385210,11.393717,16.485480,14.214006,15.379043,13.358230,12.560332,0.119629,0,1,1,0
1017,13.278709,93.257317,-18.864429,58.308014,-24.292175,0.493905,0.307053,18.523107,8.607094,16.565651,14.957040,16.007616,15.290615,0.131836,0,0,0,0
1018,3.322834,94.908844,-14.852108,58.857689,-27.190296,0.846463,0.381374,15.313744,7.754286,14.165196,20.508642,14.703940,15.379554,0.075195,0,0,1,0
1019,34.255829,84.307297,-13.895697,47.029076,-16.728809,1.316511,0.357650,23.308977,15.060928,12.628352,15.096671,15.469975,12.147213,0.126465,0,0,0,0
1020,13.965720,101.284637,-22.956558,57.004143,-28.143419,0.774871,0.365128,10.189661,17.370055,8.615949,17.060784,12.582940,15.205467,0.094727,0,1,0,1
1021,31.888451,96.398071,-31.785641,40.507011,-21.727001,0.594382,0.305493,10.729137,9.068078,11.995609,15.865130,11.021142,14.055246,0.142578,0,0,0,0
1022,-7.888520,101.845749,-21.328560,50.082214,-19.260765,0.714118,0.342909,16.646051,7.850649,8.865822,15.844451,11.609929,14.329623,0.071289,0,0,1,0
1023,43.428776,89.038651,-21.971676,40.153915,-16.135723,1.102335,0.360709,12.667607,8.510708,20.074276,16.599532,12.487047,12.214544,0.141602,0,0,0,0
1024,9.717135,97.113899,-20.126005,43.593040,-24.521111,0.741115,0.357707,23.470211,9.126672,18.766451,17.261769,14.896754,13.077808,0.090820,0,1,0,1
1025,37.985653,113.316742,-26.312328,35.750076,-20.289417,0.693992,0.333753,11.066750,7.115788,9.582721,13.786931,14.444579,11.632350,0.105957,0,0,0,0
1026,-199.690079,212.578217,-32.728104,-4.200291,32.131439,0.620900,0.113497,26.191763,8.010428,15.598276,19.185262,12.601515,19.033910,0.060059,0,0,1,0
1027,-52.650604,65.952621,8.217665,49.600075,-8.899620,0.626878,0.278477,20.640057,26.513183,11.527517,17.087983,17.996872,15.080795,0.089355,0,0,0,0
1028,-339.487976,132.680695,-1.356883,-20.064882,10.620516,0.000000,0.072251,9.630718,9.117678,13.060847,6.542656,17.407988,15.899147,0.019043,1,0,0,1
1029,38.624916,95.407578,-32.774040,35.605301,-13.241112,0.935695,0.321005,6.652986,8.019732,12.453657,18.089682,13.152590,11.957692,0.131836,0,0,0,0
1030,-74.511444,92.727463,-54.680466,21.687290,-5.265218,0.498533,0.114063,19.097239,12.347644,6.157883,11.250103,11.829127,15.421225,0.128906,0,1,0,0
1031,-52.210712,65.066483,3.838833,45.730820,-8.839003,0.643074,0.272105,29.403087,19.768596,10.482978,14.764154,18.901703,15.431716,0.091797,0,0,0,0
1032,-492.849609,7.832680,7.816085,7.788485,7.749974,0.000000,0.005821,23.221147,10.592399,11.963267,13.053615,14.810709,13.196373,0.027344,1,0,1,0
1033,23.660757,104.612518,-21.123280,42.553688,-17.004818,0.642547,0.341688,19.222759,12.285503,20.263866,17.173149,12.057040,12.858617,0.102051,0,0,0,0
1034,-129.024246,136.509308,-68.236588,47.889542,-19.092297,0.184504,0.100006,22.088073,15.884192,14.837566,22.225559,16.584921,14.190359,0.082520,0,0,0,0
1035,-498.392059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,15.754924,6.339477,8.281775,22.543457,12.641001,14.667485,0.404785,0,0,0,0
1036,-385.150330,20.676502,-97.844193,-22.806744,1.420830,0.000000,0.099633,1.724415,1.021233,12.802212,8.449139,3.081917,7.327438,0.538574,0,1,0,0
1037,-356.396942,39.959145,-39.530071,11.947438,-27.195366,0.100452,0.295242,9.061389,8.539304,11.538088,41.604265,29.434605,31.684626,0.050293,0,0,0,0
1038,-443.015045,34.850559,-17.417370,-33.578102,-43.443901,0.467202,0.212505,21.353348,6.696231,8.225084,43.416412,27.195491,33.008639,0.050293,0,0,0,0
1039,-452.883026,29.839830,-16.777233,-33.163429,-40.564804,0.098787,0.154942,5.956852,5.838193,9.695546,40.477156,27.067226,27.478409,0.050293,0,0,0,0
1040,-391.224701,97.838913,6.180773,-42.759033,-48.918602,0.069062,0.111819,2.647474,0.624246,2.197094,26.952509,12.857372,24.504285,0.065430,1,0,0,1
1041,20.889925,87.465446,-13.953199,47.692802,-20.605453,0.550026,0.309362,12.122372,7.208968,11.074457,20.320301,11.690045,13.330715,0.139160,0,0,0,0
1042,-14.497125,84.490005,-10.746732,65.209900,-9.248459,0.745285,0.369972,15.310168,8.520746,14.153766,13.142737,15.967239,14.333644,0.048828,1,0,0,0
1043,28.138088,84.645630,-17.360321,48.551773,-20.410141,1.749966,0.327109,12.834229,8.520002,15.414245,15.652800,12.490733,12.562657,0.130371,0,1,0,0
1044,-1.506198,99.522354,-16.864141,51.823227,-20.953514,0.990336,0.340879,11.452965,7.945155,9.894090,9.952341,13.518334,12.755431,0.094238,0,0,1,1
1045,35.705349,94.419891,-25.977322,42.479187,-10.242355,0.621880,0.308325,14.507765,5.094019,9.374848,8.594240,13.736940,13.705473,0.133301,0,0,0,0
1046,-68.752281,78.079315,-33.979836,40.819027,9.318146,0.707747,0.326732,19.220304,11.543855,15.490635,8.206217,12.526219,12.586250,0.024414,0,0,0,1
1047,25.830467,92.227081,-12.941317,42.331352,-5.887719,1.420986,0.347208,20.997786,7.211683,14.670734,15.209810,17.202296,15.772089,0.111328,0,0,0,0
1048,-66.385170,102.846085,-5.913375,47.525242,-2.673154,0.715048,0.320210,10.929406,13.898998,15.889324,12.866444,11.794879,14.960228,0.043945,1,1,0,0
1049,5.608224,106.906967,-18.259291,39.876045,-19.890884,0.429551,0.265805,17.849962,9.462729,10.575165,14.181228,15.691375,13.930998,0.094727,0,0,0,0
1050,-224.574326,107.761642,24.277481,74.451492,11.529066,0.724810,0.318619,20.218605,14.162960,8.722482,11.527569,10.419863,13.314786,0.006348,1,0,0,0
1051,32.789467,97.677399,-11.846764,39.716671,-19.022030,1.039819,0.374504,11.424940,13.085952,13.264483,13.727473,13.853082,14.328544,0.123535,0,1,0,0
1052,26.148346,106.370178,-21.798157,38.648705,-18.255634,1.066158,0.400291,10.202277,11.658541,17.200375,16.063273,19.364614,13.608961,0.072266,0,0,1,1
1053,39.965679,104.211975,-26.466482,35.715744,-25.174114,0.614657,0.322202,8.037109,18.300179,8.640870,17.456790,14.448830,12.289737,0.127930,0,0,0,0
1054,-26.519175,107.086212,-25.540306,43.752243,-4.477963,0.940634,0.357960,20.068114,5.770345,17.031961,14.336310,13.137609,15.651922,0.038574,0,0,1,0
1055,38.532368,99.832359,-18.064735,37.464378,-14.145880,1.237072,0.410036,13.784884,10.964795,16.572367,14.779543,14.650041,13.003430,0.118164,0,0,0,0
1056,16.178885,103.447090,-21.797573,41.333931,-16.843296,0.755633,0.365859,9.035800,9.931940,17.586269,14.124176,14.405085,15.304260,0.079590,1,0,0,1
1057,15.431661,97.826797,-22.448168,45.629395,-17.251343,0.413493,0.299531,17.702053,10.402663,13.176960,22.636143,10.717884,16.450112,0.108398,0,0,0,0
1058,-202.456375,207.018097,-44.916443,-21.256891,21.532290,0.184147,0.096124,25.372551,15.990411,15.997823,21.916290,18.905899,21.845256,0.042969,0,1,0,0
1059,-56.797630,65.905441,5.247207,46.897118,-9.722894,0.639107,0.270579,19.639976,23.685426,11.668643,13.277606,22.473403,16.063640,0.091797,0,0,0,0
1060,-493.122040,7.438710,7.397146,7.331465,7.246608,0.000000,0.012874,18.716559,3.878337,2.515397,13.147071,9.485311,13.589491,0.020996,1,0,0,1
1061,38.800720,97.878380,-32.908787,41.146313,-16.589205,0.851416,0.347493,25.716543,5.362810,14.645861,11.684071,12.484864,13.730438,0.120605,0,0,0,0
1062,-53.688412,104.557846,-47.102592,23.678837,-13.602408,0.657665,0.139271,12.878718,12.578111,16.486586,17.851725,10.007156,17.511173,0.108398,0,0,1,0
1063,-58.085327,68.563477,5.403235,49.962616,-8.256435,0.582436,0.279416,18.550762,19.610639,11.045461,22.551472,16.104613,12.655937,0.085938,0,0,0,0
1064,-468.681274,37.423325,28.499338,20.815083,12.442539,0.000000,0.016270,8.946872,2.613394,3.136998,14.966376,15.844060,11.874701,0.025391,1,1,0,0
1065,22.362383,95.728195,-26.750132,40.682785,-11.534821,0.507241,0.313086,9.031218,8.624227,22.076497,18.761562,16.531346,11.972271,0.122559,0,0,0,0
1066,-108.438873,138.827087,-60.165276,46.718536,-23.336525,0.283086,0.173555,15.999397,16.091902,17.744966,18.752590,16.289459,16.781593,0.086426,0,0,1,1
1067,-22.903339,80.366096,-110.141785,30.384495,-46.795067,0.297452,0.213068,9.622399,14.269342,9.231045,15.312563,9.099769,13.711425,0.174316,0,0,0,0
1068,-232.614258,50.198051,-37.939209,34.542118,-34.592926,0.144603,0.128789,12.372668,5.565537,7.151043,4.264078,10.964314,13.132035,0.201172,0,0,1,1
1069,-14.105116,86.282074,-104.811119,37.830185,-44.699074,0.644129,0.236828,11.294210,8.714151,8.170716,15.596308,15.190050,16.226674,0.162109,0,0,0,0
1070,-58.787323,77.020744,-106.768417,17.467899,-57.328327,0.604031,0.138456,6.231881,9.545377,14.266097,13.830544,12.821644,12.706428,0.162109,1,0,0,0
1071,-5.514017,112.680412,-29.005445,46.359249,-20.555233,0.837912,0.263367,16.319267,9.010096,6.302155,20.906788,14.464882,13.755773,0.043457,0,1,0,0
1072,-7.575027,115.088135,-36.385658,41.165852,-26.988260,0.767726,0.249989,12.975381,11.763580,7.528105,11.904077,15.581781,14.412065,0.065918,0,0,1,1
1073,26.743914,66.158821,-8.473368,58.466530,-29.358601,0.449406,0.304437,15.814804,8.910790,7.048213,9.086136,15.937522,11.983353,0.229492,0,0,0,0
1074,0.742220,65.310852,-9.873889,63.778687,-25.446201,1.218861,0.341530,25.739197,14.213563,8.848961,15.361123,13.427129,13.237717,0.155762,0,1,0,0
1075,24.037642,66.416443,-7.997461,49.503002,-13.808554,0.875448,0.335699,19.082424,17.824255,10.409797,8.883023,10.813388,12.699430,0.158691,0,0,0,0
1076,-0.381430,72.574478,-0.277062,58.584038,-17.414394,0.609911,0.338484,14.999008,7.426544,11.684570,11.935674,11.138957,13.175401,0.138184,1,0,0,1
1077,41.298393,74.349533,-22.709373,48.854408,-11.858059,0.696944,0.334868,12.781220,7.414283,15.541626,17.042052,11.688661,12.983937,0.175781,0,0,1,0
1078,3.897440,74.672989,-16.079304,54.557877,-17.786013,0.615766,0.370604,17.568916,12.466243,15.159330,22.088397,10.697242,14.938079,0.112305,0,1,0,0
1079,17.336365,79.144562,-5.518730,57.738724,-15.142811,0.668466,0.350886,12.551973,9.373922,11.544848,11.204037,10.778724,13.523252,0.140137,0,0,1,0
1080,0.295109,98.313080,-9.005082,66.501289,-28.814621,0.636778,0.366308,20.074339,8.806255,17.843207,21.186278,12.236358,12.830685,0.127441,1,0,0,1
1081,-15.225512,88.354515,-18.533863,69.596909,-30.918262,0.266966,0.243873,15.250057,9.655028,13.472362,10.034812,12.208992,15.531805,0.180664,0,0,0,0
1082,-16.722307,93.762268,-15.799200,69.384560,-25.047724,0.790790,0.394111,17.931173,22.449820,18.378129,15.517404,12.588310,11.719226,0.088379,0,1,0,0
1083,3.377405,82.973358,2.857359,59.387245,-17.425295,0.588928,0.344040,25.426703,10.156175,19.450200,9.284244,15.611006,13.634428,0.107422,0,0,0,0
1084,-10.492090,100.737717,-5.328143,61.600021,-22.984652,0.849971,0.356202,9.767393,9.967824,10.248556,18.356689,11.966721,15.222329,0.078613,0,0,1,1
1085,27.467573,86.365738,-24.311481,49.016891,-23.779062,0.557054,0.292543,10.870224,11.230306,16.160702,13.981462,16.172074,12.407121,0.143555,0,1,0,0
1086,-1.588818,91.298721,-16.670794,52.527840,-21.584682,0.697585,0.385739,16.131685,8.943024,9.724184,13.438858,14.979742,14.905178,0.066406,1,0,0,0
1087,20.672689,79.112396,-25.794060,51.497742,-15.685890,0.766547,0.349047,13.357589,5.966194,14.965271,17.659216,12.361651,14.916613,0.119629,0,1,0,0
1088,-17.482229,107.000290,-27.191217,67.224442,-27.984512,0.659693,0.343181,11.689033,10.163162,12.635061,16.122099,14.271762,15.179623,0.095703,0,0,1,1
1089,-19.908997,94.005035,-11.913874,63.213196,-34.041851,0.238381,0.268925,6.198842,4.715302,12.019100,16.519108,17.774957,13.047771,0.126953,0,0,0,0
1090,-35.097412,97.513687,-13.391699,70.953163,-36.865669,0.731625,0.383932,21.678366,12.799944,8.222581,13.755491,18.528587,13.446650,0.038086,0,1,0,0
1091,-5.813784,80.330734,-11.088567,57.120033,-13.660776,0.732021,0.340366,13.421441,11.227059,12.415512,17.981176,13.466492,15.126505,0.075195,0,0,0,0
1092,-24.455780,106.564873,-7.015556,63.790733,-14.610178,0.653519,0.336234,12.221407,14.440134,12.646483,17.715715,15.619108,11.115670,0.062500,1,0,0,1
1093,31.184950,84.674698,-36.728573,47.358337,-11.732553,0.724316,0.308627,8.785077,8.320592,14.432307,9.241024,13.111219,14.837021,0.142090,0,0,1,0
1094,-11.092189,88.557190,-15.208426,63.948418,-6.874723,0.473604,0.358513,13.156128,13.316993,9.680912,11.215014,14.506191,16.090397,0.060059,0,1,0,0
1095,8.183021,85.865501,-10.243813,50.622955,-12.179004,0.923755,0.321183,16.285376,9.242854,14.027131,11.503702,11.228040,13.511154,0.117188,0,0,1,0
1096,-18.601637,111.507416,-12.031777,57.205967,-13.881435,0.765938,0.353534,12.768763,10.895198,12.222952,18.262775,11.952505,16.348863,0.057617,1,0,0,1
1097,-21.965023,93.402519,-10.085833,70.789268,-21.859081,0.210434,0.246744,11.435499,8.657762,16.418213,13.030200,11.620346,14.312739,0.117188,0,0,0,0
1098,-29.163309,104.928444,-17.759579,69.580162,-11.149837,0.793254,0.379508,20.118672,11.978471,15.190324,18.996622,10.745107,11.624719,0.045410,0,1,0,0
1099,-5.676226,85.951141,-1.293149,49.896294,-12.814980,0.759834,0.301869,20.532481,10.826116,15.600293,15.359252,11.216602,16.398417,0.116211,0,0,0,0
1100,-19.901838,110.465492,-7.965735,55.232651,-13.349508,0.847323,0.341450,11.789339,14.394911,12.293592,13.332724,14.897182,12.893583,0.079590,0,0,1,1
1101,23.940302,93.192650,-25.219650,42.817291,-18.815866,0.404178,0.315107,8.897257,9.604808,17.802830,23.540856,10.067879,11.024663,0.117676,0,1,0,0
1102,-16.964855,103.099075,-17.147179,51.218140,-3.422495,0.743853,0.349946,16.365638,8.951086,16.578064,9.381524,10.859954,12.468670,0.053711,1,0,0,0
1103,15.989295,88.438721,-21.378334,44.095833,-2.849691,0.783826,0.336626,14.698246,9.783229,14.912092,20.592875,11.822398,13.418811,0.102539,0,1,0,0
1104,-23.731430,122.160004,-18.723495,51.710339,-10.637611,0.706571,0.346623,15.997542,8.434739,13.000557,16.987946,15.667751,17.261991,0.068848,0,0,1,1
1105,-24.690033,96.807419,-12.585832,57.058517,-26.923077,0.222775,0.230225,17.536068,8.689333,11.337708,23.603800,12.204439,14.175456,0.125000,0,0,0,0
1106,-41.908401,100.122185,-1.375747,67.750023,-14.033136,1.069825,0.354368,15.210297,8.441205,11.627173,27.009621,14.793901,14.887890,0.039062,0,1,0,0
1107,-5.079609,84.156265,-4.260513,54.922592,-8.911293,0.633256,0.299531,15.295180,12.827437,11.780999,13.186786,13.512260,13.129391,0.103516,0,0,0,0
1108,-37.262230,108.265625,-7.053113,57.957394,-4.947832,0.467763,0.345293,8.995318,10.883278,17.719059,15.043205,13.432983,14.047923,0.061035,1,0,0,1
1109,20.348797,86.316940,-30.176086,43.446709,-15.297245,0.454053,0.305248,15.293850,10.146721,13.280145,9.208653,13.855106,13.097411,0.123535,0,0,1,0
1110,-20.175180,95.964188,-19.329588,55.025528,-6.295832,0.840150,0.374722,15.773266,13.053284,20.522998,12.040563,13.374939,16.164212,0.050781,0,1,0,0
1111,-2.472872,90.489914,-5.910925,48.910561,-2.749636,0.735341,0.332814,19.546843,11.777135,13.735735,12.714257,14.400645,14.133322,0.095703,0,0,1,0
1112,-16.349846,118.087090,-10.559722,48.381470,-15.664706,0.670769,0.344109,10.076191,7.238711,11.558364,10.364245,10.716372,15.327298,0.069336,1,0,0,1
1113,-30.877388,88.523239,-3.024996,65.941414,-19.626247,0.331777,0.253715,13.392814,11.747940,13.633940,11.910702,14.774722,16.096955,0.117676,0,0,0,0
1114,-34.344730,100.670715,-17.436039,63.656097,-3.213940,1.020293,0.386494,17.379691,10.170367,10.146052,11.988202,10.599439,12.148472,0.048828,0,1,0,0
1115,-7.141809,94.197525,2.959944,54.641548,-8.400119,0.476160,0.345992,16.680027,16.555050,12.392011,14.239273,13.801437,14.564800,0.073242,0,0,0,0
1116,-30.865440,103.489548,-12.669391,57.473202,-7.518456,0.479486,0.327684,8.271858,13.897352,15.325359,11.706894,13.581298,14.538701,0.060547,0,0,1,1
1117,14.920916,87.225525,-23.790737,47.653481,-14.263195,0.339483,0.290592,22.525951,9.378588,9.893652,15.223438,14.251025,13.322640,0.129883,0,1,0,0
1118,-13.112277,106.753799,-18.987514,47.283009,-9.014009,0.623279,0.363832,20.687258,8.326132,14.846229,14.070775,10.226641,14.133083,0.043945,1,0,0,0
1119,22.120125,91.189285,-17.826965,42.188110,-8.570577,0.980736,0.335729,14.799933,15.357819,12.450072,15.050819,13.754269,14.587953,0.112305,0,1,0,0
1120,-20.838406,115.351318,-18.521879,50.589790,-8.585087,0.604562,0.349503,9.148440,13.380870,15.337935,19.369264,16.021919,14.946633,0.059570,0,0,1,1
1121,-19.531765,97.001816,-22.130993,58.283455,-28.222740,0.332217,0.245480,12.479918,12.914508,12.047990,12.433730,14.390683,14.721755,0.126953,0,0,0,0
1122,-28.143650,104.241333,-6.846833,67.795334,-13.955723,0.840415,0.378495,23.631061,9.568855,17.600255,17.014213,18.785472,15.424890,0.050781,1,0,0,0
1123,3.045510,83.031937,-8.791744,51.517319,-10.638073,0.800494,0.367943,17.197938,18.090252,15.374518,11.907751,14.341188,17.200826,0.105469,0,0,0,0
1124,-13.624332,123.078300,-18.897953,49.662861,-4.011947,0.632790,0.367017,9.967599,9.414959,8.714577,14.767004,14.411001,15.977830,0.058594,0,0,1,1
1125,33.624325,91.715240,-34.876038,43.881081,-16.009140,0.562707,0.314648,9.913931,6.411938,9.419109,16.785493,12.893413,13.628909,0.136230,0,1,0,0
1126,-6.178240,105.119934,-19.982460,48.691429,-6.434499,0.790628,0.372103,25.124999,10.527623,14.332415,18.908160,16.468515,18.737949,0.055176,1,0,0,0
1127,8.598949,86.787102,-19.322802,43.311958,-8.523123,0.590896,0.323021,29.363645,7.135698,18.635508,14.912737,18.992520,15.478855,0.115723,0,1,0,0
1128,-9.167898,112.913742,-29.364895,52.652084,-9.734393,0.462017,0.360575,14.679200,8.963868,12.698905,20.490603,16.388339,20.021836,0.080566,0,0,1,1
1129,12.333025,101.252686,-32.575523,55.527122,-22.411324,0.492638,0.285670,14.454780,8.291339,11.685544,13.325412,17.896192,14.507995,0.145508,1,0,0,0
1130,-12.218278,103.921295,-35.821102,68.798843,-2.709093,0.647402,0.376654,12.822621,4.704115,15.968574,16.215792,17.479656,19.679405,0.083008,0,1,0,0
1131,9.633113,94.438461,-13.916428,48.781181,-10.297882,0.835675,0.334949,21.539729,11.166735,15.726412,17.252391,15.349049,19.764320,0.103516,0,0,1,0
1132,-3.232651,110.124245,-36.535271,57.270164,-4.586712,0.666785,0.367511,13.877577,13.267616,18.968094,17.375750,15.201232,19.052401,0.083496,1,0,0,1
1133,25.250587,86.668671,-34.993931,46.186935,-12.500370,0.529689,0.303435,13.136810,8.369766,11.892683,19.074616,13.062045,21.846758,0.152832,0,0,1,0
1134,0.697015,100.227699,-42.067642,47.798302,-9.183874,0.741090,0.382497,13.606783,5.485699,15.778998,11.393126,14.182894,19.307207,0.064453,0,1,0,0
1135,12.688985,87.607887,-28.520573,39.017059,-5.591644,0.695571,0.346897,20.967203,12.909296,12.217717,14.975548,13.274789,17.625213,0.095703,0,0,1,0
1136,-17.641846,108.222664,-38.196812,52.574104,-1.790796,0.554422,0.354610,8.450727,11.218924,8.428769,17.630703,19.692049,19.748494,0.083008,1,0,0,1
1137,-0.102369,91.425407,-43.474388,50.484116,-8.894820,0.510718,0.264887,17.537963,5.941851,11.317907,11.035603,11.956664,17.688871,0.124512,0,0,0,0
1138,-17.827644,112.493042,-31.622490,23.150513,-47.699501,1.279888,0.197086,11.417714,8.809376,14.463579,11.197853,17.729501,17.356415,0.156738,0,1,1,0
1139,-19.725042,82.043549,-52.178307,69.248062,-21.119366,1.077067,0.188754,14.601209,8.579659,9.211626,8.656916,12.056582,16.179370,0.198242,0,0,0,0
1140,-59.097378,72.054123,-62.752293,83.490494,-8.734617,0.880344,0.154744,13.430471,16.774791,10.894600,18.954618,16.668625,18.037982,0.195312,0,0,1,1
1141,3.594011,103.562332,-79.952705,41.417377,-41.622536,0.802129,0.257872,10.668341,14.637635,15.531677,19.879317,15.036301,14.783942,0.139648,0,0,0,0
