subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1585,-122.399582,185.035889,-35.022770,8.586717,-4.725143,0.738364,0,0,0,0
1586,-116.268188,191.731522,-42.643036,-1.725191,-7.286171,0.931288,0,0,0,0
1587,-100.593941,197.719360,-24.164845,10.777264,-10.133599,0.740229,0,0,0,0
1588,-75.878235,178.028748,-39.861610,28.451914,-10.393009,1.657736,0,0,0,0
1589,-70.980537,158.566422,-39.913391,33.304440,-16.577303,0.750492,0,0,0,0
1590,-63.780094,160.511017,-35.554993,35.538574,-15.647081,0.761663,0,0,0,0
1591,-60.194912,159.749573,-31.855385,28.671234,-20.267677,0.936959,0,0,0,0
1592,-56.156593,161.029144,-28.024494,37.364265,-22.706242,0.712007,0,0,0,0
1593,-66.260094,156.002945,-34.606674,40.230270,-15.657047,0.776682,0,0,0,0
1594,-56.743027,161.033417,-40.347019,41.977936,-18.002224,0.803034,0,0,0,0
1595,-57.898109,160.035553,-43.574898,35.294468,-15.996160,0.880692,0,0,0,0
1596,-60.553207,165.819595,-43.054878,35.841331,-24.331463,0.819502,0,0,0,0
1597,-54.806446,154.210297,-38.281898,45.945007,-18.453581,1.035400,0,0,0,0
1598,-61.860981,134.501740,-21.374874,46.038704,-39.079933,2.267327,0,0,0,0
1599,-43.420063,145.568665,-38.933331,47.346832,-27.669720,1.120034,0,0,0,0
1600,-60.808292,179.505615,-23.177734,33.806442,-14.748459,1.612140,0,0,0,0
1601,-62.485413,164.889069,-16.569056,15.221360,-22.311867,1.219715,0,0,0,0
1602,-57.702389,173.182877,-24.781969,36.588364,-20.800055,0.778448,0,0,0,0
1603,-63.028866,165.803284,-26.203453,33.152058,-20.641485,0.814856,0,0,0,0
1604,-49.379696,159.744537,-22.121887,23.946899,-29.183163,0.758272,0,0,0,0
1605,-56.085773,166.614929,-3.098116,9.327499,-25.030062,1.184007,0,0,0,0
1606,-89.258385,165.996429,-9.852495,22.465778,-11.930317,0.638516,0,0,0,0
1607,-115.172409,179.314728,-13.491415,19.211697,-7.562175,0.616001,0,0,0,0
1608,-70.241714,134.162659,-11.110937,21.302780,-28.080704,0.972256,0,0,0,0
1609,-111.777138,179.436768,-25.583788,28.144068,-9.165117,0.554547,0,0,0,0
1610,-119.382812,178.301620,-20.358587,16.411993,-13.812017,0.427287,0,0,0,0
1611,-57.740593,164.970551,-38.257221,34.987129,-15.197533,0.641863,0,0,0,0
1612,-54.390018,174.270325,-12.498343,19.661022,-19.599384,0.965829,0,0,0,0
1613,-66.232292,175.800934,-18.282110,16.455246,-22.790756,0.943664,0,0,0,0
1614,-64.785904,163.215424,-18.576027,16.666157,-30.542027,0.807928,0,0,0,0
1615,-76.589287,158.531189,-10.715806,17.727928,-27.029480,0.972483,0,0,0,0
1616,-71.918839,160.951904,-13.173264,12.259747,-25.131594,0.744279,0,0,0,0
1617,-79.848061,146.345490,-14.119703,23.746792,-19.212566,0.730711,0,0,0,0
1618,-73.579681,152.943604,-12.347998,19.566828,-21.695011,0.604223,0,0,0,0
1619,-77.916763,152.120300,-9.139380,20.777596,-24.350653,0.783193,0,0,0,0
1620,-74.771416,156.175537,-6.953714,16.697277,-26.880863,0.746888,0,0,0,0
1621,-76.120010,151.662292,-15.903635,15.770994,-23.642921,0.660131,0,0,0,0
1622,-79.164078,157.436859,-15.165352,32.646652,-31.399334,0.750050,0,0,0,0
1623,-72.792694,137.266693,-11.091070,24.674002,-28.702648,0.784488,0,0,0,0
1624,-69.938408,151.569458,-29.332512,37.733242,-7.998281,1.047225,0,0,0,0
1625,-73.200066,155.080093,-22.964138,36.510956,-6.180896,0.842568,0,0,0,0
1626,-63.536034,165.885010,-32.236519,35.964066,-17.552059,0.961700,0,0,0,0
1627,-69.638161,161.223755,-28.165993,42.784615,-19.361874,0.705175,0,0,0,0
1628,-63.420040,169.053757,-27.861698,38.381859,-16.651325,0.695196,0,0,0,0
1629,-62.622070,157.365997,-23.326160,46.658569,-4.999417,0.874417,0,0,0,0
1630,-65.317429,165.129486,-25.685806,43.128494,-16.835621,0.576121,0,0,0,0
1631,-62.127892,151.994446,-21.094078,40.693947,-6.869476,0.745580,0,0,0,0
1632,-65.488754,157.898163,-20.809582,37.246105,-21.950058,0.862560,0,0,0,0
1633,-69.337494,150.582840,-26.828587,48.894363,-9.707344,0.771695,0,0,0,0
1634,-64.799484,160.625412,-25.786400,43.220936,-5.125350,0.816406,0,0,0,0
1635,-49.389725,185.970917,-29.836895,42.850666,1.828798,0.955620,0,0,0,0
1636,-83.117325,187.601166,-24.713848,25.883690,11.723214,0.861438,0,0,0,0
1637,-83.676399,170.253662,-29.646877,16.807404,8.344061,0.633530,0,0,0,0
1638,-95.248215,173.065948,-31.727886,18.411556,5.494627,0.993880,0,0,0,0
1639,-98.403183,173.099548,-32.136906,9.209078,1.143242,0.763814,0,0,0,0
1640,-96.035225,175.111267,-21.078403,9.615067,-1.703390,0.985865,0,0,0,0
1641,-105.467087,171.877655,-16.019457,11.493080,-3.726485,0.767062,0,0,0,0
1642,-107.080032,168.434814,-14.056108,18.277470,5.033748,0.926825,0,0,0,0
1643,-109.473495,171.801834,-13.678198,12.424612,2.647884,0.753452,0,0,0,0
1644,-109.178551,168.546570,-15.330969,17.444916,4.031257,0.723750,0,0,0,0
1645,-109.948906,161.371063,-7.060503,15.884480,3.279684,0.868285,0,0,0,0
1646,-101.677048,165.129456,-14.308882,13.365524,2.317384,0.884310,0,0,0,0
1647,-97.366302,168.252396,-3.794838,17.425018,-3.908848,0.661265,0,0,0,0
1648,-88.881218,179.921051,-8.475163,19.760735,-7.529882,0.763811,0,0,0,0
1649,-92.869385,170.050781,-8.165916,14.541660,9.172256,0.858471,0,0,0,0
1650,-91.637558,164.814819,-9.341110,22.164951,1.709861,0.934529,0,0,0,0
1651,-87.855072,176.735413,-7.328611,23.134521,0.985556,0.925426,0,0,0,0
1652,-104.964592,166.903625,-2.551778,24.624224,7.860976,0.838002,0,0,0,0
1653,-97.426193,161.285294,-13.827588,33.518681,6.701748,0.861475,0,0,0,0
1654,-99.407745,156.457809,-6.846483,21.623032,3.755869,0.569166,0,0,0,0
1655,-102.559631,159.851196,-7.402060,25.722031,-5.051103,0.992400,0,0,0,0
1656,-108.019516,158.412231,3.914821,29.894514,12.896246,0.588571,0,0,0,0
1657,-101.078064,159.231842,-9.764446,29.746592,0.535191,0.802868,0,0,0,0
1658,-100.783730,173.983063,1.011628,20.772745,-7.940285,0.884385,0,0,0,0
1659,-64.923569,149.505295,-16.009003,39.682190,-4.941233,0.713359,0,0,0,0
1660,-90.150429,171.509979,-14.884104,20.828758,7.383588,0.900441,0,0,0,0
1661,-100.134888,168.747513,-9.424338,19.117943,-2.379680,0.724119,0,0,0,0
1662,-102.167496,164.813965,-5.470080,26.452160,-4.693100,1.052877,0,0,0,0
1663,-97.715065,164.471390,-1.811877,23.502247,-11.717340,0.961380,0,0,0,0
1664,-102.095856,163.450012,-2.607283,24.911022,-8.583723,0.653738,0,0,0,0
1665,-116.437523,165.759705,-7.181843,20.504332,-4.137458,0.808742,0,0,0,0
1666,-142.222260,187.706650,-18.347660,14.965384,8.089806,0.520307,0,0,0,0
1667,-152.025406,186.562515,-15.676918,21.788342,12.424652,0.924816,0,0,0,0
1668,-146.012131,177.855621,-25.997154,22.071873,16.363577,1.117176,0,0,0,0
1669,-152.174606,185.928192,-12.074934,26.798042,7.035904,0.874347,0,0,0,0
1670,-143.489700,183.647583,-14.795414,27.311535,7.476992,0.838025,0,0,0,0
1671,-148.851868,185.776764,-14.222374,28.277624,9.171311,1.032729,0,0,0,0
1672,-120.717484,201.526169,-29.686541,22.973211,14.125769,0.844093,0,0,0,1
1673,-137.274002,196.901978,-25.279682,24.860142,18.150940,0.690155,0,0,0,0
1674,-143.370590,197.484741,-18.294525,24.114147,22.100740,0.834543,0,0,0,0
1675,-123.346519,165.245575,-8.081287,23.938313,-12.979185,1.273607,0,0,0,0
1676,-110.711617,186.256805,-13.802708,27.158421,-12.046055,1.013602,0,0,0,0
1677,-99.910530,193.167450,-22.536087,25.134968,-11.144236,0.543695,0,0,0,0
1678,-105.371315,197.744568,-18.778938,23.262901,-8.453231,0.638075,0,0,0,0
1679,-107.384178,189.753006,-13.480751,16.864651,-9.518051,0.648363,0,0,0,0
1680,-95.534790,195.283188,-24.015402,17.401405,-19.662415,0.789314,0,0,0,0
1681,-96.813774,187.420425,-26.801655,12.918360,-23.053829,0.784906,0,0,0,0
1682,-96.201134,205.973190,-20.844427,8.510449,-16.522203,0.969169,0,0,0,0
1683,-95.268417,217.606415,2.106916,25.213226,2.322323,0.833717,0,0,0,0
1684,-115.591629,196.338684,-18.682438,11.520998,-4.098062,1.055293,0,0,0,0
1685,-119.398521,186.447006,-12.248259,12.658242,-12.564012,0.684461,0,0,0,0
1686,-114.407150,181.518204,-15.877579,16.598568,-3.919892,0.879634,0,0,0,0
1687,-118.037460,186.976944,-8.228332,20.628441,-2.522866,0.796927,0,0,0,0
1688,-112.305702,193.648346,-1.230430,21.426815,-10.310411,0.775996,0,0,0,0
1689,-116.240967,186.595886,-12.581790,20.372952,-3.801748,0.839617,0,0,0,0
1690,-122.340614,199.251907,-3.072117,16.508133,-0.139838,0.500259,0,0,0,0
1691,-115.711761,194.384552,-9.412285,17.076035,-4.433335,1.301207,0,0,0,0
1692,-121.779114,204.506775,6.535014,23.654102,-6.199080,0.704549,0,0,0,0
1693,-127.571648,186.709747,11.190769,32.853909,-2.864744,0.950511,0,0,0,0
1694,-140.296738,203.747772,1.177648,24.569473,2.706871,0.668752,0,0,0,0
1695,-92.055374,163.169525,0.503250,35.898438,-8.813429,1.023502,0,0,0,0
1696,-77.190407,179.101486,-25.605186,41.642387,-5.361608,1.020085,0,0,0,0
1697,-98.417412,164.757385,-10.636957,44.993652,-15.070849,0.681334,0,0,0,0
1698,-101.589989,172.467270,-21.384142,47.639732,-9.559801,0.952512,0,0,0,0
1699,-91.972443,165.646332,-25.902527,51.779194,-12.444008,0.873385,0,0,0,0
1700,-90.077965,162.117355,-12.718931,48.305878,-13.901592,0.825297,0,0,0,0
1701,-79.305687,170.940582,-18.579845,45.743176,-17.485085,0.671401,0,0,0,0
1702,-80.032616,170.700836,-9.043213,50.522270,-16.453901,0.678490,0,0,0,0
1703,-84.077568,158.932434,-1.181432,43.891647,-14.439903,0.643012,0,0,0,0
1704,-80.189667,160.851562,-6.388992,40.163586,-4.461967,0.442088,0,0,0,0
1705,-81.951942,125.591354,13.235096,52.247208,-13.240604,1.459957,0,0,0,0
1706,-55.475441,120.662842,9.070936,50.923412,-30.119904,0.688747,0,0,0,0
1707,-57.733665,133.412430,-10.935092,54.347084,-20.172989,0.441135,0,0,0,0
1708,-65.214630,185.211990,-34.902374,22.492077,-18.739332,0.488675,0,0,0,0
1709,-85.534790,186.234222,-32.801308,27.543587,-4.899797,0.758396,0,0,0,0
1710,-90.348602,180.396454,-18.263676,30.138725,-14.147807,1.004702,0,0,0,0
1711,-84.559830,185.607025,-23.108187,29.513241,-13.232965,1.000472,0,0,0,0
1712,-86.757011,189.725555,-24.704922,33.136765,-11.847908,0.758497,0,0,0,0
1713,-78.035843,193.792297,-19.739178,39.400536,-3.900782,0.827375,0,0,0,0
1714,-102.796944,199.977631,-30.701633,9.912363,-5.276966,1.214106,0,0,0,0
1715,-103.643906,172.667725,-14.185041,36.586082,-9.896296,1.119590,0,0,0,0
1716,-95.096992,172.908371,-12.393585,40.920120,-8.882898,0.575139,0,0,0,0
1717,-89.653061,176.623688,-18.256290,41.164944,-9.756792,0.671787,0,0,0,0
1718,-102.362038,188.914230,-12.661572,32.273560,1.624244,0.958606,0,0,0,0
1719,-48.900959,168.276031,5.597924,38.732803,5.332000,1.194484,0,0,0,0
1720,-69.147285,200.241241,-37.862156,28.455629,-3.894352,0.904098,0,0,0,0
1721,-68.329819,196.927521,-34.132996,30.294415,-13.104002,0.983941,0,0,0,0
1722,-66.407539,200.109741,-24.145191,24.648746,-10.634453,0.980335,0,0,0,0
1723,-63.547337,184.621887,-27.569502,32.902542,-13.676561,0.840041,0,0,0,0
1724,-65.568344,195.822113,-25.801758,28.779518,-25.271040,1.082190,0,0,0,0
1725,-56.883976,187.984436,-25.026253,41.375942,-21.253361,0.902518,0,0,0,0
1726,-80.435173,188.781860,-24.448633,32.778183,-18.404388,0.753572,0,0,0,0
1727,-70.221260,188.435333,-19.528597,35.300644,-22.799908,0.639989,0,0,0,0
1728,-55.627087,181.762909,-18.420567,43.370522,-22.029980,1.129256,0,0,0,0
1729,-69.739578,193.455750,-16.914288,32.685986,-6.102257,0.955774,0,0,0,0
1730,-34.830952,150.992371,-8.008810,29.055939,-28.945072,1.409717,0,0,0,0
1731,-26.972601,156.525970,-1.148522,56.041626,-18.382259,0.929017,0,0,0,0
1732,-83.758575,190.526962,-25.111187,38.132156,-7.302899,0.691274,0,0,0,0
1733,-73.292130,190.443481,-33.403175,32.527367,-17.164051,0.858406,0,0,0,0
1734,-56.861729,190.530914,-47.076454,23.160313,-8.861982,1.097571,0,0,0,0
1735,-52.834015,197.279022,-44.182228,19.132160,-20.675625,1.070507,0,0,0,0
1736,-46.032364,194.081635,-37.853630,18.548809,-14.809760,0.752129,0,0,0,0
1737,-57.371773,189.741165,-44.338413,15.757524,-21.198145,0.712033,0,0,0,0
1738,-47.606888,185.321716,-47.027962,19.115540,-23.106533,0.780144,0,0,0,0
1739,-61.613087,177.365723,-52.506557,5.450974,-19.770889,0.677546,0,0,0,0
1740,-48.609856,187.536652,-50.969975,11.402852,-13.372578,0.664582,0,0,0,0
1741,-54.224194,188.333069,-49.543823,19.284180,-14.422035,0.657396,0,0,0,0
1742,-57.156487,184.645828,-49.023712,22.229500,-15.097569,0.818632,0,0,0,0
1743,-58.275394,182.694061,-45.207615,18.033482,-17.481045,0.937851,0,0,0,0
1744,-50.097095,190.220947,-48.698555,16.808149,-19.208611,0.721375,0,0,0,0
1745,-52.620991,181.653778,-55.473911,25.578995,-16.078037,0.843818,0,0,0,0
1746,-61.615925,176.440338,-50.710342,28.135189,-16.349663,0.991853,0,0,0,0
1747,-67.066963,179.421539,-43.442520,13.019987,-17.792053,0.814639,0,0,0,0
1748,-62.475357,182.496155,-53.797897,7.900020,-25.503592,0.594471,0,0,0,0
1749,-63.849525,176.648529,-52.039902,17.209236,-14.714552,1.012427,0,0,0,0
1750,-53.446152,172.301956,-58.063721,21.714033,-17.468662,0.938417,0,0,0,0
1751,-50.006187,177.586639,-61.667854,13.684052,-28.749199,0.860545,0,0,0,0
1752,-57.865376,174.761932,-60.242813,13.684135,-30.043468,0.838566,0,0,0,0
1753,-58.990070,177.553833,-65.185829,9.836845,-27.126036,0.945969,0,0,0,0
1754,-60.178745,182.887268,-53.010311,15.910778,-21.834316,0.879942,0,0,0,0
1755,-55.989410,177.829483,-50.827801,19.471960,-26.103853,0.799111,0,0,0,0
1756,-61.315365,185.814301,-53.440941,24.664919,-15.881649,0.643950,0,0,0,0
1757,-57.216618,182.804596,-61.675270,24.428047,-13.103844,0.802586,0,0,0,0
1758,-70.305443,172.919327,-49.966911,23.634247,-24.328716,0.805921,0,0,0,0
1759,-77.529396,174.116608,-51.976715,22.634327,-23.505102,0.638881,0,0,0,0
1760,-58.941959,177.009735,-54.985672,19.545082,-25.839710,0.718090,0,0,0,0
1761,-61.312046,177.316406,-56.075401,21.644127,-24.331602,0.793494,0,0,0,0
1762,-56.784351,175.750946,-53.285492,23.290257,-27.068016,0.839162,0,0,0,0
1763,-54.373016,181.995743,-51.209248,19.180937,-28.110113,0.629795,0,0,0,0
1764,-50.249523,179.881546,-65.051880,15.129132,-23.582584,0.737703,0,0,0,0
1765,-52.829628,172.795959,-60.346405,19.170378,-14.917295,0.843513,0,0,0,0
1766,-52.712170,174.359100,-59.737728,22.137287,-14.967365,0.819234,0,0,0,0
1767,-56.899010,170.939972,-48.589561,24.590849,-19.713167,0.694131,0,0,0,0
1768,-54.108162,177.567551,-51.945736,30.556999,-14.695564,0.753131,0,0,0,0
1769,-61.252998,178.337067,-46.187584,19.808327,-15.712791,1.113367,0,0,0,0
1770,-56.960403,178.508133,-41.390488,25.916653,-18.684683,0.821290,0,0,0,0
1771,-51.664478,184.345306,-45.868599,20.025900,-26.187782,0.728742,0,0,0,0
1772,-59.181610,176.328552,-53.047924,26.918098,-19.267561,0.708165,0,0,0,0
1773,-53.432514,186.917389,-61.538925,16.914112,-19.589340,1.057651,0,0,0,0
1774,-59.051441,181.340012,-58.068268,19.611877,-14.120880,0.540649,0,0,0,0
1775,-54.217262,193.394012,-51.724556,20.241228,-10.879726,0.918240,0,0,0,0
1776,-68.673332,186.824631,-53.937405,16.919212,-12.446165,0.604301,0,0,0,0
1777,-65.595306,191.951736,-49.671402,23.166306,-3.486902,0.740162,0,0,0,0
1778,-74.879700,192.609329,-46.666367,24.124397,-11.769496,0.874640,0,0,0,0
1779,-62.221813,199.651749,-31.437313,38.599136,-1.328678,0.851450,0,0,0,0
1780,-81.092751,183.256668,-32.234325,34.725376,11.146261,0.795999,0,0,0,0
1781,-57.120129,173.928391,-42.788078,32.271564,-15.020998,0.971084,0,0,0,0
1782,-48.859928,172.956604,-45.751877,42.324013,-12.177540,0.879403,0,0,0,0
1783,-60.334702,168.827332,-38.425537,41.087296,-8.209823,0.712262,0,0,0,0
1784,-44.648842,176.872360,-48.764084,35.551453,-17.803440,1.066980,0,0,0,0
1785,-43.022575,179.893127,-46.047012,38.025185,-5.950826,0.831712,0,0,0,0
1786,-41.572487,159.349991,-49.742363,45.592133,-15.479051,0.911706,0,0,0,0
1787,-44.066750,164.454941,-47.053455,38.101288,-12.612783,0.857717,0,0,0,0
1788,-34.716831,162.638611,-59.255760,41.612885,-12.498128,0.710475,0,0,0,0
1789,-49.137920,156.350311,-54.964970,36.017517,-13.968952,0.601206,0,0,0,0
1790,-57.374180,162.528778,-45.495155,37.978806,-14.228939,0.790585,0,0,0,0
1791,-47.668064,163.421249,-47.550266,42.277260,-5.876948,0.791420,0,0,0,0
1792,-43.739037,180.921585,-51.219452,21.406607,-26.194756,0.990698,0,0,0,0
1793,-51.710094,184.221542,-44.372040,30.863251,-16.720028,1.052845,0,0,0,0
1794,-53.429276,176.404190,-40.921249,28.915686,-19.205601,0.729434,0,0,0,0
1795,-43.811481,181.118729,-27.888084,41.319141,-11.947329,0.786245,0,0,0,0
1796,-60.107540,177.224091,-43.442265,27.148098,-16.215796,0.726431,0,0,0,0
1797,-43.611782,174.727539,-38.952904,14.558695,-12.506214,1.056336,0,0,0,0
1798,-64.535759,180.292191,-40.300652,21.916309,-11.599603,0.618849,0,0,0,0
1799,-59.315128,203.599792,-31.257526,29.341150,-4.145880,0.845953,0,0,0,0
1800,-77.029594,181.378601,-44.617290,27.494980,-2.230119,0.517618,0,0,0,0
1801,-66.155548,188.173935,-46.388023,27.358608,-10.139879,0.751036,0,0,0,0
1802,-73.343185,183.229279,-56.861210,28.031242,-3.969913,0.695821,0,0,0,0
1803,1.310117,163.666779,-49.901260,32.136940,-15.985371,0.745961,0,0,0,0
1804,-37.965023,190.028870,-44.192863,15.168148,-26.010979,0.818322,0,0,0,0
1805,-55.340199,183.263245,-44.560600,22.798176,-23.034290,0.759616,0,0,0,0
1806,-60.063095,163.421753,-45.172916,29.571964,-14.786726,0.529965,0,0,0,0
1807,-57.682404,161.296112,-35.035492,26.692532,-23.619522,0.810018,0,0,0,0
1808,-50.730499,170.381104,-41.839325,22.246418,-24.364502,0.881754,0,0,0,0
1809,-52.396843,173.632355,-32.000427,14.875950,-25.369698,0.898956,0,0,0,0
1810,-46.198410,174.636673,-47.081215,6.330017,-37.685020,0.499761,0,0,0,0
1811,-57.496262,167.906860,-39.312294,20.311266,-29.851448,0.770011,0,0,0,0
1812,-56.825497,167.760376,-40.917183,19.314537,-31.804623,0.635339,0,0,0,0
1813,-51.224625,168.567474,-36.904175,33.785027,-20.460915,0.743595,0,0,0,0
1814,-48.996902,174.167038,-43.681076,27.558323,-31.166977,0.765861,0,0,0,0
1815,-43.576515,171.108978,-47.206581,17.838032,-18.372540,0.907476,0,0,0,0
1816,-49.389027,171.944336,-48.204155,30.692890,-16.608450,0.578789,0,0,0,0
1817,-51.960094,163.148407,-37.748840,22.502342,-20.044010,0.772231,0,0,0,0
1818,-44.314583,166.818878,-45.923607,18.438656,-14.084992,0.618329,0,0,0,0
1819,-46.581699,166.625839,-42.640144,20.424847,-21.458937,1.079741,0,0,0,0
1820,-46.224377,166.352066,-44.248344,15.206494,-19.154533,0.663913,0,0,0,0
1821,-54.337749,171.347397,-45.060890,22.189419,-20.668720,1.074413,0,0,0,0
1822,-53.304646,167.948059,-36.219948,22.903778,-30.640736,0.777112,0,0,0,0
1823,-52.884640,173.906952,-37.092804,29.270119,-24.906864,1.042230,0,0,0,0
1824,-47.874386,174.371735,-42.902435,31.703264,-15.060478,0.834199,0,0,0,0
1825,-48.581005,172.962555,-46.246853,32.246166,-14.431566,1.180659,0,0,0,0
1826,-38.979939,176.008881,-44.244625,42.043030,-7.231339,0.972495,0,0,0,0
1827,-27.960001,180.995926,-36.182487,39.603477,-0.445645,0.765119,0,0,0,0
1828,-68.531326,184.969574,-31.224796,29.214649,3.372667,0.539705,0,0,0,1
1829,-69.275940,176.578339,-20.738424,27.476912,-2.219095,0.802212,0,0,0,0
1830,-57.862946,171.792740,-25.353336,21.014339,0.916602,1.053913,0,0,0,0
1831,-60.478874,172.480316,-16.191574,17.664299,-4.714367,0.990382,0,0,0,0
1832,-51.240402,175.554993,-15.855793,25.763218,1.433781,1.246664,0,1,0,0
1833,-53.056374,163.869263,-27.101826,25.614292,-3.070040,0.784466,0,0,0,0
1834,-68.633965,154.270691,-20.405140,28.349201,-1.230735,0.855040,0,0,0,0
1835,-59.356579,161.787949,-13.785220,28.439508,-0.309512,0.716204,0,0,0,0
1836,-58.921326,160.183258,-18.932074,22.424885,2.752957,0.660507,0,0,0,0
1837,-65.483009,157.534515,-12.659869,27.873806,-1.197110,0.833488,0,0,0,0
1838,-62.534107,163.456635,-18.704216,21.039585,-3.067884,0.666003,0,0,0,0
1839,-63.288128,160.886230,-12.579545,23.862000,-0.975598,1.039299,0,0,0,0
1840,-52.027946,178.139908,-20.813417,22.319416,-3.345846,0.626323,0,0,0,0
1841,-68.995117,165.770523,-24.811710,18.897840,-1.463461,0.627022,0,0,0,0
1842,-60.712215,161.392883,-22.386686,20.053970,-3.223855,0.759391,0,0,0,0
1843,-57.722851,172.942627,-3.983024,27.742729,4.476139,1.133479,0,0,0,0
1844,-71.149986,162.609375,-16.380653,20.865421,-3.981305,0.880335,0,0,0,0
1845,-60.279110,166.076813,-29.154541,25.262211,-1.769218,1.239455,0,0,0,0
1846,-63.464798,168.734299,-17.785625,34.681175,2.018365,0.826963,0,0,0,0
1847,-55.594704,184.139587,-11.334970,37.631969,4.831749,1.173942,0,0,0,0
1848,-71.037781,181.522003,-26.251480,29.726894,4.363149,1.087439,0,0,0,0
1849,-72.183815,169.329376,-25.712101,38.602261,3.957366,1.041510,0,0,0,0
1850,-62.587231,166.335571,-38.674599,35.970291,0.405806,1.039997,0,0,0,0
1851,-59.600876,203.146408,-11.899781,32.054592,6.286337,0.859973,0,0,0,0
1852,-83.591522,200.038391,-17.795860,23.830244,-2.852142,1.129936,0,0,0,0
1853,-68.305664,180.844452,-38.774414,21.992622,-2.574108,1.033409,0,0,0,0
1854,-80.451324,190.764786,-28.595390,21.584352,-7.677730,0.715348,0,0,0,0
1855,-79.759415,177.009705,-21.945398,30.904018,0.657046,0.993214,0,0,0,0
1856,-82.269554,174.730499,-31.615751,32.391502,-1.101305,0.589184,0,0,0,0
1857,-76.046326,182.063263,-31.001089,31.285034,2.683200,0.790152,0,0,0,0
1858,-81.894295,182.163895,-17.651100,30.038147,0.604166,1.086947,0,0,0,0
1859,-89.815010,178.655029,-21.797649,37.276627,0.792720,0.885149,0,0,0,0
1860,-73.419243,187.665329,-19.607407,23.090292,-9.943049,1.100262,0,0,0,0
1861,-76.161255,181.447021,-29.155270,32.826080,3.383171,0.737377,0,0,0,0
1862,-91.352638,201.720703,-31.213642,26.405960,1.183372,0.875244,0,0,0,0
1863,-47.302185,176.160629,-30.776234,40.685188,-9.062916,0.686887,0,0,0,0
