subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
883,-13.105822,127.594986,-59.109348,70.634323,-37.683250,0.774728,0.238924,11.221700,9.729542,7.351976,9.791866,12.579174,16.986974,0.118164,0,0,0,0
884,-17.355457,116.424011,-63.626816,64.819962,-22.598127,0.750104,0.238512,12.012093,11.306547,13.391830,14.621903,10.591493,17.288306,0.118164,1,1,0,0
885,-39.931881,100.648537,-63.592339,85.298836,-31.819035,1.065077,0.266950,16.227292,15.328547,9.808564,19.651719,16.823267,18.964193,0.119141,0,0,0,0
886,-21.072729,115.254135,-80.419632,64.178711,-38.735214,1.012619,0.231778,16.939538,10.073234,13.267024,18.924268,15.496036,15.512783,0.142090,0,0,1,1
887,-26.404499,128.354858,-60.603432,74.568710,-31.786388,0.727423,0.229032,13.712857,8.957951,8.174406,10.450136,16.756281,13.899337,0.109375,0,0,0,0
888,-22.833038,119.712219,-63.328346,59.296455,-35.173058,0.591776,0.212642,23.610352,10.879237,13.471997,6.857442,12.559504,14.895865,0.123535,1,1,0,0
889,-77.921402,137.959656,-52.459095,73.945511,-13.206376,0.784441,0.236103,20.588852,12.067735,11.517796,14.797524,9.119320,16.445678,0.049805,0,0,0,0
890,-18.476086,110.767120,-61.223053,61.354408,-42.313896,0.853963,0.229326,24.549464,15.071261,14.162813,12.552009,12.532360,20.790755,0.135254,0,0,1,1
891,-22.151844,133.790314,-61.253311,74.378586,-28.353951,0.557331,0.230415,16.202621,6.507508,12.782717,12.440619,12.880242,15.035056,0.104492,0,0,0,0
892,-20.430950,108.693863,-61.906784,63.887634,-27.112276,0.727063,0.228257,12.846830,13.754380,18.553168,15.446053,16.580549,15.458984,0.118164,1,1,0,0
893,-38.617298,100.540871,-66.804199,93.284866,-28.854374,1.359571,0.259196,18.735213,14.022557,16.715646,14.467204,18.803901,16.485685,0.129883,0,0,0,0
894,-10.495412,108.975426,-68.433853,60.603172,-35.806091,0.580252,0.235930,14.412141,9.160542,20.374727,9.775691,17.724714,20.609344,0.163086,0,0,0,0
895,-23.526873,124.953163,-60.485886,66.531105,-36.693970,0.420457,0.220780,16.394343,13.443977,18.342151,9.388784,12.946778,15.157447,0.131348,0,0,0,0
896,-28.156399,124.447571,-71.433289,60.306496,-35.666199,0.702485,0.216813,23.117171,14.134876,11.100330,12.268827,14.130251,14.806626,0.118164,0,0,1,1
897,-29.804703,107.832245,-82.155411,74.142197,-37.033939,1.345077,0.256071,24.404004,10.819627,9.991976,18.289074,14.956048,14.613008,0.135254,0,0,0,0
898,-89.464264,149.308594,-93.793213,50.121239,-0.859445,0.800674,0.185848,14.457968,6.117775,17.550070,20.854095,16.545825,21.355693,0.124023,0,0,0,0
899,-130.476135,132.808060,-101.280487,32.834961,-9.004318,0.681240,0.196452,28.321224,13.653555,27.614217,24.607632,28.427245,28.402595,0.115234,0,0,0,0
900,-35.583435,103.331116,-92.219421,42.007454,-48.714600,0.879994,0.238082,15.079705,17.028882,19.027358,12.079400,15.412828,18.137608,0.124023,0,0,1,1
901,-72.475105,77.923248,-62.959938,97.613625,-30.360939,0.991385,0.253757,20.288976,17.479449,22.701254,21.735825,21.262301,18.568709,0.130859,0,0,0,0
902,-127.516792,138.146393,-100.049484,44.532166,9.392991,0.329423,0.176139,13.944246,18.307424,26.462430,22.980459,20.038593,26.931814,0.107910,0,0,0,0
903,-84.345703,144.868927,-121.229248,36.512764,-12.291704,0.873200,0.185273,9.968019,6.892830,15.370967,12.986845,15.818184,20.163051,0.125977,0,0,0,0
904,-23.255539,106.747742,-99.029922,34.876934,-45.685482,1.286138,0.231082,10.204439,11.414548,12.835898,8.682947,15.121611,18.441099,0.127930,1,1,0,0
905,-64.906937,81.593719,-75.872078,85.387962,-37.520325,0.918706,0.282785,23.168815,11.936737,20.140195,16.984413,16.858395,20.750536,0.110840,0,0,0,0
906,-115.476280,115.077217,-102.135712,53.385963,-6.749387,0.898777,0.191139,21.743933,15.690278,22.150729,21.828284,20.567593,28.361545,0.128906,0,0,0,0
907,-145.510590,96.976028,-110.276245,35.470078,-9.134747,1.010076,0.201631,9.590537,18.943232,26.772807,23.283135,27.221393,31.136070,0.121094,0,0,0,0
908,-134.071808,96.310722,-109.316025,41.762314,-16.182665,1.817104,0.211320,8.971211,18.742625,17.776615,20.362870,20.291059,26.476473,0.136719,1,1,0,0
909,-36.799133,95.103455,-89.357315,77.134811,-31.292912,1.439170,0.279371,15.585363,10.676538,14.649449,14.612300,13.503487,12.819362,0.118652,0,0,0,0
910,-86.063499,130.701447,-105.458069,50.079704,-3.238891,0.719814,0.177658,14.234501,9.226166,14.585074,26.320842,13.515625,20.597817,0.125977,0,0,0,0
911,-130.114212,106.520683,-117.416626,19.965813,-19.424377,0.684844,0.198114,13.260916,10.345027,16.283634,16.938454,22.681269,26.418957,0.132324,0,0,0,0
912,-45.815083,66.351074,-107.778229,41.547684,-44.380409,1.643352,0.259398,10.368818,6.621817,18.163137,14.729233,19.753273,24.854496,0.166504,1,0,0,1
913,-18.912117,104.658943,-68.305557,78.111771,-37.475792,0.822454,0.319409,16.777646,10.592916,12.453845,18.436814,18.275448,18.048697,0.136230,0,0,0,0
914,-13.125424,112.352097,-78.806892,84.428780,-30.423227,1.312164,0.269365,17.218894,10.644434,15.388560,15.457330,17.186842,20.904144,0.138672,0,0,0,0
915,-12.329337,113.496582,-73.930832,72.951508,-24.664623,0.933003,0.268555,14.357829,11.781801,12.287811,11.996280,16.357464,18.268678,0.149902,0,0,1,0
916,-14.900837,123.291809,-64.147400,78.738029,-27.041439,0.750709,0.277597,17.408494,12.236492,19.352597,14.823038,22.303527,18.678799,0.126465,1,1,0,0
917,-18.319475,126.672058,-76.317741,65.758942,-27.034088,0.509725,0.239984,18.398970,9.809961,10.547570,17.982938,15.478764,15.864922,0.126465,0,0,0,0
918,-24.886517,112.661224,-75.302025,58.058777,-33.087334,1.103429,0.234692,8.445759,10.270770,11.314975,15.099734,13.087159,17.710125,0.167969,0,1,0,1
919,-40.038025,128.290863,-53.220734,57.092354,-35.258186,0.691124,0.264324,21.996753,7.998335,15.117928,16.041962,13.966068,17.825413,0.108887,0,0,0,0
920,-36.734585,116.768272,-53.773544,57.112473,-38.306900,0.904307,0.229516,15.399003,4.338830,9.872126,14.164140,14.045805,13.690649,0.129395,0,0,1,1
921,-41.351997,123.498100,-49.555260,71.643394,-37.356537,0.776053,0.272142,12.769440,13.007801,14.386389,10.489791,20.026660,17.298380,0.098145,0,0,0,0
922,-41.238781,125.545937,-50.194519,73.299988,-39.836449,0.889932,0.253263,27.601234,13.035066,22.699916,10.804497,9.789901,12.624736,0.116211,1,0,1,0
923,-55.537487,106.529587,-36.482422,76.818268,-43.701195,1.037760,0.192220,15.679811,9.706631,12.998453,15.811409,18.430127,19.867187,0.259766,0,0,0,0
924,-42.596455,100.717705,-38.762074,69.066040,-45.252869,0.975007,0.195228,16.093815,4.800465,9.723004,12.607532,17.135974,16.549464,0.234863,1,1,0,0
925,-19.522701,121.431427,-59.853069,59.780899,-50.253231,0.665429,0.234708,14.685197,12.457955,12.667579,12.947029,15.378616,12.215114,0.118164,0,0,0,0
926,-35.230442,126.843765,-57.361259,66.510002,-53.984779,0.510326,0.240453,21.549184,4.335254,16.825305,15.534970,14.635428,17.014851,0.112793,0,1,0,1
927,-62.088474,118.947876,-57.159058,63.348824,-40.816616,0.658249,0.142360,15.730012,8.558821,11.824919,15.946213,11.927634,16.668777,0.138184,0,0,0,0
928,-22.701492,104.369476,-80.847214,46.661057,-41.382248,1.142539,0.253618,19.759591,6.487763,9.919491,11.418956,19.401572,13.582594,0.165527,0,0,1,1
929,-48.844288,129.260498,-40.266418,76.089737,-37.794727,0.490298,0.297645,14.889144,12.543320,14.710367,10.889345,12.636962,16.137633,0.056152,0,0,0,0
930,-55.575123,135.740845,-54.945110,77.741074,-50.464348,0.810377,0.200006,15.582272,10.607142,17.685316,15.551002,14.381948,13.267326,0.144531,0,0,0,0
931,-43.753349,123.537048,-54.057632,68.841217,-33.715599,0.807169,0.251376,13.741708,12.482581,17.906636,16.450060,15.106412,17.911467,0.104004,1,0,0,0
932,-45.352684,125.224823,-54.091751,68.720467,-38.326294,0.642271,0.238168,13.843261,10.060132,20.577593,20.624536,17.133902,18.437462,0.110352,0,1,1,0
933,-73.967400,114.390656,-50.002548,62.299313,-37.844276,0.254378,0.143557,17.650866,8.726453,19.320937,11.807191,14.872101,16.029716,0.155762,0,0,0,0
934,-43.687180,107.182274,-75.419174,54.801556,-36.135498,1.086370,0.202890,21.918250,9.048334,10.655311,18.669441,12.018233,15.614573,0.159668,0,0,1,1
935,-67.081970,131.625671,-51.418938,68.593369,-30.165430,0.496733,0.263059,15.902188,7.584082,9.986949,17.163318,17.299802,17.630077,0.043457,0,0,0,0
936,-25.322771,100.048767,-64.878677,48.745564,-35.476097,1.376059,0.236538,9.963697,14.546833,11.216848,13.348280,14.544753,14.189958,0.134277,1,1,0,0
937,-47.410690,141.004364,-57.144314,68.274979,-29.919167,0.465396,0.270025,15.994935,11.085983,10.609014,12.562534,12.990620,19.713548,0.071289,0,0,0,0
938,-38.457493,124.730545,-57.489601,66.888542,-41.777130,1.456739,0.240432,19.515401,15.426481,16.895137,13.956104,17.913257,15.090761,0.092285,1,0,1,0
939,-58.453117,108.190933,-42.242630,71.754166,-39.170197,0.927773,0.166396,18.687028,13.225411,16.638954,13.449471,10.972173,25.932744,0.257812,0,0,0,0
940,-34.599277,124.548767,-47.204910,68.794357,-47.425053,0.609608,0.206842,21.083952,5.049582,9.215903,12.373542,10.704223,13.277380,0.208008,0,1,1,0
941,-32.533783,106.229797,-64.051483,65.674530,-44.209488,0.440159,0.223276,14.709616,11.821770,16.958554,12.607946,14.522548,13.452770,0.106934,0,0,0,0
942,-36.684029,114.563232,-70.438904,64.099625,-40.276127,0.459829,0.191946,24.880224,5.438066,17.985430,15.240018,13.633869,16.555394,0.143066,0,1,0,1
943,-85.713364,130.009949,-63.660374,62.970917,-28.048435,0.634409,0.129385,19.414241,10.747257,8.761834,14.410869,13.750064,13.843128,0.107910,0,0,0,0
944,-28.617365,116.348785,-70.543945,38.787682,-44.651604,0.735614,0.212208,20.611443,14.380986,10.126310,15.066164,14.972967,13.789338,0.130371,1,0,1,0
945,-51.157661,143.071106,-52.411270,57.594418,-36.496536,0.633772,0.268254,14.850129,14.517960,15.696449,26.435580,16.702054,17.059555,0.061035,0,0,0,0
946,-49.673458,149.598557,-54.655373,62.251877,-50.395630,1.029490,0.242111,14.726129,11.851040,14.998104,20.171162,17.647192,16.306888,0.082031,0,0,0,0
947,-38.569355,137.882675,-51.455673,59.144005,-44.061024,0.919049,0.249870,14.043388,8.428940,20.097370,15.122209,18.539780,17.886083,0.098633,0,0,0,1
948,-30.799955,134.475800,-57.766685,57.054485,-43.359268,0.758904,0.265734,18.717087,12.435657,16.168980,16.345867,19.615309,14.147105,0.086914,1,1,0,0
949,-59.047279,143.213623,-60.907310,36.564560,-64.206291,0.368202,0.175495,11.323436,5.570289,16.618026,12.978682,17.454440,15.508692,0.098145,0,0,0,0
950,-14.739019,122.073906,-77.226967,51.042938,-51.261822,1.758968,0.255625,16.023223,9.602019,10.210871,10.579231,12.606216,12.715375,0.111328,0,1,1,0
951,-68.080894,144.444641,-43.772041,55.742081,-9.474154,0.749174,0.272761,14.472949,14.384353,8.033868,11.846690,15.397435,20.007578,0.050293,0,0,0,0
952,-17.945745,118.053009,-64.565712,56.973801,-41.332638,0.819557,0.246160,14.522511,10.972536,9.251349,12.580351,15.143311,15.908624,0.122070,0,0,1,1
953,-43.692764,141.883301,-53.221363,61.708199,-23.576450,0.430677,0.304747,14.274786,7.107871,22.833191,16.316513,22.182690,18.604512,0.063477,0,0,0,0
954,-17.417820,132.331863,-63.082626,66.856453,-45.119881,1.121651,0.320535,14.330121,12.962104,19.112824,16.965449,13.086434,17.383449,0.078613,1,1,0,0
955,-88.757271,146.832153,-41.840424,62.974907,-11.407542,0.655290,0.163121,16.051986,5.813288,12.503507,24.521200,15.031886,16.148327,0.074219,0,0,0,0
956,-7.763308,138.215775,-51.689465,54.065605,-48.580574,1.141657,0.315295,13.227030,8.429280,10.720297,14.660265,15.179665,13.692799,0.093262,0,0,1,1
957,-35.311474,103.278580,-83.996361,51.685982,-57.156479,0.650057,0.229270,15.321194,10.891098,9.963741,18.869572,17.976667,13.832960,0.143066,0,0,0,0
958,-22.498159,118.881500,-83.027252,61.227509,-52.322922,0.830460,0.285584,10.637953,12.898219,18.877672,19.644139,11.428817,17.150971,0.107910,0,1,1,0
959,-68.165825,138.361664,-71.520447,67.740227,-47.353596,0.664011,0.204561,21.379244,6.395612,12.095709,16.491719,12.673915,22.235853,0.124023,0,0,0,0
960,-12.367418,112.402901,-69.130508,49.731876,-63.487064,0.928913,0.293417,11.417523,13.932021,11.251741,14.248654,13.162441,13.533260,0.109863,1,1,0,0
961,-45.450218,142.613770,-65.404900,53.342476,-37.938957,0.538957,0.312018,16.817913,8.862467,20.811506,22.365377,23.272436,16.297918,0.063965,0,0,0,0
962,-47.017693,132.296051,-68.830231,54.801888,-51.460236,1.057842,0.315269,20.885823,10.196285,15.493415,24.429174,23.333272,21.396571,0.066895,0,0,0,0
963,-21.755461,130.714569,-76.657654,50.908165,-50.827927,0.660613,0.294461,13.308751,8.666784,15.065983,18.920278,14.069539,16.636575,0.077637,0,0,0,1
964,-22.359776,121.416641,-70.750656,49.878136,-55.265770,1.007494,0.312719,22.429983,15.061698,17.665912,18.114592,18.171779,15.664148,0.081543,1,0,1,0
965,-90.038300,110.319778,-67.449921,47.473000,-45.589447,0.715392,0.161126,8.302836,11.093548,14.641524,12.526191,12.185198,19.697183,0.121094,0,0,0,0
966,-14.014600,110.164017,-81.237549,52.887596,-49.624641,0.876811,0.223317,8.995622,3.083126,8.811424,10.713450,12.503783,14.802391,0.128906,0,1,0,1
967,-55.081055,143.236511,-44.337597,65.486679,-21.334976,0.667846,0.264770,18.099141,8.109224,8.781046,13.142593,12.624946,18.267019,0.049805,0,0,0,0
968,-81.244392,139.119308,-47.887276,50.809074,-31.405310,0.699760,0.186874,16.968719,9.276723,10.788332,9.065474,15.903664,14.593725,0.100098,1,0,1,0
969,-44.712406,142.163300,-53.337730,68.551102,-28.295929,0.430751,0.309855,12.610228,10.174229,15.408436,10.633981,15.385900,16.044133,0.071289,0,1,0,0
970,-45.917877,143.032516,-47.150444,60.659019,-35.925278,0.543577,0.228086,12.163359,12.659000,11.897115,15.186862,15.649467,20.226768,0.088867,0,0,1,0
971,-56.201618,150.296753,-52.559196,58.406235,-34.315269,0.713786,0.223340,14.061247,15.314137,13.349771,17.885443,14.967587,18.283770,0.063965,0,0,0,0
972,-96.813927,145.860046,-31.517097,67.104797,-35.444717,0.733011,0.141549,16.938725,10.661182,11.386142,16.241513,18.619095,15.358756,0.075684,0,0,0,1
973,-42.281162,93.243500,-103.508919,34.478508,-69.783897,2.056758,0.226349,9.693504,7.567076,15.984685,16.750251,17.140518,17.439021,0.156738,0,0,0,0
974,-73.662193,78.877831,-93.829384,46.871521,-75.931229,0.998680,0.171911,12.690641,11.158914,19.010859,19.737922,15.587227,12.290694,0.165527,0,0,0,0
975,-162.730026,128.277206,-52.892445,26.531059,-37.034691,0.512561,0.099978,9.660303,14.260155,14.763639,10.462408,11.410715,15.526252,0.048828,0,0,0,0
976,-102.653961,95.628769,-40.935097,67.688629,-41.821938,1.167852,0.190828,23.553076,5.462184,14.083901,13.834891,12.461248,15.869370,0.128418,1,0,1,0
977,-7.428286,108.404251,-68.653015,89.246826,-38.867329,0.639688,0.309826,22.329848,10.970642,15.821815,13.439147,14.918492,15.692248,0.147461,0,0,0,0
978,-21.874777,100.111221,-75.214584,74.949020,-52.028702,0.716092,0.283658,13.112091,16.853557,17.135210,16.910035,15.517395,19.706858,0.155273,0,1,0,0
979,-21.650898,118.845978,-67.996155,79.135590,-42.039532,0.522769,0.262550,26.719963,10.099899,15.614726,15.387289,11.960674,18.691599,0.151855,0,0,1,0
980,-19.687910,113.039871,-50.089672,72.430649,-41.387161,0.887421,0.263163,18.036497,7.465716,18.052245,12.293119,14.041757,17.645260,0.133301,1,0,0,1
981,-31.444349,103.476189,-67.486061,78.175446,-36.139942,0.743585,0.276038,18.910362,6.222536,11.709812,11.599036,13.934104,12.826525,0.099609,0,0,0,0
982,-28.788792,103.218277,-73.079613,55.162788,-54.776215,0.706615,0.223877,16.267862,4.902086,11.766184,18.310918,13.874476,14.541818,0.156738,0,0,1,1
983,-42.153103,125.093208,-61.128109,63.753208,-41.240616,0.644365,0.243353,15.744656,13.943123,13.463012,12.351957,14.749214,18.248829,0.096680,0,0,0,0
984,-58.863247,115.474976,-57.953041,56.503075,-34.033775,0.718847,0.224972,13.931002,9.319675,12.467218,11.488624,15.725502,13.946003,0.121582,1,1,0,0
985,-18.976154,113.720909,-57.889832,80.569931,-38.351135,0.557135,0.286645,22.478614,11.014275,9.124794,12.889653,13.665416,14.248358,0.105957,0,0,0,0
986,-32.370373,104.254120,-64.516479,64.522964,-50.939812,0.468216,0.234941,9.053558,13.167926,10.012458,9.352807,16.041674,14.379185,0.165039,1,0,0,0
987,-50.455677,136.109619,-50.048134,56.502281,-37.763290,0.506516,0.219710,24.381801,12.045778,11.634569,17.234985,16.432160,13.461364,0.104980,0,1,0,0
988,-43.393925,134.015381,-34.218285,58.871048,-44.492214,1.629868,0.286397,18.808847,11.015329,11.625776,16.477643,18.019287,18.141233,0.063477,0,0,1,1
989,-21.989044,109.630188,-64.974777,59.944595,-55.928452,0.364304,0.231453,15.861688,14.846388,13.588838,21.649597,14.834945,14.426723,0.142090,0,0,0,0
990,-26.505142,107.071487,-73.585075,47.077316,-67.974442,0.908061,0.285000,10.433424,8.448096,11.966594,17.593732,15.590225,11.577589,0.135254,0,1,1,0
991,-64.695000,132.383270,-43.950012,67.098938,-34.643326,0.714039,0.246687,34.667024,9.516541,7.975135,14.242134,13.495630,14.131057,0.056641,0,0,0,0
992,-11.759793,90.546616,-33.869217,72.439514,-68.719421,2.446215,0.280938,14.902271,4.328228,14.623805,14.055900,13.674842,17.263639,0.206543,1,1,0,0
993,-24.729141,115.489929,-65.852859,81.573395,-34.528206,0.942653,0.276793,15.910514,10.873881,18.281947,11.245925,9.946103,18.507936,0.103516,0,0,0,0
994,-22.405008,115.196182,-69.416687,68.011368,-50.828182,0.714454,0.239164,24.172285,12.662483,10.498453,13.713726,15.848941,16.191565,0.163574,0,0,1,0
995,-32.165936,134.412842,-58.581062,68.273766,-39.826759,0.435773,0.241082,9.141843,13.006759,9.923178,10.072325,13.928439,16.393252,0.111328,0,1,0,0
996,-35.251846,128.777954,-47.245003,72.491867,-37.180267,0.699374,0.268014,17.531524,14.171706,10.581750,10.234792,10.521302,15.303090,0.111816,0,0,1,1
997,-37.634941,103.998497,-61.706627,73.027328,-39.355934,0.584710,0.256292,25.550614,10.969019,8.934564,17.644790,13.104084,14.589021,0.097656,0,0,0,0
998,-10.893794,105.680244,-74.846695,51.450096,-54.671982,0.757142,0.249829,11.556378,3.837328,12.393910,16.330461,11.865387,18.445052,0.178711,0,1,0,1
999,-50.312801,127.334824,-55.340370,66.877792,-30.867413,0.237092,0.219195,15.829443,13.780417,11.914992,10.985095,15.365867,20.092614,0.093750,0,0,0,0
1000,-29.767918,121.618179,-46.796833,64.071136,-43.115181,0.823736,0.248076,17.107180,8.953364,10.599954,11.744972,13.569492,15.312030,0.101074,1,0,1,0
1001,-22.386898,122.001434,-65.984802,81.915413,-40.449142,0.672657,0.293090,17.421985,16.484674,13.385777,12.985403,11.456119,13.992752,0.104980,0,0,0,0
1002,-14.280112,113.688065,-61.814133,63.255852,-57.355179,0.740879,0.265878,24.064602,17.220697,10.871193,14.780880,13.156690,16.275234,0.146484,1,0,0,0
1003,-33.060925,139.039093,-53.021252,57.096695,-35.212719,0.413720,0.230431,27.430254,11.360138,8.460207,12.800797,11.231096,11.885863,0.089355,0,0,0,1
1004,-25.154123,129.600342,-44.469894,69.801392,-39.167404,0.910463,0.299696,18.888356,10.572907,12.181203,13.903155,14.594608,16.813822,0.076172,0,1,1,0
1005,-31.849760,108.881615,-68.202972,61.676399,-63.208439,0.507234,0.186514,18.645009,5.945007,8.553656,18.590285,11.773489,12.047594,0.177734,0,0,0,0
1006,-13.712723,92.780739,-85.344482,58.984810,-86.453125,0.807155,0.286691,9.916011,6.555120,16.098858,7.957063,14.096159,12.985919,0.221680,0,1,0,1
1007,-57.553638,137.891891,-43.858425,74.997543,-26.908609,0.588229,0.278633,28.652820,8.450200,17.137373,13.400003,16.566735,13.552326,0.066406,0,0,0,0
1008,-12.923441,126.599121,-43.572372,66.765488,-50.273861,0.871630,0.247203,25.983062,6.467715,10.045134,21.641671,16.904451,16.753844,0.116699,0,0,1,1
1009,-10.687923,124.990433,-60.263035,58.598511,-54.675705,0.868644,0.345517,16.915503,12.024555,10.215243,23.158106,13.071820,14.797777,0.102539,0,1,0,0
1010,-3.755308,110.287430,-68.852089,47.064072,-72.352921,0.687483,0.291784,18.551285,10.004376,17.262808,16.030434,15.726877,14.371317,0.133301,1,0,0,0
1011,-23.278963,135.996185,-56.792107,61.904079,-46.706364,0.682822,0.305259,24.623211,9.033544,13.530932,19.061967,13.081272,11.388634,0.078613,0,0,1,0
