subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1721,-190.913116,211.758423,-40.171463,25.769722,-5.985861,6.805254,0.147939,18.392785,7.973106,17.172366,25.395226,26.351303,26.283326,0.041992,0,0,0,0
1722,-251.419586,218.747131,-34.530502,9.892216,14.087358,0.217521,0.092056,19.650671,9.932949,18.465032,23.179864,27.209001,24.016834,0.043945,0,0,1,0
1723,-210.510132,206.931763,-59.040115,20.048550,12.721577,2.654480,0.132691,16.449503,14.683226,17.727571,26.478012,24.059182,29.730096,0.050781,0,0,0,0
1724,-243.669846,211.832794,-49.783516,13.996162,17.969585,0.232666,0.095670,12.682017,9.939636,16.658316,25.629673,22.200806,27.479041,0.046875,1,1,0,0
1725,-163.589996,198.122162,-59.237953,36.115662,2.213356,4.505348,0.174487,14.886392,9.584325,20.331488,26.266189,24.507507,23.430956,0.054199,0,0,0,0
1726,-211.809372,209.269073,-51.374481,24.831751,6.765457,0.251850,0.134203,10.792225,11.616738,25.290346,34.402384,27.418272,25.524653,0.041016,0,0,0,0
1727,-250.059860,212.253601,-42.392570,10.187308,16.642164,0.136696,0.106192,12.567864,17.670977,23.162493,27.277217,23.181721,22.879580,0.046875,0,0,0,0
1728,-300.581329,197.640457,-32.471336,-5.096145,18.418901,0.081520,0.075915,12.750769,20.125716,19.865304,35.873615,28.256769,22.934662,0.049316,0,0,1,1
1729,-166.547180,206.974533,-50.888138,26.463713,-7.689230,3.926688,0.164588,16.271560,12.393828,20.471377,19.233395,22.714451,25.710217,0.042480,0,0,0,0
1730,-207.499588,221.283417,-49.152611,21.328636,11.330036,0.277181,0.141243,13.091636,13.009504,20.164104,19.538693,23.797324,24.655130,0.035156,0,0,0,0
1731,-259.685364,211.566406,-38.681385,8.267553,15.876925,0.184410,0.078520,5.688133,8.862407,22.852755,18.133147,20.802423,22.735717,0.035645,0,0,0,0
1732,-312.680603,197.231873,-21.774908,-5.510900,18.078804,0.142819,0.037728,7.086601,7.403237,19.727253,17.480906,23.000225,23.201902,0.040527,0,1,1,0
1733,-174.332748,211.927490,-36.913544,37.984856,-6.407187,7.655175,0.148947,15.924686,11.913866,14.183501,19.851703,19.593249,27.882567,0.043457,0,0,0,0
1734,-227.966446,224.716217,-34.170013,24.981148,14.104086,0.225237,0.123276,10.914506,11.049488,18.838402,26.943592,20.460057,28.858937,0.034180,0,1,0,0
1735,-222.247879,202.357391,-26.090778,41.254799,0.513661,2.114988,0.111087,9.572637,14.815302,22.807904,23.964246,23.367395,28.114026,0.047363,0,0,0,0
1736,-281.907837,202.472855,-16.795341,22.370897,11.583382,0.224976,0.078254,8.805851,12.966963,21.636105,27.178962,20.314591,25.090687,0.041992,1,0,0,1
1737,-181.475754,219.046860,-56.331139,21.945374,1.340894,5.168879,0.142833,11.939139,11.992326,20.750167,20.102434,18.780477,24.194786,0.049316,0,0,0,0
1738,-233.564301,224.917419,-44.055977,14.399521,20.601290,0.279414,0.110323,13.613574,15.727422,20.485681,21.684846,20.602488,24.953711,0.035156,0,0,0,0
1739,-280.452301,213.574371,-29.182365,3.187520,21.963661,0.298759,0.051746,13.305466,10.587763,16.997072,18.809073,17.007586,21.364439,0.042480,0,0,0,0
1740,-327.439362,197.137695,-10.339903,-9.064399,13.611561,0.232630,0.026516,10.891671,7.835247,22.242959,20.868977,18.657728,22.534324,0.035156,0,1,0,0
1741,-171.512054,204.769379,-53.034496,35.354389,-5.504455,4.849867,0.115525,16.415364,11.625332,20.169262,14.229345,19.737636,23.702682,0.045898,0,0,0,0
1742,-168.537094,222.845886,-47.913696,34.187599,-5.248710,0.639063,0.131376,12.943484,13.277014,12.144731,19.996536,23.168646,22.870224,0.040039,0,0,0,0
1743,-183.093048,225.659317,-47.694241,26.561554,1.373709,0.401065,0.114389,21.124409,12.867228,9.126565,16.478311,21.968422,20.414373,0.036621,0,0,0,0
1744,-221.889191,222.528748,-38.850231,20.956358,4.884368,0.272672,0.086164,10.146088,9.410342,14.734471,17.886978,22.957715,22.884866,0.039551,1,0,0,0
1745,-158.513336,201.238571,-42.433922,45.402718,-13.171296,4.163657,0.159799,17.033458,15.119722,14.813718,17.143834,20.972789,22.446112,0.033691,0,0,0,0
1746,-191.668915,218.725342,-41.719711,29.846024,-18.241394,0.342910,0.148634,12.038251,16.353196,20.552324,23.209034,17.903219,22.595914,0.035156,0,0,0,0
1747,-237.121872,199.980133,-32.227341,5.381516,-31.978939,0.127511,0.125930,21.128174,14.651223,21.545530,23.195622,21.435914,19.913949,0.042480,0,0,0,0
1748,-287.559753,200.625214,-17.710644,5.903881,-17.251160,0.374807,0.114848,8.377631,18.640143,15.220081,26.485718,21.180926,28.311283,0.046387,1,0,0,0
1749,-181.865021,211.807297,-47.294495,21.945114,-12.568974,5.110548,0.148008,14.676154,10.163062,16.281959,28.729737,23.090312,22.307345,0.051758,0,0,0,0
1750,-228.549515,216.145233,-46.455719,16.374695,4.966007,0.219698,0.107772,22.706923,10.487529,18.508249,27.120008,23.077484,23.502679,0.050781,0,1,0,0
1751,-221.852066,212.161545,-48.212112,6.378493,7.035557,2.618942,0.108275,8.468592,9.693864,19.512867,20.757906,24.014582,24.573608,0.058594,0,0,0,0
1752,-284.319916,199.493683,-36.579208,5.203110,17.763374,0.366238,0.070879,9.731170,11.352906,26.270818,22.404094,27.181053,22.627901,0.052246,0,0,1,1
1753,-160.610641,187.183838,-59.393669,37.387344,-2.660413,4.213045,0.145681,10.686229,14.105385,16.771086,21.126370,23.649737,24.992034,0.052734,0,0,0,0
1754,-172.100983,193.091370,-57.293335,22.444904,-5.343057,0.614486,0.144566,6.506854,14.962116,20.058541,17.190810,20.817250,21.651941,0.044434,0,0,0,0
1755,-224.603485,188.659912,-53.492271,16.557341,4.954395,0.213835,0.091657,13.210128,14.496952,22.624527,17.885865,21.355676,19.469248,0.049805,0,0,0,0
1756,-281.130920,190.175568,-40.277855,3.175405,9.542506,0.421536,0.049694,10.761968,13.487882,19.548778,20.586047,25.374214,26.578025,0.058105,0,0,0,1
1757,-175.378250,197.744843,-60.242073,30.171869,-5.026484,6.493553,0.123060,10.869180,15.454166,21.995403,19.274344,18.156195,24.453227,0.034668,0,0,0,0
1758,-200.887375,188.633652,-57.746681,9.713025,-13.091407,0.202414,0.085808,10.047288,12.652134,23.581116,18.454824,21.106304,23.736730,0.047852,0,0,0,0
1759,-233.838409,181.443909,-45.886452,-2.293812,-7.767261,0.176091,0.070601,12.673167,15.861363,14.799738,15.505911,20.406309,16.002603,0.061523,0,0,0,0
1760,-298.483368,182.172958,-32.513775,-0.430635,3.201449,0.155695,0.055995,8.933844,9.810738,14.899204,22.614359,26.288810,23.186892,0.074707,0,0,0,1
1761,-169.445404,212.083496,-62.187855,17.720098,2.051364,6.108289,0.160124,19.330372,10.778840,14.160988,21.432919,23.936112,24.868816,0.052246,0,0,0,0
1762,-194.319153,220.494781,-60.065781,18.440329,11.321856,0.319763,0.137806,20.922003,13.988773,16.933595,25.148178,24.756220,25.037996,0.043945,0,0,1,0
1763,-199.129532,222.595963,-51.088737,9.818138,-0.911963,1.523204,0.135489,9.866708,14.268537,16.956705,21.261826,21.501088,27.536003,0.047363,0,0,0,0
1764,-222.821365,230.970886,-50.233253,8.983394,17.844213,0.464308,0.117822,9.027977,10.587077,16.992977,22.353387,20.055694,25.535601,0.041016,1,0,0,1
1765,-163.954041,216.158569,-44.370918,32.323399,-13.364779,3.219418,0.203058,11.475691,13.197701,21.156898,22.725601,18.935767,21.272666,0.034180,0,0,0,0
1766,-211.436295,223.566406,-36.829605,27.109554,-5.334729,0.296677,0.178075,23.987091,14.087416,28.026626,34.082333,18.942922,22.714431,0.035156,0,0,0,0
1767,-243.462112,228.965424,-22.895298,16.824968,5.811916,0.261086,0.110629,12.782551,22.042143,21.235604,24.637453,19.804621,26.659980,0.036133,0,0,0,0
1768,-282.147156,222.531952,-16.476547,-0.052133,18.126364,0.202559,0.066733,8.121084,20.333378,26.575774,18.788389,20.447242,23.747201,0.034180,0,1,1,0
1769,-160.949539,218.907715,-41.678177,45.723236,-3.385750,6.938520,0.179374,18.100596,11.617941,18.610003,20.639187,21.804405,24.750340,0.028320,0,0,0,0
1770,-213.627518,222.687225,-36.046848,40.797043,11.454699,0.065421,0.145597,14.456153,14.574608,28.776899,19.625931,17.688360,24.867656,0.033203,0,0,1,0
1771,-201.746185,206.713715,-25.892780,44.017910,-5.030202,2.607211,0.181928,12.856867,14.822003,27.113514,22.183119,24.159275,27.519948,0.025391,0,0,0,0
1772,-264.768188,205.772552,-20.169992,28.287268,6.421125,0.139345,0.132185,7.997882,12.050852,22.279620,19.915578,22.729573,24.166275,0.031738,1,0,0,1
1773,-135.105865,212.979004,-43.697517,53.572941,-5.214437,6.072251,0.266334,12.167064,15.386444,18.698815,18.321655,22.929726,24.616201,0.033203,0,0,0,0
1774,-185.711258,222.712494,-38.382545,44.023563,1.907030,0.196391,0.216173,6.217015,9.796622,18.993019,30.069311,23.605018,21.531652,0.029297,0,0,0,0
1775,-236.189499,221.694855,-32.119713,29.035355,17.737528,0.188637,0.141796,13.993971,13.470077,23.432867,20.036873,21.559578,23.431133,0.028809,0,0,0,0
1776,-294.286957,205.045990,-19.310440,10.569828,17.744030,0.207128,0.072346,9.549576,11.624232,19.954401,21.076872,22.697721,22.716821,0.027344,1,0,0,0
1777,-194.151093,202.777649,-40.949356,45.360470,1.345789,4.197338,0.153390,15.452598,11.849462,20.127745,20.354697,23.077122,26.278169,0.030273,0,0,0,0
1778,-200.923492,214.478180,-46.774590,30.500168,3.173499,0.580803,0.139753,9.798671,8.488265,19.061086,18.681455,22.504853,27.019973,0.025879,0,0,0,0
1779,-219.155014,213.529907,-51.316643,24.284494,0.812145,0.279800,0.100549,9.438641,10.067756,18.898713,17.388240,23.700020,23.551391,0.041504,0,0,0,0
1780,-232.471878,207.547012,-47.850182,26.428219,8.026126,0.465001,0.089906,6.167358,9.402873,15.734793,25.636524,21.957517,26.895668,0.040527,0,1,0,0
1781,-171.822861,209.970947,-52.713879,43.711819,1.216981,4.103880,0.138589,16.045628,15.888423,16.659300,21.397720,21.774250,23.089014,0.033691,0,0,0,0
1782,-197.645706,217.268158,-45.761482,40.168808,1.131904,0.185221,0.118583,17.940731,10.067633,16.557875,18.030742,17.897466,20.271546,0.034668,0,0,0,0
1783,-228.776505,212.933014,-43.085907,23.291603,1.851106,0.119848,0.083315,14.784443,8.987421,14.121942,21.724961,18.419875,22.443239,0.041504,0,0,0,0
1784,-269.772278,195.161316,-34.444267,19.740704,0.790301,0.272552,0.072282,10.599045,8.311161,20.119359,23.896049,21.780717,25.843670,0.040039,1,0,0,0
1785,-170.170746,193.962463,-53.205078,44.801292,2.567422,5.135787,0.108289,17.125010,11.532902,18.563143,19.123219,18.347681,20.124618,0.038574,0,0,0,0
1786,-190.498642,198.089264,-53.511436,34.646404,-1.533365,0.469882,0.109565,10.673420,14.069154,18.282934,15.149936,20.423191,21.246830,0.037598,0,0,0,0
1787,-242.770554,203.912079,-37.934368,25.772181,5.760067,0.291435,0.086594,16.519538,15.157482,14.531720,25.678474,20.730792,21.628646,0.039062,0,0,0,0
1788,-258.446472,199.816498,-39.025322,20.249063,6.270458,0.699920,0.097445,8.685881,12.592446,18.532214,22.176288,24.414304,26.896365,0.036621,1,0,0,1
1789,-155.061661,221.962311,-38.384789,44.664139,-11.991169,4.381058,0.231567,21.897317,12.698414,14.259753,30.776271,26.350667,24.067713,0.041504,0,0,0,0
1790,-200.685913,226.149765,-43.355537,22.763201,-4.923667,0.331769,0.178305,11.001563,16.809555,30.598937,23.981678,20.358474,20.410741,0.034668,0,0,0,0
1791,-233.677811,232.936264,-28.675106,16.024609,10.823101,0.391067,0.116045,13.412669,15.296471,16.245054,34.993251,24.187492,20.846031,0.032227,0,0,0,0
1792,-255.388809,226.477844,-28.584700,7.304519,14.163589,0.325748,0.078699,15.206813,15.894952,18.400025,24.722785,19.740300,21.033881,0.027832,0,1,1,0
1793,-157.843216,199.276489,-44.010841,50.398041,-7.182526,5.747156,0.150691,15.489442,13.207510,19.309242,25.188396,16.074229,20.269822,0.041504,0,0,0,0
1794,-209.958710,221.011765,-40.181053,31.679642,2.921324,0.360018,0.123779,15.254761,13.617614,20.623383,23.111648,21.884932,23.146078,0.033203,0,1,0,0
1795,-216.438293,212.115875,-34.355820,39.624268,1.217046,1.463638,0.132579,20.152473,6.908639,22.817673,20.304105,27.508984,20.968269,0.030762,0,0,0,0
1796,-272.603699,210.674545,-16.695808,20.067005,5.391089,0.184055,0.098840,12.019345,8.157382,21.264037,25.935652,20.883981,22.230547,0.028320,1,0,0,1
1797,-171.174698,205.657761,-38.400375,53.282669,-5.517425,5.480961,0.167174,13.290526,24.111484,18.618517,23.513943,22.401667,23.556814,0.034180,0,0,0,0
1798,-224.374680,209.279724,-34.690353,42.161510,13.251687,0.153724,0.132504,10.597134,15.547924,27.155486,31.749086,28.785172,24.526678,0.031738,0,0,0,0
1799,-279.744965,205.807343,-14.511109,28.153278,13.517694,0.261815,0.085825,11.458528,12.943860,21.812379,28.542629,19.589379,21.723094,0.027344,0,0,0,0
1800,-326.411621,189.230225,-10.213690,7.694571,11.379183,0.180515,0.056891,12.702703,14.885731,22.654069,24.677629,16.308737,20.797225,0.035156,0,0,0,1
1801,-222.977249,207.758286,-46.980293,15.839529,4.668533,3.606034,0.104401,19.466432,16.038428,15.097266,24.548345,26.495560,18.365803,0.044434,0,0,0,0
1802,-221.323563,206.147278,-45.800667,5.175999,-3.736059,0.453750,0.105083,16.728467,12.690258,28.119802,19.969286,23.433262,18.654026,0.044922,0,0,0,0
1803,-251.078476,218.332977,-44.666279,-1.527844,11.869914,0.255513,0.107431,13.537809,13.867983,9.740992,25.640032,19.217368,18.750583,0.045410,0,0,0,0
1804,-259.665741,217.297638,-45.103767,-10.091751,11.731390,0.580658,0.097349,13.583855,18.063381,20.454821,23.437156,21.061232,22.168780,0.043457,0,0,1,0
1805,-149.827087,208.066544,-56.020119,32.912491,-14.954312,6.496023,0.170588,13.342737,11.747597,13.888623,18.895041,23.282353,19.584217,0.044434,0,0,0,0
1806,-169.433640,211.913177,-55.001804,26.521008,-12.758882,0.581279,0.157353,11.907172,10.367612,14.044155,23.892006,21.208164,22.426193,0.044434,0,0,0,0
1807,-207.214096,219.069870,-45.432007,25.648792,1.551195,0.313820,0.119067,13.047271,14.786063,13.686197,21.324490,22.144432,23.153385,0.040039,0,0,0,0
1808,-254.957947,215.433121,-36.301659,7.127906,-0.089846,0.387177,0.108589,8.800609,9.752739,19.739475,27.293254,24.734230,22.167444,0.040527,0,0,0,1
1809,-189.644623,205.884155,-60.439167,19.189541,-5.604791,4.791173,0.133863,19.228432,11.481588,20.623654,23.233580,20.770013,26.597461,0.041016,0,0,0,0
1810,-222.195251,214.598785,-51.730633,14.852369,1.965980,0.604607,0.113107,19.726503,7.753883,24.511128,22.360355,16.880375,24.657626,0.038574,0,0,1,0
1811,-198.738968,205.104156,-54.613014,-0.551516,-10.953348,3.915906,0.130478,10.527954,7.373301,17.764358,16.531476,23.362191,23.309054,0.060059,0,0,0,0
1812,-269.703064,201.505051,-48.244865,-11.352741,5.827770,0.402863,0.084706,10.660016,9.927339,16.808241,24.018865,22.499312,23.458312,0.055664,1,0,0,1
1813,-179.716599,200.365768,-58.008274,25.671515,1.311211,3.867473,0.151034,17.737534,11.625073,19.055041,22.875210,19.118088,23.951556,0.055664,0,0,0,0
1814,-215.041122,214.550476,-58.039818,15.159459,10.617559,0.418218,0.102717,14.374854,11.297167,21.357715,25.781687,25.638308,25.377489,0.051758,0,0,0,0
1815,-244.979568,216.325272,-48.600784,11.246696,21.618940,0.403710,0.075942,12.055468,14.495331,23.035748,21.311377,19.680819,22.467488,0.051758,0,0,0,0
1816,-296.602844,199.267609,-36.961723,-4.310768,21.288853,0.207499,0.044650,13.012656,10.884893,24.745436,21.349224,21.576382,25.682760,0.044922,0,1,1,0
1817,-194.879150,213.431885,-41.176369,26.693220,-2.662324,6.481141,0.125303,17.417444,7.573031,17.022958,25.359569,23.365521,27.536362,0.037598,0,0,0,0
1818,-247.303040,221.995575,-40.048264,8.312871,20.472717,0.189956,0.092673,18.689537,9.512346,17.235733,26.296333,27.014605,23.930606,0.044434,0,0,1,0
1819,-209.614563,205.465485,-60.077019,21.026258,14.297673,2.616158,0.133008,13.536839,15.696546,17.095542,26.454822,22.445993,27.240251,0.050293,0,0,0,0
1820,-240.575333,213.055908,-52.091022,13.822289,18.835930,0.285130,0.097558,14.033462,9.882837,20.361340,29.020581,26.450129,27.526513,0.043945,1,1,0,0
1821,-161.381180,196.599335,-59.356133,36.840294,0.882325,4.748479,0.170105,13.024128,9.700381,19.752664,24.053337,21.317354,23.796666,0.049316,0,0,0,0
1822,-210.963303,208.702515,-51.519997,24.928225,6.452308,0.256451,0.130435,10.712056,11.330960,23.409337,34.697530,24.846399,23.855106,0.041016,0,0,0,0
1823,-248.736389,211.712814,-43.234070,11.997068,16.482088,0.158610,0.104343,15.182134,15.265924,21.624241,28.195628,22.906788,23.381352,0.047852,0,0,0,0
1824,-300.632294,193.314392,-30.080566,-3.637658,8.219371,0.125941,0.076607,13.482589,16.474624,18.749138,23.824052,22.796494,18.050902,0.048340,0,0,1,1
1825,-165.017715,206.309372,-51.834686,26.750820,-8.581409,4.505944,0.163920,14.029052,10.938538,19.257926,20.407158,23.193583,22.225413,0.043457,0,0,0,0
1826,-206.492355,220.949127,-48.643993,21.451160,10.328836,0.245566,0.142744,12.189341,13.438218,19.573944,19.097033,21.749832,24.691891,0.034180,0,0,0,0
1827,-259.149658,213.184494,-37.484421,7.902616,15.554446,0.249352,0.078868,5.735813,9.052157,21.285621,16.062779,22.278891,23.705718,0.034180,0,0,0,0
1828,-309.517761,198.164490,-23.374859,-5.699288,17.906822,0.188423,0.040232,5.935034,7.461297,19.793300,16.576887,22.579079,23.002545,0.040527,0,1,1,0
1829,-166.398956,208.643433,-46.414078,38.877335,-3.373695,8.328450,0.144397,10.139868,8.288747,13.806357,20.690599,18.828673,24.591619,0.041992,0,0,0,0
1830,-230.322601,225.282333,-41.157978,19.180302,18.922241,0.307697,0.120476,15.295177,12.314645,19.212454,19.712745,16.734275,24.828868,0.025391,0,1,0,0
1831,-225.827713,218.194885,-38.663567,29.759781,13.073942,1.790431,0.109431,11.672732,10.941047,17.168979,19.379705,21.804627,25.592954,0.033691,0,0,0,0
1832,-242.065948,225.409821,-32.892372,18.453197,18.747963,0.470559,0.096798,11.092520,13.032360,23.937356,21.867807,17.762073,22.607571,0.039551,1,0,0,1
1833,-159.092987,218.593292,-55.329224,28.841986,-1.953554,5.321544,0.169533,14.224826,7.323016,15.067622,22.783953,17.976823,25.276100,0.052734,0,0,0,0
1834,-189.918030,223.548111,-54.100918,25.868597,11.270434,0.318150,0.127645,11.888727,12.020157,21.503224,20.415636,21.546302,22.337321,0.038086,0,0,0,0
1835,-235.739685,217.760071,-43.608536,17.157860,11.781791,0.250345,0.071586,19.721858,9.931730,14.455503,30.329017,19.251962,23.126519,0.041504,0,0,0,0
1836,-293.136932,206.459778,-19.101475,10.565781,19.958321,0.136440,0.051991,11.187680,9.842985,17.889084,17.777782,20.306862,24.667972,0.031250,1,0,0,0
1837,-195.983871,219.608704,-45.452171,25.841627,-1.930523,3.866442,0.088958,18.122873,13.287986,11.050911,15.743748,20.643632,20.958964,0.043457,0,0,0,0
1838,-193.974228,214.636475,-47.138557,25.155493,-4.063435,0.572243,0.096839,14.913212,10.123700,14.492967,13.972317,24.834363,23.179186,0.039551,0,0,0,0
1839,-232.374985,217.889557,-35.720448,15.828171,-5.465492,0.195831,0.096456,19.131447,16.346432,21.175787,23.847368,23.131218,21.224673,0.036133,0,0,0,0
1840,-265.083801,212.036240,-28.240665,6.616901,-0.460977,0.335940,0.122064,10.504088,18.972792,19.431569,32.153579,25.877810,24.106507,0.040039,1,0,0,1
1841,-197.263458,215.315353,-36.928535,14.628544,-16.532650,5.412038,0.188510,16.450999,13.110557,12.950354,23.006657,25.622014,23.988973,0.044922,0,0,0,0
1842,-255.164429,224.152313,-30.043337,5.408555,9.998653,0.259866,0.104735,11.748758,11.726067,17.522306,26.145450,25.513649,26.859759,0.049316,0,0,0,0
1843,-293.449707,216.550568,-16.493835,-1.759798,21.123680,0.412949,0.056516,9.744738,10.467359,16.781301,24.484856,24.760294,26.781936,0.042969,0,0,0,0
1844,-342.120697,192.820465,-4.670329,-12.374767,6.487225,0.253683,0.030377,7.074727,11.724615,20.016928,20.033503,21.401557,25.148079,0.038086,0,1,1,0
1845,-191.440704,207.890930,-38.435760,22.490753,-20.072296,6.630603,0.169129,17.717231,11.018037,20.224394,26.777985,20.523431,25.617887,0.043457,0,0,0,0
1846,-224.654526,225.203796,-34.186733,11.330697,-2.403206,0.332257,0.160428,11.823691,9.782689,22.087918,30.099577,26.646958,26.922362,0.040527,0,0,0,0
1847,-247.440201,228.263550,-26.955156,5.694932,5.789797,0.294117,0.123650,12.482238,8.111112,19.438461,24.582338,26.984897,24.392142,0.039551,0,0,0,0
1848,-285.610138,214.627228,-21.320538,-5.298600,7.068826,0.203970,0.097324,14.218496,9.288920,23.608851,30.673493,24.579112,22.562136,0.035645,1,1,0,0
1849,-175.158844,208.849823,-47.402641,29.800137,-3.008895,3.962579,0.150203,21.287255,14.683946,17.114241,19.075735,19.697415,23.316682,0.040527,0,0,0,0
