subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1005,-126.437866,124.569267,-30.061779,33.631416,-12.660893,0.626944,0.185707,26.031885,12.178198,22.455717,20.458579,19.519616,20.145957,0.040527,0,0,0,0
1006,-133.236298,117.128357,-32.284180,22.260448,-12.458858,1.622539,0.131048,16.638656,12.468034,21.880201,18.446650,15.308305,17.661733,0.049805,0,1,0,0
1007,-109.784821,95.183762,-16.610451,69.264450,-14.853442,0.450588,0.115706,14.467050,8.516699,20.174808,27.852514,13.407493,15.448087,0.090332,0,0,0,1
1008,-124.323471,107.194092,-33.313606,58.987717,-15.620609,0.609383,0.116007,25.754029,8.375351,21.004859,23.476563,13.787647,17.526884,0.082520,1,1,0,0
1009,-117.827980,137.365967,-39.536160,31.946629,6.328465,0.617570,0.185945,25.281703,13.279980,19.432500,16.289591,21.765219,14.914004,0.046875,0,0,0,0
1010,-165.788773,127.388321,-41.968670,27.089113,-9.619639,1.146258,0.130146,14.791587,11.424224,14.076798,20.083000,24.402837,21.215958,0.044922,0,1,0,0
1011,-107.022285,93.833008,-39.942638,61.368969,-3.957358,0.447788,0.108733,14.892542,10.057734,15.023147,23.689187,16.390883,15.531362,0.104980,0,0,0,1
1012,-140.182098,108.769012,-38.016895,28.835468,-13.687647,0.631365,0.071379,13.437992,14.255239,23.813220,19.619888,20.756945,17.471059,0.107422,0,0,1,0
1013,-94.484047,138.629501,-54.046234,49.864021,-23.667370,0.717154,0.178734,25.180473,11.952829,10.596163,16.695056,15.685208,15.156438,0.057129,0,0,0,0
1014,-126.472641,127.309647,-34.688026,56.190388,-24.661907,0.720181,0.123223,16.257480,11.564392,13.867894,12.504727,18.718109,12.961948,0.043457,0,0,1,0
1015,-74.016640,118.563988,-60.138611,62.406754,-18.799744,0.733460,0.124580,15.998294,9.238147,21.491412,14.998293,17.118938,16.898887,0.134766,0,1,0,0
1016,-81.892754,124.922348,-75.906372,52.622543,-35.201431,0.987984,0.144515,18.360121,10.263362,15.128841,18.035746,22.496294,19.501087,0.129883,0,1,0,0
1017,-88.293633,130.346146,-72.691879,61.195290,-25.664812,0.935981,0.185616,35.909685,8.741560,11.711523,14.381232,16.280008,14.943219,0.068848,0,0,0,0
1018,-103.317108,116.274193,-62.341511,68.400551,-11.333843,0.912784,0.130560,16.278374,5.610382,13.348983,16.110779,16.520878,17.179494,0.067383,0,1,0,0
1019,-82.258224,114.936356,-53.540024,65.151520,-13.102167,1.016928,0.123169,13.432509,9.242945,12.493893,13.665474,16.752268,16.272415,0.107422,0,0,1,0
1020,-90.806725,126.391174,-61.001339,35.100914,-23.459089,1.083791,0.145470,19.604009,6.786150,16.474161,14.996112,21.956647,19.415998,0.085449,0,0,1,0
1021,-126.237289,85.784660,-48.866920,62.045204,11.777946,1.074815,0.140596,32.865432,14.056045,19.119517,16.104881,17.546174,17.618202,0.057129,0,0,0,0
1022,-122.879570,94.777031,-49.444550,50.282028,18.680389,1.339523,0.124801,22.699343,9.004814,12.998844,14.375214,17.286484,17.027474,0.062988,0,0,0,0
1023,-107.297585,108.424713,-60.000511,9.622372,-3.426086,1.320017,0.095881,22.692684,12.984810,17.535196,18.944021,16.744670,16.548605,0.084961,1,0,0,0
1024,-128.693375,113.234543,-38.523438,26.934650,-1.931007,1.251829,0.079944,23.942500,12.905198,12.384299,20.175261,17.241942,19.120478,0.079102,0,1,0,0
1025,-131.883484,109.768951,-58.355446,77.194641,-22.728104,1.595540,0.151178,19.105408,6.947917,20.526502,16.566928,18.653877,15.261873,0.061523,0,0,0,1
1026,-181.037918,48.242626,-102.937469,64.340073,-43.956059,1.078763,0.128200,15.907887,10.439310,26.195609,32.481372,17.829423,19.143082,0.086914,0,0,0,0
1027,-194.677963,61.370224,-94.006821,63.271103,-39.035847,0.856526,0.141523,16.355798,12.359069,29.492453,23.899273,21.245732,15.031315,0.060059,0,0,0,0
1028,-215.094040,94.304695,-69.189339,88.764954,-14.609020,0.658783,0.079688,8.686382,10.401026,23.760514,18.607975,17.441263,15.290736,0.066406,1,1,0,0
1029,-74.033775,91.800842,-10.108779,20.828728,-14.259900,1.067172,0.177950,31.628744,13.953247,17.040017,19.575663,23.383476,12.975715,0.084961,0,0,0,0
1030,-135.041534,111.342728,-8.714542,29.138472,-16.405884,0.615656,0.129666,11.100781,7.198120,10.887958,20.001655,19.016456,14.896418,0.052734,0,1,0,0
1031,-115.215645,98.899841,-31.141788,34.081421,-23.805864,0.567236,0.116107,23.365854,11.346599,16.732021,20.960580,24.351334,18.737359,0.090332,0,0,0,1
1032,-161.184952,81.348106,-38.281147,18.568020,-23.624075,0.717556,0.104133,15.300938,11.202449,20.012913,20.037380,30.460205,21.457833,0.083496,1,1,0,0
1033,-72.195152,86.882950,-11.688848,22.554325,-8.519756,1.000552,0.176161,27.140376,8.655866,15.500298,19.930130,19.880063,14.433026,0.083984,0,0,0,0
1034,-120.643059,102.289337,-0.953340,27.289574,-10.817541,0.423623,0.145337,23.143118,9.816140,8.670884,16.968992,19.134352,15.099401,0.065918,0,1,0,0
1035,-111.834038,105.438614,-27.276030,33.974117,-18.834042,0.747790,0.113476,16.324465,12.078160,20.637810,24.076300,21.565506,19.892696,0.089844,0,0,0,1
1036,-156.906509,89.060776,-35.313133,16.920277,-22.284159,0.510820,0.099573,10.039963,21.857104,20.620856,30.815127,31.255810,20.200510,0.083496,1,1,0,0
1037,-74.722755,85.305450,-6.608571,27.523762,-10.257439,1.489135,0.165281,25.334486,12.542095,24.073793,19.736106,18.293371,10.921694,0.095215,0,0,0,0
1038,-122.492134,109.511322,-4.906681,26.687992,-19.560078,0.517173,0.148621,14.918020,8.043049,17.091190,17.313224,18.453683,11.322660,0.060059,0,1,0,0
1039,-114.126854,99.801842,-33.213833,36.019459,-21.591541,0.761365,0.114691,12.234221,10.500687,16.177404,26.063213,24.115207,21.111824,0.085938,0,0,0,1
1040,-157.454315,86.391525,-30.407822,19.678577,-22.169123,0.669732,0.103540,10.050832,16.534496,17.826627,22.131718,30.170672,21.057439,0.099121,1,1,0,0
1041,-73.250191,88.198357,-12.873164,22.443924,-10.291779,0.706369,0.173278,22.912804,9.567443,19.836738,18.033427,18.158674,10.832634,0.074219,0,0,0,0
1042,-123.666214,107.632660,-8.690849,14.794634,-14.026882,0.417833,0.159132,16.555790,8.383771,9.559559,21.315820,22.037180,15.929907,0.062012,0,1,0,0
1043,-121.909111,99.806442,-33.008358,31.295456,-19.393051,0.809614,0.108398,14.416696,8.487355,19.955441,22.577055,20.808602,21.401719,0.095215,0,0,0,1
1044,-164.675430,76.262589,-37.848785,18.083649,-20.389944,0.734011,0.104774,10.060937,11.608822,25.766294,18.017633,29.136740,20.431547,0.096680,1,1,0,0
1045,-77.353088,84.915863,-6.928264,26.506824,-12.218263,0.980941,0.163590,23.131909,7.989346,20.271465,17.744792,18.303341,12.531407,0.084961,0,0,0,0
1046,-120.457802,106.578255,-3.069627,16.270058,-16.925537,0.479094,0.164808,16.540753,10.253708,18.939339,21.702289,22.092760,16.036313,0.061523,0,1,0,0
1047,-115.043564,97.787910,-28.684362,34.281773,-21.165455,0.935859,0.111999,16.951620,11.532057,21.670118,24.423992,19.439381,19.317213,0.092773,0,0,0,1
1048,-160.289978,85.382645,-34.472046,17.541582,-23.802719,0.638746,0.105880,14.163618,14.577838,25.076429,18.091014,29.241429,22.772711,0.082520,1,1,0,0
1049,-78.235611,83.938637,-10.780016,34.467262,-0.786636,0.949088,0.175750,31.621972,12.934497,18.771382,25.261039,16.475319,16.974802,0.070312,0,0,0,0
1050,-131.484360,107.034416,-1.909031,30.940487,-10.483503,0.350267,0.133520,13.154048,9.166744,14.868786,16.346184,16.532213,12.491288,0.057129,0,1,0,0
1051,-108.289879,103.617142,-30.329449,37.034874,-20.289841,0.701990,0.118071,18.226045,13.132344,18.028264,26.099621,18.559547,20.102337,0.086426,0,0,0,1
1052,-157.814026,85.328186,-37.789459,17.142042,-22.389397,0.743217,0.102295,17.695300,19.229706,19.082024,21.008758,33.600143,20.905438,0.089355,1,1,0,0
1053,-78.549309,84.455536,-7.819817,27.131697,-12.022930,0.923516,0.166710,27.144043,7.824873,20.077335,20.822491,17.023560,14.039955,0.072266,0,0,0,0
1054,-122.888954,105.349205,-0.576835,23.052525,-15.037392,0.540375,0.152019,21.650502,9.066655,12.890269,21.369526,22.589330,14.836847,0.044434,0,1,0,0
1055,-111.304214,104.711578,-27.770027,35.154175,-21.175823,1.070525,0.114228,31.491773,11.881142,17.131664,22.700563,21.858556,22.647278,0.099121,0,0,0,1
1056,-159.076431,89.567810,-33.267914,14.977368,-24.312918,0.355216,0.101657,6.558641,19.808904,18.996562,26.895343,27.599031,19.693956,0.090332,0,0,1,0
1057,-90.397728,94.534027,-48.488564,50.049423,-23.817062,2.371745,0.083694,14.175822,9.160944,10.760894,12.075218,17.236064,16.089205,0.171875,0,0,0,0
1058,-138.762817,69.391632,-137.235336,16.416061,-37.804359,1.179658,0.117358,17.146579,10.333989,13.302960,17.451794,15.118539,13.976270,0.129883,0,0,0,0
1059,-165.568146,87.783592,-110.329071,34.165573,-54.911850,0.928574,0.085573,12.590867,11.402552,11.520131,20.683684,21.110774,17.395064,0.119141,0,0,0,0
1060,-186.193832,99.343407,-57.365486,80.536865,-19.769873,0.905536,0.052878,8.113188,10.615484,21.781184,18.000059,18.180121,16.200122,0.147949,0,0,1,1
1061,-82.222816,80.079193,-10.869415,35.748955,-2.350152,0.667917,0.195025,28.146682,3.961851,19.392925,16.804807,15.829160,16.726297,0.074707,1,0,0,0
1062,-134.115463,93.237854,-0.119429,31.178371,-16.946463,0.697562,0.138645,13.571484,15.733695,21.702800,18.997514,15.621925,16.184174,0.062012,0,0,1,0
1063,-99.435379,116.445732,-20.602894,44.720917,-0.537680,0.564165,0.119056,13.040467,9.227798,11.579989,20.144835,19.932479,16.455727,0.083496,0,0,0,0
1064,-114.629341,105.230736,-30.939695,45.988304,-9.717823,0.625311,0.111468,23.661836,12.365338,19.227491,19.887916,25.216354,23.520792,0.092773,0,0,1,1
1065,-83.174698,73.019608,-7.429422,40.604866,2.071762,0.806688,0.186698,21.209372,7.523509,13.837134,16.983147,17.608664,15.771963,0.076660,1,0,0,0
1066,-129.420639,86.257011,-2.765676,35.079964,-13.002998,0.788547,0.137595,14.406613,17.018340,20.724042,19.821573,15.070794,15.407858,0.052246,0,0,1,0
1067,-104.091995,110.634186,-27.661377,43.051842,-0.097182,0.734690,0.117586,12.921463,9.669904,15.610115,16.413401,21.769001,14.984060,0.085449,0,0,0,0
1068,-123.068733,98.322014,-35.715088,42.249107,-8.956339,0.819774,0.105410,28.628225,13.443647,21.314718,22.041271,24.355345,22.433667,0.094238,0,0,1,1
1069,-78.828949,84.823502,-7.168743,38.622757,-5.393219,0.516172,0.191690,24.961143,4.807287,14.171682,23.516912,17.678369,13.169846,0.065430,1,0,0,0
1070,-136.990356,91.043045,0.842617,34.844131,-15.323734,0.796333,0.134450,13.494339,14.292126,17.567285,22.503180,18.431317,15.008212,0.057617,0,0,1,0
1071,-92.807205,118.854774,-28.403591,43.883488,-10.123209,0.538297,0.122214,11.344486,14.932032,19.958445,16.292014,17.753140,16.369883,0.075684,0,0,0,0
1072,-113.953987,105.049927,-31.036896,43.945496,-9.798138,0.584680,0.106823,20.965990,10.069303,16.374565,20.414244,22.198661,21.494030,0.090332,0,0,1,1
1073,-69.448868,88.527908,-12.158211,27.749762,-7.228093,0.731287,0.192835,21.689755,4.379260,12.436550,17.495368,18.524959,14.762948,0.072266,1,0,0,0
1074,-126.861801,91.545685,-2.498281,32.588242,-14.794142,0.801253,0.139576,18.727402,18.903796,25.011306,23.055493,12.718597,13.874873,0.060547,0,0,1,0
1075,-95.311638,121.755157,-26.251156,40.603523,-5.722757,0.685087,0.123840,22.633996,10.407340,13.276950,19.690446,20.619314,16.929328,0.076172,0,0,0,0
1076,-126.444038,97.108284,-33.657684,43.920078,-5.441778,0.856122,0.099315,23.975486,11.170918,19.873721,22.482875,21.464405,21.192371,0.101074,0,0,1,1
1077,-76.231110,76.045013,-15.782034,32.513222,-1.805891,0.731049,0.181001,20.097280,10.693765,16.278953,27.124653,14.428040,14.812792,0.077637,1,0,0,0
1078,-122.777885,91.703079,-5.395759,31.119028,-11.095834,0.787830,0.139576,15.800893,23.812271,19.448693,20.160374,16.549615,17.027695,0.054199,0,0,1,0
1079,-96.320053,123.666710,-25.881456,47.479507,-8.124384,0.365959,0.129015,12.115683,13.914452,17.202793,18.427203,20.343351,13.962041,0.077637,0,0,0,0
1080,-118.746559,103.646576,-32.601910,43.271706,-11.735111,0.790558,0.100796,21.175487,11.743286,28.989612,20.475317,23.494408,20.147865,0.100098,0,0,1,1
1081,-83.228828,79.947327,-8.282665,38.245941,-1.531496,0.491017,0.191097,24.249786,4.688039,14.437068,19.469932,13.636230,15.393139,0.066895,1,0,0,0
1082,-133.697220,89.914566,-0.212569,34.551907,-15.002514,0.692712,0.137543,14.863059,22.435548,22.139394,21.945669,13.685310,16.502160,0.043457,0,0,1,0
1083,-102.984138,117.554413,-24.258610,45.587509,-5.068540,0.768917,0.118827,13.201455,8.097981,21.004589,19.894947,19.815273,16.524697,0.084473,0,0,0,0
1084,-117.138123,105.990723,-29.611504,45.676949,-10.288209,0.635693,0.112170,19.191016,10.255370,18.956268,20.736645,24.053206,21.039664,0.085938,0,0,1,1
1085,-76.728485,79.520775,-10.760329,34.744225,-3.690876,0.859037,0.182386,20.434555,7.186182,17.110127,15.481025,16.680537,15.326738,0.084473,1,0,0,0
1086,-130.416199,87.277443,2.071206,36.066551,-17.158039,0.541402,0.137556,14.168096,18.193864,19.381454,19.721707,12.028277,18.266984,0.056152,0,0,1,0
1087,-95.967270,123.265450,-23.944555,37.474155,-10.645785,0.687104,0.125571,14.235846,10.467486,11.217402,21.667812,19.844830,14.507345,0.087891,0,0,0,0
1088,-122.252495,103.077805,-33.367271,44.159138,-9.225291,1.036574,0.104403,20.233495,14.780196,24.931348,20.058884,24.143282,23.159003,0.089844,1,0,0,0
1089,-137.483795,104.677849,-116.551720,62.189034,-5.085185,1.093262,0.092606,11.072710,11.302116,8.368914,14.959678,15.453674,13.909530,0.150879,0,0,0,0
1090,-170.950363,55.603580,-141.338959,57.345680,-8.345488,0.839901,0.108440,13.829202,15.481285,8.567246,13.678632,17.103939,15.640302,0.145508,0,0,0,0
1091,-172.800018,72.988831,-137.658478,35.464733,-29.234436,1.261056,0.132640,19.951596,13.085387,13.562662,20.711860,22.363388,13.465484,0.099609,0,0,0,0
1092,-167.621750,125.539383,-65.322075,60.091473,-49.456169,0.984496,0.079312,9.900414,9.877718,22.271488,20.914473,17.776169,16.599650,0.088867,0,0,1,0
1093,-56.415085,88.012619,-33.538456,18.295704,-8.530449,0.842563,0.177553,23.127419,6.563274,10.223196,17.255462,15.313682,14.029729,0.086914,0,0,0,0
1094,-102.226624,100.858078,-17.801231,31.059217,-7.889994,0.381196,0.144331,20.832498,5.089447,9.374818,14.154658,19.150078,14.262678,0.065918,0,0,1,0
1095,-114.341179,121.202103,-27.569939,56.564407,-22.894835,0.850866,0.104222,17.019499,11.723546,11.842305,10.634736,16.500425,21.084068,0.089355,0,1,0,0
1096,-107.967636,142.415695,-56.514946,28.361195,-32.542747,0.977961,0.137333,16.978012,6.763840,22.988628,20.190446,27.133933,16.967068,0.077637,0,1,0,0
1097,-60.078133,86.004051,-27.659916,18.938068,-10.819136,1.056381,0.170683,18.510440,5.752210,9.415221,16.871551,14.953288,12.973022,0.104980,0,0,0,0
1098,-120.862938,110.439415,-28.820881,48.215553,-23.182411,0.697926,0.139273,14.105819,5.566676,14.433427,19.396706,21.851273,15.692696,0.062012,0,1,0,0
1099,-114.481194,125.915375,-34.309757,57.680290,-23.674435,1.322408,0.112397,12.852497,12.402730,21.421199,10.171946,18.623039,15.497039,0.074707,0,0,1,0
1100,-105.347504,145.582794,-52.807220,26.251186,-29.902874,0.887872,0.139702,18.287052,10.028328,11.463146,18.240418,29.840996,17.597104,0.077637,0,0,1,0
1101,-62.144146,88.543137,-29.129124,15.821594,-10.306347,0.872785,0.171992,18.608562,7.494577,14.916117,20.481802,17.683818,15.694562,0.095703,0,0,0,0
1102,-102.027237,106.310516,-24.327457,20.228409,-14.640988,0.734082,0.150045,13.763274,7.886104,14.038487,25.567232,20.121088,14.258753,0.062012,0,0,1,0
1103,-117.919632,119.845016,-28.684605,53.696350,-19.746731,0.853482,0.101193,16.110139,9.996511,16.304884,14.708810,16.615320,16.383915,0.094238,0,1,0,0
1104,-101.225914,141.612946,-54.533924,26.421047,-31.120251,0.912391,0.137063,21.120306,19.335346,9.489666,20.588474,25.161642,15.268061,0.080566,0,1,0,0
1105,-59.664848,84.505989,-29.957579,19.128433,-13.738240,0.680925,0.171861,20.487501,7.385434,11.659351,16.377028,15.758798,16.192856,0.101074,0,0,0,0
1106,-104.697357,103.650482,-22.705322,24.579868,-12.088697,0.507527,0.159791,13.027476,5.657608,9.540206,22.036428,18.009854,11.724151,0.070801,0,1,0,0
1107,-113.993736,122.070007,-31.759785,57.821682,-19.194763,1.366764,0.108951,17.902263,14.125921,17.097493,15.135545,16.672774,17.931995,0.094238,0,0,1,0
1108,-102.285149,141.903564,-54.769089,24.893307,-28.859974,0.957232,0.139575,22.202467,10.170089,22.585570,21.592090,23.618287,18.260026,0.083008,0,0,1,0
1109,-64.909279,87.160263,-28.920067,21.856052,-10.075594,0.684354,0.170341,18.180548,7.020794,12.366006,23.942893,16.925538,15.111448,0.085938,0,0,0,0
1110,-118.170517,108.180397,-22.062117,48.111786,-18.618855,0.578186,0.142020,15.669585,5.393350,15.831647,14.362538,20.232829,14.330102,0.058105,0,0,1,0
1111,-103.508408,127.106155,-29.888321,58.704491,-23.480598,1.169759,0.118778,17.166460,11.548567,8.818720,17.043797,15.588631,21.648269,0.080078,0,1,0,0
1112,-103.465401,140.490997,-52.446869,27.115549,-31.008030,0.970796,0.140120,20.220971,14.389615,16.538951,15.880788,23.839427,15.416610,0.077637,0,1,0,0
1113,-64.182045,83.557983,-27.495045,21.715420,-15.793694,0.962232,0.169153,22.012541,6.754504,15.842056,18.085262,16.277885,14.318958,0.083496,0,0,0,0
1114,-107.989540,100.331497,-12.787313,27.696480,-15.502349,0.564605,0.143310,14.408326,4.299935,10.907022,20.467441,17.053695,16.384482,0.067871,0,1,0,0
1115,-118.546837,123.884727,-35.538544,53.473648,-22.268990,0.986852,0.102872,21.992905,10.597634,15.784519,10.922066,18.056432,14.382312,0.094238,0,0,1,0
1116,-106.337395,145.338394,-54.566360,28.215176,-30.005215,0.957846,0.139405,16.822486,7.126323,11.843546,24.257376,28.411218,17.840769,0.082520,0,0,1,0
1117,-52.572746,89.377708,-35.076633,14.975412,-9.062860,1.112022,0.188051,20.263630,7.314872,11.119302,16.265623,21.441988,15.545857,0.097656,0,0,0,0
1118,-107.524498,106.242477,-26.856525,28.986113,-19.088333,0.767663,0.143996,31.971870,5.677088,12.434653,14.675968,18.351636,16.010675,0.063965,0,0,1,0
1119,-106.505875,123.482361,-29.054049,54.015686,-20.604950,1.144070,0.115267,13.583500,14.690838,13.205987,10.005690,15.852393,16.704763,0.078125,0,1,0,0
1120,-104.466515,144.622742,-55.849670,26.880943,-29.679802,0.931399,0.138675,20.848491,10.263405,14.707041,16.221003,26.872097,17.176908,0.086914,0,1,0,0
1121,-61.470451,90.861931,-28.799522,18.339718,-12.362888,0.615773,0.173734,19.365554,7.044397,12.135185,28.821259,19.204792,13.281690,0.101074,0,0,0,0
1122,-110.532623,112.472824,-26.009329,31.925732,-23.737156,0.539658,0.137874,15.115559,6.825716,7.719826,21.427258,18.454195,10.944177,0.079102,0,0,1,0
1123,-62.595253,91.964920,-33.698517,16.690716,-9.795740,0.541973,0.169964,20.338826,6.579255,12.948745,15.976738,18.389591,13.178721,0.099609,0,0,0,0
1124,-106.451828,99.318420,-16.259699,28.476963,-4.450655,0.520592,0.142128,15.508181,5.030567,14.178859,16.897381,15.191064,14.041893,0.060059,0,1,0,0
1125,-64.801300,82.906631,-26.117655,22.077606,-9.803854,1.042753,0.166165,22.939713,4.841892,9.479398,15.944679,23.305272,14.699022,0.087402,0,0,0,0
1126,-111.318520,114.659203,-24.054104,36.992027,-25.162083,0.608428,0.134082,11.606842,6.645861,6.280166,13.726981,15.970011,12.567117,0.076660,0,0,1,0
1127,-65.863274,88.796967,-27.872688,19.586746,-13.089737,0.681100,0.165134,19.773484,6.308100,13.188396,20.182439,18.099312,12.797731,0.090820,0,0,0,0
1128,-112.388092,99.076126,-17.476942,30.843487,-9.478953,0.639780,0.133636,21.495773,5.019133,8.380681,16.174641,18.197833,13.506442,0.067383,1,0,1,0
1129,-63.961319,90.101730,-29.956209,16.474586,-11.871904,0.736252,0.165854,19.815409,7.098729,15.011789,19.051289,24.478903,15.460107,0.085938,0,1,0,0
1130,-61.936722,87.346329,-28.684513,18.724377,-13.460133,1.094332,0.170529,20.930411,6.227986,9.870908,16.878889,17.603639,15.369057,0.093262,0,1,0,0
1131,-64.464203,86.298683,-31.069897,15.550470,-6.749991,1.146549,0.165404,19.027410,7.132957,12.902172,16.427044,18.542820,16.961135,0.096680,0,1,0,0
1132,-60.428722,88.607460,-36.145531,13.510999,-4.723388,1.022228,0.177839,28.716752,6.711110,12.965171,16.584275,23.432658,14.886812,0.082520,0,1,0,1
1133,-67.600479,84.475899,-30.943638,19.143276,-7.837760,0.569161,0.165219,30.280087,6.558770,16.098464,16.022198,15.322256,17.191497,0.092773,0,0,1,0
1134,-62.764690,91.119591,-32.288338,14.688623,-11.338866,0.706316,0.168267,20.554861,7.381888,15.328650,17.215709,17.572050,15.347790,0.081543,0,0,1,0
1135,-66.964943,90.908157,-28.377615,18.481224,-13.456856,0.564664,0.158691,20.460129,7.133515,11.607532,23.001092,15.924255,14.593868,0.092773,0,0,1,0
1136,-67.987503,91.731934,-27.602741,17.488199,-10.494295,0.570572,0.164879,25.739100,7.082651,12.704317,16.656546,15.712567,14.613034,0.093750,0,0,1,0
1137,-174.984695,116.686775,-92.290642,-3.378793,-38.225445,1.144845,0.072396,13.870732,8.857203,14.210185,16.205304,19.275451,22.749166,0.083008,1,0,0,0
1138,-158.595444,85.229149,-113.451630,-3.748827,-38.286869,2.055752,0.094603,7.855541,10.940030,17.585018,12.059815,18.929647,17.787213,0.091797,0,0,0,1
1139,-230.496567,66.170120,-104.911499,15.832598,-10.454573,0.691190,0.074607,16.508802,14.722179,28.114384,24.753869,27.573944,24.713861,0.100098,0,1,0,0
1140,-228.775497,76.115906,-106.058151,16.717590,-15.459045,1.014719,0.073004,10.569070,20.582875,27.205309,33.619937,26.711687,26.665749,0.104492,0,0,1,0
1141,-183.825577,108.632561,-94.569794,31.329939,6.293903,1.476060,0.082792,14.749925,12.720674,19.359485,19.652760,17.902471,23.620560,0.114746,0,0,0,0
1142,-243.290482,48.268909,-91.531219,79.946838,5.821681,3.448942,0.033817,9.971881,9.490104,10.907693,19.171282,12.697983,20.023710,0.161133,0,1,0,0
1143,-237.181900,160.486023,-42.820732,22.727093,5.391860,0.792723,0.045373,7.229062,8.302593,10.621465,14.660387,16.939205,19.439509,0.069336,0,0,0,0
1144,-213.591599,79.463272,-49.590431,70.733917,1.275983,1.007434,0.051624,3.728700,22.912442,30.060896,18.146783,14.463900,17.829313,0.199219,0,0,1,0
1145,-173.395905,123.010872,-85.370514,40.225166,-41.966984,0.655281,0.103018,9.879574,18.188750,13.331402,20.688720,23.145780,23.891680,0.084961,0,0,0,0
