subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
774,-75.876640,95.355835,-64.425835,49.516182,-30.980228,0.810829,0.223678,26.419501,18.025480,28.759268,23.427587,20.194243,27.221238,0.095703,1,0,0,0
775,-62.643665,96.107956,-59.481644,65.559784,-31.439548,0.653994,0.231591,27.591431,12.303365,24.406329,20.427313,21.733996,25.684277,0.084473,0,0,0,0
776,-123.592758,126.453445,-42.619484,6.251687,-38.270561,0.451642,0.111976,22.967431,12.606369,19.726470,14.829615,17.800162,17.032226,0.074219,1,0,0,1
777,-109.985786,161.845673,-12.563944,20.598770,-25.246281,0.454367,0.244858,16.449689,13.662389,16.807086,16.965349,20.352047,21.915795,0.027344,0,0,1,0
778,-109.185135,110.050079,39.175804,10.385637,-23.884348,0.995873,0.148354,21.087806,16.534165,19.564052,10.968762,15.556537,15.334611,0.081543,1,0,0,0
779,-85.056938,115.021400,-26.822142,61.873180,-22.492777,0.574329,0.209655,28.024966,13.512858,25.782838,17.668688,23.628142,22.680913,0.063965,1,0,0,0
780,-54.519630,106.541298,-28.603699,40.941601,-30.914610,0.806530,0.247975,30.263476,12.911647,20.274498,17.303731,21.330198,18.405966,0.090332,0,1,0,1
781,-68.001289,133.800018,-26.814840,39.273521,-26.205992,0.577569,0.251465,29.465214,13.567639,23.030603,18.812116,19.893807,27.238494,0.076172,0,0,0,0
782,-103.174026,132.909973,16.021889,-5.070641,-15.237012,0.600138,0.168004,19.363786,14.495833,19.008599,24.188496,23.245821,21.049965,0.046875,0,0,1,0
783,-107.748093,125.790443,-21.397285,34.943035,-22.664810,0.837119,0.152761,16.871262,17.141068,16.073266,17.611537,15.634361,21.667767,0.065430,0,1,0,0
784,-83.257530,109.771858,-18.374960,12.369095,-28.263020,0.734998,0.183617,20.923870,14.044405,12.339466,13.187682,21.479788,19.820776,0.058594,1,0,0,1
785,-118.164253,164.122559,1.844922,-0.967984,6.262908,0.666551,0.159078,34.326388,14.680387,13.779852,18.892881,11.147513,16.411620,0.041992,0,0,0,0
786,-77.927925,112.483421,-0.144551,8.866295,-12.147977,0.492798,0.116271,21.133726,7.450549,16.816280,13.673852,19.252224,14.704410,0.073242,0,0,0,1
787,-122.096100,109.617935,-5.486827,34.943092,-18.492249,0.472341,0.138789,24.016529,11.481882,14.306515,20.422090,19.290114,19.140287,0.060059,0,0,1,0
788,-121.103493,114.931213,5.497604,21.382627,-31.416182,0.787495,0.161409,26.429037,16.116502,19.389557,14.061305,17.747327,18.715568,0.036621,0,1,0,0
789,-148.517990,119.860611,-11.575542,0.203621,8.427384,0.207607,0.101526,26.248422,12.050434,13.475692,15.372005,15.752482,21.352307,0.041016,1,0,0,0
790,-63.438976,70.460617,-42.226086,42.225922,-12.502234,0.739777,0.227340,18.935221,14.112270,22.102008,23.112086,20.234732,23.716149,0.106934,0,0,1,0
791,-45.678352,70.058350,-43.867836,49.685406,-25.574308,0.444337,0.236235,21.536816,11.110069,24.278345,22.994622,22.481734,25.507848,0.090332,0,0,0,0
792,-139.304550,77.288841,18.813190,40.649826,-25.338799,0.561119,0.190967,16.287725,22.035465,19.397960,18.801623,16.959910,22.527436,0.038574,0,1,0,1
793,-109.280701,138.284454,13.602122,6.596661,-28.194248,0.354787,0.183823,24.155636,13.200998,13.532748,17.328528,16.107429,16.193652,0.037109,1,0,0,0
794,-121.889755,126.192894,27.455389,5.930846,-8.387758,0.456566,0.157639,17.453735,13.424182,16.106872,20.441212,13.309219,18.215271,0.044434,0,0,0,1
795,-119.774612,106.022385,9.799126,48.178886,-11.690328,0.360461,0.138880,20.347826,14.107472,18.312947,19.061148,12.134248,17.487958,0.064453,0,0,0,1
796,-56.587185,113.172318,-22.447330,24.295441,-12.532085,0.796418,0.285612,26.133724,10.450420,21.470636,14.374669,22.092400,19.388453,0.047852,1,0,1,0
797,-78.656120,141.463959,-15.274840,9.726122,6.830944,0.566063,0.267400,27.800891,6.976562,21.402414,18.827096,19.114640,25.999901,0.043457,0,0,0,0
798,-129.268265,117.153397,40.633926,16.136759,-12.859590,0.415374,0.119134,27.158186,13.097333,12.626315,20.874065,12.380712,17.178618,0.040039,0,1,0,0
799,-66.178123,117.672943,-16.015850,29.870798,-3.337797,0.965778,0.195601,17.282824,13.783035,17.320273,18.159402,19.602858,22.967958,0.063965,1,0,0,0
800,-75.392227,117.063431,-14.495333,-0.456975,-32.848038,0.755511,0.218107,25.564607,15.253642,14.800137,15.393278,14.758747,18.365499,0.053711,0,1,1,1
801,-53.741238,99.518150,-1.379465,19.072119,-30.493118,0.433179,0.160291,22.144312,10.606874,13.981233,22.056732,14.044339,16.762472,0.086426,0,0,0,0
802,-90.354767,101.797653,9.826884,19.059643,-20.561157,0.647811,0.126889,19.043729,7.953227,13.715506,13.854889,16.439761,15.051757,0.075195,0,0,0,1
803,-97.334793,93.444687,-7.744280,30.428909,-11.985140,0.131635,0.149505,28.205136,13.722483,16.291226,13.690686,15.914525,18.700156,0.060547,1,0,0,0
804,-87.381332,96.504730,-3.210920,21.838783,-18.773792,0.839046,0.143944,25.048059,13.046617,14.874839,10.715462,14.795378,17.301344,0.075684,0,0,1,0
805,-104.969910,90.935326,-2.190222,4.814154,-0.139033,0.501429,0.116639,20.121890,14.100232,18.987731,14.470725,12.810151,16.898729,0.122070,1,0,0,0
806,-52.131008,68.595413,-39.637764,34.798332,-13.275322,0.654792,0.227949,23.663269,17.836643,29.291512,19.587448,20.308410,23.917463,0.093750,0,1,0,0
807,-42.369884,74.263367,-40.424324,44.278557,-19.611069,0.564314,0.239207,19.944179,11.923317,24.411640,17.966457,18.987415,24.261012,0.077148,0,0,0,0
808,-104.169701,85.374626,-11.384560,6.399782,-23.215076,0.683137,0.122557,20.465790,18.358986,21.134477,14.951642,18.046512,15.686200,0.088379,0,0,1,1
809,-77.868408,122.814728,5.865232,10.618644,-13.923822,0.592646,0.223945,18.713850,13.638346,14.637776,16.548802,15.079827,18.406924,0.044434,1,0,0,0
810,-89.722191,89.292778,33.592205,14.011030,-17.125561,1.364938,0.153528,21.475022,12.937819,11.292957,21.479705,17.942912,17.167203,0.095703,0,1,0,0
811,-62.823963,92.381119,-6.492465,43.612213,-9.930233,0.929558,0.210756,34.175034,12.505536,18.290219,19.443864,22.820173,20.355626,0.070312,0,1,0,0
812,-35.286842,91.110222,-14.617817,26.219883,-23.587677,0.579825,0.240254,24.206157,11.230659,26.503117,19.026870,20.028065,18.834278,0.105469,0,0,1,1
813,-47.977592,108.605583,-7.103215,21.113995,-17.246870,0.678478,0.247240,21.559774,10.414660,24.548645,15.955586,19.496677,26.215090,0.074219,0,0,0,0
814,-72.283165,112.546806,10.623531,-4.640951,-20.199274,0.592499,0.161575,23.847050,10.304188,13.935453,18.185138,21.468415,16.043269,0.083008,1,0,0,0
815,-34.091255,85.561165,-20.992210,26.418926,-6.760231,1.113873,0.193702,17.780291,17.931245,14.757153,16.076354,13.814950,16.413550,0.114746,0,0,1,0
816,-31.073376,61.972900,3.462498,11.740864,-32.169731,0.719589,0.214658,20.199134,11.948176,10.108946,13.050941,16.123003,15.455534,0.202637,1,0,0,1
817,-22.261026,75.635040,4.982775,44.448032,-36.232754,0.767515,0.182288,16.937885,14.093248,16.672413,20.826282,12.631902,16.496561,0.167969,1,0,0,0
818,-87.320877,104.490974,23.158728,16.563993,-5.233406,0.691613,0.151351,15.755430,12.096529,19.580734,16.083194,16.295360,18.728570,0.085449,0,0,0,1
819,-34.294842,88.561478,-33.675262,25.545956,-0.566376,0.394204,0.326522,17.586422,9.804413,22.218679,22.134225,20.266723,19.356828,0.052246,0,1,1,0
820,-82.915161,88.659195,4.974137,17.446198,-15.283741,0.376190,0.188120,26.629003,18.758391,15.891709,13.587771,16.508814,14.046554,0.067383,1,0,1,0
821,-39.416431,69.970871,-41.221947,32.709148,0.240423,0.414908,0.187009,25.409610,12.006310,16.301315,15.104312,18.227757,24.546032,0.128418,0,1,0,0
822,-107.279457,69.739944,-16.503117,0.927208,-5.404343,0.706474,0.089551,17.074981,11.704766,30.053521,13.497724,18.885094,15.730457,0.147461,1,0,0,1
823,-46.466618,78.635681,-45.782715,15.256342,-9.370508,0.799674,0.250093,20.818672,15.511116,25.174838,18.833219,23.357192,19.947546,0.087402,0,0,0,0
824,-86.468491,76.256470,-19.941025,11.975568,-18.213940,0.345176,0.120826,24.968903,15.258108,23.252518,17.610879,16.048095,16.679936,0.125488,1,0,0,1
825,-25.939678,112.974884,-24.495747,4.372194,-20.699043,1.034017,0.273499,14.252057,8.628449,14.579734,22.446627,19.159738,21.235930,0.091797,0,1,1,0
826,-49.286274,65.959457,14.653814,24.588772,-29.315506,0.808212,0.125665,19.836880,11.356310,14.561494,16.498568,12.605447,13.977943,0.189941,0,0,1,1
827,-32.976120,99.920700,-11.677406,14.218237,-30.598640,0.859876,0.278011,20.440757,14.512804,22.902113,20.466785,15.980992,17.655792,0.069824,0,0,0,0
828,-57.736645,83.411560,2.759942,22.920588,-21.835503,0.790797,0.148613,21.060293,8.980145,17.638064,13.127164,11.527732,15.309571,0.113770,0,0,1,1
829,-50.426781,90.881767,-0.716463,11.680102,-25.077402,0.713016,0.161375,32.311212,15.717466,14.262035,16.868785,16.967726,13.548673,0.127930,0,1,0,0
830,8.781737,77.915413,-20.888214,20.652718,-19.344837,1.329706,0.266856,13.959652,11.292072,12.860205,13.925544,19.204702,13.684518,0.152344,1,0,0,1
831,-36.612801,102.456909,-50.942780,42.725056,-16.187904,0.466591,0.251011,10.673216,15.576133,17.779236,21.558066,19.131902,20.048226,0.097168,0,0,0,0
832,-49.525452,102.256531,-49.717430,17.621998,-10.932024,0.749413,0.233132,14.095149,9.214328,17.602371,12.835270,19.164515,23.917777,0.092773,1,0,1,1
833,-30.865011,99.167938,-34.379776,23.122887,-6.509012,0.553413,0.485700,20.201061,6.149505,20.264538,16.765736,16.726298,18.281877,0.025879,0,0,0,0
834,-56.476173,111.793564,-19.686268,17.889856,-2.887857,0.976050,0.267644,16.543985,12.917202,12.989118,20.043827,17.940684,16.845359,0.049805,0,0,0,1
835,-50.007442,116.759842,-26.059399,12.927256,-11.911985,0.827665,0.220514,23.256994,9.985966,21.570661,16.276233,18.114283,19.540987,0.073730,1,0,0,0
836,-103.050819,104.177498,9.526512,28.141741,-14.068933,0.595010,0.397233,14.957707,8.775376,19.148261,19.650351,15.958484,15.127790,0.032227,1,1,1,0
837,-66.037010,116.288116,-27.795483,11.119309,-19.957085,0.688852,0.216349,10.182917,13.095774,17.700058,15.350843,17.883738,23.314925,0.077637,0,0,0,0
838,-87.998642,116.628281,-4.732121,4.731450,-16.031277,1.011875,0.158142,6.209294,9.982098,16.992287,17.129777,18.461578,18.044024,0.059082,1,0,0,0
839,-118.333092,125.681717,-26.213871,19.878147,-11.035729,0.638254,0.150767,7.389026,14.707434,20.102760,17.536546,17.654257,19.888314,0.068359,0,1,0,0
840,-116.021927,138.316437,-13.390164,-4.939082,9.292221,0.542541,0.149643,11.479564,14.675668,21.266143,20.052247,16.961688,15.359215,0.054199,1,0,0,1
841,-72.630661,119.979630,-18.289047,25.313751,-12.245768,0.909100,0.488734,16.420961,7.679367,19.943309,27.802133,21.015943,24.691345,0.034180,0,0,0,0
842,-88.004066,86.812973,20.123466,16.732458,-31.224728,1.973041,0.305397,13.907195,11.797263,15.402183,19.106746,16.359824,18.584965,0.024414,1,0,0,0
843,-103.277184,117.876701,-30.582767,45.735649,-30.704365,0.561653,0.219468,22.440504,14.563476,21.516932,22.759687,16.182437,18.193116,0.037109,1,0,0,1
844,-61.937302,100.325455,-24.819427,38.252960,-16.831789,1.042697,0.384753,29.906690,6.417771,16.205260,19.239540,19.975488,21.167383,0.040039,0,0,0,0
845,-105.705170,95.789108,10.620322,31.423807,-14.591164,0.324340,0.433455,22.186737,11.971377,15.238286,14.292431,14.029438,12.475939,0.013184,0,0,0,1
846,-154.299774,138.303497,-6.054778,47.315090,-0.203892,0.661164,0.291629,19.376042,19.399643,22.398577,15.234417,16.058732,18.404748,0.015137,0,0,1,1
847,-95.549477,107.430893,-19.915516,38.289696,-5.788226,1.024114,0.454330,14.904006,12.532763,23.661383,18.476841,20.293353,26.403818,0.023926,1,0,0,0
848,-125.379570,134.229553,-2.738017,14.762569,-18.199755,0.248156,0.363695,14.478022,19.574384,17.141021,11.643322,16.738568,16.656841,0.014160,0,0,1,1
849,-81.785568,136.718353,-14.294024,27.658379,-25.749645,0.740901,0.485382,15.864705,10.645762,12.259079,18.985277,19.172298,19.628492,0.019531,0,1,0,0
850,-118.041664,111.243927,29.908329,7.663142,-22.843861,1.387828,0.270563,22.925315,9.159666,22.153838,16.722286,17.914890,16.892350,0.019531,1,0,0,0
851,-91.974792,128.748566,-18.353024,24.297546,-8.842807,0.895746,0.230807,25.831027,15.271364,19.661459,20.554159,22.534810,23.558795,0.043457,0,0,1,1
852,-180.105103,139.753632,-6.706622,12.762329,22.352936,0.560935,0.385911,13.618472,9.408939,17.349297,9.695824,20.194616,16.697252,0.013672,0,1,0,1
853,-83.724686,116.616547,-15.778818,15.331320,7.186638,0.429403,0.203777,10.120142,13.337717,17.768518,18.432028,18.298629,18.105725,0.044434,0,1,0,0
854,-62.799210,106.640770,-25.375084,19.684555,-22.184088,0.887637,0.184242,12.593414,10.949967,16.844452,17.701531,17.129842,24.736761,0.103027,0,0,1,0
855,-85.146172,115.608604,-23.194517,25.033131,-13.781058,0.505968,0.147754,6.688216,13.381697,17.853042,22.312232,16.398164,27.362411,0.092285,0,0,1,0
856,-101.670403,109.838608,-3.540398,5.329666,20.021086,1.348073,0.126615,11.406203,13.185987,22.081631,19.562912,21.711324,18.106624,0.092773,0,0,0,1
857,-85.742844,115.274780,-37.536736,-2.488824,-22.978140,0.823671,0.182638,7.910511,11.460643,20.689056,17.873961,18.841599,16.040152,0.063477,1,0,0,0
858,-89.913139,154.381317,-21.973785,4.949039,1.853346,0.898098,0.379937,13.584245,9.188784,17.268772,18.707668,14.967782,16.240624,0.020508,1,0,0,0
859,-46.377296,83.761536,13.392706,18.122540,-2.138759,1.732069,0.324195,11.934286,13.602727,16.329791,15.848031,17.021817,18.277761,0.103027,0,1,0,0
860,-36.944359,82.967529,15.368255,22.330072,-15.982527,0.852152,0.200353,12.106984,10.289241,9.387817,11.150003,12.589549,15.192694,0.101562,1,0,0,1
861,-80.241135,109.264664,2.377029,19.269547,5.280109,0.494961,0.407113,17.151445,18.519894,22.137670,13.438212,16.963607,15.085980,0.031250,0,1,0,0
862,-33.244961,98.964691,-40.345421,24.314709,-21.511696,1.102220,0.379671,8.378646,16.828352,18.713589,17.172856,25.945077,27.357063,0.068359,0,0,1,0
863,-32.193012,114.514008,-31.886505,33.136154,-9.413402,0.925061,0.438306,14.905643,14.818157,20.281976,15.786075,20.044060,23.863214,0.052246,0,0,1,0
864,-61.729366,111.243469,-4.392776,37.089615,11.930243,0.811039,0.377261,30.399539,12.044128,13.692236,11.140932,15.453438,17.350886,0.023926,1,1,0,1
865,-78.462021,128.790131,-25.616211,6.005345,-17.762409,1.045847,0.444669,28.458552,11.645857,15.243278,19.873177,21.766700,19.217278,0.028809,0,0,0,0
866,-58.560505,143.496368,-18.627010,5.568860,8.003927,1.008259,0.278299,22.954828,15.022048,15.289223,18.627427,17.029059,19.904109,0.030273,1,0,0,0
867,-49.919617,136.029907,-23.849545,13.017486,-9.929763,0.737742,0.239928,15.978588,20.307672,16.630349,19.561310,22.099314,20.065127,0.066895,0,0,0,1
868,-94.736610,75.221191,16.441635,8.731274,-18.900280,0.596402,0.363018,16.902173,17.639783,12.407236,17.367669,17.941713,16.286543,0.057129,0,1,1,1
869,-63.154556,118.232460,-20.773764,3.293832,-16.142422,0.298383,0.252181,8.613232,17.491515,17.070725,25.176142,18.723415,20.864993,0.061035,0,0,0,0
870,-103.836441,137.966431,4.167834,-5.139956,-0.753342,0.797863,0.160447,13.821960,13.360823,16.526173,25.374601,17.643061,20.644854,0.044434,0,0,0,1
871,-114.274048,149.307617,-23.909374,25.688526,-15.176596,0.309552,0.131794,17.302423,10.850033,16.886457,17.382672,14.742395,19.420194,0.052246,0,0,1,0
872,-128.435898,135.709717,-3.347210,-16.136595,8.829950,0.381727,0.125833,9.010821,7.644557,20.763945,18.483020,20.669258,17.517653,0.062988,1,0,0,1
873,-71.003433,119.411240,-13.928658,24.367029,-18.302441,0.799495,0.439068,14.982155,8.469585,15.795007,24.964652,15.751670,21.023752,0.036621,0,0,0,0
874,-89.683800,103.997910,19.984413,15.753134,-29.480120,2.279797,0.294142,14.696185,8.245006,16.609699,17.591355,14.317568,16.231488,0.021484,0,0,0,1
875,-103.662819,120.608673,-23.097118,44.463142,-35.518017,0.848965,0.218508,19.470505,10.224781,22.136566,21.452131,22.333592,22.602285,0.045898,1,0,0,1
876,-55.101204,100.855865,-29.097420,33.960068,-19.980907,0.983467,0.438258,18.718671,5.375502,17.902251,23.790128,20.060812,22.527068,0.037109,0,0,0,0
877,-111.079872,80.645836,8.379065,30.671154,-19.172642,0.304679,0.423967,17.649625,18.467977,17.379085,15.704893,15.458563,15.737535,0.020508,1,0,0,0
878,-151.590118,144.148804,-0.122198,44.557312,-3.571362,0.513319,0.290183,17.007700,14.888793,23.001005,14.570946,16.809416,18.724095,0.014648,1,1,0,0
879,-93.380722,118.693222,-19.594490,23.485434,-12.360488,0.711013,0.470580,15.568855,8.106538,16.280569,20.062159,23.667038,22.989336,0.017578,0,0,0,1
880,-111.589813,122.344299,-20.366028,25.267403,-18.110432,0.434560,0.381717,12.783331,10.586238,16.474284,11.616625,21.207381,15.808021,0.012207,1,1,0,0
881,-89.847321,135.547455,-15.911109,27.047497,-16.417412,0.501707,0.509464,22.740080,10.241041,16.374951,18.394609,21.189523,16.491683,0.023926,0,0,0,1
882,-125.078888,102.440086,46.727463,4.586452,-10.979174,1.373919,0.256035,20.459846,12.874375,16.596801,13.337866,16.910004,15.004683,0.024414,0,0,1,0
883,-93.033524,122.654800,-24.236610,24.820923,-3.375919,0.801947,0.226893,20.570819,14.157621,20.972666,21.655129,14.932954,26.852652,0.047852,1,1,0,0
884,-167.067856,129.939880,3.828664,17.243334,18.352814,0.717032,0.317335,12.131624,7.915430,18.659721,19.459930,16.432473,17.125894,0.007324,1,0,0,1
885,-101.042015,117.787392,-22.591122,12.935690,15.093577,0.497814,0.178061,8.467039,9.813890,16.822222,14.469261,18.023770,18.120872,0.041504,0,0,0,1
886,-64.300179,110.365952,-28.960102,17.377522,-12.135014,0.827929,0.189067,8.245270,11.664249,17.584537,18.894428,20.314966,23.918461,0.097168,1,0,1,0
887,-117.546577,110.218529,-21.091621,30.428608,-8.341147,0.725691,0.339718,15.161629,17.825329,23.804175,22.458468,19.998209,23.887102,0.042969,1,0,0,0
888,-150.080063,138.445618,2.476937,-0.622330,19.635365,0.896564,0.109793,10.904088,10.017638,17.125820,18.823759,21.436193,18.695268,0.045898,0,1,0,0
889,-96.117577,128.997772,-37.400337,-8.282439,-23.698912,0.864097,0.245441,9.671604,14.623572,23.285825,26.205084,20.736696,20.927753,0.045410,0,0,1,1
890,-99.113892,132.227875,-21.695192,26.866405,7.606085,0.540947,0.444336,13.851508,11.209112,15.868071,17.206261,15.769894,22.569453,0.018555,0,0,1,1
891,-51.658413,122.837708,-53.985809,56.724098,-10.459978,0.599559,0.367133,11.810732,6.622054,16.686073,13.869843,13.830266,15.026564,0.038086,1,0,0,0
892,-16.119570,80.686676,-5.182150,27.462763,-11.814249,0.912952,0.281938,26.607995,10.628961,13.100800,15.021835,10.593033,18.356888,0.066895,1,0,0,1
893,-50.131458,102.262123,-17.440422,4.736459,-25.630835,0.783818,0.340383,15.777127,20.464497,17.030004,13.239074,19.732129,20.098061,0.057617,0,0,1,0
894,-39.390495,80.053795,-30.878365,13.779673,-25.310314,0.628660,0.345230,5.375231,31.640266,17.047008,18.950062,15.137747,15.422612,0.063965,0,1,0,1
895,-69.728821,118.931183,-52.284119,37.771698,-16.620306,0.652243,0.435237,14.138642,10.789504,13.072756,14.701470,15.481370,15.761050,0.026367,0,1,0,0
896,-75.834366,117.380989,-30.893200,38.515701,8.172677,0.829085,0.358734,12.944679,9.145267,9.730070,14.807663,15.600753,12.669526,0.015137,1,0,1,1
897,-43.513477,83.388214,-21.089167,29.553032,-22.754404,0.651150,0.495727,17.053105,6.216575,19.244426,22.949396,10.852604,17.444302,0.036621,0,1,0,0
898,-70.511963,128.060028,-19.075794,2.169395,-25.618137,1.120153,0.267808,17.663170,14.901384,17.289852,21.883747,17.849397,18.211586,0.024414,0,0,0,1
899,-35.724083,61.764523,18.175373,13.259740,-17.112289,1.132915,0.200824,17.063150,11.273995,14.344708,18.904842,15.779235,14.440626,0.190430,1,1,0,0
900,-130.571106,148.093735,-11.925365,32.234688,0.017965,0.519934,0.409807,15.109431,12.022836,13.300898,17.088324,15.896230,17.109022,0.011719,0,0,1,1
901,-50.258728,127.793655,-22.104553,23.639500,-6.921657,0.788384,0.213203,8.405191,7.395567,8.989579,14.978605,17.812848,20.404988,0.053711,1,0,0,0
902,-66.728249,132.043182,1.446656,17.531849,6.642879,0.425355,0.190305,5.894778,25.059905,17.836483,18.516387,24.062852,19.620801,0.053711,0,0,1,0
903,-71.789528,75.947929,11.980850,15.233212,-18.306364,0.686563,0.129235,8.161845,8.475490,18.042762,19.981256,15.114532,20.103239,0.157227,0,1,0,0
