subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
787,-177.429306,-0.560854,-37.677147,3.246453,-39.221474,0.750958,0.094673,20.693367,5.050014,15.257100,21.660749,28.790885,22.399653,0.191406,0,0,0,0
788,-380.110107,21.748466,-21.396851,-3.543418,-43.739368,0.089303,0.014600,17.578587,11.149447,15.493577,31.120594,25.549430,29.918541,0.089355,0,1,0,0
789,-181.843964,2.148224,-43.641693,5.658792,-46.760307,0.544719,0.118619,5.699971,10.098079,26.362562,33.511673,23.576268,22.707659,0.160645,0,0,0,0
790,-387.843933,25.223671,-18.829708,-5.960509,-44.419323,0.112085,0.014772,17.674429,3.144248,32.115208,22.794256,25.581217,21.202336,0.074219,1,0,0,0
791,-173.422028,26.867783,-42.545135,4.995677,-47.449982,1.032293,0.128806,7.795618,7.465237,27.588911,31.391497,23.011148,26.896220,0.085449,0,0,0,0
792,-383.297089,42.999382,-14.528977,-1.762253,-42.097862,0.269455,0.013131,11.145793,9.470107,22.085315,24.311187,27.835940,21.512861,0.075684,0,0,0,0
793,-467.280365,41.870682,13.538924,0.620996,-5.010341,0.008117,0.007571,20.574156,8.704115,31.764268,25.499836,31.882391,23.787005,0.031738,0,0,0,0
794,-207.742477,25.958622,-75.512451,-9.687920,-32.395355,0.047608,0.083495,12.145379,4.272151,11.148846,8.879653,10.970912,12.276508,0.091797,1,0,1,1
795,-74.525879,68.608475,-102.721909,-36.980064,-50.218956,0.827924,0.154412,34.930716,16.419990,8.279026,10.415815,17.002929,15.619511,0.095703,0,0,0,0
796,-164.626129,101.785339,-93.353668,-52.981808,-45.642555,0.397157,0.067806,12.014898,21.080630,13.840298,8.399080,14.940727,15.773542,0.073242,0,0,0,0
797,-150.467957,58.613358,-88.114037,-33.356010,-43.041313,0.968455,0.055167,14.357943,11.894866,9.638546,14.618389,14.384625,13.343882,0.110352,0,0,0,0
798,-253.671402,84.972748,-90.138412,-41.023521,-39.702728,0.517423,0.063152,13.716739,12.252386,17.830664,13.266303,14.738789,15.492670,0.093262,1,1,0,1
799,-55.748272,55.388611,-99.810883,-34.139526,-54.217682,0.930173,0.164266,9.405837,18.458420,10.572838,10.670330,14.161733,18.517041,0.120605,0,0,0,0
800,-166.451004,105.599854,-95.552910,-49.402374,-44.974396,0.427999,0.070301,12.812923,16.856261,11.049200,16.212868,14.986914,13.035959,0.078125,0,0,1,0
801,-73.061592,96.484818,-33.935829,20.858406,-12.286055,0.885204,0.122426,9.515697,10.841720,11.078251,14.578731,13.129655,16.244588,0.083984,0,1,0,0
802,-88.023590,110.241074,-6.327260,31.158043,-3.528311,1.296171,0.176741,14.432425,5.367920,15.799799,16.997286,12.426627,16.975564,0.056152,0,0,0,1
803,-64.900139,103.304680,-22.208036,23.800785,-10.773564,1.339356,0.134114,14.681972,10.194370,12.960296,11.629076,14.753374,15.166683,0.090332,0,0,1,0
804,-73.125839,103.169914,-3.033259,35.318619,-15.046692,0.915205,0.140960,9.361886,5.779933,9.215181,15.872681,10.849327,15.132924,0.079590,1,0,0,0
805,-58.391422,94.599274,-21.974194,24.787222,-14.370829,0.875830,0.121499,13.546716,9.066751,10.511590,9.696453,15.775607,15.221267,0.113770,0,1,0,0
806,-62.440895,94.584648,-5.362544,39.375961,-16.776100,1.139985,0.125271,13.346527,6.997911,19.381814,9.565131,16.410200,15.394761,0.113770,0,0,1,0
807,-43.587681,106.904686,-10.965462,32.273975,-17.123199,1.167508,0.163600,19.009622,13.196119,8.333868,13.376833,11.406957,17.167143,0.086426,0,0,0,1
808,-46.530888,98.410751,-15.499460,27.786823,-24.330486,1.128936,0.129925,10.609749,9.333802,7.010608,14.705639,13.509371,15.033194,0.130371,0,1,0,0
809,-44.926456,93.560135,-20.450953,30.824932,-25.713503,1.065221,0.139588,13.830834,7.273437,11.075826,11.849581,20.042522,14.017997,0.133789,0,0,1,0
810,-56.920864,85.233948,-17.577431,25.208481,-38.000114,1.508179,0.141091,11.618163,13.585621,18.841242,13.843206,18.981231,12.752302,0.138672,1,0,0,0
811,-50.652569,79.538330,-32.967987,18.697159,-42.277306,1.870716,0.156067,6.221876,12.153283,14.085874,17.762710,14.163039,13.618509,0.148926,0,1,0,0
812,-39.939663,80.458603,-17.968201,26.657433,-30.502796,0.730601,0.179435,8.096144,16.886209,17.299674,15.020415,15.477063,14.081702,0.136719,0,0,0,1
813,-35.621815,76.115891,-26.859627,22.917908,-40.477112,1.124685,0.200403,11.626935,14.988527,21.106821,17.009362,15.695280,14.212189,0.130371,0,0,1,0
814,-43.150322,67.080055,-37.989502,16.274311,-42.976974,1.407191,0.162321,8.383475,9.904534,17.255688,19.107000,22.939331,17.859425,0.153809,0,1,0,0
815,-50.240547,47.701355,-50.251495,18.610910,-48.278927,1.563174,0.145471,10.552476,17.021623,19.298280,18.167321,19.482795,14.294437,0.179199,1,0,0,0
816,-36.118256,58.306282,-47.415699,21.411781,-43.466236,1.914471,0.166226,6.474135,10.504318,16.411381,12.911139,16.212890,12.529344,0.187988,0,0,1,1
817,5.155768,86.082947,-25.464897,48.823326,-7.330851,0.737893,0.338086,10.605818,10.218951,6.915539,20.270902,15.904050,17.443614,0.104492,0,0,0,0
818,-31.641068,82.697128,-17.228876,51.187920,-17.884342,0.546413,0.240528,10.373775,12.540687,6.722187,14.426587,17.340432,13.080272,0.141113,0,1,0,0
819,-21.541300,79.220528,-21.427650,46.748390,-19.877937,0.584915,0.214741,16.517792,8.845890,15.260798,16.618079,15.804746,15.412145,0.107910,0,0,0,0
820,-56.054569,61.701500,-33.647392,39.924446,-36.753220,0.539501,0.098625,7.476808,6.123653,10.001911,12.063472,14.682926,12.807556,0.230957,1,0,1,1
821,14.288681,99.905411,-26.835625,39.190109,-13.001735,0.837683,0.317649,10.697867,10.575886,9.527366,15.278278,17.561287,15.155101,0.113281,0,0,0,0
822,-53.833725,86.314667,-28.096745,47.072510,-26.490681,0.760547,0.167146,13.124977,10.308261,18.239375,18.865267,14.497305,16.739314,0.117676,0,1,0,0
823,-14.268252,99.066200,-16.830109,49.389790,-16.365185,0.820033,0.221973,14.595562,5.518171,8.904743,14.784983,12.434793,15.141297,0.087891,0,0,0,0
824,-40.031178,108.380676,-23.892502,55.854614,-16.906916,0.589785,0.212946,19.772189,11.413400,8.680293,9.150362,10.426670,14.646311,0.046387,0,0,1,1
825,-0.947733,106.753349,-16.037525,43.021751,-14.973901,0.934413,0.382539,11.360124,8.758335,12.888728,15.957482,16.123055,17.679644,0.058105,0,0,0,0
826,-82.139648,76.834229,-33.233219,46.977295,-11.461281,0.556254,0.162170,12.995869,8.005261,9.341103,11.543136,12.158719,16.365512,0.118652,0,1,0,0
827,-25.666698,89.498741,-21.324736,50.363258,-14.167143,0.576472,0.225597,18.631691,17.810690,17.063474,14.413112,15.887693,18.892004,0.063965,0,0,0,0
828,-59.598076,102.839485,-25.394062,47.469376,-11.353645,0.471089,0.190909,15.464939,11.005830,12.335000,12.052643,10.410332,16.284596,0.054688,1,0,1,1
829,-0.852558,101.460739,-33.352467,35.383385,-9.800596,0.901522,0.348016,8.914205,16.106978,8.028241,16.887342,15.257674,14.923551,0.069824,0,0,0,0
830,-91.972343,103.579697,-46.324245,34.286095,-14.685179,0.835160,0.161429,12.579320,9.660745,10.646186,16.226610,14.821665,16.126482,0.103516,0,0,0,1
831,-12.140377,93.399918,-25.316410,45.660454,-17.471436,0.780833,0.254740,12.211251,5.080420,12.011527,17.122895,16.770699,15.414647,0.090820,0,0,0,0
832,-68.001686,128.299896,-21.443941,42.391449,-12.967019,0.561672,0.209086,12.625860,4.863308,12.469160,10.053293,12.438821,16.352740,0.026367,0,1,1,0
833,-24.450211,113.192169,-6.720315,40.859840,-16.122663,0.870543,0.310104,11.717704,17.448108,6.864209,12.209738,12.292079,14.555676,0.062500,0,0,0,0
834,-63.417366,89.191170,-21.654499,41.717972,-26.118280,0.486492,0.185397,15.680161,8.049117,10.014203,15.818476,12.804482,12.198146,0.107422,1,0,0,0
835,8.182912,98.024368,-22.540787,38.124245,-22.594887,0.819620,0.270920,15.664563,10.424725,18.056754,17.015478,17.914005,15.958325,0.116211,0,0,0,0
836,-28.195051,116.036194,-13.036631,39.520100,-22.060722,0.558810,0.188341,10.878305,11.942238,9.257210,13.083329,13.098281,14.491112,0.092285,1,1,1,0
837,-8.042314,114.667343,-33.842697,41.582813,-13.883001,0.864008,0.298003,15.565847,6.486910,12.688196,12.385236,12.766481,12.056905,0.081055,0,0,0,0
838,-75.395706,96.581863,-29.061817,31.837500,-22.102036,0.604126,0.165807,12.834301,14.835252,20.626648,15.930466,18.347322,16.005425,0.070312,0,0,0,1
839,0.852274,95.469681,-19.629160,37.909378,-16.718491,0.797432,0.264734,20.848205,7.972802,10.998219,17.984685,16.773368,16.197301,0.109375,0,0,0,0
840,-60.401039,114.476768,-23.199471,38.459991,-2.583073,0.605013,0.214476,15.593118,9.516075,12.657856,9.562861,14.851841,17.500187,0.031738,0,1,0,1
841,-12.384930,105.137939,-15.208664,31.975060,-10.252945,0.686722,0.356904,11.839741,5.039802,14.275674,20.678700,17.584591,15.667950,0.068848,0,0,0,0
842,-96.847687,101.840691,-25.285973,27.154625,-18.719475,0.372321,0.161045,15.406169,11.488766,17.084878,19.336493,15.306144,18.421085,0.072754,0,0,1,0
843,-24.703426,100.737442,-27.538223,44.399597,-30.326809,0.745229,0.237286,18.919051,14.337602,14.854485,19.845519,15.481938,16.496332,0.059570,0,0,0,0
844,-68.627312,119.428680,-21.883348,45.055973,-16.512287,0.841870,0.190267,19.565124,8.839330,10.829700,15.851103,12.602282,14.070839,0.036133,1,1,0,1
845,6.772358,113.057144,-29.557137,32.683899,-5.845504,0.641473,0.370086,9.859540,6.088232,8.036831,11.125606,15.336066,14.669159,0.071777,0,0,0,0
846,-81.168976,145.265503,-16.726954,22.892288,-1.064938,0.532894,0.245835,12.278314,9.558787,13.082302,10.412521,13.657925,20.228590,0.052246,0,0,1,0
847,-37.139397,111.320770,-28.227634,51.485809,-31.362022,0.455813,0.236740,20.758762,16.816151,15.812838,17.177934,16.447369,14.201288,0.050293,0,0,0,0
848,-85.340675,122.888000,-21.347055,35.071953,-11.312743,0.439325,0.170756,12.961542,8.044228,14.842495,17.380371,19.635313,19.298749,0.063965,0,1,0,1
849,1.447844,94.207550,-9.673485,36.026833,-14.437025,0.807820,0.372090,11.468571,14.326528,13.450476,15.512593,17.790841,14.416358,0.072266,0,0,0,0
850,-55.148479,102.377884,-4.703094,33.072376,-11.441250,0.896600,0.188474,11.544492,10.392222,18.255462,12.691800,12.752353,17.208792,0.118164,1,0,0,0
851,-14.052716,93.015724,-17.677269,34.516727,-26.944881,0.929622,0.228794,21.056485,13.014092,15.204458,16.021001,13.391783,14.073228,0.104004,0,0,0,0
852,-77.925598,84.393967,-23.871943,21.499325,-29.919195,0.548320,0.086395,15.540880,16.123855,14.265287,14.442679,14.735716,16.872656,0.152832,0,1,1,1
853,17.061424,101.954132,-21.995459,35.836128,-4.740662,0.697123,0.396459,15.305473,4.959085,12.972886,15.998562,13.670015,16.198330,0.073242,0,0,0,0
854,-81.447258,103.630402,-21.934711,23.718987,-12.298319,0.532110,0.163431,13.315944,15.177085,19.105425,13.400363,12.433586,13.297080,0.069336,0,0,0,1
855,-5.534754,93.532471,-21.369202,45.781509,-24.283360,0.696794,0.258112,37.597907,5.284496,11.505389,19.511977,17.955518,14.590875,0.124023,0,0,0,0
856,-60.645733,134.373779,-20.948599,30.485237,-5.701054,0.558022,0.227715,15.696227,8.012517,15.591341,12.479828,14.279500,15.033024,0.034668,1,0,1,0
857,-61.403671,146.642731,-16.649475,42.631615,-7.753397,0.819801,0.317564,11.840124,9.275320,10.892727,19.069076,11.601741,15.124102,0.037109,0,0,0,0
858,-122.212791,105.416534,-9.885226,29.085983,-4.435605,0.246059,0.183481,11.175660,4.907307,21.002778,17.501552,13.165071,14.426476,0.070801,0,0,0,1
859,-4.957857,88.871521,-21.292473,37.870548,-30.440605,0.594642,0.279172,22.879637,10.402882,20.168179,17.866188,18.782856,16.074669,0.093750,0,0,0,0
860,-67.171860,127.022278,-14.458971,36.521072,-18.652063,0.428328,0.179525,15.826973,13.568027,16.527144,13.041335,14.461573,13.244096,0.036621,1,1,0,1
861,9.703749,110.432571,-33.164917,33.420723,-16.625866,0.669885,0.320614,9.282923,7.499604,8.061084,15.672236,17.936450,13.446858,0.119629,0,0,0,0
862,-89.709381,149.609924,-24.181103,19.702127,-4.286622,0.575439,0.162542,23.185520,6.208145,15.762522,14.374818,12.225285,18.100122,0.066895,0,0,1,0
863,-2.770130,91.087448,-25.244024,33.117096,-27.887281,0.580029,0.250232,21.460966,18.420142,18.602389,16.897998,15.498585,14.188537,0.133301,0,0,0,0
864,-92.878822,125.928284,-9.910957,29.755341,-17.358458,0.546242,0.173808,13.746857,10.660921,12.683777,20.782113,15.574307,15.145046,0.053223,1,1,0,0
865,-20.128817,104.080315,-3.458063,34.510147,-13.217098,0.772252,0.363154,11.588689,6.920984,10.978620,19.608755,17.227282,14.770246,0.061523,0,0,0,0
866,-51.121624,99.729370,-1.621705,36.865192,-18.600533,1.037443,0.254877,14.351070,5.360164,10.240426,16.985167,12.321793,12.648373,0.074219,0,0,0,1
867,2.912160,81.266037,-27.072842,32.648647,-26.708572,0.837992,0.328966,16.808540,9.806273,15.082422,18.270734,16.870699,16.250657,0.104492,0,0,0,0
868,-53.372425,106.097427,-13.895462,30.180698,-15.414627,0.416278,0.197564,20.464409,12.967589,13.320089,14.938331,10.017556,13.612535,0.053223,1,1,1,0
869,-1.308372,117.773010,-28.774544,34.841454,-8.335604,0.803475,0.288582,13.030134,7.194387,7.738697,14.316810,13.154616,14.622862,0.080078,0,0,0,0
870,-64.794044,122.307678,-16.890678,30.812937,-10.016588,0.638470,0.149267,13.770445,7.461859,9.735906,13.063033,14.182224,13.238430,0.101562,0,1,0,0
871,1.509801,96.492844,-20.602175,44.838341,-14.811104,0.537684,0.245194,19.599396,8.141141,10.486821,17.066381,15.731357,13.442896,0.119629,0,0,0,0
872,-55.110878,130.361649,-13.014112,38.064171,-9.398088,0.554114,0.213397,32.121091,8.753426,6.138530,9.917398,11.270044,13.611176,0.042480,1,1,0,1
873,-4.317571,109.688461,-17.939613,33.098759,-4.034911,0.768671,0.367402,12.625965,8.284824,7.729112,20.624425,19.841741,18.557179,0.074219,0,0,0,0
874,-121.990395,105.572823,-11.918502,25.796627,-2.515030,0.112409,0.171457,16.307733,9.791043,18.040240,21.821419,14.471247,13.383077,0.031738,1,0,1,0
875,-15.770482,103.862785,-50.151279,38.262901,-30.796341,0.607345,0.272185,19.836572,9.442245,15.113079,11.641500,13.093838,13.766355,0.067871,0,0,0,0
876,-74.374039,124.042618,-23.297396,28.742641,-15.729852,0.659286,0.221037,14.903951,14.142723,14.488702,16.632175,13.316483,18.238637,0.030273,0,0,1,1
877,-58.808498,140.422852,-24.279613,43.741436,-7.480781,0.969987,0.352845,12.431313,6.960047,12.333772,10.583878,13.736297,19.708785,0.030273,0,0,0,0
878,-105.511757,149.578949,-7.168883,27.113859,1.964288,0.781911,0.282675,19.297037,9.878267,14.129084,7.789721,14.743041,12.682531,0.026367,1,0,0,1
879,-11.588552,113.347443,-31.283764,33.545731,-28.012665,0.881421,0.282896,10.764913,8.389389,21.478171,10.384375,15.832154,15.964742,0.091309,0,0,0,0
880,-87.030991,141.158676,-21.738445,36.000805,-14.222595,0.613804,0.211474,12.045185,10.122188,20.138875,15.415896,13.379138,15.637155,0.065430,1,1,1,0
881,4.504572,95.301208,-16.596327,47.165947,-10.965142,0.866027,0.307054,11.267373,5.051215,8.518467,19.895955,15.950551,14.190429,0.109375,0,0,0,0
882,-29.418049,98.069260,-10.246477,50.500473,-13.396313,0.844300,0.249922,13.243481,5.797626,8.991924,16.017618,10.288158,14.421709,0.118652,0,0,0,1
883,-9.036707,94.412636,-11.826172,44.336288,-24.621893,0.713595,0.233907,19.161187,12.280661,11.953201,14.027719,14.691961,14.296753,0.096680,0,0,0,0
884,-67.193802,71.752037,-22.553837,31.516918,-36.164845,0.746484,0.096311,4.914235,10.149616,15.945595,12.462997,15.621534,15.094572,0.193359,1,1,1,0
885,14.073902,108.115059,-23.690300,39.527103,-13.152113,0.718507,0.345121,13.531041,17.241829,8.615947,14.091935,19.558807,13.680529,0.097168,0,0,0,0
886,-73.702232,91.068161,-23.769011,29.393097,-12.278591,0.513651,0.163069,14.434588,12.097322,21.362192,11.865184,11.708379,15.701711,0.087891,0,0,0,1
887,-25.055851,104.005249,-18.784187,40.871132,-19.584293,0.662516,0.227462,20.316826,8.364757,25.119389,9.826260,14.229060,13.305714,0.058594,0,0,0,0
888,-59.933823,115.823563,-8.400591,40.965996,-6.368319,0.849831,0.239746,16.104030,6.718125,10.680501,16.488163,12.890837,14.844639,0.042480,1,1,0,0
889,-15.517621,104.737900,-11.913249,34.405876,-14.461315,0.885190,0.328116,12.671466,6.665891,6.679158,19.020408,17.734693,18.834672,0.083496,0,0,0,0
890,-106.172485,95.281433,-11.163086,30.826553,-14.981211,0.259914,0.165573,15.775071,7.762450,13.323244,16.417325,15.858159,16.260046,0.056641,0,0,1,0
891,-20.083488,100.277206,-25.253586,34.059914,-26.005722,0.667792,0.219155,19.978736,13.102412,13.633327,18.859805,13.049557,14.268280,0.081543,0,0,0,0
892,-66.987251,123.044060,-12.040336,32.298386,-14.261596,0.728383,0.159799,15.680546,10.304660,15.239706,15.925874,13.921998,16.471859,0.058594,1,1,0,1
893,2.102166,112.291611,-26.176781,32.070545,-10.356632,0.871253,0.329510,9.504339,16.227331,8.209398,16.327432,17.266673,18.304682,0.073730,0,0,0,0
894,-127.414970,113.188515,-25.101650,6.766860,-14.769920,0.306307,0.158820,13.582433,7.840858,13.915041,19.949563,15.930364,20.834849,0.049316,0,0,1,0
895,-10.934011,93.718590,-23.001402,44.347397,-13.024292,0.716933,0.243803,10.585304,5.609700,16.719930,18.924351,13.555409,19.426289,0.107422,0,0,0,0
896,-80.915283,139.751251,-7.009230,30.002392,-7.328719,0.561134,0.214931,15.691283,10.665228,6.310658,7.013007,19.055519,17.770826,0.033203,1,0,0,1
897,-36.036549,110.625977,7.014078,34.195427,-16.837931,0.680649,0.309301,14.233115,8.606789,18.228277,15.299299,14.989800,15.459738,0.068359,0,0,0,0
898,-76.890846,92.761780,7.685174,36.727562,-32.249340,0.407548,0.178173,11.634858,6.758641,14.120026,14.883986,12.873438,13.357062,0.076660,0,1,0,0
899,0.865036,96.235291,-21.514606,41.030487,-19.415049,0.381771,0.269547,19.351352,11.502716,15.123721,17.063062,17.736552,15.898939,0.099609,0,0,0,0
900,-60.969315,107.681198,-6.223330,38.744774,-19.851944,0.568224,0.189156,13.105692,11.284691,13.561685,15.552796,11.577752,12.601798,0.047363,1,1,0,1
901,-12.734238,116.916512,-29.506981,40.445084,-5.866570,1.019562,0.320804,8.995984,10.427485,12.843966,19.999547,14.054532,14.567309,0.060059,0,0,0,0
902,-96.036255,99.190033,-15.603385,21.113220,-18.960258,0.709890,0.154053,15.322781,10.774351,12.541750,11.251928,15.040707,15.270738,0.076660,0,0,1,0
903,-9.201920,92.809731,-21.017776,43.133125,-16.835354,0.892820,0.259653,19.431241,9.603960,11.360974,16.200920,14.308243,14.509220,0.088867,0,0,0,0
904,-74.929230,133.511459,4.746164,38.098045,-12.647720,0.706761,0.227205,12.420521,6.695001,9.392320,11.356420,16.194053,14.418510,0.046875,1,0,1,0
905,-17.145033,110.437073,-11.016089,29.768211,-14.208644,0.854015,0.295441,12.734447,9.210182,8.713167,16.934114,17.147376,18.070592,0.082031,0,0,0,0
906,-137.240128,107.973595,-3.664322,26.829453,-17.375383,0.264174,0.184853,15.065744,5.909808,13.854741,14.563380,12.611767,13.126206,0.043945,0,0,0,1
907,-31.137217,106.777397,-13.952224,44.397411,-26.099298,0.406929,0.209832,19.780105,17.848719,14.248428,18.737279,10.457615,13.951351,0.065918,0,0,0,0
908,-78.776794,133.945740,-14.756969,40.941505,-18.502689,0.882519,0.172840,11.678835,11.174357,15.371178,10.217267,13.468663,14.797628,0.064453,1,1,1,0
909,-2.863687,115.730270,-24.704453,27.387125,-14.306036,0.935850,0.338727,19.933658,5.181666,7.975668,15.798120,15.774562,15.159047,0.055176,0,0,0,0
910,-119.643738,163.869293,-19.263458,16.095348,-2.625703,0.613724,0.161842,6.511020,5.302214,7.151393,12.687908,12.600563,14.803305,0.043457,0,0,0,1
911,-32.768970,109.626022,-18.366711,44.213554,-25.501415,0.421372,0.222943,17.321223,12.598142,17.493486,13.000613,17.398362,14.599306,0.057617,0,0,0,0
912,-112.099380,142.305603,-14.534155,36.775230,-16.651173,0.456796,0.191251,13.505892,10.872120,10.974834,15.380914,13.169290,16.685515,0.035645,1,1,0,1
913,11.557312,95.232651,-10.091631,41.750038,-13.057713,0.596498,0.362797,11.964326,12.871599,11.900767,14.153660,15.894592,14.315638,0.086426,0,0,0,0
914,-31.536732,94.005829,-9.050678,54.204826,-13.831528,0.765409,0.286554,23.529221,9.009639,9.838023,15.219225,11.764966,13.699605,0.103027,0,0,1,0
915,-12.894484,89.639610,-21.103151,40.780769,-22.991047,0.826944,0.237693,23.765703,11.228478,13.965068,10.610864,16.876660,15.098225,0.087402,0,0,0,0
916,-68.745232,71.850937,-24.281717,33.624996,-31.788517,0.829915,0.096804,12.928990,7.392560,17.151029,13.688766,18.494209,17.470968,0.179199,1,1,0,1
917,16.438944,96.437073,-28.108402,29.647421,-12.388772,0.802564,0.307053,10.962194,6.905679,8.409330,11.352572,19.010544,13.841631,0.099121,0,0,0,0
