subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1936,-9.790971,83.003021,-19.512136,47.005337,-12.292458,0.595828,1,1,0,0
1937,-3.639321,84.213806,-14.812931,43.809601,-12.437185,0.810252,0,0,0,0
1938,-100.529984,117.989624,-14.411611,43.325317,3.836050,0.233127,1,0,0,0
1939,8.758438,81.374802,-19.601433,46.941875,-18.868505,0.700483,0,0,0,0
1940,-52.460381,94.612885,-41.144363,71.740936,-10.719715,0.436253,0,1,0,1
1941,5.568073,81.834084,-22.454273,47.130180,-12.936992,0.732956,0,0,0,0
1942,-72.251839,98.233887,-31.731617,65.004105,-2.611170,0.352093,0,0,1,1
1943,14.969790,80.502243,-22.326353,43.414204,-10.823899,0.417615,0,0,0,0
1944,8.592414,76.864838,-21.832348,51.684261,-7.619175,0.538262,1,0,0,0
1945,19.094110,90.429604,-21.756161,50.748657,-16.098431,0.999093,0,0,0,0
1946,17.174807,97.306351,-18.611816,52.771133,-10.191771,0.746721,0,0,0,1
1947,10.869940,99.287582,-15.117771,52.757858,-5.848030,0.698039,0,0,0,0
1948,-6.796297,94.875549,-12.443763,58.364487,0.857320,1.145764,0,0,1,0
1949,8.965073,91.511948,-11.223453,58.556450,-5.636815,1.142590,0,0,0,0
1950,4.863692,95.151436,-9.148600,61.474453,-6.665239,1.024562,0,1,0,0
1951,1.967746,94.894531,-9.426326,55.514183,-10.153667,1.113650,0,0,0,0
1952,7.160877,96.610519,-14.089231,54.701004,-11.781158,1.302902,1,1,0,0
1953,-25.658321,80.835922,-12.207293,50.426003,-17.730158,0.516393,0,0,0,0
1954,-21.579950,72.800575,-26.725452,45.723076,-22.783199,0.880538,0,1,0,0
1955,-15.842799,86.427612,-14.707346,62.111084,-11.617811,0.575142,0,0,1,1
1956,-0.464470,85.422752,-25.548409,43.506310,-17.709269,0.595694,0,0,0,0
1957,-23.381737,71.159317,-24.110380,52.704639,-19.314474,0.628172,0,0,1,0
1958,-58.575752,92.565536,-15.000208,39.830452,-24.338932,0.460383,1,1,0,0
1959,1.389298,88.664688,-21.766825,47.259212,-7.166701,1.065575,0,0,0,0
1960,-5.749935,81.788628,-22.571352,43.360081,-10.319251,0.717464,0,0,0,1
1961,-30.214577,93.981247,-3.752362,47.610149,-19.695004,0.561239,0,0,1,0
1962,-97.005630,93.347427,-9.797824,28.607098,-24.130018,0.624411,1,1,0,0
1963,5.227882,84.018204,-22.376797,45.393044,-16.006451,0.971494,0,0,0,0
1964,-8.131655,82.776299,-24.550728,41.871300,-10.786486,0.631548,0,0,1,1
1965,-13.120405,79.889038,-24.843773,53.675529,-19.668812,0.454819,0,0,0,0
1966,-38.769527,82.622787,-13.895914,41.611671,-21.321705,0.667300,1,1,0,0
1967,6.560143,89.933701,-14.749525,46.455433,-17.101982,1.036923,0,0,0,0
1968,-9.253953,82.600670,-18.572765,43.196758,-13.607759,0.617558,0,0,1,1
1969,-52.292667,76.191666,-1.714881,38.500092,-16.609589,0.658162,0,0,0,0
1970,-53.652287,73.943924,-13.220474,33.318520,-17.333048,0.633287,0,0,1,0
1971,-10.267801,95.015686,-14.020172,47.531689,-9.406661,0.746849,1,1,0,0
1972,-4.796127,84.847267,-21.329102,44.034573,-16.910904,0.700429,0,0,0,0
1973,-6.995220,80.943878,-17.622684,56.482559,-20.909597,0.666347,0,1,0,0
1974,-39.869278,86.734222,-14.484838,41.470146,-14.611423,0.650494,0,0,1,1
1975,-7.935238,80.584122,-20.026791,48.169979,-9.660997,1.132582,0,0,0,0
1976,-9.623742,78.444382,-20.353470,48.782150,-15.826389,0.863199,1,0,0,0
1977,-62.888309,98.079620,-3.728076,34.005173,-16.991585,0.357002,0,1,0,0
1978,-61.956936,92.549011,-13.031379,37.345207,-11.667383,0.578398,0,0,1,1
1979,-0.146435,78.248032,-21.669346,46.499939,-9.065535,1.418514,0,0,0,0
1980,-3.710082,78.860451,-21.773705,44.822090,-6.079811,0.686648,1,1,0,0
1981,-21.839336,79.426483,-19.731430,45.082176,-22.707659,0.676660,0,0,0,0
1982,-57.412071,66.631302,-20.302753,31.931324,-17.440977,0.559260,0,0,1,1
1983,-2.276161,86.139107,-23.982357,45.320686,-11.434893,0.850325,0,0,0,0
1984,-10.380562,75.895844,-20.326651,46.728588,-13.710918,0.802510,1,1,0,0
1985,-45.948421,73.358810,-10.822470,34.560936,-18.569918,0.483725,0,0,0,0
1986,-50.650143,69.886162,-18.702606,31.067915,-15.105551,0.577161,0,1,0,0
1987,-3.972850,95.468132,-14.410493,46.208702,-8.657977,1.010785,0,0,1,1
1988,-14.845201,79.870300,-23.176788,44.944035,-7.971565,0.375372,0,0,0,0
1989,-16.279251,78.786507,-20.043182,52.152077,-22.886482,0.775489,0,0,1,0
1990,-69.544434,91.283112,-15.001018,39.296509,-13.425486,0.281974,1,1,0,0
1991,-1.106169,88.910156,-11.846434,49.564659,-15.336836,0.943963,0,0,0,0
1992,-6.504457,83.448105,-21.315834,43.766685,-15.182956,0.749921,0,1,0,0
1993,-35.146824,92.551208,-2.326080,40.634705,-14.193363,0.697204,0,0,1,1
1994,-54.492149,74.733017,-9.812531,32.867226,-21.840525,0.399485,0,0,0,0
1995,0.400755,83.992935,-13.954855,44.323837,-17.114462,0.612597,0,0,0,0
1996,-23.862808,94.688171,-15.868434,50.048363,-8.711991,0.635234,0,1,0,1
1997,-15.379607,79.619934,-25.742014,52.525295,-18.915758,0.443890,0,0,0,0
1998,-41.706375,84.752029,-8.619867,44.114235,-18.307758,0.479391,0,0,1,0
1999,0.781730,90.025497,-18.238020,49.259098,-12.569938,0.948694,0,0,0,0
2000,-1.496621,80.548386,-20.592140,47.194839,-11.500282,0.608152,1,1,0,0
2001,-46.899155,85.632240,-5.036972,34.512344,-21.289310,0.558629,0,0,0,0
2002,-49.540382,76.741638,-8.714030,33.496449,-19.625465,0.618494,0,0,0,1
2003,-3.539728,88.462189,-16.688499,47.543247,-11.365102,0.646109,0,0,0,0
2004,-7.582493,90.560486,-14.854111,49.094681,-16.559446,0.661813,1,1,0,0
2005,-14.700060,84.422958,-16.853497,54.789753,-22.115810,0.590892,0,0,0,0
2006,-39.992229,78.832489,-13.450485,45.453354,-22.627850,0.747983,0,0,1,1
2007,0.401593,88.031288,-13.387717,48.247993,-15.706780,1.240732,0,0,0,0
2008,-10.430120,83.412964,-21.106766,41.632401,-9.274155,0.676554,1,0,0,0
2009,-38.008610,102.730026,1.622771,45.630798,-13.806666,0.409545,0,0,1,0
2010,-51.399364,85.192245,-6.946666,50.581871,-2.920002,0.638267,0,1,0,0
2011,3.703171,99.586174,-15.692554,48.404755,-7.751201,0.919142,0,0,0,1
2012,-1.698989,93.703194,-11.811831,48.293598,-9.345180,0.720684,1,0,0,0
2013,-7.393376,82.479828,-18.119801,59.752953,-15.073927,0.771960,0,0,1,0
2014,-69.174500,91.757126,-5.649362,42.934601,-11.323456,0.522678,0,1,0,0
2015,-2.049569,99.562973,-13.783478,47.405899,-15.079536,0.680722,0,0,0,1
2016,-8.778745,94.839386,-13.929968,48.358807,-17.949879,0.890797,1,1,0,0
2017,-37.251945,85.159264,-4.243754,44.226654,-22.800289,0.398127,0,0,0,0
2018,-42.248783,82.552124,-10.797995,35.105766,-25.950161,0.584193,0,0,0,1
2019,5.250998,82.659744,-21.369736,49.220650,-8.597484,0.864764,0,0,1,0
2020,7.684482,92.076675,-20.556515,46.500977,-11.710844,0.900242,0,1,0,0
2021,-22.573774,84.328384,-21.868660,51.920036,-19.497171,0.620228,1,0,0,0
2022,-50.573357,86.674789,-15.994211,32.258453,-24.731010,0.447794,0,0,1,1
2023,-3.200248,78.709557,-21.365810,47.844700,-10.716135,0.854191,0,0,0,0
2024,-2.010866,87.885147,-19.508205,45.454765,-12.507379,0.726347,1,0,0,0
2025,-29.868383,91.560532,-0.396484,39.287857,-27.602779,0.647552,0,1,0,0
2026,-40.811192,89.529099,-9.740139,30.403463,-24.415024,0.653513,0,0,1,0
2027,-11.632046,90.755829,-16.457024,50.338135,-10.636126,0.556786,0,0,0,1
2028,-12.533350,89.755325,-23.495525,41.155811,-14.410534,0.485398,1,1,0,0
2029,-16.863535,75.174934,-20.386650,48.613464,-19.247681,0.544118,0,0,0,0
2030,-54.436005,68.839394,-13.976804,38.782150,-14.861889,0.497053,0,0,1,0
2031,-5.614154,90.357315,-14.910608,44.342789,-17.116522,0.826971,0,1,0,0
2032,4.076933,94.419998,-13.424862,40.538887,-20.385376,0.855751,0,0,1,1
2033,-35.708481,76.352036,-8.815847,39.403366,-23.548611,0.596075,0,0,0,0
2034,-70.026787,66.854034,-8.933689,27.959137,-21.902069,0.350591,1,0,0,0
2035,-2.383305,90.672607,-16.399734,49.046730,-10.280277,0.514906,0,1,0,0
2036,-6.077337,96.874847,-14.017852,43.524303,-15.927666,0.600844,0,0,1,0
2037,-3.039877,87.046875,-21.392981,53.352272,-24.421898,0.545977,0,0,0,1
2038,-44.416187,72.260262,-17.303047,40.221169,-28.607157,0.432492,1,1,0,0
2039,4.644520,85.463852,-11.460137,44.745720,-16.639259,1.267619,0,0,0,0
2040,-11.951565,80.819122,-21.612562,41.698402,-4.762055,0.493791,0,0,0,1
2041,-59.522331,82.554413,-15.676403,39.058823,-33.992813,0.552163,0,0,1,0
2042,-52.364975,84.638138,-17.509336,29.482334,-26.831268,0.378402,0,1,0,0
2043,-1.177528,83.215393,-23.505051,46.069019,-16.667828,0.702204,1,0,0,0
2044,-8.820834,83.702576,-23.142048,41.746254,-15.222559,0.652951,0,0,1,1
2045,-7.865783,72.355232,-24.049656,47.850891,-13.914663,0.480788,0,1,0,0
2046,-29.192144,72.851997,-29.317980,21.527479,-19.928642,0.841678,1,0,0,0
2047,-8.123198,86.484482,-29.390810,42.768166,-8.295971,0.578713,0,0,1,0
2048,-12.749377,82.398521,-23.950123,43.697380,-5.462142,0.367282,0,1,0,1
2049,-27.289854,62.464264,-31.827473,31.999846,-16.062515,0.778050,0,0,0,0
2050,-21.361162,73.189049,-26.792971,35.161991,-15.718407,0.690462,1,0,1,0
2051,15.794151,94.233841,-21.941404,53.603310,-2.552227,0.574249,0,0,0,0
2052,9.171329,93.887657,-18.918694,44.645599,-0.876831,1.133024,0,0,0,1
2053,-27.453545,78.278725,-22.892410,39.032539,-7.916240,0.750781,0,0,0,0
2054,-39.281601,79.607956,-24.135021,31.950384,-14.071829,0.324161,0,1,0,0
2055,10.164959,92.653702,-11.183546,52.974895,-6.670262,0.625506,0,0,0,0
2056,13.590898,103.292892,-14.679263,46.584732,-7.482708,0.601919,1,1,0,0
2057,-1.903754,86.420105,-17.096535,52.313194,-15.186165,0.549849,0,0,0,0
2058,-28.372288,85.203262,-11.932111,40.564186,-5.976506,0.530444,0,0,1,0
2059,4.641960,95.349144,-18.557980,42.249039,-3.157900,1.106420,0,0,0,0
2060,-3.335144,95.501984,-16.804504,39.186012,-5.836128,0.729493,0,1,0,0
2061,-24.195366,85.782730,-14.555955,43.933662,-11.966316,0.557802,0,0,0,0
2062,-30.261992,75.761765,-14.920233,51.800156,-11.988039,0.559918,0,0,1,1
2063,13.260580,87.891716,-22.632347,47.427170,-18.853954,0.668679,0,0,0,0
2064,1.337556,88.236549,-20.405451,41.673317,-14.616776,0.755791,1,0,0,0
2065,1.612443,95.840073,-17.003269,48.230484,-18.080090,0.732224,0,0,0,0
2066,6.337165,101.238152,-16.696033,48.074543,-16.771082,0.394113,0,0,0,1
2067,4.338412,99.943527,-10.163713,54.995850,-9.406467,0.665222,0,0,0,0
2068,6.789595,98.880875,-12.823629,48.820236,-8.658573,0.469657,0,0,1,1
2069,-14.494587,74.456619,-28.381889,31.923595,-32.999256,0.654437,0,0,0,0
2070,-33.297153,69.342178,-32.623878,27.969532,-43.251953,0.570905,0,1,0,0
2071,18.301432,96.560059,-18.676865,46.492516,-14.717766,0.917495,0,0,0,0
2072,16.491751,98.740723,-18.815331,48.128174,-8.850608,0.750637,1,1,0,0
2073,-4.492396,78.798729,-25.971294,41.585457,-14.283894,0.556698,0,0,0,0
2074,-6.610463,77.732178,-23.541878,41.214386,-12.709575,0.708288,0,0,1,0
2075,-20.847340,72.909760,-25.199778,37.055298,-19.939013,0.483497,0,0,0,0
2076,-19.619843,75.852325,-28.057976,36.724777,-18.818768,0.767845,0,1,0,0
2077,-9.620442,85.438339,-15.515686,58.280556,-8.676369,0.609625,0,0,0,0
2078,-8.472559,93.821770,-21.458977,52.528255,-7.880812,0.677214,0,0,1,0
2079,-16.503315,90.937897,-19.762207,55.591995,-2.655585,0.695916,0,0,0,0
2080,-55.985123,103.729111,-6.587322,53.688148,-6.912613,0.740274,0,0,1,1
2081,-35.922905,73.475433,-24.121548,41.749763,-14.956009,0.435990,0,0,0,0
2082,-44.412758,65.179108,-29.097057,51.356682,-16.214016,0.594169,0,1,0,0
2083,-24.035500,79.116745,-27.051777,59.506783,-8.402315,0.863737,0,0,0,0
2084,-36.915569,75.895088,-24.588428,54.821342,-0.107664,0.826454,0,0,1,1
2085,-8.230197,80.927444,-17.802063,54.542320,-22.155045,0.506924,0,0,0,0
2086,-52.931461,66.759918,-22.384598,35.952156,-21.398487,0.396712,1,1,0,0
2087,-3.550296,83.781578,-15.181870,54.197422,-10.394569,0.471510,0,0,0,0
2088,-13.461004,84.354172,-15.032607,55.070145,-5.022835,0.837054,0,0,1,0
2089,-96.943962,90.867599,-4.220973,43.070461,-4.530224,0.272916,0,0,0,0
2090,-106.893738,95.209885,-9.919464,42.721558,-13.147655,0.591929,0,1,0,1
2091,5.764998,88.406021,-13.534800,46.822670,-10.206828,1.251346,0,0,0,0
2092,-1.483736,87.492630,-14.434168,47.552841,-13.571140,0.813962,1,0,0,0
2093,-21.910599,78.179955,-19.608356,57.028091,-18.485071,0.742162,0,0,0,0
2094,-57.204929,74.937576,-7.710704,53.222775,-9.966687,0.376252,0,0,1,1
2095,-5.791234,82.004211,-14.979784,47.757992,-13.471694,0.541247,0,0,0,0
2096,-12.967891,83.817802,-16.463745,45.364548,-11.905172,0.402581,1,1,0,0
2097,-51.571400,80.281921,-5.604932,43.711800,-9.773996,0.547500,0,0,0,0
2098,-47.295891,83.607101,-8.670747,39.501194,-15.492864,0.595218,0,0,1,0
2099,-5.714771,82.002289,-9.741306,47.871960,-21.787895,0.645663,0,0,0,0
2100,-7.583567,85.264236,-18.967979,42.971611,-17.446964,0.814123,1,1,0,0
2101,-18.662722,76.245445,-18.811611,52.927574,-21.712690,0.572132,0,0,0,0
2102,-52.094185,75.755554,-13.249193,43.087761,-19.793797,0.519782,0,0,0,1
2103,-4.983081,81.900513,-19.457958,42.287079,-13.797785,0.793197,0,0,0,0
2104,-4.659585,84.915115,-23.201786,38.924751,-18.945461,0.696834,1,0,1,0
2105,-44.251923,78.629051,-10.137281,42.928520,-13.869509,0.621224,0,0,0,0
2106,-73.296112,71.643173,-10.357725,28.421139,-25.675915,0.774040,0,1,0,0
2107,-35.022259,83.908035,-18.721239,50.084805,-13.236538,0.788330,0,0,0,0
2108,-41.741371,86.407379,-20.162048,48.231888,-2.950424,0.796790,1,0,0,1
2109,-18.467136,79.042549,-19.305103,51.822716,-26.199738,0.549646,0,0,0,0
2110,-42.649204,74.529968,-15.270823,35.386627,-23.394596,0.600803,0,1,0,0
2111,-36.259716,81.729126,-14.717474,57.229954,-5.085441,1.096388,0,0,0,0
2112,-33.416187,77.515594,-16.355877,50.916290,-3.582404,0.750397,0,0,1,1
2113,-64.835876,78.677635,1.785891,28.535595,-24.730894,0.473255,0,0,0,0
2114,-66.476021,73.685684,-11.261332,17.630098,-24.648836,0.481840,0,1,0,0
2115,-37.944481,82.890045,-15.210153,53.262009,-10.443008,0.738956,0,0,0,0
2116,-42.675999,81.615646,-17.631306,51.203163,-6.773645,0.648571,1,0,0,1
2117,-12.870113,78.395676,-21.866501,48.013710,-15.934727,0.416763,0,0,0,0
2118,-40.156292,74.562668,-12.331865,35.514194,-16.830013,0.825705,0,1,1,0
2119,-19.301548,75.190338,-26.210636,44.145012,-14.324650,0.307521,0,0,0,0
2120,-21.615913,78.976913,-20.132948,43.344212,-13.104143,0.819333,1,0,0,0
2121,-111.840851,87.315277,2.090605,37.815834,-12.066010,0.418200,0,0,0,0
2122,-120.789680,89.668045,-3.691377,35.993011,-8.404458,0.706830,0,0,1,1
2123,-4.054821,84.023285,-12.299067,46.703842,-19.726942,0.884589,0,0,0,0
2124,-15.734265,72.986572,-16.789831,44.791679,-14.094011,0.856355,1,1,0,0
2125,-7.488508,79.132118,-20.401108,57.752964,-16.714230,0.789040,0,0,0,0
2126,-64.531227,71.247330,-12.735661,42.048531,-16.967419,0.387048,0,0,1,0
2127,-5.070292,83.118774,-18.151585,45.462608,-16.681038,0.684637,0,0,0,0
2128,-8.708039,85.555756,-14.429207,46.919598,-10.492592,0.892460,0,1,0,1
2129,-46.047260,84.792969,-2.310481,44.080189,-11.984499,0.415233,0,0,0,0
2130,-48.657925,81.633400,-9.297092,35.324989,-19.562092,0.503952,1,0,0,0
2131,1.780276,88.384476,-14.514683,42.891106,-12.885156,1.194359,0,0,0,0
2132,-5.150617,87.340393,-18.452263,40.243805,-12.017494,0.614024,0,0,1,1
2133,-22.476631,77.825569,-20.353409,57.539597,-18.875929,0.594202,0,0,0,0
2134,-58.321095,75.186722,-10.635691,42.327129,-24.649078,0.473112,0,1,0,0
2135,-1.550205,87.781349,-14.707588,48.283379,-11.554998,0.556793,0,0,0,0
2136,-4.889606,90.498123,-14.612452,48.022697,-10.189810,0.656654,0,0,0,1
2137,-47.380783,86.451477,7.629763,51.560722,-0.625461,0.752669,1,0,0,0
2138,-34.560291,92.075150,-4.012065,47.689037,-6.699111,0.933011,0,0,1,0
2139,-17.013191,83.197609,-19.554432,53.540409,-6.512827,0.522974,0,1,0,0
2140,-17.426258,92.104942,-15.044077,49.902187,-7.194417,0.528712,0,0,0,1
2141,-26.860983,84.985466,-14.741251,60.190170,-17.661369,0.737401,1,0,0,0
2142,-42.597443,89.677017,-6.541148,40.596390,-18.512510,0.461667,0,0,1,0
2143,-2.056564,92.606384,-10.737712,46.503506,-17.037945,0.918901,0,1,0,0
2144,-8.231750,86.757401,-18.155237,37.671803,-18.872478,0.683796,1,0,0,1
2145,-57.221615,80.017319,-2.159203,39.979843,-25.464512,0.564950,0,0,0,0
2146,-59.763145,79.507561,-4.861495,32.587452,-30.282646,0.534328,0,1,0,0
2147,4.519451,86.903198,-23.282207,45.182446,-11.362009,0.617009,0,0,0,0
2148,-2.303187,85.691124,-18.505829,40.704407,-10.835600,0.662986,0,0,1,1
2149,-13.433979,81.822006,-18.013956,55.214779,-17.802937,0.511705,0,0,0,0
2150,-38.912148,74.097389,-17.041451,35.702938,-28.270935,0.647681,1,0,0,0
2151,2.190127,83.347717,-12.891156,57.431488,-9.199606,1.044775,0,0,0,0
2152,-7.588390,85.471237,-17.788250,43.314064,-12.002978,0.663178,0,1,0,0
2153,-60.240925,90.788452,2.913401,48.278320,-8.929920,0.598389,0,0,0,1
2154,-58.309292,96.445015,3.266820,40.698181,-7.036984,0.354295,1,0,0,0
2155,-7.242686,89.560936,-9.440876,52.504940,-9.228268,0.826622,0,0,1,0
2156,2.194703,89.563629,-19.031025,46.593067,-10.764780,0.727643,0,1,0,0
2157,-5.721236,85.383232,-14.736637,58.380840,-12.656181,0.553048,0,0,0,1
2158,-23.542280,91.334259,-7.920065,39.164364,-18.340260,0.976642,1,0,0,0
2159,-9.818065,92.242554,-15.382576,48.985916,-16.358273,0.492038,0,0,1,0
2160,-5.610449,93.853958,-14.973820,46.396828,-17.939238,0.730835,1,1,0,0
2161,-48.281963,81.779190,-3.455826,44.596149,-20.088842,0.458654,0,0,0,0
2162,-43.344563,82.436920,-10.267902,31.782482,-26.591930,0.739757,0,0,0,1
2163,2.525099,85.792831,-17.973015,44.559273,-15.194803,0.927377,0,0,0,0
2164,2.656622,87.192291,-14.728912,42.901184,-14.154353,0.937266,1,0,1,0
2165,-25.815243,73.992897,-22.142435,47.426567,-28.267887,0.824194,0,0,0,0
2166,-49.715359,74.021248,-18.293182,34.224533,-25.873966,0.708584,0,0,0,1
2167,-5.601601,83.677719,-13.435202,54.425064,-9.005458,0.415848,0,0,0,0
2168,-4.495069,87.588913,-17.313412,46.418926,-15.369070,0.779315,0,1,0,0
2169,-38.297276,89.051346,3.865680,51.963821,-10.576472,0.512200,0,0,1,0
2170,-41.817883,93.690651,-2.856023,45.278358,-6.364677,0.806001,1,0,0,0
2171,1.822990,89.425354,-14.919937,53.237732,-4.838297,1.328481,0,0,0,1
2172,-23.885386,87.974716,-8.125657,59.340427,-10.083500,0.615571,0,1,0,0
2173,-21.679697,91.505310,-18.294855,57.150459,-20.475296,0.776363,0,0,1,0
2174,-48.325195,87.358551,-14.840176,38.444214,-21.712860,0.409384,1,0,0,0
2175,1.085469,93.724388,-13.508060,50.251259,-18.013691,0.908540,0,0,0,1
2176,-6.307008,89.726990,-15.485786,44.906982,-12.288877,0.755168,1,1,0,0
2177,-26.350388,87.499352,-4.687850,49.324711,-26.638741,0.727034,0,0,0,0
2178,-51.870850,81.381317,-10.394470,35.402081,-36.185154,0.711245,0,0,1,0
2179,-12.434187,90.750412,-8.346924,48.546356,-12.208592,0.425617,1,0,0,0
2180,-2.720753,92.102280,-19.771568,41.468048,-17.403088,0.678976,0,0,0,1
2181,-20.612856,80.379211,-16.985497,54.664978,-25.380018,0.706855,0,1,0,0
2182,-35.661419,86.494324,-11.604596,36.411697,-29.656887,0.309888,0,0,1,0
2183,2.499562,91.182770,-13.038967,44.138546,-22.968826,1.047333,1,0,0,0
2184,3.205378,87.169182,-20.843437,40.714619,-20.536385,0.491334,0,0,1,1
2185,-53.698074,78.134705,-12.639535,28.547131,-28.315147,0.589885,0,0,0,0
2186,-54.899803,79.903397,-13.485987,26.142666,-27.863577,0.552758,1,0,0,0
2187,-4.816266,80.751099,-22.191189,37.944572,-4.863662,0.797650,0,0,0,0
2188,-4.928278,82.974106,-18.287884,36.823723,-18.469286,0.643215,0,0,1,1
2189,-6.843086,81.883087,-18.130787,47.576721,-18.931351,0.749362,0,0,0,0
2190,-31.378979,74.577744,-20.009346,28.989193,-29.653282,0.526759,0,0,1,0
2191,-6.150169,71.414993,-22.532539,51.219421,-7.828495,0.839776,0,0,0,0
2192,-8.907906,83.366379,-24.114540,40.435040,-15.603800,0.736364,1,1,0,0
2193,0.678141,80.564026,-23.349010,41.217598,-10.249212,0.744697,0,0,0,0
2194,-102.443085,122.046890,-26.820414,48.684525,2.667001,0.241932,1,0,0,0
2195,7.675303,87.376022,-21.276258,45.430462,-19.014626,0.647402,0,0,0,0
2196,-56.389400,95.225571,-42.024559,72.059013,-11.139023,0.419797,0,1,0,1
2197,13.608932,81.704895,-21.942272,37.517857,-17.185757,0.900967,0,0,0,0
2198,-75.720734,101.308472,-36.879074,68.274467,-6.472934,0.286860,0,0,1,1
2199,14.582712,80.280228,-25.159163,45.643898,-2.031673,0.457918,0,0,0,0
2200,8.662923,74.973602,-23.055416,47.886837,-5.583545,0.563064,1,0,0,0
2201,13.615901,87.800308,-21.952694,56.062187,-4.934118,0.853987,0,0,0,0
2202,14.079284,88.937737,-18.811329,56.904755,-0.771493,0.560985,0,0,0,1
2203,10.444697,97.963013,-14.503949,52.152908,-3.268035,0.637774,0,0,0,0
2204,-7.733202,92.416504,-12.276975,57.112411,1.363831,1.161631,0,0,1,0
2205,8.766967,93.483917,-8.704995,56.425289,-6.876208,1.228556,0,0,0,0
2206,5.935006,95.275101,-7.125915,59.575439,-4.973674,1.128304,0,1,0,0
2207,6.868223,97.109772,-10.427045,51.090164,-15.021523,1.104861,0,0,0,0
2208,8.750899,96.004097,-11.544359,53.304371,-11.000818,1.163830,1,1,0,0
2209,-17.741096,81.129585,-14.496565,51.846443,-16.172714,0.458596,0,0,0,0
2210,-23.876093,67.989044,-27.266403,47.561043,-21.706249,0.816724,0,1,0,0
2211,-20.112959,91.999619,-21.303713,56.700836,-14.959215,0.653340,0,0,1,1
2212,-4.176535,85.695282,-27.866730,48.936199,-18.639242,0.575381,0,0,0,0
2213,-17.650494,74.108734,-26.103010,52.866356,-18.721663,0.680680,0,0,1,0
2214,-55.626644,92.982315,-17.087065,38.810688,-20.297575,0.365289,1,1,0,0
2215,-2.659456,85.012772,-19.749439,48.867973,-9.941261,0.984985,0,0,0,0
2216,-5.812011,79.122543,-22.795139,46.387592,-10.714172,0.561656,0,0,0,1
2217,-29.362680,87.600845,-7.643791,49.224045,-13.944252,0.555589,0,0,1,0
2218,-97.312767,94.895462,-13.187040,30.997337,-19.333429,0.525037,1,1,0,0
2219,-7.156567,81.160950,-27.004356,54.720890,-14.645420,1.032119,0,0,0,0
2220,-6.247138,80.196381,-27.568293,44.738190,-11.223141,0.713373,0,0,1,1
2221,-12.248323,84.797447,-22.349144,52.849823,-20.821655,0.504738,0,0,0,0
2222,-37.216324,79.626343,-16.975826,37.670902,-23.462128,0.660032,1,1,0,0
2223,2.457515,85.391777,-15.044494,46.949348,-16.478523,1.014778,0,0,0,0
2224,-5.437923,84.850708,-22.473932,43.494549,-14.371408,0.444628,0,0,1,1
2225,-50.840900,76.604340,-6.085060,34.800236,-17.042009,0.514886,0,0,0,0
2226,-52.379654,75.957085,-9.792971,30.401617,-19.223232,0.514170,0,0,1,0
2227,-7.582695,94.392288,-16.693157,49.177208,-7.806580,0.727465,1,1,0,0
2228,-7.140886,86.379692,-19.010931,47.945541,-13.606464,0.648428,0,0,0,0
2229,-8.307707,79.859924,-17.837385,53.634476,-22.828957,0.618694,0,1,0,0
2230,-41.221237,88.416962,-13.884020,42.744133,-14.839232,0.574207,0,0,1,1
2231,-6.904642,85.898499,-21.178934,47.501907,-8.589966,0.549189,0,0,0,0
2232,-11.219201,85.218903,-21.039600,41.977844,-14.178485,0.562040,1,0,0,0
2233,-64.803764,96.105911,0.375748,43.480217,-21.948336,0.362385,0,1,0,0
2234,-59.968067,92.676956,-12.992620,40.356178,-10.699869,0.517281,0,0,1,1
2235,-4.382450,73.966316,-21.571327,50.091934,-8.297044,1.253044,0,0,0,0
2236,-7.413960,77.261986,-16.373371,44.614212,-9.932997,0.855765,1,1,0,0
2237,-18.241226,74.390961,-25.137287,49.634979,-20.412670,0.812341,0,0,0,0
2238,-64.119263,62.497391,-18.974318,32.555748,-14.645649,0.327849,0,0,1,1
2239,2.497770,81.903763,-24.951069,44.481457,-11.856251,0.843761,0,0,0,0
2240,-6.592960,85.257645,-18.128029,48.601067,-10.103573,0.614427,1,1,0,0
2241,-42.439419,77.680786,-11.226786,33.656654,-18.841394,0.493928,0,0,0,0
2242,-46.841270,73.211441,-21.521740,29.042793,-11.973541,0.644431,0,1,0,0
2243,-5.784111,93.679871,-11.050760,47.795853,-11.614321,0.967437,0,0,1,1
2244,-12.292356,83.662758,-18.763271,47.368366,-10.830878,0.461089,0,0,0,0
2245,-21.782644,78.694458,-21.148815,47.077030,-25.149986,0.705336,0,0,1,0
2246,-66.669556,88.842278,-17.692228,41.586452,-11.189629,0.289323,1,1,0,0
2247,0.874347,87.761139,-17.270458,48.328201,-16.441402,0.958651,0,0,0,0
2248,-7.557220,83.807053,-22.251751,42.911533,-18.160925,0.549629,0,1,0,0
2249,-34.044273,95.150604,-2.034762,38.554192,-20.474880,0.705605,0,0,1,1
2250,-55.196903,75.483955,-14.439569,28.674915,-23.147070,0.487608,0,0,0,0
2251,2.248692,86.011559,-15.839653,45.594666,-13.364930,0.849102,0,0,0,0
2252,-21.576883,93.252609,-22.853210,49.170258,-10.442008,0.871825,0,1,0,1
2253,-20.809481,73.821198,-23.319088,55.905449,-18.164812,0.496586,0,0,0,0
