subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1007,-39.553078,60.514130,23.247063,52.758255,-9.743015,0.372386,0.233107,8.794266,9.022174,18.546732,20.584401,11.074460,10.940243,0.111328,0,0,0,0
1008,-47.715614,54.928307,24.189590,55.637680,-12.836239,1.304057,0.178273,14.296236,11.388751,22.157681,19.270681,13.434313,16.014851,0.148926,0,0,1,1
1009,26.556061,76.895859,-2.290073,28.966400,-21.885592,0.426110,0.308045,9.839949,12.393364,17.938625,17.669040,14.185763,20.488983,0.163086,0,1,0,0
1010,-107.761253,126.620697,28.685757,14.558051,-20.949272,0.784063,0.231923,14.137800,5.192617,19.583033,25.396836,23.063943,18.390569,0.067383,0,0,0,1
1011,-22.960934,114.208817,-5.287376,22.726168,-14.710608,0.683697,0.357829,14.590245,9.374752,18.127029,16.668163,18.036447,21.323033,0.054199,1,0,0,0
1012,-125.888664,114.871414,32.246239,24.486313,-8.218840,0.285552,0.227138,14.097021,11.473164,16.846838,29.969366,16.735244,20.395159,0.031738,0,0,1,1
1013,-8.184705,128.506302,-30.043652,31.823204,-1.340833,0.767131,0.537308,13.170107,13.815231,12.630684,15.229119,13.609316,13.894083,0.018555,1,0,0,0
1014,-151.194336,186.439880,-12.710285,24.718018,-1.058351,0.273562,0.247773,10.879407,11.027196,16.025522,17.542837,17.878989,17.307465,0.011230,0,1,1,0
1015,-32.951378,130.050598,-20.991501,27.376125,-3.980766,0.831824,0.439316,12.025103,8.787202,11.971222,19.702374,12.914807,18.470437,0.018066,0,0,0,0
1016,-89.117592,117.850494,-41.302975,18.014896,-10.611454,0.448896,0.171840,17.280411,9.393742,14.250267,21.179390,14.289583,17.209610,0.047363,1,0,0,1
1017,-54.513824,86.929474,-10.307118,36.152325,-34.401226,0.138213,0.181022,17.088552,14.514467,14.687294,34.102963,13.581475,15.298774,0.110840,0,0,1,0
1018,-80.790436,107.052406,-37.534157,23.419725,-10.453636,1.269601,0.190531,13.015589,11.619366,22.707456,23.449134,12.861839,15.300779,0.051270,1,1,0,0
1019,-33.374565,72.325516,-24.063232,45.895050,-17.197756,0.311069,0.294871,11.787075,7.840694,17.829522,16.775467,12.406636,16.694386,0.086426,0,0,0,1
1020,-177.485306,172.498352,-26.893982,10.467083,-11.673702,0.148499,0.136783,18.184721,5.408858,17.603681,16.573346,17.857832,15.623924,0.025391,0,1,1,0
1021,13.586948,70.380829,-21.164909,25.967735,-12.807272,0.761528,0.286059,8.098485,3.959408,14.153844,15.208233,15.204471,13.060467,0.133301,0,0,0,1
1022,-52.088066,65.637650,-11.188719,11.503352,-17.882711,0.267301,0.159745,14.338627,8.426597,14.326935,19.963132,13.044180,15.557686,0.140137,1,0,0,0
1023,15.299235,64.102234,-49.167324,24.142807,-22.894341,0.235387,0.202597,13.035807,9.945123,17.076734,10.210710,12.433094,13.287140,0.166016,0,0,0,0
1024,-71.261971,80.520103,-30.747322,33.730881,-19.623066,0.227850,0.141817,15.873772,6.978199,17.836432,14.357645,8.704078,14.203677,0.085449,1,1,0,0
1025,52.208305,96.359436,-27.284428,35.229282,-14.428171,0.945721,0.436913,11.954502,14.045763,9.080072,10.611576,12.592748,15.915354,0.081543,0,0,0,0
1026,-52.878456,83.715385,0.656967,22.131290,-18.312874,0.814072,0.335948,19.784031,6.769779,21.467660,17.469541,11.995472,15.128707,0.025879,0,0,1,1
1027,-101.509270,147.730957,-17.762337,27.037788,-11.579838,0.092090,0.352547,14.043329,8.729195,16.542166,18.268426,8.397661,13.718439,0.016113,0,1,0,0
1028,-15.847131,115.914551,-41.931335,38.594505,-29.860651,0.563286,0.240354,8.325496,10.327532,14.863804,13.027502,10.181472,15.112326,0.070801,0,0,0,1
1029,-153.539490,172.258423,-15.302616,-0.659449,-25.021557,0.243372,0.167470,10.306899,8.119058,15.846275,19.425563,17.520507,14.897760,0.035645,1,0,0,0
1030,48.563721,114.433197,-24.951618,37.231071,-28.522125,4.445641,0.503444,14.841926,12.519472,10.880124,11.754203,14.417205,13.939365,0.078613,0,1,1,0
1031,-28.398668,87.383194,-0.030303,24.381903,-21.917164,0.254115,0.344726,15.557234,13.308067,11.954458,20.232748,17.448162,13.333207,0.052734,0,0,0,1
1032,-69.822136,84.869728,-12.717495,3.982431,-20.101768,0.402885,0.190104,20.961733,5.294538,15.209824,14.794410,10.573023,15.356757,0.063477,1,1,0,0
1033,-17.782627,112.396637,-23.328987,27.159117,-30.759914,0.098684,0.229220,19.538360,8.601003,10.942661,17.581512,13.122994,16.438805,0.093750,0,0,0,1
1034,-63.815426,144.597504,-30.207272,12.352793,-23.268482,1.153672,0.264216,19.696871,10.573847,8.879671,19.953557,13.685445,14.727985,0.042480,1,0,0,0
1035,30.786919,124.173767,-11.591049,37.749451,-21.815989,0.485518,0.475088,11.775423,10.555745,12.001325,9.917551,9.567270,13.059274,0.053711,0,0,0,0
1036,-34.423084,113.198837,-0.031271,28.967079,-16.814991,0.499309,0.267647,18.383146,12.529154,18.576824,17.664237,14.107802,13.542361,0.073242,0,0,0,1
1037,-112.045082,176.107330,-11.768514,9.673553,-9.352744,0.124137,0.338980,19.499607,7.544228,15.119493,17.462941,17.888725,16.770445,0.017578,0,1,0,0
1038,-214.916565,196.098679,3.938032,-19.813831,-9.835581,0.632502,0.204811,21.456122,11.406169,13.966334,21.657971,16.980279,18.493902,0.016602,0,0,0,1
1039,-161.997910,138.777618,30.658676,10.178751,-15.240293,0.557210,0.272173,18.144057,4.569841,14.344670,15.348685,17.796143,13.793509,0.022949,0,0,1,0
1040,-166.007355,186.217880,7.627671,6.241817,-4.770536,0.440363,0.283119,19.674396,7.471204,13.721241,20.199716,16.757326,17.901311,0.017578,1,1,0,0
1041,-33.929428,128.246414,-3.030258,36.022079,-24.284775,0.432314,0.363106,11.881430,7.716560,13.137728,10.767984,15.047041,12.828354,0.043945,0,0,0,0
1042,-147.620255,191.053558,-11.475927,23.059357,-6.023381,0.390939,0.171418,6.553760,13.634291,12.637090,18.662055,12.592562,18.797054,0.027344,1,0,0,1
1043,-65.692505,165.192276,-26.338787,35.715614,-0.400318,0.620216,0.491960,16.121715,10.541271,7.299717,13.706069,13.029768,14.903935,0.013672,0,0,0,0
1044,-205.445160,186.522308,1.122027,0.967331,-2.875019,0.245110,0.289866,18.245629,7.710822,15.157221,19.510768,19.424784,15.463675,0.005371,0,1,0,1
1045,-42.838268,177.093109,-43.967804,12.608202,-23.679901,0.451867,0.309781,10.815440,8.175788,6.219868,12.216880,13.449363,17.203749,0.041504,0,0,0,0
1046,-97.994194,189.586090,-41.747025,3.232487,-23.072887,0.871872,0.222693,10.900212,8.145036,9.149478,12.842265,15.130915,12.453408,0.035645,0,1,0,0
1047,-104.509010,188.564148,-33.222679,10.577723,-18.681747,0.951900,0.199422,9.450774,5.070632,12.737575,10.943987,16.869352,16.129557,0.044434,0,0,0,0
1048,-134.502243,199.324203,-21.073215,3.555595,-16.047758,1.315102,0.237202,14.658985,6.641135,15.008730,17.441444,19.210485,16.394511,0.026855,1,0,0,1
1049,20.125107,87.520889,9.065929,34.235657,-17.085020,0.337213,0.383987,11.324874,7.178870,10.235734,12.490469,11.071323,15.201259,0.122559,0,0,1,0
1050,-29.226763,82.171654,26.643959,26.694027,-29.124359,0.539873,0.247732,12.172757,11.031715,12.031521,11.403535,13.559330,18.765963,0.143555,1,0,0,0
1051,-85.139030,138.535202,-6.428754,35.383530,7.158817,0.165150,0.284089,11.765038,13.518621,16.102778,17.276456,17.693864,15.332534,0.029297,0,1,0,0
1052,-217.793808,199.441864,7.745748,-17.144003,-1.301149,0.279724,0.197793,20.570643,6.039051,15.610065,13.643649,20.748516,23.354064,0.021973,0,0,1,1
1053,39.359314,106.739975,0.347583,16.105352,-31.445230,0.362706,0.454755,9.247832,8.542862,11.380578,14.122052,11.578748,14.489088,0.088379,0,0,0,0
1054,32.591118,116.630775,-10.348652,30.944313,-14.065935,1.922947,0.397115,16.256257,8.959658,10.788685,10.906329,14.709284,17.085770,0.076172,0,0,0,0
1055,-61.758179,177.968231,-29.107376,26.003540,-6.367801,1.078377,0.342552,11.890756,15.882846,13.780892,14.699678,18.120577,18.937440,0.028809,0,0,0,0
1056,-48.983089,192.036484,-23.490032,26.120350,-10.393177,0.796576,0.363728,11.890150,11.308250,8.092649,13.379687,12.129067,15.437997,0.030762,0,1,0,1
1057,45.937771,104.897659,-5.544532,26.090464,-18.666895,0.489794,0.403193,11.620760,14.088193,9.907186,9.395326,11.474059,16.167773,0.106934,0,0,0,0
1058,-8.449971,91.991333,11.771241,28.702011,-14.791229,0.552018,0.303287,17.524337,14.521874,11.937020,14.846704,13.809587,15.613142,0.125000,0,0,0,1
1059,-181.228119,169.017349,27.724346,18.475861,-3.497533,0.116767,0.300436,15.502765,9.953273,17.723991,17.114317,15.420999,17.016819,0.011230,0,0,0,0
1060,-192.519135,191.270554,7.189522,8.467951,-4.298096,1.001335,0.298556,18.616123,7.672280,11.605584,22.066778,18.807751,15.642930,0.005371,1,0,0,0
1061,65.281227,101.883224,-28.159386,25.031597,-28.965679,1.414226,0.456122,11.219936,4.275872,12.862624,17.240375,12.913989,13.715716,0.103027,0,1,0,0
1062,52.983871,128.558258,-23.794968,15.684771,-26.057690,1.000120,0.457846,9.112948,8.145842,12.844281,14.622755,12.395597,13.098229,0.062988,0,0,1,0
1063,42.166512,101.819870,-19.526627,11.953611,-29.651958,0.482092,0.430839,11.824185,16.852861,10.620172,18.251142,16.121406,14.513734,0.077148,0,0,0,0
1064,53.497002,103.349121,-16.608849,18.122272,-32.721706,1.249127,0.430592,17.706182,7.140352,8.964412,16.224809,11.451891,13.641287,0.085449,0,0,1,1
1065,25.100191,108.714478,-40.422745,23.683064,-11.716743,0.258191,0.368663,11.150682,8.572382,14.579931,18.176905,14.521894,17.669972,0.088379,0,1,0,0
1066,-204.901443,203.446167,-1.816165,-15.475344,14.434341,0.235696,0.176299,13.362241,10.382363,18.582274,24.516496,22.026342,19.946448,0.032715,0,0,1,0
1067,-26.197147,106.106049,-28.446758,26.609200,-7.801266,1.402425,0.223811,12.718873,8.247601,15.219199,18.873024,12.352157,17.602960,0.064453,0,0,0,1
1068,-52.154305,118.590874,-33.800617,36.701427,8.407000,0.505457,0.347603,17.254713,9.085982,11.398543,22.201529,9.808174,17.015806,0.051270,0,1,0,0
1069,-25.345064,181.404984,-37.766602,24.549625,-10.157740,0.640681,0.512701,12.614199,6.376632,8.596647,10.268158,16.536739,15.458210,0.018066,1,0,0,0
1070,-3.789390,143.745239,-34.122417,21.849794,-14.387263,0.800649,0.263129,4.734123,11.098474,11.732692,12.110030,11.804916,14.794427,0.058594,0,0,1,1
1071,-28.238823,126.449471,-6.669717,40.313766,-17.843399,0.418104,0.388698,9.151764,12.523098,13.541862,12.342232,14.595062,13.599652,0.026855,0,0,0,0
1072,-241.355499,196.865387,23.659729,-13.017666,18.087605,0.203395,0.147059,15.557615,20.004143,21.300751,22.551306,25.089866,22.245800,0.024414,1,0,1,0
1073,15.463537,144.453705,-41.587948,4.111436,-17.733801,0.569295,0.417075,12.894981,7.215263,13.037055,11.214847,8.938899,18.549318,0.063477,0,1,0,0
1074,-35.844231,155.584808,-51.969254,-2.394293,-23.499830,0.491828,0.256480,15.287311,5.906213,9.017878,7.253973,10.451192,16.374760,0.067383,1,0,0,1
1075,19.594942,129.940338,-29.917080,36.359047,-38.308937,2.117211,0.366956,11.660424,3.881869,14.738233,9.167790,15.285757,14.809710,0.081543,0,0,0,0
1076,-16.306091,144.305176,-38.917347,29.131786,-32.794128,1.243230,0.280021,20.339737,6.188493,8.730876,10.677600,11.946075,13.351652,0.062012,0,0,1,1
1077,7.551782,75.579285,-5.178196,24.885864,-20.329643,0.146819,0.215085,11.015335,11.229744,10.070748,9.551590,13.246669,14.313161,0.193848,1,0,0,0
1078,-16.053392,79.316193,-14.659952,15.055250,-13.919738,0.566709,0.213087,12.285566,12.294366,10.186091,15.242120,10.753469,16.880040,0.097656,0,0,0,1
1079,-143.800873,175.734039,-32.259758,8.468865,-10.553141,0.511254,0.133960,13.639460,11.277595,13.595006,12.667420,13.779515,16.989038,0.036621,1,0,0,0
1080,-144.675262,189.451782,-34.914040,11.558672,5.472587,0.123630,0.154308,17.628571,8.334175,14.573666,13.940301,16.193883,18.089010,0.025391,0,0,1,1
1081,1.614138,65.955933,0.698667,36.754456,-2.074821,0.642188,0.253507,11.108205,12.063430,10.278246,13.875838,11.643976,12.692771,0.187500,0,0,0,0
1082,-39.197227,60.156357,-6.779564,27.304594,-10.690163,0.928147,0.170765,16.465647,8.251124,16.370267,10.333467,14.748207,12.701239,0.145508,0,1,0,0
1083,-59.110435,81.108521,-0.106795,26.173716,-23.377213,0.764862,0.176579,14.149366,8.033592,14.852060,14.047594,11.804550,17.514613,0.107910,0,0,0,0
1084,-88.656799,107.286331,1.520226,23.780544,-7.993464,0.592933,0.159608,14.820069,6.425618,14.513873,18.628724,15.203853,15.728791,0.044434,0,1,0,1
1085,11.852654,85.789726,-32.721180,30.590027,-10.456972,0.188808,0.255877,13.272605,7.923536,13.308396,12.310116,13.806995,14.094465,0.141602,1,0,0,0
1086,-57.138512,119.523041,-64.758865,19.272594,-13.918118,0.523822,0.181787,16.517347,6.534357,14.931827,11.925191,13.288934,15.855240,0.070801,0,0,1,1
1087,9.306921,58.298832,-15.140976,25.645226,-9.371305,0.774517,0.262756,10.988702,7.033583,13.149424,10.770370,12.141210,14.247100,0.180664,1,0,0,0
1088,-21.422588,73.553192,-16.950378,22.754417,-5.005588,0.719590,0.198289,14.983593,12.326350,16.176819,10.634957,12.820816,15.907038,0.128418,0,1,1,0
1089,22.947767,129.810486,-23.984367,6.687327,-18.002533,0.777612,0.376289,12.495415,9.372060,10.874432,11.051168,14.168390,13.782712,0.071777,0,0,0,0
1090,-10.937722,128.497375,-46.784943,6.259485,-18.830029,0.802820,0.256675,16.464174,12.035508,9.039294,11.606610,14.938078,14.420442,0.083496,0,1,0,0
1091,-64.048439,147.395966,-35.937462,1.509204,-10.928306,0.680234,0.190491,21.463166,17.785760,10.784605,14.322887,13.947312,17.772875,0.052246,0,0,1,0
1092,-40.273041,110.437233,-14.842620,10.971176,-8.883051,0.991668,0.228028,21.290324,16.840590,10.522180,12.710713,14.023065,16.946059,0.072754,1,0,0,1
1093,5.310599,89.065048,-9.277325,11.835890,-26.453102,0.723729,0.271768,7.104363,11.375834,12.521411,12.093610,10.726436,13.428102,0.174316,0,1,0,0
1094,-20.611837,70.610550,-18.627247,45.124641,-14.896841,0.551329,0.197723,12.995348,10.770584,15.260422,11.751822,12.665593,13.946565,0.154785,0,0,1,0
1095,5.783492,114.772903,-46.360172,18.671898,-10.868750,1.796860,0.264449,11.417486,5.414655,16.888885,15.713332,13.862353,18.674744,0.104004,1,1,0,0
1096,-49.070744,106.745583,0.830413,45.525925,-17.233421,0.105442,0.263608,11.918041,10.652315,11.810613,17.466098,13.490218,14.698344,0.052246,0,0,0,1
1097,33.814934,125.348129,-9.051434,55.000751,-6.814937,0.331886,0.451022,11.591675,8.030407,7.856908,9.933882,12.426089,8.995502,0.062012,0,0,0,0
1098,-22.939503,141.735809,-38.400795,27.796473,3.386507,0.771079,0.466886,14.783617,8.344646,11.207339,17.936225,15.288217,16.133046,0.030273,1,0,0,0
1099,20.812365,138.638397,-27.779896,59.978149,-7.241794,1.518654,0.475782,12.443393,5.704447,18.582705,11.865133,12.375567,6.925811,0.041992,0,0,0,0
1100,-72.114471,171.100891,-27.594336,35.972008,0.000653,0.699490,0.476388,13.364388,8.858566,11.266976,11.368302,12.247990,14.743140,0.013672,0,0,1,1
1101,-34.921623,109.973740,-10.156641,35.738098,-20.217476,0.192975,0.229988,6.102815,5.896017,14.680906,15.045627,14.970033,14.929360,0.091309,0,0,0,0
1102,-253.505798,183.008331,20.870773,-8.460461,15.743490,0.337655,0.103483,17.452357,7.808111,16.776924,12.464681,16.047712,17.970830,0.014160,0,0,1,0
1103,-136.593033,153.511719,-9.864106,23.626019,1.987013,0.226905,0.222806,15.468095,8.228638,15.626508,17.509552,10.738584,15.853001,0.025879,0,1,0,0
1104,-249.601227,183.388168,26.844814,4.075561,14.174044,0.576400,0.147065,27.237186,10.783844,19.803172,11.850247,14.761138,14.930883,0.017090,1,0,0,1
1105,67.949409,106.623482,-3.399821,31.962685,-27.008404,0.378635,0.528431,14.648457,11.195156,11.258230,7.486892,11.794122,11.270496,0.106934,0,0,0,0
1106,0.860155,91.227921,7.791500,32.250637,-18.741062,0.831783,0.299813,13.593458,6.829943,13.637232,26.943793,12.662162,14.203147,0.105469,1,0,0,1
1107,-49.620533,108.611145,-0.318597,40.821239,-26.301872,0.140536,0.216439,16.050669,10.128901,14.257727,16.605098,17.528687,12.789001,0.083008,0,0,1,0
1108,-28.939194,155.144363,-61.533806,9.392608,-21.745541,0.562088,0.251025,15.794896,10.923148,12.962200,9.999606,23.032368,19.874326,0.062500,1,0,0,1
1109,8.536282,86.484299,-3.367897,10.352802,-24.335934,0.123912,0.297162,14.818416,7.354316,16.957365,14.157168,15.821990,14.770089,0.124512,0,0,0,0
1110,5.711145,75.545731,-23.006397,45.235489,4.864832,2.141147,0.235798,10.393296,8.059293,13.690804,15.713906,13.479711,15.433863,0.111816,0,0,0,0
1111,-76.226761,114.423912,-19.960835,38.380280,-0.215699,0.895374,0.152130,14.496037,8.754273,14.037429,21.322825,18.414312,12.897576,0.060059,0,0,0,0
1112,-228.023727,202.634979,35.945068,9.145409,13.722656,0.603542,0.194124,15.612123,13.086709,17.775332,18.799754,16.754360,16.596462,0.016113,0,1,0,1
1113,-2.617239,87.574371,10.811673,22.584785,-16.514368,0.164816,0.262989,18.164514,11.654302,11.857945,13.784569,17.718456,13.349756,0.152832,0,0,0,0
1114,-2.491280,80.350296,14.709229,35.797253,1.699712,0.811253,0.294676,12.654090,10.393419,11.811717,13.977065,16.796718,12.890138,0.162109,1,0,0,0
1115,-118.094719,161.209076,14.902469,38.134995,1.548169,0.489214,0.328409,9.930460,12.092253,18.832876,17.042415,16.036324,13.121966,0.021484,0,0,0,0
1116,-228.487000,199.792786,32.442360,8.270339,13.369068,0.365166,0.175944,10.154805,19.657996,14.047925,24.710317,16.450028,15.784945,0.019531,1,1,0,0
1117,-2.416107,71.948723,-8.110066,26.063911,-2.674013,0.365145,0.260677,17.871722,11.457817,15.955203,14.957936,15.226849,16.338582,0.149414,0,0,0,0
1118,-55.463764,75.588837,3.561753,32.324505,1.689322,1.052534,0.153472,19.883664,12.211471,21.860374,21.490188,11.199695,14.448566,0.139648,0,1,0,1
1119,-64.603951,105.407074,-2.338131,43.553612,-22.203211,0.154887,0.218602,10.291610,8.447491,19.381269,24.351615,16.515646,12.695237,0.062988,0,0,0,0
1120,-102.256660,189.293594,-33.375885,9.008553,-5.445149,2.418907,0.255117,17.168702,10.658673,12.248357,11.312342,16.156063,22.924622,0.043945,1,0,0,1
1121,26.012665,80.223724,-5.033772,29.435841,-23.913708,0.382106,0.315443,18.899977,9.992603,20.297241,16.982889,14.194180,19.597281,0.159668,0,0,0,0
1122,-86.484001,107.652725,32.634094,23.503082,-25.851101,0.940448,0.253030,11.412291,5.937492,15.801047,30.943677,23.774676,17.444669,0.071777,1,0,0,0
1123,-15.650321,105.053673,-3.661293,20.579666,-12.378327,0.907767,0.364413,14.238124,7.671293,19.367321,16.400650,14.099519,18.961219,0.048340,0,0,1,0
1124,-158.924011,150.468842,31.812668,18.888199,-5.902537,0.291155,0.191392,9.703151,10.546589,17.054287,21.334961,17.375824,14.291222,0.023438,1,1,0,0
1125,3.715069,126.820824,-30.213345,32.767624,-2.001360,0.621106,0.474663,10.282768,13.558214,9.619621,15.828794,12.711808,16.377063,0.029297,0,0,1,1
1126,-42.390041,105.155258,-0.763184,42.418316,-20.619455,0.214134,0.245335,9.833676,8.534284,15.161289,20.273739,15.123622,13.364673,0.066895,0,1,0,0
1127,-32.997673,135.269684,-19.202211,34.988060,1.032602,1.007670,0.378846,9.230943,8.639982,9.694614,19.327813,7.188350,15.667489,0.026367,0,0,0,1
1128,-70.678619,120.256424,-28.259235,28.222044,-4.477091,0.381202,0.177903,11.521541,8.685433,14.000977,16.113440,12.348979,15.726097,0.049316,1,1,0,0
1129,-70.933105,101.765671,2.627676,42.903709,-32.540047,0.151516,0.201052,16.518924,19.949898,16.259037,24.372603,9.318194,15.962739,0.069824,0,0,1,0
1130,-79.221809,109.435257,-32.927357,23.274181,-10.302706,1.240195,0.184778,14.837348,13.462626,15.815966,21.324001,17.351072,15.961317,0.062012,0,1,0,0
1131,-28.259573,65.580215,-28.386906,41.417717,-21.205971,0.341860,0.209010,12.783439,14.552741,16.120796,19.504160,14.602389,12.311171,0.127441,1,0,0,1
1132,-62.110180,91.204773,-5.353699,42.059036,-24.648050,0.141611,0.215778,22.710779,7.999843,18.379151,20.835772,12.637797,15.908099,0.081055,0,0,1,0
1133,16.577662,66.932892,-21.278316,25.739359,-11.716734,0.748190,0.261363,11.986028,8.124801,16.173860,19.669303,20.406866,14.824884,0.166992,0,0,0,1
1134,-43.472202,59.508240,-11.481033,23.362434,-11.174092,0.627893,0.173961,12.181290,6.727253,13.936316,19.269256,13.423046,15.516778,0.138184,1,1,0,0
1135,26.939659,77.441185,-38.313446,27.862640,-20.948456,0.122185,0.230916,14.418089,10.537369,12.607871,11.007601,12.971844,15.550899,0.163574,0,0,0,0
1136,-62.859436,84.721725,-23.855854,37.303905,-14.737869,0.551262,0.147737,13.018469,14.862773,16.128817,20.789478,11.354622,14.724335,0.096680,1,0,0,1
1137,60.363937,86.593239,-32.339172,31.316786,-18.617115,0.328300,0.439941,17.054088,9.499596,10.717756,16.350212,13.960607,15.430098,0.108398,0,0,1,0
1138,-36.254856,75.345428,5.127708,31.348503,-10.468143,0.770197,0.298998,18.066589,7.502445,14.516815,14.899596,15.676929,13.589492,0.059082,0,1,0,0
1139,34.970589,124.037033,-4.268507,53.600704,-1.761606,0.272140,0.484010,15.561939,11.476806,6.684886,21.445673,11.855884,9.427964,0.038574,0,0,1,1
1140,-27.100294,127.934753,-24.814327,44.179115,-20.792023,0.468660,0.235661,13.165273,13.476868,17.243110,18.103641,13.194926,17.188811,0.059082,1,0,0,0
1141,-100.778923,136.234741,37.557831,19.634438,-5.022158,0.405787,0.268905,10.836829,9.735228,22.551879,20.063927,14.181622,18.345406,0.031738,0,1,0,0
1142,57.928246,123.125313,-13.794381,58.220810,-4.427999,2.399975,0.532877,6.091864,8.043497,7.903258,11.032238,10.204480,9.905000,0.036133,1,0,0,1
1143,-9.165961,72.907646,5.600554,37.119408,-1.866178,0.630851,0.333318,13.414302,12.273426,11.385199,20.093264,13.636275,13.915775,0.104004,0,0,1,0
1144,-30.735264,75.939415,-0.503663,27.779757,-5.208322,0.769829,0.181393,17.027073,10.582900,14.091211,13.473088,12.301191,19.177273,0.122070,1,1,0,0
1145,-8.661970,125.536942,-23.251190,27.707411,-23.997564,0.431800,0.292513,18.657680,9.199005,11.019755,14.102695,12.951892,13.555178,0.069824,0,0,0,1
1146,-30.364826,150.299271,-24.023804,24.449753,-16.754597,1.005747,0.418319,15.632630,5.992005,8.707369,16.653579,11.975892,12.614522,0.027344,1,1,0,0
1147,-139.003723,160.740234,15.006912,9.995432,-4.301064,0.131093,0.242534,19.683272,18.753600,14.132631,24.794056,13.743480,13.899309,0.033691,0,0,1,1
1148,-54.085896,82.798752,4.608244,27.606487,-13.705861,0.174576,0.196582,23.049325,10.721834,13.164390,15.404811,15.836282,11.994262,0.099609,0,1,0,0
1149,-175.703842,197.376465,24.917946,5.942581,-3.010597,0.712980,0.311395,16.380688,11.736736,15.250093,16.585239,19.948719,14.795127,0.017090,1,0,0,0
1150,-222.927185,205.349487,20.420376,-15.027801,-0.821200,0.681767,0.188062,23.085964,18.186465,15.621891,21.061811,17.670067,17.377283,0.019043,0,0,1,0
1151,-140.929352,139.806335,40.139977,15.174719,-17.165600,0.319790,0.246817,16.417433,12.153271,19.057693,14.188548,16.298782,12.087064,0.023438,0,0,0,1
1152,-159.446671,191.177917,19.712189,8.563379,-1.596841,0.346152,0.335441,21.485571,20.590467,13.274423,12.092267,16.432762,14.500059,0.010742,0,0,0,0
1153,-176.180222,188.237518,12.513968,19.834858,-1.982698,0.593730,0.163855,12.916147,12.473991,15.553869,23.907643,12.251146,17.338895,0.022461,1,0,0,1
1154,-64.700401,103.264099,1.596103,46.903252,-27.129818,0.084190,0.155600,9.575620,8.341543,23.527092,16.209352,12.979993,15.105552,0.105957,0,1,0,0
1155,-125.008377,168.294449,-18.448933,42.015785,7.506691,1.634377,0.247117,11.574654,12.231359,16.278852,10.369739,4.800868,9.963500,0.011230,0,0,0,0
1156,-217.554596,191.103241,25.689602,16.834858,5.117014,0.708362,0.264397,15.857950,12.704831,14.061840,20.827693,14.080484,13.931111,0.004395,1,0,0,1
1157,-51.096050,97.017731,-0.966431,47.098896,-22.023849,0.157043,0.219501,24.533775,8.115914,13.598618,19.398297,12.462462,18.996759,0.099121,0,0,1,0
1158,-197.496918,179.694321,29.216702,19.901817,0.372789,0.507668,0.207195,12.442553,9.588207,15.040845,17.248914,18.628418,15.455179,0.018555,0,1,0,0
1159,-216.096695,199.836258,27.292730,3.178914,-7.243216,1.062453,0.169499,16.498982,11.853501,14.215045,13.171867,14.490770,13.744471,0.028809,0,0,1,1
1160,-63.939415,109.480804,8.530875,50.920727,-23.357325,0.217534,0.254638,18.899240,7.336588,14.597779,12.257048,18.050004,14.567355,0.064453,1,0,0,0
1161,-155.883789,190.845062,19.952772,20.508163,-3.400055,0.495630,0.285620,14.428310,11.513508,14.754319,14.446368,13.485768,19.227630,0.018066,0,0,0,0
1162,-218.322556,205.686661,23.544521,-3.194328,4.250520,1.616031,0.239671,17.724795,14.141418,18.218688,15.683618,23.898692,15.397098,0.016113,0,0,1,1
1163,-55.979061,98.728561,-0.977276,46.614681,-25.083078,0.069115,0.219903,13.390486,6.920031,16.594801,18.343737,14.160732,14.605898,0.096680,1,0,0,0
1164,-205.702087,197.481445,31.966919,6.844494,-1.246095,0.557882,0.211822,15.127757,6.702872,16.078529,13.257406,18.445318,12.026243,0.020996,0,0,0,0
1165,-211.730225,209.184570,19.128914,-9.147471,1.538074,0.494537,0.266288,22.676456,12.024695,16.519801,17.286603,17.902009,18.550102,0.017090,0,0,1,1
1166,-69.196884,108.385605,8.497387,45.089581,-30.509199,0.166790,0.255376,27.310317,10.210259,13.147667,13.996875,14.500580,16.433681,0.042480,0,1,0,0
1167,-182.302994,192.061829,19.383640,10.699661,-2.861614,0.697324,0.284336,18.535578,11.120240,14.141976,19.931396,16.894429,13.413933,0.016113,0,0,1,0
1168,-192.711578,193.784790,24.678577,15.053366,-0.395536,0.697066,0.221510,17.315520,11.416534,27.295778,15.066972,14.818249,12.701415,0.009277,1,0,0,1
1169,-57.203022,105.539124,5.676059,49.914303,-24.657040,0.118951,0.174729,13.067345,9.545273,15.352455,14.493339,13.119252,13.785079,0.098145,0,1,0,0
1170,-202.607666,201.557556,26.345840,13.205681,3.198612,0.407990,0.235325,19.844088,12.104485,16.264016,17.390497,17.795044,14.785184,0.012695,0,0,0,0
1171,-204.626785,203.066360,26.851879,17.139671,12.360695,0.215780,0.233964,17.505051,16.514267,14.350648,13.094874,12.452485,15.999338,0.016113,1,0,0,1
1172,-43.703758,104.825523,5.846582,51.572945,-19.197777,0.161274,0.303626,13.566801,11.059923,8.410437,15.083357,13.619635,15.420285,0.046387,0,0,1,0
