subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1052,-59.577637,113.019516,-19.348280,21.037252,-8.578234,0.439904,0.272871,11.862714,8.427587,15.516331,22.600903,18.995767,15.220240,0.059082,0,1,0,0
1053,-29.192722,98.939926,-17.458643,22.430132,2.811218,0.901415,0.355965,12.530542,12.245318,15.486252,21.058221,13.779303,16.268218,0.073242,0,0,0,0
1054,-35.507153,98.548271,-18.526707,36.844933,-10.826344,0.783391,0.423404,15.219605,10.867120,15.426975,14.881617,19.611953,16.507268,0.034180,0,0,0,0
1055,-53.241428,99.445366,-11.608292,36.101337,-18.365551,0.479684,0.351084,18.259880,6.693999,14.025642,15.798189,24.411498,14.178470,0.037109,0,0,0,0
1056,-52.065159,122.721085,-17.227842,30.309174,-13.878510,0.965162,0.356545,14.493716,11.322557,19.678065,19.826830,13.530677,15.012950,0.049805,0,0,0,1
1057,-47.901058,120.549759,-7.527393,38.654289,-14.794140,0.547897,0.466063,13.862916,9.405932,17.007048,18.366043,16.435916,17.285842,0.031738,0,0,0,0
1058,-49.993416,108.052811,-22.215698,32.697960,-10.867432,1.293688,0.330936,10.690821,10.422776,13.938648,20.143662,20.064219,15.327753,0.052734,0,0,0,0
1059,-45.876762,82.848999,-10.234466,46.093102,-11.465719,0.265650,0.402681,20.684785,8.562049,12.214304,21.069653,14.507961,13.191268,0.052246,0,0,0,0
1060,-37.691460,101.404480,-12.634274,31.587801,-5.869568,0.597541,0.412162,13.182880,8.570662,15.957307,21.713804,13.976889,20.679671,0.043457,0,0,0,1
1061,-43.652927,96.280792,-10.782901,39.332733,15.875583,0.987887,0.369412,22.945882,7.307130,22.111053,15.006190,14.283085,20.729979,0.053223,0,0,0,0
1062,-61.042095,96.487823,-5.485975,23.586664,5.833382,1.972176,0.287627,14.329297,18.096991,18.805731,13.472837,12.955280,17.170120,0.067871,0,0,0,0
1063,-47.996113,101.505821,-13.600543,43.056564,-10.848427,0.661833,0.257707,18.403111,9.810515,16.757554,11.790377,15.827449,14.853939,0.064453,0,0,0,0
1064,-11.589148,69.589996,5.497389,46.022282,-10.953482,1.583260,0.314372,10.348076,6.691174,16.424361,16.369544,13.538542,14.883252,0.105957,0,0,1,1
1065,-20.453335,88.604721,-26.403399,29.935680,-11.751134,0.604060,0.311719,20.416922,17.250025,16.353078,18.563700,16.717784,19.131626,0.060547,0,0,0,0
1066,-57.373142,142.928604,-25.699032,32.113647,2.301252,0.917028,0.389293,20.614869,4.811226,16.637545,19.012807,14.991782,14.145142,0.040039,0,0,0,1
1067,-35.516243,105.006760,-15.699708,30.695129,-7.890734,0.323146,0.308001,15.751643,12.713773,13.557915,25.416811,14.591681,15.777244,0.062988,0,0,0,0
1068,-40.841518,59.712715,-1.425971,15.127202,-5.336758,0.896243,0.243117,20.996275,7.411072,15.313508,16.989639,15.795430,14.795517,0.114258,0,1,0,0
1069,-73.001602,91.474716,-22.827549,27.660435,-4.949426,0.528785,0.372504,20.024918,8.105987,11.427474,22.113341,22.453528,18.975185,0.042480,0,0,0,0
1070,-45.645763,106.685516,-23.471243,26.202999,-4.523151,1.444084,0.382024,17.734583,4.591046,9.735121,20.255835,21.442466,13.432552,0.050293,0,0,0,0
1071,-47.376968,99.376801,-16.678261,44.262871,-4.063269,0.327968,0.320575,22.311142,8.211195,11.643277,18.200748,13.377299,14.698708,0.050293,0,0,0,0
1072,-60.992367,113.770065,-25.402601,21.880474,-11.737787,0.587231,0.310928,24.413674,8.111019,16.750577,20.888537,21.951358,22.190305,0.033203,0,0,1,0
1073,-40.122379,108.364227,-19.965158,24.920986,-13.103172,0.368025,0.285477,15.515691,9.481642,12.597790,24.564341,22.198443,17.543869,0.058105,0,0,0,0
1074,-58.323513,119.165497,-26.206347,33.164043,-3.848307,0.407936,0.305998,14.047616,24.068340,14.709235,24.798434,17.405467,16.754475,0.041504,0,0,0,0
1075,-32.657440,65.213959,0.790981,59.550709,-12.439977,0.396155,0.299646,13.217161,15.201453,17.567941,16.109418,19.731866,18.365576,0.080566,0,0,0,0
1076,-36.770779,108.783806,-21.549366,35.095856,4.930961,0.367598,0.332094,11.590217,14.490787,14.137052,15.696656,15.473008,21.151174,0.059570,0,1,0,0
1077,-41.095913,95.945404,-13.826627,30.875811,-0.103973,0.719870,0.393728,17.399500,9.777829,12.387553,20.505157,16.297560,16.852611,0.040039,0,0,0,0
1078,-50.832512,109.568810,-9.982651,27.710136,3.472457,0.686482,0.344770,16.001830,11.343420,13.424381,19.038377,16.490202,16.504096,0.041504,0,0,0,0
1079,-15.442406,72.923203,-1.725660,52.548279,-10.447657,0.839399,0.274245,8.683119,9.373887,10.766452,14.184105,13.051377,18.072195,0.096191,0,0,0,0
1080,1.500793,54.016418,-12.607689,39.801369,-5.259112,0.692215,0.330524,10.560031,10.044390,11.895284,14.516453,10.650397,14.744632,0.100586,0,0,0,1
1081,-12.906426,89.192383,-25.865421,23.745525,-7.598700,0.711458,0.305472,18.027141,9.742002,17.095495,19.012048,17.159847,14.716627,0.068359,1,0,0,0
1082,-48.130455,121.202209,-13.472363,35.722572,3.698237,0.918570,0.275849,12.792826,7.684525,14.143977,21.951071,17.290118,16.217756,0.046875,0,0,1,0
1083,-45.308372,111.095810,-8.446360,51.899548,-7.017386,0.514380,0.405084,13.535434,7.888645,11.218366,9.189901,16.987961,17.127633,0.049316,0,1,0,0
1084,-41.519650,98.607552,12.070123,43.475395,0.092001,0.715259,0.331832,16.924154,6.625478,13.341893,17.368515,16.347058,17.816985,0.047852,1,0,0,1
1085,-18.850504,99.906570,-8.641537,30.643812,3.259906,0.634546,0.325900,12.439808,8.561351,14.430425,21.167606,15.557425,14.341249,0.067871,0,0,0,0
1086,-0.410452,93.855286,-20.108124,24.527588,-1.816122,1.279719,0.367484,16.955193,10.389293,8.035186,16.699560,14.574226,16.166741,0.049805,0,0,0,0
1087,-17.649441,99.797501,-25.575630,20.139725,-5.849773,0.402901,0.352138,15.677890,9.156015,12.426584,19.867587,15.969360,17.099063,0.054199,0,0,0,0
1088,-63.807602,76.001686,13.718489,53.665051,-11.608223,0.256771,0.313715,9.884478,15.674046,11.302268,12.908695,14.302287,17.921255,0.061523,1,1,0,0
1089,-10.515407,104.101860,-15.334912,29.302710,-8.819549,0.602346,0.412387,10.415950,10.069672,12.323842,16.005422,16.612366,16.026166,0.036621,0,0,0,0
1090,-25.063831,91.253548,-16.008610,27.432671,-6.054076,1.271331,0.394572,15.349078,8.878137,7.114142,18.120263,17.139113,17.049208,0.041016,0,0,0,0
1091,-0.183323,89.480629,-29.777901,40.346146,-13.980228,0.871240,0.361225,28.618650,6.242080,10.764609,12.801967,17.402138,15.700757,0.064941,0,0,0,0
1092,-25.849678,97.073524,-31.447674,42.541080,-11.356293,0.980943,0.293404,12.085134,5.464840,9.685889,13.066601,12.403368,13.852143,0.054688,0,0,0,0
1093,-13.575884,117.403168,-40.129375,26.315285,-20.175671,0.798223,0.325739,12.162055,16.643746,9.930172,14.179329,17.100413,15.378601,0.059570,0,0,0,0
1094,-25.986988,113.587753,-49.625435,27.980827,-27.178261,0.882574,0.349087,17.729946,5.665793,11.260531,17.937465,13.534626,15.410689,0.046387,0,0,0,0
1095,-17.968163,120.634644,-37.709335,54.644699,-27.585266,0.790129,0.267868,7.420308,6.556838,8.663562,12.460180,18.231236,14.690025,0.073730,0,0,0,0
1096,-35.754028,118.528519,-64.803696,50.443394,-16.433355,1.146191,0.306983,14.325811,9.021846,8.624953,11.315372,16.214546,19.193525,0.073242,0,1,0,1
1097,-45.047844,120.035843,-55.022472,54.418083,-16.253662,0.922953,0.294201,12.882895,12.652114,8.667598,14.612986,16.609241,13.732167,0.047363,0,0,0,0
1098,-40.238991,131.420563,-69.204224,48.793232,-14.627371,1.257465,0.349237,15.035641,6.951142,13.759145,15.535851,19.469285,16.927037,0.045898,0,0,0,0
1099,-41.414673,129.418030,-59.891033,52.485672,-16.186256,0.778723,0.333169,10.995770,8.685734,16.497129,17.120978,14.740978,14.325637,0.048340,0,0,0,0
1100,-68.502541,149.838852,-58.760654,41.004982,-17.766327,0.606170,0.254907,9.124450,2.841240,12.692524,10.173622,18.030949,16.022456,0.062500,0,0,0,0
1101,-66.697868,155.361572,-71.004471,38.575356,-21.748665,0.571829,0.302882,15.094556,7.135834,10.375204,17.338684,15.361761,19.711716,0.047363,0,0,0,0
1102,-76.187592,161.934601,-75.581810,41.310680,-0.490541,0.525400,0.421949,16.923047,8.905668,14.712271,15.004334,20.803468,18.082271,0.028320,0,0,0,0
1103,-75.321281,172.495361,-72.396332,40.978760,4.451120,0.697687,0.343611,11.072550,7.973471,10.248805,21.738310,16.252522,16.733742,0.037109,0,0,0,0
1104,-81.585625,174.504578,-76.609398,39.832619,0.920053,0.766135,0.363888,12.740656,7.779254,12.612990,21.557273,19.285647,22.750424,0.035156,1,1,0,0
1105,-89.200195,185.970108,-63.653717,34.829971,-1.354664,0.626400,0.402581,8.864634,8.216003,14.499646,21.334117,15.394018,16.787616,0.021484,0,0,0,0
1106,-101.102478,195.273895,-49.068066,21.877621,-7.369435,0.963340,0.339104,13.165782,10.035667,10.721485,17.808807,18.053089,17.236750,0.022949,0,0,0,0
1107,-107.421425,189.513504,-63.323780,30.911425,-2.220119,0.748507,0.284635,16.327276,10.718458,14.314955,9.683754,17.055740,13.180995,0.026855,0,0,0,0
1108,-124.943268,203.505447,-56.521126,15.023107,7.234046,0.663319,0.388706,18.788738,12.011253,7.929904,17.114111,13.646982,17.928460,0.015137,1,1,0,0
1109,-141.338425,197.258102,-51.405624,15.426834,9.420512,0.700278,0.463000,14.985695,8.408076,11.370730,21.267923,18.246424,16.953743,0.011719,0,0,0,0
1110,-141.386810,211.786606,-47.702240,4.919037,7.439837,0.567736,0.360147,16.837822,10.919186,22.442876,17.835870,18.405441,20.134396,0.025879,0,0,0,0
1111,-144.125656,219.766876,-35.876167,5.133628,14.123152,0.816305,0.363269,9.222378,7.240588,10.636786,15.261834,18.906121,19.110988,0.008301,0,0,0,0
1112,-152.917236,217.082962,-37.656631,1.429839,15.950787,0.847276,0.323216,9.316105,8.818836,11.752118,21.660616,15.561182,17.253780,0.020996,0,1,0,1
1113,-156.387772,218.881287,-32.509506,0.794383,15.257828,0.309486,0.298862,17.086015,10.616205,10.767598,15.982127,13.388569,16.787445,0.016602,0,0,0,0
1114,-162.797867,227.993164,-9.491390,2.189528,5.629857,0.823926,0.353740,11.781939,14.188544,15.475771,11.072179,16.742446,17.888607,0.010742,0,0,0,0
1115,-181.608963,235.142914,1.943888,-2.341861,19.387707,0.590965,0.283126,11.919129,9.166903,11.353772,17.255387,15.776970,17.882720,0.018555,0,0,0,0
1116,-196.277374,224.276978,-2.734338,-4.701307,22.338940,0.647352,0.293786,9.215696,14.677438,12.697242,21.192237,21.870951,21.251213,0.020020,0,0,0,0
1117,-197.149155,226.104126,3.439164,-4.359023,16.222479,0.730849,0.365494,25.056000,7.049186,12.300861,17.863271,18.687130,19.585897,0.005859,0,0,0,0
1118,-214.713531,228.895905,23.144463,-7.678721,9.106904,0.666950,0.401685,15.734040,10.982681,11.739392,18.883693,23.644442,22.671509,0.006836,0,0,0,0
1119,-226.738220,225.571381,33.561806,1.835228,20.154280,0.529646,0.341465,11.124283,10.113740,10.606178,22.716285,18.725143,19.859902,0.013672,0,0,0,0
1120,-236.669113,219.615585,35.387295,-0.628330,17.595917,0.529433,0.355573,18.467824,8.556156,19.448507,16.615651,16.457801,17.305320,0.006836,0,0,1,0
1121,-235.219208,227.886322,45.284599,-0.875519,12.366734,0.545765,0.492283,13.011911,14.129523,11.142745,18.727652,19.185901,14.626532,0.009766,0,0,0,0
1122,-252.994156,217.847687,50.955235,2.668034,17.395267,0.875419,0.306728,14.925669,10.732445,9.172144,21.202686,20.837874,17.841346,0.005859,0,0,0,0
1123,-270.240967,211.878357,60.269440,-3.951254,4.888469,0.647325,0.396674,16.143270,7.056256,14.610508,14.937382,17.551061,18.477992,0.002441,0,0,0,0
1124,-284.333160,202.354660,67.179131,9.241634,15.540005,0.315692,0.304826,11.596252,13.398320,18.186404,18.421573,16.296762,19.344244,0.003906,0,0,0,0
1125,-282.158813,208.192657,76.729706,17.312916,19.203745,0.624348,0.448775,15.444780,12.198894,9.195389,23.168244,22.545391,20.289570,0.003418,0,0,0,0
1126,-294.502258,199.361237,75.967606,10.991363,12.290356,0.840232,0.310869,14.988813,8.589598,12.291551,23.071150,22.492179,21.190644,0.005371,0,0,0,0
1127,-312.577393,188.124603,87.413551,27.848831,23.322250,0.523567,0.235395,6.728289,4.502676,16.411576,17.418147,18.092463,16.178508,0.002441,0,0,0,0
1128,-317.448914,185.736877,92.275879,33.060654,21.798584,0.741133,0.298918,11.734005,6.243118,9.963313,22.794629,15.625129,15.959573,0.002441,1,0,1,0
1129,-315.471069,184.010498,82.513947,20.716637,12.821360,0.424163,0.294848,12.284346,15.979840,18.769237,20.410162,15.735619,18.265795,0.003906,0,0,0,0
1130,-328.054077,174.476852,84.909454,23.404364,12.478678,0.489978,0.320824,18.071335,7.268097,11.045953,20.697727,15.962215,23.062881,0.003906,0,0,0,0
1131,-339.348969,168.712341,96.112213,38.094208,17.817091,0.353663,0.363961,13.285318,15.540256,19.193595,19.209376,23.673271,21.754339,0.002441,0,0,0,0
1132,-349.279144,157.149078,91.286392,40.905113,24.481415,0.310157,0.294736,14.552335,9.975974,15.698092,20.012573,19.296984,21.692709,0.001953,0,0,0,0
1133,-354.742065,154.412033,94.798843,41.160400,17.800238,0.421354,0.284660,10.835460,12.876784,12.831498,23.252155,20.151528,21.093069,0.002441,0,0,0,0
1134,-377.062103,131.370804,90.702637,52.070129,29.800125,0.261410,0.390310,11.705539,17.312959,13.468571,26.709271,19.652219,21.788053,0.002441,0,0,0,0
1135,-378.533966,130.654266,92.733490,55.571930,32.450394,0.217550,0.333952,15.941335,15.975498,13.531774,17.309762,15.617040,17.825830,0.001953,0,0,0,0
1136,-387.000336,119.932404,85.389458,53.019093,34.896889,0.609906,0.333356,16.948522,12.921232,12.680746,18.009077,26.769923,23.905067,0.001953,0,0,1,0
1137,-382.364655,126.680862,90.848885,53.662724,30.070675,0.442893,0.260304,7.235649,10.875299,12.679351,25.528568,18.887235,20.866730,0.003418,0,0,0,0
1138,-368.552734,140.525635,92.575577,46.218224,20.372543,0.393761,0.286629,21.041210,9.047390,14.938664,19.085421,18.894666,20.335190,0.001465,0,0,0,0
1139,-374.248993,136.019135,96.502045,57.594475,32.517078,0.151795,0.293145,10.936344,7.206303,11.163315,19.009314,19.015969,16.523337,0.001465,0,0,0,0
1140,-366.106934,144.262375,97.257874,52.826317,30.143215,0.391609,0.342081,14.485270,13.486295,11.608245,31.853805,17.124715,18.828425,0.003906,0,0,1,0
1141,-359.344177,147.329132,89.595268,43.917549,29.808140,0.399631,0.417715,22.661907,15.690465,9.449522,24.756567,20.807508,25.269371,0.003906,0,0,0,0
1142,-341.648193,164.303467,88.775742,28.834307,11.591875,0.322337,0.351140,13.394065,11.746193,12.698354,19.391968,18.467049,23.267011,0.003418,0,0,0,0
1143,-327.640106,179.852310,98.960457,40.021843,22.353119,0.592615,0.283763,6.769705,4.397259,13.262120,16.263384,13.183947,16.724899,0.004395,0,0,0,0
1144,-319.198883,180.289276,83.446487,26.737690,20.851744,0.992259,0.336832,14.158790,10.597240,10.538820,24.514127,16.794390,16.676319,0.003418,1,0,1,0
1145,-298.826904,198.553162,80.982468,12.463429,9.507412,0.558877,0.287535,13.679325,5.859216,15.260899,23.816359,17.102823,18.406643,0.004883,0,0,0,0
1146,-304.054749,195.055054,83.575073,16.374092,12.019630,0.663414,0.245898,14.753127,11.065428,13.365654,14.936563,18.760400,20.574447,0.006348,0,0,0,0
1147,-282.655151,209.675598,77.239105,11.625586,13.034512,1.061123,0.367914,11.148429,10.014764,13.979952,18.138257,20.498483,24.576292,0.004395,0,0,0,0
1148,-286.961426,209.305481,84.112961,14.906377,7.958960,0.920099,0.318556,10.158751,6.648625,13.395064,23.270247,15.042489,18.647241,0.006348,0,0,0,0
1149,-258.457977,224.149689,69.327225,7.494608,10.581903,0.914751,0.324017,19.319854,8.342637,13.414652,20.935148,17.734645,21.629402,0.006348,0,0,0,0
1150,-256.831818,219.593872,63.649223,11.547911,12.446522,0.929669,0.407033,12.933265,6.307830,14.261933,16.348503,20.579392,21.974344,0.003906,0,0,0,0
1151,-269.572662,217.556091,72.697243,10.089830,16.374029,0.621243,0.354607,13.257745,9.465489,12.678039,16.679519,15.466956,17.433329,0.006348,0,0,0,0
1152,-262.224823,221.530884,63.926567,-4.572337,6.394507,0.434104,0.385416,10.943392,11.403493,13.085237,13.177582,19.339651,14.083482,0.003906,1,1,0,0
1153,-220.185944,234.163391,41.225433,5.406659,14.769871,0.508599,0.515181,15.846366,8.328458,10.008018,18.214841,16.023461,23.209148,0.003906,0,0,0,0
1154,-208.369522,236.158081,28.385574,-5.390023,9.382006,0.769866,0.310738,9.876430,7.742663,8.963890,21.152171,18.366530,15.500285,0.012207,0,0,0,0
1155,-220.896317,232.287964,38.789330,1.107623,12.880328,0.474527,0.351985,13.765104,7.584300,9.228474,18.429789,17.222071,19.526962,0.009277,0,0,0,0
1156,-207.756699,229.414200,16.294168,-8.052509,11.664674,0.810504,0.364677,10.969920,9.850515,10.683690,20.332015,17.262357,24.302500,0.008789,0,0,0,0
1157,-191.810913,222.102234,0.047009,5.189531,23.501505,0.939842,0.329248,9.869958,9.688811,13.138460,16.157553,16.412788,23.809591,0.005859,0,0,0,0
1158,-197.117950,220.125671,7.465878,12.217531,23.502232,0.651973,0.341256,15.716616,5.940782,13.609046,24.085978,16.681928,20.545904,0.018555,0,0,0,0
1159,-175.026657,234.366592,3.615897,5.521773,18.025103,0.589013,0.273012,8.707775,3.490370,10.208330,20.087562,21.335131,15.361190,0.012695,0,0,0,0
1160,-150.276001,216.573395,-35.577530,18.032137,27.011639,1.063174,0.320271,11.580275,8.864127,9.691695,18.147172,17.281031,24.717411,0.011719,0,1,0,1
1161,-138.828384,223.202667,-37.350632,3.682889,10.365238,0.711970,0.327990,13.500570,7.705220,8.756323,14.169483,18.762484,24.712968,0.018066,0,0,0,0
1162,-156.847229,210.651367,-36.030205,9.055601,18.283983,0.510667,0.382613,16.156840,7.435975,14.754157,20.773722,22.950848,18.481417,0.016602,0,0,0,0
1163,-145.424591,197.354218,-45.701424,14.466858,6.806652,0.585403,0.275135,9.932398,14.249445,23.269316,17.595333,16.553317,16.770776,0.023926,0,0,0,0
1164,-154.333710,196.856476,-39.164307,21.315792,17.542465,0.880829,0.297655,13.625535,11.267817,16.968547,19.691408,17.444189,18.064918,0.016113,0,0,0,0
1165,-126.664375,197.666168,-43.217121,28.408634,-3.388764,0.924731,0.326821,11.826962,6.861932,10.834712,22.058821,13.394964,16.952935,0.028320,0,0,0,0
1166,-138.712967,182.978363,-41.463192,34.970741,2.420614,0.548835,0.463821,14.869127,3.974583,10.910055,21.805903,15.634157,18.410352,0.013672,0,0,0,0
1167,-113.010330,174.005371,-48.530128,50.597389,11.838749,0.384764,0.363796,10.277953,13.535146,10.502622,15.455778,17.141134,13.589024,0.018555,0,0,0,0
1168,-101.252563,179.065872,-64.573944,46.518566,4.673192,1.062092,0.350524,10.846519,11.783727,14.702380,24.983463,20.686716,23.001032,0.029297,1,1,0,0
1169,-94.419426,174.194305,-43.724823,54.546806,-6.107402,0.786777,0.379933,7.890312,7.871238,10.546105,12.543298,19.062509,22.996852,0.019531,0,0,0,0
1170,-83.812553,168.562393,-61.804054,50.128323,-11.528880,0.753753,0.340417,8.577807,7.497999,22.694374,16.658818,17.789697,19.082302,0.038574,0,0,0,0
1171,-79.744629,169.180466,-49.582737,50.390305,-15.951126,0.482598,0.350756,12.570296,9.036644,11.162316,15.642292,14.294787,14.210528,0.033691,0,0,0,0
1172,-90.893257,154.981720,-40.247063,58.093552,-17.499023,0.527299,0.396887,16.826332,14.412544,14.788202,25.573774,15.726639,17.607795,0.022461,1,1,0,0
1173,-78.709755,155.909576,-49.057388,62.974445,-6.375821,0.668286,0.457454,22.939670,9.650745,9.299946,22.181717,23.938410,20.139494,0.022461,0,0,0,0
1174,-67.858337,138.538528,-52.443993,59.551048,-25.954836,1.091863,0.284897,6.963190,12.194675,13.204133,18.656732,12.996041,16.589090,0.062500,0,0,0,0
1175,-40.299118,124.120697,-39.661160,68.548996,-7.346146,0.946431,0.383594,10.452234,4.496865,9.915888,16.503263,17.102760,12.833501,0.040039,0,0,0,0
1176,-38.475243,127.859512,-50.098274,61.754528,-15.927357,1.414836,0.318055,9.916401,8.197942,11.594240,15.785189,14.162071,19.880153,0.070801,0,0,0,1
1177,-31.766916,127.742203,-47.935677,54.755829,-16.479603,0.358547,0.324932,18.622741,9.952237,14.565131,20.466302,19.112441,21.434544,0.040527,1,0,0,0
1178,-37.580116,124.923927,-42.264523,58.633347,-20.562569,0.858601,0.361829,13.876724,13.055673,14.463355,14.123574,19.032981,17.773105,0.034180,0,0,1,0
1179,-27.809711,110.913345,-32.621803,56.118202,-17.617365,0.452068,0.302516,16.580525,5.256824,12.530680,17.185830,14.233528,10.339314,0.065430,0,1,0,0
1180,-44.334633,111.218277,-14.326407,57.491821,-16.142603,0.584837,0.254059,7.827784,5.170295,17.181160,14.582561,13.158394,14.542986,0.071777,1,0,0,1
1181,-27.249851,97.713570,-16.018803,48.130028,-14.369696,0.608780,0.356513,20.661371,10.988105,16.074040,17.795674,18.339534,12.461182,0.070801,0,0,0,0
1182,-1.531842,99.972778,-25.384998,39.715435,-16.390055,1.126240,0.383292,11.703859,6.348368,11.941932,14.379961,14.598011,16.512684,0.072266,0,0,0,0
