subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1064,-17.492575,125.344727,-53.379692,40.144108,-9.809368,0.966152,0.232887,18.245421,10.527077,9.337411,16.218464,13.537977,13.934750,0.097168,0,1,0,1
1065,14.770798,139.537888,-60.440971,23.555161,-5.678774,1.197263,0.448803,18.673015,10.301350,12.655117,17.046565,13.827487,16.577825,0.057129,0,0,0,0
1066,-5.784153,120.558128,-64.130127,22.657988,7.399323,0.868460,0.330257,12.599126,4.883558,10.040655,15.588443,23.029720,18.399033,0.091797,0,1,0,0
1067,-13.482959,137.554291,-65.035812,29.167795,6.131838,1.295076,0.375556,15.679103,8.063436,19.581888,22.019192,17.912225,20.323236,0.083984,0,0,0,0
1068,-17.750126,149.243500,-69.260536,31.591778,-0.373775,1.178156,0.360244,10.256865,10.601283,7.779226,20.511975,19.308525,14.230968,0.080566,0,0,1,1
1069,10.602142,113.601746,-37.072098,36.825275,-6.041678,2.966274,0.333995,11.087049,12.871698,8.250114,18.970622,16.965319,14.445664,0.070312,0,0,0,0
1070,1.080527,116.276817,-44.207420,30.171165,6.734640,0.848713,0.289441,14.543061,8.115675,10.041879,10.645768,16.070496,20.210062,0.084473,1,0,0,0
1071,4.179142,140.021271,-69.160355,15.708751,8.170052,1.468573,0.406214,13.444808,7.868288,12.183422,13.501252,16.087696,19.435096,0.072266,0,0,0,0
1072,-12.432669,127.474716,-67.193428,23.365389,2.560035,1.121449,0.321491,16.829495,10.962993,14.503622,25.088503,17.630060,14.440555,0.089355,0,0,0,0
1073,8.632721,110.956573,-47.910534,20.245602,2.844509,1.276485,0.299575,14.370405,10.646438,12.393191,18.432949,23.345760,16.975364,0.105957,0,0,0,0
1074,8.023295,105.671806,-37.391304,36.081192,11.112779,0.703423,0.286532,24.740560,10.827512,14.859974,18.677238,13.638752,20.772156,0.109375,0,0,0,0
1075,-10.254470,120.351524,-34.704086,32.206749,14.195401,1.124635,0.355095,11.618243,7.215388,14.214589,12.875172,15.939852,19.735844,0.064941,0,0,0,0
1076,-19.302883,125.742981,-47.578766,34.329845,1.247492,0.920000,0.236256,9.527393,4.816371,8.571111,13.998428,14.501463,15.608112,0.088867,1,1,0,0
1077,27.634741,113.140869,-48.154446,49.774109,0.995971,1.625624,0.386263,13.405531,13.157329,10.779658,13.529835,12.671810,18.384150,0.105957,0,0,0,0
1078,4.437991,105.749390,-44.319305,44.987724,8.405298,0.707865,0.336206,18.243325,7.823078,10.092876,16.754571,13.716537,23.290806,0.101074,0,0,0,0
1079,-9.971926,115.016525,-42.679974,31.809673,4.047649,1.044355,0.247064,16.332679,12.681624,9.705916,10.457128,17.603423,17.114487,0.097168,0,0,0,0
1080,13.391680,97.292412,-35.250282,39.081314,-14.952896,1.309396,0.306736,16.599114,8.021485,12.112522,13.027214,13.228512,18.375499,0.122070,0,0,0,1
1081,28.531666,120.630417,-44.340271,9.760235,8.336943,2.143995,0.386802,13.532617,6.507380,6.455523,10.764797,15.110395,15.035859,0.077148,0,0,0,0
1082,7.626248,107.730804,-34.580444,16.871405,4.401571,0.796417,0.306503,10.578996,8.519837,8.109886,15.887223,19.744469,18.629260,0.085449,0,0,0,0
1083,0.000547,130.010269,-30.856064,30.970106,7.745628,0.939547,0.327171,18.959283,14.333193,9.833266,15.018684,15.396000,16.674562,0.065918,0,0,0,0
1084,-12.623160,131.443939,-39.257442,39.824013,11.564098,0.443919,0.319359,12.668603,11.120855,14.465079,15.531768,16.221208,16.459084,0.062988,1,0,0,1
1085,29.769842,111.994690,-37.119728,28.987429,-3.345522,1.925434,0.378252,13.800985,9.737488,9.226614,16.546392,17.218796,14.745450,0.076172,0,0,0,0
1086,14.135894,111.781845,-37.354187,14.259307,-1.065802,0.749284,0.297042,18.785817,6.927465,19.068412,11.529172,16.437796,13.694222,0.085449,0,1,0,0
1087,-6.685443,117.376663,-35.388504,28.129997,0.524348,0.560616,0.255406,19.500991,8.335878,8.595773,15.319084,12.947906,18.346273,0.077637,0,0,0,0
1088,14.012022,121.612381,-49.295113,28.434299,0.012351,0.875396,0.310218,12.773085,9.644243,7.478236,14.506904,12.034890,14.709393,0.093750,1,0,1,0
1089,4.904308,114.609406,-31.144909,26.309673,5.929412,0.835671,0.373013,22.069551,8.084502,9.891085,14.824553,14.816964,14.039150,0.081055,0,0,0,0
1090,4.753036,107.051376,-35.340431,19.419983,1.570889,0.805740,0.288652,19.553933,4.384177,13.185475,15.705295,15.659183,18.084266,0.089355,1,0,0,0
1091,4.164598,122.739357,-52.998146,21.074526,-3.954865,1.012676,0.368237,14.982754,8.320702,11.839851,26.965251,19.355937,18.754543,0.088867,0,0,0,0
1092,-4.591607,122.463028,-54.091377,17.056129,4.411610,1.086654,0.356781,15.743487,4.477656,12.774182,17.907071,19.154659,14.373073,0.078125,0,0,1,1
1093,20.669785,105.942947,-25.073635,37.576004,3.006714,2.396094,0.341910,17.236734,11.118416,10.965080,14.924361,16.096575,13.615840,0.093262,0,0,0,0
1094,7.390365,102.388596,-31.402462,30.222471,13.413603,1.054046,0.336935,25.166216,6.820123,12.267866,13.193394,13.283466,17.812053,0.082031,0,1,0,0
1095,1.973745,124.859192,-54.205494,14.283447,7.419496,1.393228,0.387213,14.569907,9.165562,19.122744,19.431705,16.601537,16.666691,0.076172,0,0,0,0
1096,-1.589361,134.450592,-48.172028,16.711620,2.116467,0.729441,0.339161,21.402068,7.309305,12.057926,16.533794,20.435199,16.122424,0.074219,1,0,1,0
1097,-0.237355,118.832001,-23.125628,27.099442,11.960741,1.331853,0.405104,16.131459,6.566659,13.747261,11.157792,16.495865,14.969446,0.048340,0,0,0,0
1098,6.855186,112.527618,-28.041306,23.829933,10.177490,1.177987,0.268206,12.245943,6.359714,12.674849,13.729131,13.954842,16.216708,0.093750,0,0,1,0
1099,14.603746,130.604248,-34.270805,26.272522,11.761099,1.396907,0.341541,16.866668,6.477114,12.100911,16.708586,18.878264,14.904730,0.084961,0,0,0,0
1100,-4.230227,138.480225,-40.932899,37.335388,3.662779,0.734672,0.362444,15.058192,11.304924,11.750534,12.763612,15.408440,17.336378,0.066406,1,1,0,0
1101,20.597336,114.665527,-22.936680,41.959709,1.362704,3.325313,0.363586,13.817405,8.307937,9.513849,16.773824,12.559555,15.177987,0.077148,0,0,0,0
1102,-0.032589,111.436630,-17.392063,40.038815,7.241717,0.858579,0.344451,29.193476,22.948070,13.004882,9.602172,13.102583,17.880180,0.054688,0,0,0,1
1103,-3.870067,151.257904,-36.507229,25.753153,10.225920,1.165315,0.420655,12.367827,9.211979,10.158241,16.742138,18.327736,15.125983,0.051270,0,0,0,0
1104,-22.553255,137.591003,-44.853432,25.009306,11.748436,0.942799,0.384386,13.145389,10.678774,13.525359,20.512461,19.108930,16.779741,0.050781,0,0,0,0
1105,-2.030905,117.787872,-26.612156,15.142388,14.488255,1.716109,0.350768,20.434372,14.403644,15.266100,14.131906,14.430588,15.682022,0.058105,0,0,0,0
1106,1.131955,116.687454,-17.954151,25.955593,12.852304,0.702583,0.350545,18.745110,11.810426,13.404442,16.024482,15.746714,15.329654,0.063965,0,0,0,0
1107,-1.255856,85.321480,0.843372,35.813126,1.973610,1.550349,0.425414,21.095901,12.354887,13.272291,11.883394,12.355087,17.057414,0.072754,0,0,0,0
1108,9.918628,77.636826,-17.759190,42.296127,-16.822346,1.067818,0.318839,18.396179,7.642205,9.944876,22.904373,15.874873,15.980467,0.161621,0,0,1,1
1109,21.681103,112.891907,-40.888695,66.707855,-11.923754,1.421018,0.335431,16.746943,7.834377,10.555355,8.823908,16.268844,17.947656,0.113281,0,0,0,0
1110,0.452984,113.580345,-58.016716,72.753372,0.925131,0.759363,0.323138,16.402782,4.801091,15.614364,13.299736,14.615115,20.735181,0.119141,0,0,0,0
1111,-17.134912,121.089188,-47.006874,55.472095,1.484349,0.841589,0.284892,17.159037,11.159826,13.645253,7.774309,17.779293,18.408008,0.077637,0,0,0,0
1112,-21.314417,134.334351,-48.246368,45.912781,-1.230830,0.905587,0.277986,21.870460,9.055533,11.766530,13.903331,14.417120,18.630542,0.069824,1,1,0,0
1113,14.880787,128.387161,-43.016712,55.056297,-5.226681,3.033669,0.420624,15.680079,12.207821,11.144017,11.866505,15.484521,13.420624,0.060059,0,0,0,0
1114,-0.679557,139.238510,-59.892342,33.753052,-9.969616,1.029367,0.342911,10.046524,8.360169,15.613898,19.876149,18.838066,14.734850,0.080566,0,0,0,0
1115,-9.703144,133.622879,-58.895161,32.251755,-2.601009,0.680991,0.352517,15.440896,10.269407,21.999968,18.412811,21.198804,17.464619,0.071777,0,0,0,0
1116,-18.186689,131.933167,-73.152512,30.347630,-3.278657,0.512226,0.354175,16.257691,11.156662,14.583896,19.926066,19.037986,17.279054,0.074219,0,0,1,1
1117,7.462380,105.783554,-47.125366,38.815170,3.397432,2.328377,0.363901,20.826771,9.462282,11.553876,13.518212,20.675920,12.311029,0.074707,0,0,0,0
1118,-2.782146,119.905823,-43.862392,39.128788,0.459089,0.782730,0.281757,19.187266,10.918555,12.009909,13.074669,13.959579,16.487266,0.086914,1,1,0,0
1119,10.399593,113.812134,-43.766510,44.322586,-10.401241,2.004141,0.343799,23.714825,15.183885,9.237859,13.774559,12.344040,18.803634,0.075684,0,0,0,0
1120,-12.191864,124.356461,-42.133381,41.634850,-7.861455,0.660240,0.257565,21.644702,10.977464,9.342092,12.160316,23.694068,12.480620,0.091797,0,0,1,1
1121,-0.366075,116.078636,-27.931435,35.175533,10.934368,1.202953,0.339719,13.785645,13.240179,9.571609,23.100896,18.416680,17.259297,0.073730,0,0,0,0
1122,-4.353272,111.439064,-30.045952,24.754871,10.952085,1.076666,0.321488,14.397270,9.833515,11.392998,16.107295,18.048651,17.307980,0.061035,1,0,0,0
1123,-5.244630,113.813705,-31.752659,29.796009,9.295411,0.820523,0.286037,16.615815,13.450957,14.559035,19.093962,17.544651,18.248838,0.077148,0,0,0,0
1124,-17.768637,130.991821,-44.725159,38.613304,-0.012312,0.876857,0.320604,15.866803,16.072347,10.057557,17.270708,12.614640,16.479904,0.063477,0,1,1,0
1125,10.899963,131.145599,-46.900452,41.293068,-17.603329,3.072220,0.422028,12.202147,13.207594,9.656572,24.130028,18.218175,14.983152,0.065918,0,0,0,0
1126,-5.497089,132.735901,-47.201103,42.376961,-14.616266,0.755916,0.340634,23.035041,13.529095,13.118966,16.423215,16.771319,13.590472,0.058594,0,0,0,1
1127,-19.400711,131.029160,-44.873379,45.664051,-2.114792,0.855603,0.277931,25.196392,6.297180,11.826301,18.163847,21.263236,18.154424,0.074707,0,0,0,0
1128,-27.918924,129.807495,-50.350632,49.290085,-4.843661,0.876797,0.277216,19.141347,11.377496,8.411388,12.630146,14.198477,16.757770,0.061523,1,1,0,0
1129,-1.670952,131.194275,-49.920372,22.388620,5.416831,1.966850,0.396571,15.329496,10.627951,13.594872,24.673505,17.587957,13.554396,0.070312,0,0,0,0
1130,-3.768457,124.567986,-51.028534,22.086472,-3.290393,1.011118,0.329423,13.761491,17.888950,13.653980,23.301352,17.302256,17.513750,0.079590,1,0,0,0
1131,0.165159,140.556793,-47.334808,34.565384,2.261681,0.929803,0.360995,11.115515,9.126307,7.024045,16.995039,16.952801,16.494541,0.058594,0,0,0,0
1132,-20.429058,142.632156,-48.758202,36.785316,-6.046461,0.673066,0.340096,11.750937,10.128493,10.467072,18.011712,12.956697,14.359118,0.054199,0,0,1,1
1133,3.907463,128.341888,-41.942940,51.648872,-10.763306,0.995745,0.360607,13.315124,13.953716,11.355302,14.757683,11.229213,15.943962,0.064453,0,0,0,0
1134,-4.740233,130.952576,-40.941231,47.637115,-6.049203,0.726597,0.297395,15.505411,6.916069,8.955836,16.864177,12.071389,13.388597,0.078125,0,1,0,0
1135,-18.477545,135.942154,-43.766720,45.565819,-1.181661,1.004663,0.330427,11.522467,9.094343,7.138646,12.118602,16.432560,15.730516,0.069336,0,0,0,0
1136,-13.512299,144.137451,-46.412205,50.704220,-1.746786,1.150540,0.370676,11.291319,8.910702,6.581823,15.307412,15.243212,14.889520,0.063965,1,0,1,0
1137,7.970307,118.404480,-31.420403,37.797020,4.762326,2.210249,0.352656,17.676206,13.949009,18.006301,16.558331,11.471688,15.196861,0.064941,0,0,0,0
1138,-0.143621,114.652878,-42.614819,27.751898,-1.393588,0.941476,0.288927,16.528042,14.554518,11.839004,12.813144,14.960163,16.178647,0.075195,0,0,1,0
1139,19.419304,101.976089,-30.548691,49.268108,-17.108433,1.917644,0.394759,13.596196,17.707894,15.603781,13.619055,12.743516,11.286674,0.070801,0,0,0,0
1140,-4.737882,133.716339,-44.305103,46.632053,-1.253068,0.900798,0.346475,21.189454,14.474301,14.746713,15.476788,14.682608,15.512131,0.071289,1,1,0,0
1141,13.295115,127.165398,-47.375637,47.162361,-12.394506,2.238461,0.369645,21.427109,12.002525,14.196585,15.841188,15.212061,15.323629,0.072754,0,0,0,0
1142,-10.653622,133.239410,-38.291920,53.107307,-8.192972,0.802481,0.318235,15.841322,8.530247,10.519210,13.962998,14.312628,16.838200,0.069824,0,0,1,0
1143,-1.780161,135.917572,-40.887344,50.119293,-4.728130,1.404166,0.324859,13.127172,9.438462,8.489436,16.115340,14.287996,17.808358,0.070801,0,0,0,0
1144,-2.718768,133.071228,-58.264694,56.927505,0.701108,0.822613,0.338076,14.560000,7.432434,14.345912,14.820969,17.111441,20.525283,0.103516,0,0,0,0
1145,0.934776,127.739670,-34.427395,36.476597,5.656493,0.869777,0.363318,17.958322,9.448435,8.669127,16.875617,13.826378,18.850484,0.065918,0,0,0,0
1146,8.431210,123.457001,-30.032536,34.951641,10.190289,1.040796,0.345771,12.254462,7.174212,17.142222,13.087031,16.162379,15.469958,0.073730,0,0,0,0
1147,20.065447,105.397247,-17.585850,39.663895,-3.738202,0.659748,0.321713,14.502306,9.472022,8.368548,14.295160,14.916919,16.968973,0.108398,0,0,0,0
1148,7.484360,111.288467,-26.982105,29.761974,-0.397842,0.731769,0.310970,19.879693,8.432985,14.408865,13.681731,11.597042,16.059771,0.116699,0,1,0,1
1149,15.674338,117.979218,-44.849033,54.895027,-6.438537,2.334344,0.369915,15.546494,16.588528,16.815894,15.464747,18.222738,19.494493,0.073730,0,0,0,0
1150,18.094423,82.064766,-12.388971,36.335304,-14.904302,1.562041,0.291363,17.150108,7.485069,9.937782,13.408553,14.226640,15.825366,0.162109,0,1,0,0
1151,-4.341750,125.383057,-49.295380,47.530079,-2.087661,1.085750,0.312644,30.746017,10.632756,17.320035,19.523768,13.548926,13.267479,0.066406,0,0,0,0
1152,-22.872442,130.760254,-48.925575,45.020798,-0.607682,1.090193,0.241412,17.957878,8.835275,11.441864,21.230661,14.413998,18.641279,0.087402,1,0,0,1
1153,12.847711,129.612381,-42.658432,39.409843,7.103907,2.165169,0.390671,14.003226,10.928312,11.528536,15.240184,15.615625,20.331658,0.067871,0,0,0,0
1154,6.006888,125.345619,-40.505802,35.941185,8.514790,0.839697,0.328018,13.054319,11.881770,7.781743,16.666226,18.317122,17.162068,0.078613,0,0,0,0
1155,-2.180502,130.597931,-46.087677,38.592991,2.459512,0.923511,0.342219,16.264219,9.152321,9.500249,17.090394,17.426568,17.009542,0.066406,0,0,0,0
1156,-9.395181,132.010651,-45.327568,35.448952,2.817077,0.769685,0.338122,21.681748,12.372730,12.342101,19.835263,14.944003,18.256444,0.067871,1,0,0,1
1157,6.251091,123.580887,-41.254139,47.267311,-20.449116,0.942101,0.348711,19.062467,10.321973,15.010324,20.809195,10.769090,16.438481,0.090332,0,0,0,0
1158,-1.418716,130.759735,-50.243572,47.927052,-8.905845,0.675439,0.317627,20.082372,8.051192,11.943896,16.492791,15.165010,14.417089,0.073242,0,0,0,0
1159,-9.367036,126.903206,-53.483093,42.586651,1.354391,1.059648,0.321591,24.949492,11.978224,16.904749,18.272478,16.074131,16.037443,0.080078,0,0,0,0
1160,-13.969298,142.470154,-54.241211,46.646091,-7.376453,0.657554,0.297519,13.216940,13.275653,15.020678,17.948656,17.327090,16.779200,0.081055,0,0,0,1
1161,-0.780361,130.167328,-34.213970,35.720787,9.694933,1.831849,0.396473,11.818650,7.563925,13.799847,19.261684,17.186374,18.672081,0.065430,0,0,0,0
1162,4.969444,109.914291,-45.205238,28.338097,4.449154,1.261435,0.298418,12.128177,9.446367,15.518047,23.225659,16.814652,16.886793,0.086426,0,0,0,0
1163,-2.781951,135.446899,-45.035072,38.353943,-3.499264,1.125690,0.340663,17.001557,8.530950,18.614058,19.205037,16.639059,17.251124,0.070801,0,0,0,0
1164,-1.862559,136.757843,-48.536804,37.888741,1.284148,0.868719,0.330982,7.415197,10.577746,14.713320,21.926298,16.178675,15.917383,0.066895,1,0,0,1
1165,20.328672,128.042618,-47.805664,46.621452,-8.961104,1.931375,0.336949,10.347722,9.188177,9.546077,16.669949,16.956736,14.921906,0.091797,0,0,0,0
1166,1.423652,131.852325,-53.533760,42.975464,-11.891352,0.759987,0.311853,12.227749,11.843259,14.491603,23.526452,15.971300,16.191535,0.081543,0,0,0,0
1167,-6.369015,143.647186,-42.332817,47.712273,0.171739,1.254354,0.366381,10.650369,5.923110,13.584400,22.632298,12.545707,17.477276,0.065918,0,0,0,0
1168,-13.458513,142.558807,-55.099144,45.366196,-5.178565,0.776391,0.315922,16.091613,9.000855,14.316455,15.668198,14.267316,16.339050,0.067871,1,0,0,1
1169,13.664630,120.331940,-31.058336,48.090149,-6.792993,1.009233,0.383077,14.374743,11.705756,23.515608,18.551834,18.121853,16.728030,0.067871,0,0,0,0
1170,-2.521098,114.206665,-29.237087,46.507282,2.703574,0.782868,0.312042,14.407150,14.406194,10.878061,16.560693,14.496073,16.706466,0.071289,1,1,0,0
1171,2.572870,124.778419,-45.776657,52.344940,2.461577,0.854357,0.374552,14.619926,8.690117,10.476306,15.877202,13.580250,16.686423,0.060547,0,0,0,0
1172,-13.970247,141.961456,-45.536308,44.552460,2.999906,0.912069,0.348175,12.242384,7.307227,14.378200,21.629822,15.042240,18.051062,0.063477,0,0,1,1
1173,18.985004,128.663681,-37.486427,44.204155,-8.703762,3.096962,0.361081,13.998511,8.742880,11.781075,13.488955,17.082481,19.223920,0.086426,0,0,0,0
1174,-3.832618,136.800903,-44.164787,43.594326,-6.545853,0.718065,0.325320,22.043402,6.835751,19.741678,16.727598,13.451924,19.093675,0.073730,0,1,0,0
1175,-13.139499,129.104141,-44.281250,48.791729,-4.944502,1.002133,0.278567,12.206226,7.291980,14.090100,19.496037,15.790044,13.293594,0.084473,0,0,0,0
1176,-14.988856,136.363037,-46.121307,49.854225,-3.056710,1.044238,0.288812,22.423443,13.718791,11.845313,16.911605,10.226970,18.626276,0.076660,1,0,0,1
1177,1.134534,112.418739,-40.252636,49.159710,2.362865,1.991558,0.376615,12.979509,15.365401,8.599860,11.677332,18.232103,13.076163,0.056641,0,0,0,0
1178,-7.775973,111.194366,-42.561268,36.847176,7.407900,1.008734,0.260616,11.726233,15.175723,12.356671,16.607827,14.920570,17.895683,0.085938,0,1,1,0
1179,22.846840,112.674683,-42.130939,42.110615,-10.547556,2.524721,0.309213,12.739574,13.667873,17.274624,17.892345,15.743306,13.776668,0.102539,0,0,0,0
1180,-7.887115,121.940521,-48.574493,35.185509,-5.685469,0.570221,0.312101,18.043248,15.552374,13.913260,17.637026,16.391595,12.822977,0.078613,1,0,0,1
1181,11.756306,117.690338,-57.614899,56.704964,-26.707527,1.525057,0.347832,13.571615,15.788022,6.873902,16.896132,15.571163,19.171809,0.116211,0,0,0,0
1182,-13.168140,118.799820,-48.818726,49.187248,-9.390860,0.662694,0.292907,21.143197,12.119266,15.467751,18.827766,19.405419,15.092790,0.098145,0,1,0,0
1183,-2.009103,140.406631,-46.444256,43.730011,-10.038725,1.071354,0.289276,17.695072,5.754335,8.769277,10.769301,14.598831,15.111183,0.088867,0,0,0,0
1184,-27.697649,141.663086,-49.522522,49.879654,4.636573,0.912003,0.313887,16.459573,12.546908,7.733046,18.100555,13.152006,14.402957,0.061523,0,0,1,1
1185,19.804913,149.645813,-67.255875,42.434738,-11.140936,1.976349,0.400937,23.905268,8.124490,12.976237,22.805357,13.651493,17.427705,0.068359,0,0,0,0
1186,-11.847925,132.667526,-69.596764,34.928719,-7.521291,1.016458,0.332951,10.335871,6.519281,11.459871,11.557619,19.730232,16.170949,0.087891,0,0,0,0
1187,-13.317233,134.273010,-70.186226,33.080059,-13.587877,1.242697,0.370105,11.176673,8.529268,10.653926,13.837555,21.287978,14.827574,0.089844,0,0,0,0
1188,-16.340445,137.600082,-67.886475,43.545204,-9.454300,0.885943,0.370654,13.333542,6.282587,14.520011,26.342933,21.832783,16.470419,0.087891,1,1,0,0
1189,4.281511,116.243507,-53.193813,37.673141,-11.468234,1.583436,0.393995,20.944007,12.954940,8.950117,19.423717,21.570660,14.105452,0.081055,0,0,0,0
1190,-3.074185,121.652115,-57.191040,31.340424,-9.265888,0.820777,0.334049,14.991232,7.727129,13.260169,18.600971,20.048433,17.290920,0.083984,0,0,0,1
1191,-19.851181,129.108078,-56.898144,47.338062,-2.791774,0.979595,0.357598,14.294163,6.083653,12.878904,24.603076,16.837610,16.213247,0.065430,0,0,0,0
1192,-24.593983,141.722992,-51.107353,58.138088,1.663383,1.021222,0.302209,10.160017,5.736355,13.786639,16.159833,17.242346,15.295682,0.062988,0,1,1,0
1193,4.432901,124.507568,-59.888123,24.344109,6.540641,1.233302,0.378785,18.290455,5.281991,11.888181,17.871484,18.392742,14.886966,0.079102,0,0,0,0
1194,1.587352,127.942200,-58.103020,26.731102,0.866773,0.909013,0.332036,14.267472,3.931922,15.112228,13.792221,18.410594,14.830633,0.081543,0,1,0,0
1195,-4.583501,131.814514,-58.583149,35.692024,7.282782,1.357464,0.396070,15.027594,8.313663,7.657936,21.757545,18.273268,18.216514,0.072754,0,0,0,0
