subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
946,-77.307976,145.622253,-33.609711,38.960983,-23.051464,0.928021,0.416301,17.153765,10.199706,17.978362,21.888208,15.648583,17.525014,0.023926,0,0,0,0
947,-30.004656,129.984253,-42.851692,51.437492,-20.553303,3.260986,0.297513,15.412120,10.275579,10.877403,10.964905,16.153944,12.869936,0.060547,0,0,0,0
948,-50.354923,107.136017,-61.335213,43.025723,-6.718366,1.236560,0.377066,18.414569,7.808543,14.897625,12.909070,12.744358,13.628286,0.033203,1,1,1,1
949,-13.743635,117.396996,-60.830723,38.029442,-34.987576,0.596477,0.625202,25.040554,5.509094,22.024132,17.661309,15.933233,13.597111,0.020996,0,0,0,0
950,-74.951485,127.405327,-44.733826,38.917332,-24.706146,0.543728,0.424331,19.431101,10.795538,18.838849,25.213560,16.326697,13.597178,0.019531,0,0,0,0
951,16.363089,109.558052,-39.845291,46.618340,-44.203163,2.582392,0.321609,12.416479,9.218650,12.643235,9.523745,21.381861,13.079137,0.090820,0,0,0,0
952,-32.360825,118.456619,-64.871086,43.595772,-32.350586,2.094667,0.390253,19.360728,18.836127,6.729093,10.518126,17.824126,12.401059,0.057617,1,1,0,1
953,-50.110184,137.018112,-36.081142,25.457874,-34.645130,0.878685,0.611902,16.709874,17.471322,14.079409,20.811604,17.283428,12.681580,0.016602,0,0,0,0
954,-74.913460,136.606247,-35.794197,32.233017,-34.441559,0.832793,0.411617,20.580953,13.516698,11.115050,20.930346,22.371083,17.264410,0.025879,0,0,0,0
955,-11.291695,134.221909,-37.568726,47.919014,-36.282795,0.880749,0.347203,16.992730,7.585066,14.342671,14.101862,17.856064,15.892382,0.049805,0,0,0,0
956,-33.817238,106.854004,-61.305573,36.160751,-13.227577,1.560326,0.369219,19.885314,7.553751,9.572928,14.568673,16.503386,13.081832,0.056152,1,1,1,1
957,1.902611,103.551346,-47.798172,61.521816,-16.183590,0.684868,0.625247,15.522893,12.225421,12.238127,9.884617,14.984921,11.411869,0.035156,0,0,0,0
958,-53.929649,113.641159,-42.326378,64.683952,-12.921713,0.686358,0.412815,22.400139,20.420938,18.331350,10.230824,20.079167,15.858913,0.027832,0,0,0,0
959,-27.291502,132.670258,-46.661400,58.326515,-23.080391,2.866884,0.276186,14.737692,7.460701,13.612439,13.872090,18.681035,14.668390,0.042480,0,0,0,0
960,-49.169132,79.751816,-23.249737,69.948036,-27.386452,1.733709,0.390976,15.075041,6.943488,13.795559,15.462520,10.347625,11.840816,0.047363,1,0,1,1
961,-41.180180,132.598679,-28.382967,54.229214,-15.119841,1.009885,0.605178,15.912468,12.264589,13.025923,16.471168,19.759411,16.522975,0.016602,0,0,0,0
962,-64.634575,138.483154,-28.525806,38.860798,-18.349323,1.189002,0.302232,13.715418,14.553499,15.256844,19.684408,20.811249,17.190098,0.035156,0,0,0,0
963,3.680798,136.482300,-43.657990,50.851486,-30.854425,1.939422,0.359945,14.268175,9.528521,15.590154,10.280362,21.125339,12.550225,0.067871,0,0,0,0
964,-21.575733,126.911102,-62.206524,53.212830,-18.526489,0.487207,0.424812,18.963312,13.901860,12.887352,15.081897,15.777979,15.793979,0.040527,1,1,1,1
965,-2.143382,113.068329,-43.064980,53.976967,-24.091743,0.755684,0.559576,19.470551,12.560879,11.288271,10.401968,17.359171,12.999883,0.023926,0,0,0,0
966,-38.163876,98.066147,-15.267841,48.770760,-33.437237,0.901318,0.265161,12.717114,17.241494,15.126535,12.254915,19.561391,14.920840,0.125000,0,0,0,0
967,13.188976,133.672241,-48.970516,45.001472,-40.302052,1.289188,0.361546,11.996691,8.514863,11.543096,12.517339,13.562025,13.268928,0.083008,0,0,0,0
968,-31.804602,118.992462,-32.156036,38.607140,-19.994465,0.804439,0.423092,21.648302,18.772373,13.736413,18.121711,19.748991,14.143079,0.038086,0,1,1,1
969,-42.401974,120.620346,-25.960117,48.800835,-13.087126,0.877525,0.577928,16.967980,18.435802,16.637933,24.997142,22.381634,15.973899,0.019531,0,0,0,0
970,-34.080292,147.641083,-48.472855,29.654644,-20.125879,0.752270,0.274880,18.680568,10.342295,18.144158,20.925643,14.549283,13.737469,0.073730,0,0,0,0
971,-1.374596,132.917664,-44.647423,39.907166,-36.248241,1.727049,0.361939,12.427026,14.556406,11.134611,16.926440,17.076629,14.857340,0.076172,0,0,0,0
972,-18.926418,107.275291,-62.358341,35.559975,-21.211655,0.818770,0.440044,19.961017,13.759376,15.071022,13.611620,18.569635,13.843076,0.043945,1,1,1,1
973,3.284940,115.591797,-46.707680,54.378479,-23.154598,0.543266,0.595910,15.755852,11.353542,15.972338,14.590843,11.874657,13.610986,0.028320,0,0,0,0
974,-34.850048,113.593231,-23.206963,37.588821,-25.662573,0.958493,0.225357,14.993774,6.265610,8.927164,12.808713,17.835727,12.717027,0.094238,0,0,0,0
975,-9.564775,137.404694,-43.908955,49.091026,-25.580563,2.444797,0.357203,10.272268,6.879828,13.206311,15.531852,15.328008,14.613807,0.053711,0,0,0,0
976,-49.690926,114.580589,-32.079395,36.978729,-30.849781,0.555472,0.412308,21.873070,15.215582,13.365218,19.682081,17.383415,17.319715,0.045898,1,1,1,0
977,-60.058392,125.449005,-25.195650,35.215313,-35.395405,0.784561,0.599075,17.681154,10.192459,20.731209,14.847988,14.792289,17.529324,0.012695,0,0,0,0
978,-77.639763,154.552582,-39.962502,44.642673,-14.196980,0.564557,0.207076,10.887941,16.332540,9.248927,13.748123,13.030448,16.759400,0.045410,0,0,0,0
979,-8.383060,131.413818,-41.744492,48.280087,-19.732807,2.752791,0.313385,10.013584,8.587005,10.114429,12.150332,15.393792,16.455414,0.049316,0,0,0,0
980,-34.146145,126.594955,-62.026157,41.620262,-17.203541,0.697951,0.407174,19.774727,9.621328,7.850917,23.011693,12.592424,12.932597,0.036133,1,1,1,1
981,-11.313643,103.438583,-54.684105,45.387691,-27.897388,0.732638,0.603688,19.001959,10.043945,12.294206,14.429495,12.558452,13.718932,0.028809,0,0,0,0
982,-62.993313,131.226105,-37.566895,35.968834,-22.247158,0.528013,0.215344,16.132974,8.158377,11.552364,20.877327,21.584715,16.689867,0.057617,0,0,0,0
983,24.080286,132.241379,-50.552910,43.518044,-36.112846,2.596278,0.346918,13.826930,6.710855,9.642781,11.276319,12.228489,12.564518,0.078613,0,0,0,0
984,-53.519478,132.124176,-27.116688,32.525524,-30.200060,0.624904,0.432608,24.716989,10.426785,16.299417,19.739038,25.580375,15.194229,0.033203,1,1,1,0
985,-27.863859,124.628731,-35.389198,42.019257,-31.556425,0.928492,0.614756,18.943765,12.213438,13.291170,20.844092,27.378035,13.734528,0.018555,0,0,0,0
986,-49.908203,100.413818,-4.769741,40.187595,-39.263935,0.887827,0.221499,15.701544,7.533781,9.863623,14.668180,19.900791,16.935110,0.168457,0,0,0,0
987,-4.329580,133.930695,-27.370304,56.651199,-31.544014,3.429190,0.355625,10.326036,6.195062,13.073631,14.070588,13.535869,12.029273,0.084961,0,0,0,0
988,-22.076349,114.133408,-58.128304,34.033607,-19.443253,0.874087,0.420334,18.603041,12.230114,13.667449,13.359202,15.045656,18.104001,0.041504,1,1,1,1
989,-0.694378,112.406021,-44.906128,53.755772,-22.419701,0.743675,0.615211,17.240466,11.011867,18.759341,11.828300,14.531561,11.990278,0.023438,0,0,0,0
990,-50.352669,118.880051,-27.155043,36.865494,-21.376877,0.716353,0.225702,15.317362,18.444527,13.144732,22.169333,14.160743,12.397139,0.063477,0,0,0,0
991,-13.303938,134.698578,-41.369034,54.287834,-27.247643,2.646060,0.345139,10.504976,6.656447,10.815783,18.839401,12.061188,18.381164,0.062500,0,0,0,0
992,-71.275505,144.884979,-35.064476,29.795147,-24.341873,0.763176,0.405578,18.720393,16.437045,16.555878,15.507812,14.973878,12.089273,0.025879,0,1,1,1
993,-50.976501,139.210083,-22.001078,39.590637,-26.934650,1.000714,0.592359,14.905520,12.574190,15.308778,20.902986,21.686138,15.602055,0.018555,0,0,0,0
994,-76.428543,101.610703,-15.050183,40.173691,-30.616360,0.970022,0.400414,19.684559,6.076184,18.685169,19.239861,14.462960,17.504734,0.045410,0,0,0,0
995,3.289704,118.430939,-34.711739,46.572678,-26.553383,3.569727,0.343321,15.786546,6.638059,12.115458,16.100880,15.087495,16.629111,0.072266,0,0,0,0
996,-44.031155,137.276566,-58.246468,44.208851,-15.386102,0.840466,0.404188,18.559661,17.341905,18.056833,14.767532,10.549748,12.522610,0.035156,1,1,1,1
997,-12.896245,115.338287,-53.790688,49.524094,-30.033560,0.907085,0.613176,15.505934,16.702224,17.696887,18.293072,14.450730,13.172392,0.030762,0,0,0,0
998,-84.100990,129.361084,-41.634476,42.963959,-12.736734,0.944524,0.398433,23.490126,17.299935,17.433285,14.045966,19.375434,14.460929,0.021973,0,0,0,0
999,5.425527,125.394485,-49.262550,40.003021,-31.232040,1.485451,0.363814,16.096450,7.528140,11.608723,15.501439,15.554720,14.430632,0.063965,0,0,0,0
1000,-70.538300,144.020203,-33.980347,34.025471,-26.772976,0.577003,0.374120,19.654305,13.493361,13.549403,18.023565,17.904017,16.463386,0.026855,1,1,0,1
1001,-55.826260,146.498428,-37.086552,35.223030,-30.605467,0.830842,0.624404,16.541668,9.756313,14.467743,15.738713,16.556492,15.703293,0.010742,0,0,0,0
1002,-69.644684,127.965515,-43.864491,36.338531,-13.829922,0.545028,0.403116,26.111887,8.416715,12.519734,18.296886,17.973166,17.078658,0.023926,0,0,0,0
1003,-24.860949,134.738815,-35.034004,51.047089,-25.645962,3.174270,0.285458,14.654731,7.156859,14.100772,18.205793,15.202589,14.922456,0.060547,0,0,0,0
1004,-38.746994,119.614632,-81.833160,29.716927,-18.357048,1.427463,0.379961,22.357330,11.825916,5.544267,12.080880,18.209743,10.857320,0.034668,1,1,1,1
1005,-5.575675,126.206940,-64.838745,53.892700,-39.238632,0.581230,0.620492,15.385714,11.069828,11.830252,12.880688,11.705780,11.554967,0.032227,0,0,0,0
1006,-47.141033,137.422531,-52.201931,42.696136,-22.153816,0.972330,0.418247,20.366761,19.083223,7.080644,13.198477,15.599260,15.306359,0.027832,0,0,0,0
1007,-21.099314,133.087769,-43.800663,52.663448,-21.586617,2.776373,0.309665,14.447731,9.627698,13.646143,17.718444,13.872829,15.203943,0.050781,0,0,0,0
1008,-60.940586,97.412155,-49.922844,50.265434,-41.461906,1.015366,0.365899,18.931731,6.579158,13.145723,11.451813,18.307251,16.261637,0.028320,1,1,0,1
1009,-89.781113,110.221909,-30.543488,71.168648,-8.203920,1.263045,0.563619,19.053721,13.088133,15.624541,19.884616,17.276245,18.089169,0.009766,0,0,0,0
1010,-214.497635,145.010681,-25.898569,15.195755,-2.435512,0.757787,0.128013,22.027591,10.714372,12.590407,10.335928,11.121567,12.304259,0.009277,0,0,0,0
1011,-124.738754,107.225731,-15.413322,59.721622,-16.764311,1.071144,0.111130,7.860630,12.436804,20.034439,17.707037,15.693622,18.382252,0.125977,0,0,0,0
1012,-116.145721,115.824959,-44.606743,34.685600,-21.804224,1.814860,0.147199,3.827341,14.493149,17.284768,19.621280,17.065949,14.747339,0.066895,1,1,1,1
1013,2.835476,126.021095,-65.561752,63.263268,-30.420158,0.826089,0.604972,15.223833,10.193183,13.694933,12.419000,17.779204,16.852152,0.043945,0,0,0,0
1014,-25.820244,116.203041,-46.194130,59.785648,6.808229,0.834411,0.536255,12.298015,13.213341,19.694204,17.158911,18.254536,16.033897,0.044922,0,0,0,0
1015,-48.402821,107.953400,-31.315342,40.352020,-9.178535,0.783614,0.397087,20.911017,11.076293,18.322054,13.353012,15.196172,16.345239,0.046875,0,0,0,0
1016,-90.257431,103.037132,-30.775101,66.491768,-11.011818,0.855945,0.353896,19.973238,4.833323,12.350466,13.198507,13.873930,16.581359,0.035156,1,0,1,1
1017,-85.018730,97.040817,-21.666178,87.828102,-9.801096,0.729493,0.605369,15.499851,17.375319,14.351221,22.811318,18.214664,16.588129,0.012695,0,0,0,0
1018,-260.165710,125.637703,-16.389843,-0.789124,-6.212351,0.869344,0.090499,23.737413,15.293672,17.506068,15.220625,13.970420,13.081754,0.015625,0,0,0,0
1019,-138.371292,88.322815,-33.996399,30.239212,-24.576464,1.620192,0.084224,12.115751,12.418960,19.575937,19.972520,14.914566,17.662059,0.109375,0,0,0,0
1020,-128.395554,98.606972,-11.672062,3.277827,-61.448654,3.155967,0.182796,7.683465,21.032878,19.100127,19.700400,14.868815,14.094871,0.067871,1,1,1,1
1021,13.195513,121.659485,-52.710808,48.202644,-26.558941,0.779952,0.612749,13.374810,13.785479,12.758914,15.191914,13.141210,13.695911,0.032227,0,0,0,0
1022,-23.668343,124.979416,-47.698242,68.210129,2.306989,0.580913,0.591685,12.598643,9.278739,17.639892,8.289616,17.023960,14.473967,0.034668,0,0,0,0
1023,-51.346313,94.948257,-29.979391,62.826920,-18.033550,1.269330,0.407029,24.041027,21.080879,10.906844,12.683393,14.836160,12.890736,0.029785,0,0,0,0
1024,-64.773804,66.032410,-20.060516,63.230682,-16.524323,1.139686,0.373358,21.790200,12.898667,14.189763,12.043870,16.876839,17.143498,0.069824,0,1,1,1
1025,-101.628036,77.299568,-34.147064,62.137363,1.408086,0.777706,0.602665,18.161651,8.202990,17.480787,23.182987,24.792280,20.194710,0.010254,0,0,0,0
1026,-167.317657,55.563908,-44.157684,41.587303,-11.829429,0.506886,0.166693,24.196084,12.580990,22.809245,23.804560,31.692347,18.896714,0.092773,0,0,0,0
1027,-68.937263,79.117966,-32.831692,47.667286,-30.861492,1.718319,0.150520,10.776485,14.988595,12.836680,24.392363,16.048572,19.792510,0.161133,0,0,0,0
1028,-99.730949,63.123089,-14.209851,66.775620,-22.293943,0.976504,0.156929,15.328253,16.040368,25.299332,22.673885,15.887338,17.649153,0.162109,0,0,0,1
1029,-127.669586,70.544014,-59.014343,44.854855,-8.787218,0.976408,0.114214,11.231915,9.440920,19.092410,23.494369,21.876975,18.773845,0.097168,0,0,0,0
1030,-181.452728,42.166862,-49.374039,45.563911,-8.764964,0.459265,0.098173,18.248464,11.919413,24.243899,23.580874,30.391114,24.529049,0.117188,0,0,0,0
1031,-50.426025,93.930450,-54.960094,42.326553,-31.702297,2.341529,0.161600,13.635609,11.597423,17.134196,15.146366,20.864859,19.668571,0.140137,0,0,0,0
1032,-82.922653,82.457443,-18.253656,64.219048,-18.957277,0.891577,0.151373,17.108352,15.987171,16.390213,26.397619,14.885131,17.673342,0.154785,0,0,1,0
1033,-93.291534,85.113869,-48.207748,53.292160,-13.163747,1.088063,0.161429,17.487829,23.863644,22.612253,21.241425,19.193117,18.286614,0.098633,0,0,0,0
1034,-107.955338,72.768845,-34.902580,68.182930,-5.240379,0.778026,0.160228,15.544686,19.339655,25.109287,22.242524,26.500813,17.768714,0.108887,0,0,0,0
1035,-87.389244,79.986069,-14.011712,62.633392,-24.208939,1.427720,0.159024,12.750651,21.045830,21.808142,18.410176,14.847084,16.064064,0.127441,0,0,0,0
1036,-119.005920,61.529732,-18.065136,59.471268,-13.536083,0.718866,0.152129,18.278919,6.645973,14.668707,24.606387,16.278083,24.972236,0.108398,1,0,0,0
1037,-120.152756,93.155884,-35.013699,58.483871,3.755225,1.206501,0.175173,15.160380,8.858078,20.721133,22.479616,22.321555,22.434005,0.077637,0,0,0,0
1038,-107.561752,90.424492,-21.270132,63.713745,-8.400313,1.128892,0.185937,14.801777,7.975509,16.241155,21.280186,31.156488,21.989322,0.067871,0,0,0,0
1039,-56.025959,130.809921,-26.740965,66.265274,-13.757677,1.568946,0.295606,15.268416,12.747591,17.577462,13.755515,17.877200,18.788919,0.061523,0,0,0,0
1040,6.716895,120.485733,-21.330154,49.891171,-32.862686,1.379177,0.353546,6.790125,5.567151,9.257484,15.377421,12.662537,16.968746,0.105957,1,1,1,0
1041,-23.918316,110.545242,-38.712265,56.140667,-28.431835,0.694662,0.552278,14.998219,11.927402,14.220214,12.818242,15.902227,21.308173,0.040527,0,0,0,0
1042,-26.468081,117.219681,-44.995201,52.262993,-22.051689,0.728456,0.398599,20.611541,9.231216,15.677750,18.499588,19.131422,18.203135,0.043457,0,0,0,0
1043,20.749166,124.767578,-44.037952,49.471855,-23.291286,1.388799,0.389595,22.591943,12.684741,10.287147,15.171143,15.145268,17.868497,0.077148,0,0,0,0
1044,-4.705427,105.064964,-54.250359,36.217915,-34.118462,1.006339,0.426204,21.491578,18.598799,12.375445,14.963984,14.332493,15.694272,0.065918,1,1,1,1
1045,11.347923,109.245239,-54.469627,46.058926,-32.188858,0.700571,0.561458,17.577180,12.817614,13.461979,15.202072,14.906424,12.883621,0.048828,0,0,0,0
1046,-25.791233,111.113083,-44.185905,47.432899,-33.187462,0.797959,0.404504,18.025570,12.092572,13.357122,17.706527,17.897448,18.822259,0.050293,0,0,0,0
1047,21.206059,114.463303,-49.000702,41.681595,-34.122623,2.362946,0.354504,17.841360,7.391968,11.650374,12.935213,13.474342,13.528221,0.087891,0,0,0,0
1048,-40.229759,103.313126,-44.979843,52.465919,-30.619732,0.692427,0.388183,32.029272,15.149772,9.728304,19.621763,16.856287,18.231349,0.035156,1,0,1,1
1049,-40.190620,115.883629,-36.118073,40.821381,-30.588932,0.856936,0.575607,17.091570,13.851121,12.303248,18.739387,19.385180,13.470406,0.025391,0,0,0,0
1050,-45.579021,114.120758,-44.268593,43.534000,-31.384026,0.698578,0.386400,22.754823,10.936012,16.304503,17.759098,16.522940,12.840806,0.036133,0,0,0,0
1051,-14.619880,130.849487,-44.201122,56.002518,-23.820145,2.967986,0.354020,16.572688,8.794874,16.384520,9.694820,16.732651,15.914122,0.054199,0,0,0,0
1052,-15.247737,107.716003,-64.660011,31.008646,-30.248674,1.415260,0.401022,21.256512,17.549233,13.498898,21.786710,13.993827,14.254524,0.048340,1,1,1,1
1053,-8.972116,109.361435,-52.901737,47.278622,-29.830597,0.751259,0.557080,17.830475,12.299187,17.447675,13.173185,14.758130,14.042102,0.032227,0,0,0,0
1054,-51.190769,111.270889,-48.421932,40.350235,-35.148048,1.077070,0.390404,20.518830,13.448001,17.726821,22.268666,19.201665,12.931510,0.054688,0,0,0,0
1055,-5.628344,127.300842,-43.776993,46.354996,-31.190590,1.512437,0.357929,22.346676,3.892000,17.402323,17.434815,12.979991,15.645636,0.066895,0,0,0,0
1056,-84.371658,139.761383,-35.983414,49.106392,-23.701748,0.584949,0.374034,25.398696,17.383301,9.459870,15.370253,13.526289,13.469048,0.020020,1,1,0,1
1057,-48.521324,133.869415,-40.874725,28.243359,-27.252552,0.946568,0.633946,17.513532,11.092472,20.284336,24.718393,22.363635,15.282903,0.015625,0,0,0,0
1058,-57.269119,126.164810,-34.702141,38.520786,-31.750353,1.106699,0.413212,16.409947,10.400031,12.166942,19.507359,31.946982,15.094349,0.019531,0,0,0,0
1059,-20.159266,129.295166,-52.630783,52.169296,-33.444710,0.964334,0.293117,17.916592,11.679641,15.626272,15.363145,17.142733,14.338513,0.064453,0,0,0,0
1060,-41.940311,112.710564,-51.060352,29.806244,-27.522953,0.617195,0.394249,19.871439,12.442972,15.333015,18.354659,19.500176,16.489563,0.032227,1,1,1,1
1061,-9.062324,106.384964,-46.033295,55.923653,-24.934853,0.781230,0.609675,14.075766,7.064282,14.243324,16.701901,15.140392,12.520899,0.035156,0,0,0,0
1062,-55.584217,120.473434,-39.630600,39.689552,-20.675350,0.911149,0.383539,20.381542,7.217740,14.725815,26.640592,21.525844,17.151336,0.028809,0,0,0,0
1063,10.105655,115.501892,-47.716835,38.474220,-38.893536,2.993985,0.325031,13.323641,5.526736,16.135493,12.589721,14.270485,15.051072,0.070312,0,0,0,0
1064,-98.898499,140.240540,-29.490524,44.930313,-13.862386,1.004012,0.373712,21.018408,18.522067,16.529453,13.693392,9.656685,16.589071,0.014648,1,0,1,1
1065,-58.317776,106.428169,-25.100639,65.792923,-14.198156,0.731369,0.640747,14.855260,11.401463,15.968927,15.764494,22.274322,17.135515,0.019531,0,0,0,0
1066,-64.101036,108.333023,-33.403389,65.895752,-14.871452,0.834094,0.400955,15.981817,13.973176,19.719586,14.063961,23.548007,20.269834,0.033203,0,0,0,0
1067,-13.191985,117.958366,-37.609680,48.766426,-40.744789,1.615531,0.352900,14.206711,11.746598,17.391224,14.043264,19.216193,15.786122,0.058105,0,0,0,0
1068,-25.687634,108.358704,-66.707977,35.929634,-14.825799,1.021148,0.412462,18.743722,15.840917,13.350888,17.258532,12.566832,15.502838,0.043457,1,0,1,1
1069,-12.335711,113.961777,-55.562153,51.421116,-18.749899,0.936354,0.565637,13.369781,5.508989,10.840020,17.087590,12.845453,12.532617,0.027344,0,0,0,0
1070,-77.019653,136.051239,-55.321724,35.194313,-22.951000,0.598083,0.376816,17.713281,10.464545,17.387819,12.193171,14.543079,16.349764,0.020996,0,0,0,0
1071,-23.766029,113.872269,-49.341125,38.019913,-34.960369,1.356584,0.268637,15.534447,18.983099,15.262545,18.650975,13.935760,16.904461,0.043457,0,0,0,0
1072,-71.214363,74.390930,-16.194847,45.824104,-44.123779,0.623953,0.367542,19.102410,12.745792,14.184922,16.904014,14.490617,13.855743,0.050293,0,1,1,1
1073,-62.651073,122.133354,-8.543447,55.291542,-17.825451,1.033223,0.636751,18.583528,12.857840,12.691241,16.947171,17.427524,14.416974,0.007812,0,0,0,0
1074,-79.250702,120.912453,-17.514372,48.574471,-15.148710,0.776787,0.389961,16.768556,14.043226,13.189162,12.642994,17.340699,16.469819,0.016602,0,0,0,0
