subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
932,-21.380775,95.323997,-23.063589,27.017904,-0.082277,0.902351,0.356065,9.100454,14.446230,18.605901,18.536002,17.895321,14.728952,0.051758,0,1,1,0
933,-16.871635,86.689453,-23.022072,38.820053,-12.375471,0.449666,0.322267,9.487641,13.411792,15.060048,14.809697,15.133186,18.954554,0.095703,0,0,0,0
934,-36.940609,109.399796,-24.229664,35.307266,-13.043463,0.715713,0.268651,12.405771,9.274513,15.332500,13.710560,13.447833,16.239806,0.069336,0,0,1,1
935,-18.681915,97.521347,-30.317154,43.251434,4.402894,0.341213,0.311831,13.560345,3.925716,11.467828,17.301484,18.452347,15.596293,0.069336,0,0,0,0
936,-30.518896,94.255356,-27.318853,37.864590,-3.640809,0.471055,0.261387,9.960148,9.805070,17.765318,19.318360,18.191898,15.013120,0.076660,0,1,0,0
937,-25.195690,114.253220,-31.761208,50.899551,4.160931,0.680600,0.377704,8.289185,6.871969,14.066813,12.368100,19.961044,18.640432,0.051758,0,0,0,0
938,-44.647137,131.623703,-32.010571,54.547798,-5.931087,0.613934,0.388301,13.155731,11.474506,14.085637,16.939089,14.344451,15.239560,0.045410,0,0,0,1
939,-34.481640,104.300209,-21.710533,42.187122,8.680021,0.538222,0.440737,13.103129,18.039202,13.453805,11.696397,16.807154,16.020667,0.039551,0,0,1,0
940,-53.914192,98.578156,-34.946899,43.934135,7.607571,0.864084,0.242650,11.956779,13.070426,8.632617,12.612525,18.164455,14.376268,0.118164,0,1,0,1
941,-15.486858,94.919769,-28.333689,46.329590,-1.367521,0.701517,0.300870,18.884265,15.232067,12.479295,15.116502,14.035128,16.092118,0.081543,0,0,0,0
942,-33.686489,93.354446,-29.079746,45.218552,-6.927504,0.999942,0.288714,24.973810,14.151920,20.640857,15.830624,12.983334,14.851222,0.054688,0,1,0,0
943,-52.514503,91.544571,-32.834099,39.873009,5.600365,0.407733,0.216260,28.894474,17.714464,8.726786,32.140415,15.587397,15.675134,0.073730,0,0,1,0
944,-54.888592,128.134323,-38.516785,29.646877,-8.044104,0.884507,0.187121,26.345332,11.445214,18.425989,16.041497,14.171994,16.169413,0.059570,0,0,0,1
945,-77.000938,127.406082,-45.859779,48.392212,-3.884076,0.674328,0.274227,17.172230,4.426545,14.195964,17.820499,14.960119,14.908707,0.040039,0,0,0,0
946,-61.750717,116.430687,-29.152973,30.264404,1.928262,0.885094,0.240763,17.797383,6.949523,13.364719,12.934465,16.986525,17.061576,0.043945,1,0,1,0
947,-51.593407,120.938477,-51.063164,43.396297,-11.780056,0.482169,0.268600,24.923356,5.713202,8.847509,14.558049,13.520010,16.495883,0.050781,0,0,0,0
948,-81.441803,123.678558,-46.871162,46.367378,-1.968340,0.734767,0.254467,26.224946,9.575045,9.600717,12.614347,11.529644,14.756326,0.026855,1,1,0,0
949,-31.338661,88.488312,-13.104430,39.772179,-14.492462,0.369667,0.345866,19.220154,4.003847,11.844086,25.509652,15.729085,15.894704,0.043457,0,0,1,1
950,-49.848534,95.376877,-55.517906,19.813103,-3.445120,0.877847,0.133751,10.589504,5.210485,13.049875,13.178711,17.480613,14.343367,0.139160,0,1,0,0
951,-70.122002,120.975830,-30.487171,21.003057,15.644857,0.594023,0.327300,36.821629,8.334061,9.141345,17.862463,13.779745,18.263685,0.033691,0,0,0,0
952,-79.039230,120.072540,-25.452694,28.212715,20.525208,0.929015,0.324195,16.061428,5.714447,15.922415,15.880725,17.595583,15.869786,0.034668,0,0,1,0
953,-99.982819,116.710838,-38.543205,38.275314,2.972032,0.324679,0.295145,17.896146,8.114047,13.807062,14.556462,16.312360,19.011012,0.023438,0,0,0,0
954,-79.527206,134.571991,-40.763840,36.675804,3.619470,0.609537,0.288749,20.716726,7.284973,19.290721,16.589271,15.714805,14.246244,0.027832,0,0,0,1
955,-72.131439,121.135406,-23.651703,33.612946,15.044552,0.736768,0.345540,31.803760,6.437982,10.774225,13.466288,15.031052,13.833635,0.022949,0,0,1,0
956,-69.724854,128.080475,-24.986677,22.423468,16.397898,0.795064,0.283213,21.445525,17.072343,11.395590,17.940390,16.898449,15.034450,0.042969,1,0,0,1
957,-25.013519,101.830444,-30.134121,30.911869,-17.732237,0.385937,0.313473,16.247394,12.271372,10.068324,13.965228,14.484590,12.433698,0.042480,0,1,0,0
958,-50.945190,102.825119,-10.226238,26.999710,-14.957937,1.046750,0.192157,11.084733,8.118340,25.391725,18.749641,12.002989,18.513254,0.096191,0,0,1,0
959,-78.137566,130.781830,-15.794966,21.441957,6.187387,0.909776,0.254081,14.288917,12.075041,13.755943,13.476877,19.240692,14.257332,0.031250,0,1,0,0
960,-91.315010,156.067490,-39.220207,24.044258,21.841711,0.808564,0.291140,20.955235,7.648029,16.362555,16.105029,13.463679,15.534885,0.022461,1,0,0,1
961,-82.772636,129.382156,-20.776646,42.467789,-9.379265,0.430256,0.329094,16.015301,6.219054,19.057198,17.887306,16.456156,16.864130,0.026855,0,0,0,0
962,-73.583824,122.288277,-3.829567,23.170753,4.954948,1.000748,0.263829,17.507756,4.524511,9.914083,18.232358,17.969622,19.427606,0.037109,0,1,1,0
963,-29.712591,101.495216,-24.427151,37.618881,1.408878,0.971079,0.300187,21.169221,5.988213,17.783103,13.545396,17.139672,14.333903,0.072754,0,0,0,0
964,-81.715988,141.454315,-39.196861,43.372849,-20.904339,0.942514,0.263301,22.615176,10.809453,20.348755,15.550043,14.999493,16.327848,0.034180,1,0,0,0
965,-34.968689,93.034531,-7.266936,30.798332,-19.255299,0.570133,0.217769,30.501896,8.104758,11.186950,12.245489,21.042201,16.286747,0.105469,0,0,0,0
966,-89.666214,129.775742,-28.987309,10.324331,-22.270615,0.455845,0.113352,33.814415,4.973089,10.103237,12.245056,17.664482,19.006730,0.089355,0,1,1,0
967,-68.077553,145.675461,-44.389771,48.844055,-14.428923,0.659439,0.237832,18.233530,8.664318,12.565337,16.567926,13.625950,17.487494,0.037598,0,0,0,0
968,-63.786098,104.332275,7.690565,14.140916,5.860847,0.467878,0.274017,18.644855,6.698739,11.461690,19.800424,14.960509,16.919993,0.066406,0,0,0,1
969,-85.313629,110.248413,-2.866549,37.056656,-12.175463,0.347942,0.271902,18.025947,15.137680,10.511998,13.492900,15.973724,15.296658,0.038086,1,0,0,0
970,-92.922630,132.945267,-12.283541,28.951363,-12.450642,0.666587,0.276312,24.728403,4.737425,12.829121,15.554522,17.592695,15.011889,0.014648,0,1,0,0
971,-83.369049,123.039841,-6.434864,18.636055,8.767784,0.423347,0.296340,16.607741,7.865796,16.815406,15.311604,17.116307,16.909555,0.037598,0,0,0,1
972,-119.720222,121.970779,-26.942810,10.169998,4.529354,0.502415,0.109584,11.361073,6.877648,17.134350,17.612399,19.877970,22.287235,0.173340,1,0,0,0
973,-27.695930,94.449371,-32.659504,25.769955,-10.913080,0.540152,0.264042,22.971324,11.063619,9.166839,14.926628,16.590191,16.010135,0.070801,0,0,0,0
974,-69.953979,117.709717,-12.869450,24.673023,-5.455020,1.580447,0.280134,20.228817,9.604900,10.346008,17.135613,17.835124,15.540630,0.031250,1,0,0,0
975,-85.754356,119.955170,-26.224897,31.256958,-4.536295,0.480255,0.233056,22.675417,7.827678,7.839545,13.518470,15.525104,20.496813,0.029297,0,0,0,0
976,-117.569191,161.818909,-44.477859,20.406750,-1.389297,0.299472,0.172736,23.786991,6.388165,10.948788,22.214894,18.020010,20.008532,0.043945,0,0,0,1
977,-108.719002,143.342087,-34.597134,28.772343,-8.072126,0.542000,0.186530,20.511827,7.087481,8.549916,18.213677,22.189831,18.708921,0.049805,0,0,1,0
978,-114.308800,132.627411,-24.399010,29.699566,-3.845871,0.799752,0.113493,22.141618,7.594223,22.434346,11.256656,17.939447,19.604596,0.070801,1,1,0,0
979,-47.250645,98.734573,-25.635332,22.989059,-1.729237,0.568720,0.267789,15.284655,3.646088,9.234568,11.778906,17.426165,14.481172,0.055176,0,0,0,0
980,-104.441689,94.432739,-21.535664,12.768810,13.144147,0.365921,0.085331,13.535706,5.507701,10.393928,16.627719,13.857430,18.468111,0.160645,0,0,1,1
981,-37.852768,84.259827,0.746855,36.167343,-20.509171,0.481745,0.350311,17.973542,7.946369,13.547249,18.146669,13.168271,16.256025,0.054199,1,1,0,0
982,-45.292866,106.554169,-35.544052,21.939808,3.426310,0.733623,0.344260,18.203408,13.815346,9.034322,13.880019,22.380771,15.001551,0.026855,0,0,1,0
983,-122.093391,115.349716,1.702211,18.417952,7.986445,0.532396,0.204539,24.286819,9.255748,13.042300,15.977308,20.895714,17.308630,0.058594,0,0,0,0
984,-125.757629,121.281319,1.902841,-1.022047,1.806581,0.639622,0.170061,22.851140,14.731904,18.907435,17.702284,17.945359,17.288073,0.088867,1,0,0,0
985,-123.280197,132.638062,-20.910656,35.017578,-2.655799,0.348579,0.154931,26.762427,8.439559,15.295951,17.696152,22.670844,19.466738,0.027832,0,1,0,0
986,-90.798721,143.266632,-32.722622,19.433350,6.490916,0.910246,0.171074,20.234186,11.691325,11.832434,13.418433,16.912261,16.905521,0.049805,0,0,0,1
987,-100.558578,121.941971,5.179910,39.250336,11.148481,0.598113,0.279826,15.243196,12.507070,18.866302,21.466335,18.082649,17.905518,0.042480,0,0,1,0
988,-35.146355,74.670624,-33.355808,27.625864,-7.529832,0.578517,0.190457,7.525869,14.341279,16.899891,15.846033,14.025381,15.929041,0.154297,0,1,0,1
989,-70.290321,133.954529,-50.505493,33.391441,-11.233261,0.468868,0.142996,19.386560,4.829144,10.446567,12.985359,17.259715,15.771449,0.079590,0,0,0,0
990,-103.047630,134.937378,-13.850384,21.715466,-8.353915,0.880331,0.126877,19.145969,6.122631,16.383943,22.345468,19.042454,15.158143,0.083496,1,0,1,0
991,-48.228737,107.875320,-22.530514,27.446377,11.134902,0.902068,0.285826,19.166471,6.582210,11.538597,13.718797,13.892193,13.995329,0.051758,0,0,0,0
992,-87.748978,142.755249,-13.178545,11.140738,7.259170,0.840237,0.307523,25.514052,7.580080,15.146195,16.760246,19.997110,20.727059,0.020996,1,0,0,1
993,-62.083694,130.046265,-34.355232,48.017975,-5.359917,0.259572,0.361552,20.526305,7.746618,16.777092,19.683738,17.824806,15.261547,0.038086,0,0,0,0
994,-68.392853,132.708908,-26.782932,48.418831,-6.354432,0.488984,0.291964,12.824151,11.726155,17.284691,15.542756,14.210914,23.693587,0.020508,0,1,1,0
995,-33.340351,126.967506,-19.859018,38.676178,7.179398,0.731764,0.442978,10.053688,9.387211,7.139157,19.042005,12.705194,17.178832,0.026855,0,0,0,0
996,-62.256470,133.692123,1.050570,17.969963,14.977068,1.123657,0.397366,25.662641,4.543748,13.829386,22.066771,12.656536,18.261655,0.027344,0,0,1,0
997,-21.478687,99.338272,-2.570372,32.929886,-11.327494,0.527820,0.374037,19.840655,9.980657,12.202736,14.899489,13.503169,16.182479,0.066406,0,0,0,0
998,-83.794571,129.420166,-7.666471,22.186815,8.071834,0.339714,0.210401,21.005696,5.741557,10.374695,12.949548,16.404807,18.016598,0.030762,1,1,0,0
999,-46.551811,104.679535,-32.230007,36.424736,7.577411,0.480423,0.284819,15.150689,3.790621,17.712516,22.196085,9.978644,13.094101,0.040039,0,0,0,0
1000,-66.201607,117.517776,-18.948376,18.390139,-1.424389,0.345816,0.193379,10.341795,3.388177,13.122557,24.322185,10.811575,13.795594,0.066406,0,0,0,1
1001,-57.217224,124.113373,-19.161026,46.372231,-1.831012,0.514404,0.298384,7.927445,10.795914,8.853639,14.555185,15.878407,14.501754,0.067871,0,0,0,0
1002,-72.620888,139.407806,-7.675298,37.286018,5.175428,1.001530,0.398916,15.905295,6.405124,15.802565,13.017021,15.151780,13.827252,0.030273,0,0,1,0
1003,-78.050926,119.671463,-5.274452,21.101938,19.843599,0.645680,0.344395,13.006367,7.766977,16.758011,15.966044,13.868709,16.760725,0.054688,0,1,0,0
1004,-94.825333,129.348907,-13.555708,2.957628,18.593443,0.762167,0.195774,11.510953,5.602274,14.932434,18.816650,16.982258,20.490783,0.132812,0,0,1,1
1005,-22.876219,102.367142,-12.864449,39.128777,-4.543935,0.457902,0.258884,13.117818,9.212489,12.089843,15.121756,18.142634,14.551277,0.085449,0,0,0,0
1006,-43.442795,100.333458,-6.778529,36.897060,-13.154162,1.524497,0.273456,20.930108,9.977043,8.514988,18.261440,14.819187,14.855492,0.064453,1,0,0,0
1007,-75.749878,105.689911,-10.788822,30.974106,1.425889,0.693945,0.190950,22.613906,13.425562,13.736188,15.713572,13.597400,17.260544,0.062988,0,1,0,0
1008,-94.054260,136.663437,-20.998903,22.821699,-4.560625,0.831822,0.162997,23.331847,8.110735,14.679655,14.821725,17.027526,19.629626,0.048828,1,0,0,1
1009,-109.036232,123.172409,-24.313530,31.666643,8.715788,0.677353,0.302041,12.628360,8.659251,9.404243,17.543698,20.041557,22.730859,0.031738,0,0,0,0
1010,-107.354477,134.149445,-12.888019,32.108570,-4.281054,0.624299,0.273297,24.696990,6.906714,14.753525,16.418863,16.399716,16.919340,0.017578,0,1,0,1
1011,-72.958389,124.884552,-42.681862,40.676338,-10.924002,0.404435,0.309973,21.457566,9.599759,12.861197,24.976431,16.927338,16.413920,0.022949,0,0,0,0
1012,-119.141602,164.230164,-18.261967,32.172607,-8.427256,0.338439,0.284353,20.313720,11.225276,14.963983,15.940718,18.780224,22.086146,0.017578,1,1,0,0
1013,-37.493767,86.183884,-17.111292,34.196640,-27.452309,0.388894,0.344333,18.191385,6.683804,15.097018,12.205765,16.840004,16.053301,0.061523,0,0,1,1
1014,-41.600113,105.958748,-44.200897,17.653496,-4.954002,1.137196,0.149988,12.819336,7.549488,10.140625,12.645387,18.552263,16.617210,0.123047,1,0,0,0
1015,-92.266426,139.672241,-0.555679,14.073692,19.601589,0.601922,0.309887,16.430806,4.807761,15.380328,19.666433,21.349839,18.431547,0.048340,0,0,0,0
1016,-103.785461,139.384369,-6.039746,8.789167,21.880852,0.707686,0.319218,15.741800,10.194854,11.110154,15.093072,18.628712,20.997151,0.022949,0,1,1,0
1017,-113.313774,139.646500,-14.436568,33.967281,4.434533,0.580836,0.321476,25.128349,11.240702,11.316360,14.882802,19.720317,20.548072,0.014160,0,0,0,0
1018,-78.784775,149.611252,-32.165642,27.314066,3.761547,0.751835,0.341388,19.530765,8.151893,13.210178,16.037955,16.064795,13.405353,0.020996,1,0,0,0
1019,-80.803917,132.283005,-3.997300,27.943436,18.656029,0.679075,0.414917,21.511212,6.939001,11.508280,19.897151,17.538768,17.899494,0.017578,0,0,0,0
1020,-107.627594,130.803650,-8.548558,16.888443,15.300055,0.841926,0.276301,20.923072,7.974085,13.335335,14.507474,18.612325,17.809063,0.034668,1,0,0,1
1021,-14.995236,105.151062,-21.302324,34.308338,-11.812355,0.716901,0.333910,17.469452,6.812960,11.367267,11.564501,16.757674,15.627626,0.036621,0,0,0,0
1022,-74.738609,99.963066,-3.060952,39.893875,-4.306877,1.037286,0.197471,11.370191,6.804984,20.144730,22.800323,16.589370,17.845832,0.101562,0,1,0,0
1023,-99.800560,141.400314,-6.932389,23.693680,8.000042,0.486235,0.242754,16.141973,4.211237,10.866985,13.662658,15.722081,15.265790,0.028809,0,0,0,0
1024,-124.585747,157.957825,-29.039057,17.970411,16.987934,1.046078,0.273634,15.818564,5.358352,13.271806,17.596662,14.537232,22.376614,0.017578,1,0,1,0
1025,-86.372429,137.556808,-2.648923,34.197021,-12.613792,0.530569,0.290277,26.607521,5.630734,10.033514,13.546524,11.837924,15.344386,0.038086,0,0,0,0
1026,-99.190376,128.208710,2.584090,38.203064,-13.676976,0.835156,0.266149,21.296972,5.839094,15.397006,14.986670,17.595037,16.643488,0.029297,0,0,1,1
1027,-34.963249,98.144875,-23.964718,36.962715,-4.399212,0.752245,0.279874,27.354246,10.347074,12.288327,14.889667,13.545069,18.389711,0.058594,0,0,0,0
1028,-79.091377,128.492920,-18.200417,32.148991,-12.808018,0.774391,0.301506,22.349732,6.854758,12.755166,17.001682,14.081942,15.034336,0.029297,0,1,0,0
1029,-32.334339,88.453217,-1.558924,25.687168,-23.945179,0.638186,0.279857,13.988964,10.334719,14.389352,20.802282,13.754769,15.988539,0.106445,0,0,1,0
1030,-119.136139,127.939636,-24.472227,10.028832,-20.758650,0.540864,0.105570,18.416931,7.385997,15.886546,17.238948,18.088167,17.803948,0.082520,1,0,0,1
1031,-83.720383,137.394516,-36.477673,45.116879,-13.944241,0.570800,0.271005,12.797933,13.442413,15.060762,16.804790,14.584376,17.393682,0.019531,0,0,0,0
1032,-73.743294,106.730820,10.660064,3.532732,5.105662,0.689107,0.302606,23.785581,9.576210,11.312277,19.243296,18.455278,16.114070,0.047852,0,0,1,0
1033,-70.977440,108.925949,7.513113,40.427979,-9.627388,0.629449,0.286267,24.825284,6.505429,13.926594,15.750192,15.282673,14.263250,0.049805,1,0,0,0
1034,-104.792931,137.528320,-3.710544,30.542233,5.606345,0.470581,0.274213,24.841040,11.447138,13.477636,16.357577,21.968089,16.927770,0.029297,0,1,0,0
1035,-97.025017,122.003510,9.781556,20.472778,5.696849,0.549873,0.262820,19.762249,8.843543,12.822683,16.267205,20.963459,18.279340,0.057129,1,0,0,0
1036,-122.255089,115.292519,-20.611624,10.875559,18.348740,0.605774,0.109723,13.586652,13.542511,14.032726,23.991975,19.547731,20.579679,0.137207,0,1,0,1
1037,-24.397621,95.848755,-20.551527,28.818527,-1.669499,0.499198,0.263166,12.559841,9.468043,16.397556,25.930002,16.977328,19.197911,0.092285,0,0,0,0
1038,-83.922882,126.269455,-16.853012,39.700844,-1.351810,1.077532,0.296006,27.045592,6.767814,14.932830,11.830379,15.007366,15.395425,0.023438,1,0,0,0
1039,-73.491531,130.212555,-3.334329,28.523767,-3.352236,0.570408,0.225873,17.276895,8.381482,12.480449,14.428569,15.411932,13.474605,0.053711,0,0,0,0
1040,-103.681313,162.628204,-26.361790,28.143141,-0.052225,0.421550,0.187539,23.081806,7.739236,12.171601,13.981025,18.053482,18.527701,0.032227,0,0,1,1
1041,-97.503067,129.207214,-12.532640,31.294901,3.825249,0.307796,0.216465,20.079537,6.739114,11.430163,22.669501,15.067368,17.617050,0.034180,0,0,0,0
1042,-75.730629,126.673279,-0.918615,26.148159,3.225780,0.675645,0.175484,15.769480,13.048909,12.432767,12.655768,23.791893,16.799199,0.061523,1,0,0,1
1043,-33.588390,110.771423,-21.383003,31.704998,4.769736,0.478346,0.226155,20.112153,14.736756,11.710521,15.743624,14.029667,14.764127,0.076660,0,0,1,0
1044,-60.546707,111.603195,-22.656681,22.813625,0.556983,0.514584,0.132729,18.115842,10.232629,10.803790,16.272801,13.694654,16.665672,0.110352,1,1,0,0
1045,-12.456536,86.686203,-9.384187,33.719421,-24.965206,0.477646,0.255922,22.929135,6.534656,9.548512,16.031764,13.933709,17.342037,0.113281,0,0,1,1
1046,-39.997841,117.264435,-42.787632,21.401215,-7.324084,0.411612,0.169536,23.932654,5.182812,22.179722,17.305146,16.051720,13.228789,0.102539,0,1,0,0
1047,-60.256622,129.995789,-20.987581,25.559101,9.450661,0.838268,0.300121,17.521356,13.351771,19.019802,16.180267,19.440022,18.355382,0.055176,0,0,1,1
1048,-13.017342,78.791733,-10.785769,36.821877,-19.472157,0.590822,0.334990,16.898733,7.179574,11.248752,16.809225,20.942998,15.364518,0.097656,1,1,0,0
1049,-21.482466,132.279541,-37.439262,43.431129,-12.013680,0.958752,0.340858,16.779511,7.523430,18.158448,13.213585,17.473428,15.392410,0.049805,0,0,0,1
1050,-54.787678,119.368423,-25.949741,42.956230,1.197464,1.277164,0.322805,15.878881,12.029444,12.961766,17.857925,19.406023,20.459873,0.034180,1,0,1,0
1051,-15.366709,113.615799,-31.794363,40.921455,-1.599641,0.655731,0.292880,19.267904,5.029881,13.278689,13.833425,17.466549,13.350737,0.070312,0,1,0,0
1052,-23.895504,90.573830,-46.041805,25.312458,-18.189339,0.730151,0.168145,26.072593,8.836728,11.455196,16.682835,18.070938,15.980916,0.154785,0,0,1,1
1053,-26.598202,114.174812,-32.864944,46.013626,-15.818529,0.630043,0.323157,16.084674,5.930035,12.336162,14.810566,9.910946,16.722944,0.068848,1,1,0,0
1054,-15.112597,91.741478,-39.617867,34.196785,-15.190034,0.915847,0.334838,27.321418,10.257658,9.735591,16.886119,15.313187,14.997752,0.062500,0,0,1,1
1055,9.009433,85.173729,-34.673004,46.093323,0.298774,0.838609,0.360521,15.333988,7.199517,12.986823,16.887717,15.574738,19.935394,0.093262,0,1,0,0
1056,17.937136,82.718102,-35.503754,36.481956,-20.119925,0.681546,0.339837,18.904390,12.556683,10.159987,13.112453,15.820490,17.854767,0.106445,1,0,1,1
1057,-9.647606,99.109207,-41.556213,29.131042,-17.562599,0.449623,0.345475,18.755612,13.625682,15.994094,16.687739,16.230203,16.176670,0.075684,0,0,0,0
1058,-28.205784,102.619064,-29.867882,55.324543,-12.827494,0.968981,0.265389,11.796843,4.591784,11.627238,13.100496,15.486399,16.216715,0.076172,1,1,0,0
1059,-6.178652,103.336456,-27.082941,43.971992,0.787950,0.601212,0.333441,7.835150,6.651402,11.093519,14.169177,14.303852,13.747396,0.074219,0,0,0,0
1060,-27.978020,91.108261,-20.154305,28.176231,0.324527,0.587107,0.275259,18.422129,7.195328,14.819438,18.073584,12.269484,14.633368,0.067383,0,0,1,0
1061,-17.816723,87.016342,-20.267937,45.076347,-6.824862,0.469262,0.296028,10.723236,9.096192,7.868118,13.026998,14.988132,17.441799,0.089844,0,0,0,0
1062,-43.648235,98.812225,-36.752342,34.242195,-11.898738,0.882431,0.234178,12.654679,8.412264,11.315381,24.592669,12.326184,14.727629,0.074707,1,1,0,1
