subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
982,-5.234583,102.774864,-17.288807,23.882284,1.892672,0.472709,0.433415,17.768406,10.455870,20.046647,12.098861,11.078820,17.152237,0.049805,0,0,1,0
983,6.837225,99.539169,-26.284422,26.536165,-2.535388,0.908276,0.520515,23.264424,9.003509,15.412117,14.476269,15.353555,24.675017,0.044434,0,0,0,1
984,-15.281341,99.312134,-22.670876,18.892899,-9.015141,0.942419,0.405839,22.803591,7.054168,15.117144,17.238334,21.817951,19.153310,0.064941,1,0,0,0
985,-16.111439,95.056313,-16.304913,30.125160,-4.329303,0.641104,0.520298,24.193326,11.090765,14.498291,17.695628,13.484803,19.691456,0.023438,0,1,0,0
986,-16.070255,95.917892,-17.909483,19.124081,-3.286502,0.954430,0.414203,13.760077,11.811859,9.606671,17.044312,18.447001,20.402770,0.047852,0,0,1,0
987,-0.147163,92.524750,-20.617546,33.995560,-5.684848,0.549820,0.481879,25.761781,7.629837,11.216694,17.616303,20.462327,21.830637,0.053711,1,0,0,0
988,-13.114165,91.327927,-20.450264,29.392422,-6.584206,0.730239,0.420480,14.987958,5.960517,22.490680,24.302322,16.146048,24.396271,0.065430,0,0,0,1
989,-15.056489,115.636330,-9.068329,32.667938,6.520380,0.713499,0.502703,15.190156,9.558386,16.157885,16.429398,14.598781,16.303764,0.041504,0,0,1,0
990,-14.781410,86.633774,-19.523396,32.640347,-10.972340,0.424439,0.419960,26.025402,4.625776,22.947909,15.583588,14.132202,22.709645,0.052246,0,1,0,0
991,2.416168,102.443207,-20.066303,33.445374,-1.275559,0.664227,0.474855,16.904183,10.304350,11.639012,9.417592,20.365050,20.636209,0.058105,0,0,0,1
992,-18.545614,105.612328,-3.432943,33.015041,5.189561,0.815277,0.422789,11.296574,11.298568,18.917234,17.690888,11.638205,22.603652,0.053223,1,0,1,0
993,-25.943491,126.606148,-11.677517,44.099220,11.309105,0.360509,0.488361,19.423483,13.843466,17.429656,22.390897,16.108012,16.543645,0.046387,0,1,0,0
994,-18.082266,120.257858,-0.584477,43.119240,7.880673,0.618876,0.488810,12.897170,15.644816,12.054258,14.089474,14.187381,15.080296,0.043457,0,0,0,1
995,-2.596996,104.124969,-18.451761,43.930195,14.947634,0.499373,0.477526,5.265982,20.444924,20.616992,12.125568,24.887613,15.911786,0.065430,0,0,1,0
996,-13.162114,112.231560,-1.861851,31.368078,1.858160,0.743687,0.463968,17.226424,13.717842,17.795478,22.796939,12.454128,17.001317,0.040527,1,1,0,0
997,-13.227709,107.444862,0.128779,48.701317,5.945413,0.504366,0.475614,8.000983,11.869710,15.202922,15.430712,12.797281,18.410883,0.038574,0,0,1,0
998,-14.694879,102.488022,-5.751246,35.720936,1.682745,0.488132,0.472715,26.708368,4.913740,17.884333,15.767593,17.247824,16.524475,0.039062,0,0,0,1
999,8.604378,100.103760,-21.194992,34.486122,1.220213,0.609525,0.464976,12.966750,5.334953,15.575761,17.727929,21.903486,18.258968,0.051758,1,0,0,0
1000,-8.679592,100.000183,-7.013566,28.511007,-0.348336,0.647398,0.468580,6.650131,13.019283,15.350367,15.369262,17.535118,17.789296,0.051270,0,1,1,0
1001,-13.805810,101.029694,-20.070637,26.778799,-2.682502,0.915059,0.489867,17.955996,4.103749,18.061852,22.804093,14.938365,19.282188,0.039551,0,0,0,1
1002,-6.919908,101.789215,-10.319076,23.487301,-8.950832,0.597348,0.466418,9.561739,9.659414,23.520924,14.313381,15.790815,21.056957,0.042480,1,0,0,0
1003,11.875169,92.055573,-23.580635,34.572392,0.374763,0.905149,0.450101,7.422522,5.574794,11.073511,18.173177,16.388799,15.069642,0.080566,0,1,0,0
1004,-8.124070,114.936539,-15.504648,31.676794,2.806977,0.575762,0.467122,15.841096,11.921674,17.557077,17.957701,15.418649,19.998846,0.049805,0,0,1,1
1005,-8.878055,116.877106,-5.372976,39.504200,1.018815,0.691401,0.453814,7.845231,11.465184,11.185578,11.294869,17.515041,16.293984,0.062988,0,1,0,0
1006,2.454240,111.056793,-17.271521,29.269733,-4.885889,0.854627,0.464346,20.979523,11.109489,12.992819,12.216245,17.149296,19.886005,0.055664,1,0,0,0
1007,23.442772,107.950806,-21.069633,37.209908,5.134363,0.542165,0.472278,11.989705,10.509310,13.054333,13.472367,17.379366,19.216116,0.063477,0,0,0,1
1008,10.427189,123.063980,-15.039330,44.450542,1.453359,0.820604,0.471171,8.834548,4.502085,16.027927,13.584912,13.986758,19.841598,0.057617,0,1,1,0
1009,-12.769634,122.517746,-11.681528,40.071350,2.803805,0.651579,0.568087,18.751402,6.354264,11.193892,11.003003,15.643988,13.224520,0.026367,0,0,0,0
1010,17.686111,120.837318,-24.366823,34.022644,0.275748,0.941112,0.418603,12.303148,7.005871,16.106461,10.202211,10.951117,17.308475,0.052246,0,0,0,0
1011,37.168045,120.607971,-20.901665,32.059532,-0.484804,0.403048,0.413031,15.121861,10.769845,13.107839,19.191870,16.716016,16.967050,0.084473,0,0,0,0
1012,23.165348,114.904945,-11.436077,40.784805,2.357333,1.580464,0.530850,8.111233,9.682180,11.330986,13.619189,14.090917,17.043602,0.035156,1,0,0,0
1013,36.059128,122.932556,-15.180799,33.085312,-5.417488,0.616290,0.496818,10.454376,8.546670,8.169778,13.172839,10.371858,15.268835,0.048828,0,0,0,0
1014,26.565168,113.749466,-14.098377,35.523392,-1.531097,1.008579,0.525377,20.090193,7.986959,10.140414,12.956684,14.342187,15.331961,0.040527,0,0,0,1
1015,55.402519,96.885208,-33.518654,26.684071,-8.617758,0.668288,0.419540,16.411878,8.065419,9.804196,8.903014,20.941660,16.015296,0.098145,0,0,0,0
1016,55.277534,89.802216,-34.896156,27.888456,-4.328536,1.078120,0.349695,11.308043,8.282973,10.989926,11.847668,18.942332,14.018777,0.143066,0,0,1,0
1017,44.470520,101.137024,-36.546249,30.785851,-8.979111,0.955806,0.338284,9.131240,4.249064,16.571223,16.161501,11.078280,15.287240,0.122070,0,0,0,0
1018,48.609997,113.000839,-42.050522,24.832689,-12.128769,0.884774,0.378439,14.870874,6.793066,10.936508,17.355984,14.445735,13.482061,0.101074,0,1,0,0
1019,66.480042,98.988625,-26.530045,42.180607,-12.182001,0.966276,0.403420,16.249419,6.827416,12.915835,15.134924,14.914309,13.107718,0.131348,0,0,0,0
1020,42.965874,93.357376,-28.430984,39.373066,1.137838,1.112195,0.445956,10.740485,20.271210,8.824397,16.753367,16.547329,14.971634,0.071289,1,0,0,1
1021,46.069458,57.625351,-4.517641,45.918709,-25.555174,0.541860,0.493276,16.364951,16.620105,8.661027,10.046309,14.485610,15.421318,0.103027,0,0,0,0
1022,61.972382,59.134029,-48.489685,26.495651,-48.845306,1.518666,0.379749,23.364728,11.589265,8.950515,17.796088,13.249925,15.343723,0.222168,0,0,1,0
1023,70.301582,64.420029,-44.557613,25.183022,-40.242531,0.977998,0.383455,27.098828,8.927257,17.730984,11.929054,9.898640,18.308630,0.212402,0,0,0,0
1024,36.608139,33.446232,-34.640125,37.154388,-33.380657,0.650778,0.332249,24.672088,16.033065,17.310139,12.610648,12.296716,15.099721,0.267090,1,0,0,1
1025,40.979187,77.017563,-20.512667,40.454357,-22.823820,0.641917,0.489889,18.901055,7.066940,11.569219,20.662159,11.794435,15.166274,0.085449,0,0,0,0
1026,54.742424,87.012817,-14.340317,45.009232,-17.101490,1.146976,0.447097,14.785771,5.439831,11.801779,13.394285,13.821883,14.157795,0.117676,0,1,0,0
1027,59.019894,85.390663,-25.213306,37.537144,-18.865479,0.566902,0.433580,9.707929,6.371870,8.606767,8.423952,14.110438,14.502187,0.114258,0,0,1,0
1028,52.298656,76.036942,-15.338762,37.076481,-13.181575,1.139190,0.398364,10.280164,10.669161,11.068883,15.210609,15.395532,12.697181,0.137695,1,0,0,1
1029,30.411739,93.007866,-15.174051,47.734470,-11.510157,0.560804,0.496499,13.614883,12.663067,8.678214,13.077604,12.676642,14.290018,0.061035,0,1,0,0
1030,37.378342,80.058456,-20.412071,29.974049,-17.933489,0.847288,0.423129,20.833083,4.580791,9.475865,18.160587,18.320017,14.371149,0.100586,0,0,1,0
1031,66.591240,92.876068,-19.722004,32.766609,-22.288164,0.794026,0.404821,7.986443,8.254372,9.340923,18.798456,9.705289,15.347165,0.142090,0,1,0,0
1032,53.193077,86.155945,-18.254505,29.311405,-22.784420,0.740921,0.402941,14.230295,11.236469,16.263744,16.225054,13.469832,12.974178,0.133789,1,0,0,1
1033,27.295815,81.997375,-14.668180,43.272358,-7.828112,0.587615,0.494206,17.225673,10.230613,10.105062,11.334273,13.887777,15.257816,0.056641,0,0,0,0
1034,39.084072,83.263138,-12.970318,44.828018,-7.507966,0.823030,0.436244,14.352038,11.413851,17.002255,17.014624,16.864565,18.166733,0.103516,0,1,0,0
1035,56.611538,91.360855,-18.546516,41.565918,-8.504352,0.905725,0.415058,7.490784,5.593645,8.921769,9.592933,10.131642,17.209528,0.107422,0,0,1,0
1036,62.322971,92.040169,-16.126251,31.408699,-15.943676,0.847969,0.403022,23.702833,7.294275,9.320676,15.804427,18.481367,14.049359,0.146973,0,1,0,1
1037,31.538048,88.478371,-19.972000,37.448997,-15.904104,0.702424,0.504108,13.555209,7.331429,12.704601,11.022592,12.848895,17.002550,0.058105,1,0,0,0
1038,36.603477,81.114319,-16.031992,34.195564,-14.155355,0.491839,0.419054,12.739032,16.723188,15.796749,12.118230,15.716759,20.629414,0.114258,0,0,1,0
1039,56.948929,88.338608,-15.110205,38.027733,-15.348231,0.914543,0.416681,7.219136,9.716159,9.886522,19.285632,13.184170,14.709417,0.125000,0,1,0,0
1040,59.261051,91.799957,-15.461595,24.932220,-22.817234,0.854232,0.366314,12.632920,14.958077,11.286908,24.141343,11.927491,13.620696,0.159668,1,0,0,1
1041,19.783123,75.707657,-17.985447,34.062981,7.818558,0.570052,0.471037,11.842818,7.275205,8.713454,17.037795,11.939551,16.168776,0.068848,0,0,0,0
1042,35.006374,80.809456,-16.357452,37.892181,0.113880,0.882082,0.419978,12.945810,7.331316,13.865342,12.872363,12.436904,14.971485,0.116699,0,0,1,0
1043,51.987926,94.606369,-14.570158,32.774445,-19.182100,0.904500,0.424041,10.242250,10.538991,9.388288,12.357339,16.546235,11.909665,0.119629,0,1,0,0
1044,58.950478,88.191055,-14.708160,30.160141,-17.080017,0.913761,0.405134,18.067819,6.921514,14.649139,11.127020,14.104097,12.585674,0.142578,0,0,1,1
1045,32.530468,85.422714,-11.564684,40.835915,-5.235192,0.630348,0.512484,15.881625,5.433237,10.316791,21.220921,13.311698,15.454871,0.056152,1,0,0,0
1046,32.381401,83.396347,-8.166168,33.249039,-11.999796,0.790612,0.440041,19.438403,8.261839,16.744312,11.424287,17.285663,14.562562,0.092285,0,1,0,0
1047,53.387985,89.672707,-10.228918,42.241314,-16.779318,0.734651,0.442101,9.993647,15.721862,9.023301,15.403826,14.373323,14.578294,0.102539,0,0,1,0
1048,51.154312,85.563629,-14.923712,32.021137,-17.770908,0.744995,0.419823,15.074819,6.466847,12.670115,19.269138,13.353862,15.096584,0.134277,1,0,0,1
1049,30.041874,80.355003,-15.469130,34.697983,-4.541586,0.314913,0.488572,21.655586,10.525108,11.660905,17.486752,15.141696,12.661808,0.069336,0,1,0,0
1050,36.756222,87.453064,-4.002279,30.764715,-7.504573,0.681515,0.427053,13.069371,6.195987,13.491093,16.901430,19.083040,15.293622,0.092285,0,0,0,0
1051,49.713993,85.528290,-19.301941,33.434380,-17.685719,0.834916,0.402443,8.977312,4.670643,10.274822,11.536320,18.813954,11.680709,0.125000,0,0,0,1
1052,58.173164,84.682068,-15.383445,37.590893,-15.482067,0.918380,0.372054,22.554928,19.374562,9.754901,15.810313,15.160483,13.514789,0.168457,1,0,1,0
1053,29.443726,88.561462,-13.791565,44.327362,-2.475098,0.406542,0.515004,15.773541,7.895706,12.466235,11.602709,16.832623,14.475221,0.056152,0,0,0,0
1054,28.162973,98.080032,-9.643069,40.672501,-0.519993,0.836573,0.439973,17.662138,9.484096,10.832258,16.953131,16.671132,17.115364,0.082520,0,1,0,0
1055,54.621609,80.516335,-11.462202,36.189056,-11.146173,0.681753,0.403244,12.195263,8.631050,11.163647,11.448541,12.967832,11.477030,0.145996,0,0,1,0
1056,41.612225,87.887230,-11.998518,32.525379,-14.669477,0.912184,0.368076,12.695702,4.115632,14.220945,12.823909,14.664952,15.552278,0.154785,1,0,0,1
1057,36.218235,90.684792,-12.272139,33.901054,-12.596100,0.726340,0.484949,15.085334,7.872106,8.116661,18.111583,16.449596,16.226932,0.075195,0,0,0,0
1058,41.761681,91.385941,-7.460849,33.348419,-9.873394,0.785686,0.426157,25.114417,6.900746,15.064719,22.416631,14.399102,16.154621,0.125977,0,0,1,0
1059,54.104031,90.675262,-9.916256,42.594505,-7.358611,0.850733,0.422200,8.068147,9.909372,11.510590,18.244370,18.861976,19.172803,0.117188,0,1,0,0
1060,53.839054,81.007202,-13.468561,28.563454,-12.033590,1.084510,0.346629,16.955929,6.085714,10.660104,16.832545,13.985225,20.768263,0.185059,0,0,1,1
1061,22.406580,88.855774,-9.102967,43.915840,-1.051307,0.679283,0.524339,13.705205,13.570381,17.263924,12.374675,16.961612,16.525615,0.046387,1,0,0,0
1062,31.513609,83.817490,-9.240996,36.805241,-10.818085,0.853392,0.421339,14.814655,9.580700,19.382121,21.285770,12.811155,15.599558,0.101074,0,0,0,1
1063,48.621159,80.290367,-12.370908,39.386253,-16.614471,1.080967,0.431125,7.857780,7.209131,14.969610,13.838192,11.728337,16.095655,0.128906,0,0,1,0
1064,52.220898,85.677567,-10.549353,30.850960,-17.020916,0.706206,0.423917,23.249358,9.700470,12.590697,9.320733,14.365250,16.895666,0.125977,1,1,0,0
1065,24.394976,75.850708,-11.956500,26.333420,-6.538910,0.449679,0.499260,13.766564,11.642766,9.958405,12.757349,16.535843,14.742072,0.080566,0,0,0,0
1066,29.439793,65.368614,-8.929417,37.144184,-5.484826,0.906835,0.424445,17.436395,8.877581,16.153930,17.653481,13.442753,17.376891,0.149902,0,0,0,1
1067,46.967606,85.288689,-12.160084,39.883713,-19.748291,0.901920,0.420316,9.029869,7.885289,11.946059,18.781560,12.561719,13.232676,0.119629,1,0,0,0
1068,41.493942,79.151962,-8.401043,39.021988,-13.963582,0.738246,0.413266,11.325632,9.829629,13.481519,12.220433,11.956908,14.733479,0.126465,0,1,1,0
1069,38.217964,86.992859,-7.330272,36.443222,-20.859959,0.601990,0.494134,15.834248,8.199976,11.546017,15.160389,12.839744,17.168180,0.071289,0,0,0,1
1070,34.516205,83.426025,-6.753588,42.012627,-13.470665,0.795389,0.463091,21.338892,9.733432,18.136898,12.783164,17.053596,14.328471,0.081543,1,0,0,0
1071,56.553242,89.788094,-15.416866,40.095390,-19.017258,1.077769,0.458295,8.352781,10.534130,11.039222,16.940132,12.101744,17.913209,0.109863,0,0,1,0
1072,52.548653,84.980927,-10.268114,35.324844,-18.671026,0.900862,0.413650,17.428120,7.274366,13.103588,15.512504,14.765895,14.958308,0.140625,1,1,0,0
1073,24.964443,79.938080,-13.007322,29.399361,-14.248512,0.384763,0.508881,13.466078,14.371002,8.065643,15.755460,12.785814,15.923917,0.062500,0,0,0,1
1074,24.559900,75.148323,-10.172934,33.027184,-12.091381,0.938962,0.450651,15.082791,11.610049,15.122246,15.050382,23.642217,19.813646,0.094727,0,0,1,0
1075,47.192081,77.157669,-20.709255,40.514893,-15.142935,1.117051,0.448716,9.287645,10.080644,14.267153,9.827183,17.099700,13.898835,0.124512,0,1,0,0
1076,51.734417,88.226929,-4.882860,37.394913,-15.389604,0.868169,0.419141,19.990334,7.912155,18.276674,14.822076,14.369915,18.947258,0.123047,1,0,0,1
1077,22.439384,73.733505,-9.690174,39.932999,-16.746502,0.492615,0.485959,14.622480,10.637475,14.673396,16.500683,13.816199,15.513526,0.070801,0,0,1,0
1078,29.145079,73.919403,-7.283227,35.186764,-8.795941,0.896883,0.424149,16.575417,9.869389,13.710011,20.607723,14.071175,16.641322,0.113281,0,1,0,0
1079,47.716900,81.601578,-11.068775,35.935711,-20.860037,0.818238,0.445008,9.499503,11.357030,9.513402,12.496169,15.785175,15.195323,0.121582,0,0,1,0
1080,48.821354,88.441673,-11.784538,35.476215,-13.976388,0.692885,0.404860,22.543313,7.523682,11.725139,15.099704,18.675970,13.266808,0.113770,1,0,0,1
1081,24.877888,77.088165,-11.699469,43.868828,-11.390938,0.616955,0.491513,17.498559,7.608399,16.698041,12.553966,14.457412,13.805463,0.061523,0,1,0,0
1082,39.624123,94.659531,0.822576,39.892616,-13.002879,0.838119,0.427814,15.802251,11.161964,11.519070,22.201226,14.642885,16.168493,0.104980,0,0,0,0
1083,43.265335,81.935303,-12.360281,39.264938,-10.204784,0.835836,0.434619,8.531812,10.637094,12.035713,14.725974,17.710942,16.412950,0.101074,0,0,1,0
1084,48.454277,82.144066,-6.999171,34.024925,-9.325732,0.928709,0.396859,13.005731,6.000236,15.013483,14.278323,15.438323,16.619158,0.146484,1,0,0,1
1085,27.414726,78.471207,-13.750889,37.030128,-4.070816,0.712123,0.492112,15.663120,10.040553,17.408281,14.746952,17.445456,16.952199,0.069824,0,0,0,0
1086,29.558319,92.999710,-1.512294,40.077095,-2.317193,0.862716,0.464276,15.135589,14.574078,9.664476,14.866425,16.705711,23.293859,0.083984,0,1,0,1
1087,47.619614,83.690094,-8.291508,44.952209,-8.606619,0.453261,0.451601,14.658983,9.142424,10.950900,22.167286,11.319248,17.540245,0.118164,0,0,0,0
1088,46.351730,85.226028,-4.466396,37.757599,-13.840708,0.940526,0.435109,16.419625,13.643845,10.674861,9.018875,15.403424,16.809243,0.134766,1,1,0,0
1089,36.538918,83.699341,-18.407856,34.529964,-11.961378,0.433951,0.465583,17.765740,4.876704,12.648170,12.802851,13.221354,11.946209,0.092773,0,0,0,0
1090,45.385010,90.173782,-12.624212,27.202076,-17.401184,1.136930,0.397420,16.571649,10.046414,13.132495,17.748645,12.959774,15.050874,0.128418,0,0,0,1
1091,55.584099,92.914108,-10.369980,34.440048,-13.074227,0.707838,0.398995,10.868814,7.025260,17.879536,10.499275,13.330592,14.392876,0.139160,0,0,1,0
1092,51.647587,85.178909,-12.592240,32.259762,-11.125177,1.080583,0.401703,17.919497,8.193050,18.523232,14.236293,9.514134,14.665010,0.149902,1,1,0,0
1093,23.668570,93.637421,-13.584743,35.435326,-3.955106,0.576682,0.505589,15.146600,10.922609,9.133024,15.350705,11.893554,15.539935,0.057129,0,0,0,1
1094,43.345509,86.995789,-17.530796,31.539516,-6.039564,1.023578,0.429454,13.903528,7.897532,11.215106,14.094081,13.577571,14.675964,0.112793,1,0,0,0
1095,55.587967,87.981979,-9.739359,28.268593,-19.080809,0.838844,0.400609,10.288960,7.938037,11.931565,18.422456,20.063109,17.410930,0.137695,0,1,0,0
1096,47.576515,84.426239,-13.833984,26.133949,-7.205808,0.699170,0.409979,17.103351,11.461300,12.003577,18.138675,15.137407,16.033195,0.147461,0,0,1,1
1097,28.858517,77.921921,-16.077129,39.354404,-11.720842,0.665607,0.478799,17.819919,10.527971,12.969609,15.339788,15.482638,13.515340,0.082031,0,0,0,0
1098,26.789465,86.047516,-9.641451,37.001118,-5.208479,0.715362,0.394597,18.114128,9.473356,11.672365,9.466240,15.030393,18.625389,0.090820,1,0,0,0
1099,52.510101,87.775558,-14.697115,32.627892,-13.162786,0.808034,0.408609,8.773088,16.289888,16.194791,12.616628,14.760768,12.708426,0.131348,0,0,0,0
1100,49.297424,92.205078,-15.460924,37.556458,-7.340007,0.868899,0.399311,10.209276,12.685651,7.481233,12.184877,11.733791,15.007383,0.120605,0,0,1,1
1101,23.442680,81.802002,-7.023014,43.799675,-8.809975,0.735819,0.511786,14.249758,10.030904,11.933311,12.335955,15.963612,17.278090,0.044434,0,1,0,0
1102,36.086765,83.995621,-18.308102,28.034157,-15.029499,1.030982,0.430872,15.974954,12.280229,13.532843,20.080950,16.326722,15.387715,0.101074,1,0,0,0
1103,49.309273,81.626312,-16.307228,41.475193,-8.263054,0.725799,0.409802,12.833934,8.782148,17.177015,14.113616,14.550084,13.721703,0.141113,0,0,1,0
1104,50.222641,99.496521,-2.397798,36.787376,-12.668629,0.825767,0.449141,19.763049,11.197123,17.083926,12.345891,11.377229,15.590594,0.110352,0,1,0,1
1105,27.503611,88.228638,-13.226519,41.129486,-4.877180,0.468961,0.510230,14.649957,7.103572,13.661608,9.141795,12.490681,14.659001,0.060059,1,0,0,0
1106,29.165409,90.578842,-12.748311,40.550747,-2.813214,1.204989,0.439216,16.312924,9.055099,13.705293,18.225530,13.905707,14.564046,0.081055,0,0,1,0
1107,48.847931,85.894653,-15.764735,47.250122,-5.055286,0.606890,0.412673,9.974967,7.843687,17.061440,10.690519,12.678126,13.223070,0.133301,0,1,0,0
1108,49.134411,90.419373,-17.044956,34.104103,-10.864527,0.904371,0.394437,22.591843,9.060522,9.008011,10.681636,13.057196,12.305137,0.112305,1,0,0,1
1109,26.953655,90.894501,-6.358879,40.791889,-11.401529,0.570827,0.485827,13.130519,8.195478,11.697453,15.766226,13.354828,16.820386,0.050293,0,1,0,0
1110,34.249989,88.975189,-7.256186,41.807030,-3.705758,0.770151,0.448998,18.946818,11.235212,12.053258,19.746278,16.522697,17.036092,0.087402,0,0,1,0
1111,50.189007,79.532822,-12.220828,43.766781,-4.322456,0.592453,0.409600,9.776791,5.935105,17.628781,15.612519,14.212244,14.585650,0.134277,0,0,0,1
1112,50.316204,76.739357,-16.721897,34.071815,-7.046886,0.817361,0.388653,12.386541,6.694935,9.577315,15.177157,14.054062,13.312941,0.147461,1,1,0,0
1113,31.810774,79.765991,-9.426817,35.753315,-9.049270,0.406185,0.470896,16.802101,15.408462,9.495103,12.975769,12.908360,13.998034,0.081055,0,0,0,0
