subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
877,-132.464813,146.435028,-37.429771,45.225677,21.617458,0.351277,0.302063,35.481319,18.842918,10.471084,16.284500,21.493858,17.940877,0.016602,1,0,0,0
878,-8.527297,112.321823,-42.084377,37.951035,-21.805622,0.757203,0.367972,26.460629,7.045135,12.719500,13.682477,21.221619,19.075401,0.054199,0,0,0,0
879,-47.953884,152.421280,-58.541969,36.625813,-10.245649,1.067651,0.322307,23.625871,16.591984,10.287434,17.752917,13.015116,16.719903,0.042480,0,0,0,0
880,-137.969269,147.488663,-32.761494,72.178848,28.171492,0.260214,0.239001,27.821038,9.622844,10.058803,13.610569,20.798577,28.162698,0.045410,0,0,1,1
881,-4.013696,118.677094,-55.106201,45.720612,-7.436352,1.124653,0.443201,23.844224,13.984220,8.829201,11.331015,22.401787,18.905961,0.078613,0,0,0,0
882,-34.643234,138.367813,-63.275249,53.841412,-12.506248,0.302500,0.332316,24.041522,13.991245,13.769328,13.706667,15.708418,11.476931,0.048828,0,0,0,0
883,-145.779327,137.398041,-6.591104,37.393372,14.663458,1.180668,0.214540,19.378105,6.251802,8.605110,16.014523,22.736998,14.928306,0.056152,0,1,0,0
884,-20.344334,125.533997,-55.722923,54.904228,-19.483280,1.744749,0.419726,20.336608,7.353696,16.177979,15.999507,13.166245,18.931201,0.041504,0,0,0,0
885,-113.556992,148.022369,-42.026848,56.274200,23.641130,0.580048,0.231042,22.902006,7.716699,10.173544,18.224718,15.557792,23.849353,0.026855,0,0,0,0
886,-103.624008,112.305382,-12.659975,48.670822,4.835165,0.226962,0.262551,48.021947,8.902951,11.713364,11.002596,12.779755,11.951416,0.042480,0,0,0,1
887,-1.932325,115.427032,-80.386757,49.006630,-14.080397,0.611154,0.358184,18.068111,5.566844,10.977073,11.050962,17.234893,18.603737,0.091797,0,0,0,0
888,-81.441345,140.254333,-56.219246,43.391289,6.127343,0.379163,0.149747,16.434862,8.128783,9.036629,11.416493,14.746820,20.468397,0.074219,0,0,0,0
889,-71.428947,87.364906,-22.998692,33.910767,-13.315956,0.673451,0.143642,16.346452,24.264777,9.386816,15.655166,16.637634,15.797193,0.131348,1,0,0,0
890,-25.650032,135.997986,-47.605423,54.726311,-21.993614,0.812840,0.596378,13.837003,13.133759,7.599726,9.032006,17.107911,14.077839,0.021973,0,0,0,0
891,-31.585567,132.510132,-63.272835,53.178314,-20.214266,3.603208,0.317626,27.617077,6.857783,13.141122,12.789256,23.508042,13.773088,0.062500,0,0,0,0
892,-79.367775,154.837585,-43.506577,51.591408,8.176596,0.821656,0.275709,20.944982,6.268814,10.813184,17.990902,11.196589,15.265551,0.062988,0,0,1,1
893,-28.187992,112.296066,-53.791798,34.526726,-27.689144,0.578680,0.236471,20.503050,8.716062,12.339394,6.485033,24.923945,19.692272,0.140625,0,0,0,0
894,-130.935883,130.356735,-51.904919,24.844536,7.964912,0.551601,0.089941,12.348884,14.424298,11.387519,16.764588,17.111736,21.054412,0.105469,0,0,0,0
895,-108.915848,92.908974,-33.148537,15.472543,-10.222761,0.567898,0.136355,19.333943,9.119759,16.388773,12.796377,15.181652,14.250779,0.131348,0,0,1,0
896,-43.104446,136.689484,-44.180519,53.185661,-0.505624,0.894174,0.545425,16.777159,6.886296,12.454784,10.642199,14.857853,16.404042,0.027344,0,0,0,0
897,-71.479843,154.513840,-46.158764,66.111938,17.022318,1.265131,0.325872,19.748685,8.109729,7.600961,17.209981,11.787231,21.091767,0.034180,0,0,0,0
898,-79.455963,111.162094,-27.315418,57.913696,14.326625,0.546115,0.289151,18.941469,10.841153,12.018399,14.951460,14.043585,17.388374,0.061035,0,0,1,0
899,-39.475662,128.377029,-64.081383,60.102905,1.587988,0.336655,0.510783,18.834473,5.131911,7.651295,13.379391,18.549383,20.680361,0.040527,0,0,0,0
900,-88.626297,142.545502,-67.337860,49.903511,3.804227,0.653335,0.191940,15.763726,4.626643,9.013697,17.886794,13.743316,17.673819,0.050781,0,0,0,0
901,-117.517212,121.051941,-24.301247,40.198364,14.434477,0.618146,0.231736,23.521709,14.832225,15.069616,24.454953,15.344564,19.832111,0.057617,0,0,1,0
902,-14.748436,118.807411,-58.592430,46.026230,-25.148865,0.779738,0.435073,19.493528,8.453244,12.296236,12.516056,17.720381,14.951376,0.047363,0,0,0,0
903,-52.382397,150.608612,-60.125042,34.203175,-12.886951,1.011543,0.305530,23.632701,13.657710,10.691328,27.043275,10.406351,16.219638,0.043945,0,0,0,0
904,-195.031387,160.882706,5.572140,28.697868,21.735170,0.587185,0.215237,22.377355,11.233488,13.200229,12.417843,18.539770,19.543646,0.014160,1,0,0,1
905,-4.044815,113.654297,-57.285774,75.977829,-23.579332,0.499157,0.437180,12.517180,13.655978,9.662705,17.985022,22.037434,21.544808,0.104004,0,0,0,0
906,-17.083664,135.243149,-64.664917,54.320915,-24.534233,0.823891,0.324139,19.169860,6.652362,11.426582,18.655395,14.707568,14.472839,0.060059,0,0,0,0
907,-62.648281,113.612244,-46.821480,44.788624,-1.469063,1.056668,0.268618,19.214993,7.724750,11.805477,13.244243,12.415555,15.080561,0.065918,0,1,1,0
908,-0.515397,116.794464,-79.740135,65.869560,-33.779808,0.811191,0.375459,23.630111,11.576160,14.609346,13.729674,14.014247,16.889285,0.111328,0,0,0,0
909,20.333900,113.370178,-62.156906,106.382271,-15.417444,3.558121,0.376327,16.189386,6.087373,14.721762,15.196690,11.310923,13.853724,0.128906,0,0,0,0
910,-92.189995,117.933510,-56.372849,94.920197,-5.038034,0.494132,0.200778,17.983589,5.210301,11.424089,22.342613,14.982906,16.023595,0.085938,0,1,1,0
911,-3.642425,119.841011,-76.710617,67.424301,-37.469345,0.443674,0.240704,20.968635,2.241846,10.437819,10.837136,17.385944,13.103921,0.189941,0,0,0,0
912,-91.346176,115.120338,-71.926163,60.675610,-16.652374,0.291740,0.105294,19.228549,11.411314,15.285464,13.954012,14.556909,13.630008,0.153809,0,0,0,0
913,-96.039719,112.390411,-61.101711,62.749939,-14.837117,0.691825,0.232503,14.467685,7.252404,10.739370,16.576449,15.255602,14.765220,0.130859,1,1,0,0
914,-19.446487,134.462585,-55.413857,70.468163,-39.477798,0.812858,0.506224,17.836237,4.310857,12.584561,15.693930,14.744798,14.357532,0.046387,0,0,0,0
915,-48.958225,150.044800,-54.267242,53.742767,-16.592777,0.946953,0.330767,32.384858,9.800755,12.405843,15.361717,12.532945,17.932738,0.053223,0,0,0,0
916,-50.165539,102.766869,-47.454872,56.359200,17.816601,1.340769,0.274566,23.191502,8.141596,21.682278,14.477944,12.349392,14.187952,0.070312,0,1,1,0
917,5.873523,81.840378,-80.298759,68.530624,-20.984566,0.829970,0.266178,15.104282,13.260376,11.627063,22.424623,9.818608,13.390468,0.191406,0,0,0,0
918,-64.327484,104.523148,-64.153130,42.464626,-19.925861,0.618430,0.112726,19.664351,11.914355,10.855981,14.582992,14.401680,15.959106,0.140625,0,0,0,0
919,-95.772591,97.244659,-61.462471,47.780098,-1.948924,0.728808,0.112995,13.241624,9.276340,16.074791,19.424619,16.662319,16.446876,0.141113,0,0,1,1
920,-11.929648,120.145020,-37.945564,52.140305,-3.050846,0.891678,0.676875,17.826376,5.872690,17.084221,9.013560,14.227770,14.468810,0.014648,0,0,0,0
921,-33.735752,124.662445,-65.081757,32.472454,-12.628235,0.799530,0.443430,26.691771,12.275438,9.377042,12.250754,16.429662,16.824336,0.041504,0,0,0,0
922,-73.405769,115.797256,-51.580116,62.278145,19.452019,0.580602,0.301354,18.940839,8.738095,21.451074,19.870249,16.480881,16.250688,0.054688,0,0,1,1
923,-85.678238,140.334167,-42.468369,88.384506,24.095644,0.856314,0.542901,25.808773,7.751955,13.704594,12.569120,12.379716,16.105205,0.022461,0,0,0,0
924,-30.041504,110.941505,-46.982788,32.912231,5.540945,1.208561,0.481503,20.785272,17.744345,15.482024,10.606992,14.823508,14.164878,0.027344,0,0,0,0
925,-47.873554,111.597061,-59.428375,47.625702,-0.730164,0.505932,0.197478,18.786874,10.494407,14.072876,25.740589,17.257831,18.847638,0.109375,0,0,0,0
926,-1.448001,114.465599,-50.054241,39.510033,-15.468362,0.934437,0.355031,25.465120,7.426057,11.007278,10.028695,17.304785,15.270033,0.066895,0,0,0,0
927,-38.045582,147.688293,-63.108788,38.083771,-9.875828,0.730818,0.310323,21.896444,3.810840,15.018626,11.977331,15.168551,15.614280,0.055176,0,0,0,0
928,-97.258232,130.055054,-69.094009,78.878120,20.158188,0.513148,0.229501,27.656878,5.798676,20.123919,20.664637,13.428739,15.576520,0.059082,1,1,1,0
929,47.747875,88.992874,-41.119278,46.228561,-4.518023,0.875349,0.519233,20.471361,5.381616,15.295742,14.395190,14.963186,20.721398,0.089844,0,0,0,0
930,10.866013,81.939720,-40.251015,63.916851,-15.752203,0.930765,0.378339,17.913491,4.422049,9.349681,18.226551,16.438215,14.464116,0.123535,0,0,0,0
931,-9.513203,71.122643,-51.044918,60.426094,-13.548309,1.132891,0.326101,22.803729,4.415816,11.914534,22.739427,17.303848,16.180558,0.140625,0,0,0,1
932,24.380041,86.860428,-37.731255,51.836418,-6.038458,0.981944,0.361670,22.368269,6.886841,23.469890,18.997167,16.751554,12.521888,0.115234,0,0,0,0
933,21.478823,77.810608,-37.078705,46.869816,-5.319655,0.837212,0.312780,27.827039,6.452316,16.061233,22.540509,17.438438,15.287662,0.119141,0,0,0,0
934,-2.104313,76.070541,-58.319035,43.166473,8.140117,0.817052,0.315614,20.336218,6.583066,17.346232,22.032392,15.260504,16.062769,0.128906,1,0,0,0
935,-10.633452,108.754211,-59.289589,40.482643,-9.368416,0.665761,0.316708,20.282476,9.527011,12.550071,12.171616,17.745031,18.105612,0.090820,0,0,0,0
936,-47.392685,104.642715,-40.901821,42.272148,-12.439022,0.687841,0.155196,26.563157,8.043937,9.329450,15.114034,14.388204,15.611664,0.126465,0,0,0,0
937,-2.720169,72.636490,-38.983910,32.642365,-29.433327,0.659360,0.177869,12.422485,7.287632,11.549849,12.054707,14.359975,16.433985,0.186035,0,0,1,0
938,-60.763935,129.525848,-18.068552,49.155602,-6.784773,0.725553,0.588671,13.677104,9.157795,12.254701,20.029305,13.502858,17.225033,0.020996,0,0,0,0
939,0.138407,96.946770,-58.597145,46.305515,24.143497,1.171388,0.412654,25.858235,9.005753,14.938127,11.046516,14.633608,20.718042,0.098145,0,0,0,0
940,-93.038467,136.232361,-21.956476,67.594604,4.199713,0.315245,0.229771,23.585400,10.937032,22.468677,10.141545,14.516782,25.560689,0.047852,0,0,1,1
941,-75.807831,99.518410,-36.423351,51.416958,2.532914,0.212391,0.210764,17.224180,5.252622,16.658708,16.365721,24.641513,23.099745,0.147461,0,0,0,0
942,-33.274189,89.762451,-79.655960,11.624701,9.007118,0.822292,0.229099,28.191509,7.805646,16.130689,17.597387,13.194306,16.523954,0.129395,0,0,0,0
943,-150.672562,98.363098,-22.816385,22.709808,-12.919899,0.539370,0.099474,14.308248,9.015025,15.729517,16.495708,18.697171,14.146216,0.122070,0,1,0,0
944,-57.091965,133.019928,-36.322655,76.385773,12.442868,0.875972,0.565409,18.810629,8.887926,13.831000,13.784377,20.086945,17.922178,0.031250,0,0,0,0
945,-73.628304,152.839844,-46.057129,69.470230,14.582531,0.375607,0.336479,20.808865,8.270250,12.030132,16.608281,10.704352,21.800513,0.028809,0,0,0,0
946,-29.399708,95.587631,-39.129715,50.206627,21.688845,0.418401,0.326538,16.463316,7.425839,14.839188,14.428628,11.093277,19.893055,0.091309,0,0,1,0
947,-32.289021,130.157974,-55.192669,66.406090,7.714110,0.453536,0.537602,14.273553,7.070342,8.290264,20.697705,17.010259,21.697226,0.036133,0,0,0,0
948,-88.275917,145.809540,-57.157753,54.643265,16.213928,0.415414,0.366854,30.328446,14.310354,9.897705,16.211277,15.199575,21.813975,0.025391,0,0,0,0
949,-114.341888,140.784241,-31.075180,66.223083,30.252705,0.497009,0.343627,21.964119,13.316399,16.292912,18.100887,18.084032,22.831254,0.030273,1,0,0,0
950,-12.320019,111.958435,-51.081459,45.052826,-17.947062,0.928205,0.435822,28.807586,7.682143,9.839625,17.735661,17.335870,13.335159,0.044922,0,0,0,0
951,-60.936939,145.788895,-58.341034,28.196638,-10.808598,1.269548,0.294853,31.635194,10.736041,12.529438,17.066706,13.921946,18.094359,0.038574,0,0,0,0
952,-193.789200,157.778961,10.711809,26.636206,8.938766,0.624418,0.218761,25.311244,11.987303,11.020863,13.916179,11.631101,19.986124,0.008301,0,1,0,1
953,-15.956416,125.962082,-43.602310,52.870918,-9.291126,0.725839,0.517083,13.857782,7.340286,13.070596,15.717667,20.590353,19.570782,0.049316,0,0,0,0
954,-19.162153,127.016571,-76.466644,48.319870,-20.419479,1.215606,0.311032,21.293545,9.736272,9.507322,10.495861,17.228082,12.882057,0.053223,0,0,0,0
955,-51.377754,107.704681,-52.638760,45.807503,2.234742,1.440628,0.280252,21.453039,9.435812,9.881350,15.892758,13.038604,13.279699,0.066406,0,1,0,0
956,-10.766776,125.508141,-56.795116,46.384514,-25.349918,0.767888,0.363938,22.621659,5.770332,17.862472,11.315004,14.248223,15.696070,0.062988,0,0,0,0
957,-100.723190,154.978012,-42.786884,57.120117,20.359886,0.327781,0.259654,23.589473,6.967167,10.464310,19.763945,11.929678,20.064303,0.033203,0,0,0,0
958,-191.192795,155.142960,6.138504,37.080921,29.112089,0.348908,0.214161,24.349665,9.126764,11.546483,16.059755,9.578371,19.461705,0.013672,1,0,0,0
959,16.641010,119.259621,-68.903748,54.021042,-12.903394,0.904817,0.373668,19.070789,4.607099,8.813062,13.359520,16.371887,15.064403,0.104980,0,0,0,0
960,-68.440987,145.700043,-63.942810,55.311867,2.397596,0.305763,0.197204,22.419000,8.734818,10.499281,13.876690,12.332923,18.349146,0.064453,0,0,0,0
961,-126.456596,132.599854,-50.224861,43.747864,18.923405,0.361075,0.128011,18.789970,5.779084,15.340841,17.108623,14.976854,24.949310,0.092773,0,0,0,1
962,-36.872700,133.135193,-21.256859,32.820995,-19.629009,0.867501,0.593508,19.685157,9.988485,17.082773,16.016083,12.981952,13.039276,0.019043,0,0,0,0
963,-68.907219,161.720337,-42.910240,37.795830,-2.799777,0.766916,0.346305,35.216055,7.082713,12.905790,14.808622,9.877087,17.068817,0.034668,0,0,0,0
964,-37.259109,108.130478,-43.819244,52.977264,19.661512,1.341132,0.309602,22.455359,7.037190,13.193557,14.795401,13.590125,19.555652,0.072266,1,1,0,0
965,-18.659430,72.420502,-61.853287,42.701439,5.330803,0.598265,0.248704,11.872828,7.918004,18.357973,15.351651,13.749188,20.877493,0.158691,0,0,0,0
966,-130.849380,134.725754,-47.702602,24.661854,3.118284,0.526597,0.092264,23.238641,9.566608,12.066170,15.822593,21.731243,17.132554,0.103516,0,0,0,0
967,-147.537231,118.726738,-40.689140,14.577972,0.047240,1.131401,0.118961,18.123155,11.665660,18.207446,18.437333,19.792968,20.302244,0.112793,1,0,0,0
968,-23.899273,133.757751,-33.001789,60.595871,-16.655672,0.594244,0.560112,17.673018,3.148632,10.721926,9.170606,17.323801,13.908543,0.036621,0,0,0,0
969,-35.713417,144.092896,-57.114296,44.727940,-17.392279,0.885286,0.439057,12.964337,5.838965,7.538583,15.197197,17.643345,11.367887,0.037598,0,0,0,0
970,-147.187683,144.658661,-8.779924,52.712883,26.777775,0.564635,0.246813,23.686184,10.212586,13.945964,14.749780,21.493210,23.549284,0.020020,0,0,1,0
971,-2.808527,123.028000,-58.621490,59.045212,0.555988,0.968306,0.448047,22.794965,7.206050,11.670443,14.149218,18.462024,16.356996,0.079102,0,0,0,0
972,-79.224937,137.910416,-64.404282,51.269081,12.261658,0.486031,0.348706,22.547612,7.938786,8.694259,16.442388,16.634121,17.865899,0.031250,0,0,0,0
973,-139.976837,136.701843,-46.496323,42.645874,7.272113,0.425443,0.247485,28.943415,10.746235,20.491634,11.316921,17.205900,12.584365,0.032227,0,1,0,0
974,-1.616924,108.751602,-43.087128,41.259735,-20.679676,0.830514,0.439096,20.363086,9.446959,11.969635,14.477074,13.421533,14.681394,0.046875,0,0,0,0
975,-53.230694,149.150558,-62.984203,35.094833,-6.326109,1.127756,0.314758,28.537651,6.615849,15.612469,15.445743,15.037306,17.615300,0.040527,0,0,0,0
976,-166.225677,155.658310,-9.524030,50.075668,32.471794,0.471868,0.219051,20.653714,8.031950,18.371745,16.366953,19.384982,27.918769,0.015625,0,0,1,1
977,19.401115,84.157211,-26.901402,58.049973,-19.530602,1.548793,0.457217,12.337552,7.528606,10.104895,10.118140,17.167766,18.914191,0.121582,0,0,0,0
978,2.411988,88.474792,-30.323454,62.345531,-37.513283,0.482256,0.358156,17.676953,6.607707,18.680491,11.183040,19.253114,17.833908,0.138672,0,0,0,0
979,-64.221588,43.881313,-3.320116,84.020020,-20.731010,0.445485,0.230464,21.986784,6.117095,10.402231,11.793957,21.706036,21.633597,0.180176,0,1,0,0
980,9.771067,90.589638,-40.699699,42.180115,-23.044123,1.671736,0.421626,27.617055,10.444632,12.299318,19.110310,12.493728,15.466364,0.082031,0,0,0,0
981,-37.356823,82.424126,-18.912289,69.048447,-14.293091,0.954025,0.275809,30.907035,11.701256,20.169327,16.351307,14.864898,16.500010,0.090820,0,0,0,0
982,-87.800461,72.225555,18.397228,80.825027,-22.275793,0.589744,0.244369,17.840316,7.070562,12.303754,16.778759,13.667126,20.243562,0.080078,0,0,0,1
983,-1.988663,103.968422,-72.315811,39.839622,-11.843516,0.533979,0.359454,21.591669,10.962410,19.989740,17.114223,14.554847,18.994161,0.091797,0,0,0,0
984,-48.797325,99.993927,-42.911938,56.182426,-10.655010,0.509636,0.155347,19.349638,11.645624,9.749055,14.834319,15.494656,16.552219,0.110840,0,0,0,0
985,-19.436111,70.409775,-29.718334,32.722553,-22.871861,0.553571,0.172413,15.248838,8.438927,15.300396,11.493869,15.637481,18.033446,0.190430,1,0,0,0
986,-17.436943,120.861122,-46.035698,42.172272,-18.418335,0.790332,0.464104,17.742312,6.015096,7.862237,8.031658,14.288903,15.874991,0.047852,0,0,0,0
987,-17.198257,121.851860,-52.071342,41.928642,-16.110882,2.549316,0.333682,19.896616,7.540145,11.751480,7.872347,14.132083,17.429027,0.062500,0,0,0,0
988,-59.843708,136.364243,-50.395638,51.826813,-14.519127,1.044629,0.248553,20.668533,8.518736,10.048087,21.349648,19.153104,13.938898,0.057617,0,1,0,1
989,-47.606144,114.699951,-45.668976,37.057198,-14.545269,0.378001,0.224300,17.476603,5.409595,14.519432,10.176557,21.236044,20.589272,0.137207,0,0,0,0
990,-126.630234,123.431824,-34.547077,34.541630,1.804390,0.363019,0.091250,18.583846,7.246149,13.468750,19.792233,20.068710,21.002474,0.111328,0,0,0,0
991,-164.178452,111.653801,-26.442354,23.881268,-11.943445,0.389249,0.100756,28.800270,13.691330,13.883687,20.365445,18.366596,18.806771,0.114746,0,1,0,0
992,-36.733379,138.877548,-34.041222,59.449982,0.167412,0.905779,0.640502,12.065547,10.495175,9.468087,13.262708,15.421572,16.761332,0.027344,0,0,0,0
993,-77.649132,152.830353,-46.438782,68.837242,17.246407,0.852090,0.365676,20.915852,9.495597,12.854583,18.848096,14.658612,19.816832,0.025391,0,0,0,0
994,-6.295829,93.377640,-38.628117,51.849339,-1.221168,0.422351,0.315647,19.120520,10.221823,9.227994,10.753492,14.131128,16.659245,0.087402,0,1,0,0
995,-34.475788,123.723366,-64.507896,59.516052,3.432758,0.570386,0.479989,15.630338,10.818023,11.134477,16.274261,19.708391,20.216792,0.048340,0,0,0,0
996,-72.234138,152.153534,-58.637836,54.147659,10.403594,0.639194,0.351909,22.857506,13.109971,9.336265,11.773637,21.632013,19.767346,0.023926,0,0,0,0
997,-124.974968,149.558960,-37.420040,59.904217,29.867489,0.534920,0.291602,21.215711,13.362024,15.008459,16.099657,24.674806,23.720323,0.034180,0,1,0,0
998,-27.757927,120.255783,-58.965527,44.847931,-24.352402,0.759032,0.370585,26.210806,11.568430,15.762370,16.403037,17.196244,15.493716,0.044434,0,0,0,0
999,-62.029728,150.608780,-51.452499,27.882900,-13.124149,1.212838,0.295719,25.039913,6.183982,14.232259,16.073819,17.029543,13.646908,0.039062,0,0,0,0
1000,-214.879791,164.328308,28.150627,30.902094,17.279213,0.201868,0.229616,26.396385,13.853376,17.476047,16.503351,16.092145,18.750020,0.016113,1,0,0,1
1001,8.015344,73.830841,-42.606758,103.323196,-20.580185,0.958718,0.518332,16.984188,11.435884,17.700060,13.299563,19.626619,13.065950,0.098633,0,0,0,0
1002,-48.668510,100.620483,-85.018547,105.327545,26.107466,1.248341,0.368119,19.177446,4.896186,16.530711,9.489154,17.801604,11.652291,0.126465,0,0,1,0
1003,-1.336948,108.821426,-77.201416,81.091736,6.123185,0.635144,0.520789,17.666419,8.264391,13.949988,16.319121,13.649293,16.497149,0.056641,0,0,0,0
1004,-56.234215,146.758850,-101.606705,41.670990,16.578913,0.952003,0.366995,21.344299,9.690761,11.546367,19.489702,12.431641,16.921814,0.062988,1,0,0,0
1005,35.637966,81.105209,-47.796520,53.714108,-13.840250,0.739917,0.522530,44.346938,7.335173,9.854477,8.323365,13.234887,17.463613,0.093750,0,0,0,0
1006,4.631891,99.803177,-36.211403,55.350693,-37.999046,1.152925,0.355631,18.679019,6.588158,14.093328,14.373147,14.996825,20.053034,0.113770,0,1,0,1
1007,13.797637,97.307724,-44.385628,77.784950,-24.004429,0.592920,0.531841,18.945738,5.785496,10.248870,15.063548,16.770444,14.357717,0.070801,0,0,0,0
1008,-15.768796,96.087700,-34.356804,61.858322,-21.629650,1.210955,0.332152,17.442387,7.258359,13.083939,14.589927,13.716286,14.561729,0.094727,0,0,1,0
