subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2200,-3.269399,142.188049,-57.855328,27.451324,-20.011545,0.904386,1,0,0,1
2201,9.927766,122.503784,-51.054626,44.848919,-33.385208,0.406563,0,0,0,0
2202,-5.553556,132.111816,-52.095882,50.701599,-39.834869,0.584225,0,0,0,0
2203,-34.153770,131.617294,-48.246040,44.673309,-19.044956,0.537305,0,0,0,0
2204,-37.350128,144.960327,-48.744690,45.362991,-18.979694,0.440438,0,1,1,0
2205,0.125973,147.139923,-51.110229,51.282959,-34.341873,1.022410,0,0,0,0
2206,-1.084479,139.346100,-55.763233,38.133400,-39.525734,1.200119,0,0,0,0
2207,6.079116,123.342087,-44.960350,41.508171,-30.352867,0.678971,0,0,0,0
2208,-19.833038,136.767303,-47.799515,31.772717,-17.604065,0.864537,1,0,0,1
2209,-10.082814,130.272339,-57.692871,39.723770,-34.666027,0.646476,0,0,0,0
2210,-4.421389,112.813919,-42.034523,31.759251,-20.675396,1.040429,0,0,0,0
2211,-10.317891,113.247704,-40.203339,34.011230,-6.978832,1.084293,0,0,0,0
2212,-7.355605,118.006195,-39.479168,33.692062,-11.418549,1.295377,0,0,1,0
2213,21.636459,123.208183,-51.032562,29.661133,-28.208948,1.449197,0,0,0,0
2214,-17.849722,133.829285,-54.725616,31.253746,-16.949524,0.787082,0,0,0,0
2215,-6.813343,130.542053,-51.326050,42.976425,-38.324921,1.381823,0,0,0,0
2216,1.448818,133.580505,-48.103134,44.843285,-45.564548,0.739419,1,1,0,0
2217,5.094075,123.582123,-49.333267,53.970276,-40.424053,0.294455,0,0,0,0
2218,-0.625552,123.322357,-48.238808,50.914604,-41.761391,0.583267,0,0,0,0
2219,-7.546890,130.602783,-47.716640,48.336555,-38.748192,0.738449,0,0,0,0
2220,2.744516,125.278824,-56.536278,50.811787,-25.679321,0.913043,0,0,1,0
2221,0.249593,117.252365,-56.875156,49.481720,-29.591404,0.926824,0,0,0,0
2222,-4.903099,117.070213,-55.001945,57.215721,-31.202183,0.856199,1,0,0,0
2223,-48.192223,150.144623,-50.743092,44.756165,-16.313133,0.759842,0,0,0,0
2224,15.153266,130.468536,-43.271515,39.367863,-17.259777,2.492979,0,0,0,1
2225,2.472710,119.828339,-51.392170,40.471893,-39.681129,0.483630,0,0,0,0
2226,1.376766,131.874908,-50.744987,48.013275,-33.996834,0.703754,0,1,0,0
2227,2.980896,97.397789,-34.060333,45.684231,-12.579180,0.493814,0,0,0,0
2228,18.564260,103.750381,-31.069622,42.191589,-22.823736,1.186975,1,0,1,0
2229,16.604816,120.627853,-38.725727,40.536224,-20.518089,1.024429,0,0,0,0
2230,-2.720673,134.251678,-56.416039,37.751862,-26.842327,1.077201,0,0,0,0
2231,-5.825244,124.732140,-42.208725,45.576950,-35.705761,0.762847,0,0,0,0
2232,10.531661,142.183685,-48.684887,30.178032,-34.499062,1.338653,0,1,0,1
2233,5.806610,125.824585,-54.322834,43.499989,-38.893497,0.462725,0,0,0,0
2234,6.473370,121.975609,-62.561859,49.284248,-39.199577,0.848838,0,0,0,0
2235,0.230658,124.085869,-50.634567,47.091278,-42.355682,0.981913,0,0,0,0
2236,19.845766,89.953705,-22.582790,29.427872,-12.189308,1.137894,0,0,1,0
2237,18.317801,123.065262,-46.119907,37.359444,-18.255989,1.054269,0,0,0,0
2238,-2.840680,127.149704,-48.164238,47.523521,-32.985893,0.854611,0,0,0,0
2239,-7.248203,136.073044,-52.742237,46.041344,-40.120255,0.907503,0,0,0,0
2240,-0.820896,131.439514,-49.016052,39.404617,-30.683830,0.958331,1,0,0,1
2241,4.780303,120.341827,-54.506405,51.179253,-27.501894,0.770797,0,0,0,0
2242,-3.460191,122.416550,-59.736931,56.902138,-20.744778,0.913210,0,0,0,0
2243,1.533899,118.941925,-48.851475,56.196068,-21.547136,0.706807,0,0,0,0
2244,11.429826,131.566315,-54.345020,52.327988,-37.674782,1.112351,0,1,1,0
2245,-27.663244,131.652176,-48.735119,40.487816,-3.261558,0.689931,0,0,0,0
2246,18.628998,119.205811,-39.357117,39.141289,-28.883564,1.473601,0,0,0,0
2247,-0.490802,123.726471,-47.445633,36.325333,-33.437363,0.794786,0,0,0,0
2248,-3.829139,134.397659,-54.627251,45.946251,-32.261192,0.789397,1,0,0,1
2249,7.671078,123.612915,-58.523994,53.139042,-40.177925,0.510506,0,0,0,0
2250,2.476474,125.822723,-60.869022,45.393837,-47.989254,0.584107,0,0,0,0
2251,-0.161891,125.805023,-65.886459,42.343651,-46.411118,0.933213,0,0,0,0
2252,2.984117,138.231934,-62.995895,34.176060,-41.743931,1.053356,0,0,1,0
2253,3.097608,122.073273,-66.169106,35.029984,-31.465778,1.057416,0,0,0,0
2254,-3.641293,131.450256,-67.176804,37.607613,-32.126247,1.019942,0,1,0,0
2255,-4.410800,140.508575,-61.475201,42.230827,-35.123329,0.519725,0,0,0,0
2256,-21.617754,138.837021,-62.929848,49.229824,-25.633720,1.203682,0,0,0,1
2257,-12.747265,139.759827,-58.668785,36.487324,-38.117924,1.054301,0,0,0,0
2258,6.208640,134.418579,-63.036171,28.191120,-48.823639,1.441155,1,0,0,0
2259,1.025065,124.404419,-42.832481,41.620834,-34.814781,0.311620,0,0,0,0
2260,-25.402910,119.955261,-56.685436,60.747749,-24.306427,0.845672,0,1,1,0
2261,-23.001886,118.987396,-39.526688,27.252388,0.511208,0.657279,0,0,0,0
2262,-36.312904,129.917969,-48.330620,33.412540,-8.053813,0.691594,0,0,0,0
2263,-30.036619,140.636139,-52.548126,44.841110,-7.057882,0.758947,0,0,0,0
2264,-8.432540,152.760330,-59.819359,42.630325,-21.965389,1.234316,1,0,0,1
2265,8.378857,126.964249,-54.055305,49.843742,-31.418034,0.491029,0,0,0,0
2266,-5.782269,124.782089,-53.305233,58.193565,-28.924448,0.799635,0,0,0,0
2267,-26.842281,136.155945,-57.126308,48.230553,-12.427139,0.661796,0,0,0,0
2268,-7.076838,145.425186,-59.889343,44.455345,-20.610367,1.185100,0,1,1,0
2269,-4.919147,130.345810,-39.171303,56.537922,-21.106812,0.981833,0,0,0,0
2270,-15.838853,118.502136,-34.769993,33.552059,-8.982797,0.618079,0,0,0,0
2271,13.870099,137.592651,-35.279354,44.491486,-26.947750,1.078596,0,0,0,0
2272,-8.342270,130.843658,-40.351105,46.957420,-23.689877,0.754252,1,0,0,1
2273,6.242683,127.379677,-41.674263,46.493973,-30.572001,0.461008,0,0,0,0
2274,14.059460,115.705627,-43.541985,38.681175,-21.162075,1.216266,0,0,0,0
2275,3.629522,105.759460,-37.278961,45.113464,-33.026703,0.787129,0,0,0,0
2276,30.863998,99.453766,-13.522911,15.094291,-15.944424,1.485069,0,1,0,0
2277,23.840166,133.706360,-36.763569,22.858418,-27.330364,0.830242,0,0,0,0
2278,-8.667065,134.315155,-45.313217,40.181931,-16.057049,0.664633,0,0,0,0
2279,7.754682,116.689621,-37.939888,46.912991,-21.832243,1.183782,0,0,0,0
2280,8.898542,119.729332,-38.258305,46.021843,-19.986986,0.867967,1,0,0,1
2281,15.705173,118.391479,-45.219479,54.057732,-28.701771,0.450443,0,0,0,0
2282,-2.969225,134.251221,-47.704788,51.065666,-27.117416,0.772801,0,0,0,0
2283,-1.013458,123.342964,-47.044479,60.118317,-33.407440,0.893741,0,0,0,0
2284,12.569171,129.166931,-35.322399,45.875565,-34.698399,0.639674,0,0,0,0
2285,5.680780,135.277786,-47.294456,35.586861,-35.806549,0.895094,0,0,0,0
2286,19.294870,123.155365,-50.563206,34.344536,-37.542313,1.377449,0,0,1,0
2287,-24.919796,129.303238,-49.075989,35.391296,-10.025846,0.721952,0,0,0,0
2288,12.525773,135.581909,-26.254854,39.201187,-25.143730,1.958673,0,0,0,0
2289,8.750889,134.366470,-34.653191,38.340538,-20.808395,1.143423,0,0,0,0
2290,17.145441,133.119064,-42.696472,28.514629,-35.209240,1.452688,1,1,0,0
2291,8.927784,125.503662,-54.952682,47.832508,-39.828079,0.692325,0,0,0,0
2292,9.347980,113.549408,-45.956657,37.115723,-17.283068,1.432746,0,0,0,1
2293,-18.324968,116.989807,-39.942722,34.293343,5.301630,0.561412,0,0,0,0
2294,18.392321,125.884521,-41.493587,40.165672,-28.455816,1.769599,0,0,0,0
2295,6.264565,128.899017,-44.203049,40.457153,-22.317616,0.866240,0,0,0,0
2296,-12.556595,146.015823,-54.831200,36.300613,-27.674820,1.115109,1,0,1,0
2297,-4.821609,119.842148,-57.277645,52.082535,-26.468639,0.563561,0,0,0,0
2298,5.170706,126.368629,-59.401512,54.356850,-28.475491,0.782022,0,0,0,0
2299,-15.967948,139.871918,-55.716164,47.656151,-20.850296,0.426472,0,0,0,0
2300,-7.715491,134.102844,-47.339352,37.897736,-26.387751,1.020304,0,0,0,0
2301,8.861631,127.293869,-36.266876,38.566624,-37.130222,0.972316,0,0,0,0
2302,5.992864,106.836739,-43.574745,30.470654,-10.693552,0.648861,0,0,0,0
2303,-8.476846,141.248016,-44.499737,49.220291,-11.712337,1.018340,0,0,0,0
2304,18.092968,137.082153,-27.262972,29.912971,-25.237347,1.341484,0,0,1,1
2305,-0.025296,135.134003,-35.870720,38.764664,-32.868721,0.722752,0,0,0,0
2306,6.650605,132.404816,-38.715103,37.673420,-47.082474,1.002393,0,0,0,0
2307,-6.216515,144.355927,-34.903557,38.935104,-30.376583,0.965248,0,0,0,0
2308,3.613420,122.301765,-40.805107,58.653503,-16.524904,1.876753,0,1,1,0
2309,-8.366956,113.972801,-23.364653,31.095940,1.188980,0.673077,0,0,0,0
2310,23.030025,121.792191,-32.295681,38.706017,-25.028257,1.640134,0,0,0,0
2311,16.969019,128.930344,-35.136257,40.913582,-38.180794,0.679300,0,0,0,0
2312,4.507474,128.037827,-38.325382,49.707130,-29.268780,0.620728,1,1,0,0
2313,11.519269,120.233887,-44.973869,49.714417,-28.938892,0.463057,0,0,0,0
2314,17.178118,118.539536,-46.709114,48.661964,-37.973076,1.609315,0,0,1,1
2315,0.394088,75.231689,-31.026796,43.015648,-38.346733,0.467070,0,0,0,0
2316,19.261238,116.418839,-47.171837,45.800732,-36.299095,0.968961,1,0,0,0
2317,10.114705,131.582672,-43.407654,28.006378,-27.901955,1.110742,0,0,0,0
2318,-22.063791,154.400314,-57.981400,39.548050,-27.924540,0.831398,0,0,1,0
2319,-22.402666,146.621216,-43.650627,52.259850,-21.431618,0.439154,0,0,0,0
2320,8.755950,139.182510,-51.126678,47.825916,-38.651505,1.749735,1,0,0,1
2321,5.753048,110.866966,-56.385643,38.752056,-34.237564,0.412015,0,0,0,0
2322,7.691301,117.241058,-42.681458,40.116058,-25.511532,0.953096,0,0,0,0
2323,-24.692480,132.070892,-48.466297,33.264576,-8.917084,0.726260,0,0,0,0
2324,-19.748341,120.635910,-39.468098,18.617170,-9.274970,1.094136,0,0,0,0
2325,-81.255272,140.630051,-43.414928,29.430557,-15.046093,0.310541,0,0,0,0
2326,-57.923122,135.440033,-69.613739,32.275204,-24.033497,1.130628,0,0,0,0
2327,-4.136394,97.537827,-88.880112,17.279270,-35.589859,1.799154,0,0,0,0
2328,30.974564,111.461945,-66.213081,7.414588,-44.512680,1.242116,0,1,0,0
2329,-9.167086,129.511185,-58.262150,-10.747400,-43.628716,0.491542,0,0,0,0
2330,-1.685956,141.190582,-58.255234,-14.770001,-56.745285,0.848204,0,0,0,0
2331,10.662190,125.271561,-64.913940,-15.387823,-45.377319,1.092018,0,0,0,0
2332,-25.424446,106.979942,-46.000069,8.041039,-15.533684,0.711271,0,0,0,1
2333,-2.922316,125.061409,-41.309814,-2.214702,-45.322170,2.048726,0,0,0,0
2334,-1.591813,132.938370,-57.877304,-13.601637,-49.163200,1.012244,0,0,0,0
2335,-29.002382,148.453857,-41.647369,5.339562,-27.626360,1.129933,0,0,0,0
2336,0.111692,153.985962,-57.332932,42.102551,-17.847530,2.218104,1,1,0,0
2337,18.297281,155.803650,-55.524300,35.440742,-28.378145,0.799952,0,0,0,0
2338,20.375959,137.774109,-49.205639,7.242697,-29.667065,0.753247,0,0,1,0
2339,17.413363,131.476959,-35.815292,8.769428,-31.182350,1.067549,0,0,0,0
2340,6.579119,118.273125,-42.384781,5.173126,-28.886484,0.821812,0,0,0,1
2341,5.835777,143.093140,-46.012497,9.706087,-31.902525,0.834932,0,0,0,0
2342,8.206029,153.334366,-52.457451,18.300512,-38.951405,0.872345,0,1,0,0
2343,-6.566008,156.824646,-59.526489,19.596661,-34.641281,0.829726,0,0,0,0
2344,-14.593135,153.225464,-63.403313,21.989429,-28.562119,1.225196,0,0,0,0
2345,-6.514358,147.150177,-60.610458,30.189220,-29.077839,0.895966,0,0,0,0
2346,-8.914539,148.508545,-71.518250,30.451679,-37.112030,0.892246,0,0,0,0
2347,-5.830122,147.829254,-62.448490,23.009502,-34.680756,0.990260,0,0,0,0
2348,-9.817622,152.302261,-69.761765,25.246254,-39.704510,0.738118,0,0,1,0
2349,-0.673828,165.925995,-69.717102,27.132477,-35.567490,0.576218,0,0,0,0
2350,-23.219250,164.128723,-67.155487,22.353121,-39.859993,0.680102,0,1,0,0
2351,-27.192148,158.093079,-70.829605,24.880482,-35.794579,0.941343,0,0,0,0
2352,-9.532050,158.521332,-53.231220,14.782985,-30.700134,0.757420,1,0,0,1
2353,14.162763,143.136139,-55.501289,32.337109,-44.566536,0.536494,0,0,0,0
2354,10.955582,163.986130,-62.694187,31.228182,-37.884834,0.763581,0,0,1,0
2355,-17.731501,161.756821,-63.642239,25.043137,-40.425797,0.767509,0,0,0,0
2356,-13.619501,167.263809,-71.680450,27.300896,-39.095795,0.967702,0,0,0,0
2357,-23.517099,160.694550,-67.033173,25.263714,-33.085964,0.870393,0,0,0,0
2358,-22.301025,166.939941,-65.954407,29.961666,-35.499611,0.928405,0,0,0,0
2359,-29.264742,163.469208,-70.760033,37.381664,-23.678535,0.790942,0,0,0,0
2360,-19.967953,175.560608,-77.402863,26.972763,-23.164253,0.957011,0,0,0,0
2361,-15.079664,165.329666,-71.867477,27.677052,-32.411407,0.842474,0,0,0,0
2362,-19.337357,158.052307,-65.206299,25.971897,-41.533684,0.934388,0,0,0,0
2363,-15.287880,150.890137,-56.783886,13.538076,-32.712811,0.853221,0,0,0,0
2364,-21.005434,158.426453,-58.896927,20.028114,-42.335537,0.782230,1,0,0,1
2365,7.096052,138.066406,-48.750927,40.123619,-48.428085,0.666801,0,0,0,0
2366,-3.454478,146.756561,-60.127068,28.880472,-44.821148,0.820113,0,1,0,0
2367,4.944163,145.403687,-51.234077,37.857994,-51.209976,0.551062,0,0,0,0
2368,-4.808763,149.867447,-60.587708,28.258858,-47.456326,0.873264,0,0,1,0
2369,-7.113046,164.953735,-65.574471,32.955193,-33.976669,0.689245,0,0,0,0
2370,-8.034772,162.553406,-67.839310,29.836998,-35.408215,0.831192,0,0,0,0
2371,-0.183866,158.140869,-63.265892,33.708935,-34.203369,0.885739,0,0,0,0
2372,0.387178,154.705597,-50.958775,15.404153,-27.946510,0.815018,0,0,0,0
2373,-4.262622,146.157806,-67.665726,17.987947,-27.866104,0.675179,0,0,0,1
2374,6.250653,153.128845,-59.020466,27.766602,-41.622711,0.887733,1,0,0,0
2375,-20.178555,168.628220,-57.632633,27.830112,-33.317993,0.823019,0,0,0,0
2376,-18.570879,177.269714,-57.974590,28.311047,-30.535259,0.700752,0,1,0,0
2377,-18.597181,162.827148,-53.604576,17.675587,-34.686493,1.117312,0,0,0,0
2378,-9.090174,157.229584,-69.544548,34.320721,-33.876297,1.003778,0,0,1,0
2379,-1.229535,148.585358,-59.247261,24.550688,-39.630554,1.045450,0,0,0,0
2380,2.906135,136.711670,-51.193474,21.518726,-45.827744,0.860254,0,0,0,1
2381,0.120044,153.919571,-57.375244,29.072380,-29.390991,0.589167,0,0,0,0
2382,-9.926385,154.755325,-65.852791,30.581276,-26.831858,1.113307,0,0,0,0
2383,-13.196407,165.293549,-64.040939,34.579643,-32.339905,0.701172,0,0,0,0
2384,-18.429585,167.853180,-67.577179,26.681946,-30.213202,0.970438,1,1,0,0
2385,15.536138,140.321808,-59.344616,38.121609,-43.052483,0.533180,0,0,0,0
2386,7.914424,153.908646,-61.254547,32.348263,-41.433365,0.703345,0,0,0,0
2387,-0.352216,158.483612,-60.354721,27.079195,-40.040062,0.757393,0,0,0,0
2388,-3.260786,162.242432,-62.359200,27.328215,-36.774559,0.973876,0,0,1,0
2389,-13.606459,169.368286,-59.045151,27.509846,-29.177822,0.657573,0,0,0,0
2390,-12.352208,168.846130,-62.887112,25.423130,-28.427294,0.744966,1,0,0,0
2391,-24.766600,170.969406,-62.164650,30.760529,-24.195198,0.693885,0,0,0,0
2392,13.750422,161.941803,-59.354588,26.790039,-21.146763,0.886735,0,1,0,1
2393,16.211103,143.775574,-60.021263,36.863922,-43.078953,0.745392,0,0,0,0
2394,0.162213,141.997467,-56.071907,45.057331,-27.918499,0.817981,0,0,0,0
2395,-3.375772,145.672974,-53.888706,24.594114,-23.014509,1.028947,0,0,0,0
2396,-2.360434,143.430664,-56.438320,25.186369,-16.016430,1.086869,0,0,1,0
2397,-17.709387,153.564117,-49.345604,42.053215,-18.556864,0.509257,0,0,0,0
2398,-23.652582,159.386292,-52.183174,51.306030,-5.069765,1.349162,0,0,0,0
2399,-19.043827,163.667999,-71.865005,57.199638,5.877485,1.247769,0,0,0,0
2400,-23.702126,149.281311,-62.372734,57.100044,-0.811873,1.134603,1,1,0,0
2401,3.302862,157.812286,-63.222649,34.150269,-36.801125,0.530155,0,0,0,0
2402,1.375138,138.176666,-53.645737,29.992016,-25.706528,1.023736,0,0,0,0
2403,19.356386,132.711075,-38.135292,20.684771,-28.806225,1.059901,0,0,0,0
2404,8.280020,142.135849,-51.237316,20.304985,-25.715565,0.869321,0,0,0,0
2405,2.003857,143.158234,-48.986961,19.075516,-26.140495,0.669706,0,0,0,0
2406,-3.608867,157.160324,-53.699139,28.536106,-32.473389,1.131131,0,0,1,0
2407,-7.772700,165.865601,-53.004360,33.142540,-15.330906,0.536826,0,0,0,0
2408,-4.473357,158.335571,-59.520874,48.798248,-7.683387,1.049582,0,0,0,0
2409,-4.179933,153.912079,-59.180790,41.859776,-27.761736,0.939148,0,0,0,0
2410,-14.022827,149.887543,-62.771111,45.732330,-23.455711,0.924352,0,0,0,0
2411,7.451705,156.754654,-53.708870,37.259060,-29.705217,1.078932,0,0,0,0
2412,5.424432,144.769775,-59.891258,25.974968,-17.587238,0.851056,0,0,0,1
2413,-11.890950,159.980133,-66.158096,31.827778,-24.549852,0.619456,0,0,0,0
2414,-8.231748,173.363220,-65.964577,34.112740,-28.775202,0.934133,0,0,1,0
2415,-13.067810,162.820251,-73.579475,29.492380,-18.907433,1.163026,0,0,0,0
2416,9.345924,146.988022,-59.118546,44.814194,-10.116325,1.240950,1,1,0,0
2417,11.981129,132.948395,-66.905518,46.823547,-32.451733,0.696351,0,0,0,0
2418,3.898002,148.675110,-56.210518,44.490585,-30.928469,0.979133,0,0,0,0
2419,-13.946718,156.920273,-38.728615,41.795647,-16.871593,0.773872,0,0,0,0
2420,-9.991673,152.079529,-45.685852,25.153713,-17.984406,1.048558,0,0,1,0
2421,-6.153057,148.482147,-62.206680,29.508732,-22.601749,0.799913,0,0,0,0
2422,-20.255367,160.299728,-65.429199,30.919199,-20.782518,0.989249,0,0,0,0
2423,-34.094479,167.817963,-62.487221,34.855995,-7.481310,0.743999,0,0,0,0
2424,-24.931442,155.135193,-63.946842,49.703262,2.003285,0.887218,0,0,0,1
2425,-13.934036,154.624359,-61.045998,38.903114,-21.631126,0.895404,0,0,0,0
2426,-2.261756,133.785843,-47.769371,31.055670,-3.385133,1.199522,0,0,0,0
2427,1.798810,146.111740,-50.399647,32.208336,-7.194452,0.868572,0,0,0,0
2428,15.125437,135.388916,-45.794331,33.226616,-5.126154,1.082283,1,0,0,0
2429,12.796818,134.033920,-62.226456,45.857883,-32.408432,0.642536,0,0,0,0
2430,4.499636,147.388870,-61.875244,38.800350,-27.168827,0.797449,0,1,0,0
2431,-3.244381,128.906372,-48.576996,52.289280,-29.657408,0.552602,0,0,0,0
2432,0.106339,143.677002,-53.319748,49.857288,-25.451361,0.574581,0,0,1,1
2433,-16.975134,147.454849,-59.143696,50.382088,-11.525417,1.014757,0,0,0,0
2434,-14.152988,141.392105,-60.000793,44.687675,-15.892563,0.807034,1,0,0,0
2435,-3.400280,126.425400,-44.488998,32.187668,-0.932504,1.053229,0,0,0,0
2436,-0.957790,131.228775,-41.818214,38.116600,2.590368,1.052798,0,1,0,1
2437,6.339514,132.531006,-53.570393,54.986095,-25.250423,0.523365,0,0,0,0
2438,-2.751864,140.794342,-50.294739,53.704891,-17.769119,0.799866,0,0,1,0
2439,-17.351784,143.500732,-56.600742,47.376549,4.351344,0.781825,0,0,0,0
2440,0.031147,132.928970,-57.036911,42.112320,-1.786511,0.927102,1,0,0,0
2441,-0.851032,130.670197,-39.920338,43.483421,-3.879542,0.876930,0,0,0,0
2442,-3.183481,129.357910,-53.541542,39.316399,-13.307392,1.047773,0,1,0,1
2443,-2.867584,127.883118,-54.309765,57.166321,-20.834221,0.246043,0,0,0,0
2444,5.036469,140.225616,-57.364090,49.359840,-21.105530,0.566646,0,0,1,0
2445,-13.350400,141.453796,-53.929588,48.937614,-5.600471,0.631720,0,0,0,0
2446,12.310346,128.930542,-55.241325,33.190651,-6.254472,1.767747,0,1,0,0
2447,1.572958,119.867943,-35.918030,40.335640,-6.680073,0.906920,0,0,0,0
2448,-5.609328,114.203033,-39.009842,38.191177,1.833951,0.776082,1,0,0,1
2449,-4.443347,122.408905,-53.579517,61.675941,-20.022758,0.403689,0,0,0,0
2450,5.740877,144.275787,-58.849358,49.990913,-19.215881,0.995576,0,0,1,0
2451,-25.218403,141.507660,-54.763947,52.387123,-1.009211,0.581509,0,0,0,0
2452,-20.792902,170.918015,-63.058029,40.364719,-5.624834,1.370895,0,1,0,0
2453,-38.145672,154.079788,-59.861237,54.018547,-2.919250,0.788025,0,0,0,0
2454,-27.971516,165.902740,-70.021713,47.874084,1.143353,1.306781,1,0,0,0
2455,-47.569679,159.943604,-65.160812,51.037827,-1.515371,0.511000,0,0,0,0
2456,-23.931881,179.748413,-76.827682,41.706444,-5.835306,0.883103,0,0,1,0
2457,-41.398872,162.605911,-64.405449,52.515347,-10.093508,0.772957,0,0,0,1
2458,-18.931612,156.419281,-68.051056,47.937836,-15.144953,0.602030,1,0,0,0
2459,-47.506298,165.967468,-66.437912,45.661602,-1.242769,0.601784,0,1,0,0
2460,-23.720995,165.019531,-76.260612,46.838642,-2.063123,0.939283,0,0,1,1
2461,2.129069,131.848434,-48.056240,58.644985,-25.101566,0.437785,0,0,0,0
2462,-5.689905,122.300400,-49.394485,61.637169,-22.891575,1.025966,0,1,0,0
2463,-3.022392,138.387848,-43.040192,62.116440,-16.728580,1.122927,0,0,0,0
2464,-3.831172,156.729095,-60.825325,49.140499,-21.218182,1.069907,1,0,0,1
2465,22.711857,140.531113,-64.613953,51.067184,-23.100159,0.721998,0,0,0,0
2466,0.889252,129.730865,-68.379776,46.590263,-24.571747,0.733832,0,0,0,0
2467,-8.235171,138.314926,-62.179001,45.220333,-21.210011,0.970089,0,0,0,0
2468,-22.237617,135.539948,-59.054169,45.560184,-11.596029,0.717326,0,1,1,0
2469,-19.638180,147.647385,-66.532478,49.173759,-11.617956,0.895734,0,0,0,0
2470,-23.779146,160.249420,-67.710083,45.752460,-12.201095,0.658477,0,0,0,0
2471,-26.176058,158.955719,-75.580536,37.709709,-16.897446,0.676106,0,0,0,0
2472,-3.119034,170.718262,-69.037308,41.481049,-12.014515,0.481455,0,1,0,1
2473,11.715494,122.322876,-60.132381,45.622200,-25.527260,0.606150,0,0,0,0
2474,0.625848,123.832825,-57.720238,45.297348,-25.027790,0.864663,0,0,1,0
2475,-9.620337,136.508652,-51.285336,35.339661,-11.674407,0.803289,0,0,0,0
2476,-10.024763,163.247437,-68.263107,39.201286,-7.109689,1.257985,1,0,0,0
2477,-17.332876,128.062943,-61.984665,29.334509,-8.710003,0.856766,0,0,0,0
2478,-26.144640,139.905640,-68.090271,36.788994,-8.138573,0.939276,0,0,1,0
2479,-23.177519,149.224670,-63.653748,35.507622,-9.533440,0.506056,0,0,0,0
2480,-25.440214,162.045593,-66.632668,43.793827,-8.697682,0.694558,0,1,0,1
2481,7.756088,128.874741,-46.292084,58.231094,-19.075993,0.480279,0,0,0,0
