subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1961,-313.963379,189.140472,36.830444,12.034555,22.806410,0.612543,0,0,0,0
1962,-315.993164,186.185455,36.136055,16.486618,29.261585,0.639802,0,0,0,0
1963,-304.493927,193.895584,31.973427,9.278769,20.382034,0.702570,0,0,0,0
1964,-312.740051,187.675644,31.017796,8.426538,24.787346,0.374192,0,0,0,0
1965,-316.282043,188.236801,39.189407,13.314711,19.960638,0.579189,0,0,0,0
1966,-316.822144,188.427002,38.489502,10.549324,21.370049,0.655342,0,0,0,0
1967,-310.746674,183.543732,20.596149,4.532253,28.623283,0.755884,0,0,0,0
1968,-307.656281,195.398560,35.320877,7.943562,28.814812,0.789265,0,0,1,0
1969,-270.570496,216.833023,18.660942,-13.273252,12.111991,3.686234,0,0,0,0
1970,-295.384369,188.574493,11.026758,1.768488,26.486500,0.496053,0,0,0,0
1971,-288.669403,191.181793,4.824347,-3.067511,26.170101,0.561714,0,0,0,0
1972,-292.884705,190.525513,7.691999,-8.522115,13.303535,0.912953,0,0,0,0
1973,-290.365265,183.566406,-6.606922,-13.441782,17.520252,1.097700,0,0,0,0
1974,-289.414032,180.764832,-5.337161,-6.792083,22.421028,0.625481,0,1,0,0
1975,-276.374176,182.866394,-9.284890,-7.686853,11.866046,1.065206,0,0,0,0
1976,-281.651611,167.591019,-12.423945,-2.024595,9.511047,0.776254,0,0,0,0
1977,-284.904541,175.648071,-21.614061,-14.812041,19.529102,0.774507,0,0,0,0
1978,-266.142609,179.597626,-35.855179,-6.967578,37.000229,1.525134,0,0,0,0
1979,-313.784576,179.107712,4.184711,-26.458328,14.424565,1.407053,0,0,0,0
1980,-310.646790,188.008026,14.182263,-27.634460,3.988579,1.801033,1,0,0,0
1981,-320.620514,180.497345,14.959364,-24.925869,7.629991,0.668975,0,0,0,0
1982,-328.117645,174.067169,12.922124,-27.525133,7.660485,0.452437,0,0,0,0
1983,-327.648895,173.315323,8.013992,-35.810982,0.554672,0.810101,0,0,0,0
1984,-321.313202,181.403503,12.281744,-34.848511,3.669258,0.947249,0,0,0,1
1985,-297.006348,207.234253,31.736988,-16.850780,2.559472,2.135134,1,0,0,0
1986,-296.746643,202.891388,23.388565,-22.139612,2.254852,1.680360,0,0,0,0
1987,-309.113159,191.184052,18.549625,-24.631229,3.250191,0.695750,0,0,0,0
1988,-299.791748,200.777954,21.027143,-25.958462,2.761081,1.361416,0,0,0,0
1989,-302.656891,198.261902,19.674606,-28.748390,-2.473128,0.668755,0,0,0,0
1990,-297.401093,195.641617,12.407537,-21.756353,10.117092,0.845343,0,0,1,0
1991,-292.867798,194.472534,5.882451,-20.723221,13.336441,0.902579,0,0,0,0
1992,-282.763031,184.226135,-11.806090,-11.786825,16.723724,0.883242,0,0,0,0
1993,-284.974457,178.168884,-9.228479,-3.169232,7.334835,0.644169,0,0,0,0
1994,-267.882233,184.417175,-15.095219,-3.724773,10.724707,0.900326,0,0,0,0
1995,-263.274689,179.759857,-15.352839,6.488084,8.388700,0.893842,0,0,0,0
1996,-250.652969,175.058289,-25.450710,8.967777,1.744102,1.070805,0,0,0,0
1997,-238.349915,158.380524,-34.235306,28.237171,0.532235,0.940458,0,0,0,0
1998,-225.627350,150.149887,-46.006378,33.625069,3.053493,0.911756,0,0,0,0
1999,-219.452881,156.557739,-48.892258,21.724586,-0.949618,0.878358,0,0,0,0
2000,-230.574020,152.224304,-46.059532,26.882385,6.985909,0.627289,0,0,0,0
2001,-225.031372,134.080322,-45.006226,41.739712,3.196086,1.051196,0,0,0,0
2002,-211.007446,129.713272,-58.048496,29.646271,-5.948498,1.178162,0,0,0,0
2003,-204.999954,133.018799,-58.090096,31.656754,-10.753891,1.031602,0,0,0,0
2004,-221.770844,129.535614,-59.446602,27.240381,-6.786992,1.007385,0,0,0,0
2005,-196.646637,132.273621,-65.249016,27.793415,-15.781448,1.172511,0,0,0,0
2006,-217.486908,127.205315,-56.141708,35.457947,-3.455940,0.751543,0,0,0,0
2007,-210.193924,119.302521,-65.828445,28.950838,-8.978456,1.085864,0,0,0,0
2008,-221.512054,123.891991,-64.187569,32.933578,2.909065,0.701015,0,0,0,0
2009,-220.403915,130.181137,-63.265553,30.155178,-2.798311,1.310178,0,0,0,0
2010,-228.866730,134.843979,-61.260284,27.772018,5.581764,0.531972,0,0,0,0
2011,-234.672791,119.969307,-70.505783,25.263670,3.811054,0.873953,0,0,0,0
2012,-233.521011,125.760468,-72.582428,21.170607,1.016984,1.186604,0,0,0,0
2013,-234.355316,111.460968,-77.490570,24.796516,5.795280,0.834650,0,0,0,0
2014,-249.308197,127.026154,-59.624172,26.480585,12.836033,0.711115,0,0,0,0
2015,-249.531723,134.450363,-58.751514,16.874126,3.650737,0.746504,0,0,0,0
2016,-243.900665,142.330231,-60.246010,14.699045,11.097808,1.054901,1,0,0,0
2017,-226.742783,177.438934,-28.110931,20.129803,5.946781,1.807386,0,0,1,0
2018,-241.114212,175.252884,-32.925041,7.815738,8.442857,0.781448,0,0,0,0
2019,-244.306595,178.641068,-32.368332,3.397937,11.283914,0.716922,0,0,0,0
2020,-253.316406,180.641495,-21.343933,7.149124,14.466335,0.876498,0,0,0,0
2021,-248.352371,187.211304,-18.650723,8.866693,20.262783,0.673987,0,0,0,0
2022,-246.834900,192.264191,-17.114330,-0.753562,11.882439,0.861481,0,1,0,0
2023,-256.612946,173.494995,-23.228960,5.019042,12.992986,0.685660,0,0,0,0
2024,-242.076950,175.522491,-46.923691,3.418522,10.233971,1.331084,0,0,0,0
2025,-259.212067,177.973450,-21.601830,6.723984,13.981457,0.719856,0,0,0,0
2026,-247.005478,178.197693,-36.708344,3.724621,19.501064,0.972935,0,0,0,0
2027,-241.566101,166.887802,-43.098232,16.506168,17.273180,1.403350,0,0,0,0
2028,-223.264175,171.214493,-41.125252,24.291264,13.347662,0.926759,0,0,0,0
2029,-210.008041,167.615021,-44.517921,30.635664,8.262466,1.047160,0,0,0,0
2030,-207.818176,170.280426,-47.727943,17.776865,2.953713,1.226735,0,0,0,0
2031,-207.074066,157.319214,-49.625126,26.901409,-3.233127,0.998488,0,0,0,0
2032,-211.988266,158.042175,-41.147472,39.237175,9.133687,0.952060,0,0,0,0
2033,-205.759949,153.110382,-44.985710,31.445414,1.279614,1.181958,0,0,0,0
2034,-193.883942,152.479065,-53.134796,32.433334,0.206684,1.209628,0,0,0,0
2035,-186.621658,152.943909,-55.498024,33.388611,3.261109,1.021496,0,0,0,0
2036,-203.284134,158.248718,-48.009216,30.082310,10.450612,0.886886,0,0,0,0
2037,-180.591827,150.745819,-57.429226,39.557663,4.863576,1.179435,0,0,0,0
2038,-190.786789,155.639435,-47.209522,35.940483,7.872908,1.129113,0,0,0,0
2039,-191.678421,150.016541,-50.430496,43.679489,11.033632,0.926657,0,0,0,0
2040,-187.949829,146.539917,-52.427975,42.743446,10.711010,0.957750,0,0,0,0
2041,-190.778564,151.024750,-51.950764,37.098946,9.278570,0.650480,0,0,0,0
2042,-193.863525,154.056458,-56.721500,37.570602,16.383387,0.789489,0,0,0,0
2043,-199.329407,144.208313,-51.992401,38.355461,3.624892,0.909567,0,0,0,0
2044,-189.838364,155.186172,-61.756378,32.999016,11.442192,0.831208,0,0,0,0
2045,-209.688354,150.775543,-46.264317,37.194046,12.067612,0.791641,0,0,0,0
2046,-216.670868,157.216019,-45.325348,37.693813,21.917549,0.733334,0,0,0,0
2047,-211.922729,151.422394,-55.233562,25.946653,12.233909,1.146462,0,0,0,0
2048,-219.149780,157.722214,-53.059750,30.062759,20.491968,0.558731,1,0,0,1
2049,-206.319717,163.364471,-47.218521,29.260826,2.053083,1.357218,0,0,0,0
2050,-207.318909,173.144333,-38.691696,30.277325,13.908184,0.941203,0,0,0,0
2051,-216.172791,171.021942,-39.263802,23.393261,6.596409,1.030903,0,0,0,0
2052,-220.728271,172.621384,-35.266823,21.169724,1.966747,0.690765,0,0,0,0
2053,-229.826431,164.337814,-27.832146,21.780098,4.211671,0.836260,0,0,0,0
2054,-227.329910,165.463928,-28.605522,19.680222,-2.940260,1.068971,0,0,0,0
2055,-231.170792,170.073471,-19.893562,17.573189,-4.662069,0.919135,0,0,0,0
2056,-245.205582,163.529846,-14.544366,26.787762,-1.196319,0.534055,0,0,0,0
2057,-239.000488,147.047760,-18.706976,26.718693,-4.270910,0.908448,0,0,0,0
2058,-235.954651,140.916077,-13.007296,35.843670,-9.108379,0.744604,0,0,0,0
2059,-215.469681,130.037094,-24.701000,33.320732,-10.735914,1.094083,0,0,0,0
2060,-232.040512,127.685959,-10.949297,41.815529,-15.114230,0.782129,0,0,0,0
2061,-215.934372,125.340820,-17.473560,42.444786,-15.132100,1.304762,0,0,0,0
2062,-207.802994,115.256447,-21.073404,39.453476,-24.740810,0.884308,0,0,0,0
2063,-203.183365,103.166870,-21.709442,40.444359,-27.969673,0.814131,0,0,0,0
2064,-196.441238,104.371811,-22.839821,42.740013,-26.072657,0.868127,0,0,0,0
2065,-210.336258,112.148102,-24.170572,37.415871,-21.677036,0.854828,0,0,0,0
2066,-200.093277,113.127716,-29.264959,39.349903,-26.871824,1.468972,0,0,0,0
2067,-193.196121,107.886307,-28.617817,43.510216,-19.183052,1.118814,0,0,0,0
2068,-180.266296,107.689682,-24.835682,44.445496,-30.315495,1.063344,0,0,1,0
2069,-164.625214,127.904533,-29.001930,25.593636,-42.904713,0.993183,0,0,0,0
2070,-163.618347,121.456161,-29.666777,37.534752,-38.289780,0.847800,0,0,0,0
2071,-169.870453,99.129410,-37.045193,49.034035,-27.368410,0.957779,0,0,0,0
2072,-142.977493,113.687050,-42.693825,48.179008,-27.622570,1.068511,0,1,0,0
2073,-139.730026,109.568665,-48.246944,54.494652,-17.275768,1.047491,0,0,0,0
2074,-145.200394,117.510208,-52.016869,51.633713,-19.084312,0.675496,0,0,0,0
2075,-140.236008,110.191498,-48.274994,56.252247,-26.905384,1.029361,0,0,0,0
2076,-132.941971,108.202698,-36.652275,62.383884,-26.122730,1.149173,1,0,0,0
2077,-103.588791,117.372314,-43.243820,52.953663,-32.268166,1.832511,0,0,0,0
2078,-101.904427,108.936264,-35.576363,52.286873,-26.766594,1.098004,0,0,0,0
2079,-85.324974,88.489548,-16.590977,48.322914,-31.734787,1.078283,0,0,0,0
2080,-74.704674,61.139503,-0.092687,39.594051,-25.564653,1.176103,0,1,0,1
2081,-103.094543,104.422661,-17.935133,74.541245,-29.662750,0.772022,0,0,0,0
2082,-122.555740,136.120422,-18.137030,62.350792,-28.354259,0.788898,0,0,0,0
2083,-136.198151,145.344391,-28.783691,65.017662,-22.911686,0.692798,0,0,0,0
2084,-146.156525,155.822968,-21.514164,60.793571,-20.192295,0.732239,0,0,0,0
2085,-146.966187,160.011826,-29.140942,64.063187,-3.437426,0.953419,0,0,0,0
2086,-155.616684,166.344711,-28.674278,53.883102,-14.638491,1.055878,0,0,0,0
2087,-154.258926,163.896484,-28.799164,58.416016,-13.328406,0.984993,0,0,0,0
2088,-156.329224,161.536057,-31.399269,52.334930,-16.711651,0.806999,0,0,0,0
2089,-147.029144,169.729828,-36.766068,53.436409,-6.464877,1.137921,0,0,0,0
2090,-166.769058,155.220490,-28.468525,69.243210,1.616550,0.456329,0,0,0,0
2091,-155.982452,122.588913,-32.691994,72.266113,-0.142597,1.202096,0,0,0,0
2092,-163.634384,134.276779,-36.172001,72.245361,13.611904,0.874502,1,0,0,0
2093,-161.929474,161.531250,-39.132214,69.869141,15.073330,0.945865,0,0,0,0
2094,-163.207092,160.796906,-41.527946,66.634041,13.931501,0.929649,0,0,0,0
2095,-165.354889,154.400009,-45.087902,71.113434,16.014656,0.755567,0,0,0,0
2096,-173.199432,154.061646,-48.889740,61.746693,16.931065,0.829078,0,0,0,0
2097,-166.732040,167.363129,-45.356438,59.282974,18.992012,0.803050,0,0,0,0
2098,-171.197601,164.255295,-41.886856,62.920166,22.525024,0.785090,0,0,0,0
2099,-180.691254,159.904114,-42.531914,63.792213,19.898956,0.669786,0,0,0,0
2100,-181.960724,165.817535,-45.047882,58.676487,22.658113,0.660025,0,0,0,0
2101,-181.861481,164.645416,-33.520149,66.810501,26.926096,0.957841,0,0,0,0
2102,-186.957153,163.852127,-39.823620,57.436218,21.086723,0.830579,0,0,0,0
2103,-207.627441,165.080521,-25.998392,52.201477,18.345726,0.874701,0,0,0,0
2104,-198.120789,157.792297,-33.271706,49.943260,11.942867,0.889612,0,0,1,0
2105,-178.627640,168.256378,-30.288311,37.416885,8.122465,1.705656,0,0,0,0
2106,-191.178604,177.981903,-23.324848,39.768658,7.105139,0.911242,0,0,0,0
2107,-189.171341,169.882645,-42.596825,31.142677,11.705085,0.846614,0,0,0,0
2108,-187.461502,172.271240,-36.575951,21.737270,0.414361,1.098765,0,0,0,0
2109,-187.269180,181.897141,-29.799072,27.711645,9.736261,0.565041,0,0,0,0
2110,-181.090546,159.255310,-14.633044,37.128036,8.839833,0.890783,0,0,0,0
2111,-160.387802,106.988510,6.206661,24.871525,4.312916,1.442017,0,0,0,0
2112,-163.881897,115.823006,3.744331,37.688904,15.584772,0.883932,1,0,0,1
2113,-184.607864,179.656296,-20.605949,37.063183,12.268806,1.202849,0,0,0,0
2114,-179.433395,178.429550,-23.233276,41.614761,19.600288,1.254627,0,0,0,0
2115,-183.753311,168.040726,-22.177208,43.327797,17.253002,0.939494,0,0,0,0
2116,-185.777527,177.677155,-24.072269,38.307060,21.495993,0.695339,0,0,0,0
2117,-200.999710,185.152542,-6.951797,34.333527,10.780230,0.762367,0,0,0,0
2118,-176.833862,170.758606,-24.427399,26.199787,14.218751,1.092611,0,1,0,0
2119,-189.883301,173.360107,-11.226930,34.732819,10.789436,0.958919,0,0,0,0
2120,-190.329346,179.995209,-15.348207,24.126978,0.552997,0.738866,0,0,0,0
2121,-190.959244,188.514679,-12.905885,22.866945,6.820840,0.714980,0,0,0,0
2122,-192.664825,183.734421,-18.881472,21.410698,6.863449,0.656438,0,0,0,0
2123,-180.440475,187.246155,-14.541641,22.074373,4.050794,1.125466,0,0,0,0
2124,-179.578766,183.859161,-18.121571,35.312973,26.928219,0.883822,0,0,0,1
2125,-187.687164,190.480133,-11.847534,34.535427,17.582226,0.766621,0,0,0,0
2126,-193.700668,175.313934,-10.902203,32.616608,21.090731,0.930105,0,0,0,0
2127,-203.156555,160.192795,-13.124911,34.937229,18.429703,1.038921,0,0,0,0
2128,-208.427032,169.099274,-16.407688,32.920403,26.961777,0.908361,0,0,0,0
2129,-223.430634,176.563034,-7.384478,32.007355,23.879202,0.639243,0,0,0,0
2130,-226.349564,171.067505,-4.301937,33.522224,19.707520,1.001608,0,0,0,0
2131,-238.651550,167.661560,-4.274854,25.550171,16.075787,0.809027,0,0,0,0
2132,-223.763184,180.390976,-4.918013,20.818390,14.102391,0.803814,1,0,0,0
2133,-205.963562,173.435333,-16.994713,38.244568,24.262318,2.088370,0,0,0,0
2134,-207.858093,160.063171,5.435759,29.141895,7.694748,0.890091,0,0,0,0
2135,-182.532944,102.504456,40.549751,21.022995,-0.483872,1.909814,0,0,0,0
2136,-176.962662,107.211884,16.305599,27.045422,6.453424,1.283151,0,0,1,0
2137,-194.855255,177.305176,-6.544671,30.979303,3.201884,1.102692,0,0,0,0
2138,-188.184219,178.111938,-11.632595,28.149086,2.994018,1.020376,0,0,0,0
2139,-198.775589,167.759491,-16.488686,23.183865,4.658000,0.423042,0,0,0,0
2140,-196.171844,164.972000,-10.684576,30.802872,8.698744,0.738227,0,1,0,0
2141,-191.373154,162.888672,-6.757967,32.736343,26.118422,1.228985,0,0,0,0
2142,-202.551254,164.542755,-13.299711,36.977123,15.566813,1.077262,0,0,0,0
2143,-203.348419,164.899734,-22.835098,40.685513,20.452587,1.120533,0,0,0,0
2144,-208.390884,176.316116,-6.532238,18.474274,3.574886,0.606005,0,0,1,1
2145,-196.647522,187.460190,-8.480115,18.217804,11.920908,1.368459,0,0,0,0
2146,-193.284805,189.349060,-9.748371,13.485213,-8.723446,1.069908,0,0,0,0
2147,-204.111649,182.242554,-1.273670,16.563030,-2.372745,0.490322,0,0,0,0
2148,-211.927933,180.194870,-0.338063,13.403549,-3.358953,0.808890,0,0,0,0
2149,-207.071945,189.921173,5.618888,14.581928,-3.681294,0.881949,0,0,0,0
2150,-211.730835,188.787292,1.090240,7.882018,-11.741278,0.996969,0,0,0,0
2151,-210.540543,193.020905,2.173252,2.244400,-8.584676,0.540068,0,0,0,0
2152,-219.421997,186.754639,4.317724,2.725801,-12.838417,0.774425,0,0,0,0
2153,-205.865570,176.466217,3.971668,17.082773,-19.006718,1.243984,0,0,0,0
2154,-205.347885,186.773163,4.278670,1.200933,-17.146461,0.857496,0,0,0,0
2155,-194.720993,177.284576,-16.327755,14.305696,0.749690,1.199262,0,0,0,0
2156,-216.733856,186.828400,2.995342,9.416945,-1.123447,0.690504,1,0,0,0
2157,-191.542557,178.974792,-1.264901,18.392105,-8.736399,2.040442,0,0,0,0
2158,-205.743210,183.995102,0.378312,7.877376,-8.618660,0.742599,0,0,0,0
2159,-204.017197,179.254913,-1.737284,9.845253,-17.602058,0.943141,0,0,0,0
2160,-202.683578,183.303925,-3.732686,2.157747,-14.155672,0.979082,0,0,0,0
2161,-198.974075,183.701126,-0.988732,6.669272,-12.858692,1.010238,0,0,0,0
2162,-202.973740,181.320923,-1.307063,-2.517147,-23.618858,0.576317,0,0,0,0
2163,-207.671158,186.212952,3.356404,12.937983,-11.989285,0.592221,0,0,0,0
2164,-200.863571,185.537064,2.884493,8.417316,-23.281338,0.825456,0,0,0,0
2165,-206.212982,186.112152,5.030982,10.535109,-14.756855,0.770072,0,0,0,0
2166,-209.268341,184.555771,8.393810,6.510086,-15.006218,1.003350,0,0,0,0
2167,-201.054184,177.263687,0.903697,13.299218,-15.004530,1.043782,0,0,0,0
2168,-179.196533,163.147644,-19.974926,10.862603,-18.903572,1.302370,0,0,0,1
2169,-170.036011,168.056503,-25.416424,18.787588,-7.033432,1.200659,0,0,0,0
2170,-182.614288,172.089661,-28.907879,17.126308,-7.685802,0.660191,0,0,0,0
2171,-188.533829,170.866882,-34.231808,14.853605,-3.764624,0.760363,0,0,0,0
2172,-189.845352,165.386871,-34.977936,11.245452,-7.706276,0.839434,0,0,0,0
2173,-194.514481,170.529694,-28.107004,11.139061,-4.382711,1.100887,0,0,0,0
2174,-194.015015,171.401276,-26.029469,13.951412,1.523279,1.213534,0,0,0,0
2175,-193.047104,171.198151,-18.107544,17.061041,-4.581997,0.620438,0,0,0,0
2176,-187.334000,165.690948,-14.656971,2.880281,-17.604006,1.038687,1,0,1,0
2177,-195.842331,189.092789,0.591867,3.697451,-12.752972,1.005546,0,0,0,0
2178,-204.509140,186.088196,4.642710,2.980359,-15.185081,0.708374,0,0,0,0
2179,-210.108551,178.305115,4.073636,9.341587,-12.104617,0.745251,0,0,0,0
2180,-205.694229,183.904572,1.704419,8.094890,-8.861346,0.636353,0,0,0,0
2181,-211.174606,187.883118,10.560589,6.911981,-11.754294,0.694549,0,0,0,0
2182,-208.651733,182.074417,1.941021,7.397833,-13.344001,0.739106,0,0,0,0
2183,-219.255432,179.279678,1.875533,8.760707,-9.083889,0.661691,0,0,0,0
2184,-200.734985,171.546936,-8.399085,13.639757,-24.017899,1.231416,0,0,0,0
2185,-211.165848,180.174500,0.799606,11.475796,-18.947279,0.859330,0,0,0,0
2186,-208.972107,183.119659,1.259627,15.910078,-18.640598,0.860487,0,0,0,0
2187,-209.285385,185.967407,4.931793,11.515215,-14.334285,0.774247,0,0,0,0
2188,-207.652466,188.680878,3.110534,7.686378,-18.619766,0.872165,0,0,0,0
2189,-205.369797,187.452469,4.690596,12.667137,-17.195444,1.354708,0,0,0,0
2190,-219.306488,186.989639,3.270398,11.388607,-11.696455,0.638249,0,0,0,0
2191,-224.345749,175.194748,7.923737,11.118791,-7.724677,0.754023,0,0,0,0
2192,-223.870422,174.563889,-5.482521,11.672508,-9.230000,0.681145,0,0,0,0
2193,-210.418472,165.160065,-5.878734,23.516087,-13.696363,1.230794,0,0,0,0
2194,-241.198196,178.228241,3.031577,16.614895,-3.447656,0.626221,0,0,0,0
2195,-247.001617,172.739731,2.187984,8.679344,-3.595204,0.728184,0,0,0,0
2196,-162.605804,106.886002,-15.572964,52.345387,9.405024,3.095346,0,1,0,0
2197,-205.893417,158.761017,-21.401667,36.547062,20.402782,1.570974,0,0,0,0
2198,-211.096268,165.317062,-25.392498,33.323875,21.701015,0.875241,0,0,0,0
2199,-227.024216,164.089676,-12.838570,19.193630,7.714934,1.166802,0,0,0,0
2200,-232.500198,175.744781,-2.704706,16.975822,5.630748,0.568990,0,0,0,1
2201,-208.998520,171.760834,-22.452545,24.298483,24.191402,1.460125,0,0,0,0
2202,-208.158051,157.757767,-21.675114,33.750092,12.120611,0.664012,0,0,0,0
2203,-212.074951,155.094208,-18.859005,36.181709,21.441540,0.800879,0,0,0,0
2204,-214.899063,161.686218,-18.253368,26.436876,22.934872,0.863017,1,0,0,0
2205,-204.969360,174.191132,-11.741632,19.928774,3.049734,1.249324,0,0,0,0
2206,-209.141937,177.759216,-6.785528,13.030197,1.912900,0.873422,0,0,0,0
2207,-217.698730,188.967148,-4.999703,11.189976,1.976731,0.749822,0,0,0,0
2208,-214.628586,177.158615,-3.218905,11.069863,-7.282514,0.996790,0,0,1,1
2209,-202.257614,180.103928,4.432720,28.396591,-3.516114,1.378663,0,0,0,0
2210,-202.756119,171.504364,-1.574336,35.493637,5.476782,1.023090,0,0,0,0
2211,-209.618378,181.555176,-1.697108,17.691952,-1.065062,0.674466,0,0,0,0
2212,-207.785095,176.817047,-14.425230,23.769352,1.353476,0.953914,0,0,0,0
2213,-202.879044,184.041824,-10.728398,29.049969,11.790071,0.586362,0,0,0,0
2214,-208.083221,182.181534,-15.348417,31.487007,12.775514,0.740673,0,0,0,0
2215,-194.341293,184.182190,-22.884293,38.615486,16.965351,0.910117,0,0,0,0
2216,-196.551453,176.556259,-36.759674,29.886433,22.969700,0.689998,0,0,0,0
2217,-200.115021,180.784485,-26.297653,30.378937,17.171297,0.623684,0,0,0,0
2218,-201.223145,152.731461,-5.775508,46.432716,4.984060,0.575817,0,0,0,0
2219,-173.774979,111.109825,13.093008,50.215488,-16.614819,1.644406,0,0,0,0
2220,-174.448120,126.118042,-14.472723,54.227501,-1.256207,1.154989,0,1,0,0
2221,-194.319702,167.100586,-30.743130,51.315292,28.725632,1.146755,0,0,0,0
2222,-195.164246,157.548859,-39.117943,55.712093,31.078022,0.610748,0,0,0,0
2223,-204.132019,165.623886,-38.995285,53.990280,28.922848,0.888996,0,0,0,0
2224,-198.455353,149.209442,-46.195831,60.466286,22.999962,0.555444,0,0,0,0
2225,-202.958939,162.525848,-34.323914,55.776337,29.134109,0.757843,0,0,0,0
2226,-198.154221,157.840912,-32.698971,45.068123,23.689796,0.803239,0,0,0,0
2227,-207.554871,159.136627,-35.983841,41.042324,25.088837,0.741013,0,0,0,0
2228,-208.154205,165.271561,-32.734646,36.783970,23.909439,0.527664,0,0,0,0
2229,-204.456924,172.566132,-16.752970,41.030666,31.431202,0.723755,0,0,0,0
2230,-205.385971,162.461349,-19.132172,32.771114,22.936604,1.491218,0,0,0,0
2231,-218.391678,171.113861,-11.871498,25.398655,16.229404,0.767656,0,0,0,0
2232,-233.497543,170.129272,-5.518510,28.047832,9.251704,0.945316,1,0,0,0
2233,-204.278259,185.396439,-19.142963,16.095211,4.552828,1.505268,0,0,0,0
2234,-212.788818,169.798538,-22.963078,15.513050,1.839297,0.843081,0,0,0,0
2235,-217.489258,174.052353,-21.247501,15.946521,7.686905,0.663743,0,0,0,0
2236,-215.786484,177.720184,-29.134724,7.442832,5.648039,1.022801,0,0,0,0
2237,-209.170456,178.047409,-22.743481,7.000102,2.034893,0.890818,0,0,0,0
2238,-214.259155,180.284821,-22.543238,7.875813,5.330862,0.703455,0,0,0,0
2239,-215.354492,179.721008,-24.297558,5.905741,10.194038,0.709164,0,0,0,0
