subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
4909,-14.887214,159.387482,-75.075043,41.658161,5.089479,0.805963,0.363644,8.231009,6.191348,16.333008,14.517952,11.475714,25.168929,0.086426,0,0,0,0
4910,-25.036718,173.167816,-61.721981,47.628670,6.518633,0.635236,0.401925,4.996727,8.480045,10.354323,13.163991,15.318723,20.747544,0.054688,0,0,0,0
4911,-34.148556,164.116043,-66.684349,45.436222,10.483234,0.949131,0.373983,5.763440,9.023688,23.285755,14.959684,16.370547,24.206231,0.072266,0,0,0,0
4912,-28.651209,173.473907,-59.011314,38.643093,1.449534,1.013340,0.385258,14.338619,11.341164,11.122507,14.438395,15.277841,20.837048,0.062012,0,0,0,0
4913,-34.721127,170.512314,-59.313786,42.419846,7.934624,0.711633,0.342667,14.956065,7.780537,7.979832,13.106424,15.154123,24.136429,0.070312,0,0,0,0
4914,-22.383852,158.500824,-56.150955,47.661102,5.559652,2.384581,0.387020,15.602903,10.269748,12.631747,11.011984,15.763965,24.763104,0.071777,0,0,0,0
4915,-28.075624,162.582184,-59.999012,49.527390,6.825867,1.022401,0.374902,13.144719,6.175404,10.812054,14.918415,17.456116,25.249869,0.064453,0,0,0,0
4916,-30.214600,160.664215,-59.524361,48.762482,3.074248,1.061869,0.369584,7.594862,13.471438,10.657312,16.520483,18.359766,24.470512,0.071777,0,0,1,1
4917,-6.775756,140.470642,-79.909531,65.106079,1.397160,3.086408,0.442728,23.122656,9.228271,11.562527,10.272278,13.120396,18.832492,0.056152,0,0,0,0
4918,-20.766562,170.078949,-75.147598,41.156063,5.902730,0.950067,0.452278,10.305669,7.800216,6.905557,9.698512,12.447564,19.992860,0.046387,0,0,0,0
4919,-11.076770,160.386688,-72.127266,44.901176,4.519378,0.848052,0.381663,23.759235,8.288445,11.510895,15.027993,12.642924,22.998090,0.080078,0,0,0,0
4920,-29.592176,174.240753,-81.359100,39.896770,12.758585,0.420405,0.370244,10.458726,11.638608,12.306358,11.575021,12.165494,21.705430,0.066895,0,0,0,0
4921,-16.717627,158.450378,-73.835098,52.874527,7.566823,1.064103,0.349112,17.597673,8.235621,9.180738,13.957387,15.609261,18.370056,0.092285,0,0,0,0
4922,-25.692881,174.529144,-70.412140,34.874489,7.406231,0.834229,0.369802,10.853119,15.948359,8.804793,15.116874,15.067673,24.220222,0.074219,0,0,0,0
4923,-33.672970,162.705200,-70.204315,43.950981,9.532880,0.860115,0.367445,13.446890,13.626551,10.539169,12.447275,11.092134,24.566317,0.061523,0,0,0,0
4924,-47.368923,172.997650,-69.166580,38.307304,14.716480,1.397266,0.377957,15.215957,12.094924,10.751787,16.416937,14.928047,22.307789,0.064453,0,0,0,0
4925,-32.763393,163.907532,-59.459507,44.222443,5.594338,1.432049,0.411397,6.663639,9.756382,9.125673,14.981369,18.164600,22.347234,0.062012,0,0,0,0
4926,-40.557526,177.359467,-59.860291,41.091904,2.917908,1.201721,0.388973,9.479882,9.792091,13.719296,13.252013,20.187963,24.907516,0.055176,0,0,0,0
4927,-43.637383,169.462997,-65.012283,45.718536,3.419876,1.331255,0.355781,10.540556,18.305699,12.346854,19.441598,15.246994,20.192842,0.065430,0,0,0,0
4928,-54.801151,169.572723,-69.928818,42.296684,14.526730,1.293434,0.393583,16.246747,11.730867,13.551527,17.213220,13.703365,27.257177,0.057129,0,0,0,1
4929,-28.498692,156.739258,-59.277771,41.806145,-2.215164,1.067836,0.383390,17.765343,10.811714,12.619788,21.015990,15.617944,21.403154,0.053711,0,0,0,0
4930,-35.989578,150.707260,-67.544846,45.529758,-0.438684,0.817051,0.382873,14.690636,9.608991,8.082904,13.445921,14.723166,23.272929,0.071289,0,0,0,0
4931,-33.412617,152.819397,-63.789276,54.375824,4.851870,1.072953,0.375317,18.410407,7.294011,12.746223,16.593661,13.261115,22.330100,0.066895,0,0,0,0
4932,-35.947502,146.731705,-59.657490,56.484718,-2.547057,0.750026,0.376693,17.845299,8.870389,7.292779,17.407841,19.439741,20.659478,0.065918,0,0,0,0
4933,-31.429848,151.777603,-58.387920,50.717384,-5.620306,1.059070,0.358464,11.355093,6.744576,12.572078,12.968509,11.759511,21.280632,0.080078,0,0,0,0
4934,-25.444681,146.314636,-61.981247,42.525055,-4.928679,1.018439,0.371574,12.229337,12.030158,11.366915,12.697850,12.579920,24.117846,0.081055,0,0,0,0
4935,-18.181463,161.803436,-50.339184,45.460747,-9.320286,1.070593,0.380976,15.457186,8.636140,8.595309,13.688539,12.859078,18.346252,0.067871,0,0,0,0
4936,-21.597494,159.954590,-70.206604,41.981674,-0.283141,0.722925,0.368791,14.116965,12.020201,9.792673,10.012307,15.080181,21.845017,0.072754,0,0,1,1
4937,8.647249,134.426727,-83.775558,63.464470,-7.578135,0.578548,0.434856,10.253875,7.100782,12.878012,11.614788,13.705014,18.634365,0.063477,0,0,0,0
4938,-25.179031,158.255402,-66.671661,53.031082,9.357991,0.815028,0.452481,11.514565,8.755668,9.481556,14.636352,12.888631,23.017791,0.041504,0,0,0,0
4939,-22.411610,159.357727,-71.781067,43.096703,4.520205,1.031275,0.396421,21.394094,13.164419,11.765909,14.466150,13.534475,21.960569,0.058105,0,0,0,0
4940,-8.340738,156.559158,-78.127426,43.006645,-4.774448,0.829795,0.353900,10.269502,7.421731,12.121066,12.776402,12.882038,20.462853,0.082031,0,0,0,0
4941,-26.117310,168.566086,-63.885712,41.033607,0.866129,1.663629,0.360420,13.664860,11.231786,12.732158,20.159893,12.988151,20.666824,0.061523,0,0,0,0
4942,-16.419392,158.775375,-62.692657,47.328148,-3.220692,1.715591,0.359672,18.843524,4.885360,8.403365,17.820199,15.117445,23.872505,0.079102,0,0,0,0
4943,-28.677366,151.708038,-63.471718,48.753841,-0.991582,0.903272,0.366023,18.265929,7.277011,10.598287,15.571852,16.303128,21.079693,0.071289,0,0,0,0
4944,-39.478931,149.864716,-58.725098,50.728195,-2.559556,1.444764,0.362995,12.606557,7.321529,10.154203,10.546759,16.650341,21.381795,0.093750,0,0,0,0
4945,-37.921013,159.840668,-62.518345,43.649834,3.595287,0.535087,0.371416,16.033812,7.124202,14.920247,13.639225,14.384840,20.014171,0.053711,0,0,0,0
4946,-45.135204,166.659210,-64.302002,42.767921,5.864500,0.870524,0.345000,16.169096,2.644709,13.175774,12.277982,15.236950,20.812437,0.066895,0,0,0,0
4947,-48.132126,167.241211,-59.222172,37.202576,1.994020,1.253138,0.347065,20.171878,6.906100,14.695393,12.895543,15.551510,26.582389,0.073730,0,0,0,0
4948,-38.011837,154.589172,-70.515656,38.441563,-6.986615,1.526913,0.373103,14.539390,8.704194,9.832992,15.020246,14.447377,19.869587,0.060059,0,0,1,1
4949,-19.281509,148.964417,-76.406494,58.910309,4.480693,3.558129,0.460857,25.881057,13.425066,15.955263,17.232538,14.410616,17.849693,0.047363,0,0,0,0
4950,-23.466917,174.795837,-75.281448,38.329674,13.279506,1.175611,0.422322,19.644279,6.385405,9.622283,13.187886,11.444597,19.155786,0.058594,0,0,0,0
4951,-35.045155,177.968170,-71.144058,42.657936,17.604816,1.031191,0.389295,8.982152,9.596036,7.608827,14.221184,12.490193,22.330454,0.058105,0,0,0,0
4952,-13.313849,155.875885,-79.814682,35.006844,1.381064,1.275094,0.378291,9.244681,8.466568,7.589399,17.098212,11.242038,23.363134,0.079590,0,0,0,0
4953,-36.812798,174.810364,-71.823685,32.582451,10.915722,0.868459,0.348237,19.572083,7.985325,10.117790,23.223512,12.561041,18.882629,0.074219,0,0,0,0
4954,-29.048950,176.821884,-70.965309,31.767445,-3.824725,1.424393,0.375626,20.753128,7.531047,15.549299,13.247640,14.230918,17.734935,0.048340,0,0,0,0
4955,-39.081356,180.310028,-61.953465,36.508743,2.958137,1.014007,0.376050,13.121299,11.209389,4.694323,16.974906,15.764529,18.893906,0.036621,0,0,0,0
4956,-36.698002,166.921295,-60.152199,39.436943,6.877590,1.976813,0.354490,16.235594,7.677989,14.059779,17.386214,14.110388,20.532719,0.061035,0,0,0,0
4957,-44.774918,174.617752,-52.286263,40.015324,3.470963,1.090228,0.409295,10.956493,9.902169,13.591607,14.314149,19.195782,17.995365,0.036621,0,0,0,0
4958,-43.118015,171.926163,-58.692680,40.134018,0.285735,1.295024,0.402327,17.179950,7.067414,10.299307,15.448652,18.917034,19.603116,0.048340,0,0,0,0
4959,-40.786129,177.490234,-57.792419,39.598129,-0.322806,0.907970,0.387978,32.711021,8.953944,15.107939,14.470961,17.516152,20.289594,0.059570,0,0,0,0
4960,-45.332237,176.938721,-55.192329,38.747826,3.163770,0.545075,0.449988,18.094048,12.401603,11.132375,18.173859,13.772066,20.686670,0.032715,0,1,1,1
4961,3.172446,139.717010,-65.640579,65.062958,1.381092,2.106122,0.513418,14.956849,10.020982,9.142526,14.293940,14.049142,13.680205,0.038574,0,0,0,0
4962,-20.178740,162.603210,-69.345306,48.191608,6.624344,0.846560,0.432763,10.103936,11.141191,12.655371,12.285758,15.170238,17.853973,0.048828,0,0,0,0
4963,-12.740026,149.786591,-67.475235,46.379177,4.254696,0.935112,0.444742,24.148060,9.754683,10.948822,10.517517,14.592039,19.315503,0.042480,0,0,0,0
4964,-8.015354,157.408966,-59.058243,46.854225,-4.955847,0.770191,0.385239,12.143720,7.741711,10.363488,12.834392,11.833546,19.340807,0.059082,0,0,0,0
4965,-0.084879,148.395264,-64.332870,43.058525,-13.478736,0.778310,0.395956,15.017688,5.015215,6.989833,14.470805,13.993992,16.304612,0.058105,0,0,0,0
4966,-17.214727,146.209320,-57.180428,53.322189,-0.283721,0.936085,0.385213,12.906501,10.669511,7.647759,11.948189,14.420523,21.548859,0.053223,0,0,0,0
4967,-14.832579,142.870361,-54.840630,43.720299,-3.866150,1.571727,0.359417,10.076231,8.015548,11.293486,18.648185,11.540579,19.240296,0.059082,0,0,0,0
4968,-11.276615,156.852615,-54.041523,41.953190,-3.624774,0.964178,0.420515,23.124460,9.596069,12.262804,7.452738,20.611744,18.564924,0.042969,0,0,0,0
4969,-26.434902,141.575165,-57.887825,53.503521,-1.059377,0.664717,0.392756,15.841280,10.853673,11.230086,12.988668,16.456253,18.998849,0.047852,0,0,0,0
4970,-20.048519,148.770950,-52.689087,51.175308,-9.986156,1.190912,0.391878,24.587724,6.115862,12.040837,11.736227,16.667595,19.882529,0.045410,0,0,0,0
4971,-28.166708,145.497040,-53.292641,48.800034,-5.643795,1.112128,0.395603,13.886402,10.257838,11.343381,11.098132,16.313209,18.091831,0.048340,0,0,0,0
4972,-22.331570,150.331573,-51.142223,46.723366,-1.332677,1.045928,0.407285,23.042714,10.454396,14.493635,14.698355,13.580404,21.537819,0.041504,0,0,1,1
4973,-15.307444,150.254120,-61.179657,53.800446,9.266443,2.828389,0.504464,14.874731,5.187927,12.297819,15.678968,11.226362,16.379470,0.037598,0,0,0,0
4974,-27.064642,161.896820,-66.035995,42.277504,4.560007,0.572267,0.477405,8.060003,15.711022,7.511054,23.857985,12.895780,14.582204,0.027832,0,0,0,0
4975,-9.827052,157.571594,-68.097488,42.666840,-4.855031,1.514948,0.393317,9.958240,6.851594,9.955234,19.537709,16.510237,17.565614,0.059570,0,0,0,0
4976,-6.521861,154.477890,-71.373604,39.697151,-3.684570,0.647770,0.373464,8.762143,6.703607,9.443181,13.718619,15.484951,16.406714,0.062988,0,0,0,0
4977,-13.835727,148.939545,-62.533241,42.551712,-7.167195,0.944009,0.420836,14.387251,6.897379,5.448359,20.817307,17.659935,15.969468,0.052246,0,0,0,0
4978,-24.792356,170.066376,-55.939564,41.497673,-7.286283,1.268117,0.398978,10.740392,11.249682,7.516928,10.720096,15.882122,17.242492,0.041016,0,0,0,0
4979,-29.375952,171.849533,-61.555264,44.675667,2.138825,1.000417,0.387415,11.551297,8.578452,8.846326,13.482333,16.678463,20.763362,0.051270,0,0,0,0
4980,-31.590412,160.393860,-59.093868,49.172874,-0.174289,0.962755,0.397670,17.976111,7.160449,10.433571,14.577025,14.538356,18.367835,0.049316,0,0,0,0
4981,-159.988068,153.336212,-22.051735,36.822163,34.079880,0.883025,0.384373,20.261042,16.687343,11.015063,13.900732,16.342416,19.500886,0.016113,0,0,0,0
4982,-219.775589,134.430725,-13.620687,22.901653,29.809130,0.287140,0.308008,25.047576,6.904900,9.834644,10.620929,20.531956,21.064229,0.005371,0,0,0,0
4983,-251.725784,152.057587,-22.857538,17.142086,23.532438,0.434874,0.298067,21.682536,13.306009,6.442330,12.661221,19.600388,20.861392,0.005371,0,0,0,0
4984,-268.551849,144.933502,-16.247978,16.742458,25.357391,0.806279,0.300762,18.881497,9.883780,13.119958,12.770903,21.390201,20.220911,0.003418,0,0,0,0
4985,-267.734741,152.118500,-7.704889,15.533649,18.580126,1.148623,0.309925,26.043006,11.671761,8.769346,12.727666,20.690545,18.855998,0.002930,0,0,0,0
4986,-269.886719,148.409027,-10.435928,14.966349,22.742424,0.643496,0.299833,18.859542,8.036608,14.311062,15.756701,23.529483,20.855128,0.002441,0,0,0,0
4987,-268.503418,152.956879,-7.676850,15.965210,23.040527,0.861548,0.294758,19.302892,8.245365,12.618433,13.693844,19.855481,27.195208,0.004395,0,0,0,0
4988,-276.428070,153.064728,0.993717,15.100218,17.194962,0.734276,0.309200,22.039866,16.305639,12.879606,16.134766,25.909801,22.125877,0.003418,0,0,0,0
4989,-283.167389,149.144043,4.169951,19.568138,21.226608,0.787650,0.306477,18.687237,5.046392,11.090924,17.737830,23.129442,23.303920,0.002930,0,0,0,0
4990,-287.662567,147.400818,2.565300,11.044601,16.084667,0.458506,0.296083,28.245235,7.781519,13.108275,11.503329,24.133842,16.604715,0.004395,0,0,0,0
4991,-282.138763,154.822281,4.883249,9.907374,17.673712,0.729576,0.303559,20.792213,10.405989,9.401222,17.227233,24.346701,20.858330,0.002441,0,0,0,0
4992,-89.762299,209.498627,-9.349828,21.336514,-18.126749,6.126160,0.403678,12.317401,8.024279,9.239639,18.350341,17.245076,23.663313,0.023438,0,1,0,0
4993,-106.639503,218.611511,-17.649124,-0.437971,-34.586014,0.714009,0.398550,26.125532,10.546446,17.398737,13.236198,15.407984,17.826623,0.036621,0,0,0,0
4994,-69.017097,197.001068,-32.190125,9.823896,-50.411285,0.970910,0.406204,16.515714,8.806887,8.845003,10.988937,17.492058,18.751923,0.033203,0,0,0,0
4995,-70.249283,197.311584,-46.082153,12.724677,-41.707378,1.327299,0.400195,17.808138,13.452413,12.055448,12.837240,19.776312,16.140516,0.035156,0,0,0,0
4996,-63.939861,209.733337,-38.411232,8.040747,-44.492756,0.534095,0.430842,18.655815,8.391701,15.543981,16.671211,20.290466,17.682356,0.036621,0,0,0,0
4997,-50.866009,197.781219,-44.729259,18.971729,-49.692120,1.694367,0.405787,17.113901,9.487172,6.984363,13.137315,19.588831,16.063094,0.041016,0,0,0,0
4998,-73.612526,204.432220,-38.583649,14.845477,-38.079559,1.117542,0.413760,18.827686,8.107046,14.282814,16.859578,15.745263,17.739313,0.028809,0,0,0,0
4999,-63.851723,204.466354,-38.193748,16.511610,-47.558205,1.276044,0.417421,20.144651,14.696575,13.593573,10.554423,21.436557,13.991564,0.037109,0,0,0,0
5000,-57.850399,193.117767,-34.014717,21.227100,-50.722633,0.693956,0.413333,15.764722,8.604394,12.185395,15.157367,15.040899,13.853039,0.034180,0,0,0,0
5001,-69.559647,195.022781,-33.034134,17.352421,-54.546967,1.780799,0.420777,20.033153,13.056256,7.384701,12.572885,16.218756,17.976339,0.038574,0,0,0,0
5002,-55.224564,199.258423,-33.923309,30.951981,-51.439194,1.265086,0.428068,18.478092,10.592441,12.748137,14.793471,18.444577,19.201427,0.041016,0,0,0,0
5003,-67.599510,201.026901,-32.047089,19.928047,-48.849075,0.852208,0.410416,15.842498,14.330198,10.169146,14.614087,19.815196,17.335684,0.037598,0,0,0,0
5004,-79.480530,211.683716,-16.666792,18.778545,-49.626095,0.812062,0.414105,17.530759,10.520858,8.373260,14.822274,14.949481,17.554505,0.026367,0,0,0,0
5005,-87.735611,211.088531,-14.864622,22.421755,-31.707855,1.315843,0.422460,15.939638,10.015150,11.734649,15.740435,17.840017,15.133255,0.031738,0,0,0,0
5006,-79.439926,199.871506,-2.557889,15.032344,-46.610237,1.654828,0.412357,16.755336,12.787221,19.061899,12.744617,18.042895,15.723834,0.027344,0,0,0,0
5007,-200.538361,202.153793,8.217901,3.405032,2.465247,0.481332,0.319440,17.650728,7.289447,9.521373,9.624142,18.315155,16.459697,0.005859,0,0,0,0
5008,-177.658478,201.103790,6.876969,7.841957,13.809342,1.478598,0.352826,24.825469,11.102350,21.663737,7.377194,12.457518,19.004460,0.006348,0,0,1,0
5009,-18.094040,158.136078,-14.162962,46.455368,-27.695978,11.187138,0.384864,21.863948,4.612159,9.402015,11.009493,15.171420,14.778908,0.027344,0,0,0,0
5010,-90.751610,222.198410,-8.837712,14.171908,-38.507538,0.633130,0.398034,15.441821,10.650906,9.885328,13.229779,17.667536,15.428457,0.027832,0,0,0,0
5011,-80.255074,216.420624,-20.491364,12.219827,-44.942024,0.813178,0.409336,19.845073,7.167561,7.038386,17.365611,18.297289,17.839312,0.025879,0,0,0,0
5012,-89.825211,216.177612,-21.392836,8.834919,-38.714741,0.629076,0.386326,19.010192,13.268527,5.526113,19.907429,15.409470,17.540652,0.027832,0,0,0,0
5013,-73.119904,220.466400,-24.428246,1.936068,-38.673195,1.072989,0.417852,26.347280,18.868738,15.527580,12.065016,16.672861,17.198515,0.031250,0,0,0,0
5014,-80.133636,217.892914,-19.838223,7.091038,-49.849308,0.921959,0.406157,19.419799,11.027802,11.848593,16.456626,19.900442,16.381678,0.033203,0,0,0,0
5015,-57.762497,203.695129,-31.813488,16.358063,-46.709187,1.044942,0.411086,19.408668,5.882529,17.157688,17.137104,20.786890,16.821427,0.037109,0,0,0,0
5016,-61.656860,209.656219,-25.187752,13.947248,-48.732914,0.866268,0.400564,19.466037,11.203817,14.880817,10.282580,20.470609,16.089556,0.036621,0,0,0,0
5017,-70.565262,208.896439,-29.298134,8.688130,-50.818146,0.761481,0.408231,21.467560,6.967025,9.634925,10.315298,19.506026,15.706244,0.033691,0,0,0,0
5018,-84.692154,215.193069,-25.944723,-2.318076,-43.802597,0.290677,0.367801,19.524581,13.321691,11.285622,12.487875,17.519695,15.795119,0.031250,0,0,0,0
5019,-89.028091,211.109039,-25.121178,10.401739,-37.115051,1.523528,0.392283,20.445567,9.111162,10.815921,14.048217,10.072084,15.019195,0.036621,0,0,0,0
5020,-60.076027,195.376862,-33.395340,22.043350,-41.511757,2.341791,0.398516,22.329411,12.557513,9.414962,13.690696,12.413098,17.643439,0.035645,0,0,0,0
5021,-64.218773,187.519531,-36.941105,24.819473,-45.461166,1.111125,0.387591,21.474355,7.994833,14.737120,15.780169,19.105296,17.758119,0.048828,0,0,0,0
5022,-200.622131,201.531265,4.421779,-2.469935,-0.739241,0.393525,0.283560,36.927993,7.188143,13.225982,13.564257,17.362299,18.222456,0.010742,0,0,0,0
5023,-210.942322,197.928528,24.310879,8.366982,19.293575,0.892665,0.278154,31.093625,7.055889,9.614394,18.389588,11.281865,14.506327,0.004395,0,0,0,0
5024,-153.173935,134.347870,-35.120399,12.080332,15.430779,3.218939,0.257061,30.279722,8.154370,8.526447,14.196227,12.643411,20.561178,0.024902,1,0,0,1
5025,25.964827,122.899780,-37.915405,63.767387,-10.328205,7.937908,0.450606,14.562845,9.213594,9.000470,12.057708,17.678207,14.073096,0.079590,0,1,1,0
5026,11.208297,151.365036,-42.540894,62.731277,-35.849861,0.926243,0.403025,12.952555,6.543981,11.963774,11.810213,13.232447,14.935845,0.065918,0,0,0,0
5027,-8.024485,162.395355,-39.800755,41.633675,-41.817997,0.857208,0.397638,27.093740,7.967602,12.897408,15.576293,14.162804,12.954150,0.055664,0,0,0,0
5028,-6.259957,173.142090,-35.226425,32.357079,-45.978428,0.966682,0.397831,21.840704,6.808468,7.219161,11.896411,13.649897,12.190457,0.045898,0,0,0,0
5029,-17.781244,171.764282,-27.681681,35.209229,-39.556862,0.917151,0.390365,18.424428,5.393713,8.002784,14.462764,19.753589,13.335300,0.045898,0,0,0,0
5030,-29.147058,172.666107,-17.989574,43.137108,-42.156563,0.984316,0.378367,15.189193,10.770007,10.099973,15.834778,17.325504,12.483288,0.037109,0,0,0,0
5031,-28.989010,182.969452,-19.803806,31.599106,-43.402031,0.769620,0.388495,14.982632,11.005677,11.096927,13.636764,18.395246,17.675149,0.036621,0,0,0,0
5032,-35.171486,185.679443,-16.246178,32.369698,-39.411022,0.891761,0.386274,20.271366,7.070476,10.745418,11.597962,17.049679,15.259112,0.036621,1,1,0,0
5033,-9.760972,174.074890,-60.442673,54.784111,-11.663317,3.886319,0.481593,19.379508,19.267908,10.483621,12.054314,13.038146,16.360260,0.037598,0,0,0,0
5034,-20.500748,190.245300,-69.638687,28.037323,-6.267475,0.744104,0.398156,14.998360,14.420849,17.133847,11.406304,12.886286,18.336673,0.045898,0,0,0,0
5035,-26.403275,199.656891,-61.866314,32.572636,-2.522759,0.764257,0.378791,10.962295,4.976601,11.560397,17.603576,9.817724,17.772102,0.050781,0,0,0,0
5036,-32.243565,202.540314,-61.830574,26.624794,-4.244164,0.629491,0.390510,10.040561,11.167717,10.727711,16.903018,12.150946,21.768737,0.043457,0,0,0,0
5037,-33.680573,208.601166,-67.127975,22.193541,-5.415649,0.722190,0.375424,7.671137,6.411824,11.819715,13.987445,10.449654,19.735125,0.044922,0,0,0,0
5038,-37.065929,209.225891,-55.994789,27.822119,-6.601684,0.725901,0.396768,13.069956,7.162866,16.736796,12.869129,15.910201,17.803923,0.035156,0,0,0,0
5039,-39.759548,203.752106,-62.320152,31.441292,-2.921998,1.038862,0.365744,9.209376,10.418655,9.529369,8.654597,17.062474,17.379162,0.039062,0,0,0,0
5040,-51.382347,215.324799,-57.535763,25.744831,-4.971113,1.140525,0.369313,9.661928,8.922035,8.609326,18.275927,15.569220,17.280875,0.041504,0,0,0,0
