subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1971,-2.618665,88.678406,-24.705605,46.832825,11.235168,0.504397,0,0,0,1
1972,5.773149,73.062012,-16.096998,43.599869,14.248646,0.506966,1,1,0,0
1973,20.497543,70.557800,-29.441101,50.962120,8.309294,0.692293,1,0,0,0
1974,3.924004,78.753326,-23.981075,52.493076,18.719261,0.582153,0,0,1,1
1975,10.053697,80.348816,-24.865717,47.889984,14.123936,0.606847,0,1,1,0
1976,25.608219,78.939835,-25.431305,43.765381,11.763275,0.987091,1,1,0,0
1977,42.147270,61.045197,-11.944546,48.222878,15.203457,0.857174,1,1,0,0
1978,36.649448,61.417175,-11.431906,51.467228,11.549560,1.094281,1,1,0,1
1979,6.574926,46.618034,-6.333673,64.254097,-13.137766,0.848094,0,0,0,0
1980,-3.453289,50.665916,-21.537201,53.574482,-10.988277,0.853538,0,0,0,1
1981,3.151374,90.933846,-0.466493,30.944233,-5.864023,0.622033,0,1,0,0
1982,9.501663,91.266525,-4.609380,24.025429,-2.115740,1.087288,1,0,0,0
1983,17.580788,87.082520,-18.521664,6.968184,-3.784655,0.725444,1,0,0,0
1984,22.403917,87.129410,-24.217278,1.868175,-19.565866,0.635319,1,1,0,1
1985,38.937984,60.909252,-19.514206,57.581772,10.686782,1.288391,0,0,0,0
1986,23.544489,73.912292,-24.238018,45.161686,0.321608,0.908181,0,0,1,1
1987,19.918503,70.033951,-13.748442,45.563210,6.818428,0.480824,0,0,0,1
1988,15.075079,70.544991,-15.776458,49.450851,8.994157,0.595651,1,1,0,0
1989,15.894082,74.930634,-26.495453,54.350533,13.008832,0.680058,0,1,0,0
1990,16.921677,78.114326,-21.589237,48.277485,13.772102,0.602033,1,0,1,0
1991,32.635357,66.587387,-26.551025,51.938362,12.469311,0.607207,0,0,1,1
1992,19.773821,79.931549,-25.964716,49.786095,2.824209,0.561066,0,1,0,0
1993,16.772022,80.676239,-13.632946,42.627102,8.832253,0.531141,1,0,0,1
1994,29.094547,80.597916,-25.660543,56.498131,2.005843,0.656940,1,1,0,0
1995,-3.673149,81.835724,-30.099573,52.828678,13.135403,0.498991,0,0,1,1
1996,27.926180,74.937546,-19.807108,47.149788,7.999368,0.653797,0,1,1,0
1997,24.875263,83.990997,-24.926685,46.866364,5.390974,0.773078,0,1,0,1
1998,22.088728,70.527267,-14.988323,64.560028,12.237478,1.156827,0,0,0,1
1999,34.107544,75.280060,-23.484819,53.669159,-4.263686,0.883241,0,1,0,0
2000,20.161903,72.958984,-22.213314,58.008980,0.071087,0.785513,1,0,1,0
2001,10.180994,75.647209,-9.797113,55.831871,15.249607,0.805202,0,1,0,0
2002,8.350797,79.824539,-20.913431,40.101124,16.716045,0.949220,1,0,0,1
2003,30.660042,73.551575,-16.551382,47.313236,19.462061,0.701469,0,1,0,0
2004,30.041372,72.764366,-9.629795,47.294327,17.720743,1.355705,1,0,1,0
2005,24.965576,69.800224,-27.381741,54.951031,9.873583,0.618601,1,0,0,0
2006,5.467777,84.020706,-19.915508,50.501003,11.377278,0.736800,0,0,1,1
2007,15.509021,49.120342,-30.902283,38.678215,2.942823,0.843904,0,1,0,0
2008,42.871693,69.447617,-15.676242,37.269501,11.148484,1.054139,1,0,0,1
2009,28.823252,75.362854,-16.700603,55.811226,2.843250,0.672276,1,1,0,0
2010,23.802250,75.708015,-26.243164,55.723381,6.511288,0.699446,0,1,0,1
2011,-1.094102,82.312286,-29.039421,52.947823,11.962418,0.345421,0,0,1,1
2012,50.240208,60.814346,-23.477018,52.771832,7.843510,1.031972,1,0,0,0
2013,29.069057,63.003124,-11.283192,55.622856,9.454569,1.097433,0,1,0,0
2014,43.584198,61.424294,-19.626093,48.769501,11.004199,1.631644,1,1,0,0
2015,47.579941,76.617950,-23.654663,53.874348,-8.583076,1.034184,0,0,1,1
2016,24.871656,86.565125,-12.854264,38.747437,5.009313,1.042696,1,1,0,0
2017,42.225040,68.033936,-23.007908,54.641544,-2.534577,0.928653,0,0,1,0
2018,21.232103,79.510147,-21.211391,48.613289,-2.477407,0.887506,1,0,0,1
2019,27.299356,73.697998,-17.573071,49.702862,5.497764,0.659865,1,0,0,0
2020,30.551786,74.556580,-21.441910,41.040749,5.980343,0.820711,0,0,1,1
2021,18.540670,65.004807,-28.135265,55.429607,3.180019,0.547404,0,0,1,0
2022,14.438577,79.442665,-17.396942,45.466209,6.732018,0.776960,1,0,0,1
2023,33.020309,70.223999,-20.807690,46.992111,7.696604,0.688437,1,1,0,0
2024,19.735548,75.865677,-20.848244,53.348434,6.299793,0.397563,0,0,0,1
2025,5.953227,74.713715,-10.200513,46.544731,8.916378,0.555669,0,1,0,0
2026,25.277664,76.165024,-21.882055,51.808273,-4.426771,0.682376,0,0,1,0
2027,-2.434079,84.403305,-22.917730,38.261906,3.084653,0.475373,0,1,0,0
2028,3.131805,71.490242,-6.262210,36.065910,-2.778273,0.398819,0,0,0,1
2029,42.440517,78.633743,-14.167845,34.071136,-17.962095,1.252001,0,0,1,0
2030,39.941299,90.989197,-23.537216,24.867088,-6.675621,0.702808,1,0,0,0
2031,63.683285,65.067207,-24.505184,38.794216,-18.913551,1.419492,0,1,0,0
2032,34.165089,88.705139,-30.015018,29.101475,-13.817751,0.574379,0,0,1,1
2033,-11.364594,88.071259,-13.833696,44.731445,3.900416,0.956856,1,0,0,0
2034,-2.579229,76.107727,-10.596563,42.013256,6.688403,1.267426,0,0,1,0
2035,-19.041687,84.025574,-12.852613,29.470688,-3.642920,0.380909,0,1,0,0
2036,-13.525459,69.170563,-11.128943,34.813812,4.100665,0.519170,1,0,0,1
2037,54.933659,80.385361,-32.936607,27.816891,-20.147840,0.962229,0,0,0,1
2038,24.799179,95.582253,-37.334656,17.335747,-1.623587,0.515924,0,0,1,0
2039,26.405155,73.214417,-20.555351,46.342239,-1.611529,1.171635,0,0,0,1
2040,20.937052,75.965927,-18.671225,37.853283,7.700649,0.837093,1,1,0,0
2041,-1.259258,89.452469,-8.652289,44.354057,5.847933,0.601192,0,0,1,0
2042,-11.180774,95.374802,-16.698637,38.458305,-2.107969,0.650211,0,0,0,1
2043,-8.761979,89.173264,-19.037992,31.531986,2.165511,0.666795,0,1,0,0
2044,8.021446,67.839920,-24.342548,46.338448,-0.610829,1.348467,1,0,1,0
2045,25.521116,84.083176,-11.926334,37.308472,-2.964142,1.352490,0,1,0,1
2046,37.393696,86.244766,-14.671022,29.053211,-6.853879,0.847722,1,0,1,0
2047,35.383656,75.018661,-13.137876,30.026066,-3.482758,1.503627,0,1,0,1
2048,40.522907,75.596230,-17.597637,25.705429,-6.408669,1.064647,0,0,0,0
2049,-238.194458,78.590691,-53.940670,37.477779,-11.966372,0.711208,0,0,0,0
2050,-241.416840,87.964264,-54.487576,34.716568,-5.497321,0.624467,0,1,1,1
2051,22.017687,72.402863,-10.452642,58.786045,-1.890199,1.241407,0,0,1,0
2052,34.382252,64.492928,-14.449615,52.686157,-4.763844,0.844377,1,1,0,0
2053,36.556744,72.221245,-16.428665,58.893791,0.105933,1.111369,1,0,0,0
2054,34.818401,68.603867,-18.267437,47.238800,-0.888939,0.948741,0,1,0,1
2055,29.992495,70.040054,-8.885138,58.057182,7.081028,1.152005,0,0,1,1
2056,41.073071,75.275558,-23.452047,49.230328,-12.103296,0.809478,1,0,0,0
2057,23.370491,73.616409,-6.699592,57.157921,4.338663,1.301640,0,1,1,0
2058,33.012280,76.747665,-21.205683,50.290165,-11.607566,0.571352,1,1,0,0
2059,22.200373,78.643608,-17.601795,56.846447,-1.576345,0.752626,0,0,1,1
2060,40.092510,66.742386,-22.856773,48.546032,-6.558311,0.772604,1,0,0,1
2061,30.904921,72.337097,-13.344019,51.388130,-6.119167,1.073777,1,0,1,0
2062,34.434013,72.740730,-19.864876,56.679367,-9.532660,0.807079,0,0,1,1
2063,23.194567,68.554306,-16.779314,53.070831,-2.620315,1.083488,1,1,0,0
2064,32.524803,69.177719,-24.567640,50.542328,-5.645509,0.938422,1,1,0,0
2065,19.132778,85.305222,-7.860559,56.921417,-0.610991,1.552912,0,0,0,1
2066,29.161510,70.610336,-17.245436,45.818775,-4.620047,1.200660,0,1,1,0
2067,16.347893,78.539055,-15.007774,53.789803,1.548260,0.746219,0,0,1,0
2068,28.073885,70.676147,-15.276951,43.707443,-7.854067,0.986384,1,1,0,0
2069,17.503096,71.025246,-13.034101,60.160065,2.993510,0.672349,1,0,0,0
2070,32.259514,77.731339,-20.325581,49.611301,-9.201981,1.061753,0,0,1,1
2071,21.810911,78.211685,-10.862368,55.823082,-0.809467,1.246122,0,1,0,1
2072,31.448944,70.667015,-18.363571,49.688313,-2.110851,0.910751,1,1,0,0
2073,24.421778,76.166527,-6.654194,55.402893,3.183321,1.412767,1,0,0,1
2074,23.480015,72.979691,-18.691439,51.927032,-3.030551,0.689345,0,1,1,0
2075,14.686438,80.005524,-12.480219,60.195457,4.528975,0.893015,0,0,1,1
2076,36.981583,63.147446,-29.797440,50.745186,-5.185890,0.932218,1,0,0,1
2077,39.044636,63.920227,-19.753368,37.142769,-18.695112,0.917138,0,1,0,0
2078,49.665112,69.409431,-16.711334,25.223171,-27.530308,1.370813,1,0,1,0
2079,29.208054,62.511978,-19.150761,29.934723,-20.685863,1.300115,0,0,0,1
2080,43.833508,73.204750,-24.843685,20.308292,-29.481798,1.088233,1,1,0,0
2081,40.640209,72.051422,-10.885965,52.538383,-4.511371,1.539434,0,0,0,1
2082,43.716106,72.708466,-20.433884,47.264999,-15.848780,1.315684,1,0,1,0
2083,36.507015,73.366020,-16.109097,53.203167,3.880287,1.129483,1,0,0,0
2084,40.858482,72.044876,-14.576702,45.259937,-11.474637,0.927003,0,0,1,1
2085,35.338238,72.516243,-17.613745,54.860714,-4.697820,0.815913,0,0,0,1
2086,37.477882,72.026405,-18.147556,46.841820,-7.208260,1.006942,0,1,1,0
2087,24.225544,68.908463,-14.718204,53.091328,3.532738,0.950644,1,1,0,0
2088,40.289402,79.330734,-18.043751,50.078751,-11.890548,0.661622,0,0,0,1
2089,26.187281,72.203033,-11.483657,50.828003,4.058707,0.998576,1,0,1,0
2090,37.573513,78.057358,-23.724625,43.780281,-10.201294,0.495390,0,0,1,1
2091,23.067120,84.675835,-9.731724,55.446072,-5.567351,1.258817,1,1,0,0
2092,39.269451,72.772980,-14.703573,44.245098,-10.607962,1.106037,0,1,0,1
2093,23.386238,77.184937,-7.713218,52.347015,5.550788,1.258464,1,0,1,0
2094,30.937378,72.848434,-21.352560,52.418324,-6.788133,0.854190,0,0,1,1
2095,27.720364,69.528709,-17.189476,55.969788,5.939932,0.744358,1,0,0,1
2096,30.004410,71.052948,-24.641996,53.951832,0.245138,1.101930,0,1,1,0
2097,15.880549,80.624710,-15.260635,53.148994,-3.130161,1.137189,1,0,0,1
2098,22.546854,71.387512,-11.580158,50.130508,1.013615,0.774673,0,1,1,0
2099,14.249784,81.610870,-7.789040,55.266441,1.283666,1.230709,0,1,0,0
2100,28.927200,65.929260,-15.849287,47.177811,0.653541,1.054212,0,0,1,1
2101,44.525909,62.235561,-10.362834,50.727287,6.363180,1.286540,0,0,1,1
2102,32.922112,65.887215,-15.730519,52.331123,12.676601,1.454278,0,1,1,1
2103,24.133102,46.634148,-22.002609,52.459984,-9.810282,1.152501,0,0,0,0
2104,27.948185,47.700905,-28.602737,43.069260,-12.715327,1.020541,1,1,0,0
2105,30.109524,72.442749,-2.339942,61.473091,-3.498075,0.856901,1,0,1,0
2106,29.302010,65.941101,-12.101248,58.278534,-11.191047,0.771363,0,0,1,1
2107,11.708192,77.635803,-9.306238,57.905540,2.593010,1.198610,0,1,0,1
2108,25.741201,76.180183,-18.255362,49.515240,-5.068971,0.860576,1,0,1,0
2109,31.936716,78.166092,-9.051194,38.881649,-9.224718,1.306112,0,1,0,0
2110,48.327343,78.120682,-16.073740,12.853422,-24.905989,0.727476,0,0,1,1
2111,38.769440,48.442802,-28.881996,18.988041,-10.543818,0.613658,1,0,0,0
2112,47.585590,66.527115,-34.981640,11.157078,-12.772640,0.916351,0,1,1,0
2113,31.899918,63.252922,-9.502179,57.652473,-3.358773,0.888825,1,0,0,0
2114,38.629765,68.362007,-21.119574,53.305927,-7.488558,0.755739,0,1,0,1
2115,27.478674,68.909409,-12.218264,57.319717,7.707426,1.399568,0,1,0,0
2116,38.159279,63.675224,-16.704086,43.086899,-4.995523,0.943773,0,0,1,1
2117,31.013405,70.711884,-16.964056,59.546448,4.823428,1.398704,0,0,0,1
2118,31.798819,69.994354,-20.261370,46.794548,-0.579944,1.103678,1,0,1,0
2119,29.867565,76.634262,-11.234210,57.359962,7.886772,1.131646,1,1,0,0
2120,38.233791,76.540283,-25.517519,46.840569,-14.639002,0.897960,0,0,0,1
2121,25.269634,72.816406,-8.115089,47.103905,-5.625373,0.974159,0,1,1,0
2122,33.239048,77.610275,-20.184204,52.157608,-10.771627,0.804636,0,0,1,1
2123,21.806841,80.226921,-19.515186,57.575390,-1.150552,1.037948,1,1,0,0
2124,42.867096,65.357697,-23.082317,46.805885,-4.279945,0.707083,1,0,1,0
2125,32.880604,66.744598,-12.354824,54.009476,-2.926079,1.411223,0,1,1,0
2126,34.020668,74.519943,-19.975517,54.316582,-13.496699,0.718793,1,1,0,0
2127,20.830332,66.480331,-15.271486,53.762253,1.616186,1.131481,0,0,1,1
2128,37.283352,73.787155,-22.982027,53.246269,-8.977740,1.242590,0,1,0,1
2129,17.709246,81.799553,-7.586555,54.478287,-1.739362,0.988001,0,1,0,0
2130,29.731497,71.318626,-19.371475,47.095203,-7.063245,1.016023,1,0,1,0
2131,18.674551,80.566818,-14.569650,55.374516,2.037653,0.894454,0,0,1,0
2132,28.720819,71.287796,-14.166012,48.444687,-9.009158,1.136117,1,1,0,0
2133,20.730871,71.565117,-9.792725,57.669792,2.049265,0.933588,0,1,0,0
2134,34.135658,77.148178,-22.370449,44.586334,-7.949688,0.924279,1,0,0,1
2135,20.910194,76.334274,-10.333720,53.617905,3.056566,1.463808,0,1,0,1
2136,33.227135,68.754547,-18.460999,50.150459,-1.769750,1.037250,0,0,1,0
2137,20.642939,73.935791,-4.241482,60.614746,8.589185,1.208708,1,0,0,1
2138,30.989082,77.938057,-19.237137,52.888779,-6.618611,0.889278,0,1,1,0
2139,18.082958,74.619965,-17.109360,54.591194,2.059614,0.929544,1,1,0,0
2140,36.267826,66.716965,-24.216366,50.742912,-6.166470,0.886346,0,0,1,1
2141,31.528189,62.651451,-14.749828,53.630161,2.541895,0.840529,0,1,0,1
2142,45.691650,74.119781,-18.432724,43.115852,-13.373398,0.914012,0,1,1,0
2143,28.061802,76.095657,-8.652672,51.665710,-2.179800,1.554794,1,0,0,1
2144,37.566559,71.593971,-23.021671,39.916149,-9.582875,1.407459,1,1,0,0
2145,32.602966,76.204117,-10.794097,49.474335,1.329049,1.531785,1,1,0,0
2146,33.632771,80.139816,-22.863152,44.075996,-2.730399,0.900377,0,0,1,1
2147,28.711388,81.539162,-18.381294,46.309231,0.706994,1.321742,0,0,1,1
2148,40.426136,78.414642,-19.510944,43.415001,-3.545150,1.023199,1,0,0,1
2149,33.928551,75.432793,-15.908682,57.256996,-6.210714,1.089051,1,0,1,0
2150,33.045361,69.733932,-19.564316,45.871925,-1.878418,1.174498,0,1,0,1
2151,23.931004,71.883728,-13.318701,53.409103,4.172336,1.165117,0,0,1,1
2152,31.569044,70.652412,-16.263159,54.561417,-7.588537,0.832009,1,1,0,0
2153,38.911716,65.717842,-7.141006,45.233845,6.854368,1.752788,1,0,0,0
2154,28.794365,63.103195,-15.122750,50.215229,6.405680,1.368492,0,1,0,0
2155,32.353573,63.137245,-8.481393,50.922569,6.991215,1.646012,0,1,0,0
2156,34.919411,62.653217,-2.203209,52.008423,4.283490,1.659786,0,0,0,1
2157,25.196693,67.142052,-3.250194,49.072144,4.255874,2.464751,0,0,0,1
2158,36.443909,59.765747,-14.577274,54.317265,9.979937,1.465828,0,0,1,0
2159,37.115993,59.194328,-14.219147,57.946468,6.467367,1.621906,0,0,1,0
2160,32.706451,63.469467,-17.469677,50.370857,1.315678,1.294649,1,1,0,0
2161,14.526590,80.138596,-12.179230,55.087738,-11.940411,1.507969,0,0,0,0
2162,1.962949,81.991982,-11.730104,43.375881,6.896367,1.259674,0,0,1,1
2163,-102.205162,88.452286,-39.654152,33.288452,-15.786596,0.798277,1,1,1,0
2164,21.631140,73.279045,-4.429514,51.488094,-9.978797,1.218679,0,0,0,0
2165,22.514563,76.381714,-20.520664,49.034512,-3.263112,0.690382,1,1,0,0
2166,-69.577820,52.243362,-51.101074,30.018530,-3.393026,0.788895,0,1,1,1
2167,26.659037,74.806564,-13.216938,52.490185,-2.826466,1.051992,0,0,0,0
2168,16.953011,76.599716,-10.549959,44.873871,2.319420,1.057507,0,0,1,1
2169,-82.012688,37.564964,-32.834808,21.627325,-7.176090,0.490436,1,1,0,1
2170,18.945618,76.496918,-12.960176,60.602013,-5.526679,0.807875,0,0,0,0
2171,1.827688,96.666412,-19.117628,39.632332,0.067333,0.927917,1,1,0,0
2172,11.454981,79.759384,-19.352276,49.463997,6.304483,0.960079,0,0,1,1
2173,-54.336605,14.514112,-45.701557,30.838825,-17.893158,0.577724,0,0,1,1
2174,-38.728439,12.779875,-35.383305,28.630901,-8.940893,0.900033,1,1,0,1
2175,38.110722,67.167442,-10.451727,58.982986,-2.160718,1.003502,0,0,0,0
2176,48.110073,78.748169,-12.873766,53.896023,2.284375,1.371501,0,0,1,1
2177,22.482746,84.512894,-7.084164,60.722504,-5.451423,1.129456,0,1,0,0
2178,26.252865,73.764900,-14.895738,50.520699,-8.989184,0.770113,1,0,1,0
2179,11.894008,78.695412,-13.355976,56.959908,4.783674,0.887904,0,0,0,1
2180,18.162823,81.618736,-19.653793,49.037674,-2.728317,0.813603,0,1,1,0
2181,15.565908,75.420731,-15.060305,57.039562,7.661354,1.186225,1,0,0,0
2182,14.966145,87.400673,-25.348486,48.758163,-1.258340,0.833044,0,0,1,1
2183,1.868612,92.427521,-19.223091,52.881142,6.157711,0.853025,1,1,0,0
2184,23.775928,82.540466,-26.062437,47.854195,-11.549757,0.746713,0,0,1,0
2185,-2.867412,89.619171,-16.459745,51.608173,3.355559,0.769427,1,0,0,1
2186,21.924000,87.023460,-20.686012,46.887775,-6.742412,0.724084,0,1,1,0
2187,3.877295,93.595421,-19.043472,53.113403,1.934613,1.084180,1,0,0,1
2188,27.815781,83.700760,-22.225826,47.071629,-4.112474,0.898947,0,1,1,0
2189,13.952475,73.853500,-18.897369,53.892048,1.446647,1.407518,1,0,0,1
2190,23.125059,80.675339,-20.404556,53.779919,-8.800867,1.039718,0,1,1,0
2191,4.856184,71.737167,-18.879204,50.155083,1.952351,0.704076,1,0,1,0
2192,24.236170,77.097412,-18.919384,53.194595,-3.919665,1.473105,1,1,0,0
2193,-0.658762,97.926834,-13.329024,50.826340,2.618195,1.012155,0,0,0,1
2194,4.174167,87.339432,-21.263458,44.657612,-2.768806,0.883449,0,1,1,0
2195,-4.831820,95.685669,-15.085909,51.408165,6.726305,0.743416,0,0,0,1
2196,10.056930,86.086800,-16.523689,43.163830,-3.291147,0.730662,1,0,1,0
2197,8.377130,80.118477,-8.575147,57.390175,0.538251,1.248747,0,1,0,0
2198,14.116791,90.630356,-21.682808,43.817879,-5.418540,0.988408,1,0,0,1
2199,-1.419221,84.651474,-16.822372,53.083050,6.444660,1.307173,0,1,1,0
2200,12.869120,85.076538,-17.097143,53.362579,0.685981,0.843581,1,0,0,1
2201,-0.121698,90.093826,-18.219742,54.427773,5.408881,0.810142,1,0,1,0
2202,8.414492,86.775627,-15.766489,54.499863,0.945762,1.049185,0,0,1,1
2203,-4.174160,88.820412,-20.503971,54.895069,5.012052,0.797689,1,1,0,0
2204,32.504307,71.790405,-25.341953,49.752907,-3.543332,0.660723,0,0,1,1
2205,26.232805,74.659866,-19.240608,52.797417,-1.217558,1.034322,1,1,0,0
2206,29.559029,80.418442,-21.243698,49.826591,-13.818027,0.807007,0,0,1,1
2207,12.855487,79.119354,-11.734654,50.258961,1.593131,1.580097,1,1,0,0
2208,22.431772,80.739304,-23.868385,39.165222,-9.938048,1.262893,0,0,1,1
2209,11.422842,91.093842,-20.019707,43.700451,0.623061,0.740975,1,0,0,0
2210,19.333216,92.145363,-21.536583,46.768967,-6.538417,1.026944,0,1,1,0
2211,10.719431,96.285690,-24.139648,46.128494,6.779510,0.964930,1,0,0,0
2212,17.305004,92.286659,-19.990170,50.260452,-5.423094,0.849045,0,1,0,1
2213,22.788837,78.973389,-17.029655,53.650127,-0.960958,1.253997,0,0,1,0
2214,19.840990,86.501877,-23.677063,47.292503,-2.330688,0.874084,1,1,0,0
2215,2.409453,92.652328,-21.988272,53.128975,1.327992,1.221298,0,0,1,1
2216,27.068199,82.487198,-22.031271,49.224892,-12.965109,0.601736,1,0,0,0
2217,4.524995,93.866226,-18.280359,48.843826,1.143421,0.740242,0,1,0,1
2218,17.382820,86.245758,-24.482191,45.104813,-5.620693,0.685532,1,0,1,0
2219,-4.488530,90.157158,-21.090054,58.030582,3.873539,0.861852,0,1,0,1
2220,17.619186,84.699127,-16.703123,49.687332,-3.729011,1.049618,1,0,1,0
2221,2.172333,89.119965,-13.153649,57.447517,-0.144521,1.288810,0,1,0,1
2222,20.737516,80.601524,-18.543964,47.735535,-2.870456,0.681667,1,0,1,0
2223,16.413477,70.271423,-18.012123,58.893791,4.620440,1.221830,1,0,0,1
2224,21.379160,78.495895,-26.082075,50.475800,1.845088,0.935951,0,0,1,1
2225,-1.313479,92.629440,-14.888969,44.966671,3.441103,1.406472,0,1,1,0
2226,-1.765365,88.254868,-13.724025,53.213387,3.716659,0.766525,1,1,0,0
2227,-4.853149,96.587402,-12.360336,45.596298,0.273392,0.683694,0,0,1,0
2228,2.226016,86.365662,-20.282120,48.233757,2.724378,0.787629,1,0,0,1
2229,29.820826,64.433960,-13.655091,53.581024,10.587559,1.691249,0,0,1,0
2230,33.945259,69.124100,-12.854189,49.229996,18.406162,1.602965,1,1,0,0
2231,23.758345,74.504669,-15.379156,50.304306,18.404652,1.968194,0,1,0,1
2232,18.986727,72.066345,-12.124111,49.760857,10.039056,1.534564,0,0,1,1
2233,-13.313095,91.091949,-11.874722,52.548344,11.306986,1.006217,1,1,0,0
2234,1.385967,92.825279,-19.548744,48.379925,-1.658771,0.588361,0,0,1,1
2235,-7.771560,96.474670,-9.236654,46.737633,1.239161,0.642185,1,1,0,0
2236,0.645633,86.101791,-16.897942,49.633530,-0.519926,0.951081,0,0,1,1
2237,-25.624044,96.445572,-12.140282,21.726946,3.307563,0.536375,0,0,0,0
2238,4.948200,83.229645,-15.466492,11.029554,-14.783909,1.146108,1,1,0,0
2239,3.776234,70.987648,-26.333763,2.806507,5.616150,0.722273,0,0,0,0
2240,15.252225,67.255791,-37.418045,2.725767,-5.202996,0.720356,0,0,1,1
2241,15.999924,80.719254,-12.751779,60.851566,-7.411494,1.269920,1,0,0,0
2242,25.352774,77.819290,-15.934761,53.026737,-8.643750,1.038718,0,1,0,1
2243,13.445201,79.023178,-13.257390,55.958412,5.148401,0.888777,0,0,1,0
2244,19.351074,82.582352,-20.111668,47.928871,-4.029983,0.818662,1,0,0,1
2245,19.605724,76.195915,-22.983517,52.113586,2.697847,0.889445,0,0,1,0
2246,14.894753,86.391144,-26.009972,50.024353,1.923568,0.882291,1,1,0,0
2247,5.808521,92.258987,-18.160143,53.079773,6.919250,0.855244,0,0,1,1
2248,32.575672,79.365143,-24.128044,41.393776,-10.739164,0.578631,0,1,0,0
2249,-3.916747,88.230453,-17.383291,53.572075,4.405536,1.124202,1,0,0,1
2250,16.537727,85.717171,-22.007360,46.741058,-9.041651,0.862246,0,1,1,0
2251,2.244456,92.661255,-17.084524,52.172791,3.429757,1.056181,1,0,0,1
2252,23.855070,83.646774,-23.687756,51.349792,-4.161611,0.887619,0,1,1,0
2253,13.161588,78.733505,-17.530552,46.964050,1.408491,0.781699,1,0,0,1
2254,22.781891,80.314735,-21.003086,54.805298,-7.131479,1.147969,0,1,1,0
2255,2.615816,72.604401,-16.370785,45.489334,-0.610513,0.753282,1,0,0,1
2256,17.281416,75.568512,-21.918446,57.775352,-7.774025,1.191070,0,1,1,0
2257,-0.713871,97.734688,-10.246509,51.070618,3.218397,1.319498,0,0,0,1
2258,10.108554,86.976089,-20.721390,42.057507,1.308715,0.726212,1,1,0,0
2259,-4.717520,97.725143,-19.682228,51.823792,4.933183,0.963468,0,0,1,0
2260,5.696918,89.255493,-20.424915,44.901276,-4.402961,0.919017,0,1,0,1
2261,3.087385,75.201996,-16.569904,51.370373,5.066344,0.682468,1,0,0,0
2262,13.142952,91.347290,-22.583633,44.800354,-4.782585,1.026909,0,1,1,0
2263,-1.657095,87.300713,-16.242319,50.730087,6.080446,1.018986,1,0,0,1
2264,11.103740,84.922424,-20.666592,53.366032,2.406702,0.723457,0,0,1,0
2265,2.046199,92.038368,-14.559566,53.072975,2.726734,1.014455,1,1,0,0
2266,14.892567,88.733658,-22.883551,50.080223,0.393843,0.702338,0,0,1,1
2267,-3.102755,91.504814,-19.727146,54.399712,6.548666,0.967922,1,1,0,0
2268,32.318604,71.295792,-25.604563,47.806221,-6.053111,0.698415,0,0,1,1
2269,23.796053,71.799835,-17.937878,55.911430,1.643028,1.220454,1,1,0,0
2270,29.827888,80.634438,-22.354156,49.341408,-13.009592,1.087206,0,0,1,1
2271,13.430165,82.448166,-16.006157,49.959732,-4.325541,0.784953,1,1,0,0
2272,18.897970,85.507011,-22.966051,44.466171,-10.753056,1.538937,0,0,1,1
2273,10.365993,90.272873,-18.768387,46.789982,1.745288,1.207762,0,0,0,0
2274,23.221874,95.630714,-22.505625,43.454956,-5.883533,1.024110,0,1,0,0
2275,14.489322,92.643402,-25.025963,35.375507,-2.450232,0.967063,0,0,0,0
2276,6.149922,90.632446,-29.221176,43.173500,-6.460981,0.417144,1,0,1,0
2277,23.734667,80.299301,-16.581354,55.455414,-0.369709,1.357402,0,0,0,0
2278,12.340610,89.481743,-25.750061,50.863411,-1.487343,0.791419,0,1,0,0
2279,-6.310261,102.961990,-23.340988,44.036720,-3.359700,0.724996,0,0,0,0
2280,10.781602,81.300369,-25.020115,52.935333,-6.953574,0.773433,0,0,1,1
2281,1.213584,91.992409,-17.265800,52.824890,3.083373,0.708354,0,0,0,0
2282,14.755424,88.740173,-20.074921,51.655891,-9.303760,0.757874,1,0,0,0
2283,-36.147072,100.210739,-36.971748,58.940865,0.159286,0.651385,0,0,0,0
2284,7.037021,81.746635,-23.469629,40.707581,-14.621787,0.770162,0,1,0,1
2285,5.049085,86.730530,-9.959101,54.487411,1.395173,1.370797,0,0,0,0
2286,13.974429,80.790787,-35.679531,44.534218,-5.733462,0.837442,1,0,1,0
2287,11.814121,65.513138,-15.621019,59.077286,2.706872,1.382708,0,0,0,0
2288,19.794182,47.090221,-42.883148,41.078796,0.747062,1.040978,0,1,0,1
2289,1.439870,86.502090,-15.179411,41.509560,7.190688,1.202979,1,0,1,0
2290,-1.029212,91.482208,-14.684165,50.799633,6.704672,0.885045,0,1,0,0
2291,-55.253983,108.072906,-28.389400,48.375252,2.822690,0.682609,0,0,0,0
2292,-38.937580,76.128418,-24.017664,45.112930,3.245315,0.303648,0,0,1,1
2293,19.108978,76.527962,-18.491375,55.346527,-0.087915,1.071897,0,0,0,0
2294,16.879099,86.875229,-26.470154,43.428452,6.148560,0.973095,0,1,0,0
2295,16.634232,76.124771,-24.756554,41.914146,1.888171,0.906241,0,0,0,0
2296,17.126001,73.374329,-18.311207,42.396332,-1.662658,0.520460,1,0,1,0
2297,-1.915949,97.676758,-13.051205,49.712650,3.867026,0.730334,0,0,0,0
