subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
877,28.534649,63.866920,-27.410908,38.901669,-14.708151,0.978203,0.408050,19.253572,17.840892,12.122463,15.219700,9.545500,13.644633,0.119629,0,0,0,0
878,24.878126,89.729164,-12.762819,44.654682,-2.499547,0.672328,0.311795,21.249818,14.916604,14.516807,15.189161,16.807884,15.119469,0.135742,0,0,1,0
879,11.475784,81.697281,-10.403107,49.088219,-4.995002,0.661574,0.267186,12.306993,13.175982,11.104651,21.465877,14.149419,17.904668,0.126465,0,0,0,0
880,8.315665,74.668350,-17.380747,45.935268,-6.571638,1.189601,0.264376,18.498922,11.351757,13.400368,19.222528,16.829208,15.790812,0.139648,1,1,0,1
881,2.340698,64.019287,-16.070835,47.802692,-9.927368,0.989414,0.407386,20.368905,4.965396,9.671257,17.241839,11.691516,13.615492,0.088379,0,0,1,0
882,23.374020,86.960075,-20.329460,42.634834,-8.188019,1.192345,0.370253,17.119694,15.717288,12.423656,14.960652,12.627518,14.594040,0.069824,1,1,0,0
883,14.951913,84.350754,-25.059933,46.311920,-10.875370,0.980685,0.298878,19.453363,10.601165,14.026152,17.616009,11.768115,15.011213,0.141602,0,0,0,1
884,3.783330,75.895203,-19.744541,42.356667,-4.955582,0.895137,0.298363,14.576971,9.098308,14.332059,15.244859,15.298088,15.240820,0.114258,0,1,1,0
885,20.937716,62.092716,-25.348925,31.985905,-20.772390,0.891224,0.420818,19.802701,7.626598,14.472524,11.209877,11.675746,13.337450,0.108887,1,0,0,1
886,25.127764,80.762894,-12.674152,43.144875,-11.200026,0.857241,0.366510,14.234900,4.637374,10.173865,17.351410,15.498201,14.828799,0.099609,0,1,0,0
887,21.494223,74.539261,-9.573519,53.527565,-16.900858,0.991597,0.303110,16.592154,7.140644,13.789915,17.103409,18.121979,17.995429,0.161133,1,0,0,0
888,18.843771,76.807388,-28.007090,47.274323,-10.603511,0.739571,0.302061,16.249834,6.729967,9.895110,21.478648,15.261195,14.989489,0.133301,0,0,1,1
889,-45.862762,65.380890,-17.363968,80.416557,-24.667992,0.212031,0.391660,16.979501,14.606172,14.077883,14.877862,14.915260,17.626700,0.049805,1,1,0,0
890,18.139643,84.921036,-15.547002,38.014236,-5.422022,1.201199,0.360586,11.865169,8.094744,11.946965,17.856055,23.013654,15.887303,0.077148,0,1,0,0
891,11.315268,78.713852,-8.044668,47.461449,-3.509619,1.024452,0.303549,33.169947,8.401119,12.813027,18.756535,14.039091,16.357967,0.115723,1,0,0,0
892,21.686544,82.815079,-12.625636,44.051167,-12.971968,0.898896,0.297992,13.402228,8.041388,13.958142,16.025246,14.196237,16.218067,0.162598,0,0,1,1
893,25.562006,64.465561,-26.271364,34.235245,-17.486763,0.532902,0.413383,18.742469,7.581584,8.360306,10.616398,12.231230,13.679176,0.103027,1,0,0,0
894,23.489143,88.600883,-22.231209,37.403793,-6.655558,0.868809,0.372530,13.740251,5.279717,14.089413,14.226579,15.113926,14.594138,0.075195,0,1,1,0
895,39.222076,65.552048,-14.808030,53.907578,-20.771694,0.707907,0.313465,10.129484,8.952179,9.674584,12.710237,14.518840,13.109068,0.199707,1,0,0,0
896,7.096158,80.046265,-13.637672,49.237175,-13.952917,1.037918,0.301737,18.789691,6.184773,20.191762,16.675960,19.358055,13.418846,0.125977,0,1,0,1
897,-37.242699,68.651367,-31.186375,57.456474,8.378835,0.683619,0.392019,15.809088,4.722384,12.753626,14.815194,12.463889,12.389608,0.042480,0,0,1,0
898,18.054150,81.296448,-17.668783,51.120197,-11.992767,0.805734,0.374031,13.016863,4.139860,9.689242,16.075167,15.553894,14.280014,0.082031,1,0,0,1
899,13.142045,83.207001,-13.522881,37.705067,-16.781252,0.835988,0.304343,19.035140,5.174495,19.942588,12.342150,16.321617,13.505540,0.129395,0,0,1,0
900,5.401670,79.278595,-15.172249,41.792801,-11.806427,0.821044,0.295703,13.780346,20.371397,13.426893,15.318595,17.163202,15.149369,0.135254,0,1,0,1
901,14.209878,64.393494,-31.276438,27.075520,-17.832802,0.990000,0.405527,15.315915,8.267046,11.208218,12.354812,10.449430,13.189575,0.089355,0,0,1,0
902,17.784077,85.584190,-17.396925,38.974438,-9.973535,0.862372,0.379700,23.260361,6.811151,10.050369,9.410317,16.574752,16.683829,0.063965,0,1,0,0
903,3.941961,82.572365,-11.099720,34.593590,-12.406088,0.934794,0.282454,18.411007,10.809119,7.749456,14.025658,14.598351,13.718764,0.131836,1,0,1,0
904,10.253913,75.933670,-18.273325,49.007782,-8.621155,0.936109,0.313088,15.212799,8.880193,18.147113,17.710873,17.419308,17.681733,0.125977,0,1,0,1
905,-71.184349,62.320370,-8.409534,75.186874,-11.390326,0.242340,0.380381,21.742620,13.601125,12.958344,11.672591,13.501490,12.750240,0.049316,1,0,1,0
906,10.471525,75.765747,-18.266016,45.282612,0.629519,0.959267,0.353123,14.133632,8.866427,9.129179,16.053599,18.604963,15.548513,0.051758,0,0,1,0
907,2.689688,67.047546,-20.562859,54.272980,-0.945377,0.682127,0.286324,19.376221,8.651217,9.473410,13.483193,18.703828,16.467149,0.151855,0,0,0,1
908,9.512336,89.165573,-16.923374,48.320911,-14.989830,0.854007,0.280293,12.085559,8.164719,11.212933,14.938727,20.236748,14.031849,0.145020,1,1,0,0
909,16.430515,66.098450,-21.893946,28.983109,-20.192259,0.457286,0.395135,22.694383,8.961368,7.435104,11.978899,13.731852,14.948894,0.116211,0,0,0,1
910,26.330667,86.203461,-20.453655,36.544083,-16.218277,0.855833,0.376361,14.852211,13.967302,9.376172,17.297472,17.515456,14.328917,0.084961,0,1,1,0
911,23.375397,60.017372,-15.221827,50.482697,-15.814550,0.773598,0.290472,13.094631,7.518512,9.582428,14.245842,18.552407,12.556715,0.212891,1,0,0,0
912,0.316214,86.337540,-12.296324,40.661591,-6.059925,0.767033,0.300990,28.118686,9.984912,19.981237,15.749276,17.279502,18.839721,0.104492,0,1,0,1
913,-15.026611,63.534649,-23.944071,66.207840,-11.473320,0.739164,0.395828,16.229531,5.041616,12.112012,12.502134,13.228568,13.539147,0.080078,0,0,1,0
914,18.879009,82.180817,-22.883617,42.493435,0.130940,0.948048,0.338163,17.958812,4.869635,14.131946,14.148014,15.334689,17.646504,0.082031,1,0,0,1
915,10.795917,81.096771,-14.807423,59.350430,-5.987645,0.726019,0.295967,12.526588,7.686226,12.173876,13.928195,15.520808,15.604203,0.130859,0,1,0,0
916,7.944375,86.405426,-12.444969,43.739105,-5.697071,0.920526,0.310726,25.083818,10.745593,15.245577,17.690366,15.980989,12.824695,0.103027,1,0,1,0
917,16.360611,65.708977,-25.417574,30.476955,-17.098351,0.853060,0.404506,22.562861,4.626311,10.521378,12.196091,9.870547,13.682480,0.095215,0,1,0,0
918,16.971888,89.514862,-16.060411,35.736107,-12.414622,0.923652,0.378418,16.269531,8.264969,11.081563,12.690506,15.379416,17.802785,0.066895,0,0,0,1
919,5.948233,74.130203,-15.914818,51.755692,-10.772421,0.687553,0.278609,18.444095,12.116954,13.320734,9.345508,13.915787,12.232500,0.131836,0,0,1,0
920,-1.579783,76.725937,-12.912868,53.368759,-0.932949,0.892273,0.278290,17.587085,5.888454,12.999421,15.221746,13.417503,20.813869,0.096680,1,0,0,1
921,-88.738564,71.940186,6.270333,53.136406,1.381252,0.085591,0.391708,17.530476,12.189653,13.714700,11.683776,16.114631,16.404829,0.034180,0,1,1,0
922,9.058548,75.496429,-14.746057,41.515076,-5.283338,0.990630,0.239434,13.468084,9.819797,16.184910,14.731330,14.989291,17.307408,0.164062,0,1,0,0
923,8.817091,81.871895,-9.538532,46.787880,-2.731112,0.717806,0.319370,18.446800,8.656367,14.647400,16.296423,18.683098,16.421334,0.109375,1,0,0,0
924,21.058964,90.336487,-19.200245,42.373890,-8.032713,0.878884,0.313692,15.306923,9.316019,9.061243,13.152629,19.290931,15.384052,0.125977,0,0,1,1
925,15.799352,68.203033,-24.882584,34.646240,-19.862034,0.548613,0.393351,18.182069,5.609880,14.955908,9.305198,12.943789,14.879634,0.116211,0,1,0,0
926,21.572733,89.732063,-18.581556,38.755806,-13.784529,0.617766,0.304652,22.180226,4.940441,7.815356,10.062328,12.889709,16.840275,0.130371,1,0,0,1
927,8.958823,77.655960,-16.481710,37.529232,-7.328786,0.520141,0.287585,15.779389,5.582171,8.630463,18.233853,13.202147,18.547269,0.112305,0,1,0,0
928,-1.129244,80.330818,-13.317314,45.913433,0.373152,0.746422,0.272388,19.848975,8.892697,10.505042,13.534968,16.667310,14.466201,0.116211,1,0,1,0
929,-23.935154,92.239807,-30.859404,52.655132,-6.473894,0.367065,0.395183,13.432596,11.780114,11.071310,16.572474,12.171280,13.441563,0.059082,0,1,0,0
930,37.868889,86.347130,-22.263481,39.895939,-15.330736,0.941373,0.313098,19.307164,4.046423,11.392679,16.898784,14.745247,14.557447,0.154297,1,0,1,0
931,16.320965,88.142166,-15.813726,46.488998,-11.854867,0.947278,0.290212,33.608593,5.675553,15.309506,16.249984,12.331808,16.035016,0.141113,0,0,0,1
932,16.253632,82.052887,-7.541537,49.712616,-10.988899,0.492444,0.282043,13.545370,9.140107,7.487039,14.445224,12.752546,14.038392,0.155762,1,1,0,0
933,19.692377,65.023819,-29.261322,31.292543,-17.171673,1.112441,0.448159,16.419526,17.777409,7.410726,11.710196,10.157860,14.057628,0.103027,0,0,1,0
934,14.930423,90.229492,-22.731634,41.131447,-10.432152,0.979624,0.296022,19.962315,8.198864,23.199118,11.498516,12.875512,15.232444,0.130859,1,1,0,0
935,20.456213,83.142586,-10.785311,44.947292,-5.670455,0.768591,0.285392,10.702866,7.519257,13.923367,12.124896,13.046116,15.401400,0.158691,0,0,0,1
936,14.269091,90.862122,-12.616705,41.783241,-10.893719,0.755801,0.286113,12.568432,11.383085,9.075072,14.718011,13.191208,13.821577,0.125000,1,0,1,0
937,-35.139374,89.448364,-4.877714,39.091103,-5.344704,0.475249,0.379076,17.746458,10.779257,13.392898,11.571689,16.417838,16.013577,0.044434,0,1,0,0
938,21.684519,82.650177,-23.644783,35.145428,-11.009083,1.414394,0.310007,11.967964,7.170908,10.684603,16.985730,14.579257,15.601723,0.120117,1,0,1,0
939,17.664177,87.850327,-15.821636,42.458427,-7.960357,1.145405,0.290012,14.101148,13.982226,8.896081,12.493862,15.250288,18.420750,0.125977,0,0,0,1
940,21.107368,88.894180,-10.380196,38.721909,-16.779062,0.787958,0.293870,14.380155,9.510116,8.579225,13.817997,15.475883,15.141276,0.137695,0,1,1,0
941,19.466747,68.640244,-25.071598,31.736513,-23.175167,0.711921,0.432146,15.713322,7.920342,8.733476,9.606191,9.319273,12.963644,0.092285,1,0,0,0
942,13.039948,96.186707,-15.493678,39.157356,-5.925888,0.604805,0.310694,26.190420,14.199332,11.417386,13.336836,15.916614,15.565900,0.125977,0,1,1,0
943,27.057135,74.759094,-14.451246,45.153908,-12.189296,1.052249,0.300559,10.016450,13.845888,20.021483,10.840015,15.437029,14.899751,0.177734,0,0,0,1
944,-1.053249,80.443306,-12.135490,46.840523,-6.388380,0.950821,0.268735,18.638016,9.214469,11.236585,13.683038,19.089160,16.456307,0.120605,1,0,1,0
945,0.849070,52.745270,-13.561380,57.115807,-6.604920,0.584403,0.386023,20.604371,7.860604,10.879677,18.003057,11.587288,17.279172,0.097656,0,0,0,1
946,24.284342,83.228149,-20.375877,51.184658,-3.528973,1.585707,0.371820,15.809849,6.256664,9.181538,21.532770,14.135378,12.682288,0.087891,1,1,0,0
947,22.078625,91.897324,-22.527912,46.083977,-12.010964,0.707512,0.309355,26.894864,6.423462,13.666845,14.553373,13.982929,17.204007,0.127930,0,0,1,0
948,20.242252,79.797653,-16.169796,43.520344,-5.201725,0.958143,0.311354,17.702250,12.580267,11.513237,15.446536,16.848952,15.559540,0.123535,1,0,0,1
949,29.116373,68.893326,-25.816856,31.817116,-17.159218,1.116033,0.418361,16.872592,7.551856,10.889314,12.864886,13.114626,14.267747,0.104980,0,0,1,0
950,24.727612,85.649384,-12.495665,40.991459,-13.834207,1.058716,0.381895,16.849741,6.458496,11.558178,11.915666,14.699895,20.230682,0.094727,0,0,0,1
951,9.708306,79.402214,-14.363663,53.822647,-11.036392,0.863728,0.291391,15.351492,10.184018,17.793438,14.811212,14.478398,13.499534,0.130371,1,0,0,0
952,18.429909,76.160385,-9.090448,48.820843,-14.088355,0.832973,0.316031,14.919282,8.637576,20.849923,14.726009,18.548361,13.799743,0.133789,0,1,0,1
953,-43.867718,63.921043,-8.103849,74.292183,-18.562483,0.400810,0.410429,19.652729,16.521488,10.935891,13.179371,15.627239,15.423423,0.055176,1,0,1,0
954,21.554026,97.840790,-9.767940,39.304169,-5.878280,1.021466,0.396492,19.096258,11.052531,9.737505,16.721918,18.716556,18.264231,0.072754,1,0,0,0
955,16.770027,71.035294,-17.488157,55.834763,-0.377814,0.636398,0.296953,16.084322,6.419234,12.387579,17.069698,16.981541,15.600748,0.143555,0,0,0,1
956,13.388960,80.181618,-20.017347,44.360096,-10.681221,0.630216,0.281358,13.180261,11.466663,15.606372,17.762238,11.589398,14.873935,0.160156,0,1,1,0
957,26.621885,65.623627,-20.242321,32.714783,-20.170633,1.088509,0.394169,24.456834,8.106198,7.213235,12.606947,11.819718,18.023944,0.107910,1,0,0,0
958,26.136116,85.402618,-20.049225,36.168526,-11.898623,1.007362,0.366084,16.736101,7.355729,11.033781,15.448002,10.289278,14.449351,0.099609,0,0,1,1
959,33.593071,63.922630,-18.463009,55.393082,-19.914850,0.805793,0.303871,14.640830,14.659341,13.555556,16.167581,19.181458,17.917226,0.210938,1,0,0,0
960,15.611959,83.740433,-18.397766,45.721355,-8.651090,0.753974,0.309561,14.947277,8.403913,12.025377,15.732717,18.226894,14.246932,0.117188,0,1,0,1
961,-41.200516,71.815727,-18.707273,63.260578,4.758981,0.473790,0.374837,17.698780,5.064674,11.456793,12.317265,11.318328,14.309890,0.042969,1,0,0,0
962,21.208908,80.974716,-15.150105,53.987339,-3.549899,1.057932,0.365784,12.495218,12.683807,9.047476,16.785326,19.467733,21.425576,0.093750,0,1,1,0
963,9.243038,82.332001,-11.647112,51.959831,-21.860992,0.484319,0.290983,17.068049,9.748995,10.919500,14.066515,14.047618,14.341596,0.149902,1,0,0,0
964,12.893955,76.792549,-15.311649,44.063309,-5.142956,0.539111,0.315621,28.709356,9.725585,17.842310,16.666628,16.794084,15.307116,0.136230,0,1,0,1
965,21.292830,67.511002,-21.249226,34.299942,-17.347187,0.352655,0.403546,15.904353,5.950322,6.737821,7.050816,13.430435,13.933422,0.098145,1,0,1,0
966,22.795883,86.105293,-12.028457,46.072884,-8.057381,0.744974,0.366931,13.714299,14.575071,19.566332,15.866574,21.551450,16.287062,0.077148,0,0,0,1
967,12.329136,84.602348,-7.453181,38.011868,-9.425648,0.900594,0.301233,16.329038,16.609294,13.586039,15.479734,17.061146,11.921439,0.113770,0,1,1,0
968,11.513098,87.141418,-11.673520,44.626621,-7.665174,0.871150,0.286766,32.497744,7.632953,13.290940,17.277846,16.116276,18.066017,0.136719,1,0,0,1
969,-62.989159,68.135399,-0.400721,60.695984,-7.513871,0.398379,0.396051,21.617180,9.266227,8.333824,16.171453,13.504639,15.580986,0.041504,0,1,1,0
970,17.138271,82.019440,-18.248333,42.698204,0.616647,1.301826,0.384840,13.483185,4.885943,17.837518,15.851619,13.344254,17.800453,0.078125,0,0,1,0
971,0.399312,77.915588,-11.771122,43.694031,-6.881780,0.951180,0.294704,18.987110,18.908735,15.855330,14.655748,18.314597,16.871262,0.138672,1,0,0,0
972,12.148745,83.481682,-9.952114,41.068306,-12.742191,0.593198,0.280518,14.390570,5.098507,13.567644,17.801902,15.227935,14.584843,0.147461,0,1,0,1
973,16.754705,69.009552,-24.673325,30.026125,-19.942471,0.936295,0.403722,17.366896,7.509107,6.868099,9.679693,12.670278,13.910053,0.094238,0,0,1,0
974,13.448659,81.729515,-21.080322,47.326565,-3.018485,1.265118,0.386894,17.920135,16.745692,11.235373,12.978585,13.492240,18.507446,0.073242,1,0,0,0
975,28.547054,66.380234,-19.793299,58.841248,-21.980667,1.141373,0.311776,11.248550,8.705322,11.876850,15.279449,15.235020,16.112194,0.220215,0,1,0,0
976,-2.940294,89.303940,-22.020481,36.705948,-8.411341,1.295838,0.287949,16.404368,4.266308,10.622937,18.239178,19.534932,14.958480,0.103516,0,0,1,1
977,-29.832087,54.287285,-24.033243,71.601700,-2.839879,0.385306,0.374822,18.282518,4.577785,13.455034,15.841837,10.059658,15.255581,0.092773,0,1,0,0
978,17.851997,82.137421,-10.046018,45.150089,-9.938448,0.887732,0.365077,15.793324,7.784947,8.601274,14.361144,14.530387,16.722967,0.082520,1,0,1,0
979,19.917969,79.142090,-28.361246,38.425381,-10.046669,0.792117,0.306442,19.662539,12.177712,15.800888,18.104002,16.513912,17.642138,0.132812,0,1,0,0
980,3.691239,74.711838,-19.260113,47.359856,-11.998383,0.802771,0.300417,19.156321,7.503155,14.833976,18.483265,18.148948,16.836804,0.115234,0,0,1,1
981,18.841827,67.433167,-21.823448,32.189732,-18.581398,0.576075,0.391459,19.654992,9.979782,12.085521,8.556512,11.822418,15.827277,0.105469,0,1,0,0
982,17.295691,93.764038,-23.841160,35.970928,-10.930799,0.750116,0.366069,11.173068,8.628193,9.579669,17.703600,17.657088,16.724162,0.079102,1,0,0,0
983,19.256926,70.265747,-10.240805,40.128304,-18.527876,0.913556,0.297437,19.786560,6.802050,8.851840,10.316925,15.368842,13.479784,0.169434,0,0,1,1
984,4.987557,74.542984,-17.405375,45.146805,-0.203517,0.747437,0.298983,16.500183,9.027808,12.848389,26.014221,15.450200,16.008586,0.124512,1,1,0,0
985,-76.658020,73.665466,8.650401,49.233025,0.920852,0.471393,0.423341,16.680019,8.454222,11.390021,14.003869,13.595049,15.163593,0.023926,0,0,1,1
986,7.675462,75.490387,-19.087315,45.835571,-8.587785,1.124814,0.229548,13.712298,10.892196,17.538599,13.391808,12.979992,17.511124,0.178711,0,0,1,0
987,4.608697,85.683014,-11.118425,49.202381,-7.546682,0.901723,0.300226,17.965370,4.335043,12.493703,17.014168,17.100799,17.507384,0.123535,0,1,0,0
988,12.581158,79.646606,-13.385601,41.406334,-6.944729,0.642102,0.304047,14.426062,10.186341,13.240344,18.960220,13.547440,15.240168,0.128906,1,0,0,1
989,21.058834,64.461823,-24.024136,30.834719,-20.114574,0.719346,0.408567,19.805889,5.380740,9.160759,13.095121,10.373208,14.437218,0.113770,0,1,1,0
990,16.625261,92.024857,-19.888340,37.753891,-11.069998,1.034182,0.299716,17.657776,5.882885,9.424224,12.384950,14.462894,13.565665,0.138672,0,0,0,1
991,13.275971,86.417435,-13.749727,45.371426,-6.053984,0.757023,0.292689,14.253648,5.293612,15.900080,12.203891,14.198188,15.719799,0.132324,1,0,0,0
992,5.367242,82.972214,-10.795818,40.261490,-8.712773,0.515407,0.294633,19.560715,13.079816,14.042183,15.436305,16.007247,16.138666,0.112305,0,1,1,1
993,-10.305709,83.163910,-29.582382,63.216000,-21.076496,0.462838,0.365476,18.750200,9.791766,7.324340,17.883786,13.018850,12.556907,0.100098,1,0,0,0
994,29.433731,90.790939,-17.702988,38.396294,-16.342514,1.159935,0.311422,20.016208,7.544793,11.915240,16.437847,16.385136,16.054975,0.136719,0,0,0,1
995,-15.686232,78.386513,-28.906855,26.126381,-16.989834,0.738814,0.206458,12.604587,9.823490,11.327914,11.509744,15.736815,14.539635,0.168457,1,1,1,0
996,23.210913,66.969055,-26.367514,35.237114,-19.378063,0.817915,0.391497,21.129016,8.303954,10.367122,12.401285,12.459392,13.571206,0.105957,0,0,0,1
997,29.113705,83.392929,-21.802975,36.978397,-13.073137,0.957985,0.305526,13.789089,8.718782,11.501607,15.300681,16.395293,12.573669,0.128906,1,0,0,0
998,-45.586662,66.830658,-31.590305,31.368965,-11.391051,0.773004,0.183682,14.847296,11.826400,14.571046,19.307586,21.447837,16.034490,0.164062,0,1,1,1
999,-7.941863,65.541428,-16.609426,61.098930,-12.647266,0.330790,0.385782,21.199461,6.822363,12.291982,12.695919,14.422739,15.575358,0.094727,1,0,0,0
1000,29.632090,82.935478,-14.740067,40.171097,-4.840431,1.430548,0.299589,15.677150,8.631242,12.025012,14.398582,15.923250,14.769051,0.157227,0,0,0,1
1001,-7.194162,74.709198,-20.748640,30.455111,-20.740746,0.556859,0.215222,12.032959,6.017383,15.502823,18.908095,17.117794,15.124341,0.167969,1,1,1,0
1002,25.013142,70.932487,-23.071693,35.976212,-21.081776,0.747964,0.401612,16.278155,7.250822,9.266749,13.752421,12.869077,12.488807,0.106934,0,0,0,1
1003,25.586338,89.881454,-20.952774,44.419548,-15.473602,0.771064,0.300816,16.987651,10.567824,13.248236,8.830268,13.076301,14.686893,0.126953,1,0,0,0
1004,-32.868649,75.726227,-28.815239,23.262917,-14.745726,0.706428,0.206608,17.477323,11.952862,16.168811,15.083606,21.379226,13.675407,0.141602,0,0,1,1
1005,24.416712,70.459717,-29.125122,35.191383,-19.788525,1.074680,0.409406,16.966588,5.337595,10.579625,12.428946,14.843446,13.892254,0.107910,0,0,0,0
1006,23.458803,99.580902,-25.324841,46.419941,-5.852059,0.818529,0.320750,20.925449,14.019660,16.914508,12.528025,12.005502,16.749211,0.104980,0,0,1,0
1007,5.110116,75.155556,-24.823776,43.598145,0.652656,0.760601,0.258901,12.414123,10.195660,18.034237,16.018467,16.328734,16.558691,0.138672,0,0,0,0
1008,1.980931,82.133064,-16.055893,50.550751,-1.486033,0.948683,0.265986,21.043620,11.867534,17.548295,17.119805,18.036940,19.125516,0.121094,0,0,1,1
1009,-1.829077,53.349041,-15.644744,51.659195,-3.850118,0.696476,0.414494,19.227094,20.715599,8.457039,10.965699,11.858719,15.730099,0.077637,0,1,0,0
