subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1800,-12.263724,86.252548,-2.318811,36.428440,2.009965,0.696892,0.360197,11.579706,7.424832,11.951803,27.305990,20.712717,13.225018,0.084473,0,1,1,1
1801,12.648408,78.578568,-8.665335,46.263611,-19.824173,2.350044,0.354142,20.781953,15.346215,11.030767,11.799322,14.732999,13.273968,0.099609,0,0,0,0
1802,-23.464376,81.255875,-0.852384,50.007851,-8.531050,0.710458,0.423739,18.289791,12.295632,21.630157,16.656962,14.027711,16.444030,0.051270,1,0,0,0
1803,-10.751789,83.310799,0.785864,41.143257,-13.097630,1.190393,0.400587,16.199171,7.167939,14.649537,13.726104,12.794426,14.279838,0.059570,0,0,0,0
1804,4.458665,88.231995,6.607157,42.192497,-1.502918,0.960364,0.286737,11.766891,5.350033,6.056439,12.301789,14.109363,17.565353,0.110352,0,0,1,0
1805,14.952814,89.600204,-3.420708,45.766472,-11.559580,1.661803,0.319051,18.515014,5.686360,17.149485,14.088823,20.134979,12.833672,0.114746,0,0,0,0
1806,17.343161,82.941261,-11.904993,40.656975,-8.462363,1.062954,0.305559,14.436402,6.012142,15.985030,14.377681,13.540278,17.852467,0.112793,0,1,0,0
1807,2.073526,90.484909,-7.452923,36.097366,-3.062920,0.883104,0.321602,28.390909,1.669557,24.634536,20.237554,16.086315,17.465616,0.099121,0,0,0,0
1808,-2.959948,90.943924,-6.444688,38.024231,-5.609313,0.816218,0.338431,17.445997,7.985558,15.313417,15.786871,14.940042,14.088982,0.088867,1,0,1,1
1809,12.735531,76.008560,-9.135120,51.675285,-20.197002,2.935538,0.352387,14.852390,15.217556,10.449093,13.409277,17.707185,11.430849,0.096191,0,0,0,0
1810,-18.217085,82.804588,-5.652771,42.743629,-9.909411,0.802617,0.426691,16.774668,10.769908,13.642496,10.704888,14.891588,15.335231,0.049316,0,1,0,0
1811,4.003102,93.884033,-11.343546,41.170536,-9.730928,1.081168,0.384707,21.639639,8.703742,12.298239,14.112360,15.427798,14.893345,0.072266,0,0,0,0
1812,5.848930,93.257851,-3.447538,37.416039,-8.348230,0.703044,0.293844,14.672050,4.578035,16.731100,13.721577,15.365425,16.194799,0.095703,0,0,1,0
1813,2.899305,93.042969,4.255208,43.508801,-5.149753,1.012277,0.348109,10.485244,7.295759,12.320974,12.773483,19.387518,14.397004,0.091309,0,0,0,0
1814,-1.854981,93.258804,-2.677970,30.411083,-1.489368,1.012411,0.302085,10.830561,6.217327,17.000098,13.538180,16.599356,13.597445,0.108398,0,0,0,1
1815,-5.858103,102.508698,2.248620,25.669098,-4.247986,0.894362,0.314714,22.684780,12.666108,13.757502,21.483494,18.669303,15.265344,0.089355,0,0,0,0
1816,-14.708568,92.524216,4.585527,38.148117,-6.021907,1.106828,0.290057,27.360290,9.285343,14.756474,25.930992,18.933400,17.193030,0.085938,1,1,1,0
1817,30.113045,84.652092,-16.383781,38.847649,-19.043915,3.618065,0.340386,13.665707,17.126865,10.236698,14.248257,15.630552,13.436801,0.116211,0,0,0,0
1818,-13.135258,80.336960,-10.553921,37.627285,-10.226851,0.810090,0.415676,19.079280,10.423856,10.093518,10.751325,17.580092,15.548518,0.062500,0,0,0,1
1819,-2.590588,92.367035,-2.881398,31.748495,-13.520666,1.215342,0.388691,16.441412,5.702497,14.398176,12.704006,16.729080,12.461395,0.065430,0,0,0,0
1820,7.660190,94.147346,-7.791299,31.879393,-9.616004,0.967833,0.305424,13.038996,5.565587,16.373152,15.617841,19.971680,19.966130,0.104980,0,1,0,0
1821,9.215324,85.778122,-1.282713,39.553383,-18.674679,1.042303,0.312395,13.705826,7.543787,10.249867,20.026749,16.301033,14.457085,0.107422,0,0,0,0
1822,3.276167,80.735062,-2.983671,38.772087,-13.547994,1.154761,0.290758,12.999528,7.823391,13.780167,17.565005,15.002271,14.437805,0.112793,0,0,1,0
1823,3.260388,83.687714,-1.200026,41.047562,-9.566602,0.745156,0.316709,10.912999,7.440667,11.850937,16.551913,17.568571,15.367963,0.128906,0,0,0,0
1824,-11.166568,87.513145,6.449599,44.235458,-5.605814,0.492565,0.339017,11.351363,8.619103,11.435368,13.017891,12.476171,14.131638,0.094238,1,1,0,1
1825,-3.217817,69.541595,1.748119,51.882973,-15.120871,1.517380,0.394109,14.881222,13.205354,10.156802,12.111596,13.692055,11.845068,0.084473,0,0,0,0
1826,-2.975026,78.055786,-2.202574,42.380089,-14.487947,1.189897,0.336094,25.035459,14.095333,18.218714,18.247110,14.929507,13.818964,0.105957,0,0,1,0
1827,-25.030874,85.423309,7.572275,34.502731,-10.588903,0.908756,0.465601,15.372588,8.265217,16.873293,20.783026,14.734125,13.800281,0.027344,0,0,0,0
1828,-6.503697,91.014542,5.879819,37.609322,-8.090112,1.372884,0.344631,19.830240,5.248346,17.176333,14.265074,14.776463,16.695576,0.094238,1,0,0,0
1829,-12.843098,98.223106,9.369978,42.643997,-5.740602,0.584849,0.381673,27.584738,13.238087,12.271812,19.183009,14.767519,14.648476,0.077637,0,0,0,0
1830,-5.159621,88.992439,7.962489,46.648361,-6.437985,1.003420,0.316093,7.859800,9.486940,17.318238,15.565793,12.836204,15.842813,0.131836,0,1,0,0
1831,-9.692297,83.108276,5.542831,45.916702,-6.145370,0.820807,0.312453,9.660551,9.888062,11.689554,11.324060,16.108220,15.858976,0.091309,0,0,0,0
1832,-13.537549,89.854935,4.183255,39.067032,-6.741378,0.815031,0.311507,13.339855,12.925328,10.712929,12.675592,10.824794,13.042497,0.067383,1,0,1,1
1833,16.362978,71.497375,-9.680251,48.795071,-17.865032,3.631231,0.366595,19.187187,15.979744,8.391518,13.262345,18.594881,17.455153,0.108398,0,0,0,0
1834,11.501803,78.994736,-9.822271,51.091328,-12.138340,0.979868,0.413175,23.553862,8.937821,14.671065,13.738536,17.487283,15.632203,0.126465,0,1,0,0
1835,-22.980621,85.556786,1.912913,43.492775,-5.705521,0.491614,0.496113,15.460494,11.304891,13.744580,11.750608,18.089615,18.505323,0.035156,0,0,0,0
1836,-13.221258,84.300385,4.847009,44.611259,-5.634669,1.278064,0.291321,15.127243,6.048224,9.207320,13.547285,15.019578,17.955150,0.103516,0,0,1,0
1837,-5.346037,77.868103,-4.060062,53.327908,-3.911212,1.342384,0.368482,13.211297,13.201725,15.107334,10.125289,17.865274,18.131942,0.074219,0,0,0,0
1838,7.500372,92.712845,-1.161335,46.845032,-15.082989,0.982044,0.327933,10.610043,7.277135,17.642249,19.160710,17.313979,17.739968,0.095215,1,0,0,0
1839,-0.262744,80.877563,-4.022597,40.006088,-5.596101,0.594882,0.310745,9.524618,5.305471,16.289792,16.933375,17.639656,18.794301,0.107422,0,0,0,0
1840,-5.578185,82.317009,-7.067408,47.031715,0.119769,0.595968,0.315381,17.942683,10.480990,15.468340,14.106583,9.688983,17.389662,0.088867,0,1,1,1
1841,18.533667,72.276474,-7.772594,53.392975,-17.233944,3.145335,0.394919,13.488740,13.213578,12.648233,8.108135,16.435546,15.509442,0.107910,0,0,0,0
1842,4.608167,81.300774,-4.857417,49.511147,-12.644580,1.178664,0.377788,14.293508,9.809377,9.979745,21.269309,14.101714,21.000803,0.104004,1,0,0,0
1843,-12.718878,85.899567,-7.988303,47.517647,-6.248632,0.862238,0.435910,18.961151,6.157820,21.663820,20.597854,15.106499,17.384638,0.044922,0,0,0,0
1844,-1.948939,96.454269,-6.501833,37.827675,-8.553145,1.581941,0.346422,29.311356,8.293462,13.232890,24.587804,14.798582,19.518749,0.092773,0,0,0,1
1845,-9.979482,93.304657,-0.304862,41.408989,-9.409410,1.091569,0.399167,11.428715,11.578541,11.126791,17.134897,17.774649,16.179509,0.076660,0,0,0,0
1846,-3.084034,95.120911,7.975501,42.609951,-9.817883,1.206838,0.314981,9.441448,7.890376,16.065790,22.529956,16.554797,15.102918,0.098633,0,0,1,0
1847,-8.758117,98.675034,15.717833,47.293068,-3.002226,0.861880,0.364836,9.580099,9.452103,10.642918,13.778732,10.359038,15.066180,0.083496,0,0,0,0
1848,-16.286633,87.374557,13.157059,40.543640,-5.609072,1.062461,0.316306,12.832887,9.794102,18.236503,15.528833,13.815576,14.816210,0.082520,1,1,0,1
1849,28.521755,83.221008,-9.703829,47.749584,-18.697235,4.166615,0.355817,20.108605,10.913407,6.630191,14.019075,18.314069,17.139940,0.144531,0,0,0,0
1850,9.557034,76.920479,-8.777663,49.607021,-13.960402,0.933656,0.375456,11.570782,9.761818,18.592607,16.133503,20.153982,21.732181,0.134766,0,0,1,0
1851,-16.290892,90.463425,-2.575184,37.346748,-7.975916,0.533589,0.468742,16.104913,14.480334,18.036210,18.445716,17.452423,18.580346,0.031738,0,0,0,0
1852,-4.513314,93.214828,-2.613156,32.029167,-6.121697,1.258670,0.348428,13.864939,4.010835,12.879516,22.376968,18.075854,18.241504,0.099121,0,1,0,0
1853,-3.699721,89.352798,-0.378780,39.039406,-14.436454,1.213800,0.354447,13.753831,9.965097,17.824650,16.323988,22.985015,14.873584,0.083984,0,0,0,0
1854,-6.543391,86.470688,-0.980770,42.572315,-8.148119,0.883932,0.317552,10.687349,7.456285,12.212084,23.542371,17.358403,16.096709,0.088867,0,0,1,0
1855,5.089186,91.889557,-7.134189,41.430786,-9.603098,1.099113,0.297674,10.170167,6.351766,24.676832,28.821049,15.474892,17.301549,0.084473,0,0,0,0
1856,-9.663096,83.393295,0.374314,45.563244,-3.389589,0.700078,0.310828,15.406177,11.154659,14.303556,16.036809,13.285826,14.308421,0.077148,1,1,0,1
1857,-0.264246,69.701706,0.007544,53.419708,-9.519061,1.940888,0.364205,12.806182,15.123823,11.561373,13.034673,17.620511,16.479947,0.106445,0,0,0,0
1858,8.641278,84.961288,3.774547,50.576267,-11.646042,1.190730,0.431083,18.076411,7.396954,14.433904,12.669685,15.683727,17.819559,0.083984,0,0,1,0
1859,-31.570652,89.091995,9.094122,46.384438,3.400467,0.574585,0.466546,17.230947,9.725695,16.690057,11.702081,16.858284,18.891352,0.022949,0,0,0,0
1860,-4.870749,94.864243,5.296669,43.687984,-7.587273,1.172464,0.322987,28.467698,4.058766,26.142810,13.433683,14.291500,16.930527,0.106445,0,1,0,0
1861,-14.367193,98.920792,14.608745,46.650360,0.323384,0.905163,0.377127,16.744669,9.888946,14.581842,15.212839,15.615333,16.817834,0.066406,0,0,0,0
1862,-12.366434,79.671875,12.099636,50.496857,-8.900479,0.966181,0.324251,9.466870,9.761912,16.738965,14.918595,19.229793,17.303386,0.111328,1,0,0,0
1863,-2.590424,84.561081,1.274628,45.649529,-9.058233,1.039608,0.314456,11.044804,7.888644,24.722912,10.399635,12.093277,15.920737,0.113770,0,0,0,0
1864,-4.282381,92.686157,2.149724,39.162189,-4.022280,0.525700,0.328641,16.578648,7.613761,18.173029,16.491561,12.220396,17.282752,0.095703,0,1,1,1
1865,9.143822,81.435608,-1.340516,49.523052,-17.032806,2.233370,0.338377,15.184419,12.442445,13.037442,19.346027,11.250353,14.803926,0.112793,0,0,0,0
1866,-3.641317,78.831314,0.006677,54.478153,-15.823967,0.890028,0.384578,15.984426,7.147111,18.868075,11.710361,14.459886,14.208795,0.106934,1,0,0,0
1867,-20.755085,90.639771,7.826382,41.848896,-11.421841,0.763167,0.423116,17.653557,9.428101,15.688172,18.470852,14.482457,17.208122,0.046875,0,0,0,0
1868,-4.166802,92.807129,5.483365,42.952560,-6.880459,1.096613,0.297116,25.591317,4.497804,14.313268,14.958571,13.034015,17.719560,0.103516,0,0,1,0
1869,4.202529,88.366898,3.351141,56.763382,-7.565682,1.009271,0.384784,12.277971,8.353502,15.785118,11.805875,10.933980,12.874684,0.071289,0,0,0,0
1870,2.332449,85.623665,1.230093,45.068695,-8.092104,1.096053,0.306065,13.649813,5.120969,15.085629,13.466402,14.322635,14.231665,0.111328,0,1,0,0
1871,5.430751,83.645775,-0.276316,44.670677,-0.633507,0.694302,0.298516,12.196431,4.536848,14.184209,17.148049,14.345698,15.741234,0.117188,0,0,0,0
1872,1.707242,83.432739,0.288972,41.773037,-3.624120,0.714673,0.304689,20.484390,21.042669,13.784564,12.821136,13.915890,14.053235,0.091309,1,0,1,1
1873,16.956709,81.231926,0.617638,59.454937,-19.811031,2.631192,0.389949,11.261578,11.003744,18.698338,13.923687,15.110414,14.581994,0.090820,0,0,0,0
1874,7.465242,79.485382,-3.071045,41.298645,-17.080254,1.462879,0.375648,14.041021,11.215288,19.151634,10.950149,10.229169,15.744778,0.131836,0,1,0,0
1875,-14.374881,85.383774,-5.384711,45.753525,-10.655163,0.798963,0.431630,20.151571,11.377118,9.331819,22.743449,15.222835,12.016235,0.037109,0,0,0,0
1876,4.179791,92.151947,-3.887871,39.356148,-3.993419,1.189650,0.331635,25.292550,4.401025,10.399869,12.675145,16.202707,14.184039,0.104980,0,0,0,1
1877,-11.541230,88.090218,-1.262493,44.008728,-1.828138,0.868513,0.366644,14.563402,7.425427,8.575959,14.303599,19.353581,13.683551,0.073730,0,0,0,0
1878,-10.107551,87.668785,-1.422872,33.963341,-8.043116,1.155828,0.284478,9.327193,8.177391,9.397047,11.457150,19.307863,15.881719,0.105469,0,0,1,0
1879,-7.269308,96.984764,3.036361,32.936291,0.829072,0.980927,0.347031,10.350254,17.795746,10.228472,13.184455,16.808048,13.572543,0.051758,0,0,0,0
1880,-15.657439,85.897606,-1.518609,30.843197,2.741645,0.948615,0.299217,13.917610,8.065217,11.510140,10.577859,16.597793,12.371697,0.083984,1,1,0,1
1881,20.300436,75.537422,-14.748281,51.802002,-10.682453,1.784715,0.348260,19.855884,17.324508,11.329586,15.148907,10.767254,14.074312,0.110352,0,0,0,0
1882,-0.443571,72.404388,-9.577622,46.205505,-7.846420,0.760807,0.378708,23.161305,9.493183,9.472586,11.219171,15.273496,15.715547,0.071777,0,0,1,0
1883,-17.394327,83.160767,-0.726412,41.631691,-2.650305,0.557771,0.484133,19.150965,13.017575,8.144737,12.777063,14.681713,18.785976,0.033203,0,0,0,0
1884,6.617856,83.183014,-4.631887,33.744324,-6.768840,1.104425,0.283804,26.353179,4.595352,15.770539,14.342071,12.577537,13.685991,0.132812,0,1,0,0
1885,5.525219,79.342194,-4.366574,44.535004,-10.411051,0.894861,0.383452,15.174452,10.382443,9.010154,14.231371,11.591352,15.224602,0.078613,0,0,0,0
1886,9.303032,82.215057,-7.864768,39.484337,-10.157989,0.805700,0.263552,11.270228,8.981563,9.042254,13.149797,15.085202,14.522290,0.145508,1,0,0,0
1887,12.888489,86.970634,2.931586,43.913422,-5.724437,0.875374,0.305136,16.703473,5.834717,10.410713,12.730849,12.032463,13.089226,0.128906,0,0,0,0
1888,4.796632,88.220535,0.883330,39.509697,-9.983587,0.693442,0.307733,12.651365,11.418908,11.075634,11.876229,12.913179,11.388892,0.095703,0,1,1,1
1889,3.803106,82.259956,-4.709936,51.056206,-19.609644,2.020147,0.422193,14.158606,15.951889,10.550112,9.308323,14.049638,14.058359,0.064941,0,0,0,0
1890,-24.874409,90.265656,-4.951750,46.415733,-8.907320,0.862338,0.493039,21.309626,13.930714,9.498785,15.337609,13.745478,13.634945,0.018066,1,0,0,0
1891,-23.984304,105.127167,4.173815,43.382935,-5.440183,1.217905,0.502225,14.475043,7.193301,12.804869,12.093060,13.664907,14.292373,0.019531,0,0,0,0
1892,-17.378996,106.825760,4.874613,42.800522,-11.775654,0.667832,0.333631,8.581516,8.159640,14.412605,9.355098,12.861309,12.580100,0.052734,0,0,1,0
1893,-24.445169,115.560257,8.800154,47.501709,-1.038184,1.276118,0.408777,19.177880,7.614436,12.896673,13.672087,14.727641,16.383585,0.039551,0,0,0,0
1894,-26.468636,105.381325,7.755645,58.614746,-0.557375,0.584847,0.353897,16.032742,4.425885,11.475396,16.986717,15.742593,15.541395,0.071777,0,1,0,0
1895,-72.409302,122.541756,-12.917308,67.595016,-15.051413,0.555589,0.296818,6.061250,9.297583,11.202457,11.776636,14.339440,15.683119,0.038086,0,0,0,0
1896,-85.494232,115.016403,-30.058197,55.318085,-12.404158,0.516776,0.105730,16.979080,7.968721,10.515271,15.842162,11.936672,17.667427,0.106934,1,0,1,1
1897,32.815174,88.712555,-7.808412,42.055523,-21.076305,5.905288,0.384308,15.529841,8.701215,16.865784,12.229752,14.552660,14.590714,0.122559,0,0,0,0
1898,-7.473357,86.912376,-12.888353,39.762566,-10.103555,0.883589,0.428336,18.576216,9.269277,14.054784,16.188752,16.807337,11.930159,0.041992,0,1,0,0
1899,-9.560815,96.383850,-5.302924,35.844368,-4.656730,0.899946,0.425303,21.479385,9.120619,12.709823,14.080087,19.288513,14.413208,0.039062,0,0,0,0
1900,0.754756,93.800194,-9.250010,29.183167,-4.234661,0.923276,0.273545,11.104545,7.043674,15.154546,15.751144,22.406155,12.725085,0.119141,0,0,0,1
1901,0.410877,89.421432,-3.308118,39.430794,-9.343485,1.131497,0.364147,20.888662,10.603821,14.424368,14.851703,17.832072,14.933278,0.088867,0,0,0,0
1902,-3.817884,83.172722,0.761628,46.357178,-5.604621,0.782097,0.331547,16.093175,7.710667,12.415002,17.703057,14.722445,14.254220,0.123535,0,0,1,0
1903,-13.303142,83.368835,-4.602553,39.767307,5.813437,0.494899,0.291068,13.544902,6.029889,13.390702,30.677788,13.992375,14.094171,0.110840,0,0,0,0
1904,-18.309076,66.527214,-23.343355,23.746243,-11.084317,0.669414,0.146867,19.447134,6.511540,13.108832,10.967780,14.372597,10.164763,0.223145,1,1,0,1
1905,37.810795,85.216148,-13.098667,43.950409,-26.393246,4.475028,0.368509,12.215503,12.132987,12.601539,15.007540,19.493264,16.457757,0.122559,0,0,0,0
1906,-12.483310,81.996948,-21.554171,32.814217,-6.346516,0.873031,0.425262,17.083511,7.279535,7.336516,20.652412,17.868626,18.733367,0.045898,0,0,1,0
1907,-11.040149,85.220261,-11.722973,38.017715,-2.778357,0.797330,0.426839,21.210984,7.145526,14.745317,12.650056,24.677905,18.760831,0.045410,0,0,0,0
1908,-6.410087,95.420204,-3.382027,29.147226,-8.584633,1.011846,0.282730,8.874184,5.085727,15.175264,20.427502,24.085039,17.232198,0.095215,1,0,0,0
1909,-2.031337,99.887726,2.409037,31.298603,-11.977150,0.980033,0.371951,14.162458,6.412652,11.571841,11.964282,17.074973,12.758066,0.077148,0,0,0,0
1910,-2.939411,93.102196,6.233085,34.064869,-13.151373,0.948345,0.296414,14.372991,9.141858,7.540540,15.435712,16.829916,14.523749,0.109863,0,1,0,0
1911,-27.807835,87.684967,5.284730,34.224472,-2.072022,0.454659,0.322857,7.354583,11.061768,6.703852,15.565185,15.716759,13.665920,0.077637,0,0,0,0
1912,-12.902255,76.119583,-1.836410,32.967163,-2.857925,1.228100,0.218694,20.115036,11.582118,12.951576,15.623056,14.179522,12.596025,0.138672,1,0,1,1
1913,25.856445,78.864716,-18.379093,41.084381,-9.388508,2.301597,0.354739,14.520322,11.700925,12.727531,14.654071,12.922207,18.718646,0.124512,0,0,0,0
1914,-7.513318,86.679657,-24.607357,32.554356,-9.941065,0.829912,0.445991,18.050934,11.485585,10.571326,12.551737,18.271516,12.584181,0.043945,0,1,0,0
1915,-4.677732,99.073784,-10.519426,27.377373,-11.805140,1.025190,0.438721,18.728179,8.978170,12.417894,13.642996,18.819642,12.225704,0.047852,0,0,0,0
1916,0.612801,95.341446,-5.545025,25.966717,-10.725545,1.003453,0.293183,11.694423,5.861903,22.377212,16.418065,17.835549,14.727961,0.092773,0,0,1,0
1917,1.209025,93.474503,0.537082,42.572197,-8.059673,0.861026,0.367022,14.870686,5.718168,12.652084,15.669566,15.048581,16.182265,0.113770,0,0,0,0
1918,0.601046,96.686310,5.710083,41.172226,-7.308844,0.854613,0.347187,18.201851,7.529987,17.963021,19.004309,16.336972,14.205722,0.100586,0,1,0,0
1919,-11.471694,82.326340,-3.424660,39.955971,-6.339431,0.462278,0.281792,14.310343,6.843206,13.653481,14.880771,14.057156,16.460599,0.096191,0,0,0,0
1920,-9.600316,75.634964,-24.968817,16.574520,-32.140373,0.918094,0.199365,8.300823,9.515617,12.815038,13.014335,12.207435,16.204580,0.171387,1,1,1,1
1921,23.403481,83.915848,-4.776330,44.483238,-21.288761,3.081080,0.402887,12.855538,17.299128,14.908387,15.482960,14.594569,15.105244,0.119629,0,0,0,0
1922,-28.620480,82.083115,0.370906,35.419552,-19.769009,0.705554,0.446485,20.365919,9.289444,20.859568,15.877319,16.491908,12.987169,0.048828,0,0,0,0
1923,-22.512512,87.736343,0.949646,40.000763,-1.377508,0.899235,0.397047,18.578652,9.104492,19.139999,13.045695,14.002701,16.260589,0.045898,0,0,0,0
1924,-26.350578,103.757721,-2.466523,48.184418,1.142434,1.355322,0.349160,12.350950,7.647610,18.411361,17.547312,13.454681,17.075407,0.042969,1,1,1,1
1925,21.810007,90.023376,-2.620296,46.760887,-17.065859,3.918619,0.357856,14.091986,9.848331,8.319201,10.061624,15.771450,15.372043,0.106934,0,0,0,0
1926,-14.030587,84.422882,-15.971064,29.948822,-2.910995,0.839773,0.444411,19.997665,9.467496,11.135487,16.089659,16.176656,19.430674,0.045410,0,0,0,0
1927,-8.096411,91.319633,-0.474033,28.573948,-9.649022,0.748484,0.423880,32.648399,5.629774,10.894462,16.896919,13.229558,18.438219,0.047852,0,0,0,0
1928,-1.421692,93.471504,1.645107,40.268089,-2.152247,1.114462,0.343736,18.968096,4.426762,13.671012,17.330894,15.818119,15.969027,0.067871,0,0,0,0
1929,-5.112078,79.319252,-15.884442,33.759716,-7.461477,1.358594,0.275643,17.878656,6.907008,13.025644,14.779105,14.072934,14.656430,0.123047,0,0,0,0
1930,-19.796659,70.115738,-34.660065,38.708458,-22.625763,0.805175,0.172740,10.003256,7.178751,11.930854,13.980848,12.526080,15.251108,0.173828,0,0,0,0
1931,-38.848373,87.483261,-51.260319,47.765091,-33.129433,0.772174,0.152989,6.720914,9.553315,10.703667,14.172274,16.133302,20.608712,0.187988,0,0,0,0
1932,-41.433800,74.364197,-78.145859,66.016541,-40.637833,0.848830,0.199984,5.304193,9.001106,10.450867,18.048354,17.401671,15.974222,0.208496,1,1,1,1
1933,38.710415,89.241562,-10.916428,46.886597,-17.898764,5.915773,0.414742,19.641690,15.031065,10.405907,12.791516,15.684046,16.497712,0.102051,0,0,0,0
