subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1237,9.654082,117.763847,-38.834892,57.215675,-28.930882,0.761771,0.619026,17.733562,4.945836,10.515778,14.498037,14.077064,15.566254,0.035156,0,1,0,0
1238,9.929586,115.063583,-37.942017,33.053181,-8.908090,0.786158,0.509264,14.083860,8.965027,17.258393,15.445491,13.747705,17.888001,0.062988,1,0,0,1
1239,14.923596,115.038895,-25.483091,46.250198,-21.219929,0.943434,0.598805,13.437958,20.386736,10.437679,15.518160,16.692307,12.668994,0.056641,1,0,0,1
1240,2.549568,119.475746,-29.154612,54.559132,-33.997391,0.950688,0.611618,17.200671,8.707128,15.255308,13.420297,16.639840,14.657432,0.051270,1,0,0,1
1241,13.546293,116.522186,-20.736107,42.707649,-23.774017,0.860735,0.611566,16.729607,4.391738,12.360446,13.195707,21.412725,14.366869,0.039062,0,0,1,0
1242,-11.708859,120.750473,-27.106556,51.191956,0.911343,0.479381,0.515189,13.426620,9.248202,9.315638,12.172689,14.590063,19.567428,0.046387,0,1,0,1
1243,6.317416,117.235245,-14.738336,39.714867,2.205762,0.829098,0.603888,16.944929,14.106843,12.169219,10.993109,15.317730,14.288965,0.049805,0,1,0,1
1244,13.148747,93.845093,-16.881582,39.218651,-14.888253,0.927968,0.609151,17.696657,8.492048,12.548039,15.924397,11.662025,14.831453,0.044922,0,1,0,0
1245,13.339146,132.703735,-20.805992,37.023056,-8.772671,0.763666,0.533068,15.415977,9.748480,11.467237,15.943581,16.026241,19.241533,0.078613,1,0,0,1
1246,6.976180,130.145996,-37.154343,60.998924,-8.511932,0.900555,0.618364,16.096004,7.249809,11.510413,18.631003,14.457334,14.486583,0.044434,1,0,0,1
1247,16.386278,118.912018,-24.574490,39.405499,-25.045641,0.718138,0.608313,18.043687,7.181577,12.229643,19.825440,20.909381,14.024088,0.041992,0,1,0,0
1248,-8.248747,118.065781,-31.671738,47.317039,-13.755848,0.871280,0.516521,13.326383,7.835567,8.538057,15.828684,23.081197,16.137659,0.054199,0,0,1,1
1249,14.959641,97.257477,-31.874363,71.909790,-23.487265,1.291774,0.600078,16.762088,3.457289,16.281609,19.292079,18.774996,17.054545,0.061523,0,0,1,0
1250,22.614716,112.634445,-26.829315,54.516136,-0.096731,0.495092,0.545755,14.529229,6.356195,10.229642,15.565985,19.815860,16.632462,0.075195,1,1,0,0
1251,9.444624,110.419968,-22.840511,55.697559,4.073061,0.836932,0.574361,11.068950,4.272366,10.087067,14.525596,14.165143,16.227463,0.062988,1,1,0,0
1252,6.950593,106.255623,-20.239714,47.183681,2.046027,0.589035,0.571271,12.818884,4.093531,6.885800,11.347368,18.098125,12.967453,0.043457,0,1,0,1
1253,27.958921,113.861191,-27.385933,44.965401,-14.592487,0.962842,0.590562,12.394084,7.827942,13.437300,22.585896,15.404303,17.593867,0.068359,0,1,0,1
1254,8.693452,113.285980,-32.454884,53.402336,-17.096298,0.797055,0.583375,14.366096,5.513387,11.345194,21.422391,11.586973,13.749934,0.055664,0,1,0,1
1255,17.631386,129.018967,-28.721436,58.699703,-35.116783,1.053807,0.609308,22.096136,7.363428,6.545527,17.004922,19.864923,15.882479,0.043945,0,0,1,0
1256,7.770317,114.887589,-29.162270,41.859932,2.272997,0.852467,0.532006,13.713560,8.413787,9.443511,12.035119,17.388640,16.017373,0.067383,1,0,0,1
1257,21.340197,119.646294,-27.838448,47.777397,-16.989822,0.867029,0.615344,23.618164,3.458799,12.320769,18.533761,14.961915,16.217166,0.036133,0,0,1,0
1258,14.223003,128.323746,-33.444984,46.148857,2.110574,0.697371,0.546610,20.767503,5.228184,16.093811,15.326149,14.233164,18.561613,0.048828,1,1,0,0
1259,27.788996,108.955688,-22.166090,49.811546,-10.034878,0.895467,0.585149,10.867205,18.869629,9.922344,24.637792,12.991505,14.475545,0.072266,1,1,0,0
1260,-19.481295,84.235596,-21.598888,52.164391,-16.207758,0.352997,0.421603,39.197372,9.253082,17.106963,19.126150,20.057117,17.279989,0.077148,1,1,0,0
1261,-10.148643,139.012634,-19.838984,34.898491,0.613882,0.815969,0.570381,14.374772,5.379722,7.703659,18.664351,22.113104,17.497733,0.046875,0,1,1,0
1262,6.694381,120.931732,-33.745857,42.297455,-8.045049,0.830112,0.590306,12.135460,9.265661,8.755698,17.976914,16.189909,14.191040,0.059082,0,0,1,0
1263,10.544353,113.525513,-30.129299,57.682590,-14.098813,0.641560,0.580524,15.047513,13.520524,17.755658,17.497620,15.006898,19.593576,0.046387,0,0,1,0
1264,-2.841672,107.282906,-25.721807,55.612423,-0.882672,0.714921,0.540914,13.179292,6.146309,8.732615,13.348140,16.473956,18.629740,0.047363,0,1,1,0
1265,31.122187,103.383842,-14.721672,61.131920,-12.709620,0.801084,0.692944,15.855987,9.189819,9.885995,17.662053,15.703729,16.739676,0.039551,0,1,0,0
1266,15.399646,118.989334,-21.258835,50.441456,-8.972147,1.020680,0.650078,16.846016,12.774308,11.552131,16.722920,13.030521,17.057926,0.050293,1,0,0,1
1267,23.934505,111.167244,-40.515343,53.038643,-24.486423,1.174602,0.511207,8.216909,12.122178,9.532298,20.841009,19.120966,14.546430,0.073242,1,0,0,1
1268,21.013777,112.916710,-33.102928,52.941078,-12.821615,0.977330,0.469804,10.414387,7.175132,14.116875,18.006986,14.436541,14.144686,0.077148,0,0,1,1
1269,30.743963,119.647583,-30.783976,55.461552,-21.437450,0.978873,0.491073,9.938202,8.867090,16.429350,19.860544,14.777101,14.558543,0.071777,0,0,1,1
1270,15.158378,113.657059,-23.134693,62.529045,-16.130768,0.936392,0.480004,12.794671,5.740495,8.211103,10.514573,19.314644,16.797280,0.054688,0,1,1,0
1271,31.913765,114.025230,-26.609264,52.813698,-10.842234,1.081886,0.458306,12.445446,7.300984,15.537733,17.296632,11.992362,14.897145,0.074219,0,1,1,0
1272,16.151602,124.691589,-42.236614,55.304382,-7.663868,0.857677,0.469938,30.096286,12.935026,7.850402,14.540396,13.794828,14.327724,0.070801,0,1,0,1
1273,44.355808,108.507164,-27.561909,54.971645,-32.710258,1.382652,0.525953,19.645721,6.538563,13.256209,16.443052,15.468221,19.129185,0.083008,0,1,0,1
1274,28.696201,107.848907,-34.866920,49.471718,-29.574997,1.004404,0.464868,24.276054,9.029843,14.514719,19.680375,13.478317,16.545520,0.084961,0,0,1,1
1275,-16.467037,95.028496,-24.950615,60.997543,-16.353546,0.222841,0.438519,21.764426,5.000090,26.965930,23.495066,13.670786,15.534533,0.078613,0,0,1,1
1276,-4.439145,112.033722,-11.418945,52.062714,-19.910671,0.542562,0.438313,22.618608,8.030567,14.006685,21.120358,19.034012,18.370741,0.057129,0,0,1,1
1277,0.618461,103.686081,-28.732893,44.580662,-19.660999,0.257100,0.452198,14.551856,7.305329,8.785337,18.094472,12.915171,15.860992,0.077148,0,0,1,1
1278,-27.994122,111.729942,-30.057369,63.948647,-26.756290,0.320482,0.432020,19.755881,7.084324,16.833759,16.049412,14.261283,17.116838,0.075684,0,0,1,1
1279,-14.009830,100.474823,-31.381500,63.910057,-8.417248,0.641595,0.427960,22.794176,5.631548,12.247432,13.011842,19.161110,18.614016,0.061523,0,0,1,1
1280,-3.540032,102.867355,-45.213455,52.449951,-17.842121,0.400433,0.427938,15.875805,9.446348,14.781371,16.902488,15.317069,16.448889,0.088379,0,0,1,1
1281,26.364820,115.466553,-30.903397,65.586334,-40.644104,0.786179,0.354497,11.499525,10.412006,11.600249,16.329274,12.790498,17.028029,0.143066,1,0,0,0
1282,13.437750,96.996689,-36.239906,52.887932,-40.688969,1.211164,0.250507,18.911054,12.114390,22.196664,12.828843,13.380366,13.150389,0.167969,1,0,0,0
1283,22.154335,117.631790,-50.236671,33.272858,-20.794659,1.023136,0.347675,15.064028,11.805120,9.507302,24.456187,15.673226,19.749392,0.112305,1,1,0,0
1284,7.657892,114.368477,-54.255447,59.746033,-38.697094,1.068931,0.267333,8.244439,14.017077,7.806780,16.311829,13.069713,18.207623,0.144531,0,0,0,1
1285,27.882448,144.458481,-53.782078,51.844620,-24.311138,1.181617,0.430999,9.918924,6.301235,6.805018,13.644463,14.553043,14.003956,0.074219,0,0,0,1
1286,22.024122,130.272949,-43.176285,33.312172,-15.928931,0.891915,0.373723,5.583442,9.185247,9.768581,17.174670,16.026528,18.902294,0.102051,1,1,0,0
1287,17.478441,131.845764,-48.335403,61.299858,-34.068840,1.165294,0.337206,13.015417,5.912106,8.985009,16.297714,17.314282,16.915611,0.111328,1,0,0,0
1288,-4.474923,129.182739,-56.997108,52.795635,-32.808525,1.358187,0.289920,6.799527,11.856057,6.953741,14.745654,13.209478,14.447353,0.100098,0,0,1,0
1289,28.562124,115.159515,-51.537937,43.646339,-31.385544,1.052144,0.377339,6.853077,10.940181,7.359457,16.899184,16.495708,16.613724,0.107910,0,1,1,0
1290,11.997287,128.080780,-60.095375,51.182442,-38.941185,0.818430,0.319153,10.157988,5.967881,19.666779,16.964097,16.974948,17.070775,0.101074,0,1,0,0
1291,5.812407,127.452316,-57.187111,61.520870,-18.287281,0.945863,0.297467,6.908853,12.470283,11.676252,13.620985,13.536677,17.947636,0.106934,1,1,0,0
1292,24.986546,103.808151,-49.479736,39.760948,-23.065285,1.289323,0.385213,9.858573,9.788490,11.192190,19.626948,13.202170,17.268868,0.104004,1,1,0,0
1293,15.163239,105.634651,-55.060143,52.639980,-28.967846,0.852526,0.351874,11.604672,13.229365,15.180506,13.399462,16.415070,12.882147,0.125000,0,0,1,1
1294,27.426884,88.929832,-44.932701,50.412678,-19.701397,1.247672,0.297119,12.522632,9.249435,11.164566,16.610120,13.472011,16.268718,0.164551,0,0,1,1
1295,15.286839,97.030045,-54.690697,53.925934,-24.098717,0.451294,0.408079,16.075947,6.242819,10.264651,20.269686,19.398351,18.762258,0.118164,0,0,1,1
1296,-35.712036,105.309143,-38.843227,45.569923,-19.520569,0.290361,0.327676,12.570398,7.825140,13.798258,14.697878,18.091366,16.030112,0.072266,1,0,1,1
1297,-28.150389,155.324509,-51.019524,45.886974,-15.357067,0.970141,0.411832,18.418096,5.919926,9.736948,18.378774,19.413247,21.048930,0.047852,0,0,0,0
1298,-36.179749,160.413208,-57.289558,46.701847,-7.482820,0.773267,0.281838,9.120080,6.722729,12.661267,17.036223,17.405997,20.699815,0.069824,0,1,0,0
1299,-37.271042,166.623718,-53.338749,44.429932,-6.602013,0.639159,0.313071,18.534266,9.418386,11.567170,17.604219,18.652219,18.713786,0.064941,0,0,0,0
1300,-47.174343,172.333679,-47.372185,39.776154,-7.774112,0.579411,0.296873,11.765162,9.897245,8.932627,14.728910,18.565541,20.509360,0.055664,0,0,1,0
1301,-84.794731,148.916351,-51.078217,40.402229,-10.777388,0.763680,0.226509,11.099542,8.678051,10.406807,23.172421,22.735533,24.674714,0.085449,0,0,0,0
1302,-98.400970,145.671387,-53.930351,30.442822,-4.906055,0.571604,0.240810,11.809523,7.146647,12.541857,26.399642,24.544523,26.587087,0.074707,0,0,0,1
1303,-102.231552,154.098877,-48.348175,33.703281,3.078830,0.780297,0.202823,9.080759,14.198019,20.272678,22.045478,22.787912,22.143461,0.080566,0,0,0,0
1304,-112.957100,149.580597,-34.493065,38.760902,3.852516,0.968729,0.207465,6.851669,11.806456,15.870264,27.287819,20.212216,22.733051,0.070312,0,1,0,0
1305,-115.527283,151.449966,-36.780392,34.291115,-5.313711,0.732791,0.215875,10.898557,11.022755,11.966289,25.765925,29.895794,22.327989,0.070801,0,0,0,0
1306,-122.043739,149.978668,-43.284096,28.086811,2.914505,0.559960,0.193002,12.385932,15.948315,13.607461,28.455861,25.299829,26.705786,0.080566,0,0,0,0
1307,-134.129425,152.406937,-28.135998,25.306557,-2.057560,0.611796,0.179978,11.901796,19.060293,13.695254,26.317155,23.349171,25.875132,0.066895,0,0,0,0
1308,-133.443100,147.684082,-26.002331,38.489792,7.691243,0.941080,0.202421,8.970999,15.660661,15.548420,30.076758,24.978416,35.854064,0.075195,0,0,0,0
1309,-148.004379,140.958344,-29.373449,42.887726,5.686624,0.499438,0.206398,16.015825,14.938743,12.132045,30.733737,23.063515,29.474859,0.063477,0,0,0,0
1310,-152.206741,134.873291,-37.486221,39.859093,15.604210,0.798217,0.134087,18.207102,13.675579,16.248982,21.359856,28.246773,28.642949,0.102539,0,0,0,0
1311,-159.330154,134.722443,-35.522701,34.260551,12.382273,0.866485,0.211896,23.817166,15.169297,14.076304,30.965265,27.869150,30.090296,0.069336,0,0,0,0
1312,-163.428970,128.960861,-39.379356,37.818481,15.098858,0.938025,0.191173,10.941333,14.270139,13.627950,32.997047,29.207655,31.448696,0.076172,1,0,0,0
1313,-167.614304,130.643967,-31.371620,45.837509,16.042416,0.832263,0.146056,14.890161,12.704397,14.392264,29.967017,24.894626,33.553775,0.078125,0,0,0,0
1314,-176.147247,126.578049,-33.391190,35.067249,6.694854,0.794155,0.185879,9.911822,9.891984,18.790204,31.973809,28.584870,31.091811,0.064941,0,1,0,0
1315,-161.977097,136.235413,-33.869587,35.511646,9.686381,0.610308,0.150529,14.768324,17.020867,11.170435,31.456286,26.525075,36.956542,0.064453,0,0,0,0
1316,-162.522003,135.231506,-37.571404,30.613827,15.012394,1.112695,0.141218,13.783244,19.209458,22.101391,29.060655,27.284657,33.696388,0.071289,0,0,1,0
1317,-167.439514,130.474960,-41.566124,28.498341,5.588568,0.657719,0.120825,12.026890,21.096954,13.829290,26.932885,28.370866,38.778412,0.082031,0,0,0,0
1318,-167.312286,138.186310,-37.578369,28.232254,5.573359,0.869844,0.148201,12.192993,17.350033,14.396724,30.125278,30.737754,36.395832,0.092773,0,0,0,1
1319,-167.208725,143.388306,-40.001778,20.001629,8.022221,0.735824,0.137857,14.225663,18.496920,19.412690,24.651918,27.699343,40.506342,0.079102,0,0,0,0
1320,-168.796341,139.598785,-38.139900,24.430229,5.762541,0.625384,0.155632,9.814341,20.814168,19.380856,28.592503,33.462022,44.925279,0.077637,1,0,0,0
1321,-158.019608,151.749817,-38.780357,24.291424,14.169979,0.509607,0.141547,29.891041,11.276101,15.846819,27.432425,27.256701,41.030407,0.072754,0,0,0,0
1322,-168.626556,153.684631,-27.568800,21.792515,10.944380,0.531776,0.140482,20.562166,10.664121,18.884029,29.236202,27.009326,42.896851,0.064453,0,1,0,0
1323,-158.305420,164.836533,-32.557259,16.011236,10.695349,0.852081,0.131000,9.044867,10.402498,22.331438,27.467752,25.494056,43.601217,0.062500,0,0,0,0
1324,-180.159912,158.580994,-25.774429,13.062918,7.583899,0.603881,0.117505,26.316117,12.845284,18.199983,27.258887,29.168726,44.905451,0.062500,0,0,0,1
1325,-172.006851,167.966705,-29.362240,12.519970,14.563192,0.768996,0.118813,13.809564,12.472636,14.167422,26.855515,24.832518,39.758376,0.065430,0,0,0,0
1326,-188.040833,164.409546,-20.983803,8.667850,6.477129,0.532437,0.119707,12.769646,11.867327,14.996733,25.951332,25.963564,34.951966,0.052246,0,0,0,0
1327,-199.063629,160.142914,-22.414989,12.551009,17.374289,0.710155,0.131397,16.417862,11.892118,15.564546,30.972157,24.262279,32.574937,0.047363,0,0,0,0
1328,-204.218384,163.089600,-17.739178,13.871356,15.623863,0.725944,0.112543,26.010776,13.433937,16.606473,27.846957,26.968776,30.447704,0.049316,1,0,0,0
1329,-249.384201,166.332703,8.634336,14.962605,21.155708,0.510612,0.067821,20.356333,13.001361,15.501971,34.266926,24.329164,23.812823,0.041504,0,0,0,0
1330,-275.134399,156.193726,13.638803,11.130641,30.613062,0.651917,0.046170,24.554272,12.590904,13.686367,23.684209,25.382117,29.033486,0.058594,0,1,0,0
1331,-258.510376,167.340073,6.747302,2.541343,29.516914,0.578332,0.057869,28.809487,7.273458,15.014153,26.267936,29.471600,30.079098,0.041992,0,0,0,0
1332,-275.534882,161.831360,17.847929,4.571265,28.829206,0.723620,0.044462,13.125104,11.235445,22.353585,26.526711,28.757505,35.542171,0.045410,0,0,1,0
1333,-260.933624,176.078064,15.601646,-12.500511,13.573784,0.749998,0.053052,12.629496,13.666057,18.612790,19.791292,23.074271,30.515533,0.032715,0,0,0,0
1334,-273.443085,172.338715,25.230955,-12.324657,7.743372,0.482448,0.045367,14.143846,16.007868,18.789525,22.952063,22.675908,29.710091,0.031738,0,0,0,1
1335,-258.158203,180.802048,20.237568,-7.930231,21.901054,0.504339,0.080226,13.953578,16.693805,18.987047,24.409971,24.520159,28.171553,0.019531,0,0,0,0
1336,-263.257965,180.698151,22.685202,-15.189159,17.346361,0.457080,0.079639,12.177103,20.426664,16.801493,31.018158,26.626547,32.813395,0.024902,0,1,0,0
1337,-256.395782,186.723999,21.246334,-22.618505,8.425730,0.624005,0.077933,13.986397,15.881702,23.453896,20.686270,24.361467,27.971829,0.023926,0,0,0,0
1338,-273.177185,177.342529,29.754658,-16.823799,8.659820,0.361174,0.075547,26.709812,17.187446,26.658209,21.260817,20.010735,28.881245,0.019043,0,0,0,0
1339,-280.301666,171.077942,28.604717,-18.238522,6.925295,0.508483,0.066925,18.789490,19.444538,21.099918,26.147275,23.338386,31.976380,0.018555,0,0,0,0
1340,-296.169495,160.339111,33.277824,-15.991901,0.377603,0.387467,0.052134,16.780479,19.357934,22.359881,18.775456,19.337704,26.550291,0.024902,1,0,1,0
1341,-239.352386,197.966705,20.394123,-22.257866,-1.140402,0.255138,0.101117,12.079115,14.719936,21.203190,21.860813,21.921041,30.373103,0.025391,0,0,0,0
1342,-256.610901,188.598846,32.290237,-9.574352,3.322083,0.601234,0.089713,15.463784,17.843482,20.521005,25.438761,23.645174,26.944877,0.021484,0,0,0,0
1343,-270.246643,182.163528,34.404392,-17.317526,-1.112274,0.484886,0.068073,16.287616,18.529681,20.404742,20.626358,22.495221,29.167949,0.021973,0,0,0,0
1344,-289.448730,165.618134,35.142563,-12.486469,-1.195892,0.423675,0.052353,26.802674,11.790833,23.893233,22.004682,18.091783,27.497504,0.020996,1,0,0,0
1345,-299.238495,165.843811,53.977776,2.754593,2.843518,0.427245,0.045024,32.502279,11.319383,14.377953,20.826620,21.874724,29.832049,0.020020,0,0,0,0
1346,-320.308746,154.538788,66.824448,11.243238,-2.330121,0.376396,0.038093,22.941424,15.175280,13.626532,23.948951,23.182887,32.171951,0.017090,0,1,0,0
1347,-305.773529,162.920563,53.949623,-6.176520,-4.448483,0.374300,0.067693,24.155723,19.157017,12.503400,25.653252,26.513700,28.147565,0.014648,0,0,0,0
1348,-315.338531,154.697815,53.580540,-5.699630,-6.179590,0.436903,0.057559,21.127710,19.882676,12.977047,21.986636,27.465303,30.419738,0.013672,0,0,1,0
1349,-289.328491,170.663116,41.150955,-16.310074,-5.154051,0.536313,0.054569,29.877851,18.479004,18.772795,21.760100,24.458266,34.513338,0.020020,0,0,0,0
1350,-309.882996,155.973419,45.143364,-15.569187,-12.991665,0.391300,0.040253,28.111684,17.330092,16.222139,25.305451,22.777766,27.823608,0.025879,0,0,0,1
1351,-283.651031,174.649170,40.005196,-17.247326,-5.556748,0.436701,0.056787,20.648063,21.032167,20.329414,20.465530,24.546798,28.769352,0.031738,0,0,0,0
1352,-291.527679,171.661133,45.528374,-17.308901,-10.747475,0.398728,0.055378,15.609671,24.066807,18.907573,21.624504,23.885487,30.160402,0.027344,0,1,0,0
1353,-262.769104,190.715607,37.042286,-18.919405,3.021794,0.319828,0.071986,23.757562,10.691514,21.444327,32.180969,23.704939,33.112093,0.025391,0,0,0,0
1354,-260.130066,189.176941,29.511034,-24.741589,-0.533333,0.203983,0.066744,18.564200,13.186632,14.177862,16.477030,20.823397,22.541343,0.031738,1,0,1,0
1355,-235.100571,193.619232,16.416914,-15.140601,2.143376,0.622941,0.075448,20.541997,6.769972,12.251278,25.589785,25.633918,32.993528,0.036621,0,0,0,0
1356,-264.163025,179.976654,27.076878,-14.320131,2.717175,0.377427,0.061740,25.188175,9.137355,14.620414,21.675369,22.583312,28.871895,0.031738,0,0,0,0
1357,-273.794037,179.680145,37.709259,-15.109119,-4.784652,0.622857,0.053134,29.783851,10.120342,13.410594,19.948737,18.878135,25.730824,0.029297,0,1,0,1
1358,-260.829315,187.395264,32.778770,-10.725018,13.239189,0.395865,0.084709,20.896078,13.446481,18.963917,21.339124,26.087232,29.227811,0.020996,0,0,0,0
1359,-270.851990,182.790192,37.088829,-15.014536,4.450885,0.372962,0.071811,19.932976,13.223180,23.844370,22.507404,26.448771,24.398456,0.026367,0,0,0,0
1360,-294.526794,168.166779,46.788246,-8.869949,-1.410823,0.366452,0.047529,23.062194,9.286258,15.996639,26.124193,23.460826,27.964580,0.023926,1,0,0,0
1361,-313.264191,158.444244,61.228004,5.234567,-0.685906,0.377906,0.042636,23.808270,8.821209,12.718008,23.707994,22.347225,33.809683,0.013672,0,0,0,0
1362,-326.843567,148.960968,65.524765,9.527770,-1.986251,0.339757,0.035221,32.597248,7.269127,15.548367,17.698253,23.919796,26.867873,0.016113,0,1,0,0
1363,-296.915649,162.280334,45.648468,4.338882,10.942571,0.363948,0.052308,25.608100,15.486942,16.062234,27.374454,27.136446,28.438287,0.020020,0,0,0,0
1364,-314.163910,150.043060,45.320648,-1.611096,6.828978,0.367775,0.038133,29.564129,17.378126,18.890768,25.747251,23.063308,28.852062,0.021973,0,0,1,0
1365,-291.192810,167.835907,43.015953,-6.648768,0.655438,0.608768,0.041344,19.691946,11.310814,15.046544,24.574364,19.809034,33.562749,0.025879,0,0,0,0
1366,-297.940491,166.126526,46.883133,-11.599159,-5.419399,0.305507,0.046530,13.598012,9.306482,13.033148,23.485722,26.394373,25.179319,0.028320,0,0,0,1
1367,-268.836212,180.430298,32.689709,-9.391265,13.157382,0.590957,0.083885,16.830448,21.314939,20.182080,27.114291,29.026463,32.454444,0.023926,0,0,0,0
