subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
906,-27.266457,133.732788,-55.083672,51.364716,-23.382082,1.329110,0.497805,10.346439,11.227529,8.108454,21.060464,14.666469,15.536533,0.042969,1,1,1,0
907,5.817959,115.569366,-45.976288,39.572628,-18.949823,1.317694,0.500701,16.090725,7.150579,8.865970,20.147895,16.041795,15.468198,0.043945,0,0,0,0
908,7.814386,133.124512,-52.427856,37.440895,-13.768208,0.878728,0.475449,12.907328,5.872646,12.033674,16.318175,13.239556,16.590126,0.050781,1,1,1,1
909,35.546577,118.239822,-43.769005,44.081825,-14.187618,0.990709,0.472814,14.594240,14.229180,7.362992,15.926671,11.413811,18.594483,0.082031,0,0,0,0
910,19.144920,114.912476,-51.942299,58.097145,-22.281551,0.875523,0.486360,18.338873,6.124908,12.942952,16.361628,17.573589,18.056104,0.054688,0,1,1,1
911,11.334740,115.571732,-52.806736,62.689682,-12.896105,0.971666,0.414267,19.668306,9.949751,15.139459,15.951307,11.889783,16.708977,0.086914,0,0,0,0
912,-7.704359,130.820984,-53.815907,56.059166,-4.035375,0.968840,0.445710,25.801327,6.943210,12.345218,17.159443,15.327272,16.922260,0.060059,1,1,1,1
913,-1.166509,139.574310,-49.442680,50.000820,-9.602283,2.406731,0.464133,24.900551,9.072590,14.564913,16.857532,17.147245,14.579516,0.056641,0,0,0,0
914,-1.714422,128.855103,-64.626717,33.889465,-17.145473,0.814268,0.474901,19.505279,12.126852,9.247586,16.489003,17.360741,12.977629,0.039551,1,0,1,1
915,-2.381622,112.525131,-44.049980,51.862526,-7.943626,1.088673,0.471797,15.910566,16.861571,15.490891,20.605000,12.560580,17.476331,0.033691,0,0,0,0
916,-2.938818,131.418762,-46.317848,56.777649,-4.084697,0.828502,0.453654,19.866785,10.732758,10.281029,13.584267,14.020681,16.343700,0.040039,1,1,1,1
917,29.394897,121.640457,-49.769196,52.409523,-9.198067,1.425459,0.430275,11.033369,15.454038,8.857813,13.671509,14.974613,15.087779,0.078613,0,0,0,0
918,21.084965,109.047653,-46.472569,47.350697,-16.086061,0.953817,0.498145,13.890572,10.497443,16.399022,19.648790,17.562512,13.081973,0.057129,1,1,0,1
919,10.638481,113.567886,-56.555183,50.598881,-10.030422,0.435682,0.460347,21.767064,6.893004,13.383432,18.632762,18.283287,12.865268,0.076660,0,0,0,0
920,1.525275,131.648071,-49.493774,54.378281,-4.013795,0.852251,0.474742,13.261070,4.336050,13.036013,15.519648,12.559525,16.047431,0.038574,1,1,1,1
921,-1.104939,149.733902,-54.588787,62.278915,-10.865191,2.682905,0.444791,16.196468,10.918656,11.858719,14.770464,14.592311,16.500840,0.058594,0,0,0,0
922,-7.935789,136.336884,-58.068008,55.195480,-20.457144,0.889220,0.520152,17.535941,12.500386,8.819253,15.540093,12.503742,15.402614,0.038574,0,1,1,1
923,9.039708,123.860626,-47.021423,56.305733,-12.865694,1.609664,0.450012,16.389155,8.342155,12.777187,15.306850,14.247322,16.939641,0.044922,0,0,0,0
924,4.438426,130.296692,-46.275208,62.919708,-6.378385,0.677694,0.439734,14.815400,8.821203,15.972110,16.035618,12.123714,15.360905,0.054688,1,1,1,1
925,20.732870,123.656143,-47.776108,55.273880,-24.026409,1.507566,0.442649,13.929392,5.836546,5.956647,15.894524,12.038440,15.995885,0.063477,0,0,0,0
926,12.549479,107.980499,-32.379425,60.858902,-19.024597,0.794874,0.531103,17.450906,4.975444,14.916421,24.545796,19.338374,20.390507,0.050293,1,1,1,0
927,19.205214,118.778397,-41.037338,48.035187,-10.926285,1.528653,0.463894,15.889350,6.729767,10.180181,11.142241,15.116664,14.864551,0.055176,0,0,0,0
928,1.786822,138.505966,-44.912983,59.644264,-2.290025,0.803394,0.457287,13.257406,5.391166,8.784619,21.559900,11.679358,17.585813,0.022461,1,1,1,1
929,-2.657221,134.767319,-45.834702,67.262421,-8.935046,0.615178,0.459079,15.868443,9.292602,11.524454,15.883807,13.911970,18.490310,0.047852,0,0,0,0
930,-6.843416,129.915314,-40.528877,61.820496,-3.260482,0.992363,0.497285,26.404682,12.749784,12.794337,19.550122,18.105003,14.992787,0.051758,1,0,1,1
931,18.118412,122.276230,-34.229187,54.188419,-1.904960,2.268187,0.466304,19.781803,11.157068,10.362346,16.464522,14.179841,15.403897,0.060059,0,0,0,0
932,-5.157791,128.548828,-41.623833,56.809807,-1.061648,0.518601,0.432388,19.404422,7.680199,18.059196,16.775172,13.523337,16.010311,0.048828,1,1,1,1
933,31.967175,119.284760,-39.842525,62.652832,-9.550077,1.404767,0.474720,17.647227,12.212082,16.423577,14.009994,11.192005,15.827870,0.078125,0,0,0,0
934,20.251816,100.307220,-41.202499,70.205688,-13.035962,0.546767,0.493164,18.432927,5.822752,16.998902,16.100060,13.378738,15.950834,0.055664,1,1,0,1
935,23.158249,111.909698,-35.033646,64.128952,-4.286492,1.085035,0.470239,12.799061,11.210001,10.774842,13.040626,14.211185,19.248214,0.068848,0,0,0,0
936,6.603008,121.495949,-35.914658,70.813522,-8.573917,0.863989,0.458656,14.589132,10.670457,13.732769,13.171799,12.668261,19.682486,0.062988,1,1,1,1
937,20.913410,128.448273,-62.982059,62.142021,-4.648561,1.306909,0.474172,15.729531,10.351787,12.926673,17.377296,15.912288,17.581253,0.062012,0,0,0,0
938,8.589106,119.302002,-58.309860,48.411774,-10.493469,0.870125,0.516511,18.850206,5.490917,10.546067,17.035210,17.486248,18.339054,0.050293,1,0,1,1
939,24.723537,123.934219,-45.679321,40.710693,-14.880376,1.793164,0.486834,14.127269,4.905495,12.652325,19.563420,14.961305,14.432974,0.063965,0,0,0,0
940,2.451452,127.457512,-55.857773,50.518112,-22.413155,1.262483,0.438848,17.043946,10.342349,9.583132,17.376343,16.880700,18.187560,0.049805,1,1,1,1
941,30.847780,117.563179,-57.495186,55.994019,-3.856418,2.326293,0.446512,16.828324,5.704385,14.732174,17.658799,17.594341,15.198346,0.083008,0,0,0,0
942,8.848860,105.031097,-43.028198,63.266426,-3.531823,1.036125,0.532644,14.957322,12.688871,9.916774,17.177198,15.268365,13.408382,0.045898,1,0,1,1
943,6.628085,108.553131,-44.388893,53.048027,-2.442481,1.802552,0.467405,14.021401,8.632119,15.804709,12.131785,15.811708,16.856672,0.052734,0,0,0,0
944,-11.970821,125.476952,-56.295063,53.578712,-11.103631,0.738079,0.439218,16.130991,7.067444,13.690439,14.057130,11.598425,15.525949,0.038574,1,1,1,1
945,-6.017036,131.301117,-67.184753,71.837189,9.293589,1.270487,0.445638,19.108820,7.324894,16.808234,17.533421,15.610249,18.919294,0.061035,0,0,0,0
946,-14.415421,135.146408,-65.315948,61.498596,-1.408347,1.108929,0.493553,15.342644,8.666136,11.731859,13.085225,11.822439,14.503672,0.032227,1,1,0,0
947,12.793712,123.038834,-44.706848,55.579998,-10.539040,2.833687,0.433642,12.396213,8.978894,13.971968,9.523106,17.012548,14.760204,0.073242,0,0,1,1
948,-3.480417,134.327438,-43.298424,60.131409,-4.265489,0.856917,0.422720,13.792113,10.373480,9.617013,14.306139,12.472388,17.512326,0.060059,1,1,0,0
949,50.775036,110.214966,-39.150455,43.847248,-28.982403,1.947030,0.377203,13.744171,7.101205,10.228089,20.566962,16.505203,14.724214,0.133301,0,0,0,0
950,39.309956,101.104813,-52.395042,44.076874,-15.103750,1.230613,0.509982,21.540357,6.039101,16.314522,10.672014,13.227677,16.636049,0.060547,1,1,1,1
951,25.853058,123.713409,-56.602230,49.664848,-19.661560,0.994139,0.388991,13.175085,16.624831,16.470772,14.014734,13.256915,16.502379,0.079590,0,0,0,0
952,15.435609,128.080597,-54.430382,54.491016,-24.558430,0.957667,0.505408,19.132924,13.487137,11.290634,11.892931,14.161780,17.344057,0.037109,1,1,1,1
953,5.149830,126.468964,-55.636482,67.809540,-1.421707,0.616748,0.447459,19.441962,5.666764,10.935821,11.350311,12.309688,15.168481,0.067871,0,0,0,0
954,-1.343491,109.098824,-61.235649,49.654720,-16.002878,0.791952,0.518732,16.430450,7.853389,15.168330,12.747729,18.641969,11.331936,0.037109,0,1,1,1
955,13.069844,115.664566,-53.828297,54.466774,-15.449402,0.959882,0.460057,17.524533,11.850187,16.951187,12.453978,15.976250,13.873379,0.057617,0,0,0,0
956,11.484170,122.223724,-48.639370,51.325092,-12.991850,0.877905,0.443736,17.427426,5.889274,12.046330,10.843151,13.252991,13.549912,0.045898,1,1,1,1
957,31.819944,120.312164,-51.040253,54.324028,-8.238147,2.352925,0.437426,22.548847,6.450758,5.983884,14.038217,16.061874,15.202376,0.087402,0,0,0,0
958,19.018848,107.270996,-46.188515,44.177021,-22.674828,0.769665,0.528470,19.352672,5.365454,10.336510,12.343215,17.264833,14.979921,0.054688,1,1,0,1
959,24.136765,111.166519,-49.300873,53.868980,-9.505200,1.272496,0.460859,16.433387,10.041342,11.428055,10.232780,18.280380,16.609917,0.066406,0,0,0,0
960,-7.244815,127.886169,-50.063789,73.689316,-3.235182,0.846420,0.472517,16.526516,9.739560,10.126646,9.172325,20.456680,15.110155,0.053223,1,1,1,1
961,-7.179442,141.643951,-64.929977,56.838654,-6.924770,1.100393,0.461147,18.327871,9.204350,20.888861,16.224198,16.036245,13.898375,0.046875,0,0,0,0
962,-4.155709,125.026810,-60.927128,35.907703,-12.165524,1.927554,0.526493,13.665795,7.569296,12.025788,18.483691,16.335153,18.582894,0.038086,0,1,1,1
963,17.111994,123.167969,-50.375656,40.564903,-11.183004,1.087045,0.467263,15.643225,9.312444,11.566028,11.521941,13.287864,14.851474,0.047852,0,0,0,0
964,-0.990332,131.286255,-42.802200,59.440624,-8.831106,0.735730,0.454208,16.317141,4.814142,7.191293,11.999552,12.649428,15.226699,0.041504,1,1,1,1
965,25.628971,123.926819,-42.044750,47.908073,-24.968220,2.520016,0.445328,15.998986,7.038128,12.034694,13.526056,11.550768,16.475116,0.063477,0,0,0,0
966,13.834416,113.555130,-39.042366,49.055668,-21.861343,0.681859,0.523631,17.447884,8.698681,15.696219,20.487246,13.748145,15.394973,0.047852,1,0,1,1
967,18.855986,122.610870,-40.871986,48.596245,-14.444721,1.206432,0.472015,12.036772,7.616366,10.260799,13.688687,13.933285,15.950312,0.062988,0,0,0,0
968,-2.083929,124.308754,-49.494110,55.472687,-8.555985,0.949478,0.468669,14.559917,8.776917,9.275158,18.139443,14.838126,13.650421,0.045898,1,1,1,1
969,-5.761127,143.292572,-49.630272,46.090645,-15.580662,1.108005,0.431218,25.669800,12.738768,16.670549,15.585622,13.037500,15.160301,0.052734,0,0,0,0
970,-2.267171,130.067413,-74.749908,45.092751,-17.777748,1.182357,0.494534,17.409703,5.332154,16.098929,17.069280,11.656311,19.159863,0.058594,1,1,0,1
971,10.029952,131.580063,-61.852150,45.736958,-21.258097,0.724235,0.425169,23.747062,8.215077,11.773753,19.944899,16.620799,15.077320,0.083984,0,0,0,0
972,3.797189,134.211853,-52.826218,45.368805,-14.129499,0.716634,0.462869,12.760885,6.873015,10.982980,20.820661,19.979455,19.605402,0.055664,1,1,1,1
973,29.562023,122.689125,-45.970268,52.061584,-15.161198,2.208586,0.444668,17.858803,10.688222,14.469777,19.189446,15.383148,14.551390,0.074219,0,0,0,0
974,26.663176,118.125137,-47.706356,55.766335,-12.402418,0.872036,0.489908,24.838391,5.407178,15.841180,13.438882,13.911932,16.049147,0.062988,1,1,1,0
975,21.078041,114.614677,-48.217323,55.501598,-10.029742,0.517621,0.488050,13.240212,9.893410,12.087334,14.470637,17.429431,17.208521,0.049316,0,0,0,0
976,-1.580162,126.897842,-54.452980,52.770142,-2.857635,0.805617,0.436811,19.424606,7.243679,15.623927,8.524528,15.467604,17.531274,0.054688,1,1,1,1
977,2.252359,137.246979,-61.674213,50.783642,-4.822064,1.051588,0.448958,16.529531,8.306547,15.314885,13.149297,17.840659,17.749303,0.071289,0,0,0,0
978,1.589352,129.892914,-59.327728,36.312111,-9.376081,1.117684,0.496383,15.355229,8.919390,12.272649,17.210470,13.531156,18.147245,0.042969,1,0,1,1
979,14.739141,121.570259,-50.371910,34.005287,-11.664575,0.623470,0.449323,13.510254,10.057298,9.350397,23.647688,16.463268,16.685640,0.057617,0,0,0,0
980,7.496542,130.529831,-52.462429,48.576668,-9.242141,0.786799,0.475200,26.514711,7.711365,12.763754,21.693023,16.765480,18.052033,0.044922,1,1,1,1
981,31.826311,117.491028,-34.415535,53.936806,-7.174857,2.290752,0.463043,19.665581,9.865384,15.439369,14.647706,15.368346,14.283137,0.082520,0,0,0,0
982,11.275884,102.683975,-40.281975,58.309864,-14.397705,0.716341,0.508817,21.330294,12.869666,18.613019,11.866476,15.439962,18.208165,0.052246,0,1,1,1
983,14.631386,116.952087,-44.913994,60.176353,-15.350823,1.466579,0.469971,18.726568,5.333935,10.706340,23.142712,12.910466,15.074366,0.060059,0,0,0,0
984,-13.465884,120.283806,-52.525787,65.336586,-4.008315,0.690889,0.432165,21.738791,7.110016,12.937611,19.961245,14.859608,18.055647,0.048828,1,1,1,1
985,-16.312923,135.313965,-46.590729,61.564663,-10.817230,1.622506,0.425407,16.879968,11.323562,17.708914,17.256518,19.739145,16.938500,0.051758,0,0,0,0
986,-5.096006,136.020111,-50.524681,47.314262,-27.817829,1.590547,0.513467,19.931697,12.277831,17.075253,22.394806,13.446179,15.464812,0.035156,1,1,1,0
987,6.203382,132.793076,-50.396416,46.813896,-16.520996,1.014112,0.491778,14.017130,6.260515,14.779643,15.325110,12.601753,15.121704,0.051758,0,0,0,0
988,1.044853,131.788239,-51.845238,51.154060,-13.276678,1.035313,0.463479,11.020775,7.744540,10.996273,16.360820,17.738939,16.144966,0.053223,1,1,1,1
989,25.480293,132.911713,-50.445656,58.995026,-18.240370,0.947938,0.456797,16.270454,10.065166,14.544664,18.619434,13.931288,15.349839,0.059082,0,0,0,0
990,6.454401,110.478127,-47.273037,52.959530,-22.169949,1.003693,0.494993,18.577806,8.575509,11.512840,21.936621,14.019387,13.796434,0.053711,1,1,0,1
991,28.997114,116.480118,-35.183475,46.961441,-10.058445,1.861769,0.491132,13.268342,9.210146,9.086456,18.676602,12.262419,13.872006,0.057129,0,0,0,0
992,-4.906111,134.909058,-46.052696,58.690018,-6.345446,0.889306,0.447818,18.371344,5.339061,12.371741,15.927981,17.753771,15.762515,0.052246,1,1,1,1
993,2.289010,149.761597,-61.838234,48.895798,-7.991453,1.382351,0.445104,15.799999,9.442798,17.329119,13.386699,16.031316,17.892265,0.054199,0,0,0,0
994,1.619516,133.928650,-67.252434,36.082760,-15.253545,1.552832,0.497600,22.495571,7.836633,11.690360,22.787252,15.487169,18.247136,0.043945,1,0,1,1
995,7.672447,119.060608,-51.165565,45.960606,-9.690237,1.270310,0.467885,14.156159,13.987420,11.816858,12.957207,14.135552,14.571786,0.041016,0,0,0,0
996,-5.487449,119.800293,-48.801186,51.536720,-3.773302,0.826751,0.466857,16.258159,11.196487,14.592057,15.052889,17.447278,15.079961,0.043945,1,1,1,1
997,23.326593,123.405319,-43.859673,61.194695,-7.108889,1.693409,0.481083,12.604295,7.901816,14.408537,9.790007,14.677172,14.126605,0.076660,0,0,0,0
998,22.194950,114.913681,-44.336670,48.966171,-11.730916,1.164166,0.523851,14.928531,16.755666,11.078925,18.667333,16.249667,18.587838,0.051758,0,1,1,1
999,18.983709,119.450203,-47.778980,55.504677,-11.304545,1.482280,0.474327,16.930783,9.158172,13.200963,17.738511,12.210184,19.658457,0.060547,0,0,0,0
1000,5.432057,127.168259,-40.537910,57.160946,-3.554720,0.632589,0.461078,27.483548,6.998648,21.971688,13.424086,20.710231,17.252351,0.050293,1,1,1,1
1001,-9.629251,149.858109,-48.819351,51.015305,-12.392697,1.285923,0.427243,25.229173,8.181248,9.403881,17.983188,20.023593,19.163628,0.060059,0,0,0,0
1002,-14.677949,135.683716,-64.669106,41.950146,-4.058256,0.806280,0.515867,23.879181,5.002634,12.967222,17.111849,19.356578,17.950794,0.031250,1,1,0,1
1003,7.844581,115.341583,-56.342506,41.375099,-9.420864,1.351908,0.478282,15.650600,9.008730,12.231998,15.763302,21.009681,16.974072,0.061523,0,0,0,0
1004,7.756984,134.755585,-64.153870,29.777626,-18.516903,1.171467,0.464300,17.815190,6.979572,13.693692,13.485769,17.298680,21.536704,0.054199,1,1,1,1
1005,27.473928,123.604218,-46.330151,63.999912,-17.754059,0.853513,0.466867,16.874580,10.683736,8.626563,13.327715,13.993435,11.942759,0.066406,0,0,0,0
1006,8.621535,106.671677,-47.179970,70.673981,-15.431730,0.688643,0.517903,13.834244,12.849253,7.748186,22.841792,14.746831,18.738131,0.061523,1,1,1,0
1007,19.348885,110.064850,-48.683960,52.170799,-19.129852,2.330410,0.490337,20.996760,12.401128,11.901208,13.242151,11.488755,15.882647,0.066895,0,0,0,0
1008,2.672726,119.401932,-61.255768,52.959656,-7.880402,0.817424,0.438998,15.642874,12.244259,13.883411,16.168695,13.644659,20.081301,0.067871,1,1,1,1
1009,7.131505,139.958374,-59.855362,66.513336,-1.670772,1.646462,0.439182,17.235714,6.129857,12.082069,15.260256,17.742189,20.606892,0.071289,0,0,0,0
1010,7.001293,121.778908,-50.707069,56.165665,-8.877104,0.788701,0.506707,13.862191,7.175623,16.379517,16.164289,16.239286,16.867570,0.039062,1,1,1,1
1011,16.342276,127.519180,-52.009609,53.537163,-9.692257,1.303662,0.467035,23.766207,4.018513,17.596977,13.719724,11.409355,16.829218,0.066406,0,0,0,0
1012,14.658535,126.073410,-52.509033,54.437782,-7.024843,1.384897,0.491888,14.648651,5.642734,13.451491,12.011026,13.683264,18.053552,0.050781,1,1,1,1
1013,31.554680,117.381058,-40.464325,51.585300,-11.977140,1.388445,0.432873,13.104127,7.472514,13.679947,20.119166,14.555388,15.084616,0.089844,0,0,0,0
1014,20.628983,102.472412,-40.711685,53.041824,-10.001886,0.980319,0.499718,17.512597,4.259325,16.176339,11.471563,15.464398,14.803079,0.053711,0,0,0,0
1015,-31.503168,122.789108,-50.439198,65.321808,-3.699232,0.935601,0.325201,13.720839,9.418484,12.206358,16.953854,18.128142,14.257209,0.090820,0,0,0,0
1016,-60.689465,137.097229,-42.148384,60.981255,7.187972,1.142956,0.326061,14.725873,11.259486,16.887457,23.977561,23.518950,18.904446,0.057617,1,1,1,1
1017,35.697304,123.160339,-33.665619,56.958611,-0.194078,2.092634,0.458799,13.930941,6.592454,12.168108,13.941919,14.047458,13.923542,0.075684,0,0,0,0
1018,11.376648,103.966301,-47.781494,70.810448,-12.405840,0.886326,0.540395,27.780689,4.582039,13.704736,19.703612,17.037487,22.647761,0.051758,1,0,1,1
1019,24.390091,112.283508,-42.711823,51.889122,-10.190239,1.518358,0.475329,20.278063,9.513857,14.095485,11.071328,12.900978,20.061765,0.072754,0,0,0,0
1020,3.414043,125.829704,-54.838139,66.715897,-9.775278,0.876533,0.458145,16.717824,14.004389,9.149861,16.361753,15.317149,15.021134,0.061035,1,1,1,1
1021,36.840622,119.762314,-39.547729,47.339806,-7.947278,1.293158,0.458560,19.801318,9.315066,12.830092,8.875935,11.372628,16.469997,0.070312,0,0,0,0
1022,22.024431,108.887894,-45.323021,55.763771,-11.239034,1.007553,0.525161,14.675777,9.622586,18.765823,19.197495,13.597442,16.407787,0.051758,0,1,1,1
1023,8.684553,129.800720,-49.855125,63.171211,-14.022234,1.004587,0.465454,17.293540,11.086504,13.167631,9.166086,15.425579,13.747775,0.053711,0,0,0,0
1024,-4.595185,117.230148,-40.502563,73.530762,-6.246850,0.660017,0.457133,21.611647,7.157544,9.802872,15.720155,15.546073,15.365682,0.061523,1,1,1,1
1025,39.105103,113.301025,-45.741112,54.918022,-14.423372,2.170049,0.461587,18.126976,21.085271,9.771281,10.888589,12.846213,13.904411,0.097168,0,0,0,0
1026,28.670238,119.791519,-41.766827,47.049622,-13.547030,0.976590,0.518836,15.843046,9.254643,10.130556,14.441224,18.121878,18.400593,0.052246,1,0,1,1
1027,21.970398,118.810005,-46.752556,41.410049,-3.151634,1.280460,0.480362,17.025651,10.456497,14.648863,14.781077,15.356140,18.215351,0.057129,0,0,0,0
1028,9.827330,126.238571,-48.633556,43.690834,4.878628,1.006520,0.482126,14.851307,10.653429,12.444657,14.889353,14.741298,16.470344,0.048828,1,1,1,1
1029,34.563656,123.684097,-35.793617,51.012070,-3.054150,1.880239,0.486590,12.816434,8.127160,5.560237,15.179062,14.636520,15.787313,0.061523,0,0,0,0
1030,26.678968,115.856720,-49.944641,40.292419,-14.583197,1.060517,0.508531,14.368190,12.130870,9.687329,12.643696,15.501477,14.523041,0.044922,0,1,1,1
1031,18.063347,119.099106,-50.900429,42.312653,-10.388977,0.801585,0.468227,18.719219,7.363714,9.034426,15.687135,15.499342,15.538141,0.064941,0,0,0,0
1032,9.799408,126.410286,-60.706207,49.191971,-2.383317,0.677906,0.459595,14.798425,8.346430,12.790265,18.123743,12.938614,17.453260,0.059570,1,1,1,1
1033,40.622009,124.037766,-45.874920,52.555809,-13.195812,1.927268,0.436853,15.435998,9.513334,9.567366,10.671238,11.715601,17.904443,0.081543,0,0,0,0
1034,15.694987,100.244125,-40.316032,60.538429,-1.719894,0.908382,0.513489,20.329749,4.458153,10.319914,8.875426,16.906836,14.514395,0.056641,1,1,0,1
1035,22.781063,118.304855,-48.003433,60.428448,0.456202,1.698804,0.486989,18.931535,8.339524,12.276063,15.774765,16.058244,17.891387,0.053223,0,0,0,0
1036,6.722587,129.649994,-43.694893,63.077286,1.415708,0.663344,0.449970,13.774776,7.841509,10.132098,17.118447,18.528171,17.263424,0.054688,1,1,1,1
